date,close,predicted_close
2020-11-02,74.69999694824219,75.00613578327884
2020-11-03,76.58000183105469,76.96989244766597
2020-11-04,81.3499984741211,81.51939680676806
2020-11-05,83.0,83.21938630694198
2020-11-06,85.87999725341797,86.09834960698105
2020-11-09,83.12000274658203,83.5410104838864
2020-11-10,77.98999786376953,78.17656931347305
2020-11-11,81.27999877929688,81.5953581982661
2020-11-12,81.83999633789062,82.19815636447643
2020-11-13,81.43000030517578,81.76357205136145
2020-11-16,83.7300033569336,84.02689485165986
2020-11-17,83.36000061035156,83.75238331985203
2020-11-18,82.54000091552734,82.95214952482445
2020-11-19,85.54000091552734,85.79051340875144
2020-11-20,84.63999938964844,85.01604807734721
2020-11-23,85.30999755859375,85.68966437766808
2020-11-24,85.06999969482422,85.28018609013401
2020-11-25,86.70999908447266,87.08011078091536
2020-11-27,87.19000244140625,87.48669274105707
2020-11-30,92.66000366210938,92.72640869245497
2020-12-01,92.62999725341795,92.79620162731524
2020-12-02,93.73999786376952,94.09785018774812
2020-12-03,92.30999755859376,92.59627714194045
2020-12-04,94.04000091552734,94.17094460081655
2020-12-07,94.06999969482422,94.22834255253606
2020-12-08,92.91999816894533,93.1652238622032
2020-12-09,89.83000183105469,90.12384141880268
2020-12-10,91.66000366210938,91.96611971347345
2020-12-11,91.6500015258789,91.91138890840908
2020-12-14,94.77999877929688,95.03664392649239
2020-12-15,97.12000274658205,97.31492661851128
2020-12-16,96.8499984741211,97.009423127451
2020-12-17,96.83999633789062,97.07932265770489
2020-12-18,95.91999816894533,95.94072770846716
2020-12-21,93.2300033569336,93.3568745935866
2020-12-22,93.16000366210938,93.24227529958657
2020-12-23,91.5500030517578,91.8562829220687
2020-12-24,91.80999755859376,92.1896236593868
2020-12-28,91.5999984741211,91.84729697943831
2020-12-29,90.62000274658205,90.88633244920499
2020-12-30,92.29000091552734,92.62457352712113
2020-12-31,91.70999908447266,91.98493074434273
2021-01-04,92.3000030517578,92.7114247701428
2021-01-05,92.7699966430664,93.03902960153938
2021-01-06,90.33000183105467,90.52231949791762
2021-01-07,95.16000366210938,95.44580248707797
2021-01-08,94.58000183105467,94.74260538052708
2021-01-11,97.25,97.6069285179797
2021-01-12,95.36000061035156,95.4416090386999
2021-01-13,91.77999877929688,91.93692444579057
2021-01-14,90.79000091552734,91.01105391678823
2021-01-15,88.20999908447266,88.46948346630647
2021-01-19,89.44999694824219,89.53613670991122
2021-01-20,88.75,89.04205636771943
2021-01-21,91.52999877929688,91.72816504152532
2021-01-22,92.79000091552734,92.94353837344725
2021-01-25,94.12999725341795,94.22597591998809
2021-01-26,94.70999908447266,94.8465780922858
2021-01-27,88.83999633789062,88.8150534926181
2021-01-28,87.5199966430664,87.74460635168492
2021-01-29,85.63999938964844,85.8644921195665
2021-02-01,87.66000366210938,87.80424148521553
2021-02-02,88.86000061035156,89.08657954617192
2021-02-03,87.88999938964844,88.23077126607767
2021-02-04,87.83999633789062,88.13420554257928
2021-02-05,87.9000015258789,88.16562654254193
2021-02-08,91.47000122070312,91.75057843605305
2021-02-09,90.91000366210938,91.30491472348353
2021-02-10,92.3499984741211,92.5987305345433
2021-02-11,92.66000366210938,92.88926807260707
2021-02-12,93.7699966430664,94.00589940768442
2021-02-16,91.45999908447266,91.67489073473098
2021-02-17,89.94000244140625,90.16776976591588
2021-02-18,88.63999938964844,88.8751491524098
2021-02-19,89.58000183105469,89.88415971994566
2021-02-22,85.37000274658203,85.66059292201442
2021-02-23,84.73999786376953,84.73998187105974
2021-02-24,86.94000244140625,87.1540639311381
2021-02-25,82.41999816894531,82.67830723043288
2021-02-26,84.51000213623047,84.82561225515428
2021-03-01,86.38999938964844,86.63150091295539
2021-03-02,84.12999725341797,84.4338908219954
2021-03-03,80.86000061035156,81.15357173266736
2021-03-04,77.75,78.04160085997876
2021-03-05,78.5199966430664,78.49124577425906
2021-03-08,73.95999908447266,74.3066726608643
2021-03-09,78.52999877929688,78.85820452661095
2021-03-10,77.5199966430664,77.84647502707575
2021-03-11,81.2300033569336,81.61612447987137
2021-03-12,81.05000305175781,81.40114472960738
2021-03-15,82.5,82.84929470378218
2021-03-16,82.75,83.09809466441754
2021-03-17,82.62999725341797,82.89378314429158
2021-03-18,78.12000274658203,78.43233537581996
2021-03-19,79.05999755859375,79.35606656792902
2021-03-22,80.30000305175781,80.6601671936969
2021-03-23,78.37999725341797,78.69595662918634
2021-03-24,76.4800033569336,76.90907552976572
2021-03-25,76.22000122070312,76.55815521652978
2021-03-26,77.41000366210938,77.62195258128122
2021-03-29,77.13999938964844,77.52292982697243
2021-03-30,76.0,76.2852103195248
2021-03-31,78.5,78.90125419580433
2021-04-01,81.08999633789062,81.39771479080716
2021-04-05,81.43000030517578,81.72273699311859
2021-04-06,81.44000244140625,81.87402434915572
2021-04-07,82.19999694824219,82.55036207946479
2021-04-08,83.3499984741211,83.6270894146733
2021-04-09,82.76000213623047,83.12877981887607
2021-04-12,78.58000183105469,78.76803977465941
2021-04-13,80.19000244140625,80.53314457414258
2021-04-14,78.55000305175781,78.88501304934626
2021-04-15,83.01000213623047,83.28113999264274
2021-04-16,82.1500015258789,82.40874871674507
2021-04-19,81.11000061035156,81.46387181864495
2021-04-20,79.2699966430664,79.58656196906865
2021-04-21,81.61000061035156,81.98371177234615
2021-04-22,79.05999755859375,79.36523865175177
2021-04-23,82.76000213623047,83.0931798163074
2021-04-26,85.41000366210938,85.64917345665552
2021-04-27,85.20999908447266,85.52604778458799
2021-04-28,84.0199966430664,84.00860427054974
2021-04-29,83.91000366210938,84.11423691236656
2021-04-30,81.62000274658203,81.98109005534774
2021-05-03,78.55000305175781,78.74888758444976
2021-05-04,78.61000061035156,78.81899478530006
2021-05-05,77.83000183105469,78.14685629731525
2021-05-06,77.88999938964844,78.17762711951389
2021-05-07,78.80999755859375,79.19112659374298
2021-05-10,75.98999786376953,76.31637320534233
2021-05-11,76.83000183105469,77.12456015117348
2021-05-12,74.63999938964844,75.04555504551831
2021-05-13,73.08999633789062,73.4119022658962
2021-05-14,74.58999633789062,74.91467608722385
2021-05-17,74.6500015258789,75.03348027207834
2021-05-18,74.44000244140625,74.9147086788082
2021-05-19,76.2300033569336,76.50943002854926
2021-05-20,78.05999755859375,78.36117545560077
2021-05-21,77.16999816894531,77.5257437614849
2021-05-24,77.44000244140625,77.83841255687506
2021-05-25,77.86000061035156,78.22238723754934
2021-05-26,78.33999633789062,78.74020069361968
2021-05-27,78.41999816894531,78.74412300159636
2021-05-28,80.08000183105469,80.51034560258682
2021-06-01,80.80999755859375,81.26527428969929
2021-06-02,81.97000122070312,82.35191535445736
2021-06-03,80.27999877929688,80.71248017941838
2021-06-04,81.58000183105469,82.01539702446614
2021-06-07,81.3499984741211,81.67611837743651
2021-06-08,80.88999938964844,81.2987689040908
2021-06-09,79.95999908447266,80.37375200162093
2021-06-10,81.55999755859375,81.94346393152044
2021-06-11,81.30999755859375,81.71625561909016
2021-06-14,81.55000305175781,81.83282146469581
2021-06-15,80.47000122070312,80.84429669625412
2021-06-16,80.11000061035156,80.45505395481678
2021-06-17,84.55999755859375,84.79570057199939
2021-06-18,84.6500015258789,84.90858097312297
2021-06-21,82.58999633789062,82.91103988562209
2021-06-22,83.58000183105469,83.94198072825708
2021-06-23,83.81999969482422,84.19649614347588
2021-06-24,86.0999984741211,86.48857413360506
2021-06-25,85.62000274658203,85.9305732980548
2021-06-28,87.08000183105469,87.47726321188394
2021-06-29,89.5199966430664,89.79652409934279
2021-06-30,93.93000030517578,94.09364346999163
2021-07-01,93.30999755859376,93.3638081794177
2021-07-02,94.6999969482422,94.87121610071594
2021-07-06,94.47000122070312,94.64171383438769
2021-07-07,90.54000091552734,90.73220403607287
2021-07-08,89.73999786376953,90.02684132774661
2021-07-09,90.9000015258789,91.10970876669995
2021-07-12,90.80999755859376,91.08805002325117
2021-07-13,90.26000213623048,90.61121961599805
2021-07-14,89.05000305175781,89.4065894139926
2021-07-15,86.93000030517578,87.1437242303155
2021-07-16,85.88999938964844,86.23468173463837
2021-07-19,86.58000183105469,86.89039587289597
2021-07-20,87.11000061035156,87.35891014976414
2021-07-21,89.41000366210938,89.73621505643735
2021-07-22,91.20999908447266,91.50971923898716
2021-07-23,92.1500015258789,92.38211549820392
2021-07-26,91.81999969482422,92.13717895296733
2021-07-27,91.02999877929688,91.0934089065479
2021-07-28,97.93000030517578,97.53434807745322
2021-07-29,102.9499969482422,102.88750008699556
2021-07-30,106.19000244140624,106.07914270097744
2021-08-02,108.62999725341795,108.45304494868039
2021-08-03,112.55999755859376,112.36285149378782
2021-08-04,118.7699966430664,118.37263032923063
2021-08-05,112.3499984741211,112.03325554149504
2021-08-06,110.11000061035156,110.20979454508507
2021-08-09,107.58000183105467,107.41221407759744
2021-08-10,106.4800033569336,106.25036394675215
2021-08-11,107.68000030517578,107.62505729483917
2021-08-12,106.5,106.59870654568938
2021-08-13,110.5500030517578,110.5075526102811
2021-08-16,107.4800033569336,107.4504632045345
2021-08-17,107.55999755859376,107.56903384014709
2021-08-18,103.44000244140624,103.45889307911072
2021-08-19,103.6999969482422,103.84236100313886
2021-08-20,104.6500015258789,104.84210540700906
2021-08-23,108.7699966430664,108.81709620678707
2021-08-24,107.6500015258789,107.72390139260646
2021-08-25,108.3000030517578,108.50303797755025
2021-08-26,107.2699966430664,107.38480274032102
2021-08-27,111.4000015258789,111.49021988884384
2021-08-30,111.31999969482422,111.51115250823236
2021-08-31,110.72000122070312,110.67989380992681
2021-09-01,109.98999786376952,110.15585370431401
2021-09-02,109.1999969482422,109.34493729147296
2021-09-03,109.91999816894533,110.13170610094
2021-09-07,109.1500015258789,109.34711500347751
2021-09-08,106.16999816894533,106.27905947412596
2021-09-09,106.1500015258789,106.38109150880335
2021-09-10,105.1999969482422,105.37001849120827
2021-09-13,104.8000030517578,104.81496218265767
2021-09-14,105.7300033569336,105.89881385520069
2021-09-15,105.5999984741211,105.6787068142785
2021-09-16,106.22000122070312,106.35979652990814
2021-09-17,103.87999725341795,104.04494249815191
2021-09-20,101.5500030517578,101.63957768721339
2021-09-21,102.81999969482422,103.00807189853313
2021-09-22,104.37999725341795,104.56728767047794
2021-09-23,106.1500015258789,106.33923311671697
2021-09-24,105.8000030517578,106.01368722115247
2021-09-27,108.16000366210938,108.19098483242365
2021-09-28,101.5199966430664,101.57171089195904
2021-09-29,100.3499984741211,100.46952396741426
2021-09-30,102.9000015258789,103.133532906097
2021-10-01,102.4499969482422,102.52488402966966
2021-10-04,100.33999633789062,100.49132293049837
2021-10-05,101.80999755859376,102.11044956832465
2021-10-06,103.63999938964844,103.85994203558614
2021-10-07,106.4499969482422,106.73360902872298
2021-10-08,105.05999755859376,105.30321175099643
2021-10-11,104.68000030517578,105.0445886152737
2021-10-12,105.04000091552734,105.25196103908557
2021-10-13,109.16000366210938,109.32336140802012
2021-10-14,111.98999786376952,112.05432509439325
2021-10-15,112.12000274658205,112.21544919115881
2021-10-18,116.43000030517578,116.53817777882084
2021-10-19,116.33000183105467,116.36713922671528
2021-10-20,116.38999938964844,116.59559416558608
2021-10-21,119.33000183105467,119.46992954727111
2021-10-22,119.81999969482422,119.8346187726171
2021-10-25,122.36000061035156,122.34192099322001
2021-10-26,122.93000030517578,123.20053632210961
2021-10-27,122.27999877929688,122.50113775308405
2021-10-28,121.16000366210938,121.11200758985207
2021-10-29,120.2300033569336,120.37994639310477
2021-11-01,125.2300033569336,125.20105160387604
2021-11-02,127.62999725341795,127.62756225294244
2021-11-03,130.52999877929688,130.41032344278102
2021-11-04,137.5,137.34381386979493
2021-11-05,136.33999633789062,136.1794608107939
2021-11-08,150.16000366210938,149.9964021441968
2021-11-09,148.9199981689453,148.23920292404011
2021-11-10,139.8699951171875,139.6663053996371
2021-11-11,146.00999450683594,145.69470709092627
2021-11-12,147.88999938964844,147.6622850418683
2021-11-15,146.49000549316406,146.1159890651433
2021-11-16,152.4499969482422,152.3243215580119
2021-11-17,151.33999633789062,151.21702265346443
2021-11-18,155.02000427246094,154.7030856929577
2021-11-19,155.41000366210938,155.17584742035461
2021-11-22,152.52000427246094,152.61008371727297
2021-11-23,149.9199981689453,149.5101701318855
2021-11-24,157.8000030517578,157.45743107120467
2021-11-26,154.80999755859375,154.6829468923192
2021-11-29,161.91000366210938,161.61481911712139
2021-11-30,158.3699951171875,157.87231230897567
2021-12-01,149.11000061035156,148.8006572282859
2021-12-02,150.67999267578125,150.5622194971292
2021-12-03,144.00999450683594,143.54070829519299
2021-12-06,139.05999755859375,138.50968264490137
2021-12-07,144.85000610351562,144.5578636020046
2021-12-08,145.24000549316406,145.11013727229135
2021-12-09,138.10000610351562,138.0238054820398
2021-12-10,138.5500030517578,138.25954946523245
2021-12-13,133.8000030517578,133.7889993848708
2021-12-14,135.60000610351562,135.61091270150678
2021-12-15,146.5,146.2945134374507
2021-12-16,138.63999938964844,138.35456120311943
2021-12-17,137.75,137.97281530209142
2021-12-20,135.8000030517578,135.77727825017752
2021-12-21,144.25,143.9359604033432
2021-12-22,143.8800048828125,143.64256294691484
2021-12-23,146.13999938964844,146.2471689561071
2021-12-27,154.36000061035156,154.24185295320302
2021-12-28,153.14999389648438,152.82462008225906
2021-12-29,148.25999450683594,148.09529429063372
2021-12-30,145.14999389648438,145.10105754966492
2021-12-31,143.89999389648438,143.91497487965813
2022-01-03,150.24000549316406,150.18342841006222
2022-01-04,144.4199981689453,143.91635728924769
2022-01-05,136.14999389648438,135.94800270983558
2022-01-06,136.22999572753906,135.88638473803678
2022-01-07,132.0,131.89545653198138
2022-01-10,132.0,131.55314433559715
2022-01-11,137.30999755859375,137.13695174978858
2022-01-12,137.47000122070312,137.31117500693318
2022-01-13,132.74000549316406,132.57450745760383
2022-01-14,136.8800048828125,136.7527036565076
2022-01-18,131.92999267578125,131.94846727073332
2022-01-19,128.27000427246094,128.16816275293814
2022-01-20,121.88999938964844,121.8449895359016
2022-01-21,118.80999755859376,118.98597357089109
2022-01-24,116.52999877929688,115.72082076515969
2022-01-25,111.12999725341795,110.99734253099457
2022-01-26,110.70999908447266,110.61515229475624
2022-01-27,102.5999984741211,102.33802970176895
2022-01-28,105.23999786376952,105.04143776992373
2022-01-31,114.25,114.10854501623825
2022-02-01,116.77999877929688,116.24706516177648
2022-02-02,122.76000213623048,121.99031482393575
2022-02-03,120.08000183105467,120.17254452411034
2022-02-04,123.5999984741211,123.45565615535659
2022-02-07,123.66999816894533,123.78952005093535
2022-02-08,128.22999572753906,128.12973548320164
2022-02-09,132.85000610351562,132.50246748491844
2022-02-10,125.7699966430664,125.61546814245138
2022-02-11,113.18000030517578,112.60884546096521
2022-02-14,114.2699966430664,114.11900884526287
2022-02-15,121.47000122070312,120.94483238804713
2022-02-16,117.69000244140624,117.19503032108165
2022-02-17,112.37000274658205,112.252728369289
2022-02-18,113.83000183105467,113.4554500732264
2022-02-22,115.6500015258789,115.46632610669191
2022-02-23,109.76000213623048,109.52258121561479
2022-02-24,116.61000061035156,116.39584754772751
2022-02-25,121.05999755859376,120.7160085774369
2022-02-28,123.33999633789062,123.07153539326036
2022-03-01,113.83000183105467,113.41645103959979
2022-03-02,118.27999877929688,117.98411691722991
2022-03-03,111.9800033569336,111.62305568379676
2022-03-04,108.41000366210938,108.21893678949561
2022-03-07,102.9499969482422,102.92373354600056
2022-03-08,105.52999877929688,105.44836275047824
2022-03-09,111.0500030517578,110.87398867274105
2022-03-10,106.45999908447266,106.0832720821923
2022-03-11,104.29000091552734,104.2138859053126
2022-03-14,102.25,102.30230290845986
2022-03-15,109.33000183105467,109.19512247408375
2022-03-16,115.37000274658205,115.06905090929924
2022-03-17,111.69000244140624,111.55521397136758
2022-03-18,113.45999908447266,113.37461027323654
2022-03-21,115.91999816894533,115.81394788299197
2022-03-22,114.77999877929688,114.73726720493292
2022-03-23,113.91999816894533,113.93455896905827
2022-03-24,120.52999877929688,120.21133141668217
2022-03-25,119.66999816894533,119.43106096447026
2022-03-28,120.23999786376952,120.0474495031092
2022-03-29,123.2300033569336,122.8886401617674
2022-03-30,119.22000122070312,119.16101993226036
2022-03-31,109.33999633789062,108.93509628239815
2022-04-01,108.19000244140624,107.92200161219206
2022-04-04,110.52999877929688,110.26202096594423
2022-04-05,106.81999969482422,106.78511142051809
2022-04-06,103.66999816894533,103.51275582497156
2022-04-07,103.72000122070312,103.56284810652946
2022-04-08,101.0,100.95049844546958
2022-04-11,97.37000274658205,97.23815469006355
2022-04-12,95.0999984741211,95.11590790135863
2022-04-13,97.73999786376952,97.82619730836261
2022-04-14,93.05999755859376,93.10849407880957
2022-04-18,93.88999938964844,94.05161439896189
2022-04-19,96.93000030517578,97.00437836147074
2022-04-20,94.0199966430664,94.07516483583845
2022-04-21,89.8499984741211,89.95135550480313
2022-04-22,88.13999938964844,88.35277003443548
2022-04-25,90.69000244140624,90.69403388460266
2022-04-26,85.16000366210938,85.23288811690024
2022-04-27,84.91000366210938,85.25420024568608
2022-04-28,89.63999938964844,89.65396357490057
2022-04-29,85.5199966430664,85.89587684135506
2022-05-02,89.83999633789062,89.92345806692316
2022-05-03,91.12999725341795,91.05640467577399
2022-05-04,99.41999816894533,98.36571834181484
2022-05-05,93.87000274658205,93.47631136892701
2022-05-06,95.33999633789062,95.22974750397276
2022-05-09,86.36000061035156,86.1356174811365
2022-05-10,88.7300033569336,88.4564376270278
2022-05-11,87.91999816894531,88.12442693216768
2022-05-12,87.05999755859375,86.83307894603207
2022-05-13,95.12000274658205,95.11660766778301
2022-05-16,94.23999786376952,94.34250896497775
2022-05-17,102.47000122070312,102.20398517740024
2022-05-18,96.27999877929688,96.31750304085445
2022-05-19,96.66999816894533,96.65076887276575
2022-05-20,93.5,92.7830657344491
2022-05-23,95.06999969482422,94.91564737621583
2022-05-24,91.16000366210938,91.00266791949761
2022-05-25,92.6500015258789,92.64673491408725
2022-05-26,98.75,98.73902800847851
2022-05-27,102.26000213623048,102.14922106985847
2022-05-31,101.86000061035156,101.70657596397338
2022-06-01,101.22000122070312,101.1374035732132
2022-06-02,108.58999633789062,108.5453262264215
2022-06-03,106.3000030517578,106.31666947410332
2022-06-06,105.6500015258789,105.54082943054736
2022-06-07,105.27999877929688,105.24392211305916
2022-06-08,101.9000015258789,101.80451933048077
2022-06-09,98.8000030517578,98.92933566457093
2022-06-10,94.81999969482422,94.79695805876764
2022-06-13,86.98999786376953,87.0243132123867
2022-06-14,86.98999786376953,87.06892227007654
2022-06-15,89.30000305175781,89.34288654216691
2022-06-16,82.05000305175781,81.96208096317822
2022-06-17,81.56999969482422,81.5063059245485
2022-06-21,83.79000091552734,83.9316132853238
2022-06-22,83.75,83.97760871157317
2022-06-23,82.43000030517578,82.31201835156754
2022-06-24,87.08000183105469,87.19991681644854
2022-06-27,86.16000366210938,86.29521195423406
2022-06-28,80.77999877929688,80.8798712381279
2022-06-29,77.98999786376953,77.95357093820844
2022-06-30,76.47000122070312,76.55544298579105
2022-07-01,73.66999816894531,73.77690155147518
2022-07-05,75.19999694824219,75.33902453486864
2022-07-06,75.3499984741211,75.47529335526514
2022-07-07,79.30000305175781,79.51119738617865
2022-07-08,79.3499984741211,79.5361516997044
2022-07-11,76.94999694824219,77.09513307865429
2022-07-12,76.36000061035156,76.44288733228096
2022-07-13,77.5199966430664,77.82386799673486
2022-07-14,78.5999984741211,78.64540215665545
2022-07-15,81.11000061035156,81.20128692396385
2022-07-18,81.43000030517578,81.67406490229706
2022-07-19,85.87999725341797,86.01808029219502
2022-07-20,89.43000030517578,89.55692153740186
2022-07-21,91.08999633789062,91.08681756217776
2022-07-22,88.0999984741211,88.16305130576136
2022-07-25,87.54000091552734,87.60406442732209
2022-07-26,85.25,85.42952165345604
2022-07-27,89.81999969482422,89.97321962506412
2022-07-28,91.66999816894533,91.6799039486567
2022-07-29,94.47000122070312,94.61233272302243
2022-08-01,96.77999877929688,96.77760156610503
2022-08-02,99.29000091552734,99.30910162444202
2022-08-03,98.08999633789062,97.91113999708162
2022-08-04,103.91000366210938,103.8238400986117
2022-08-05,102.30999755859376,102.39792011859004
2022-08-08,100.06999969482422,100.02507886078875
2022-08-09,95.54000091552734,95.40363916001338
2022-08-10,99.0500030517578,98.88732747789027
2022-08-11,98.12000274658205,98.3409483515787
2022-08-12,100.83000183105467,100.89860233203397
2022-08-15,101.01000213623048,101.13448391146319
2022-08-16,100.1999969482422,100.21517795829052
2022-08-17,98.2699966430664,98.28767374831115
2022-08-18,100.44000244140624,100.48903077954208
2022-08-19,95.9499969482422,95.9807518469338
2022-08-22,92.83999633789062,92.9968417307259
2022-08-23,92.48999786376952,92.82306123513611
2022-08-24,92.7300033569336,92.86991499356853
2022-08-25,97.18000030517578,97.38932908309653
2022-08-26,91.18000030517578,91.38352131627035
2022-08-29,88.48999786376953,88.73870822861261
2022-08-30,86.94000244140625,86.96238092834889
2022-08-31,84.87000274658203,85.0024167382724
2022-09-01,82.33000183105469,82.15697288690579
2022-09-02,80.23999786376953,80.34771371062422
2022-09-06,78.72000122070312,78.93926532857844
2022-09-07,79.61000061035156,79.77144853451819
2022-09-08,82.77999877929688,82.91132466064013
2022-09-09,85.44999694824219,85.64809998257574
2022-09-12,84.63999938964844,84.75449282780704
2022-09-13,77.02999877929688,77.19764998800635
2022-09-14,77.44999694824219,77.63010823819822
2022-09-15,76.66000366210938,76.81173538232042
2022-09-16,76.51000213623047,76.6830783890666
2022-09-19,76.7699966430664,77.08079133909727
2022-09-20,75.25,75.56541111634921
2022-09-21,74.4800033569336,74.89582645552954
2022-09-22,69.5,69.60854466959992
2022-09-23,67.95999908447266,68.171303453326
2022-09-26,66.30000305175781,66.5956652268177
2022-09-27,67.16999816894531,67.33092227561795
2022-09-28,68.36000061035156,68.64417747261125
2022-09-29,64.13999938964844,64.19033261052445
2022-09-30,63.36000061035156,63.806447003531126
2022-10-03,66.11000061035156,66.35215574785332
2022-10-04,67.9000015258789,68.18458562379004
2022-10-05,67.94000244140625,68.0717005412509
2022-10-06,67.8499984741211,68.19816109769015
2022-10-07,58.43999862670898,58.32021788740174
2022-10-10,57.810001373291016,57.991000415194286
2022-10-11,57.630001068115234,57.8161478335451
2022-10-12,57.84999847412109,58.0800069057946
2022-10-13,58.93999862670898,59.08510295560215
2022-10-14,55.93999862670898,56.178651130171595
2022-10-17,57.959999084472656,58.31855808172263
2022-10-18,57.91999816894531,58.04480771560165
2022-10-19,57.22999954223633,57.65032508603248
2022-10-20,57.77000045776367,58.275810748524115
2022-10-21,58.81999969482422,58.97131405866959
2022-10-24,58.70000076293945,58.904227863575244
2022-10-25,61.470001220703125,61.80086271607418
2022-10-26,59.72999954223633,60.152435719343735
2022-10-27,58.59999847412109,58.945483397546084
2022-10-28,62.0099983215332,62.35016639834261
2022-10-31,60.060001373291016,60.42937878649098
2022-11-01,59.65999984741211,59.95091174657329
2022-11-02,58.630001068115234,58.695199006418946
2022-11-03,60.11000061035156,60.52955779945127
2022-11-04,62.18999862670898,62.3645885529916
2022-11-07,63.08000183105469,63.35480632602541
2022-11-08,63.84999847412109,64.09515109322783
2022-11-09,59.91999816894531,60.32377950597928
2022-11-10,68.47000122070312,68.61258792187303
2022-11-11,72.37000274658203,72.45695613565145
2022-11-14,73.52999877929688,73.53596899787777
2022-11-15,76.37000274658203,76.50116404423405
2022-11-16,72.69999694824219,72.93953011429663
2022-11-17,73.9000015258789,74.14152742504365
2022-11-18,73.56999969482422,73.71056844607816
2022-11-21,72.45999908447266,72.79541130901643
2022-11-22,75.25,75.54256752365161
2022-11-23,76.4000015258789,76.72211315011339
2022-11-25,75.13999938964844,75.56749803440043
2022-11-28,73.19000244140625,73.62886997238951
2022-11-29,73.38999938964844,73.74251238858614
2022-11-30,77.62999725341797,77.78483067165742
2022-12-01,77.4800033569336,77.73566019237124
2022-12-02,74.9800033569336,75.24199495200472
2022-12-05,73.62000274658203,73.95181921470001
2022-12-06,70.2699966430664,70.4979301530106
2022-12-07,70.13999938964844,70.54713182818904
2022-12-08,70.47000122070312,70.77662219446962
2022-12-09,68.58999633789062,69.00259414101676
2022-12-12,70.66999816894531,70.92799943345473
2022-12-13,71.6500015258789,71.82544313571736
2022-12-14,68.93000030517578,69.24401899588531
2022-12-15,66.52999877929688,66.88629464948299
2022-12-16,65.41000366210938,65.76960451595762
2022-12-19,64.58999633789062,64.97069669615715
2022-12-20,65.05000305175781,65.5113415511818
2022-12-21,67.68000030517578,68.10592636206349
2022-12-22,63.86000061035156,64.03545782877748
2022-12-23,64.5199966430664,64.93493554641647
2022-12-27,63.27000045776367,63.742683848649335
2022-12-28,62.56999969482422,63.06079731350379
2022-12-29,64.81999969482422,65.25243058345265
2022-12-30,64.7699966430664,65.191385544811
2023-01-03,64.0199966430664,64.45438426600117
2023-01-04,64.66000366210938,65.02559997695673
2023-01-05,62.33000183105469,62.75793435139889
2023-01-06,63.959999084472656,64.07467300730261
2023-01-09,67.23999786376953,67.66854519583536
