date,close,predicted_close
2021-03-08,31.526123046875,31.49185767416983
2021-03-09,31.23985481262207,31.186521770843143
2021-03-10,31.87702751159668,31.85037292412078
2021-03-11,31.784687042236328,31.81084608350914
2021-03-12,32.10788345336914,32.10452762463768
2021-03-15,31.923206329345703,31.97928764846145
2021-03-16,31.590761184692383,31.61398335152262
2021-03-17,31.80315399169922,31.823035789293474
2021-03-18,31.969362258911133,31.94564901907492
2021-03-19,31.599998474121094,31.578021193788505
2021-03-22,31.192821502685547,31.206457260048722
2021-03-23,30.75686836242676,30.780355004630547
2021-03-24,30.8681755065918,30.880087042451958
2021-03-25,31.387592315673828,31.39364111647207
2021-03-26,31.87919044494629,31.898131963870973
2021-03-29,31.600923538208008,31.591963733209823
2021-03-30,31.82352638244629,31.829489002855155
2021-03-31,31.58236694335937,31.614362280244894
2021-04-01,31.971939086914062,31.97061587489545
2021-04-05,32.22237777709961,32.2472815670472
2021-04-06,32.157440185546875,32.1888372101727
2021-04-07,32.315128326416016,32.352124163556134
2021-04-08,32.324398040771484,32.36296115848698
2021-04-09,32.60266876220703,32.637902655738834
2021-04-12,32.741783142089844,32.76081570265488
2021-04-13,32.435699462890625,32.48633449012349
2021-04-14,32.63048553466797,32.6502839146942
2021-04-15,32.60266876220703,32.63816341694997
2021-04-16,32.83454513549805,32.876189328424935
2021-04-19,32.741783142089844,32.796369702790045
2021-04-20,32.129615783691406,32.19514055883351
2021-04-21,32.574825286865234,32.596333509792125
2021-04-22,32.21308898925781,32.27340692027001
2021-04-23,32.81599426269531,32.819859391516474
2021-04-26,32.94584274291992,32.96942648520309
2021-04-27,33.20554733276367,33.21282170598126
2021-04-28,33.33540344238281,33.37113736303087
2021-04-29,33.92902374267578,33.93207046497701
2021-04-30,33.632205963134766,33.66516523479226
2021-05-03,33.79917526245117,33.853334029699326
2021-05-04,34.068153381347656,34.05752946286419
2021-05-05,34.346412658691406,34.365113228053886
2021-05-06,34.85655212402344,34.8784960631198
2021-05-07,35.04205703735352,35.019150614927995
2021-05-10,35.01423263549805,35.03854571779726
2021-05-11,34.392784118652344,34.395513180141144
2021-05-12,34.04032897949219,34.0595065829354
2021-05-13,34.58756637573242,34.5604849921117
2021-05-14,35.13481521606445,35.142528100788034
2021-05-17,35.199737548828125,35.22343756578208
2021-05-18,34.708152770996094,34.78267123811632
2021-05-19,34.49481201171875,34.50393814557085
2021-05-20,34.51335906982422,34.5297211277381
2021-05-21,34.85655212402344,34.86753280412583
2021-05-24,35.02350997924805,35.070608701249625
2021-05-25,34.671043395996094,34.74593157533909
2021-05-26,34.7730827331543,34.817382677416184
2021-05-27,35.17192459106445,35.204427034899176
2021-05-28,35.236839294433594,35.2845010055036
2021-06-01,35.45016860961914,35.49692935793547
2021-06-02,35.50582504272461,35.54662956737751
2021-06-03,35.58930206298828,35.59209702149901
2021-06-04,35.68205261230469,35.73625842936057
2021-06-07,35.45016860961914,35.50737006381645
2021-06-08,35.35741424560547,35.382329196341864
2021-06-09,35.02350997924805,35.06905642091668
2021-06-10,34.61539459228516,34.698758548539935
2021-06-11,34.83799743652344,34.85182015987939
2021-06-14,34.47626495361328,34.52978525345612
2021-06-15,34.54119873046875,34.55739431988838
2021-06-16,34.504093170166016,34.486450572126536
2021-06-17,33.48381042480469,33.56712887051417
2021-06-18,32.67686080932617,32.537296789031124
2021-06-21,33.439510345458984,33.38302577824255
2021-06-22,33.49539566040039,33.54065572992401
2021-06-23,33.56057357788086,33.57396845541532
2021-06-24,33.979610443115234,34.00432705285811
2021-06-25,34.389339447021484,34.39554543965319
2021-06-28,34.13792037963867,34.14867707562396
2021-06-29,34.01686477661133,34.05014010218719
2021-06-30,34.16585159301758,34.178242170324985
2021-07-01,34.43589782714844,34.47067231478805
2021-07-02,34.398651123046875,34.45104983920568
2021-07-06,33.85856246948242,33.935182865057605
2021-07-07,33.905120849609375,33.921421939377765
2021-07-08,33.225345611572266,33.22641656908043
2021-07-09,34.184478759765625,34.1587492931096
2021-07-12,34.519710540771484,34.50772807096729
2021-07-13,34.14722442626953,34.20040701507681
2021-07-14,33.98892974853516,34.01867696815057
2021-07-15,34.10066604614258,34.09570579303655
2021-07-16,33.63507080078125,33.7114639106364
2021-07-19,32.694549560546875,32.69497546523399
2021-07-20,33.50470352172852,33.47617086224113
2021-07-21,34.0820426940918,34.07141038597503
2021-07-22,33.709564208984375,33.77770925755053
2021-07-23,33.76543426513672,33.82990764158766
2021-07-26,33.96099853515625,33.999544522032515
2021-07-27,33.951683044433594,33.98343818499624
2021-07-28,33.905120849609375,33.95826219642161
2021-07-29,34.2775993347168,34.305668518102756
2021-07-30,34.00755310058594,34.04014557879539
2021-08-02,34.01686477661133,34.0622660553095
2021-08-03,34.398651123046875,34.45002012308837
2021-08-04,34.10997772216797,34.128774736710824
2021-08-05,34.55696487426758,34.57477312231708
2021-08-06,35.25537109375,35.23998518281731
2021-08-09,35.34848403930664,35.368588735455255
2021-08-10,35.72096633911133,35.73269993005485
2021-08-11,36.13069534301758,36.14011918155464
2021-08-12,36.19588088989258,36.22018171083305
2021-08-13,35.92583084106445,35.97732210075714
2021-08-16,35.832706451416016,35.85846892809717
2021-08-17,35.58128356933594,35.61236601060908
2021-08-18,35.14362335205078,35.20239235155416
2021-08-19,34.88288116455078,34.89755485932401
2021-08-20,35.09706115722656,35.12980140448359
2021-08-23,35.38573455810547,35.41841514424996
2021-08-24,35.59990692138672,35.61913924802933
2021-08-25,36.018951416015625,36.02646371183564
2021-08-26,35.84202575683594,35.90117132833831
2021-08-27,36.31694030761719,36.32602117774423
2021-08-30,35.80477523803711,35.8974423602862
2021-08-31,35.75821304321289,35.7754480542859
2021-09-01,35.5533447265625,35.599039718799396
2021-09-02,35.674400329589844,35.714134142145404
2021-09-03,35.45091247558594,35.49986333543768
2021-09-07,35.23673248291016,35.29213307990658
2021-09-08,35.15293502807617,35.19774763641086
2021-09-09,35.25537109375,35.287527085723795
2021-09-10,34.99462127685547,35.06632181111728
2021-09-13,35.395042419433594,35.41616364013514
2021-09-14,34.920135498046875,35.00958488188797
2021-09-15,35.25537109375,35.27517439737474
2021-09-16,35.15293502807617,35.20823306606337
2021-09-17,34.99462127685547,34.97185269277729
2021-09-20,34.182838439941406,34.164168634624936
2021-09-21,34.136085510253906,34.185396831890635
2021-09-22,34.70657730102539,34.70481502185926
2021-09-23,35.557640075683594,35.5252980092605
2021-09-24,35.74468231201172,35.74959635653195
2021-09-27,36.23101425170898,36.220605881012006
2021-09-28,35.6324577331543,35.6410647322245
2021-09-29,35.660518646240234,35.68473252819538
2021-09-30,35.0993766784668,35.15649694678528
2021-10-01,35.67921447753906,35.65678664699428
2021-10-04,35.37059020996094,35.38583535096866
2021-10-05,36.06266021728516,36.05998248091863
2021-10-06,36.10007095336914,36.09448264718778
2021-10-07,36.31518173217773,36.335243341862636
2021-10-08,36.49287033081055,36.521190250093376
2021-10-11,36.12812805175781,36.18551251528836
2021-10-12,36.015899658203125,36.020543289928774
2021-10-13,35.81015396118164,35.84143804846932
2021-10-14,36.40869903564453,36.42826768356721
2021-10-15,36.95113754272461,36.94581390743939
2021-10-18,36.960487365722656,36.958862942044156
2021-10-19,37.32523727416992,37.353708102944225
2021-10-20,37.6245002746582,37.62962344540357
2021-10-21,37.465518951416016,37.51770470140553
2021-10-22,37.98925018310547,37.994760629332546
2021-10-25,37.94248580932617,37.986143948772906
2021-10-26,37.97054290771485,37.99270430527929
2021-10-27,37.343936920166016,37.3879128104788
2021-10-28,37.80220031738281,37.80223800057047
2021-10-29,37.652565002441406,37.68935727862898
2021-11-01,37.67127227783203,37.72663422635451
2021-11-02,37.76479721069336,37.79557280172894
2021-11-03,37.90507125854492,37.91452647456278
2021-11-04,37.409400939941406,37.47422422147902
2021-11-05,37.4281120300293,37.45769254423667
2021-11-08,37.63386154174805,37.66987721159725
2021-11-09,37.4281120300293,37.448613286132165
2021-11-10,37.362640380859375,37.357113458409785
2021-11-11,37.465518951416016,37.502556661943956
2021-11-12,37.54969024658203,37.58477100813551
2021-11-15,37.54969024658203,37.593925786181096
2021-11-16,37.51227951049805,37.55399967009433
2021-11-17,37.08207321166992,37.1247527429472
2021-11-18,36.89502334594727,36.94315451038473
2021-11-19,36.49287033081055,36.492870369862786
2021-11-22,37.00724411010742,36.98756705420206
2021-11-23,37.587100982666016,37.572808822839576
2021-11-24,37.502925872802734,37.5272488784251
2021-11-26,36.25905990600586,36.26176049396745
2021-11-29,36.37129592895508,36.38630219719173
2021-11-30,35.501522064208984,35.45370270020784
2021-12-01,35.108726501464844,35.157604383415915
2021-12-02,36.156192779541016,36.0871894930587
2021-12-03,35.566986083984375,35.59598174329834
2021-12-06,36.10941696166992,36.108767179215036
2021-12-07,36.75474166870117,36.66722366634591
2021-12-08,36.55833435058594,36.586910425582715
2021-12-09,36.4835205078125,36.500399103332796
2021-12-10,36.52092742919922,36.57869526862943
2021-12-13,36.12812805175781,36.180721663196046
2021-12-14,36.343238830566406,36.34242557685283
2021-12-15,36.44610595703125,36.451446553438764
2021-12-16,36.90437698364258,36.88940443415207
2021-12-17,36.09072113037109,36.10441356633568
2021-12-20,35.38969039916992,35.38871810667739
2021-12-21,36.12266540527344,36.107225319078466
2021-12-22,36.29181671142578,36.290816531699576
2021-12-23,36.47977066040039,36.50371079194497
2021-12-27,36.85564422607422,36.8836126030305
2021-12-28,36.87444305419922,36.89895326091854
2021-12-29,36.82745742797852,36.87800207086473
2021-12-30,36.76167678833008,36.82238751853585
2021-12-31,36.695899963378906,36.733422518104675
2022-01-03,37.1469612121582,37.14457740410384
2022-01-04,38.124267578125,38.07778275708202
2022-01-05,37.68259811401367,37.709946886618006
2022-01-06,38.23702621459961,38.24472054647498
2022-01-07,38.68809509277344,38.66916780574571
2022-01-10,38.5565299987793,38.59118470690186
2022-01-11,38.894832611083984,38.89655649256045
2022-01-12,38.92302322387695,38.93931947586103
2022-01-13,38.77266311645508,38.80146440503696
2022-01-14,38.36859130859375,38.33226170178261
2022-01-18,37.51345443725586,37.550548345962085
2022-01-19,36.88383865356445,36.93681338900675
2022-01-20,36.64891815185547,36.65745780613041
2022-01-21,35.89714050292969,35.880174057549475
2022-01-24,36.000518798828125,35.86767143552732
2022-01-25,36.15086364746094,36.12339360938101
2022-01-26,36.24483108520508,36.23551328142596
2022-01-27,35.91593551635742,35.96015830261984
2022-01-28,36.38579177856445,36.366616113355526
2022-01-31,36.705299377441406,36.69852745457276
2022-02-01,37.21273422241211,37.1969141613255
2022-02-02,37.46646881103516,37.48254863263976
2022-02-03,37.0529899597168,37.10282941786781
2022-02-04,37.68259811401367,37.63611261091996
2022-02-07,37.79536819458008,37.807227059448834
2022-02-08,38.32160568237305,38.309796282240676
2022-02-09,38.56593704223633,38.54474741869466
2022-02-10,38.227638244628906,38.23821186846113
2022-02-11,37.69200134277344,37.722200625032855
2022-02-14,37.26912689208984,37.30804184775661
2022-02-15,37.77656555175781,37.776624141325286
2022-02-16,37.80475616455078,37.816154723875165
2022-02-17,36.865047454833984,36.923071719984875
2022-02-18,36.85564422607422,36.87447398573325
2022-02-22,36.66770553588867,36.683265239107484
2022-02-23,36.02869415283203,36.12354673936729
2022-02-24,35.59642791748047,35.469356014383514
2022-02-25,36.74287033081055,36.65598876391591
2022-02-28,36.19784927368164,36.114645824781505
2022-03-01,34.86345672607422,34.88358895135406
2022-03-02,35.76558303833008,35.704918345062914
2022-03-03,35.65281677246094,35.67987799403973
2022-03-04,34.985618591308594,34.94030796115993
2022-03-07,33.707603454589844,33.72864710354125
2022-03-08,33.510257720947266,33.484696758331395
2022-03-09,34.741294860839844,34.701218104883964
2022-03-10,34.44997024536133,34.42909181380397
2022-03-11,34.205657958984375,34.239019428336185
2022-03-14,34.637916564941406,34.641901736525426
2022-03-15,35.12657928466797,35.14747451611698
2022-03-16,36.11327362060547,36.05875163699453
2022-03-17,36.564334869384766,36.55847653706255
2022-03-18,36.64891815185547,36.62626331557633
2022-03-21,36.61306381225586,36.65557454712701
2022-03-22,37.2073974609375,37.19303142596429
2022-03-23,36.51871871948242,36.584143856680285
2022-03-24,36.81117630004883,36.85797481011945
2022-03-25,37.28287124633789,37.28116408096661
2022-03-28,37.17910003662109,37.21614520862866
2022-03-29,37.264007568359375,37.29597396407162
2022-03-30,36.99985122680664,37.04852242893768
2022-03-31,36.15080261230469,36.22279927606287
2022-04-01,36.05645751953125,36.08943283859848
2022-04-04,35.896087646484375,35.80362917521154
2022-04-05,35.669673919677734,35.68505896198507
2022-04-06,35.42438888549805,35.42558950993293
2022-04-07,35.386653900146484,35.42634043857655
2022-04-08,35.74514389038086,35.75981258822502
2022-04-11,35.58476638793945,35.59752890020097
2022-04-12,35.19797134399414,35.234463258867414
2022-04-13,35.19797134399414,35.187793513515444
2022-04-14,34.801753997802734,34.8193355492693
2022-04-18,35.009300231933594,35.00386903373584
2022-04-19,35.490421295166016,35.4986782862847
2022-04-20,35.73571014404297,35.74282096461813
2022-04-21,35.169681549072266,35.26737648425341
2022-04-22,34.12250518798828,34.210903670032316
2022-04-25,34.17911148071289,34.15798472773741
2022-04-26,33.32061767578125,33.34374309908335
2022-04-27,33.292320251464844,33.26566818908781
2022-04-28,33.716854095458984,33.74341786067605
2022-04-29,32.55647277832031,32.652054863467
2022-05-02,32.56591033935547,32.56242012855157
2022-05-03,32.990440368652344,32.973920973756265
2022-05-04,33.99986267089844,33.94321875310391
2022-05-05,33.00931167602539,33.0430875335151
2022-05-06,32.773460388183594,32.75736567114722
2022-05-09,31.99044609069824,32.00144807370222
2022-05-10,31.70742416381836,31.734901552287933
2022-05-11,31.414966583251957,31.391962864627637
2022-05-12,31.179122924804688,31.1458509717136
2022-05-13,31.631940841674805,31.64113221348354
2022-05-16,31.3677978515625,31.408092136512156
2022-05-17,32.207420349121094,32.2086390786496
2022-05-18,31.320634841918945,31.373747862718385
2022-05-19,31.113086700439453,31.096506767733487
2022-05-20,31.05647850036621,31.113250377218538
2022-05-23,32.065914154052734,32.04373648799502
2022-05-24,31.99987030029297,32.010004685315074
2022-05-25,32.25458526611328,32.23586874616344
2022-05-26,32.99987030029297,33.002908652924425
2022-05-27,33.55646896362305,33.56943394375237
2022-05-31,33.46213912963867,33.46192056090189
2022-06-01,32.92440414428711,33.01231707354867
2022-06-02,33.377227783203125,33.40345758000053
2022-06-03,32.89609909057617,32.947497157430334
2022-06-06,32.990440368652344,33.05075119727314
2022-06-07,33.245155334472656,33.2723139961718
2022-06-08,32.660240173339844,32.734644017753745
2022-06-09,31.83949279785156,31.942237388642212
2022-06-10,30.688552856445312,30.722666955446005
2022-06-13,29.77346611022949,29.74552526939959
2022-06-14,29.518749237060547,29.561702662661162
2022-06-15,29.84893798828125,29.85437077305951
2022-06-16,29.09422874450684,29.070880980024867
2022-06-17,29.179128646850582,29.12246999889749
2022-06-21,29.761457443237305,29.7892033485099
2022-06-22,29.695070266723636,29.716248915943346
2022-06-23,29.581262588500977,29.62175890333764
2022-06-24,30.671947479248047,30.650082658057585
2022-06-27,30.56761741638184,30.634345536779904
2022-06-28,30.26412582397461,30.36800207857474
2022-06-29,30.093408584594727,30.118348567122943
2022-06-30,29.82785415649414,29.835077226904335
2022-07-01,30.235671997070312,30.21775266745579
2022-07-05,30.131345748901367,30.163601783530478
2022-07-06,30.05547332763672,30.09999571015567
2022-07-07,30.49174690246582,30.52941410537335
2022-07-08,30.425355911254883,30.497628255803118
2022-07-11,30.17876625061035,30.23865565816043
2022-07-12,29.98908233642578,30.03235144185935
2022-07-13,29.723522186279297,29.763211404322906
2022-07-14,29.154470443725582,29.18395497777579
2022-07-15,30.14082908630371,30.140169563019587
2022-07-18,30.027019500732425,30.135348127195957
2022-07-19,30.92802047729492,30.953807753741692
2022-07-20,31.041831970214844,31.07492143217661
2022-07-21,31.240997314453125,31.279275533716607
2022-07-22,31.06079864501953,31.156218784488612
2022-07-25,31.259965896606445,31.327431489082084
2022-07-26,30.823694229125977,30.912877587365823
2022-07-27,31.29789924621582,31.321525029732175
2022-07-28,31.52552795410156,31.58545432051169
2022-07-29,31.97127723693848,31.99485822554042
2022-08-01,31.705730438232425,31.75405329034499
2022-08-02,31.354812622070312,31.41471918019777
2022-08-03,31.829021453857425,31.88340353921145
2022-08-04,31.72469520568848,31.786104284684736
2022-08-05,31.952312469482425,31.991223488771393
2022-08-08,31.933349609375,32.013919301418326
2022-08-09,32.09457778930664,32.14179666036142
2022-08-10,32.81537628173828,32.83360180277945
2022-08-11,33.2042236328125,33.219878847223676
2022-08-12,33.725860595703125,33.75826513555448
2022-08-15,33.71638488769531,33.75908093853596
2022-08-16,33.96296691894531,33.97641080601205
2022-08-17,33.79225540161133,33.822306909138184
2022-08-18,33.83018112182617,33.896950568087
2022-08-19,33.15681076049805,33.25111736376738
2022-08-22,32.42652130126953,32.488756276657035
2022-08-23,32.29374313354492,32.35681920494333
2022-08-24,32.46446228027344,32.518775493408505
2022-08-25,32.96712875366211,33.0085631983975
2022-08-26,31.980770111083984,32.14167206210017
2022-08-29,31.753145217895508,31.803241446425943
2022-08-30,31.582426071166992,31.65313001030942
2022-08-31,31.345325469970703,31.422999128601198
2022-09-01,31.440166473388672,31.49133216777676
2022-09-02,31.193572998046875,31.303114924161992
2022-09-06,31.11771011352539,31.188395963551724
2022-09-07,31.73418426513672,31.759372121940878
2022-09-08,32.29374313354492,32.300144226257046
2022-09-09,32.5877571105957,32.60717243940223
2022-09-12,32.85331344604492,32.878759761450674
2022-09-13,31.629846572875977,31.701585736301944
2022-09-14,31.535005569458008,31.60504251952461
2022-09-15,31.63934135437012,31.66639074843135
2022-09-16,31.354812622070312,31.38337990510701
2022-09-19,31.710433959960938,31.728598281247884
2022-09-20,31.24325561523437,31.313486863055516
2022-09-21,30.594942092895508,30.71069129493209
2022-09-22,30.080101013183597,30.163093985762444
2022-09-23,29.603395462036133,29.663993896819786
2022-09-26,29.136219024658203,29.203040982830966
2022-09-27,29.01228141784668,29.0800613116701
2022-09-28,29.58432960510254,29.606355280185113
2022-09-29,29.21249771118164,29.27723700001728
2022-09-30,28.94554328918457,29.02629502385163
2022-10-03,29.727338790893555,29.768574834048565
2022-10-04,30.833295822143555,30.832758986523903
2022-10-05,30.594942092895508,30.626867474386323
2022-10-06,30.16590690612793,30.240963431115635
2022-10-07,29.450847625732425,29.552755432535477
2022-10-10,29.317371368408203,29.41095164027784
2022-10-11,28.94554328918457,28.997948962764102
2022-10-12,28.878803253173828,28.920634172733386
2022-10-13,30.070566177368164,30.016659204084988
2022-10-14,29.565258026123047,29.66706917712412
2022-10-17,30.308916091918945,30.334306505154018
2022-10-18,30.79515647888184,30.873618529581353
2022-10-19,30.289852142333984,30.37122228808793
2022-10-20,29.803611755371094,29.893335093912867
2022-10-21,30.69028091430664,30.70100432875531
2022-10-24,31.100250244140625,31.13214018693589
2022-10-25,31.47208023071289,31.502817799435693
2022-10-26,31.548355102539062,31.589924493643558
2022-10-27,31.805776596069336,31.843003243502235
2022-10-28,32.59709930419922,32.6186200109658
2022-10-31,32.39689254760742,32.42604408608594
2022-11-01,32.48269271850586,32.54030700878044
2022-11-02,32.07271957397461,32.12406572284455
2022-11-03,31.74856376647949,31.785556960523575
2022-11-04,32.33015060424805,32.37805526648337
2022-11-07,32.654300689697266,32.70591116787265
2022-11-08,32.84499740600586,32.88713370465977
2022-11-09,32.29201126098633,32.358103440374684
2022-11-10,33.92235565185547,33.89770006960823
2022-11-11,34.198829650878906,34.21887887951657
2022-11-14,33.71259689331055,33.782946877005124
2022-11-15,33.78886032104492,33.84510723966299
2022-11-16,33.626792907714844,33.68393230844234
2022-11-17,33.44563674926758,33.47596501673727
2022-11-18,33.722129821777344,33.78486253990626
2022-11-21,33.827003479003906,33.87016550276334
2022-11-22,34.17023086547852,34.201350861703105
2022-11-23,34.31324768066406,34.34705528507852
2022-11-25,34.42765045166016,34.492206680335315
2022-11-28,33.8365364074707,33.918323391019946
2022-11-29,34.03675079345703,34.06822618737754
2022-11-30,34.61832809448242,34.637300225237055
2022-12-01,34.418113708496094,34.473252238811824
2022-12-02,34.256038665771484,34.27849323652596
2022-12-05,33.407501220703125,33.49239360023101
2022-12-06,33.11194610595703,33.18040581410005
2022-12-07,32.97846984863281,33.01641439598507
2022-12-08,33.00706481933594,33.037987709617234
2022-12-09,32.921260833740234,32.94570126285966
2022-12-12,33.35983657836914,33.33769974219965
2022-12-13,33.44563674926758,33.551411639315006
2022-12-14,33.0261344909668,33.08263518711062
2022-12-15,32.37782669067383,32.38995251515169
2022-12-16,32.129940032958984,32.139748674832994
2022-12-19,32.043582916259766,32.093285196965205
2022-12-20,32.17790222167969,32.205869208537514
2022-12-21,32.67678451538086,32.71130460721057
2022-12-22,32.38896179199219,32.4840712022656
2022-12-23,32.571250915527344,32.637509142671234
2022-12-27,32.56165313720703,32.625633846227
2022-12-28,32.446529388427734,32.51637698932331
2022-12-29,32.897438049316406,32.940945164414245
2022-12-30,32.81110763549805,32.86273489476703
2023-01-03,32.92622756958008,32.98958716096855
