date,close,predicted_close
2021-03-09,87.7652359008789,87.8616228562308
2021-03-10,89.06261444091797,89.06634251669072
2021-03-11,89.12796783447266,89.21670410254256
2021-03-12,90.32267761230467,90.33438540511773
2021-03-15,91.07870483398438,91.20131740271745
2021-03-16,89.78132629394531,89.93556333682626
2021-03-17,90.81736755371094,90.85072919892609
2021-03-18,90.73336791992188,90.73904834558871
2021-03-19,90.04267120361328,90.22640250265883
2021-03-22,89.99211883544922,90.1192379501815
2021-03-23,88.41921997070312,88.54911689304156
2021-03-24,89.06523132324219,89.03256506840339
2021-03-25,90.48831939697266,90.5612251398164
2021-03-26,92.0518569946289,92.09409958758344
2021-03-29,92.07058715820312,92.11974134805735
2021-03-30,92.47317504882812,92.505109812117
2021-03-31,92.17356872558594,92.2853226701076
2021-04-01,92.4825210571289,92.56644908767753
2021-04-05,93.62476348876952,93.65810530254761
2021-04-06,93.4000473022461,93.42190551351165
2021-04-07,92.9693832397461,93.06366868668889
2021-04-08,93.1940689086914,93.27047634860827
2021-04-09,94.10224151611328,94.12214907379764
2021-04-12,94.44865417480467,94.46694156428428
2021-04-13,93.9898910522461,94.08812556382318
2021-04-14,94.11158752441406,94.11706466711325
2021-04-15,94.486083984375,94.59118053262506
2021-04-16,94.69207000732422,94.7915923432978
2021-04-19,94.29884338378906,94.40487066260937
2021-04-20,93.25960540771484,93.43154767880259
2021-04-21,94.53292083740234,94.53236046836173
2021-04-22,94.055419921875,94.12312001142737
2021-04-23,95.08528900146484,95.08214826464584
2021-04-26,94.80442810058594,94.86783713158088
2021-04-27,95.59088134765624,95.65034850976039
2021-04-28,95.39427185058594,95.43690481319896
2021-04-29,96.06835174560548,96.16297122221151
2021-04-30,95.43170928955078,95.49661936064606
2021-05-03,96.41477966308594,96.46328083718836
2021-05-04,96.83609008789062,96.89285201210564
2021-05-05,96.92969512939452,96.97594492327273
2021-05-06,97.60379028320312,97.6928042487609
2021-05-07,98.63368225097656,98.66369465598281
2021-05-10,98.72727966308594,98.77469880996476
2021-05-11,97.26676177978516,97.47692267662232
2021-05-12,94.93549346923828,95.15570907672769
2021-05-13,96.7143783569336,96.6708085889045
2021-05-14,98.0531997680664,98.08868775698758
2021-05-17,97.75359344482422,97.84973243908833
2021-05-18,96.33049774169922,96.4868970060848
2021-05-19,95.7874755859375,95.92731771099896
2021-05-20,96.0028076171875,96.07990878241355
2021-05-21,96.47093200683594,96.51854005457696
2021-05-24,97.07014465332033,97.14277488207024
2021-05-25,96.77989196777344,96.84799964432622
2021-05-26,97.0888671875,97.14632145013405
2021-05-27,98.41835021972656,98.44227219285956
2021-05-28,98.41835021972656,98.51154936337063
2021-06-01,98.80218505859376,98.8989858431888
2021-06-02,98.52133178710938,98.59483142808803
2021-06-03,98.30598449707033,98.3394229244135
2021-06-04,98.62432098388672,98.70154112904524
2021-06-07,97.94086456298828,98.0752185386584
2021-06-08,98.19364166259766,98.25724304915143
2021-06-09,97.19185638427734,97.31896849726202
2021-06-10,96.7143783569336,96.84337284499945
2021-06-11,96.91100311279295,97.00068013176768
2021-06-14,96.47093200683594,96.59220396237194
2021-06-15,96.88288879394533,96.93649974653822
2021-06-16,95.96536254882812,96.11199511109234
2021-06-17,94.486083984375,94.75363422198299
2021-06-18,93.25960540771484,93.31655245832927
2021-06-21,95.31085205078124,95.31093328892898
2021-06-22,95.41415405273438,95.49281619863686
2021-06-23,95.19815063476562,95.2596589408692
2021-06-24,95.94012451171876,96.02213012535525
2021-06-25,96.12796020507812,96.16846333200888
2021-06-28,95.62078857421876,95.74843288784024
2021-06-29,95.43294525146484,95.50520525745186
2021-06-30,96.1749267578125,96.18155448435023
2021-07-01,96.86052703857422,96.9449298123629
2021-07-02,97.01079559326172,97.07922612880661
2021-07-06,96.08098602294922,96.2842819787422
2021-07-07,97.03898620605467,97.04162336824864
2021-07-08,95.68653106689452,95.76683035915964
2021-07-09,97.19865417480467,97.22851875905839
2021-07-12,97.33016204833984,97.3739389220535
2021-07-13,96.39093780517578,96.50907550741137
2021-07-14,96.38153839111328,96.45624552004018
2021-07-15,96.56937408447266,96.56060040195518
2021-07-16,95.7147216796875,95.88936601950603
2021-07-19,93.71419525146484,93.92198387244659
2021-07-20,96.33458709716795,96.30477539968598
2021-07-21,97.25499725341795,97.26673565339397
2021-07-22,96.89811706542967,96.9894265510737
2021-07-23,97.31135559082033,97.374994667205
2021-07-26,97.264404296875,97.30995253739769
2021-07-27,96.7290496826172,96.78924325944752
2021-07-28,96.50364685058594,96.6341892137418
2021-07-29,97.264404296875,97.34187931955255
2021-07-30,97.07656860351562,97.11777738908806
2021-08-02,96.40972137451172,96.51199872550771
2021-08-03,97.6682586669922,97.75403851362877
2021-08-04,96.3439712524414,96.42992626092108
2021-08-05,96.79479217529295,96.85316966706726
2021-08-06,97.24562072753906,97.26779701912383
2021-08-09,96.86052703857422,96.92154607125218
2021-08-10,97.84671020507812,97.85279328031348
2021-08-11,99.11465454101562,99.14896089770232
2021-08-12,98.92679595947266,99.02060066222774
2021-08-13,98.61686706542967,98.68565821655416
2021-08-16,98.95498657226562,99.03188330580008
2021-08-17,97.88427734375,98.0729253939489
2021-08-18,96.81356811523438,96.8861053660699
2021-08-19,96.13733673095705,96.20863642783647
2021-08-20,96.39093780517578,96.43689622554938
2021-08-23,97.17987060546876,97.17989204962751
2021-08-24,97.6682586669922,97.66363915990358
2021-08-25,98.29753875732422,98.32113210486246
2021-08-26,97.86548614501952,97.95009770484528
2021-08-27,98.54171752929688,98.57287433090926
2021-08-30,98.42903900146484,98.49688596835273
2021-08-31,98.15664672851562,98.22343077937039
2021-09-01,97.78095245361328,97.91776178370213
2021-09-02,98.83287811279295,98.84447669003433
2021-09-03,98.23178100585938,98.29545499944575
2021-09-07,96.53182220458984,96.71330572262998
2021-09-08,96.66329956054688,96.7303294164498
2021-09-09,96.19371032714844,96.24036352424353
2021-09-10,95.76168060302734,95.86920755843488
2021-09-13,96.0152587890625,96.16262119954429
2021-09-14,94.86003112792967,95.0423575630464
2021-09-15,95.9025421142578,95.90185944736852
2021-09-16,95.2451171875,95.34565174399796
2021-09-17,94.23075103759766,94.35100662137535
2021-09-20,93.1500015258789,93.27579311053833
2021-09-21,92.66004943847656,92.83625153783699
2021-09-22,93.3949966430664,93.38755361568698
2021-09-23,94.8271942138672,94.79960708041187
2021-09-24,95.02507019042967,95.033522367159
2021-09-27,95.11929321289062,95.11837240766678
2021-09-28,94.0168685913086,94.15850500849551
2021-09-29,94.12052917480467,94.20106539919897
2021-09-30,92.18891143798828,92.46866302939459
2021-10-01,93.45150756835938,93.54615861001243
2021-10-04,92.94271850585938,93.06815094698243
2021-10-05,93.97916412353516,94.00184801706475
2021-10-06,94.39376831054688,94.42648246651108
2021-10-07,95.12871551513672,95.13515330050868
2021-10-08,95.11929321289062,95.17294808655086
2021-10-11,94.35608673095705,94.41602367596758
2021-10-12,94.04512786865234,94.12354043442475
2021-10-13,94.24300384521484,94.36865303780608
2021-10-14,96.02383422851562,96.03701506116455
2021-10-15,96.94725036621094,96.96984861086158
2021-10-18,97.01319885253906,97.04856329679214
2021-10-19,97.58797454833984,97.67257018489096
2021-10-20,98.2004165649414,98.22850585098612
2021-10-21,98.39828491210938,98.4365570020589
2021-10-22,98.74693298339844,98.77263498323059
2021-10-25,98.97306060791016,98.99887967710184
2021-10-26,98.36060333251952,98.42574380642833
2021-10-27,97.21106719970705,97.35907738001846
2021-10-28,98.42656707763672,98.41202189615048
2021-10-29,98.45481872558594,98.47351707491724
2021-11-01,98.7280731201172,98.79671361865736
2021-11-02,99.057861328125,99.10963292004779
2021-11-03,98.84114074707033,98.91934277169784
2021-11-04,99.23688507080078,99.26196612913978
2021-11-05,100.2450942993164,100.30794849710271
2021-11-08,100.65968322753906,100.75908865470493
2021-11-09,100.9140853881836,100.98632820930148
2021-11-10,100.3487319946289,100.4318550182559
2021-11-11,99.93415069580078,100.02406584584365
2021-11-12,100.7256317138672,100.75681053573473
2021-11-15,100.9140853881836,100.9807771923345
2021-11-16,100.93291473388672,100.93882671977045
2021-11-17,100.32990264892578,100.44269913239613
2021-11-18,100.12259674072266,100.25906718207281
2021-11-19,99.62320709228516,99.70803630959433
2021-11-22,99.89645385742188,99.9091730973972
2021-11-23,100.06605529785156,100.1394842263378
2021-11-24,99.95299530029295,99.98596293253014
2021-11-26,97.2487564086914,97.35925913654138
2021-11-29,97.41835021972656,97.58457841291373
2021-11-30,94.9496841430664,95.15986586273728
2021-12-01,93.63055419921876,93.91095394576439
2021-12-02,96.41015625,96.40157043171862
2021-12-03,96.2970962524414,96.47551839771634
2021-12-06,97.92718505859376,97.92739163654079
2021-12-07,98.92594909667967,98.90777946760039
2021-12-08,99.17093658447266,99.22225660817678
2021-12-09,98.86000061035156,98.88238092270515
2021-12-10,99.2651596069336,99.34206954424498
2021-12-13,98.23810577392578,98.35920183822148
2021-12-14,97.3052978515625,97.3676900308914
2021-12-15,98.15328979492188,98.24504337811504
2021-12-16,98.2004165649414,98.30310300132304
2021-12-17,96.52323150634766,96.72660127391686
2021-12-20,94.97684478759766,95.1562355480278
2021-12-21,96.86843872070312,96.84812637181872
2021-12-22,97.14273071289062,97.17096928453564
2021-12-23,98.28713989257812,98.26400242571937
2021-12-27,99.32750701904295,99.32435590652429
2021-12-28,99.82879638671876,99.81702096778918
2021-12-29,100.00848388671876,100.01996942916584
2021-12-30,99.64908599853516,99.69275954312563
2021-12-31,100.07469940185548,100.06608221973255
2022-01-03,99.2518539428711,99.41560327979829
2022-01-04,101.24748229980467,101.23570753541289
2022-01-05,100.28276824951172,100.41281861960397
2022-01-06,100.74620056152344,100.79833803299466
2022-01-07,100.71783447265624,100.73161849865801
2022-01-10,99.58289337158205,99.78615310791257
2022-01-11,100.17872619628906,100.3024033560081
2022-01-12,100.50030517578124,100.55508946607344
2022-01-13,100.71783447265624,100.74598426161947
2022-01-14,100.11254119873048,100.21733940430772
2022-01-18,98.95864868164062,99.07389108168685
2022-01-19,97.85208129882812,98.01655597589946
2022-01-20,96.60363006591795,96.73153093849422
2022-01-21,95.71458435058594,95.89254496535813
2022-01-24,96.26313018798828,96.41464874434891
2022-01-25,95.31732940673828,95.4842738544534
2022-01-26,94.48505401611328,94.72268637503942
2022-01-27,93.6432876586914,93.872263318476
2022-01-28,94.29588317871094,94.48532675388462
2022-01-31,95.2795181274414,95.2688186112759
2022-02-01,96.59416198730467,96.66249716386399
2022-02-02,97.26567840576172,97.31044371058758
2022-02-03,95.71458435058594,95.82776024385068
2022-02-04,94.68365478515624,94.83820786301376
2022-02-07,94.7593231201172,94.81617241092825
2022-02-08,95.70510864257812,95.74304472526569
2022-02-09,97.019775390625,97.0428338001353
2022-02-10,95.43083190917967,95.49178053679361
2022-02-11,93.9743194580078,94.18539558760241
2022-02-14,93.62435913085938,93.78347176895802
2022-02-15,95.03361511230467,95.03668140695261
2022-02-16,95.53487396240234,95.54037132776155
2022-02-17,93.78515625,93.91819892853256
2022-02-18,93.00961303710938,93.09591563508047
2022-02-22,92.11109161376952,92.26210033652455
2022-02-23,90.4181137084961,90.66165712544134
2022-02-24,91.57198333740234,91.61441240203715
2022-02-25,93.75677490234376,93.70390187506449
2022-02-28,94.47559356689452,94.46259347103384
2022-03-01,93.06634521484376,93.25768531865653
2022-03-02,95.0525131225586,95.0286039076454
2022-03-03,95.15655517578124,95.28994365123367
2022-03-04,94.94849395751952,95.02742277510998
2022-03-07,92.40428924560548,92.61260457356563
2022-03-08,91.83680725097656,91.88535883293318
2022-03-09,93.50141143798828,93.56320277160266
2022-03-10,93.37847137451172,93.38171656825062
2022-03-11,92.63128662109376,92.75406924454852
2022-03-14,92.9433822631836,93.034484451958
2022-03-15,94.41883850097656,94.48277511771309
2022-03-16,95.66728973388672,95.81081098425348
2022-03-17,96.89681243896484,96.85213272345571
2022-03-18,97.26567840576172,97.36432148003257
2022-03-21,97.48489379882812,97.50196498235384
2022-03-22,98.01629638671876,98.05562236075544
2022-03-23,97.07684326171876,97.15450394773846
2022-03-24,97.81700897216795,97.88865930113406
2022-03-25,98.42434692382812,98.48119325546624
2022-03-28,98.45281219482422,98.56064059919267
2022-03-29,99.3637924194336,99.46482489286842
2022-03-30,99.24993133544922,99.2933181105427
2022-03-31,97.72212982177734,97.8300315479147
2022-04-01,96.96296691894533,97.17220198628036
2022-04-04,96.839599609375,96.98939068045182
2022-04-05,95.46363067626952,95.57513887299683
2022-04-06,94.72345733642578,94.8237369364573
2022-04-07,95.04611206054688,95.12967379920097
2022-04-08,94.5146942138672,94.59173229981515
2022-04-11,94.21102905273438,94.20826482774386
2022-04-12,94.05921936035156,94.12538013407627
2022-04-13,94.94172668457033,94.94135526301713
2022-04-14,94.83733367919922,94.87956167327816
2022-04-18,94.50521850585938,94.53399116715654
2022-04-19,96.22279357910156,96.19890671133003
2022-04-20,96.74471282958984,96.79783996316402
2022-04-21,95.75782012939452,95.9782179319857
2022-04-22,93.40443420410156,93.61530861306736
2022-04-25,93.40443420410156,93.5930948099451
2022-04-26,91.36420440673828,91.5166496934728
2022-04-27,91.70582580566406,91.7339040607358
2022-04-28,92.74017333984376,92.84863255154477
2022-04-29,90.28241729736328,90.52368647411572
2022-05-02,90.47219848632812,90.62770773513493
2022-05-03,91.07003784179688,91.1078091564672
2022-05-04,93.70809936523438,93.66166841966476
2022-05-05,91.2598114013672,91.52260792338059
2022-05-06,90.64300537109376,90.89959357607984
2022-05-09,88.4509506225586,88.64142204384883
2022-05-10,87.8720932006836,88.15756572065214
2022-05-11,87.07499694824219,87.13612072613132
2022-05-12,87.23628997802734,87.35247609378692
2022-05-13,88.34656524658203,88.41393369569109
2022-05-16,88.22320556640625,88.28410621102624
2022-05-17,90.22547912597656,90.31179045862773
2022-05-18,86.86621856689453,87.14605985697536
2022-05-19,86.08808898925781,86.16088490335383
2022-05-20,85.1581039428711,85.4756606772207
2022-05-23,86.55306243896484,86.61251987717111
2022-05-24,86.505615234375,86.66768230857356
2022-05-25,87.00856018066406,87.02989732580815
2022-05-26,88.77359008789062,88.76097913979622
2022-05-27,90.59557342529295,90.59734389646145
2022-05-31,89.8648681640625,89.93990481584525
2022-06-01,89.31449127197266,89.50807111277186
2022-06-02,91.02259063720705,91.09089816404102
2022-06-03,90.67147827148438,90.68378461634323
2022-06-06,91.0510482788086,91.11772559915327
2022-06-07,92.27518463134766,92.24219570201154
2022-06-08,90.60504150390624,90.73135021246681
2022-06-09,88.82103729248047,88.9533986537937
2022-06-10,86.20194244384766,86.33129438108203
2022-06-13,83.6113510131836,83.80818319012171
2022-06-14,83.40257263183594,83.53382703892895
2022-06-15,84.20917510986328,84.3147440267455
2022-06-16,81.40031433105469,81.60259012068626
2022-06-17,81.1915283203125,81.31865510074778
2022-06-21,82.67267608642578,82.75270592282045
2022-06-22,82.2151870727539,82.21328964235309
2022-06-23,81.7957992553711,81.9631212431592
2022-06-24,84.65514373779297,84.61187243491793
2022-06-27,84.45499420166016,84.58954149692653
2022-06-28,83.47329711914062,83.58847296305665
2022-06-29,82.98719787597656,83.15123642799095
2022-06-30,83.24454498291016,83.24952027571885
2022-07-01,83.96891021728516,84.03223474913014
2022-07-05,82.7107925415039,82.88791988914687
2022-07-06,83.18734741210938,83.27245518193239
2022-07-07,84.16905975341797,84.23344899493009
2022-07-08,83.78781127929688,83.88098116064218
2022-07-11,83.22547912597656,83.26812085739893
2022-07-12,82.9681396484375,82.95509874773076
2022-07-13,81.95783233642578,81.97285420545155
2022-07-14,81.4908218383789,81.54367500191047
2022-07-15,82.76798248291016,82.88920273505008
2022-07-18,82.27236938476562,82.42248013407142
2022-07-19,85.20793914794922,85.13739312649007
2022-07-20,85.86558532714844,85.89880339023792
2022-07-21,86.48511505126953,86.51600117688962
2022-07-22,86.20870971679688,86.31738058907247
2022-07-25,86.61854553222656,86.68053566184578
2022-07-26,86.15152740478516,86.18724427845927
2022-07-27,87.48588562011719,87.52558436892002
2022-07-28,89.31584167480469,89.31398854747508
2022-07-29,91.15532684326172,91.10191476790956
2022-08-01,91.25064849853516,91.26094094214476
2022-08-02,90.28799438476562,90.37229170641702
2022-08-03,91.13629913330078,91.19375416183291
2022-08-04,91.46986389160156,91.49283498882943
2022-08-05,91.61283111572266,91.59890951086093
2022-08-08,91.58424377441406,91.68734596044396
2022-08-09,91.25064849853516,91.3188344862757
2022-08-10,93.25218200683594,93.26131994429744
2022-08-11,93.74779510498048,93.76217537709927
2022-08-12,95.15839385986328,95.18172475110075
2022-08-15,95.38713836669922,95.3852442414481
2022-08-16,95.81604766845705,95.77782404233291
2022-08-17,95.0535659790039,95.0570856302786
2022-08-18,95.43480682373048,95.48402144598926
2022-08-19,94.20528411865234,94.31743707892801
2022-08-22,92.41343688964844,92.50396659501449
2022-08-23,92.5850067138672,92.60100701802882
2022-08-24,92.88999938964844,92.91663257196312
2022-08-25,94.31012725830078,94.30329952761456
2022-08-26,91.04096221923828,91.37004282831776
2022-08-29,90.63113403320312,90.64897942571363
2022-08-30,89.32537078857422,89.52657401200445
2022-08-31,88.57240295410156,88.71257116707105
2022-09-01,88.69631958007812,88.74399476491288
2022-09-02,87.8385238647461,88.07435208962686
2022-09-06,87.98149108886719,88.06891062640608
2022-09-07,89.39208984375,89.34045931362712
2022-09-08,89.6589584350586,89.7147369318212
2022-09-09,90.82174682617188,90.82663062374435
2022-09-12,91.36502838134766,91.41538484295404
2022-09-13,87.92430114746094,88.08738214299112
2022-09-14,87.75274658203125,87.90289723354807
2022-09-15,86.83775329589844,86.94850085149852
2022-09-16,85.02684783935547,85.1363059181519
2022-09-19,86.18085479736328,86.14323186951297
2022-09-20,85.10826110839844,85.25421417836503
2022-09-21,83.97819519042969,84.146887170127
2022-09-22,82.71407318115234,82.85790805005568
2022-09-23,81.16265106201172,81.38428342653087
2022-09-26,80.31031799316406,80.4061920340907
2022-09-27,80.04216766357422,80.23895564982851
2022-09-28,81.80428314208984,81.79483491288654
2022-09-29,80.38693237304688,80.56934373994355
2022-09-30,79.33348846435547,79.41773112163831
2022-10-03,81.72766876220703,81.69032844320834
2022-10-04,84.57195281982422,84.54735126901198
2022-10-05,84.11227416992188,84.12901902200741
2022-10-06,83.14502716064453,83.22093143090859
2022-10-07,81.55530548095703,81.7102314561847
2022-10-10,81.84259033203125,81.96375279942033
2022-10-11,81.82344818115234,81.81028362485623
2022-10-12,81.18180084228516,81.2563517243218
2022-10-13,82.97264099121094,82.86133016486215
2022-10-14,81.15306854248047,81.4130369708385
2022-10-17,82.92475128173828,82.9428850197475
2022-10-18,84.92630004882812,85.05349469406484
2022-10-19,84.3229751586914,84.41533438255692
2022-10-20,82.66619110107422,82.81524651404465
2022-10-21,84.93586730957031,84.91240587828626
2022-10-24,86.06593322753906,86.09434940172237
2022-10-25,87.2247085571289,87.21645275083796
2022-10-26,87.5311508178711,87.60487364033051
2022-10-27,88.55587005615234,88.52740242876169
2022-10-28,90.61486053466795,90.58959930497589
2022-10-31,90.35629272460938,90.38252703163639
2022-11-01,90.27010345458984,90.42938195041934
2022-11-02,88.68035888671875,88.71953703059634
2022-11-03,89.60929870605469,89.53461019583885
2022-11-04,91.04581451416016,91.20376713956229
2022-11-07,92.02262878417967,92.08638410037727
2022-11-08,92.82707214355467,92.8789014825576
2022-11-09,91.53421783447266,91.61135300443206
2022-11-10,95.37448120117188,95.42206977094762
2022-11-11,95.31702423095705,95.39920116346555
2022-11-14,94.73284149169922,94.73911412328032
2022-11-15,95.38407135009766,95.53163944562432
2022-11-16,94.6945343017578,94.79473966166883
2022-11-17,94.53174591064452,94.56976676494627
2022-11-18,95.23085021972656,95.32472636297025
2022-11-21,95.53729248046876,95.53116406169781
2022-11-22,96.2747039794922,96.29169628763043
2022-11-23,96.63863372802734,96.64082445077753
2022-11-25,97.01211547851562,97.02533456345594
2022-11-28,95.24998474121094,95.42298169584564
2022-11-29,95.83416748046876,95.86658795936893
2022-11-30,97.4143295288086,97.51076973422572
2022-12-01,97.4430694580078,97.58369279751608
2022-12-02,97.9985122680664,97.9447439618975
2022-12-05,96.36090087890624,96.47940765398754
2022-12-06,95.22126007080078,95.44312290589656
2022-12-07,95.09677124023438,95.10096339558098
2022-12-08,95.66179656982422,95.6598573556851
2022-12-09,94.8765106201172,94.95078194926138
2022-12-12,96.50453186035156,96.47845793637387
2022-12-13,96.8684539794922,97.16389200823377
2022-12-14,96.6865005493164,96.748196877462
2022-12-15,94.34978485107422,94.5057760978508
2022-12-16,93.94754791259766,94.02229078800693
2022-12-19,93.45297241210938,93.504270784351
2022-12-20,93.56843566894533,93.56868272505795
2022-12-21,95.32933807373048,95.35850939589052
2022-12-22,94.11691284179688,94.35178795923233
2022-12-23,94.67501068115234,94.71462872392433
2022-12-27,94.96368408203124,94.99367038411452
2022-12-28,93.7223892211914,93.86280032137648
2022-12-29,94.87708282470705,94.87193725784068
2022-12-30,94.5018081665039,94.58636999840108
2023-01-03,94.70388793945312,94.85948090304082
2023-01-04,95.5410385131836,95.56841160222918
