date,close,predicted_close
2022-01-21,8.82517147064209,8.850957130688814
2022-01-24,8.598137855529785,8.576315657253879
2022-01-25,8.502927780151367,8.518307872057195
2022-01-26,8.513915061950684,8.585766570173037
2022-01-27,8.169692993164062,8.223351476550036
2022-01-28,8.70433235168457,8.694575791053655
2022-01-31,8.847146987915039,8.824610268690707
2022-02-01,8.86179256439209,8.871772616914175
2022-02-02,8.634754180908203,8.661514440095313
2022-02-03,8.363776206970215,8.360278681824285
2022-02-04,9.359810829162598,9.33163695109717
2022-02-07,10.19106101989746,10.170637687284305
2022-02-08,10.224019050598145,10.211006780240652
2022-02-09,10.33753776550293,10.313059472725303
2022-02-10,10.158105850219728,10.157691351515881
2022-02-11,9.758956909179688,9.8065832230001
2022-02-14,9.715014457702637,9.726039711464587
2022-02-15,10.180076599121094,10.170157174425306
2022-02-16,10.16542911529541,10.146337900946175
2022-02-17,9.411077499389648,9.448578485491648
2022-02-18,9.195023536682127,9.213404250178481
2022-02-22,8.711658477783203,8.698711448490783
2022-02-23,8.645740509033203,8.694092089050885
2022-02-24,8.810525894165039,8.795109380644433
2022-02-25,8.982637405395508,8.989644242386014
2022-02-28,9.660088539123535,9.621254919307281
2022-03-01,10.17275333404541,10.192452604402602
2022-03-02,10.09951400756836,10.104435705875003
2022-03-03,9.67107105255127,9.74132062134549
2022-03-04,9.074185371398926,9.148819647796202
2022-03-07,8.62743091583252,8.693849368114174
2022-03-08,8.843483924865723,8.851878116152694
2022-03-09,9.638116836547852,9.638287345639267
2022-03-10,9.103479385375977,9.084351370027585
2022-03-11,8.795879364013672,8.830309886858185
2022-03-14,8.90573501586914,8.896102496502845
2022-03-15,9.136436462402344,9.114865274205572
2022-03-16,9.396431922912598,9.400697295434082
2022-03-17,9.392769813537598,9.380002693581016
2022-03-18,9.67839813232422,9.645128918170501
2022-03-21,9.466005325317385,9.464539053930144
2022-03-22,9.733325004577637,9.740885254349774
2022-03-23,9.704030990600586,9.696662663446503
2022-03-24,10.117823600769045,10.095360302951045
2022-03-25,10.231343269348145,10.24453059804503
2022-03-28,11.033296585083008,11.010187884637986
2022-03-29,10.978370666503906,10.97195740543359
2022-03-30,10.802599906921388,10.794479012869784
2022-03-31,10.458380699157717,10.507831911822432
2022-04-01,10.659784317016602,10.634890169972408
2022-04-04,10.538944244384766,10.538265759207874
2022-04-05,10.560914039611816,10.568218609966955
2022-04-06,10.011630058288574,10.056236227607316
2022-04-07,9.91275691986084,9.9033443067832
2022-04-08,9.76994514465332,9.774154542979065
2022-04-11,9.121784210205078,9.151045517833492
2022-04-12,8.967988014221191,9.002220135254092
2022-04-13,9.400089263916016,9.372682937156586
2022-04-14,9.110799789428713,9.154102007850891
2022-04-18,9.297557830810549,9.280435854982082
2022-04-19,9.495305061340332,9.471183100510647
2022-04-20,9.42572784423828,9.450671653645607
2022-04-21,9.42572784423828,9.475627461367823
2022-04-22,9.019253730773926,9.049488012566849
2022-04-25,9.191364288330078,9.165393971596032
2022-04-26,8.737288475036621,8.813641637248377
2022-04-27,8.872780799865723,8.87278570153774
2022-04-28,9.132771492004396,9.127545718944278
2022-04-29,8.729964256286621,8.751258546885438
2022-05-02,8.788555145263672,8.797030128877697
2022-05-03,8.579825401306152,8.597863931355306
2022-05-04,9.107141494750977,9.092470735216109
2022-05-05,8.279552459716797,8.418416998565952
2022-05-06,8.198988914489746,8.200035162395212
2022-05-09,7.041830062866211,7.133242797293727
2022-05-10,7.118729591369629,7.155361094167539
2022-05-11,6.657331943511963,6.707520680748527
2022-05-12,6.485222816467285,6.521981935393531
2022-05-13,6.840425968170166,6.871643045046388
2022-05-16,6.708597660064697,6.719688940724694
2022-05-17,6.836764335632324,6.861347868091121
2022-05-18,6.6390228271484375,6.649433103688696
2022-05-19,6.818455696105957,6.815237590356433
2022-05-20,6.660994052886963,6.705570687699092
2022-05-23,6.606064319610596,6.653702645477883
2022-05-24,6.671977043151856,6.679399257839689
2022-05-25,6.719582557678223,6.713963685485093
2022-05-26,6.675638675689697,6.662815708267219
2022-05-27,6.551135540008545,6.579351341670469
2022-05-31,7.1883063316345215,7.204283440590419
2022-06-01,6.829438209533691,6.899148413120843
2022-06-02,6.888028621673584,6.874764138878435
2022-06-03,6.715920448303223,6.711038561768231
2022-06-06,7.162672996520996,7.1611716138844335
2022-06-07,7.06380033493042,7.045026077813137
2022-06-08,6.840425968170166,6.848554141046845
2022-06-09,6.807468414306641,6.8033897765893805
2022-06-10,6.5731072425842285,6.585635894632325
2022-06-13,5.243837356567383,5.289555194052414
2022-06-14,5.027785778045654,5.05398391811693
2022-06-15,4.906943321228027,4.9570046641635965
2022-06-16,4.731171607971191,4.758399835000378
2022-06-17,4.657933712005615,4.670632805543508
2022-06-21,4.742157936096191,4.763087375176127
2022-06-22,4.566385746002197,4.59425418083568
2022-06-23,4.742157936096191,4.744432470440427
2022-06-24,4.819058418273926,4.826438976650296
2022-06-27,4.712863922119141,4.736073237400827
2022-06-28,4.566385746002197,4.598529464292716
2022-06-29,4.570048809051514,4.571368772785371
2022-06-30,4.251463890075684,4.270206242805518
2022-07-01,4.379628658294678,4.381103895563259
2022-07-05,4.624978065490723,4.6164848380436885
2022-07-06,4.599344253540039,4.5964738536919585
2022-07-07,4.954548358917236,4.938877083288263
2022-07-08,4.9362382888793945,4.936099459883782
2022-07-11,4.635962963104248,4.639388272127812
2022-07-12,4.375968456268311,4.399172937830823
2022-07-13,4.4382195472717285,4.43588653863209
2022-07-14,4.668919086456299,4.660161336960944
2022-07-15,4.7970871925354,4.796887311831427
2022-07-18,4.8959574699401855,4.931946262964621
2022-07-19,5.313414096832275,5.315868541526074
2022-07-20,5.361018180847168,5.3817855960190295
2022-07-21,5.269472122192383,5.2676085221141555
2022-07-22,5.119332313537598,5.158426891753951
2022-07-25,4.958209991455078,4.959336974667023
2022-07-26,4.731171607971191,4.7305699440384
2022-07-27,5.170599937438965,5.156114383967454
2022-07-28,5.415946006774902,5.4135315471388825
2022-07-29,5.430595397949219,5.431518508029387
2022-08-01,5.203556537628174,5.209466741633586
2022-08-02,5.196231842041016,5.194903600739166
2022-08-03,5.320737361907959,5.312820485912581
2022-08-04,5.0644049644470215,5.084780462122076
2022-08-05,5.188910961151123,5.197711517799992
2022-08-08,5.415946006774902,5.420420997971874
2022-08-09,5.210878849029541,5.21317869246516
2022-08-10,5.346371650695801,5.364402550308384
2022-08-11,5.485521793365479,5.501636952419856
2022-08-12,5.478199481964111,5.467387347819745
2022-08-15,5.419609069824219,5.415957576103619
2022-08-16,5.408623695373535,5.404380315822846
2022-08-17,5.240177154541016,5.25050874713496
2022-08-18,5.269472122192383,5.266019040406503
2022-08-19,4.789762020111084,4.798542239572278
2022-08-22,4.734835147857666,4.736544400669499
2022-08-23,4.852015495300293,4.844285168393739
2022-08-24,4.88863468170166,4.878392848347238
2022-08-25,4.848352909088135,4.844846808744412
2022-08-26,4.610329627990723,4.666531126823926
2022-08-29,4.5114593505859375,4.507408770173115
2022-08-30,4.460192680358887,4.4836648827845655
2022-08-31,4.5261054039001465,4.532226699964618
2022-09-01,4.44920539855957,4.456061686648188
2022-09-02,4.460192680358887,4.482811484638724
2022-09-06,4.200197696685791,4.250822123318799
2022-09-07,4.269773483276367,4.265227921169403
2022-09-08,4.357658386230469,4.351227973603762
2022-09-09,4.822720527648926,4.816511451207859
2022-09-12,5.071728706359863,5.071883392641799
2022-09-13,4.573709487915039,4.62139969508238
2022-09-14,4.496811389923096,4.515322590940467
2022-09-15,4.45286750793457,4.463645984921468
2022-09-16,4.41624927520752,4.423987974731969
2022-09-19,4.394277572631836,4.3833341219719975
2022-09-20,4.266112327575684,4.2669241722438755
2022-09-21,4.273435592651367,4.301166651072347
2022-09-22,4.346673011779785,4.351938919617642
2022-09-23,4.229491710662842,4.243516390481914
2022-09-26,4.324702262878418,4.319365666291079
2022-09-27,4.299068927764893,4.34854216533479
2022-09-28,4.412585735321045,4.409797385218013
2022-09-29,4.379628658294678,4.383821619614612
2022-09-30,4.390614986419678,4.394367353473642
2022-10-03,4.41624927520752,4.416139980647186
2022-10-04,4.584697723388672,4.581328878207258
2022-10-05,4.544414520263672,4.543748475408814
2022-10-06,4.522444725036621,4.527704486983769
2022-10-07,4.379628658294678,4.38815010726712
2022-10-10,4.317377090454102,4.3197245058108065
2022-10-11,4.269773483276367,4.272660349970173
2022-10-12,4.310053825378418,4.301360209473623
2022-10-13,4.375968456268311,4.371478752659212
2022-10-14,4.321039199829102,4.343562073193353
2022-10-17,4.412585735321045,4.409837302604428
2022-10-18,4.335687637329102,4.351061766322854
2022-10-19,4.335687637329102,4.328048876689346
2022-10-20,4.299068927764893,4.299200851149705
2022-10-21,4.335687637329102,4.331400318121318
2022-10-24,4.372305870056152,4.369625145185796
2022-10-25,4.592020511627197,4.5885872989461856
2022-10-26,4.701876640319824,4.705648111519765
2022-10-27,4.683567523956299,4.685918713023118
2022-10-28,4.665257453918457,4.661422040545539
2022-10-31,4.603005886077881,4.611395446389628
2022-11-01,4.624978065490723,4.619545739143989
2022-11-02,4.566385746002197,4.578626271780085
2022-11-03,4.577372074127197,4.571623735001308
2022-11-04,4.782437801361084,4.787206525332606
2022-11-07,4.705538749694824,4.699446378319964
2022-11-08,4.075693607330322,4.2297498590791776
2022-11-09,3.53739333152771,3.6537596499290226
2022-11-10,3.9768216609954834,4.017956767180958
2022-11-11,3.581336498260498,3.608745344604354
2022-11-14,3.592323303222656,3.6140295591454494
2022-11-15,3.7607688903808594,3.7726131095762723
2022-11-16,3.661898851394653,3.666528214801286
2022-11-17,3.720489263534546,3.714810399138306
2022-11-18,3.713164806365967,3.716963608197986
2022-11-21,3.511759996414185,3.5412421918204204
2022-11-22,3.5849978923797607,3.5846841333805775
2022-11-23,3.7314741611480713,3.7249154260612274
2022-11-25,3.7314741611480713,3.722052476709817
2022-11-28,3.658235549926758,3.659567535335186
2022-11-29,3.720489263534546,3.7128801916436758
2022-11-30,3.918231010437012,3.913380657848061
2022-12-01,3.859640836715698,3.865474056716451
2022-12-02,3.896261215209961,3.8860775233313998
2022-12-05,3.8559775352478023,3.8647385755743837
2022-12-06,3.8852732181549072,3.8814066464052113
2022-12-07,3.834007978439331,3.8320787885473155
2022-12-08,3.947526216506958,3.9407147518712633
2022-12-09,3.903583526611328,3.8998021408495536
2022-12-12,3.9255542755126953,3.917045448921909
2022-12-13,4.0647077560424805,4.074161977059925
2022-12-14,4.079354286193848,4.09731221005395
2022-12-15,3.984144449234009,3.9863192255512616
2022-12-16,3.844992399215698,3.8541989399719565
2022-12-19,3.779078960418701,3.7807268198828874
2022-12-20,3.863302230834961,3.8580747034655594
2022-12-21,3.837668895721436,3.83179842271452
2022-12-22,3.8303451538085938,3.829581691613388
2022-12-23,3.844992399215698,3.8371527546271875
2022-12-27,3.797387838363648,3.7997482511771348
2022-12-28,3.790064811706543,3.7864549952968636
2022-12-29,3.790064811706543,3.7825283228953595
2022-12-30,3.81935977935791,3.8149387766408496
2023-01-03,3.841330766677856,3.8403787232720017
2023-01-04,3.87795090675354,3.8758491210476818
2023-01-05,3.896261215209961,3.8880904591373002
2023-01-06,3.907245397567749,3.900247789984252
2023-01-09,3.984144449234009,3.9834526721921923
2023-01-10,4.057384490966797,4.04872511167655
2023-01-11,4.075693607330322,4.0681167733921555
2023-01-12,4.430896282196045,4.432951918864443
2023-01-13,4.5334296226501465,4.529920156166824
2023-01-17,4.987504005432129,4.993789171520835
2023-01-18,4.819058418273926,4.877519164099564
2023-01-19,4.910605430603027,4.903178439981954
2023-01-20,5.196231842041016,5.1946218093591305
2023-01-23,5.372003555297852,5.375633555591086
2023-01-24,5.353693962097168,5.347783951681994
2023-01-25,5.328062057495117,5.3243530750715475
2023-01-26,5.38299036026001,5.383614422928842
2023-01-27,5.364681720733643,5.371585277305498
2023-01-30,5.262147903442383,5.2850128889851185
2023-01-31,5.357356071472168,5.350252324209447
2023-02-01,5.471673965454102,5.4751328544003695
2023-02-02,5.538265228271484,5.550563044975531
2023-02-03,5.412479877471924,5.415872122294029
2023-02-06,5.327390193939209,5.32191176323829
2023-02-07,5.368086338043213,5.367679260313683
2023-02-08,5.275596618652344,5.283179307224636
2023-02-09,5.07211971282959,5.114381796193182
2023-02-10,5.012927532196045,5.01795045797242
2023-02-13,5.005526542663574,5.003936965893433
2023-02-14,5.142411231994629,5.135060138455908
2023-02-15,5.582659721374512,5.5772076296119275
2023-02-16,5.682548999786377,5.703019569488971
2023-02-17,5.745441436767578,5.745218499695585
2023-02-21,5.64925479888916,5.65745347230134
2023-02-22,5.490171909332275,5.49916066341926
2023-02-23,5.530867576599121,5.532890272082493
2023-02-24,5.334790229797363,5.3723398231335935
2023-02-27,5.356988430023193,5.377658773993428
2023-02-28,5.345888137817383,5.348777334316351
2023-03-01,5.376065731048584,5.383768420405878
2023-03-02,5.3946943283081055,5.386098186606237
2023-03-03,5.100370407104492,5.104773112317027
2023-03-06,5.118999481201172,5.1160717305831
2023-03-07,5.04821252822876,5.061802673073022
2023-03-08,5.055661678314209,5.050938809062006
2023-03-09,4.601136684417725,4.6833581535142805
2023-03-10,4.563881874084473,4.580287625763042
2023-03-13,5.580974102020264,5.592515555311516
2023-03-14,5.76353120803833,5.833799385925973
2023-03-15,5.607053756713867,5.65095323415281
2023-03-16,5.741176128387451,5.738895660716968
2023-03-17,6.203152656555176,6.227671036017554
2023-03-20,6.396884918212891,6.421311018545623
2023-03-21,6.486299514770508,6.490999560611285
2023-03-22,6.117462635040283,6.207508924810163
2023-03-23,6.549636363983154,6.550326325579667
2023-03-24,6.393158435821533,6.4004822429720045
2023-03-27,6.184524059295654,6.2331907293001585
2023-03-28,6.288840293884277,6.281019501913799
2023-03-29,6.516103267669678,6.512901544286612
2023-03-30,6.419238090515137,6.44393388959418
2023-03-31,6.527280330657959,6.521698527945979
2023-04-03,6.414379596710205,6.419147518641193
2023-04-04,6.441169738769531,6.440175380549391
2023-04-05,6.444996356964111,6.459588801121617
2023-04-06,6.387589454650879,6.38531678280593
2023-04-10,6.686108589172363,6.6823962605515295
2023-04-11,6.892777919769287,6.901129099075303
2023-04-12,6.80858039855957,6.823491777077825
2023-04-13,6.950185298919678,6.947000969269273
2023-04-14,6.931051254272461,6.944722978329859
2023-04-17,6.7167277336120605,6.706777643386518
2023-04-18,6.896605968475342,6.893785118244988
2023-04-19,6.659318447113037,6.653021032500638
2023-04-20,6.387589454650879,6.414761058919747
2023-04-21,6.207710266113281,6.241219123244423
2023-04-24,6.2306742668151855,6.2306585003909545
2023-04-25,6.2842535972595215,6.2816246548771435
2023-04-26,6.353143692016602,6.450034368413354
2023-04-27,6.774135589599609,6.767060437107743
2023-04-28,6.663146018981934,6.664654660037725
2023-05-01,6.305149555206299,6.33227766209649
2023-05-02,6.524731159210205,6.525090440537541
2023-05-03,6.422782897949219,6.427160495793626
2023-05-04,6.563943862915039,6.56686332259344
2023-05-05,6.740392684936523,6.728081681073694
2023-05-08,6.199279308319092,6.2244033136501935
2023-05-09,6.277702808380127,6.273751714972048
2023-05-10,6.277702808380127,6.323241644464675
2023-05-11,6.081645965576172,6.101199805071403
2023-05-12,5.995381832122803,6.004832449852499
2023-05-15,6.21888542175293,6.213456680213346
2023-05-16,6.105172634124756,6.099353162935439
2023-05-17,6.214963436126709,6.205481146868347
2023-05-18,6.062038898468018,6.084563100678125
2023-05-19,6.089487552642822,6.089352403663581
2023-05-22,6.089487552642822,6.082939555169753
2023-05-23,6.163988590240479,6.157846250777997
2023-05-24,5.940485954284668,5.9582526610008655
2023-05-25,5.975775241851807,5.973050021532888
2023-05-26,6.054197788238525,6.043301837520746
2023-05-30,6.320834159851074,6.321368799315635
2023-05-31,6.085565567016602,6.087661353448199
2023-06-01,6.056535243988037,6.058021092415579
2023-06-02,6.165406227111816,6.155424938212979
2023-06-05,5.774271488189697,5.82702081910985
2023-06-06,6.129116058349609,6.121073284640412
2023-06-07,5.98395299911499,5.992080113289081
2023-06-08,6.004115581512451,5.995714104361442
2023-06-09,5.959756851196289,5.9634552359195885
2023-06-12,5.830724239349365,5.825734526995483
2023-06-13,5.838789463043213,5.8393446112458705
2023-06-14,5.838789463043213,5.835987889429055
2023-06-15,5.742013931274414,5.736164150612807
2023-06-16,5.959756851196289,5.962209039937573
2023-06-20,6.367022514343262,6.3609427580931515
2023-06-21,6.822674751281738,6.828172018885907
2023-06-22,6.846867561340332,6.858702243671286
2023-06-23,7.02025842666626,7.0427252486205445
2023-06-26,6.84283447265625,6.854036112994894
2023-06-27,6.939611911773682,6.944953250914111
2023-06-28,6.810577392578125,6.812824145730048
2023-06-29,6.931546211242676,6.930435141551895
2023-06-30,6.846867561340332,6.9155285029334195
2023-07-03,7.020598888397217,7.007657198647651
2023-07-05,6.852741718292236,6.841604977819546
2023-07-06,6.814974784851074,6.828489056876158
2023-07-07,6.793993949890137,6.7913891071823675
2023-07-10,6.9492597579956055,6.929228107411346
2023-07-11,6.88211727142334,6.875730448060395
2023-07-12,6.802385330200195,6.814517817267292
2023-07-13,7.1506876945495605,7.162062378372562
2023-07-14,6.768815040588379,6.825065940365617
2023-07-17,6.701672554016113,6.713077867401553
2023-07-18,6.659707069396973,6.660357343211041
2023-07-19,6.731046676635742,6.7232183140878226
2023-07-20,6.66390323638916,6.678631881278531
2023-07-21,6.693278789520264,6.685137268094321
2023-07-24,6.512831687927246,6.513585634251989
2023-07-25,6.533815383911133,6.519912894514242
2023-07-26,6.575779914855957,6.5628351946567856
2023-07-27,6.49185037612915,6.498868870581297
2023-07-28,6.5464043617248535,6.535609287514527
2023-07-31,6.49604606628418,6.498346208364662
2023-08-01,6.524019241333008,6.520822844638354
2023-08-02,6.489591598510742,6.498383585059648
2023-08-03,6.524019241333008,6.511742217623314
2023-08-04,6.455165863037109,6.453797956838528
2023-08-07,6.493896961212158,6.4876334140517775
2023-08-08,6.683248996734619,6.677043776438332
2023-08-09,6.54553747177124,6.562214546719878
2023-08-10,6.549839973449707,6.547574465897402
2023-08-11,6.54553747177124,6.53713939887633
2023-08-14,6.524019241333008,6.516386670152568
2023-08-15,6.485287189483643,6.488628752718787
2023-08-16,6.468076705932617,6.460447412455374
2023-08-17,6.188351154327393,6.220988570025951
2023-08-18,5.783828258514404,5.810256043947628
2023-08-21,5.788131713867188,5.784593280494155
2023-08-22,5.719275951385498,5.720129547297353
2023-08-23,5.895717144012451,5.889877515146067
2023-08-24,5.766613960266113,5.772227264713716
2023-08-25,5.745096206665039,5.754325760157469
2023-08-28,5.749399662017822,5.746233196567879
2023-08-29,6.166833877563477,6.21185207448973
2023-08-30,6.003302097320557,6.026343396503342
2023-08-31,5.783828258514404,5.839898994539562
2023-09-01,5.669744968414307,5.6863758073462325
2023-09-05,5.674049377441406,5.667399756781789
2023-09-06,5.674049377441406,5.681153740122372
2023-09-07,5.725709438323975,5.712804633498333
2023-09-08,5.7386250495910645,5.728293147269539
2023-09-11,5.519067287445068,5.547801841190284
2023-09-12,5.760150909423828,5.764034925181052
2023-09-13,5.781675338745117,5.778005075541648
2023-09-14,5.897911548614502,5.895259057634355
2023-09-15,5.841946125030518,5.833906945644527
2023-09-18,5.92804765701294,5.945293771721507
2023-09-19,6.022757530212402,6.020464846774919
2023-09-20,5.953876495361328,5.95279431001703
2023-09-21,5.8849968910217285,5.876589596493003
2023-09-22,5.863471031188965,5.856611435776367
2023-09-25,5.820420265197754,5.808022013423395
2023-09-26,5.798895359039307,5.787109082087865
2023-09-27,5.798895359039307,5.811847510796604
2023-09-28,6.009842395782471,5.999201874798788
2023-09-29,5.945267677307129,5.9414428059489
2023-10-02,6.176396369934082,6.198828415098087
2023-10-03,6.007594108581543,6.007284708013344
2023-10-04,6.098487377166748,6.0910903967837
2023-10-05,6.0595316886901855,6.077261041122422
2023-10-06,6.185051441192627,6.170603068998732
2023-10-09,6.089829444885254,6.08213034198206
2023-10-10,6.033562660217285,6.028623972306713
2023-10-11,5.890731334686279,5.9036332584409665
2023-10-12,5.877746105194092,5.870268181054779
2023-10-13,5.895060062408447,5.88909136970443
2023-10-16,6.284602165222168,6.368188809734064
2023-10-17,6.293257713317871,6.281681893961306
2023-10-18,6.224006175994873,6.2179686053596654
2023-10-19,6.358181476593018,6.3471881590395265
2023-10-20,6.531310558319092,6.528075325573225
2023-10-23,6.929509162902832,6.934232167857144
2023-10-24,7.435912609100342,7.502845266473963
2023-10-25,7.678292274475098,7.682110913363999
2023-10-26,7.479194164276123,7.49559329833172
2023-10-27,7.405614376068115,7.4275551478537905
2023-10-30,7.587399482727051,7.595203000264759
2023-10-31,7.613368988037109,7.604415905200395
2023-11-01,7.648273944854736,7.672274011331693
2023-11-02,7.718081951141357,7.734060199881304
2023-11-03,7.604644775390625,7.6002424231384325
2023-11-06,7.726807117462158,7.718558460986745
2023-11-07,7.914414882659912,7.910640765494093
2023-11-08,7.857696056365967,7.855890221692989
2023-11-09,8.049666404724121,8.143641989532785
2023-11-10,8.2241849899292,8.215179801584785
2023-11-13,8.088932991027832,8.086686310723252
2023-11-14,7.739895343780518,7.811477723072954
2023-11-15,8.289628982543945,8.282092425836675
2023-11-16,7.901326179504394,7.9332648240794175
2023-11-17,8.019124984741211,8.025681309949517
2023-11-20,8.267815589904785,8.263611272583042
2023-11-21,8.102021217346191,8.128575194496214
2023-11-22,8.28526496887207,8.275336396010086
2023-11-24,8.337620735168457,8.334772433038596
2023-11-27,8.027851104736328,8.022695717419822
2023-11-28,8.394341468811035,8.387912881425839
2023-11-29,8.21545696258545,8.229302843310283
2023-11-30,8.23291015625,8.222636252337868
2023-12-01,8.464397430419922,8.45905411608366
2023-12-04,9.114489555358888,9.128296562028305
2023-12-05,9.56691837310791,9.565785150699863
2023-12-06,9.544958114624023,9.553845614251486
2023-12-07,9.435144424438477,9.43709052995991
2023-12-08,9.703089714050291,9.689914418096363
2023-12-11,8.872901916503906,8.937415457479586
2023-12-12,8.956360816955566,8.976189471694942
2023-12-13,9.338510513305664,9.322068224920187
2023-12-14,9.329721450805664,9.328793263849095
2023-12-15,9.175985336303713,9.172900641435389
2023-12-18,9.114489555358888,9.10452172306228
2023-12-19,9.167203903198242,9.188447688091403
2023-12-20,9.453413009643556,9.483183756661088
2023-12-21,9.50207233428955,9.50479731973779
2023-12-22,9.48437786102295,9.470743902655043
2023-12-26,9.13490867614746,9.16009947702876
2023-12-27,9.426870346069336,9.432113802953557
2023-12-28,9.210108757019045,9.222963885890795
2023-12-29,9.064128875732422,9.127477338864093
2024-01-02,9.683445930480955,9.73011235196708
2024-01-03,9.201263427734377,9.2202387247257
2024-01-04,9.519767761230469,9.523079482676795
2024-01-05,9.471107482910156,9.491007023753482
2024-01-08,10.108118057250977,10.118703316290967
2024-01-09,10.050610542297363,10.061415502762262
2024-01-10,9.89136028289795,9.957000504764054
2024-01-11,9.87808609008789,10.06084913361743
2024-01-12,9.316279411315918,9.446540071992695
2024-01-16,9.249923706054688,9.268146541580762
2024-01-17,9.148180961608888,9.148982739850869
2024-01-18,8.723504066467285,8.80659736348305
2024-01-19,8.88718032836914,8.901727396646086
2024-01-22,8.577522277832031,8.619876944479135
2024-01-23,8.369610786437988,8.374615101155907
2024-01-24,8.45366096496582,8.468152442349894
2024-01-25,8.502320289611816,8.508348677952522
2024-01-26,8.980076789855957,8.973253940413016
2024-01-29,9.218957901000977,9.204169927471732
2024-01-30,9.298583030700684,9.294125334175341
2024-01-31,9.077400207519531,9.093542946199618
2024-02-01,9.179141998291016,9.16993507131028
2024-02-02,9.161130905151367,9.149307491790314
2024-02-05,9.026079177856444,9.050447658861504
2024-02-06,9.192644119262695,9.176972841505117
2024-02-07,9.43124008178711,9.412124066414885
2024-02-08,9.714851379394531,9.70472508802887
2024-02-09,10.147024154663086,10.150754354506427
2024-02-12,10.723252296447754,10.70105340517946
2024-02-13,10.547682762145996,10.545951787832156
2024-02-14,11.056384086608888,11.056936107981668
2024-02-15,11.056384086608888,11.082011976106246
2024-02-16,11.078893661499023,11.086672120963112
2024-02-20,11.101402282714844,11.12301946028491
2024-02-21,10.849302291870115,10.841603521866718
2024-02-22,11.074392318725586,11.051199895394852
2024-02-23,10.87181282043457,10.8654953998765
2024-02-26,11.61460781097412,11.58884899210807
2024-02-27,12.12330722808838,12.13505338591318
2024-02-28,12.807581901550291,12.924178643709897
2024-02-29,13.15871810913086,13.262679064474726
2024-03-01,13.387693405151367,13.407577307054268
2024-03-04,14.375615119934082,14.369343599536071
2024-03-05,13.13840675354004,13.498269435500328
2024-03-06,14.232504844665527,14.250491371209272
2024-03-07,14.361763954162598,14.361813463864909
2024-03-08,14.680299758911133,14.74297943863894
2024-03-11,15.312748908996582,15.33258335195377
2024-03-12,15.13732624053955,15.237773050756873
2024-03-13,15.534342765808104,15.528482343091719
2024-03-14,14.666452407836914,14.82718449654712
2024-03-15,14.624902725219728,14.632773005818107
2024-03-18,14.135557174682615,14.178888187910008
2024-03-19,13.581583976745604,13.615812795378764
2024-03-20,13.900118827819824,13.899222470041877
2024-03-21,13.75701141357422,13.84773212528902
2024-03-22,13.46155834197998,13.478057399709481
2024-03-25,14.994218826293944,14.941175388404123
2024-03-26,14.638751029968262,14.666477417331995
2024-03-27,14.43101406097412,14.549478834407914
2024-03-28,14.911121368408203,14.917491022499995
2024-04-01,14.664636611938477,14.684621795455987
2024-04-02,13.836640357971191,13.817965312299172
2024-04-03,13.827068328857422,13.81067060906345
2024-04-04,14.372687339782717,14.348608717725806
2024-04-05,14.123806953430176,14.107410572590279
2024-04-08,15.071455955505373,15.072069246712681
2024-04-09,14.463623046875,14.518043258402548
2024-04-10,14.693354606628418,14.655234403635209
2024-04-11,14.789071083068848,14.792899356795262
2024-04-12,14.013727188110352,14.167611568533319
