date,close,predicted_close
2021-05-05,44.60546112060547,44.75211818217947
2021-05-06,44.8352165222168,44.973078197475445
2021-05-07,45.63507461547852,45.67109924346377
2021-05-10,45.652099609375,45.76079455606102
2021-05-11,44.477821350097656,44.72594469654711
2021-05-12,44.6905517578125,44.77644234734098
2021-05-13,44.14596939086914,44.270409135039394
2021-05-14,45.515960693359375,45.589001864710035
2021-05-17,46.571102142333984,46.642247034551346
2021-05-18,45.490421295166016,45.64651711790211
2021-05-19,44.35869598388672,44.55958429565171
2021-05-20,44.29061508178711,44.44515123440845
2021-05-21,44.38421630859375,44.51806609866636
2021-05-24,44.82670211791992,44.95815462360741
2021-05-25,43.91621398925781,44.03546846573918
2021-05-26,44.3076286315918,44.39615181205747
2021-05-27,44.34168243408203,44.429452403611684
2021-05-28,44.4267692565918,44.56104389455093
2021-06-01,46.13713073730469,46.27090142755059
2021-06-02,46.99657440185547,47.09719210549998
2021-06-03,47.12419891357422,47.24937290336186
2021-06-04,47.43904495239258,47.57467017381659
2021-06-07,47.23481369018555,47.352739754231244
2021-06-08,47.64326477050781,47.735286254144526
2021-06-09,47.34544372558594,47.506590539603444
2021-06-10,47.2858772277832,47.3901703053463
2021-06-11,47.12419891357422,47.22998528487217
2021-06-14,46.91997909545898,46.992503668657015
2021-06-15,47.81344985961914,47.94842060433004
2021-06-16,47.55817413330078,47.695922971902434
2021-06-17,45.94141387939453,46.08669290631719
2021-06-18,44.57992935180664,44.85239261935155
2021-06-21,46.47970199584961,46.5469949421674
2021-06-22,46.78916549682617,46.86634850043118
2021-06-23,46.91810989379883,46.98970439847298
2021-06-24,47.32212829589844,47.44203885700773
2021-06-25,47.571414947509766,47.70771713595289
2021-06-28,45.96392822265625,46.08938861678046
2021-06-29,45.74042510986328,45.815530185092015
2021-06-30,46.30777740478516,46.42210810336853
2021-07-01,47.11582565307617,47.24384748584298
2021-07-02,47.01266479492188,47.09956969817728
2021-07-06,45.48252487182617,45.608567182198755
2021-07-07,44.74325942993164,44.82858684862284
2021-07-08,44.485382080078125,44.53804452709624
2021-07-09,45.43095779418945,45.54397215871676
2021-07-12,45.36219024658203,45.4149568631819
2021-07-13,45.018348693847656,45.155638560349026
2021-07-14,43.67733383178711,43.723892239308654
2021-07-15,43.06700134277344,43.19834496583685
2021-07-16,41.846336364746094,41.99380374555728
2021-07-19,40.367794036865234,40.63731764643402
2021-07-20,40.90936279296875,41.044708676553626
2021-07-21,42.336334228515625,42.486386537606926
2021-07-22,41.86353302001953,42.004683332205126
2021-07-23,41.708797454833984,41.852862298217886
2021-07-26,42.740352630615234,42.771588923133436
2021-07-27,42.34492492675781,42.49378351772719
2021-07-28,42.73175048828125,42.786427683990354
2021-07-29,43.14436340332031,43.27799505564969
2021-07-30,42.4566764831543,42.57064582201067
2021-08-02,42.13861083984375,42.17964934301284
2021-08-03,42.86069869995117,42.940317080991726
2021-08-04,41.7002067565918,41.836321702915264
2021-08-05,42.17300415039063,42.246280542596686
2021-08-06,42.55982971191406,42.66008208710238
2021-08-09,41.95809555053711,42.075964713648936
2021-08-10,42.697364807128906,42.81945910979127
2021-08-11,43.03262710571289,43.13785584766738
2021-08-12,42.9896354675293,43.085599711718956
2021-08-13,42.482460021972656,42.59419029801461
2021-08-16,41.7002067565918,41.858958877161044
2021-08-17,41.27039337158203,41.354616637727396
2021-08-18,40.41078186035156,40.5167058458137
2021-08-19,39.36203384399414,39.603641705818625
2021-08-20,39.44800567626953,39.57327867314912
2021-08-23,40.92654800415039,41.06002368979369
2021-08-24,41.60564804077149,41.71470164484425
2021-08-25,41.92370223999024,41.98790334930165
2021-08-26,41.2875862121582,41.40115485933779
2021-08-27,42.38790512084961,42.44922233351056
2021-08-30,41.88932800292969,41.96823559319026
2021-08-31,41.60564804077149,41.75549013313174
2021-09-01,40.99531936645508,41.150344689758654
2021-09-02,42.035457611083984,42.128774576770276
2021-09-03,41.79476547241211,41.89939215755765
2021-09-07,41.54547500610352,41.637933841983525
2021-09-08,41.01250457763672,41.099437072112906
2021-09-09,41.09846878051758,41.14052024571325
2021-09-10,41.08127212524414,41.18056181014317
2021-09-13,42.25895690917969,42.38267733155932
2021-09-14,41.64863204956055,41.7799525125484
2021-09-15,43.20454025268555,43.33744223812288
2021-09-16,42.71455764770508,42.90155796822642
2021-09-17,42.3965072631836,42.52891976496449
2021-09-20,41.101844787597656,41.30765240174048
2021-09-21,41.197547912597656,41.313960167404964
2021-09-22,42.46784591674805,42.60029967531279
2021-09-23,43.955657958984375,43.942275604177944
2021-09-24,44.286277770996094,44.387067491251955
2021-09-27,45.86109161376953,46.041119622444484
2021-09-28,46.01770782470703,46.35482524495158
2021-09-29,46.01770782470703,46.192796141114854
2021-09-30,45.32165145874024,45.56179561479618
2021-10-01,46.84427261352539,46.96616128550781
2021-10-04,47.60992813110352,47.87220815278313
2021-10-05,47.88835525512695,48.09462554097461
2021-10-06,47.38370513916016,47.61491419247171
2021-10-07,47.7491340637207,47.94596088830253
2021-10-08,49.21954727172852,49.36480009456678
2021-10-11,49.03683471679688,49.252404697966554
2021-10-12,49.0803337097168,49.24453468966132
2021-10-13,49.03683471679688,49.14394728309359
2021-10-14,49.63717651367188,49.76713045440077
2021-10-15,49.88079452514648,50.02327736192253
2021-10-18,49.91558837890625,50.071280435911376
2021-10-19,50.48113250732422,50.576984291860704
2021-10-20,50.89006423950195,50.96766555143476
2021-10-21,49.95039367675781,50.10022998386019
2021-10-22,50.42022705078125,50.526976944858504
2021-10-25,51.159793853759766,51.29101671951348
2021-10-26,51.455604553222656,51.58635526786358
2021-10-27,49.97650146484375,50.11475420857846
2021-10-28,50.33323287963867,50.434947684364104
2021-10-29,50.00259399414063,50.11744933383523
2021-11-01,50.86396789550781,50.98869451722883
2021-11-02,50.38542938232422,50.46450540851693
2021-11-03,49.967803955078125,50.0453291710032
2021-11-04,50.03739929199219,50.217058828659724
2021-11-05,50.68994522094727,50.82463805674395
2021-11-08,51.15109252929688,51.22924863499426
2021-11-09,51.359901428222656,51.461362033256364
2021-11-10,50.00259399414063,50.13833508747048
2021-11-11,50.19401931762695,50.32787917052538
2021-11-12,50.07221221923828,50.17877268746917
2021-11-15,50.48983383178711,50.53384476510609
2021-11-16,50.56814956665039,50.67819006389903
2021-11-17,49.79378890991211,49.85115163734443
2021-11-18,49.49796676635742,49.61202167172156
2021-11-19,47.5664176940918,47.80013055311394
2021-11-22,48.41038131713867,48.422554410708
2021-11-23,49.89818954467773,50.00463362811271
2021-11-24,50.38542938232422,50.415198895291915
2021-11-26,48.358177185058594,48.52926539380587
2021-11-29,48.63660430908203,48.75783067107256
2021-11-30,47.49681854248047,47.68352598790725
2021-12-01,46.99217987060547,47.116646128698484
2021-12-02,48.358177185058594,48.44525825785182
2021-12-03,47.9753532409668,48.1095063338247
2021-12-06,48.68880844116211,48.8105037232375
2021-12-07,49.82858276367188,49.962684202669266
2021-12-08,49.81988525390625,49.95519359877399
2021-12-09,49.43706130981445,49.59143373787305
2021-12-10,49.80249786376953,49.8969410601431
2021-12-13,48.41909790039063,48.53544267468263
2021-12-14,48.218971252441406,48.319063847431295
2021-12-15,47.98405838012695,48.13326145907938
2021-12-16,48.28858184814453,48.36056618188777
2021-12-17,47.3054084777832,47.45550045173466
2021-12-20,46.71931838989258,46.84929671229583
2021-12-21,48.05012893676758,48.10606388816073
2021-12-22,48.35859298706055,48.41504578006323
2021-12-23,48.38503646850586,48.45829308707794
2021-12-27,49.442630767822266,49.415346221519485
2021-12-28,49.40738296508789,49.49515059226922
2021-12-29,49.0900993347168,49.17145351188366
2021-12-30,48.79044723510742,48.84822765537154
2021-12-31,48.91383743286133,48.97591097813417
2022-01-03,50.42972183227539,50.453825412989374
2022-01-04,52.17475128173828,52.27061191832625
2022-01-05,52.16593933105469,52.358412876039985
2022-01-06,53.32929611206055,53.51451355466237
2022-01-07,54.06079864501953,54.20540419295922
2022-01-10,53.89335250854492,54.06033141506541
2022-01-11,55.72650909423828,55.76168409987113
2022-01-12,55.832275390625,56.00639388537456
2022-01-13,55.55024719238281,55.68153551655616
2022-01-14,56.85462188720703,56.90628724295933
2022-01-18,57.08375930786133,57.24771082407165
2022-01-19,56.66953659057617,56.81631991777587
2022-01-20,56.14955139160156,56.230084473186366
2022-01-21,55.03907012939453,55.30094837607046
2022-01-24,55.40923690795898,55.47872989240842
2022-01-25,57.559688568115234,57.50363038743765
2022-01-26,57.462738037109375,57.73195142002011
2022-01-27,58.08848571777344,58.270326470746014
2022-01-28,57.841705322265625,58.024733495060744
2022-01-31,58.097293853759766,58.16369904681652
2022-02-01,60.16842269897461,60.10346386066666
2022-02-02,60.36231231689453,60.47045397486747
2022-02-03,59.78945159912109,59.94291210206451
2022-02-04,60.723663330078125,60.842151565975584
2022-02-07,61.49922943115234,61.473014734986506
2022-02-08,60.17723846435547,60.322431448584176
2022-02-09,60.67958831787109,60.81584412202587
2022-02-10,60.30061721801758,60.38425610034271
2022-02-11,62.05447006225586,62.14872353883097
2022-02-14,60.591453552246094,60.794963576436075
2022-02-15,59.95689010620117,60.09902862470384
2022-02-16,60.441627502441406,60.53222441241219
2022-02-17,60.34468460083008,60.47918482244222
2022-02-18,59.97453689575195,60.07315195147272
2022-02-22,59.00506210327149,59.049468037917826
2022-02-23,59.61318588256836,59.74219508302476
2022-02-24,59.14607620239258,59.302297857037374
2022-02-25,60.706031799316406,60.77782684955881
2022-02-28,62.20429992675781,62.22529458426794
2022-03-01,62.830039978027344,63.022188950524445
2022-03-02,64.26659393310547,64.42513131152765
2022-03-03,64.44286346435547,64.57156823253752
2022-03-04,66.30249786376953,66.37723577562902
2022-03-07,67.28074645996094,67.42736974571288
2022-03-08,68.33834075927734,68.49470801991005
2022-03-09,66.24959564208984,66.43715925456829
2022-03-10,68.27664947509766,68.49442259440575
2022-03-11,67.73023223876953,67.84504598229263
2022-03-14,65.70319366455078,65.87995709755135
2022-03-15,63.29714584350586,63.51042252228655
2022-03-16,63.00630187988281,63.20755956986167
2022-03-17,65.17437744140625,65.25301133182049
2022-03-18,65.11268615722656,65.24271794973336
2022-03-21,67.73748016357422,67.77429498927839
2022-03-22,67.23919677734375,67.36852498079739
2022-03-23,68.39590454101562,68.52982785838384
2022-03-24,68.5649642944336,68.65576366637032
2022-03-25,70.06864929199219,69.99617924940505
2022-03-28,68.33360290527344,68.54520682044658
2022-03-29,68.1556625366211,68.16850271713197
2022-03-30,68.94755554199219,69.03418542199582
2022-03-31,68.01329803466797,68.05050334670479
2022-04-01,68.5649642944336,68.58061584653335
2022-04-04,68.6539306640625,68.73921831328913
2022-04-05,67.57731628417969,67.538824691154
2022-04-06,67.97771453857422,68.08305650819487
2022-04-07,68.86747741699219,68.87670753287756
2022-04-08,70.76264953613281,70.70104603773926
2022-04-11,68.63613891601562,68.73396976917753
2022-04-12,69.7750244140625,69.8424021725479
2022-04-13,70.81604766845703,70.88250322300755
2022-04-14,71.0473861694336,71.08833007386663
2022-04-18,72.08839416503906,72.16775007116456
2022-04-19,71.50115966796875,71.5470771627343
2022-04-20,71.77698516845703,71.87361839554605
2022-04-21,69.49919891357422,69.46984653361292
2022-04-22,67.79975891113281,67.80579282196973
2022-04-25,65.55757904052734,65.71778511906095
2022-04-26,65.64652252197266,65.71298747615562
2022-04-27,66.60748291015625,66.66260591225691
2022-04-28,68.62724304199219,68.52582653453358
2022-04-29,66.86552429199219,66.93197244298555
2022-05-02,67.9332275390625,68.06264107653801
2022-05-03,69.8373031616211,69.82814605599783
2022-05-04,72.7379379272461,72.74428699358488
2022-05-05,71.64352416992188,71.73106846379375
2022-05-06,73.77896118164062,73.8282386313783
2022-05-09,67.67517852783203,67.65558129380491
2022-05-10,68.28913879394531,68.34214170000276
2022-05-11,69.20557403564453,69.2208159839466
2022-05-12,69.49919891357422,69.63561807938864
2022-05-13,71.87486267089844,71.86242013554495
2022-05-16,73.77006530761719,73.63829502764723
2022-05-17,74.62422943115234,74.74856211377674
2022-05-18,72.71123504638672,72.6965077020642
2022-05-19,72.44429779052734,72.32454499877342
2022-05-20,72.7557144165039,72.71972138264546
2022-05-23,74.67760467529297,74.66972659951497
2022-05-24,74.96232604980469,74.92882322971673
2022-05-25,76.5105209350586,76.51631446349303
2022-05-26,77.35578155517578,77.40083784831695
2022-05-27,78.7705078125,78.63875411022421
2022-05-31,77.58712005615234,77.58934465979463
2022-06-01,78.8505859375,78.89637619122793
2022-06-02,78.60144805908203,78.65874328312815
2022-06-03,79.64247131347656,79.64700728685716
2022-06-06,79.55351257324219,79.64435645015601
2022-06-07,81.92916107177734,81.7638970581724
2022-06-08,82.10710144042969,82.18109046799115
2022-06-09,80.29199981689453,80.33078964038339
2022-06-10,78.9306640625,78.89415058471216
2022-06-13,74.81107330322266,74.87560808060542
2022-06-14,74.95343017578125,74.88967435184242
2022-06-15,73.29846954345703,73.34712284287266
2022-06-16,69.16998291015625,69.29315659528478
2022-06-17,65.38851928710938,65.423302011326
2022-06-21,68.7760238647461,68.72002451941177
2022-06-22,66.02281188964844,66.04021037403622
2022-06-23,63.575531005859375,63.594811193356676
2022-06-24,64.41229248046875,64.5108778548342
2022-06-27,66.30175018310547,66.3209407177304
2022-06-28,68.09221649169922,68.12852004186554
2022-06-29,65.72591400146484,65.68355094711453
2022-06-30,64.34031677246094,64.3249984014104
2022-07-01,65.30303192138672,65.34811580203748
2022-07-05,62.7117805480957,62.78942539051234
2022-07-06,61.64108276367188,61.64240673995836
2022-07-07,63.86346054077149,63.956815999715644
2022-07-08,63.836456298828125,63.859193615714084
2022-07-11,63.22462844848633,63.265666846980615
2022-07-12,61.99199676513672,62.07516111141285
2022-07-13,61.89302444458008,61.81223674007881
2022-07-14,60.72335433959961,60.781251677265296
2022-07-15,61.71307373046875,61.849405593566914
2022-07-18,63.125675201416016,63.17775269277966
2022-07-19,65.069091796875,64.94795903744013
2022-07-20,65.69892120361328,65.6207878961232
2022-07-21,64.54724884033203,64.54157034449004
2022-07-22,64.01640319824219,64.01455552499924
2022-07-25,66.3647232055664,66.25876460628825
2022-07-26,65.76190948486328,65.74788078851422
2022-07-27,67.24647521972656,67.18389053192699
2022-07-28,67.62438201904297,67.64394880774427
2022-07-29,70.55750274658203,70.47848645932358
2022-08-01,69.09992218017578,69.20050183468662
2022-08-02,68.93798065185547,68.98322468562945
2022-08-03,66.95854949951172,66.94704171922996
2022-08-04,64.47528076171875,64.49599926279934
2022-08-05,65.75289916992188,65.54249130751722
2022-08-08,66.09479522705078,66.11313246200531
2022-08-09,67.25545501708984,67.25179296332954
2022-08-10,67.74132537841797,67.70105372316495
2022-08-11,70.07166290283203,70.05031911169613
2022-08-12,70.60249328613281,70.60785592719492
2022-08-15,69.22589111328125,69.1351482440019
2022-08-16,69.0639419555664,69.08218902855495
2022-08-17,69.63977813720703,69.58329600140281
2022-08-18,71.51123809814453,71.53246589472461
2022-08-19,71.49322509765625,71.54663053672334
2022-08-22,71.35826873779297,71.33239593851707
2022-08-23,73.9315185546875,73.85883802863809
2022-08-24,74.84026336669922,74.87685646509624
2022-08-25,75.41609191894531,75.47878498411897
2022-08-26,74.53434753417969,74.50719103545327
2022-08-29,75.65902709960938,75.54089022857973
2022-08-30,73.09478759765625,73.18183763675859
2022-08-31,72.42897033691406,72.29040119236583
2022-09-01,70.6474838256836,70.70755909961117
2022-09-02,71.9430923461914,72.03555658691323
2022-09-06,71.27729797363281,71.31203204629158
2022-09-07,70.44955444335938,70.48998650673857
2022-09-08,70.75546264648438,70.86319546499503
2022-09-09,72.51892852783203,72.53331608705851
2022-09-12,73.85055541992188,73.83053886938654
2022-09-13,71.98809814453125,71.96194881059681
2022-09-14,74.02149200439453,73.96538496165824
2022-09-15,72.11405944824219,72.22525688126174
2022-09-16,70.57550048828125,70.65719913803845
2022-09-19,70.61734008789062,70.479527371186
2022-09-20,70.12618255615234,70.19337199021055
2022-09-21,69.09840393066406,69.16077622681303
2022-09-22,68.85282135009766,68.93027431144857
2022-09-23,64.10498046875,64.25470244050769
2022-09-26,62.53145217895508,62.58494131209909
2022-09-27,63.231815338134766,63.31706249499075
2022-09-28,66.03321838378906,65.87460958863797
2022-09-29,66.03321838378906,66.06222933938328
2022-09-30,65.50569152832031,65.5122804699761
2022-10-03,69.20752716064453,69.21229706815642
2022-10-04,72.1817626953125,72.15579299224912
2022-10-05,73.67341613769531,73.55750386017601
2022-10-06,74.9831771850586,74.88060224584365
2022-10-07,74.40106201171875,74.40606033214095
2022-10-10,72.87303161621094,72.815064698073
2022-10-11,72.29093933105469,72.18456495914857
2022-10-12,72.87303161621094,72.7898603865721
2022-10-13,75.84723663330078,75.48356179778047
2022-10-14,73.0185546875,72.90439750017106
2022-10-17,73.92810821533203,73.92300947204416
2022-10-18,74.57388305664062,74.57190667376702
2022-10-19,76.77497100830078,76.68376389762018
2022-10-20,76.84774780273438,76.87990914454197
2022-10-21,79.06705474853516,78.97700308569699
2022-10-24,79.43994903564453,79.46155509710302
2022-10-25,79.52182006835938,79.55611110632333
2022-10-26,80.60418701171875,80.58827965178433
2022-10-27,80.8952407836914,80.9437320004149
2022-10-28,81.17719268798828,81.13095416057878
2022-10-31,81.85934448242188,81.70820569586634
2022-11-01,82.65067291259766,82.75928299615184
2022-11-02,80.65875244140625,80.67470118020341
2022-11-03,82.15042114257812,81.99094287844991
2022-11-04,83.15090942382812,83.14628312935372
2022-11-07,84.57891082763672,84.52407028995378
2022-11-08,84.66078186035156,84.70735053651413
2022-11-09,80.52232360839844,80.48071398110504
2022-11-10,82.31412506103516,82.39385206270806
2022-11-11,84.70625305175781,84.72174523793743
2022-11-14,84.67896270751953,84.62635176322286
2022-11-15,85.57032012939453,85.63092631567423
2022-11-16,83.82398986816406,83.84137847886016
2022-11-17,84.00589752197266,83.9391469987682
2022-11-18,83.3419189453125,83.30369044048757
2022-11-21,82.2140884399414,82.23300056968073
2022-11-22,84.78809356689453,84.72568202751206
2022-11-23,83.86944580078125,83.86259757703405
2022-11-25,83.56021881103516,83.54626601566794
2022-11-28,81.26815032958984,81.31004012027503
2022-11-29,82.49603271484375,82.53292673356555
2022-11-30,82.90534973144531,82.93962755958697
2022-12-01,82.6324691772461,82.66322359012305
2022-12-02,82.1413345336914,82.12768802646485
2022-12-05,79.70372009277344,79.56057903782693
2022-12-06,77.60266876220703,77.54437977038303
2022-12-07,77.42076873779297,77.41163096643596
2022-12-08,77.07511901855469,77.06801217096601
2022-12-09,75.20145416259766,75.14807413803175
2022-12-12,77.17518615722656,77.08653409533343
2022-12-13,78.6395492553711,78.7241864921775
2022-12-14,78.1574935913086,78.202935577983
2022-12-15,77.68453216552734,77.7296185070391
2022-12-16,76.72950744628906,76.79881839805044
2022-12-19,76.7203140258789,76.75213120571637
2022-12-20,77.87814331054688,77.79608885166982
2022-12-21,79.35762023925781,79.40111180255006
2022-12-22,77.52896881103516,77.42898999452963
2022-12-23,80.00083923339844,79.9087680622685
2022-12-27,80.85543823242188,80.87244233553358
2022-12-28,79.04518127441406,79.05397734828296
2022-12-29,79.8721923828125,79.79074243824415
2022-12-30,80.37760162353516,80.35208256787769
2023-01-03,77.55652618408203,77.45868368804834
