date,close,predicted_close
2020-10-07,59.446044921875,59.59014999200494
2020-10-08,60.046512603759766,60.212480194129554
2020-10-09,60.51051330566406,60.67894349833724
2020-10-12,60.41043472290039,60.606337585481114
2020-10-13,59.873653411865234,60.058706744669124
2020-10-14,60.046512603759766,60.22919294036147
2020-10-15,59.873653411865234,60.02317137411801
2020-10-16,60.29216384887695,60.44976535255235
2020-10-19,59.59162139892578,59.81599533593976
2020-10-20,59.72807312011719,59.92794715940755
2020-10-21,59.500633239746094,59.720742883468915
2020-10-22,59.828163146972656,59.97761336739396
2020-10-23,60.046512603759766,60.231905824317366
2020-10-26,58.545352935791016,58.747199894807565
2020-10-27,57.99037170410156,58.21090434541584
2020-10-28,56.35273742675781,56.57366777798013
2020-10-29,57.51728439331055,57.66365227872563
2020-10-30,57.48088073730469,57.64699937876568
2020-11-02,59.39145278930664,59.52321016115452
2020-11-03,60.3194465637207,60.46919068212598
2020-11-04,59.2913818359375,59.489797457706906
2020-11-05,61.71144485473633,61.83582713301137
2020-11-06,61.86610412597656,62.03739108979006
2020-11-09,63.25807571411133,63.49457896951654
2020-11-10,64.00411987304688,64.11381725885118
2020-11-11,63.04883193969727,63.231822501751125
2020-11-12,61.72053527832031,61.922019000593274
2020-11-13,62.78498840332031,62.91648483210795
2020-11-16,64.02230834960938,64.14040530091094
2020-11-17,63.7857551574707,63.90206495733107
2020-11-18,63.25807571411133,63.45054481489733
2020-11-19,63.52191925048828,63.642384547414466
2020-11-20,63.46733474731445,63.61704995099188
2020-11-23,63.99501800537109,64.1439150034266
2020-11-24,65.5871810913086,65.67835228743958
2020-11-25,64.90481567382812,65.06730052434527
2020-11-27,65.2414321899414,65.37963200435951
2020-11-30,64.58638000488281,64.74307589018484
2020-12-01,65.29603576660156,65.44110051757235
2020-12-02,64.45903015136719,64.63328607444197
2020-12-03,64.01321411132812,64.18830605030136
2020-12-04,65.30514526367188,65.39256529147045
2020-12-07,64.87753295898438,65.03447150014512
2020-12-08,65.2414321899414,65.35365681431038
2020-12-09,65.27782440185547,65.40058007475996
2020-12-10,64.87753295898438,65.03217194204382
2020-12-11,64.50450134277344,64.64285139348922
2020-12-14,63.685691833496094,63.90363581711483
2020-12-15,64.84111785888672,64.95807806723572
2020-12-16,64.65917205810547,64.80906997925076
2020-12-17,65.40521240234375,65.52662664792312
2020-12-18,65.69633483886719,65.80298896731091
2020-12-21,65.34796142578125,65.43732705957311
2020-12-22,64.9456558227539,65.10378555662923
2020-12-23,65.03709411621094,65.2016700250326
2020-12-24,65.44855499267578,65.56611578849972
2020-12-28,65.19255065917969,65.37786549321514
2020-12-29,65.03709411621094,65.19612853706128
2020-12-30,65.93316650390625,66.0425716488631
2020-12-31,66.18917083740234,66.29908744714882
2021-01-04,65.55827331542969,65.74074661379879
2021-01-05,67.0303726196289,67.06762543429004
2021-01-06,69.77337646484375,69.75058562600951
2021-01-07,70.2945556640625,70.38215770576991
2021-01-08,69.95625305175781,70.0398086442044
2021-01-11,69.95625305175781,70.01036014253715
2021-01-12,70.84317016601562,70.8846861348326
2021-01-13,70.12081146240234,70.24446522712736
2021-01-14,69.88309478759766,69.99849238379207
2021-01-15,68.88648223876953,68.97499252194861
2021-01-19,69.12419891357422,69.23891198462785
2021-01-20,69.35279846191406,69.45025527807981
2021-01-21,68.33787536621094,68.49273592981604
2021-01-22,68.00870513916016,68.10454234349335
2021-01-25,67.65210723876953,67.71917086250927
2021-01-26,66.71949768066406,66.9137037044604
2021-01-27,64.75364685058594,64.8927798390925
2021-01-28,65.86914825439453,65.98158934782764
2021-01-29,64.58905792236328,64.76978304201833
2021-02-01,65.34796142578125,65.44127045650163
2021-02-02,66.20747375488281,66.30962707767114
2021-02-03,66.33544921875,66.46185892736976
2021-02-04,66.09771728515625,66.21507166068871
2021-02-05,67.23151397705078,67.32200031540324
2021-02-08,67.78927612304688,67.89934028143122
2021-02-09,67.286376953125,67.41834016242063
2021-02-10,67.21322631835938,67.34314568836929
2021-02-11,67.27723693847656,67.38646331470083
2021-02-12,67.97213745117188,68.05175577408596
2021-02-16,67.84412384033203,67.97606431542054
2021-02-17,67.80757141113281,67.89243190876965
2021-02-18,67.3869400024414,67.50287940641765
2021-02-19,68.62133026123047,68.70179451442735
2021-02-22,68.88648223876953,68.97571237241205
2021-02-23,69.12419891357422,69.16668240948525
2021-02-24,69.72766876220703,69.7976506692209
2021-02-25,68.11841583251953,68.28411310689249
2021-02-26,67.24980926513672,67.38670425814136
2021-03-01,68.95048522949219,69.02742232691975
2021-03-02,69.33450317382812,69.44225794214415
2021-03-03,68.64875030517578,68.78333202864047
2021-03-04,67.31378936767578,67.42873967437168
2021-03-05,68.8590316772461,68.87602589065452
2021-03-08,69.78253936767578,69.8611695798188
2021-03-09,70.2122802734375,70.30440203599944
2021-03-10,71.37349700927734,71.43932076113882
2021-03-11,71.75750732421875,71.86159978078804
2021-03-12,71.94952392578125,72.01441546278771
2021-03-15,72.03180694580078,72.08425203198706
2021-03-16,71.4374771118164,71.53208846176653
2021-03-17,72.0775146484375,72.12637664087725
2021-03-18,71.67521667480469,71.7922165202863
2021-03-19,71.31861114501953,71.38648033382849
2021-03-22,71.36270141601562,71.43335777648993
2021-03-23,69.87521362304688,70.00844512926517
2021-03-24,70.38024139404297,70.49855260950844
2021-03-25,71.39942169189453,71.41606544472965
2021-03-26,73.17156982421875,73.18340698309963
2021-03-29,72.92364501953125,73.00498891339657
2021-03-30,72.71246337890625,72.79005974409735
2021-03-31,72.3543701171875,72.45091088623364
2021-04-01,72.9879150390625,73.01896616133409
2021-04-05,73.88777160644531,73.93224943169578
2021-04-06,74.05303192138672,74.10649240206126
2021-04-07,72.77674102783203,72.89663831327914
2021-04-08,72.86854553222656,72.9252816050365
2021-04-09,73.50211334228516,73.54143486712451
2021-04-12,73.75920104980469,73.8135622458321
2021-04-13,73.58474731445312,73.64893183591685
2021-04-14,74.11731719970703,74.16999708262956
2021-04-15,74.9896011352539,75.01814371650462
2021-04-16,75.89863586425781,75.93642160687145
2021-04-19,75.54969787597656,75.60578439546912
2021-04-20,74.82432556152344,74.90569343679785
2021-04-21,76.18327331542969,76.17468501246944
2021-04-22,74.89778900146484,75.00119373261066
2021-04-23,76.128173828125,76.14045639237243
2021-04-26,76.57809448242188,76.62872125127522
2021-04-27,76.37608337402344,76.4130149515828
2021-04-28,76.58726501464844,76.63241798778283
2021-04-29,77.06473541259766,77.07614222157795
2021-04-30,76.24754333496094,76.32476543883669
2021-05-03,77.38610076904297,77.41472451427596
2021-05-04,78.23085021972656,78.19498760336401
2021-05-05,79.22249603271484,79.21215973537795
2021-05-06,79.89280700683594,79.8582151994987
2021-05-07,80.68245697021484,80.64844702735749
2021-05-10,80.32434844970703,80.40187433860382
2021-05-11,80.59063720703125,80.53847695299822
2021-05-12,78.56140899658203,78.6687233905415
2021-05-13,79.7642593383789,79.72331955988632
2021-05-14,80.71918487548828,80.70772596827031
2021-05-17,81.42620849609375,81.3876412810068
2021-05-18,80.52635192871094,80.58353776961806
2021-05-19,79.29596710205078,79.28078368664802
2021-05-20,79.3418960571289,79.36301412146133
2021-05-21,79.51632690429688,79.56421796422461
2021-05-24,80.2233657836914,80.22785620625292
2021-05-25,79.54389190673828,79.60914162067783
2021-05-26,79.5714340209961,79.57762905714657
2021-05-27,80.2049789428711,80.22355002692132
2021-05-28,80.12235260009766,80.14057257956664
2021-06-01,81.24254608154297,81.22647684415735
2021-06-02,80.56309509277344,80.60764047303712
2021-06-03,80.54471588134766,80.5164423091395
2021-06-04,80.71918487548828,80.7289255936261
2021-06-07,79.73670959472656,79.79093482911198
2021-06-08,79.88361358642578,79.88684017123305
2021-06-09,79.25924682617188,79.29585816966203
2021-06-10,78.78178405761719,78.86144771683728
2021-06-11,79.07560729980469,79.11128430820787
2021-06-14,78.10230255126953,78.16158421107068
2021-06-15,77.93701934814453,77.94944921439325
2021-06-16,77.07392883300781,77.14085726706404
2021-06-17,75.35688018798828,75.42803079295801
2021-06-18,74.13565063476562,74.2099423641068
2021-06-21,75.67481231689453,75.68693911649146
2021-06-22,75.97914123535156,76.02013779540925
2021-06-23,75.4903793334961,75.5829943615057
2021-06-24,75.73014831542969,75.78992688241746
2021-06-25,75.73937225341797,75.80194948276038
2021-06-28,75.73937225341797,75.78320642651741
2021-06-29,75.70247650146484,75.78036509938336
2021-06-30,75.90534210205078,75.93856212463662
2021-07-01,76.3203353881836,76.35824493569272
2021-07-02,76.43099975585938,76.45641476397404
2021-07-06,75.29671478271484,75.38674781273988
2021-07-07,76.08056640625,76.08696566533142
2021-07-08,75.04771423339844,75.08674824037058
2021-07-09,76.5232162475586,76.54013824093532
2021-07-12,76.77220153808594,76.76878629816
2021-07-13,76.07134246826172,76.1221286542387
2021-07-14,75.91458129882812,75.98836949186375
2021-07-15,75.9238052368164,75.96938481983074
2021-07-16,74.78028106689453,74.88564290589738
2021-07-19,73.17567443847656,73.22186288962085
2021-07-20,74.0056381225586,74.02583161482461
2021-07-21,74.81716918945312,74.86083132396799
2021-07-22,74.84484100341797,74.89157671757418
2021-07-23,75.3704833984375,75.39654936631833
2021-07-26,76.00679016113281,76.02856630564904
2021-07-27,76.10824584960938,76.11309125100237
2021-07-28,76.32955169677734,76.35608675932997
2021-07-29,77.16873931884766,77.19443688555599
2021-07-30,77.48229217529297,77.51545253529058
2021-08-02,76.54167175292969,76.65917358561342
2021-08-03,77.3347396850586,77.3172609688869
2021-08-04,76.59700012207031,76.67371754797647
2021-08-05,76.486328125,76.56551810581071
2021-08-06,77.59295654296875,77.59487360133713
2021-08-09,77.50074768066406,77.52107783807458
2021-08-10,78.67192077636719,78.65272822064253
2021-08-11,79.77854919433594,79.75510847876483
2021-08-12,79.64944458007812,79.6545972355455
2021-08-13,79.72320556640625,79.74342980327485
2021-08-16,79.32666015625,79.3196481759248
2021-08-17,78.41370391845703,78.43379242956537
2021-08-18,77.50074768066406,77.57781749703986
2021-08-19,76.80909729003906,76.83813427341373
2021-08-20,77.26097106933594,77.27584813415694
2021-08-23,77.9249496459961,77.95077207352202
2021-08-24,78.41370391845703,78.43854531909751
2021-08-25,78.77335357666016,78.77584932644406
2021-08-26,78.22926330566406,78.28309651183362
2021-08-27,79.26212310791016,79.26251749530024
2021-08-30,79.17912292480469,79.22644725146425
2021-08-31,78.94857025146484,78.96636134722898
2021-09-01,78.74569702148438,78.75634746018231
2021-09-02,79.2529067993164,79.26479521810491
2021-09-03,78.72724151611328,78.76198510058163
2021-09-07,78.21082305908203,78.24241366618034
2021-09-08,77.46385955810547,77.51471944635738
2021-09-09,77.49151611328125,77.5365906477075
2021-09-10,77.47307586669922,77.53677461089197
2021-09-13,77.45462799072266,77.5117145021461
2021-09-14,76.60621643066406,76.69836804545776
2021-09-15,77.41773986816406,77.42210245178966
2021-09-16,76.57854461669922,76.63164969027726
2021-09-17,75.00160217285156,75.09802023811275
2021-09-20,73.5604019165039,73.59194018863674
2021-09-21,73.38441467285156,73.47058776598618
2021-09-22,74.14392852783203,74.22402051158043
2021-09-23,75.19982147216797,75.25144098153737
2021-09-24,75.08866119384766,75.14698161141175
2021-09-27,75.67218780517578,75.72099249436026
2021-09-28,74.73670959472656,74.81800914077019
2021-09-29,74.43106079101562,74.4994638318111
2021-09-30,73.27327728271484,73.40679331034391
2021-10-01,74.44032287597656,74.45391302003348
2021-10-04,74.11614227294922,74.19088059367014
2021-10-05,74.77376556396484,74.80819358565728
2021-10-06,74.63482666015625,74.63485261690099
2021-10-07,75.60736846923828,75.66653280831405
2021-10-08,75.1905517578125,75.2720002098188
2021-10-11,75.19982147216797,75.30016611295254
2021-10-12,75.30170440673828,75.34921477277176
2021-10-13,75.86669158935547,75.89273094576868
2021-10-14,77.70987701416016,77.69465441122483
2021-10-15,77.9414291381836,77.98003793748624
2021-10-18,77.88584899902344,77.8893562475894
2021-10-19,78.29338836669922,78.29999337922183
2021-10-20,78.9232177734375,78.9216700818602
2021-10-21,78.71944427490234,78.71273645546088
2021-10-22,78.5712661743164,78.63078090052005
2021-10-25,79.35855102539062,79.36388487404902
2021-10-26,79.58084869384766,79.58554095994872
2021-10-27,78.44158935546875,78.51194015513174
2021-10-28,79.21961975097656,79.21986447420973
2021-10-29,78.83985900878906,78.88381965630535
2021-11-01,79.02510070800781,79.05483327029964
2021-11-02,79.92353057861328,79.90695330904023
2021-11-03,80.75713348388672,80.73114479724664
2021-11-04,80.71082305908203,80.72318270095955
2021-11-05,81.34066009521484,81.33004151488245
2021-11-08,82.35948944091797,82.35413711170584
2021-11-09,82.73925018310547,82.69717453277272
2021-11-10,82.17425537109375,82.2013372954736
2021-11-11,82.83186340332031,82.82263047144919
2021-11-12,83.45244598388672,83.41962847787653
2021-11-15,83.07269287109375,83.07649645454964
2021-11-16,82.84113311767578,82.85497894925378
2021-11-17,82.29466247558594,82.31644580410656
2021-11-18,81.94271850585938,81.96225007457157
2021-11-19,81.79450225830078,81.80342571042722
2021-11-22,81.92417907714844,81.94895842546575
2021-11-23,82.0075454711914,82.00806511819542
2021-11-24,81.42401885986328,81.43437841397943
2021-11-26,80.02542114257812,80.01806659730593
2021-11-29,80.39591217041016,80.40610981176941
2021-11-30,78.40454864501953,78.49603143653086
2021-12-01,77.60798645019531,77.75655518158028
2021-12-02,79.19184112548828,79.15754818808594
2021-12-03,79.0158462524414,79.05336947414575
2021-12-06,80.17362213134766,80.1798214627532
2021-12-07,81.396240234375,81.4052769840976
2021-12-08,81.73893737792969,81.73169401859279
2021-12-09,81.28509521484375,81.29746573543342
2021-12-10,81.78524017333984,81.78265439735564
2021-12-13,81.29434204101562,81.32036431290118
2021-12-14,81.21099090576172,81.2379446754514
2021-12-15,81.38695526123047,81.34018242487491
2021-12-16,82.22056579589844,82.22027584059276
2021-12-17,81.19245910644531,81.23345522472614
2021-12-20,79.74211120605469,79.73826203198973
2021-12-21,80.74748992919922,80.75013776211333
2021-12-22,81.38981628417969,81.36813731081945
2021-12-23,82.20901489257812,82.1917036176089
2021-12-27,83.44713592529297,83.3989596336201
2021-12-28,83.93120574951172,83.8973333044031
2021-12-29,84.27565002441406,84.24894532934591
2021-12-30,83.97774505615234,83.99963677318422
2021-12-31,84.35011291503906,84.32140212192071
2022-01-03,83.25163269042969,83.29204121333295
2022-01-04,84.27565002441406,84.22103498047827
2022-01-05,84.266357421875,84.3028341751818
2022-01-06,83.20510864257812,83.2422078243201
2022-01-07,83.13062286376953,83.11217066901752
2022-01-10,82.2834701538086,82.2738576153791
2022-01-11,83.18649291992188,83.11866937392087
2022-01-12,84.02430725097656,83.98595948860188
2022-01-13,83.37265014648438,83.39509204490838
2022-01-14,82.66517639160156,82.62522522780911
2022-01-18,81.57599639892578,81.56476669977086
2022-01-19,81.37120056152344,81.41511973872095
2022-01-20,80.1889419555664,80.28542124068791
2022-01-21,78.2340316772461,78.30921728341885
2022-01-24,78.28056335449219,78.16694112869814
2022-01-25,77.57307434082031,77.5479251754512
2022-01-26,76.76317596435547,76.85727872330791
2022-01-27,77.02384185791016,77.09417767148777
2022-01-28,77.47065734863281,77.42520569908946
2022-01-31,78.61568450927734,78.57129096672678
2022-02-01,79.82589721679688,79.79094089543561
2022-02-02,80.07723236083984,80.07473758835866
2022-02-03,78.68086242675781,78.75286926839308
2022-02-04,77.3775634765625,77.416503820411
2022-02-07,76.99590301513672,77.03717968462097
2022-02-08,78.18745422363281,78.17308249551667
2022-02-09,79.89104461669922,79.85507377786715
2022-02-10,79.42556762695312,79.48406514661863
2022-02-11,78.19678497314453,78.26752640882701
2022-02-14,77.55445098876953,77.5953592690672
2022-02-15,78.9787368774414,78.96264945935577
2022-02-16,79.55590057373047,79.54024849980408
2022-02-17,78.19678497314453,78.24935259381589
2022-02-18,78.06645202636719,78.10236698584022
2022-02-22,76.95864868164062,77.01270235516681
2022-02-23,75.9719009399414,76.08899661364352
2022-02-24,75.74848937988281,75.70327944676357
2022-02-25,78.51329040527344,78.42638077948212
2022-02-28,77.61959838867188,77.62968390435992
2022-03-01,75.8322525024414,75.9486009027367
2022-03-02,77.49858856201172,77.48435595943607
2022-03-03,77.59168243408203,77.6294295350908
2022-03-04,77.32171630859375,77.30202875751401
2022-03-07,74.64069366455078,74.80990659554645
2022-03-08,74.2590103149414,74.35191943900199
2022-03-09,76.55836486816406,76.54889725561061
2022-03-10,76.76317596435547,76.75575152188664
2022-03-11,76.1953125,76.29370798148683
2022-03-14,76.0835952758789,76.16041914575044
2022-03-15,76.95864868164062,76.94214244088174
2022-03-16,78.16883850097656,78.15795846934651
2022-03-17,79.6676254272461,79.60781799313827
2022-03-18,80.15169525146484,80.11472596847995
2022-03-21,80.81793975830078,80.80813698878168
2022-03-22,81.25712585449219,81.26806502458243
2022-03-23,80.88335418701172,80.90805364661315
2022-03-24,82.50923919677734,82.45674394367087
2022-03-25,83.434326171875,83.38821145909053
2022-03-28,83.06053924560547,83.02903744086845
2022-03-29,83.7613525390625,83.6927547090259
2022-03-30,83.48102569580078,83.47773914831647
2022-03-31,82.36907958984375,82.42848654590976
2022-04-01,83.23807525634766,83.20476585017127
2022-04-04,83.25676727294922,83.22535774722601
2022-04-05,82.59332275390625,82.63262111266978
2022-04-06,81.6402359008789,81.63153560938302
2022-04-07,82.17285919189453,82.14694496329594
2022-04-08,82.67743682861328,82.67744448079405
2022-04-11,82.26629638671875,82.29292855328741
2022-04-12,82.28498077392578,82.31264044652659
2022-04-13,83.49972534179688,83.4249806332311
2022-04-14,83.2193832397461,83.24650530687965
2022-04-18,83.29415130615234,83.28798012979635
2022-04-19,84.07907104492188,84.02133667807315
2022-04-20,84.61168670654297,84.56977242658841
2022-04-21,83.22875213623047,83.31756928156335
2022-04-22,80.11711883544922,80.23926585097591
2022-04-25,79.89286804199219,79.8202689275911
2022-04-26,78.65943145751953,78.7674792737843
2022-04-27,79.818115234375,79.82194601822117
2022-04-28,81.07957458496094,81.00718401697875
2022-04-29,79.45367431640625,79.57638458911413
2022-05-02,79.21073150634766,79.18311411255978
2022-05-03,80.09844207763672,80.07311178899093
2022-05-04,82.69611358642578,82.55915998528032
2022-05-05,80.13581848144531,80.21643527975246
2022-05-06,78.98648071289062,78.96749506678348
2022-05-09,76.49158477783203,76.58417237750336
2022-05-10,76.01502990722656,76.09754709893684
2022-05-11,76.05239868164062,76.14474638702337
2022-05-12,75.91222381591797,75.91878835939802
2022-05-13,77.08026123046875,77.11606700052745
2022-05-16,76.9400863647461,76.96564256444674
2022-05-17,79.11730194091797,79.09372046070884
2022-05-18,76.65978240966797,76.78061694764159
2022-05-19,77.20172882080078,77.2235063659204
2022-05-20,77.01484680175781,77.05632072065775
2022-05-23,78.42582702636719,78.42234934897186
2022-05-24,77.97731018066406,77.97432227821031
2022-05-25,78.32304382324219,78.32883898792858
2022-05-26,79.76203918457031,79.75319370770562
2022-05-27,81.63088989257812,81.5762072761538
2022-05-31,80.38809967041016,80.41403100846945
2022-06-01,79.58450317382812,79.63125925642262
2022-06-02,81.78038024902344,81.71716654667401
2022-06-03,80.98612976074219,81.00920886060712
2022-06-06,81.75235748291016,81.74817979008702
2022-06-07,82.34104919433594,82.28026416684268
2022-06-08,80.63105773925781,80.71065157366623
2022-06-09,78.72483825683594,78.82467384290206
2022-06-10,76.31402587890625,76.39443223179384
2022-06-13,73.33323669433594,73.4308734594504
2022-06-14,72.77259063720703,72.86461181514515
2022-06-15,72.75390625,72.82302588231232
2022-06-16,70.12818908691406,70.23202661736399
2022-06-17,70.00668334960938,70.06243873112713
2022-06-21,71.06519317626953,71.14503094580891
2022-06-22,70.15253448486328,70.23404854734066
2022-06-23,69.1928482055664,69.30932598961135
2022-06-24,71.94023132324219,71.90957857056839
2022-06-27,71.34747314453125,71.45522855651235
2022-06-28,70.58535766601562,70.76095351070371
2022-06-29,70.07727813720703,70.18553249151971
2022-06-30,69.24930572509766,69.33868950368046
2022-07-01,69.73856353759766,69.76493589282654
2022-07-05,68.33663177490234,68.38225471054571
2022-07-06,68.76943969726562,68.82852236544751
2022-07-07,69.38102722167969,69.50491372027042
2022-07-08,68.70358276367188,68.84365931660024
2022-07-11,68.51541900634766,68.61174882171218
2022-07-12,68.38368225097656,68.5130481123608
2022-07-13,67.98849487304688,68.06053690803692
2022-07-14,66.73712158203125,66.823296372445
2022-07-15,67.7815170288086,67.87677995067715
2022-07-18,67.94145965576172,68.0978593603293
2022-07-19,70.01142120361328,70.05556462146572
2022-07-20,70.13372802734375,70.22141092718071
2022-07-21,71.13106536865234,71.16351473872894
2022-07-22,70.62299346923828,70.76474917630162
2022-07-25,70.91468048095703,70.98865369164528
2022-07-26,70.43480682373047,70.53719325018172
2022-07-27,71.28160095214844,71.31186167984566
2022-07-28,72.54240417480469,72.57430731677117
2022-07-29,73.51152038574219,73.55924732219701
2022-08-01,72.91876220703125,72.98633501627481
2022-08-02,72.17546844482422,72.28354169902441
2022-08-03,72.250732421875,72.33185239854738
2022-08-04,72.29777526855469,72.39255042993261
2022-08-05,72.55181121826172,72.60819371862296
2022-08-08,72.95639038085938,73.0731256563688
2022-08-09,72.5988540649414,72.68247074443154
2022-08-10,74.6594009399414,74.70902421419439
2022-08-11,74.91343688964844,75.01414832708552
2022-08-12,76.32476806640625,76.32179459895174
2022-08-15,76.27771759033203,76.29325244695542
2022-08-16,76.70110321044922,76.73605213030906
2022-08-17,75.64732360839844,75.70252987467799
2022-08-18,75.8825454711914,75.9299307400865
2022-08-19,74.49003601074219,74.59464322416939
2022-08-22,73.30452728271484,73.38416008576594
2022-08-23,74.02899932861328,74.07720887448978
2022-08-24,74.18894958496094,74.24947037722826
2022-08-25,75.8731460571289,75.88018170662147
2022-08-26,73.54914093017578,73.74773772746454
2022-08-29,73.03166198730469,73.11304323677211
2022-08-30,71.83673858642578,71.9806358189607
2022-08-31,70.95231628417969,71.0882515489493
2022-09-01,70.02081298828125,70.09391373117117
2022-09-02,69.95497131347656,70.11397544419634
2022-09-06,69.73856353759766,69.86297361344792
2022-09-07,71.6673812866211,71.66285902276739
2022-09-08,72.36363983154297,72.37975413955621
2022-09-09,73.45507049560547,73.51223877644335
2022-09-12,74.14192199707031,74.20623145132095
2022-09-13,71.49801635742188,71.64873635211381
2022-09-14,70.62299346923828,70.71991272318688
2022-09-15,69.69151306152344,69.84793058775107
2022-09-16,68.59068298339844,68.67518208389889
2022-09-19,69.72612762451172,69.74961351873559
2022-09-20,68.40142822265625,68.51137906946742
2022-09-21,66.90641784667969,67.12111902622327
2022-09-22,66.10214233398438,66.28566597409606
2022-09-23,64.74906921386719,64.86361158627422
2022-09-26,63.69877624511719,63.89036418092232
2022-09-27,63.84070587158203,64.00955556015342
2022-09-28,65.48711395263672,65.56574129012654
2022-09-29,64.52197265625,64.64585334426886
2022-09-30,64.35164642333984,64.53399863228354
2022-10-03,66.44276428222656,66.51812113002732
2022-10-04,68.88400268554688,68.91116239131654
2022-10-05,68.10810852050781,68.20214110378387
2022-10-06,67.38898468017578,67.51599214508654
2022-10-07,65.72366333007812,65.90136082747101
2022-10-10,65.8656005859375,65.99451862261895
2022-10-11,65.35464477539062,65.50988561794146
2022-10-12,64.86262512207031,65.01411636879934
2022-10-13,66.76448822021484,66.75139263921035
2022-10-14,64.51251983642578,64.78293509370174
2022-10-17,66.1210708618164,66.24622879549003
2022-10-18,67.4173583984375,67.53236871496743
2022-10-19,66.62256622314453,66.77139015223038
2022-10-20,66.13998413085938,66.33823724756427
2022-10-21,68.4298095703125,68.43448927878438
2022-10-24,68.03240203857422,68.18174935054749
2022-10-25,69.71666717529297,69.74482332664817
2022-10-26,70.20868682861328,70.30694049340886
2022-10-27,70.0289077758789,70.15500017836841
2022-10-28,70.7291030883789,70.77737666157972
2022-10-31,70.09512329101562,70.22128859637115
2022-11-01,70.27491760253906,70.37621391073743
2022-11-02,68.44873809814453,68.65703962001928
2022-11-03,68.96915435791016,69.02139012559293
2022-11-04,71.36305236816406,71.41164888902152
2022-11-07,71.92131805419922,71.97178067428506
2022-11-08,73.1608657836914,73.21796961668143
2022-11-09,71.97809600830078,72.11715841764789
2022-11-10,75.96163940429688,75.94611261768232
2022-11-11,76.87945556640625,76.94250175707855
2022-11-14,76.7753677368164,76.84671251224692
2022-11-15,76.66183471679688,76.7243599776267
2022-11-16,75.91433715820312,75.98446896899783
2022-11-17,75.18573760986328,75.20808753032978
2022-11-18,75.68721771240234,75.7309450154543
2022-11-21,75.94271850585938,75.96699148982137
2022-11-22,77.66482543945312,77.65154018335541
2022-11-23,77.96759796142578,77.98078258871011
2022-11-25,77.939208984375,77.97287285559852
2022-11-28,76.19818115234375,76.30449144593182
2022-11-29,76.45367431640625,76.51239993983157
2022-11-30,78.29877471923828,78.2293854734326
2022-12-01,78.39339447021484,78.42830630925455
2022-12-02,79.25445556640625,79.21484174165187
2022-12-05,77.6837387084961,77.7763182512886
2022-12-06,76.99300384521484,77.07319852972182
2022-12-07,76.82268524169922,76.89030141573485
2022-12-08,77.39041137695312,77.43912603470116
2022-12-09,76.62397766113281,76.7245588395989
2022-12-12,77.28633117675781,77.29465849954622
2022-12-13,78.35555267333984,78.43678502676873
2022-12-14,77.51341247558594,77.56864576443168
2022-12-15,75.14789581298828,75.25090487743722
2022-12-16,74.8261947631836,74.85814583984582
2022-12-19,73.85385131835938,73.97236122381618
2022-12-20,74.33954620361328,74.40766463435122
2022-12-21,74.98713684082031,75.04377437190668
2022-12-22,74.26335906982422,74.30006018275523
2022-12-23,74.7776107788086,74.8061696833622
2022-12-27,74.84428405761719,74.9180557628316
2022-12-28,73.70147705078125,73.84114507858554
2022-12-29,74.50144958496094,74.56098972631541
2022-12-30,73.9776611328125,74.0368520500395
2023-01-03,73.90147399902344,73.97304604034129
