date,close,predicted_close
2020-10-21,54.99069595336914,55.059876399518146
2020-10-22,55.76801681518555,55.80778902784678
2020-10-23,55.92347717285156,55.98865758538833
2020-10-26,55.90620422363281,55.945710874656235
2020-10-27,55.86300659179688,55.93026481186315
2020-10-28,54.239288330078125,54.33463854244111
2020-10-29,54.38612365722656,54.43390850794396
2020-10-30,53.87654495239258,53.93044856675799
2020-11-02,55.059791564941406,55.088005650284714
2020-11-03,55.8543815612793,55.90049443607842
2020-11-04,55.01660919189453,55.09154521849524
2020-11-05,55.5088996887207,55.56871396140406
2020-11-06,55.38798141479492,55.459580439563545
2020-11-09,56.4157600402832,56.49577739004885
2020-11-10,57.22763442993164,57.246559701039814
2020-11-11,57.44356536865234,57.50221349125173
2020-11-12,56.51941680908203,56.55329892779001
2020-11-13,57.08080673217773,57.11244708298016
2020-11-16,57.659481048583984,57.70036364637622
2020-11-17,56.52804183959961,56.625260774890016
2020-11-18,55.42253494262695,55.539336059210825
2020-11-19,54.869773864746094,54.9390788826562
2020-11-20,54.8784065246582,54.938675809069515
2020-11-23,54.88704681396485,54.95680774131484
2020-11-24,55.474365234375,55.52141077650193
2020-11-25,55.621192932128906,55.66185513092174
2020-11-27,55.06842422485352,55.160415163273655
2020-11-30,54.273834228515625,54.352370134591936
2020-12-01,54.65385055541992,54.71088574202191
2020-12-02,55.01660919189453,55.04661414830878
2020-12-03,54.446571350097656,54.52821617329431
2020-12-04,53.90245056152344,53.99084807193768
2020-12-07,54.204734802246094,54.25605586528162
2020-12-08,54.0406494140625,54.09759713421934
2020-12-09,53.94564056396485,54.00617214243147
2020-12-10,53.66925811767578,53.740369157264944
2020-12-11,53.75563049316406,53.81401517580559
2020-12-14,53.479251861572266,53.570500217963755
2020-12-15,54.5329475402832,54.565288817049264
2020-12-16,53.90245056152344,53.99636643896948
2020-12-17,54.26520156860352,54.3161200753082
2020-12-18,53.79880905151367,53.882951341185176
2020-12-21,53.14731216430664,53.20661034677253
2020-12-22,53.04280090332031,53.10273628380623
2020-12-23,52.93828201293945,53.037109320397356
2020-12-24,53.31280517578125,53.38215583846613
2020-12-28,53.547969818115234,53.62575041572459
2020-12-29,53.53926086425781,53.615830609267405
2020-12-30,53.80925750732422,53.87419315171717
2020-12-31,54.610572814941406,54.64712882164955
2021-01-04,53.23441696166992,53.361845967815604
2021-01-05,53.2257080078125,53.29865293548801
2021-01-06,54.54959487915039,54.56181075632973
2021-01-07,53.83539581298828,53.93921354856631
2021-01-08,54.28831100463867,54.324848695822
2021-01-11,53.78313827514648,53.86521623713512
2021-01-12,53.4957160949707,53.56166812153925
2021-01-13,54.5408935546875,54.56550554458852
2021-01-14,54.33185577392578,54.39016194953075
2021-01-15,54.86315155029297,54.89158364614859
2021-01-19,54.65412139892578,54.73570508708221
2021-01-20,54.97637939453125,54.98997368797327
2021-01-21,54.65412139892578,54.727911633800574
2021-01-22,54.73250579833984,54.78499991709189
2021-01-25,55.82993316650391,55.82129373669267
2021-01-26,55.27251815795898,55.35054062166215
2021-01-27,53.78313827514648,53.87606056131263
2021-01-28,54.42766952514648,54.481114667269985
2021-01-29,54.13153076171875,54.188943909081324
2021-02-01,54.392826080322266,54.466750151953285
2021-02-02,54.83702087402344,54.89032072431356
2021-02-03,54.66282272338867,54.73262634153395
2021-02-04,55.08960723876953,55.126985365983586
2021-02-05,55.3857421875,55.45353123282514
2021-02-08,54.95895004272461,55.03765462520777
2021-02-09,55.037353515625,55.105519181334635
2021-02-10,55.25509262084961,55.31513148258787
2021-02-11,54.941532135009766,55.016134280154695
2021-02-12,54.5408935546875,54.612273389588076
2021-02-16,53.93120574951172,53.99977118202876
2021-02-17,53.974754333496094,54.03238721894474
2021-02-18,54.297019958496094,54.3519664350227
2021-02-19,53.487003326416016,53.58974545823285
2021-02-22,52.44182205200195,52.52892273297485
2021-02-23,52.8773193359375,52.92577416340684
2021-02-24,52.258914947509766,52.341919783557984
2021-02-25,51.7885856628418,51.86006947758379
2021-02-26,50.83051681518555,50.93706672623743
2021-03-01,51.954078674316406,52.00066309238051
2021-03-02,51.79729461669922,51.86217407648562
2021-03-03,51.18761444091797,51.243493373670084
2021-03-04,51.14405822753906,51.199534132415664
2021-03-05,51.98020935058594,52.01285688577089
2021-03-08,52.711822509765625,52.74055660284596
2021-03-09,53.40861511230469,53.45553437580947
2021-03-10,53.77442169189453,53.81336592396086
2021-03-11,53.63507461547852,53.71238551116376
2021-03-12,54.35798263549805,54.40302389448652
2021-03-15,55.05477523803711,55.08662038520505
2021-03-16,55.12444305419922,55.160391690876025
2021-03-17,54.227333068847656,54.3055488715552
2021-03-18,54.02701950073242,54.08150312078518
2021-03-19,54.17508316040039,54.211526804266015
2021-03-22,54.096981048583984,54.14859777426931
2021-03-23,54.904273986816406,54.930828436246415
2021-03-24,54.92181396484375,54.97513876777983
2021-03-25,55.509727478027344,55.54152469372898
2021-03-26,55.69400405883789,55.739150392520834
2021-03-29,56.29069519042969,56.30713933021326
2021-03-30,55.78175735473633,55.845650175790865
2021-03-31,56.19416809082031,56.2307615060043
2021-04-01,56.14152145385742,56.1894730987383
2021-04-05,56.75576019287109,56.78575827005787
2021-04-06,57.05411148071289,57.09402598579342
2021-04-07,56.98390579223633,57.043126989655555
2021-04-08,56.940040588378906,56.99936045652368
2021-04-09,56.87860870361328,56.94137639491107
2021-04-12,56.93125915527344,56.99303639211236
2021-04-13,57.60692596435547,57.63103262331976
2021-04-14,57.86139297485352,57.8998899638658
2021-04-15,58.50196075439453,58.52006507845526
2021-04-16,58.975807189941406,59.009322921789604
2021-04-19,58.67746353149414,58.734201830352546
2021-04-20,59.42331314086914,59.430227600998755
2021-04-21,58.923152923583984,58.997645586201806
2021-04-22,58.50196075439453,58.56893438599621
2021-04-23,58.422977447509766,58.477529097114285
2021-04-26,58.089542388916016,58.160955359294356
2021-04-27,57.64201736450195,57.702606484715034
2021-04-28,57.56304931640625,57.62238535108474
2021-04-29,58.089542388916016,58.118503517643084
2021-04-30,58.54583740234375,58.57690712051715
2021-05-03,58.53706359863281,58.59138116449454
2021-05-04,58.31769180297852,58.36445671739529
2021-05-05,57.334903717041016,57.42539733293493
2021-05-06,57.77363586425781,57.80556880408569
2021-05-07,57.94914245605469,57.998138985473275
2021-05-10,58.53706359863281,58.56916075036613
2021-05-11,57.8175163269043,57.884823587824094
2021-05-12,56.46619415283203,56.56646037904058
2021-05-13,57.55427551269531,57.566718509645895
2021-05-14,57.83507537841797,57.883402778532215
2021-05-17,57.361236572265625,57.42879361062907
2021-05-18,57.35245132446289,57.398319398850106
2021-05-19,57.25592803955078,57.288402338597365
2021-05-20,57.7560920715332,57.78804473435371
2021-05-21,58.05443954467773,58.09634299894771
2021-05-24,57.94914245605469,58.01390917408424
2021-05-25,57.24715423583984,57.33043381350016
2021-05-26,57.25592803955078,57.31097605283348
2021-05-27,56.86983108520508,56.94978006147764
2021-05-28,57.17695999145508,57.22781441209667
2021-06-01,56.82596969604492,56.89677901467445
2021-06-02,57.124305725097656,57.170214415459874
2021-06-03,57.46652603149414,57.49319045813541
2021-06-04,57.37877655029297,57.44444264506479
2021-06-07,57.484073638916016,57.53657011874593
2021-06-08,56.99267959594727,57.073254877061274
2021-06-09,57.50162506103516,57.53930440035703
2021-06-10,57.878944396972656,57.91825887077215
2021-06-11,58.01055908203125,58.05236766086314
2021-06-14,58.13341522216797,58.18408730095525
2021-06-15,58.30891036987305,58.335924410121855
2021-06-16,57.43141555786133,57.495874336079055
2021-06-17,57.74732971191406,57.77969360286427
2021-06-18,56.24681854248047,56.33327519561205
2021-06-21,56.97549057006836,56.998596948206384
2021-06-22,56.63060760498047,56.70322608908208
2021-06-23,56.0292854309082,56.09889884289686
2021-06-24,55.976219177246094,56.03831693503206
2021-06-25,56.57755279541016,56.61204367203974
2021-06-28,56.94010543823242,56.99285943497893
2021-06-29,56.02044296264648,56.108864200886856
2021-06-30,55.914329528808594,55.972486940481666
2021-07-01,56.52449417114258,56.558279578809255
2021-07-02,56.6129150390625,56.66442527853917
2021-07-06,56.8516845703125,56.895111343932456
2021-07-07,57.22308349609375,57.252702438493586
2021-07-08,57.05506896972656,57.1031078314941
2021-07-09,57.12580871582031,57.17281784599611
2021-07-12,57.3115119934082,57.35390921667038
2021-07-13,56.878211975097656,56.942000633385554
2021-07-14,57.37342071533203,57.4096783230228
2021-07-15,58.018951416015625,58.02693671179682
2021-07-16,58.60260772705078,58.61673772589683
2021-07-19,57.67409133911133,57.728771003058895
2021-07-20,57.92169570922852,57.95231968088626
2021-07-21,57.28498840332031,57.3634427115003
2021-07-22,57.37342071533203,57.418280308554664
2021-07-23,58.107383728027344,58.13954401159109
2021-07-26,58.12507629394531,58.17005874847808
2021-07-27,59.12434005737305,59.11724344684233
2021-07-28,58.67334747314453,58.73090093363035
2021-07-29,58.83251190185547,58.8594544243853
2021-07-30,58.337310791015625,58.40605277020634
2021-08-02,58.78831100463867,58.81859281629734
2021-08-03,59.12434005737305,59.15385109224523
2021-08-04,59.03590393066406,59.05497831560608
2021-08-05,59.68143844604492,59.687565706034206
2021-08-06,59.64606857299805,59.69163780857516
2021-08-09,59.62838363647461,59.67625590881886
2021-08-10,59.69028091430664,59.73685432071666
2021-08-11,60.247406005859375,60.27860295842067
2021-08-12,60.30929183959961,60.34489987865617
2021-08-13,60.73374938964844,60.75466982687058
2021-08-16,61.10515594482422,61.12842914543053
2021-08-17,61.140533447265625,61.16258046814155
2021-08-18,60.83103942871094,60.865747027135036
2021-08-19,61.078643798828125,61.10465749130523
2021-08-20,61.839134216308594,61.841477951844176
2021-08-23,61.04327392578125,61.11161278263072
2021-08-24,60.64533233642578,60.691610160262194
2021-08-25,60.76029586791992,60.79957187139241
2021-08-26,60.60996627807617,60.6558613485004
2021-08-27,60.59227752685547,60.632294094124944
2021-08-30,60.68069839477539,60.709441718949414
2021-08-31,60.60996627807617,60.64871936201033
2021-09-01,61.40583038330078,61.414693444874224
2021-09-02,61.96294403076172,61.97892925446219
2021-09-03,61.45004653930664,61.50065356767636
2021-09-07,60.636497497558594,60.70007199500039
2021-09-08,61.72417831420898,61.71483113557438
2021-09-09,61.38813781738281,61.43585736713365
2021-09-10,60.53036117553711,60.60068747591222
2021-09-13,60.42426681518555,60.48286448769066
2021-09-14,60.22086334228516,60.26879934249611
2021-09-15,60.14128112792969,60.18551230809718
2021-09-16,59.63723373413086,59.688569305842016
2021-09-17,58.71755599975586,58.79843099736603
2021-09-20,58.6097526550293,58.62558803522657
2021-09-21,58.44937896728516,58.506766363048584
2021-09-22,58.41372299194336,58.46549707491611
2021-09-23,58.10187911987305,58.170494141665955
2021-09-24,58.03950119018555,58.08752108523829
2021-09-27,57.35343933105469,57.439280183858884
2021-09-28,56.63173294067383,56.68574717496842
2021-09-29,57.37125778198242,57.39407417331196
2021-09-30,56.91685485839844,56.98740983453481
2021-10-01,56.91685485839844,56.96992219143124
2021-10-04,57.700927734375,57.6957759441376
2021-10-05,57.55836868286133,57.60842910781925
2021-10-06,58.44937896728516,58.44422465498485
2021-10-07,58.13751602172852,58.200591504923175
2021-10-08,57.709842681884766,57.77981905437551
2021-10-11,56.92576217651367,56.994128739752476
2021-10-12,57.30889129638672,57.34734561061282
2021-10-13,57.977142333984375,57.994263569753635
2021-10-14,58.68993377685547,58.7163260077259
2021-10-15,58.520652770996094,58.56494499427431
2021-10-18,57.95932388305664,58.01272919097556
2021-10-19,58.68993377685547,58.72150521759693
2021-10-20,59.6165771484375,59.62894483227595
2021-10-21,59.6165771484375,59.66289736643851
2021-10-22,59.91951751708984,59.95127551210562
2021-10-25,59.66111755371094,59.71739203970346
2021-10-26,59.981876373291016,60.02155423327257
2021-10-27,59.5809440612793,59.64573653151792
2021-10-28,59.97296905517578,60.00265564784377
2021-10-29,59.6165771484375,59.66713722781816
2021-11-01,59.83042144775391,59.8688012712276
2021-11-02,59.883888244628906,59.93146211252404
2021-11-03,59.66111755371094,59.70841284548
2021-11-04,59.331451416015625,59.36772247836416
2021-11-05,59.89278030395508,59.922058867596874
2021-11-08,59.00178909301758,59.091293481530755
2021-11-09,59.304725646972656,59.34578407553136
2021-11-10,59.785865783691406,59.80259042500955
2021-11-11,59.42056274414063,59.481547685369364
2021-11-12,59.38491439819336,59.42884996812491
2021-11-15,60.168983459472656,60.191414152287955
2021-11-16,59.883888244628906,59.94748402364313
2021-11-17,59.93732833862305,59.97103276257117
2021-11-18,59.625484466552734,59.68222653173577
2021-11-19,59.964054107666016,59.99449389465524
2021-11-22,60.32936477661133,60.35552602805748
2021-11-23,60.3917350769043,60.433531554769104
2021-11-24,60.42738723754883,60.468179056430564
2021-11-26,59.4829216003418,59.55323551731339
2021-11-29,60.365013122558594,60.38841500012541
2021-11-30,58.600830078125,58.67697728755359
2021-12-01,58.707763671875,58.751615361510005
2021-12-02,59.456199645996094,59.468436315414905
2021-12-03,60.05316925048828,60.04947841654377
2021-12-06,60.97088241577149,60.964779613585186
2021-12-07,61.42529678344727,61.44472720949939
2021-12-08,61.36292266845703,61.39806294550164
2021-12-09,61.282745361328125,61.32304969830634
2021-12-10,61.612403869628906,61.642025456970636
2021-12-13,62.369747161865234,62.371421180520876
2021-12-14,61.99552917480469,62.0246354301265
2021-12-15,63.01127624511719,62.972381478241545
2021-12-16,63.33203506469727,63.34002871487229
2021-12-17,62.37865829467773,62.416489680735296
2021-12-20,62.43793487548828,62.435371036879516
2021-12-21,62.34813690185547,62.38279066801533
2021-12-22,62.61753463745117,62.63734684714029
2021-12-23,62.60856628417969,62.6511713988133
2021-12-27,62.91386413574219,62.937736353169655
2021-12-28,63.47962188720703,63.49599071831863
2021-12-29,63.82085037231445,63.846888792257964
2021-12-30,64.05433654785156,64.07779542111692
2021-12-31,64.27885437011719,64.29716869817024
2022-01-03,63.64126586914063,63.66438140098522
2022-01-04,63.443695068359375,63.478517297018094
2022-01-05,63.40777206420898,63.41296571193128
2022-01-06,62.75222396850586,62.794979481041096
2022-01-07,63.22816848754883,63.21660468018036
2022-01-10,62.815086364746094,62.845779451084816
2022-01-11,62.24934768676758,62.29012908899767
2022-01-12,62.4469108581543,62.45550627648847
2022-01-13,62.75222396850586,62.75471676832054
2022-01-14,62.32118225097656,62.35600710124794
2022-01-18,61.57585906982422,61.601573078410304
2022-01-19,61.85422897338867,61.8716168371676
2022-01-20,61.93505859375,61.97416505029563
2022-01-21,61.818321228027344,61.83606531658814
2022-01-24,61.22562789916992,61.23808779264525
2022-01-25,60.26477813720703,60.27071710836501
2022-01-26,59.7708740234375,59.81291211147665
2022-01-27,60.30069732666016,60.31803258401853
2022-01-28,61.02806854248047,60.99538735619973
2022-01-31,62.18649673461914,62.12920496076077
2022-02-01,61.3603401184082,61.40390854282213
2022-02-02,62.267311096191406,62.235040555745904
2022-02-03,61.98893356323242,62.008717246329894
2022-02-04,61.49504470825195,61.51347414425123
2022-02-07,61.40523147583008,61.43052061067087
2022-02-08,61.45012283325195,61.46865393032507
2022-02-09,61.71953201293945,61.739224583871504
2022-02-10,60.15700912475586,60.21245868841884
2022-02-11,60.19293212890625,60.22691673648903
2022-02-14,59.68107604980469,59.73303622315284
2022-02-15,59.40268325805664,59.45897831412023
2022-02-16,59.53739929199219,59.56180303823144
2022-02-17,59.57329940795898,59.59597034544506
2022-02-18,59.465553283691406,59.49212842394593
2022-02-22,59.40268325805664,59.43746081150728
2022-02-23,58.396934509277344,58.47872740576551
2022-02-24,58.8639030456543,58.830400022662076
2022-02-25,60.68683624267578,60.65494589475768
2022-02-28,61.00111770629883,60.992852670744725
2022-03-01,60.4713134765625,60.51991378323246
2022-03-02,61.20767593383789,61.21179277588416
2022-03-03,62.28526306152344,62.2670925262238
2022-03-04,63.659210205078125,63.60207482341318
2022-03-07,64.48536682128906,64.4318826023744
2022-03-08,63.48860168457031,63.53333536797696
2022-03-09,63.03960037231445,63.0696408840517
2022-03-10,63.46164321899414,63.44414197571256
2022-03-11,63.24614334106445,63.28927545010016
2022-03-14,63.17428588867188,63.20155744829303
2022-03-15,63.98248291015625,63.98960256707951
2022-03-16,63.86574935913086,63.869344690134696
2022-03-17,64.1351547241211,64.14401485639405
2022-03-18,63.587379455566406,63.621395300639435
2022-03-21,64.01226043701172,64.0084377704962
2022-03-22,64.10264587402344,64.11924299753676
2022-03-23,64.19303894042969,64.20760295600815
2022-03-24,64.85296630859375,64.85025709142019
2022-03-25,65.79312133789062,65.77800309367923
2022-03-28,66.218017578125,66.20740603738977
2022-03-29,66.83272552490234,66.80192756203503
2022-03-30,67.3841781616211,67.36026964760222
2022-03-31,67.31185150146484,67.31495651221817
2022-04-01,68.25202941894531,68.20922676903132
2022-04-04,67.72767639160156,67.73861325252098
2022-04-05,68.1525650024414,68.14213378762555
2022-04-06,69.50857543945312,69.4312581540655
2022-04-07,69.33680725097656,69.31819419415969
2022-04-08,69.57185363769531,69.56139423674173
2022-04-11,68.62266540527344,68.64515656825196
2022-04-12,68.88482666015625,68.85084961957824
2022-04-13,68.74920654296875,68.7454109847613
2022-04-14,68.78536224365234,68.79240104612911
2022-04-18,68.41473388671875,68.4406454058478
2022-04-19,68.8576889038086,68.84115488511817
2022-04-20,69.41817474365234,69.41085030236745
2022-04-21,68.27008056640625,68.30603093187887
2022-04-22,67.12200164794922,67.14037442081805
2022-04-25,66.66096496582031,66.65645901989727
2022-04-26,65.99201965332031,66.01883519097747
2022-04-27,65.67561340332031,65.68378773945071
2022-04-28,66.4078598022461,66.38801532801725
2022-04-29,64.41905212402344,64.48187293932361
2022-05-02,63.75912094116211,63.775388059505566
2022-05-03,64.00321960449219,64.0182702915337
2022-05-04,65.43152618408203,65.37220427952487
2022-05-05,64.76258087158203,64.75805340292861
2022-05-06,65.27784729003906,65.22587397710768
2022-05-09,64.7896728515625,64.78291886741489
2022-05-10,64.00321960449219,64.02834379986965
2022-05-11,64.46424865722656,64.42224320143198
2022-05-12,63.81337738037109,63.82820850772868
2022-05-13,64.57272338867188,64.57637793039531
2022-05-16,64.7716064453125,64.78828388682582
2022-05-17,65.4405746459961,65.43576687390131
2022-05-18,64.80776977539062,64.84366755105083
2022-05-19,64.67217254638672,64.67177358406893
2022-05-20,64.85296630859375,64.86106795298224
2022-05-23,65.6303939819336,65.64346489028324
2022-05-24,66.94121551513672,66.90819751577439
2022-05-25,66.89599609375,66.90579400784159
2022-05-26,67.08586120605469,67.11004857146554
2022-05-27,68.13450622558594,68.10898457703175
2022-05-31,67.19432830810547,67.21172079797319
2022-06-01,67.08586120605469,67.11295244074226
2022-06-02,67.537841796875,67.5412252992773
2022-06-03,67.21241760253906,67.23746089468617
2022-06-06,67.51073455810547,67.54094130431345
2022-06-07,67.91753387451172,67.91306461460454
2022-06-08,66.58863830566406,66.65523567356495
2022-06-09,64.98856353759766,65.08774761507304
2022-06-10,64.49137115478516,64.50352276340158
2022-06-13,61.52625274658203,61.625464756085805
2022-06-14,59.97135925292969,60.053548903648704
2022-06-15,60.3600959777832,60.376137671717544
2022-06-16,59.19393157958984,59.21288797567295
2022-06-17,58.64249801635742,58.69324800139702
2022-06-21,59.75875854492188,59.75383183854332
2022-06-22,60.38751220703125,60.39446130424055
2022-06-23,61.80903625488281,61.78227410510869
2022-06-24,62.88429260253906,62.878819492732745
2022-06-27,63.39458084106445,63.40013244868992
2022-06-28,63.15765380859375,63.207782936732286
2022-06-29,63.20322036743164,63.220506539855954
2022-06-30,63.90486145019531,63.88400915042014
2022-07-01,65.47219848632812,65.43890220403884
2022-07-05,63.23966598510742,63.341826466160406
2022-07-06,63.89575958251953,63.911130693126914
2022-07-07,63.83196640014648,63.883779897773564
2022-07-08,63.62237548828125,63.66658431491448
2022-07-11,64.02333068847656,64.04019340631424
2022-07-12,63.71351623535156,63.75497208381258
2022-07-13,63.44926452636719,63.454207810779046
2022-07-14,63.44926452636719,63.44957203584501
2022-07-15,63.56772232055664,63.59692065152797
2022-07-18,62.683815002441406,62.756644359820605
2022-07-19,63.08475112915039,63.113950722328475
2022-07-20,62.24642562866211,62.30371192459132
2022-07-21,62.41044235229492,62.430383856853084
2022-07-22,63.26700973510742,63.28806098614998
2022-07-25,64.05978393554688,64.06199666732152
2022-07-26,64.44249725341797,64.45850191465364
2022-07-27,64.49717712402344,64.51081324214223
2022-07-28,66.81170654296875,66.78223174626956
2022-07-29,67.38577270507812,67.37745682797839
2022-08-01,67.45867156982422,67.45850768303889
2022-08-02,67.32199096679688,67.36014209628931
2022-08-03,67.74117279052734,67.73972518463826
2022-08-04,67.886962890625,67.90820058345165
2022-08-05,67.64093780517578,67.65906927506774
2022-08-08,67.74117279052734,67.78776543646373
2022-08-09,68.49748992919922,68.49770738787407
2022-08-10,68.7981948852539,68.81423916761389
2022-08-11,68.78907775878906,68.8198524213968
2022-08-12,69.90989685058594,69.90049890723343
2022-08-15,70.49308013916016,70.48191324746487
2022-08-16,70.6935806274414,70.69546400338709
2022-08-17,70.5750961303711,70.5752487900365
2022-08-18,70.83936309814453,70.84243949681809
2022-08-19,70.80290222167969,70.81179236215635
2022-08-22,69.83700561523438,69.8656745070649
2022-08-23,69.41783905029297,69.44637463264486
2022-08-24,69.63652801513672,69.64024047868162
2022-08-25,70.06481170654297,70.06750028342749
2022-08-26,68.98956298828125,69.06072003275068
2022-08-29,69.19915771484375,69.19770370788954
2022-08-30,68.18766021728516,68.24779734253352
2022-08-31,67.74117279052734,67.78219354221099
2022-09-01,68.71619415283203,68.67989315540268
2022-09-02,67.97806549072266,68.04165547170328
2022-09-06,68.15121459960938,68.16903475379169
2022-09-07,70.28350067138672,70.2226766325868
2022-09-08,70.22883605957031,70.22768953977359
2022-09-09,70.51131439208984,70.52343013040384
2022-09-12,71.18563842773438,71.16883171641872
2022-09-13,69.29026794433594,69.34138384148306
2022-09-14,69.85523223876953,69.84890530425751
2022-09-15,68.11477661132812,68.16152372238771
2022-09-16,67.859619140625,67.86345696138763
2022-09-19,68.76876831054688,68.74320040150289
2022-09-20,67.76879119873047,67.80228979779173
2022-09-21,66.84222412109375,66.92156149515279
2022-09-22,66.60369110107422,66.6117972744023
2022-09-23,65.83306884765625,65.84062081415217
2022-09-26,64.24595642089844,64.32147463106696
2022-09-27,63.16342544555664,63.24320616401328
2022-09-28,63.8422966003418,63.83977347859076
2022-09-29,61.28273391723633,61.40412854683178
2022-09-30,60.09928894042969,60.18040355868274
2022-10-03,61.86071395874024,61.83367805712441
2022-10-04,63.17260360717773,63.15569880123167
2022-10-05,61.76895904541016,61.809732576163434
2022-10-06,59.73232650756836,59.818354994847056
2022-10-07,58.49382019042969,58.563687271938164
2022-10-10,58.5947380065918,58.63267935193538
2022-10-11,58.383731842041016,58.42186654894731
2022-10-12,56.43883895874024,56.55393617453743
2022-10-13,57.85165023803711,57.78127430842181
2022-10-14,57.01680374145508,57.11953299096677
2022-10-17,58.20943069458008,58.24050510571394
2022-10-18,59.273624420166016,59.304874695122486
2022-10-19,58.50299453735352,58.54491064361512
2022-10-20,57.025970458984375,57.13362956836042
2022-10-21,58.08099365234375,58.0953206960671
2022-10-24,58.56722640991211,58.61385613608857
2022-10-25,59.74149703979492,59.74326354607314
2022-10-26,59.71397018432617,59.76535332248417
2022-10-27,60.19102096557617,60.23371835080423
2022-10-28,61.84235763549805,61.82706776476016
2022-10-31,61.26438522338867,61.32111192090297
2022-11-01,61.50291442871094,61.54349999980492
2022-11-02,60.9066047668457,60.95704420858245
2022-11-03,61.17264175415039,61.182582431466564
2022-11-04,61.54877853393555,61.57327344348112
2022-11-07,60.37451171875,60.45539332451651
2022-11-08,60.79651641845703,60.821969839093654
2022-11-09,60.31947326660156,60.368054708542296
2022-11-10,63.16342544555664,63.142723273028764
2022-11-11,62.45703506469727,62.51044178699672
2022-11-14,61.71392440795898,61.79095224501718
2022-11-15,62.39279174804688,62.420166596022234
2022-11-16,62.952430725097656,62.961542289882
2022-11-17,61.851539611816406,61.90159703148388
2022-11-18,63.16342544555664,63.164707419041456
2022-11-21,63.44782257080078,63.460991897856374
2022-11-22,63.98908996582031,64.02099541292864
2022-11-23,64.70466613769531,64.70858855458526
2022-11-25,65.08079528808594,65.11517692515643
2022-11-28,64.41107940673828,64.45126370177456
2022-11-29,63.934043884277344,63.96314295876093
2022-11-30,65.53031921386719,65.48654563451215
2022-12-01,65.47529602050781,65.52138759750468
2022-12-02,65.16336822509766,65.17419157302217
2022-12-05,64.79640197753906,64.81341572756777
2022-12-06,65.2000732421875,65.19750917392955
2022-12-07,64.8973159790039,64.93334798263302
2022-12-08,65.3193359375,65.33152774887121
2022-12-09,64.97988891601562,65.00902568063863
2022-12-12,66.46607971191406,66.44626575390625
2022-12-13,66.66792297363281,66.71669241423405
2022-12-14,66.58535766601562,66.62270517573748
2022-12-15,65.77803802490234,65.81628301169953
2022-12-16,64.65879821777344,64.68471132936833
2022-12-19,64.40167236328125,64.43554082571482
2022-12-20,64.420166015625,64.45343831540698
2022-12-21,65.31732177734375,65.3267826090474
2022-12-22,64.91963195800781,64.96396153523634
2022-12-23,65.58555603027344,65.59418793555982
2022-12-27,65.99251556396484,66.01545805206409
2022-12-28,65.36357879638672,65.43555743556837
2022-12-29,65.83528137207031,65.86725548121589
2022-12-30,65.20635223388672,65.26451574205521
2023-01-03,65.20635223388672,65.23217023513412
