Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
1633478400000000000,47.09659320402772,47.64473145967904,46.54845162934367,47.38371276855469,50087400
1633564800000000000,47.505517575817265,48.01015654924571,47.27060309539503,47.74913787841797,38798100
1633651200000000000,48.25377142992748,49.33265275977257,48.14066544621849,49.21954345703125,43100200
1633910400000000000,49.959100943164216,50.10701363094154,48.993332156520935,49.036834716796875,43010700
1633996800000000000,48.941115927777865,49.55016158979658,48.74100154093477,49.080326080322266,35519100
1634083200000000000,48.72361097235793,49.289154213042984,48.175469419589774,49.036834716796875,28951300
1634169600000000000,49.59367395471108,49.845993443329164,49.141240039647364,49.637176513671875,23393300
1634256000000000000,50.194014926685284,50.385430160152616,49.85469033574399,49.880794525146484,22677400
1634515200000000000,50.36802606624549,50.64644640032791,49.6371718595211,49.915592193603516,32628800
1634601600000000000,50.124417630251365,50.6551575195767,49.85469643365068,50.481143951416016,22276300
1634688000000000000,50.09830958548366,50.89876723779729,49.89819185337298,50.89006805419922,25106300
1634774400000000000,50.49854285395413,50.6812555968772,49.54146994139184,49.950401306152344,32120900
1634860800000000000,50.13310803046988,50.463733420137714,49.663275793505456,50.420230865478516,21502500
1635120000000000000,51.03797393339531,51.43820273230037,50.768252793768646,51.15978240966797,25056100
1635206400000000000,51.33381129929597,51.69053765183484,51.1423960255809,51.45561981201172,22751600
1635292800000000000,50.898778758909735,51.1771991635213,49.863403086700046,49.97650909423828,34003800
1635379200000000000,49.70678489348878,50.37673494436157,49.698082389991704,50.333229064941406,23367500
1635465600000000000,50.585547031663985,50.69865634047627,49.793788508043015,50.00260543823242,21998900
1635724800000000000,50.49854241285363,51.0031780773331,50.35933223102834,50.86396789550781,24828400
1635811200000000000,50.56814593868981,50.95967561300231,50.22012214299289,50.385433197021484,17062700
1635897600000000000,49.776384904993115,50.489837467215324,49.56757130187228,49.96780014038086,23337400
1635984000000000000,50.707349239560024,50.837860219630784,49.58496875088631,50.03739929199219,38181600
1636070400000000000,50.72476004185093,50.916175295283495,50.272326100394764,50.68995666503906,22603500
1636329600000000000,51.11628534077854,51.68182854875756,50.87266836209584,51.15108871459961,20011200
1636416000000000000,51.21200348173276,51.37731456280049,50.481149076484556,51.35991287231445,19689000
1636502400000000000,51.14238775345906,51.30770212457683,49.70678338989972,50.00260543823242,36016500
1636588800000000000,50.03740364084616,50.53334341679893,50.03740364084616,50.19401550292969,24498300
1636675200000000000,49.98520328720466,50.27232282964061,49.7676871748313,50.072208404541016,17095000
1636934400000000000,50.02870456217556,50.78565968448289,49.60237153248885,50.489837646484375,21375700
1637020800000000000,50.63775250225499,50.977077112395264,50.32452876396165,50.568145751953125,20479400
1637107200000000000,50.07220927305669,50.794364371797805,49.619775353188615,49.79378890991211,23669500
1637193600000000000,49.680683335788295,50.07221303809801,48.89762725020164,49.49797058105469,28955500
1637280000000000000,48.42778676778974,48.55829776186127,47.46201470495131,47.56642150878906,45689800
1637539200000000000,47.49682187217552,49.141243269825885,47.48812268742454,48.4103889465332,33892900
1637625600000000000,49.045534372153014,50.06351155135376,49.00203181145938,49.898197174072266,33862300
1637712000000000000,49.637177223675934,50.67255606452817,49.56757379214957,50.385433197021484,21434300
1637884800000000000,47.88834164902278,48.514785711371836,47.10528242229642,48.358177185058594,44727200
1638144000000000000,49.41096114214251,49.906897615429166,48.47999244183019,48.63660430908203,35441200
1638230400000000000,47.72303000664159,48.44518503655793,47.261896946450136,47.4968147277832,46262000
1638316800000000000,48.61049634589217,49.05423104167861,46.96607518640273,46.9921760559082,44774800
1638403200000000000,47.01827731667439,48.532187396302646,46.46143667501655,48.358177185058594,50371900
1638489600000000000,49.01072426657815,49.22824034448266,47.51421258850494,47.975345611572266,37940100
1638748800000000000,48.714912633006605,49.263050876251086,48.11456600607313,48.68880844116211,31969500
1638835200000000000,49.36745352704149,50.298422132004184,49.306545967986146,49.82858657836914,36843300
1638921600000000000,50.1070042575777,50.35062120477638,49.71547465027126,49.819881439208984,23515000
1639008000000000000,49.50666805828313,49.63717573311323,49.132540082845104,49.43706130981445,23399400
1639094400000000000,49.96779745652194,50.002600828183525,48.91502035650062,49.802486419677734,19525600
1639353600000000000,49.3587504182944,49.506663084413525,48.184164867670326,48.41908264160156,28604000
1639440000000000000,48.12326694889116,48.95852804210598,48.05366019827365,48.218971252441406,28798800
1639526400000000000,48.14936561201384,48.271174100973994,46.91387239749143,47.98405456542969,33858100
1639612800000000000,48.401687343755626,49.280450997143134,48.21027209846956,48.288578033447266,26865900
1639699200000000000,47.94055519863099,48.15807133531994,46.87907870853126,47.3054084777832,34635100
1639958400000000000,46.03188182193299,46.75457240927726,45.529523812730474,46.71931838989258,36330800
1640044800000000000,47.19523371282585,48.22639184259602,47.177606704572476,48.05012512207031,25159700
1640131200000000000,48.10301354778091,48.68469146160491,47.52133227194833,48.35859680175781,21103100
1640217600000000000,48.570118860238416,49.05484990762029,48.367413271769955,48.385040283203125,16685300
1640563200000000000,48.22640476003815,49.48670761065821,47.820990185636305,49.4426383972168,21742200
1640649600000000000,49.56601505065056,49.892106303836755,49.134161746154156,49.40737533569336,17938500
1640736000000000000,49.32805892377405,49.5660185128313,48.85213974565955,49.0900993347168,15109100
1640822400000000000,49.107730528916065,49.4955146911585,48.74638520259669,48.79045104980469,13590000
1640908800000000000,48.66706220007728,49.16942022233019,48.58774233540533,48.91383361816406,13241200
1641168000000000000,48.98434435517273,50.50904551601088,48.95790215748759,50.429725646972656,32527100
1641254400000000000,51.11715431320146,52.37745683505656,50.9497027766363,52.17475128173828,39978800
1641340800000000000,52.68592434337609,53.26760220783662,52.08661946944606,52.16593933105469,45402000
1641427200000000000,53.390999965646024,53.62895622720053,52.58017420809586,53.32930374145508,37340700
1641513600000000000,53.53199427551306,54.2018037037887,53.161833867828555,54.060791015625,35584600
1641772800000000000,54.184193612493715,54.289952321129846,53.188289300311396,53.89335632324219,33236500
1641859200000000000,54.36045537568079,55.82346359848248,53.90216319766951,55.72651672363281,38443900
1641945600000000000,56.02617296815837,56.17600088362499,55.426868030309194,55.832279205322266,30248400
1642032000000000000,55.83227261667667,56.28175294802568,55.32110279589715,55.55024719238281,29777000
1642118400000000000,55.60313106120161,56.94275357604881,55.56787704086153,56.85462188720703,32400500
1642464000000000000,57.462739277471826,57.75357992266445,56.211251725695305,57.08376693725586,41066700
1642550400000000000,57.52442901167908,57.58612186724602,56.220063858544776,56.6695442199707,32989000
1642636800000000000,56.29937928760509,57.65662536512152,56.034980875725694,56.14955139160156,41990400
1642723200000000000,55.51499307870332,55.867523156113,54.457396122458185,55.0390739440918,57269800
1642982400000000000,53.734707598683805,55.6031268283634,52.738803452945426,55.40923309326172,62252800
1643068800000000000,55.197726094955,57.77121271384448,54.17538292465861,57.559688568115234,59217200
1643155200000000000,58.167797307104436,58.63490127024313,56.83698672841431,57.462730407714844,65362700
1643241600000000000,58.47627033374196,59.102014106992016,57.127835905919696,58.0884895324707,54450700
1643328000000000000,57.700703581174245,58.40576388163874,56.63429458155793,57.841712951660156,52651200
1643587200000000000,57.7095092908954,58.467447140319614,56.79292499919943,58.0972900390625,31649200
1643673600000000000,57.75356833103262,60.3094273178309,57.621367453022785,60.16841125488281,45222300
1643760000000000000,59.85995051565485,60.47688574103336,59.11963631402028,60.362308502197266,32598500
1643846400000000000,60.11553859943773,60.23892430278432,59.137261434320756,59.78944396972656,30981300
1643932800000000000,60.547393223141704,61.6931253841688,60.40638386160961,60.723663330078125,40866700
1644192000000000000,60.43281678880451,62.072091640965915,59.97452800360568,61.49922561645508,32582500
1644278400000000000,61.314151597224125,61.437537307128935,59.75419985113226,60.1772346496582,37882100
1644364800000000000,60.318250192227445,61.14669613360304,60.1684189252404,60.67959213256836,35395700
1644451200000000000,60.37993662140381,61.46396905108798,59.9040174849512,60.30061340332031,37821600
1644537600000000000,60.706032777939164,62.13379038182728,60.32706045416734,62.054473876953125,46517000
1644796800000000000,61.675508229785855,61.746009555967014,59.86877810654061,60.591468811035156,49816500
1644883200000000000,59.10201005041159,60.097917631270725,58.767106944114666,59.95690155029297,43046100
1644969600000000000,60.432823760027006,61.49041752418688,60.07148180147897,60.4416389465332,36722100
1645056000000000000,60.38874707987507,60.97924347042165,59.87758063405194,60.34468460083008,33811400
1645142400000000000,59.489798698350235,60.45044555350656,59.392851821809344,59.97453308105469,31645800
1645488000000000000,61.79007313055955,61.79007313055955,58.11492708049109,59.00506591796875,46501400
1645574400000000000,59.34878408110245,60.071481441907,59.00506577360704,59.61318588256836,33979000
1645660800000000000,60.882305800029165,60.95281384597198,57.603755627879124,59.14608383178711,61742900
1645747200000000000,59.2782772174826,60.76772083598904,59.2782772174826,60.70602798461914,39211500
1646006400000000000,60.27418054366691,62.27480415200569,59.93927743995261,62.20429611206055,48197100
1646092800000000000,62.75953193792453,63.88763368350232,61.94870964879259,62.830039978027344,62115500
1646179200000000000,63.79068241064845,64.777774731972,63.482218161489946,64.2666015625,45454100
1646265600000000000,63.64086486329586,64.88354390573821,63.50866396371435,64.44287872314453,44559900
1646352000000000000,64.43405991515466,66.33772990047181,64.26660500349567,66.30248260498047,52608400
1646611200000000000,66.98991259461879,68.35597041527345,65.782487760142,67.28074645996094,65607400
1646697600000000000,68.81428289558517,70.70032951369727,66.39062416703743,68.33836364746094,98027200
1646784000000000000,65.83536933397036,67.80955400568806,64.7777756858488,66.24959564208984,87018200
1646870400000000000,67.0339781960505,68.45292046891598,66.55805904328663,68.27665710449219,68901300
1646956800000000000,67.18381175590962,68.57630852024447,67.07804969921904,67.73023223876953,45918900
1647216000000000000,66.28486062059956,66.75196467115703,64.8218556079859,65.70318603515625,50745000
1647302400000000000,63.15613267695911,64.02864779332651,62.08090863253836,63.297142028808594,62362200
1647388800000000000,63.53510256695926,64.09034499837188,62.34530792310185,63.00630569458008,53768100
1647475200000000000,64.1255838719464,65.34181706352084,63.72898126833496,65.17436218261719,38478200
1647561600000000000,65.05980848602803,65.55335134792684,64.61914329532776,65.11268615722656,29275400
1647820800000000000,66.42953014472668,67.95101996735687,66.39393890586382,67.73747253417969,34357400
1647907200000000000,67.45274503773402,67.82644962739438,66.47400979164145,67.23920440673828,33231100
1647993600000000000,68.5026638346315,69.02762609665871,68.17345677090358,68.3958969116211,29331500
1648080000000000000,68.6539152469057,69.24115357690528,68.11116086359814,68.56493377685547,26350300
1648166400000000000,68.15565516747579,70.15761635783572,68.10227170799978,70.06864166259766,28041800
1648425600000000000,68.62723400880931,68.6539325295452,67.89763057372868,68.3336181640625,34880200
1648512000000000000,66.8032293731057,68.19125377623135,66.01134295969837,68.1556625366211,36637000
1648598400000000000,68.81408246315112,69.43691896445668,68.38700117092392,68.94754791259766,24868200
1648684800000000000,68.29802113670823,69.58817120788005,68.00439852851021,68.01329803466797,32803300
1648771200000000000,67.92430520715914,69.2055623465518,67.87982126046711,68.56493377685547,24806300
1649030400000000000,69.00982180190792,69.23226192559981,67.92431291215804,68.65392303466797,23003700
1649116800000000000,68.77849855025691,69.83730907058717,67.49724108688643,67.57731628417969,27288600
1649203200000000000,68.31582113939069,68.92975815583101,67.59511719023729,67.97771453857422,32164200
1649289600000000000,68.29803112959429,69.09881709260233,67.03456581536598,68.86747741699219,27048700
1649376000000000000,69.0543184974412,70.95840557739159,69.0543184974412,70.76265716552734,26713100
1649635200000000000,70.00636340816601,70.0241556330773,68.48487361570412,68.6361312866211,26230500
1649721600000000000,70.02417160845427,71.04739787682487,69.64157419639695,69.77503967285156,31964700
1649808000000000000,70.62919874446395,71.01179609978362,69.46361445217303,70.81604766845703,24647900
1649894400000000000,70.47792476301967,71.60792434132748,70.37115106471494,71.04737091064453,25934700
1650240000000000000,71.63461360719316,72.51547452585363,71.18973339537811,72.08838653564453,30456600
1650326400000000000,71.71470030319799,72.41761196534257,71.08297111557462,71.50115966796875,22863900
1650412800000000000,71.68801808705817,72.15959016376495,70.99400583920023,71.77699279785156,26039700
1650499200000000000,72.20407187061889,72.52438622002776,69.23226802628868,69.49919891357422,32578900
1650585600000000000,69.22338917341881,70.21991687043986,67.77307480411939,67.79976654052734,35749600
1650844800000000000,65.66434514343464,65.91347706380321,63.17301236307758,65.55757141113281,55362200
1650931200000000000,66.04693413473447,67.44385804348063,65.47748108986201,65.64653778076172,44584300
1651017600000000000,66.06472080248267,67.25699668045024,64.88133764240969,66.60747528076172,44566300
1651104000000000000,67.0523620737056,69.18778895782604,65.73551334552525,68.62723541259766,43734800
1651190400000000000,68.778495640403,69.16998568005391,66.6252698748177,66.86550903320312,39708100
1651449600000000000,66.45622085540057,67.9599116413212,66.2515729321681,67.93321990966797,52070600
1651536000000000000,68.05778950953392,70.15762516474913,68.01330555049786,69.83731079101562,41649400
1651622400000000000,71.18083428899082,72.88917268272661,70.27328163867287,72.7379150390625,45383700
1651708800000000000,73.25399555392048,73.32517803474214,70.18431725475303,71.64352416992188,46597000
1651795200000000000,72.56887849100794,73.78785305973122,71.11857103435327,73.7789535522461,47122800
1652054400000000000,72.19516330134583,72.25744626211602,67.39935495704027,67.67517852783203,53022000
1652140800000000000,68.71621927140502,70.01526903009788,66.84771644079478,68.28913116455078,56863900
1652227200000000000,69.42802182559181,71.47447401801114,69.08991522535223,69.20558166503906,49852500
1652313600000000000,69.17888456416534,69.53479015110125,67.33708044923155,69.49919891357422,45021800
1652400000000000000,70.53132221763782,72.15958580122503,70.40675627239087,71.87486267089844,29718700
1652659200000000000,72.13290949622599,74.52636827729185,72.08841873983572,73.77007293701172,28259400
1652745600000000000,74.76657996369552,75.07799480699781,73.95690137110957,74.62422180175781,28164700
1652832000000000000,75.15808450607409,75.24705921496316,71.83927423666397,72.71124267578125,33230700
1652918400000000000,71.05628855862021,73.66328762661708,71.05628855862021,72.4443130493164,35720500
1653004800000000000,73.33406779969229,74.1971366769691,71.29651518950654,72.75572204589844,31920000
1653264000000000000,73.61878742807691,74.93563605437649,73.1650144264138,74.67760467529297,26644700
1653350400000000000,73.85014791516947,75.27376386671028,73.28070153455315,74.96234893798828,26563800
1653436800000000000,75.22035562980929,76.6172793831148,75.11358192296402,76.51050567626953,26324000
1653523200000000000,76.9732070361396,77.93414352012337,76.91981677323115,77.35580444335938,21339100
1653609600000000000,77.00878555930478,78.98404846384656,76.82192985249978,78.7705078125,18667200
1653955200000000000,80.0695607687074,80.48774936961642,77.16894587297304,77.58712768554688,39340600
1654041600000000000,78.56587042205025,79.4289325757435,77.70280148002178,78.85059356689453,29648600
1654128000000000000,78.29894031384674,79.15310975721574,77.81846872913881,78.60145568847656,26302700
1654214400000000000,78.69932802287441,79.89161084268093,78.61035331413306,79.6424789428711,20525300
1654473600000000000,80.025084688505,80.07846816167866,79.12642442284546,79.55351257324219,16692300
1654560000000000000,79.50011894946407,82.03593564300371,79.43783597061697,81.92916870117188,25689400
1654646400000000000,82.32954922520989,83.0235614238796,81.59994578707828,82.10710906982422,28492700
1654732800000000000,81.40419290348284,81.92025566489916,80.20301748788826,80.2919921875,24588100
1654819200000000000,79.36664486709574,80.55892763201254,78.01421170681853,78.9306640625,31271800
1655078400000000000,76.5372042609848,76.61728624537486,73.32517472196132,74.81107330322266,44731300
1655164800000000000,76.31476279189211,77.29350487123222,73.97469488477573,74.95343017578125,34756400
1655251200000000000,74.78438256213663,75.15808039201609,72.06171045848758,73.29847717285156,43223200
1655337600000000000,71.34991605942443,71.74140616976028,68.57386010112138,69.16999816894531,57979100
1655424000000000000,68.68952302574958,69.19668635100913,64.59662518122774,65.38851165771484,64234200
1655769600000000000,67.1295153989286,69.2439002999533,67.01255182093972,68.77603912353516,35006700
1655856000000000000,65.46498595053801,67.18348319869845,65.10508911844573,66.02281951904297,41212600
1655942400000000000,66.33772815659258,66.81458850303953,62.50483990495811,63.575531005859375,56921100
1656028800000000000,64.66422509138705,65.77989919617823,63.728495987075775,64.41229248046875,47398500
1656288000000000000,65.15907813514164,66.75161955470594,65.07810494319524,66.30175018310547,33979400
1656374400000000000,67.87629636341747,69.18991417016336,67.0665300813242,68.09223175048828,39784000
1656460800000000000,69.03695265278394,69.27087976959794,65.53696283597912,65.72591400146484,35592000
1656547200000000000,64.3133180834074,66.00482417849312,63.76447698880485,64.3403091430664,37766700
1656633600000000000,65.12309529205012,65.58196402619225,63.09868288575934,65.30304718017578,34602000
1656979200000000000,63.95341648580062,64.25932429166208,61.35317267813732,62.71177291870117,44932900
1657065600000000000,62.036978368262965,63.15265925819384,59.78763169987836,61.64109802246094,48209500
1657152000000000000,63.31461178130264,64.3673043628047,63.161650992581045,63.86345291137695,33793600
1657238400000000000,64.63722703363958,64.90715139827971,62.94572069335175,63.83646011352539,21970300
1657497600000000000,63.03568796937881,63.75548163912567,62.37888259536138,63.224632263183594,22754100
1657584000000000000,61.56911848490193,62.36088605644147,60.8763227178625,61.99199676513672,32345100
1657670400000000000,61.09226510150471,63.18865812581903,61.09226510150471,61.89303207397461,29489000
1657756800000000000,59.72464397490817,60.79533507287444,58.914884751178285,60.72335433959961,36636800
1657843200000000000,62.0459833537515,62.10896479165017,60.79534704086225,61.713077545166016,29960300
1658102400000000000,63.359590851973735,64.16935696853956,62.82874837050662,63.12566375732422,25726800
1658188800000000000,63.035695529544626,65.23106030755785,63.01770377465065,65.06910705566406,24388200
1658275200000000000,64.34929811891652,65.9958213139944,64.0793806724112,65.69890594482422,20924700
1658361600000000000,63.899428361080076,64.61022263442584,62.675790256800894,64.5472412109375,21579600
1658448000000000000,64.7991713923106,65.43799184338043,63.64750707479231,64.01640319824219,20418200
1658707200000000000,64.89815230764839,66.427712271661,64.12437644849817,66.36473083496094,19556000
1658793600000000000,67.15649966190662,67.45341509648426,65.32103179060194,65.76190185546875,18614400
1658880000000000000,66.18478317330842,67.57938104311997,65.50997908103746,67.24647521972656,22405400
1658966400000000000,67.84928613493518,68.31714715219098,66.37370862406631,67.62435150146484,23332700
1659052800000000000,68.85699726022808,70.77344496334459,68.72203509086675,70.55750274658203,25833800
1659312000000000000,69.3518555286766,69.53180050962081,68.17319325077072,69.09992980957031,25665500
1659398400000000000,69.10891868619566,69.63076871424217,68.3261505085866,68.93797302246094,19932200
1659484800000000000,69.22589476917297,69.43283081709035,66.54467053921573,66.95854949951172,28506600
1659571200000000000,66.4996929065729,66.68863721635721,64.23234746023768,64.47528076171875,27995500
1659657600000000000,63.60252444432972,66.31973202218538,63.60252444432972,65.75289916992188,22589800
1659916800000000000,65.68091630421158,66.6886259844683,65.58194451130865,66.09479522705078,18878300
1660003200000000000,67.03053559268199,68.1102193262425,66.91357202862582,67.2554702758789,17341500
1660089600000000000,67.40841200696686,68.12820560864468,66.07680276766155,67.74131774902344,17394200
1660176000000000000,69.00996321484925,70.66548617638485,68.80302713494623,70.0716552734375,30265800
1660262400000000000,69.61278213950675,70.63848365603245,69.31586673618058,70.60249328613281,19190500
1660521600000000000,68.04722886186565,69.6037796834477,67.42641388643816,69.22589111328125,21012200
1660608000000000000,69.32485167612313,70.05363763827052,68.6320492119561,69.06392669677734,19678800
1660694400000000000,68.74903872854995,70.3595649928382,68.56908686629592,69.63977813720703,22736200
1660780800000000000,70.41355573668402,71.58321198037628,70.2875928622012,71.51123809814453,23433000
1660867200000000000,71.33127949451686,71.98809173325473,70.91740053681045,71.49323272705078,19744200
1661126400000000000,70.88141593935308,71.79915328660499,69.71175971087389,71.3582763671875,22848100
1661212800000000000,72.52792106139307,74.48935126670806,72.473938948,73.93151092529297,27183500
1661299200000000000,73.94051715275641,74.94822683865631,73.60761140526772,74.84025573730469,24546600
1661385600000000000,75.27212969240037,75.79397282958847,74.68729826741233,75.41608428955078,19899300
1661472000000000000,75.2631251109197,76.08188355696072,74.20143343154903,74.53433227539062,19317600
1661731200000000000,74.49837016960237,76.63974589246237,74.30941899410543,75.65902709960938,26062500
1661817600000000000,74.363399478447,74.38139123076547,72.49194147211908,73.09476470947266,28820900
1661904000000000000,71.2863051296018,73.63461698298428,71.02538006490107,72.42897033691406,29152300
1661990400000000000,71.35827826389148,71.62820263542528,69.65777257082952,70.6474838256836,28302100
1662076800000000000,72.38397765804464,72.89682845655732,71.55621967877184,71.94310760498047,28594100
1662422400000000000,72.61789888642095,72.86083214350039,70.98037496979029,71.27729034423828,22784100
1662508800000000000,69.72074620874929,70.75544703125331,69.08193258968082,70.44953918457031,30270700
1662595200000000000,70.76445432667305,71.1063525817533,69.90070594715826,70.75545501708984,26840800
1662681600000000000,72.02407642510148,72.8698260265819,71.49322709079998,72.51892852783203,19339400
1662940800000000000,73.58063105947183,74.6513223276056,72.95081670437057,73.85055541992188,20865900
1663027200000000000,72.69886945508713,73.94050604401582,71.66416886541677,71.98807525634766,30573000
1663113600000000000,72.66289914277762,74.54334972588616,72.66289914277762,74.02149963378906,27192100
1663200000000000000,72.7078834311829,73.01379816409184,71.76316189821776,72.11405944824219,27943200
1663286400000000000,71.88911806722076,71.9431001885114,69.54979899699339,70.57550048828125,35201800
1663545600000000000,68.63452421781697,70.66282028545854,68.47080522159791,70.61734008789062,18812900
1663632000000000000,70.12618255615234,70.53548351318219,69.2984970933964,70.12618255615234,21149800
1663718400000000000,71.44501717184691,71.54506803359293,69.07109570551381,69.09838104248047,34352900
1663804800000000000,70.35357002559297,70.58095713423374,68.79824303520658,68.85281372070312,28874000
1663891200000000000,66.17874991049366,66.30608614363202,63.61382345265741,64.10498046875,52737800
1664150400000000000,63.70477432792244,64.50517446649177,62.44959996394475,62.531455993652344,36079800
1664236800000000000,63.61382334682398,64.4051260886809,62.87708435425866,63.231807708740234,33835600
1664323200000000000,63.86849549548504,66.39703916433118,63.48648679860272,66.03321838378906,31573800
1664409600000000000,65.55115879877506,66.16965204390537,64.39603528030588,66.03321838378906,24281500
1664496000000000000,65.50568389892578,66.41523245421902,64.8690026859424,65.50568389892578,21684700
1664755200000000000,67.86141451794973,69.57136320931997,67.75226619919249,69.2075424194336,34775300
1664841600000000000,70.60824088568708,72.24543080672487,70.05341579796337,72.1817626953125,33165400
1664928000000000000,72.15447953510252,74.24643678712891,71.53598631726345,73.67342376708984,30636800
1665014400000000000,73.07311243455032,75.21055664729157,73.01854175313679,74.98316955566406,26335100
1665100800000000000,75.13780170123232,75.98368207886334,73.86443242080975,74.40106964111328,28457700
1665360000000000000,74.69212087869526,75.32880201513129,72.63653944786705,72.8730239868164,23165800
1665446400000000000,71.50871173961349,73.53700118365187,71.20855904327617,72.29092407226562,26921100
1665532800000000000,71.81794445866078,73.38236889596523,71.34498232006601,72.8730239868164,20551200
1665619200000000000,71.91799525842232,76.13829948748206,71.89980734281862,75.84724426269531,35067400
1665705600000000000,75.01955777338766,76.10191568944417,72.87302291732892,73.01854705810547,26747300
1665964800000000000,74.16457748391531,75.14689142287398,73.71890071022804,73.92809295654297,18994200
1666051200000000000,74.53749265655169,75.26513419183178,73.13679415098908,74.5738754272461,25187900
1666137600000000000,74.79217784550801,77.05695171707909,74.76488556089491,76.77499389648438,31263800
1666224000000000000,77.35709198148682,78.06653860289137,76.38387549891587,76.84774017333984,25261800
1666310400000000000,77.27524301696725,79.2216763346845,77.07514122816004,79.06705474853516,25274200
1666569600000000000,79.02156521932507,79.99478176331941,78.59408328559611,79.43995666503906,22496000
1666656000000000000,79.13072914689616,79.88565615936302,78.70324018949192,79.52183532714844,18841800
1666742400000000000,79.82198233644343,81.24087584756332,79.76740470495864,80.60419464111328,22706500
1666828800000000000,81.7138288313803,82.25956344891145,80.6496588179416,80.8952407836914,25010600
1666915200000000000,81.76841589111342,82.43238244545176,79.72193165716105,81.17720794677734,24664000
1667174400000000000,80.37679827960285,82.93262717983453,80.28583788400283,81.85935974121094,29760400
1667260800000000000,83.23278338491285,83.26916615684557,82.15041847265294,82.65067291259766,21755400
1667347200000000000,82.38689579037752,82.81438464894082,80.46774810999993,80.65875244140625,28249600
1667433600000000000,80.16759766803119,82.61428515319137,79.94021056165732,82.1504135131836,26817200
1667520000000000000,83.97860946781175,84.6061931752049,81.98669615563686,83.15091705322266,30295300
1667779200000000000,83.32373642909317,84.84268071835393,83.17820534208886,84.57891082763672,19387700
1667865600000000000,84.41519225520999,85.02459501102038,83.62388951832422,84.66077423095703,21859300
1667952000000000000,83.51473094505107,83.7785008047176,80.34040908096654,80.5223159790039,31514000
1668038400000000000,82.18678123053698,82.40507086967143,80.49502091381432,82.31411743164062,29244100
1668124800000000000,83.8876649170111,85.14283940435344,83.68756312787579,84.70625305175781,25541300
1668384000000000000,84.46066540403189,86.14332856463596,84.45156797698111,84.678955078125,23122600
1668470400000000000,84.99728500620279,85.78859451740982,84.44245999362707,85.57030487060547,25771100
1668556800000000000,84.80629693652692,85.32473928402268,83.38740355165517,83.82398986816406,23638600
1668643200000000000,82.54153142168926,84.07867070124921,82.11404249026337,84.00590515136719,21429900
1668729600000000000,82.45055783493233,83.56929839933515,81.4136732896942,83.34191131591797,23683100
1668988800000000000,81.53191193209578,82.43236283784559,79.39447473957918,82.21407318115234,42576800
1669075200000000000,83.24187227510082,84.97911317018479,82.85986358609841,84.7881088256836,26877500
1669161600000000000,83.25096026789737,84.40609057093218,82.9417171564098,83.86945343017578,20598700
1669334400000000000,83.92403264051234,84.51524052236873,83.4146877278011,83.56021881103516,7591300
1669593600000000000,81.51373229017983,82.54151951156845,80.99528996586113,81.26815032958984,29131200
1669680000000000000,82.16859475312172,82.97809917020905,81.86844907096255,82.49603271484375,19024200
1669766400000000000,83.41467933411415,83.57839831662609,81.60468003917345,82.90533447265625,21915100
1669852800000000000,83.48747000253017,83.90586154172892,82.35053420928182,82.63249206542969,19451000
1669939200000000000,82.05945562250403,83.11452813060549,81.65925211634308,82.14131164550781,18385000
1670198400000000000,82.95081539263339,83.27825338791595,79.02156638854663,79.70372772216797,25876900
1670284800000000000,79.2034836667416,80.15850541153497,77.06604611680875,77.60267639160156,32465100
1670371200000000000,77.58449538649403,78.60318533835259,76.73861494329442,77.4207763671875,24447100
1670457600000000000,79.15800107589217,79.33081750324155,76.64764539240838,77.07513427734375,25640400
1670544000000000000,76.82955425643107,77.6754345437808,75.17417645035245,75.20146179199219,24048900
1670803200000000000,75.62895653664121,77.3571000144922,75.33790130432028,77.17518615722656,21092400
1670889600000000000,78.67593965489476,79.29443286848226,78.02106367117811,78.63955688476562,27278700
1670976000000000000,79.17619801719206,79.45815582561939,77.45715194388862,78.15750122070312,26337800
1671062400000000000,77.475340589108,77.86644671704364,76.36569032197413,77.68453979492188,20203300
1671148800000000000,76.22016253719538,77.09332821248624,75.68352534571116,76.72950744628906,29550500
1671408000000000000,77.53816433059042,77.7862756878966,76.15978971241427,76.72032928466797,18418300
1671494400000000000,76.95922716528968,78.37435887027861,76.66517427923833,77.87814331054688,14296500
1671580800000000000,79.46788509027171,79.71598940772188,78.30085745763473,79.35761260986328,17029100
1671667200000000000,79.44030152144026,79.48625013507655,75.97599058295269,77.52896118164062,18679700
1671753600000000000,78.55814862384884,80.01922911391435,78.1538302392488,80.00084686279297,14815000
1672099200000000000,80.35004608710574,81.19544742757738,80.05599314212537,80.8554458618164,16374600
1672185600000000000,80.74516654212,80.74516654212,78.79706173397288,79.045166015625,15919000
1672272000000000000,78.7143705669202,80.23057679443029,78.67761307505438,79.87220001220703,13457900
1672358400000000000,79.44950937548396,80.53383098434196,79.44031824866656,80.37761688232422,11330900
1672704000000000000,79.87220756313708,80.27653300111027,76.59167646980795,77.5565414428711,26541400
1672790400000000000,76.40788622641303,77.99760738451602,76.11383331209039,77.5473403930664,22852600
1672876800000000000,77.41869895961268,79.39437042423853,77.19816100867946,78.96247863769531,19361900
1672963200000000000,79.98247089705131,81.44354436309109,79.78030820119747,80.4603042602539,22211200
1673222400000000000,81.67328434345382,81.80193207423699,79.91815772446881,80.17545318603516,23001600
