Date,Open,High,Low,Close,Volume
,GLD,GLD,GLD,GLD,GLD
1674518400000000000,179.55999755859375,180.32000732421875,178.35000610351562,180.27999877929688,4604600
1674604800000000000,179.35000610351562,181.22000122070312,179.2899932861328,181.11000061035156,6925300
1674691200000000000,180.14999389648438,180.27000427246094,178.4600067138672,179.47000122070312,5860100
1674777600000000000,179.27000427246094,179.72000122070312,178.25999450683594,179.22000122070312,6052700
1675036800000000000,179.2899932861328,179.42999267578125,178.64999389648438,178.75999450683594,4210700
1675123200000000000,178.82000732421875,179.6999969482422,178.5399932861328,179.41000366210938,5976900
1675209600000000000,179.75,181.72999572753906,178.6300048828125,181.6699981689453,7996000
1675296000000000000,181.0800018310547,181.11000061035156,177.74000549316406,177.89999389648438,8842400
1675382400000000000,174.9199981689453,175.42999267578125,173.1199951171875,173.4600067138672,13674400
1675641600000000000,174.11000061035156,174.4600067138672,173.27999877929688,173.82000732421875,8957000
1675728000000000000,173.72000122070312,175.27000427246094,173.47000122070312,173.97999572753906,6794200
1675814400000000000,174.94000244140625,174.99000549316406,173.8300018310547,174.41000366210938,4075600
1675900800000000000,175.49000549316406,175.52000427246094,172.8699951171875,173.02999877929688,5361300
1675987200000000000,173.6300048828125,173.67999267578125,172.6300048828125,173.36000061035156,2971100
1676246400000000000,172.6999969482422,172.89999389648438,172.07000732421875,172.47999572753906,3970800
1676332800000000000,171.97000122070312,173.50999450683594,171.41000366210938,172.61000061035156,5403100
1676419200000000000,170.60000610351562,170.99000549316406,170.16000366210938,170.88999938964844,5423800
1676505600000000000,170.33999633789062,171.60000610351562,169.9600067138672,170.75,4540400
1676592000000000000,169.8699951171875,171.47000122070312,169.52000427246094,171.25999450683594,4809800
1676937600000000000,171.1999969482422,171.5,170.33999633789062,170.6199951171875,4035900
1677024000000000000,170.80999755859375,170.9600067138672,169.55999755859375,169.66000366210938,4105700
1677110400000000000,169.83999633789062,170.1300048828125,169.0800018310547,169.57000732421875,5073500
1677196800000000000,168.4199981689453,168.83999633789062,168.19000244140625,168.35000610351562,6496500
1677456000000000000,168.8800048828125,169.22999572753906,168.5500030517578,169.00999450683594,4509200
1677542400000000000,168.77999877929688,170.25,168.58999633789062,169.77999877929688,6761600
1677628800000000000,170.9499969482422,171.49000549316406,170.47000122070312,170.75999450683594,6590500
1677715200000000000,170.52000427246094,170.97999572753906,170.36000061035156,170.66000366210938,3950700
1677801600000000000,171.4499969482422,172.60000610351562,170.97999572753906,172.49000549316406,6894500
1678060800000000000,172.32000732421875,172.3699951171875,171.5399932861328,171.6199951171875,4264100
1678147200000000000,170.4199981689453,170.47000122070312,168.52000427246094,168.6199951171875,8713300
1678233600000000000,168.61000061035156,169.58999633789062,168.52000427246094,168.5399932861328,5718600
1678320000000000000,169.75,170.64999389648438,169.7100067138672,170.1999969482422,5583000
1678406400000000000,171.92999267578125,173.8800048828125,171.9199981689453,173.8699951171875,13803400
1678665600000000000,176.66000366210938,178.02000427246094,176.3000030517578,177.86000061035156,20554400
1678752000000000000,177.35000610351562,177.58999633789062,176.2100067138672,176.8300018310547,10019000
1678838400000000000,178.86000061035156,180.1300048828125,177.49000549316406,178.2100067138672,14546100
1678924800000000000,179.50999450683594,179.64999389648438,177.8699951171875,178.57000732421875,10762200
1679011200000000000,181.02000427246094,184.80999755859375,180.77000427246094,183.77000427246094,24156300
1679270400000000000,184.19000244140625,184.5399932861328,182.74000549316406,183.83999633789062,11845700
1679356800000000000,182.64999389648438,182.72999572753906,179.89999389648438,180.3699951171875,10734500
1679443200000000000,180.39999389648438,183.94000244140625,180.27999877929688,183.44000244140625,11969600
1679529600000000000,183.91000366210938,186.24000549316406,183.60000610351562,185.74000549316406,11347100
1679616000000000000,185.61000061035156,185.99000549316406,183.6199951171875,183.64999389648438,9245900
1679875200000000000,181.14999389648438,182.14999389648438,180.69000244140625,181.9499969482422,6925000
1679961600000000000,182.30999755859375,183.6199951171875,182.1199951171875,183.44000244140625,6202600
1680048000000000000,182.49000549316406,183.27000427246094,182.24000549316406,182.52999877929688,4996500
1680134400000000000,182.75,184.44000244140625,182.5500030517578,184.17999267578125,6360300
1680220800000000000,184.11000061035156,184.4199981689453,182.8000030517578,183.22000122070312,8003300
1680480000000000000,183.85000610351562,185.0399932861328,183.32000732421875,184.5399932861328,9206600
1680566400000000000,184.72000122070312,188.22999572753906,184.66000366210938,187.97999572753906,13765400
1680652800000000000,188.33999633789062,188.86000061035156,186.77999877929688,187.8300018310547,11440800
1680739200000000000,186.88999938964844,187.25999450683594,185.9499969482422,186.49000549316406,6648400
1681084800000000000,185.17999267578125,185.36000061035156,184.19000244140625,185.11000061035156,6408100
1681171200000000000,185.91000366210938,186.50999450683594,185.63999938964844,186.27999877929688,6031500
1681257600000000000,187.5399932861328,187.66000366210938,185.97000122070312,187.19000244140625,10000900
1681344000000000000,189.75999450683594,190.41000366210938,188.99000549316406,189.72000122070312,14060100
1681430400000000000,188.0800018310547,188.49000549316406,185.1699981689453,186.36000061035156,13272500
1681689600000000000,185.88999938964844,185.92999267578125,184.10000610351562,185.52999877929688,7468100
1681776000000000000,185.24000549316406,186.99000549316406,185.0399932861328,186.25,8056900
1681862400000000000,184.35000610351562,185.5800018310547,184.27999877929688,185.36000061035156,7373500
1681948800000000000,186.13999938964844,187.02999877929688,185.77999877929688,186.08999633789062,5789900
1682035200000000000,184.97999572753906,185.67999267578125,183.22000122070312,184.25,10698700
1682294400000000000,184.07000732421875,185.02999877929688,183.4600067138672,184.80999755859375,8303400
1682380800000000000,184.83999633789062,186.22000122070312,184.3000030517578,185.75,8451900
1682467200000000000,186.6300048828125,186.64999389648438,184.3000030517578,184.74000549316406,8203600
1682553600000000000,183.89999389648438,184.99000549316406,183.3800048828125,184.75,9107400
1682640000000000000,184.7899932861328,185.3800048828125,184.1699981689453,184.8000030517578,6700400
1682899200000000000,186.0500030517578,186.22000122070312,183.91000366210938,183.97000122070312,7997700
1682985600000000000,184.64999389648438,187.63999938964844,184.52000427246094,187.52000427246094,14680600
1683072000000000000,187.61000061035156,189.2100067138672,186.92999267578125,189.11000061035156,11133800
1683158400000000000,188.86000061035156,191.36000061035156,188.80999755859375,190.44000244140625,14146800
1683244800000000000,186.55999755859375,187.5800018310547,185.77000427246094,187.4600067138672,12507000
1683504000000000000,187.82000732421875,188.6699981689453,187.49000549316406,187.69000244140625,6075400
1683590400000000000,188.1199951171875,189.3300018310547,188.07000732421875,189.02000427246094,7098800
1683676800000000000,188.97999572753906,189.63999938964844,187.82000732421875,188.75,9392100
1683763200000000000,188.44000244140625,188.80999755859375,186.86000061035156,187.1300048828125,8245500
1683849600000000000,187.42999267578125,187.9199981689453,186.5800018310547,186.80999755859375,7084400
1684108800000000000,187.3000030517578,187.8800048828125,187.02999877929688,187.2100067138672,5518100
1684195200000000000,186.5800018310547,186.82000732421875,184.4600067138672,184.8699951171875,9519500
1684281600000000000,184.30999755859375,184.4499969482422,183.47999572753906,184.22999572753906,7474300
1684368000000000000,182.10000610351562,182.27999877929688,181.33999633789062,181.83999633789062,8812600
1684454400000000000,182.25,184.33999633789062,181.80999755859375,183.63999938964844,8432300
1684713600000000000,183.22000122070312,183.83999633789062,182.91000366210938,183.2100067138672,4834300
1684800000000000000,182.77999877929688,183.75999450683594,182.47999572753906,183.42999267578125,6345000
1684886400000000000,183.5399932861328,183.5399932861328,181.77000427246094,181.9499969482422,6732900
1684972800000000000,181.17999267578125,181.30999755859375,180.10000610351562,180.1999969482422,6919200
1685059200000000000,181.00999450683594,181.3000030517578,180.08999633789062,180.9199981689453,5823700
1685404800000000000,181.72000122070312,182.39999389648438,181.1699981689453,182.0399932861328,4906100
1685491200000000000,182.38999938964844,183.4499969482422,182.10000610351562,182.32000732421875,8497900
1685577600000000000,182.80999755859375,184.2100067138672,182.72000122070312,183.75999450683594,7300500
1685664000000000000,183.52999877929688,183.55999755859375,180.9600067138672,181.0500030517578,8724800
1685923200000000000,180.7899932861328,182.44000244140625,180.60000610351562,182.13999938964844,5748800
1686009600000000000,182.36000061035156,182.64999389648438,181.52000427246094,182.33999633789062,4967200
1686096000000000000,181.94000244140625,183.0,180.14999389648438,180.14999389648438,9066500
1686182400000000000,182.0,183.0399932861328,181.9600067138672,182.52999877929688,6394100
1686268800000000000,182.36000061035156,182.7899932861328,181.72000122070312,182.0399932861328,4379200
1686528000000000000,181.8000030517578,181.94000244140625,181.0399932861328,181.8800048828125,4873600
1686614400000000000,182.10000610351562,182.42999267578125,180.1699981689453,180.5399932861328,5126700
1686700800000000000,181.69000244140625,181.9600067138672,180.13999938964844,180.63999938964844,6807000
1686787200000000000,180.27999877929688,182.0500030517578,180.17999267578125,181.91000366210938,6739000
1686873600000000000,181.92999267578125,182.6199951171875,181.41000366210938,181.6300048828125,8778600
1687219200000000000,180.05999755859375,180.08999633789062,179.22000122070312,179.75,7584200
1687305600000000000,179.14999389648438,179.9499969482422,178.19000244140625,179.49000549316406,6702300
1687392000000000000,178.36000061035156,178.99000549316406,177.6300048828125,177.7100067138672,7945000
1687478400000000000,179.60000610351562,179.9499969482422,178.08999633789062,178.1999969482422,5416800
1687737600000000000,179.0500030517578,179.0800018310547,178.4199981689453,178.50999450683594,3222100
1687824000000000000,179.07000732421875,179.2899932861328,177.42999267578125,177.69000244140625,5036900
1687910400000000000,177.22999572753906,177.69000244140625,176.6999969482422,177.27999877929688,5866700
1687996800000000000,175.8300018310547,177.6300048828125,175.7899932861328,177.08999633789062,6862500
1688083200000000000,177.69000244140625,178.52999877929688,177.32000732421875,178.27000427246094,6420600
1688342400000000000,178.61000061035156,179.33999633789062,178.4600067138672,178.47000122070312,4085700
1688515200000000000,179.41000366210938,179.4199981689453,177.8300018310547,177.83999633789062,5650600
1688601600000000000,177.50999450683594,177.8000030517578,176.66000366210938,177.30999755859375,5133000
1688688000000000000,178.3800048828125,179.64999389648438,178.35000610351562,178.63999938964844,5200300
1688947200000000000,178.3699951171875,178.9199981689453,178.25999450683594,178.77999877929688,3320500
1689033600000000000,179.42999267578125,179.7100067138672,179.1300048828125,179.4499969482422,2819600
1689120000000000000,181.17999267578125,181.9499969482422,181.10000610351562,181.8800048828125,7062000
1689206400000000000,181.9600067138672,182.14999389648438,181.49000549316406,182.00999450683594,4527900
1689292800000000000,181.58999633789062,182.1699981689453,181.11000061035156,181.42999267578125,5389300
1689552000000000000,180.99000549316406,181.6300048828125,180.63999938964844,181.55999755859375,4152400
1689638400000000000,182.7899932861328,184.22999572753906,182.32000732421875,183.63999938964844,8242600
1689724800000000000,183.4499969482422,183.83999633789062,182.8699951171875,183.6699981689453,3911600
1689811200000000000,183.72999572753906,183.77000427246094,182.47000122070312,182.74000549316406,4972900
1689897600000000000,182.05999755859375,182.4600067138672,181.67999267578125,182.17999267578125,3843500
1690156800000000000,182.22000122070312,182.5399932861328,181.33999633789062,181.39999389648438,4370000
1690243200000000000,181.72000122070312,182.47000122070312,181.10000610351562,182.41000366210938,4090100
1690329600000000000,182.66000366210938,183.63999938964844,182.30999755859375,183.3000030517578,6158400
1690416000000000000,181.63999938964844,181.63999938964844,180.32000732421875,180.4199981689453,7592800
1690502400000000000,181.47999572753906,182.27000427246094,181.25,181.86000061035156,3828800
1690761600000000000,182.42999267578125,183.08999633789062,182.30999755859375,182.35000610351562,5494800
1690848000000000000,180.85000610351562,181.3800048828125,180.19000244140625,180.4600067138672,6239700
1690934400000000000,180.57000732421875,180.7899932861328,179.41000366210938,179.60000610351562,6339700
1691020800000000000,179.44000244140625,179.9499969482422,179.27999877929688,179.5399932861328,4636300
1691107200000000000,180.25,180.77000427246094,179.85000610351562,180.19000244140625,5325700
1691366400000000000,180.14999389648438,180.14999389648438,179.27000427246094,179.77999877929688,4510400
1691452800000000000,178.63999938964844,179.3300018310547,178.4600067138672,178.63999938964844,6162900
1691539200000000000,178.67999267578125,178.9199981689453,177.77999877929688,177.7899932861328,4644000
1691625600000000000,178.22000122070312,178.6999969482422,177.5399932861328,177.60000610351562,5934600
1691712000000000000,177.6999969482422,178.36000061035156,177.49000549316406,177.60000610351562,5289400
1691971200000000000,176.86000061035156,177.5800018310547,176.5800018310547,177.05999755859375,9554500
1692057600000000000,176.75,177.42999267578125,176.3300018310547,176.58999633789062,7582700
1692144000000000000,176.6199951171875,176.9499969482422,175.55999755859375,175.57000732421875,6559400
1692230400000000000,176.52999877929688,176.55999755859375,174.92999267578125,175.3000030517578,7937700
1692316800000000000,175.8300018310547,176.05999755859375,175.10000610351562,175.3300018310547,6251000
1692576000000000000,175.89999389648438,175.94000244140625,174.9600067138672,175.80999755859375,4206400
1692662400000000000,175.8300018310547,176.25,175.30999755859375,176.10000610351562,5892500
1692748800000000000,177.32000732421875,178.22000122070312,177.07000732421875,177.88999938964844,7949100
1692835200000000000,177.66000366210938,178.49000549316406,177.41000366210938,177.85000610351562,5526400
1692921600000000000,177.5800018310547,178.3800048828125,176.6300048828125,177.6199951171875,6132800
1693180800000000000,177.64999389648438,178.72999572753906,177.50999450683594,178.1300048828125,4740700
1693267200000000000,178.02999877929688,179.8800048828125,177.89999389648438,179.8699951171875,7576600
1693353600000000000,180.5800018310547,180.8800048828125,180.2899932861328,180.32000732421875,6593700
1693440000000000000,180.3699951171875,180.49000549316406,179.94000244140625,180.02000427246094,4795600
1693526400000000000,180.8000030517578,181.1199951171875,179.50999450683594,180.11000061035156,4969300
1693872000000000000,179.3300018310547,179.44000244140625,178.63999938964844,178.63999938964844,7056800
1693958400000000000,178.3300018310547,179.00999450683594,177.6999969482422,177.8300018310547,6427200
1694044800000000000,178.30999755859375,178.3699951171875,177.89999389648438,178.02000427246094,3257200
1694131200000000000,178.36000061035156,179.0500030517578,177.89999389648438,178.0800018310547,3292700
1694390400000000000,178.97000122070312,179.07000732421875,178.25999450683594,178.41000366210938,3689100
1694476800000000000,177.11000061035156,177.6999969482422,177.0500030517578,177.49000549316406,4445400
1694563200000000000,177.52999877929688,177.75,177.0399932861328,177.0800018310547,3874800
1694649600000000000,176.5,177.38999938964844,176.36000061035156,177.1699981689453,6184400
1694736000000000000,178.5500030517578,179.11000061035156,178.33999633789062,178.33999633789062,5619600
1694995200000000000,178.82000732421875,179.41000366210938,178.3800048828125,179.38999938964844,5049300
1695081600000000000,179.5399932861328,179.64999389648438,179.02999877929688,179.22000122070312,4224700
1695168000000000000,179.33999633789062,180.66000366210938,179.32000732421875,179.35000610351562,9328000
1695254400000000000,177.86000061035156,178.49000549316406,177.69000244140625,178.0500030517578,7571900
1695340800000000000,178.64999389648438,178.9499969482422,178.50999450683594,178.6199951171875,3634800
1695600000000000000,178.41000366210938,178.7100067138672,177.63999938964844,177.6999969482422,5582100
1695686400000000000,176.8300018310547,177.13999938964844,176.16000366210938,176.27999877929688,7181100
1695772800000000000,175.27000427246094,175.32000732421875,173.6999969482422,174.10000610351562,10919600
1695859200000000000,173.91000366210938,174.13999938964844,172.32000732421875,173.22999572753906,10061900
1695945600000000000,173.9199981689453,174.02999877929688,171.27000427246094,171.4499969482422,10424900
1696204800000000000,170.22999572753906,170.4600067138672,169.5,169.64999389648438,12706000
1696291200000000000,169.13999938964844,170.0800018310547,168.75,169.16000366210938,11459800
1696377600000000000,169.2100067138672,169.41000366210938,168.5,169.13999938964844,10034600
1696464000000000000,168.74000549316406,169.0,168.3000030517578,168.8300018310547,6970200
1696550400000000000,169.1699981689453,170.22999572753906,168.5,169.6999969482422,9942200
1696809600000000000,171.17999267578125,172.86000061035156,171.0800018310547,172.82000732421875,10201500
1696896000000000000,172.0800018310547,172.8000030517578,171.89999389648438,172.52999877929688,5844000
1696982400000000000,173.60000610351562,174.1300048828125,173.25999450683594,173.7899932861328,7128000
1697068800000000000,174.05999755859375,174.22999572753906,173.24000549316406,173.25999450683594,5912700
1697155200000000000,176.88999938964844,179.10000610351562,176.72000122070312,178.8300018310547,18796500
1697414400000000000,177.83999633789062,178.3300018310547,177.5399932861328,177.9600067138672,8385400
1697500800000000000,178.3699951171875,179.1300048828125,177.97999572753906,178.2899932861328,8231900
1697587200000000000,180.88999938964844,182.02000427246094,179.75,180.8699951171875,13920800
1697673600000000000,181.0399932861328,183.42999267578125,180.82000732421875,183.08999633789062,13406600
1697760000000000000,183.42999267578125,185.22999572753906,183.08999633789062,183.58999633789062,12782800
1698019200000000000,183.50999450683594,183.55999755859375,182.7100067138672,182.97000122070312,9479800
1698105600000000000,182.07000732421875,183.39999389648438,181.67999267578125,182.9499969482422,6594000
1698192000000000000,183.4199981689453,184.3000030517578,182.0399932861328,183.72000122070312,10087000
1698278400000000000,183.39999389648438,184.49000549316406,182.8699951171875,184.00999450683594,7671400
1698364800000000000,183.75999450683594,186.36000061035156,183.47000122070312,186.14999389648438,14102800
1698624000000000000,185.5399932861328,185.6999969482422,184.72999572753906,185.10000610351562,8756400
1698710400000000000,185.0800018310547,186.2100067138672,183.5,184.08999633789062,10104600
1698796800000000000,183.91000366210938,185.0,182.6699981689453,183.50999450683594,9048600
1698883200000000000,184.1300048828125,184.27999877929688,183.5,184.1199951171875,7343700
1698969600000000000,184.47999572753906,185.47000122070312,184.35000610351562,184.7899932861328,8529000
1699228800000000000,184.13999938964844,184.22999572753906,183.33999633789062,183.35000610351562,8274700
1699315200000000000,182.25,182.64999389648438,181.75,182.58999633789062,6795800
1699401600000000000,182.00999450683594,182.07000732421875,180.57000732421875,180.77000427246094,6738300
1699488000000000000,180.97999572753906,182.27999877929688,180.88999938964844,181.49000549316406,6486300
1699574400000000000,180.50999450683594,180.58999633789062,179.25,179.50999450683594,7606600
1699833600000000000,179.39999389648438,180.72999572753906,179.11000061035156,180.50999450683594,5385900
1699920000000000000,181.6999969482422,182.75,181.6199951171875,182.1199951171875,6831600
1700006400000000000,182.02999877929688,182.17999267578125,181.30999755859375,181.63999938964844,4909400
1700092800000000000,182.85000610351562,184.32000732421875,182.8000030517578,183.69000244140625,8253300
1700179200000000000,183.9600067138672,184.1300048828125,183.4499969482422,183.6699981689453,4871100
1700438400000000000,182.32000732421875,183.47999572753906,182.22999572753906,183.3699951171875,5389300
1700524800000000000,185.57000732421875,186.1199951171875,185.07000732421875,185.35000610351562,7322400
1700611200000000000,185.47000122070312,185.72000122070312,184.27000427246094,184.55999755859375,4337700
1700784000000000000,185.47000122070312,185.75,185.16000366210938,185.52000427246094,2445100
1701043200000000000,186.55999755859375,186.8000030517578,185.92999267578125,186.77000427246094,6320400
1701129600000000000,187.89999389648438,189.39999389648438,187.52000427246094,189.25999450683594,10901900
1701216000000000000,189.16000366210938,189.99000549316406,189.02000427246094,189.5399932861328,8407300
1701302400000000000,188.88999938964844,189.24000549316406,188.27999877929688,188.75,7558100
1701388800000000000,188.80999755859375,192.39999389648438,188.69000244140625,192.00999450683594,16724900
1701648000000000000,189.60000610351562,190.3800048828125,187.25999450683594,187.86000061035156,18460500
1701734400000000000,187.5500030517578,187.8800048828125,186.3000030517578,187.14999389648438,7027700
1701820800000000000,188.32000732421875,188.4600067138672,187.5,187.83999633789062,5778600
1701907200000000000,188.4499969482422,188.58999633789062,187.25999450683594,188.14999389648438,5802000
1701993600000000000,185.92999267578125,186.77999877929688,184.89999389648438,185.63999938964844,7880300
1702252800000000000,184.5,184.52999877929688,183.14999389648438,183.58999633789062,8519500
1702339200000000000,183.83999633789062,183.97999572753906,183.25999450683594,183.49000549316406,5056900
1702425600000000000,183.82000732421875,187.66000366210938,183.3800048828125,187.6300048828125,10635500
1702512000000000000,188.86000061035156,189.82000732421875,188.0800018310547,188.72999572753906,9107200
1702598400000000000,188.52000427246094,188.9600067138672,186.82000732421875,187.0,8323800
1702857600000000000,187.5,188.49000549316406,187.24000549316406,187.85000610351562,5358000
1702944000000000000,188.22999572753906,189.72000122070312,188.1300048828125,189.1300048828125,6025600
1703030400000000000,188.69000244140625,188.9600067138672,188.08999633789062,188.10000610351562,6002400
1703116800000000000,189.2100067138672,189.6199951171875,188.75,189.42999267578125,4620000
1703203200000000000,191.60000610351562,191.8800048828125,190.07000732421875,190.27000427246094,7175400
1703548800000000000,190.97000122070312,191.74000549316406,190.39999389648438,191.72000122070312,4502700
1703635200000000000,191.77000427246094,193.17999267578125,191.5399932861328,192.58999633789062,5813300
1703721600000000000,192.33999633789062,192.88999938964844,191.44000244140625,191.47000122070312,6171500
1703808000000000000,190.99000549316406,191.63999938964844,190.74000549316406,191.1699981689453,4610300
1704153600000000000,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600
1704240000000000000,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600
1704326400000000000,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700
1704412800000000000,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481200
1704672000000000000,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000
1704758400000000000,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300
1704844800000000000,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700
1704931200000000000,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100
1705017600000000000,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6831400
1705363200000000000,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100
1705449600000000000,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200
1705536000000000000,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200
1705622400000000000,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719100
1705881600000000000,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500
1705968000000000000,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800
1706054400000000000,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400
1706140800000000000,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000
1706227200000000000,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800
1706486400000000000,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700
1706572800000000000,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500
1706659200000000000,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100
1706745600000000000,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100
1706832000000000000,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337000
1707091200000000000,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100
1707177600000000000,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100
1707264000000000000,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900
1707350400000000000,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300
1707436800000000000,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600
1707696000000000000,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300
1707782400000000000,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800
1707868800000000000,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600
1707955200000000000,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900
1708041600000000000,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6516800
1708387200000000000,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200
1708473600000000000,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5790000
1708560000000000000,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800
1708646400000000000,187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300
1708905600000000000,187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900
1708992000000000000,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400
1709078400000000000,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100
1709164800000000000,189.63999938964844,189.9199981689453,189.22999572753906,189.30999755859375,6848600
1709251200000000000,190.27000427246094,193.39999389648438,189.44000244140625,192.88999938964844,13404800
1709510400000000000,194.14999389648438,196.3300018310547,193.8800048828125,196.00999450683594,12216300
1709596800000000000,197.44000244140625,198.13999938964844,196.64999389648438,197.19000244140625,9672200
1709683200000000000,198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859375,10459300
1709769600000000000,199.5399932861328,200.11000061035156,198.91000366210938,199.94000244140625,8403700
1709856000000000000,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13516800
1710115200000000000,201.7100067138672,202.41000366210938,201.4600067138672,202.0,7329600
1710201600000000000,200.4199981689453,200.6300048828125,199.16000366210938,199.7899932861328,9436600
1710288000000000000,200.44000244140625,201.86000061035156,200.35000610351562,201.19000244140625,5930000
1710374400000000000,200.3699951171875,200.47000122070312,199.33999633789062,200.35000610351562,6865000
1710460800000000000,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4551500
1710720000000000000,199.66000366210938,200.14999389648438,199.50999450683594,200.02999877929688,7206800
1710806400000000000,199.6199951171875,199.80999755859375,198.94000244140625,199.8000030517578,4657500
1710892800000000000,199.16000366210938,202.66000366210938,199.1199951171875,202.17999267578125,9593800
1710979200000000000,203.8800048828125,203.9199981689453,200.60000610351562,201.97000122070312,7396500
1711065600000000000,201.32000732421875,201.86000061035156,199.72000122070312,200.35000610351562,6913600
1711324800000000000,201.19000244140625,201.9499969482422,200.97000122070312,200.99000549316406,4034800
1711411200000000000,202.64999389648438,202.75999450683594,201.07000732421875,201.63999938964844,5752700
1711497600000000000,202.32000732421875,203.22000122070312,202.32000732421875,203.10000610351562,6041000
1711584000000000000,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500
1711929600000000000,208.67999267578125,208.72999572753906,206.2899932861328,207.82000732421875,13677100
1712016000000000000,209.07000732421875,211.02999877929688,208.36000061035156,210.88999938964844,13421100
1712102400000000000,210.57000732421875,212.8300018310547,210.3000030517578,212.74000549316406,11416200
1712188800000000000,212.0,213.4499969482422,211.02000427246094,211.52000427246094,12307300
1712275200000000000,212.49000549316406,215.74000549316406,212.22000122070312,215.13999938964844,13363400
1712534400000000000,215.97999572753906,216.80999755859375,214.61000061035156,216.47999572753906,10331400
1712620800000000000,217.80999755859375,218.86000061035156,216.4499969482422,217.6699981689453,13079300
1712707200000000000,215.3699951171875,217.77999877929688,214.67999267578125,215.61000061035156,13317500
1712793600000000000,216.85000610351562,219.83999633789062,215.88999938964844,219.8000030517578,11415200
1712880000000000000,221.8699951171875,225.08999633789062,216.02000427246094,216.88999938964844,30876600
1713139200000000000,217.94000244140625,221.02999877929688,215.16000366210938,220.9499969482422,13239000
1713225600000000000,220.17999267578125,221.99000549316406,218.77999877929688,221.22000122070312,10746100
1713312000000000000,221.0500030517578,221.75999450683594,218.52000427246094,219.58999633789062,11521100
1713398400000000000,221.30999755859375,221.4600067138672,219.30999755859375,220.33999633789062,6496900
1713484800000000000,220.49000549316406,222.36000061035156,220.0800018310547,221.02999877929688,8369000
1713744000000000000,216.35000610351562,216.9600067138672,215.13999938964844,215.57000732421875,13404300
1713830400000000000,213.9600067138672,215.86000061035156,213.8699951171875,215.0399932861328,10730300
1713916800000000000,214.75999450683594,216.35000610351562,214.36000061035156,214.63999938964844,5741100
1714003200000000000,214.47000122070312,217.0500030517578,214.33999633789062,215.9199981689453,6606500
1714089600000000000,216.77000427246094,217.07000732421875,215.52999877929688,216.6199951171875,6268500
1714348800000000000,216.02000427246094,217.22000122070312,215.25,216.17999267578125,6409900
1714435200000000000,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600
1714521600000000000,212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900
1714608000000000000,211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000
