Date,Open,High,Low,Close,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
1673913600000000000,276.4728750428893,278.521057995019,275.3010852891503,277.2311096191406,36269700
1674000000000000000,278.77701126068786,280.332846324225,273.42029764147856,273.6270751953125,47754500
1674086400000000000,271.99250434777673,273.1347543648478,269.6981777961638,270.9388732910156,44150400
1674172800000000000,272.55379847332415,278.6884304641926,271.4903108069865,278.3536376953125,60613600
1674432000000000000,279.2004751442685,285.76837505820515,278.40287446567066,284.5375061035156,52799900
1674518400000000000,282.91270767589344,285.1184147788819,282.39082054704335,283.95648193359375,44875100
1674604800000000000,279.42697052857795,283.94671828587957,276.876613343548,283.3263854980469,50872000
1674691200000000000,286.76291501384117,289.0277017772617,284.10422616068627,288.8504638671875,51596300
1674777600000000000,287.5309584575284,293.6951591693902,287.41279985802447,291.72576904296875,56441900
1675036800000000000,288.44677714528046,289.8745973016221,285.45332517209755,285.8274841308594,49405800
1675123200000000000,285.8668368140413,290.2093458830619,285.7585347754912,290.1108703613281,46705100
1675209600000000000,289.9041084726575,298.7860480837953,287.82638603864535,296.3144836425781,67562200
1675296000000000000,302.8627091720247,308.8791824057915,302.03556881200916,306.9491882324219,83070600
1675382400000000000,300.273005922663,307.60899838562517,299.8791337881891,301.4940185546875,76170800
1675641600000000000,298.8648411241286,301.2281035256737,297.5945759387248,298.943603515625,40802300
1675728000000000000,298.8156030837387,306.26975311217694,297.6930661590678,305.1373596191406,67584000
1675814400000000000,303.81789301865405,304.7631920823743,299.0224317671528,299.7117004394531,56720900
1675900800000000000,304.11325681202777,304.26095507942404,295.6055060543662,297.0628356933594,49137800
1675987200000000000,294.8965250368092,296.95453436889693,292.70064395447514,295.1131591796875,50050100
1676246400000000000,296.5212127559609,300.43045314223076,295.33956672540563,299.8396301269531,39636700
1676332800000000000,298.25438823438606,303.01045354067696,296.30468062811156,302.0552978515625,64079100
1676419200000000000,300.23356134069036,304.53667456908903,299.5442927289988,304.3692932128906,43100600
1676505600000000000,299.7215075850506,303.709510829472,298.51032176057316,298.65802001953125,59498600
1676592000000000000,296.4621928051228,297.30901625781553,293.53764684204606,296.5508117675781,58230700
1676937600000000000,292.7105450132037,294.15804835824275,289.39212654103335,289.52996826171875,46526700
1677024000000000000,290.1109144716012,291.82427461834004,288.08244462760706,289.74658203125,51389200
1677110400000000000,293.4096763638876,293.5672312268746,288.0726143133305,292.27728271484375,69294400
1677196800000000000,287.2947123272783,288.4861852343583,285.6108617162838,287.3833312988281,74332000
1677456000000000000,290.5540557362563,291.95230626454105,288.8505220118219,289.44134521484375,48995000
1677542400000000000,288.8111082876229,291.58795613823287,288.4763155046473,289.067138671875,48243100
1677628800000000000,288.77169459931446,289.43142348793117,285.7585299978024,286.74322509765625,58287000
1677715200000000000,284.2421399738368,289.923820858146,283.9565699316643,289.1163635253906,53565900
1677801600000000000,290.86915421202957,295.3298226441829,290.3570934322891,295.0934753417969,60511500
1678060800000000000,296.3341860109887,299.34735102183845,295.23133215741143,295.4282531738281,56736300
1678147200000000000,295.4775201633518,296.40313613147526,291.19408968116613,291.8045959472656,65955800
1678233600000000000,292.2279843802821,293.8625820222282,290.366926074126,293.2619323730469,50876300
1678320000000000000,293.7640821927039,296.37354830346897,287.36356390692293,288.1808776855469,71456700
1678406400000000000,288.3482833331323,289.84503927537463,282.98171250223487,284.1337890625,98593600
1678665600000000000,282.3416736592623,289.96320511096644,280.82523459337204,286.2410583496094,97123600
1678752000000000000,289.80565212448965,293.3702440660703,288.95882864688264,292.8188171386719,73602500
1678838400000000000,290.1995347083086,294.68974273702634,288.7520314588854,294.3549499511719,83631500
1678924800000000000,293.43918655599265,302.47868180220485,292.6415858019454,302.1143493652344,98198100
1679011200000000000,302.02569393388745,304.4184959071406,298.7269592114361,300.6864929199219,89923700
1679270400000000000,300.0671740476562,302.0790402875077,297.8481800295882,301.75360107421875,56359500
1679356800000000000,303.6964640049686,306.51703759556864,302.1776774039352,306.0633850097656,49757000
1679443200000000000,305.9943248335104,310.9057089614732,301.73387930848037,301.9015197753906,75791900
1679529600000000000,305.6491769142539,309.8208663586927,302.77927440520347,305.48150634765625,74576000
1679616000000000000,305.0574629198437,306.7044328462274,302.7201272142234,306.6058349609375,57195200
1679875200000000000,307.30604817549226,308.3908958071319,303.6471817104956,304.50518798828125,50287400
1679961600000000000,303.9233049777093,303.9528903615946,300.5701342865282,302.88775634765625,48585900
1680048000000000000,306.5959734465939,309.03193721647744,305.7773942725043,308.4106140136719,53274300
1680134400000000000,310.8958644247727,311.960998472299,308.4993579633901,311.3298034667969,58354800
1680220800000000000,311.5566347744728,316.7441594570144,311.25090910885865,316.5074462890625,62138100
1680480000000000000,314.37726264556187,316.00454933022235,313.04589004471404,315.7382507324219,47126800
1680566400000000000,316.18204115455336,317.19784623947163,313.45019332936704,314.6731262207031,45875400
1680652800000000000,313.71644922828455,314.66321158225503,309.74198559050666,311.5664978027344,62795700
1680739200000000000,309.90962019901275,314.16022403032724,308.50920529940885,313.6671142578125,46916500
1681084800000000000,310.72825139060745,313.5389835847597,308.9333242943236,313.4896545410156,45134700
1681171200000000000,313.4501613625397,313.5093622276477,310.9648988123124,311.47772216796875,40113600
1681257600000000000,313.44029385493326,314.0320315840462,308.26264139499955,308.7261657714844,62813300
1681344000000000000,310.4915088908906,315.24509466985614,309.3080634082786,314.771728515625,54613800
1681430400000000000,313.213486609837,315.9453041319483,311.2607609204113,314.17999267578125,56278300
1681689600000000000,313.7657341510362,314.801282704867,311.68482541119084,314.44622802734375,43007000
1681776000000000000,316.56662550193204,316.9907228113526,313.2628138597691,314.4659729003906,46746900
1681862400000000000,312.0497004629544,315.38312702670896,311.92148711865167,314.3179931640625,38960100
1681948800000000000,311.33967334416934,314.87032633085227,310.62959401594384,311.9215393066406,62462100
1682035200000000000,311.5566735356016,313.02613127875975,309.7716182605993,312.24700927734375,59002300
1682294400000000000,312.0201670652973,313.36141129708136,309.41653283131524,311.5960998535156,44043100
1682380800000000000,309.9589629734115,310.62958507046915,305.61960280234604,305.71820068359375,57121600
1682467200000000000,309.1206374379933,310.5999666638271,307.04957050241995,307.572265625,55400500
1682553600000000000,311.3495101206394,316.4383762868273,310.7084433640373,315.9354248046875,65430400
1682640000000000000,315.6988310445554,318.20383796458117,314.56468420302605,318.1150817871094,59652500
1682899200000000000,317.65149408260623,319.170280821581,316.66527439961624,317.7501220703125,41013400
1682985600000000000,317.68108365429924,318.0065530083139,313.2332231943672,314.9788513183594,56519400
1683072000000000000,315.34372490552283,318.0262434878031,312.80913324749747,312.9176330566406,59882100
1683158400000000000,312.6908302750878,313.84472062066396,310.77756155998634,311.8131103515625,50224500
1683244800000000000,314.0813864423305,319.29849703897156,311.85252030787535,318.44049072265625,51776000
1683504000000000000,317.97694307008493,319.5746140386931,316.89209546885894,319.22943115234375,36465800
1683590400000000000,317.5626661606338,318.4305441010696,316.89204415103507,317.2076416015625,31768800
1683676800000000000,319.6534910942521,321.51746057991704,317.16822854373237,320.6594543457031,60446600
1683763200000000000,321.21172420211633,322.2472427060465,319.6534804358406,321.704833984375,44278500
1683849600000000000,322.2373608133659,322.6614580866053,318.4897386240805,320.5509338378906,48396200
1684108800000000000,321.02435275791885,322.5233957202674,319.49569431431365,322.2867126464844,33375600
1684195200000000000,321.5667637373521,324.3676238190532,321.5273065257693,322.651611328125,40019200
1684281600000000000,323.7166595142337,327.13884217660296,322.53321424386723,326.5569763183594,47486100
1684368000000000000,326.9514910630182,332.8392229206481,326.93177750714983,332.62225341796875,64213500
1684454400000000000,332.83921757077536,333.549296832037,330.80760775881055,331.87274169921875,61462400
1684713600000000000,331.61632299895837,334.00298754769705,331.6064511724286,332.9871826171875,43015900
1684800000000000000,331.26133897141074,332.41519912946774,328.4111496822459,328.76617431640625,48216700
1684886400000000000,326.8035716404182,328.32235819397823,325.0185166398902,327.0797119140625,62891200
1684972800000000000,334.46651907626983,336.31074485476927,332.03055553696555,335.03851318359375,66862800
1685059200000000000,336.06420527080365,344.4372001619429,335.9655772900047,343.5989074707031,63007000
1685404800000000000,347.8494951664809,349.0526842425072,343.7271045983212,345.1571350097656,72652200
1685491200000000000,343.56931782471395,345.76859837141154,341.73496381214943,343.1945495605469,65105400
1685577600000000000,342.9381608980812,348.4905521030863,341.88289867646785,347.1591796875,50488600
1685664000000000000,348.9244637132435,350.92648818990676,347.1591523938579,349.76275634765625,53293500
1685923200000000000,349.54584442911886,352.5735461606968,348.97385024028176,350.0093688964844,47266200
1686009600000000000,349.3978842179375,350.9166708531617,348.06648171744376,349.9501647949219,41390400
1686096000000000000,350.2361967963022,352.19876431176533,343.3819580397608,344.0131530761719,69225900
1686182400000000000,344.30901363319947,348.74700224175604,344.08220236642103,348.2834777832031,47153900
1686268800000000000,349.74308153490927,352.73132588966564,348.16512406539636,349.6148681640625,53155900
1686528000000000000,351.28154578337643,355.62090580696025,350.305198054754,355.52227783203125,44606500
1686614400000000000,358.2837052553773,359.0923824047527,355.06861992265635,358.2541198730469,57097800
1686700800000000000,358.2639648207314,361.14373914723245,355.45326318299766,360.85772705078125,69525600
1686787200000000000,359.58551942310453,366.6468554790231,358.96422634708625,365.1576843261719,71138800
1686873600000000000,367.58377205952314,367.71198542358695,362.4159909648722,362.8597717285156,80875900
1687219200000000000,361.4021867093695,363.7427288306184,359.3677896675392,362.3403625488281,49204700
1687305600000000000,361.1947095935934,361.62924384822156,356.4741148622394,357.4024353027344,53378300
1687392000000000000,356.14825550164454,361.77740035261087,355.7433471827791,361.6194152832031,47603000
1687478400000000000,357.70859960316676,360.34543123864904,356.33588960440903,358.0345153808594,48873900
1687737600000000000,357.501213860414,360.30591589951626,353.14601589816823,353.2348937988281,52685500
1687824000000000000,354.7853729803797,360.03926520802423,354.0545790727817,359.3084411621094,49428100
1687910400000000000,357.4814606749841,361.96501757699343,357.4024380071899,360.0096435546875,46498000
1687996800000000000,359.7133451687855,360.35529131059536,357.6394673326251,359.2886962890625,46151000
1688083200000000000,362.9822243018281,365.88568957479,362.6662240383079,364.8290100097656,58668800
1688342400000000000,365.470934765138,366.32023258473816,364.38459906934355,365.6882019042969,19432900
1688515200000000000,364.1179630473671,367.3868253441498,364.0784517118663,365.6783142089844,34460900
1688601600000000000,361.9551958180203,363.3377912490975,359.989906107609,362.89337158203125,49374700
1688688000000000000,362.6662242526978,365.8758345611134,361.4613847160061,361.6885070800781,47083200
1688947200000000000,361.41201439131186,362.48846477210316,358.89371663623274,361.8070373535156,48498800
1689033600000000000,362.2317191272589,364.04884887761943,360.08867358036474,363.5945739746094,38214100
1689120000000000000,367.7126914746412,369.539706381068,365.69803540743817,368.1867370605469,61975400
1689206400000000000,371.3765992812748,375.2676370564308,370.79393516568695,374.4380798339844,46960000
1689292800000000000,374.8726271721571,378.1019782725694,373.48014638436837,374.3591003417969,55097800
1689552000000000000,375.0799353243629,378.73396477122304,374.59603455731195,377.8550109863281,40868900
1689638400000000000,377.2131747534531,382.3189377187427,375.27754113789257,380.9461975097656,55343400
1689724800000000000,382.0127421930308,383.158329731229,379.5240405920665,380.8572692871094,54093000
1689811200000000000,377.85503277931537,379.32653603753215,371.05067513239544,372.0777587890625,71941700
1689897600000000000,374.46766164080867,375.19848564498153,370.52725776429503,370.9617919921875,60439400
1690156800000000000,371.9394893467759,372.8875503531171,369.687825620268,371.5543518066406,40380100
1690243200000000000,372.2654181712339,375.7416620754601,372.2456474352449,374.0726623535156,38894400
1690329600000000000,373.0258040999009,374.52690312091,370.5173620612796,372.8282775878906,47075700
1690416000000000000,378.3093371842762,379.92894012284046,370.6457663098996,371.9394836425781,63940200
1690502400000000000,376.0083557227911,379.74137868358554,375.49482885658426,378.7143249511719,56902900
1690761600000000000,379.0203917919492,380.0968420117071,377.5883998625716,378.9117431640625,44019900
1690848000000000000,377.5588218047705,378.79328737007035,375.95895925427294,378.0328674316406,41060600
1690934400000000000,374.54674731129444,374.54674731129444,368.4929232045065,369.7372741699219,72687100
1691020800000000000,367.3176992961401,371.27787446309185,367.14979871885635,369.14471435546875,47666400
1691107200000000000,371.08032802376374,373.40112918344556,366.9127713045643,367.41644287109375,61646200
1691366400000000000,369.2335957224449,370.6260765059669,366.89305381719356,370.5273132324219,37230400
1691452800000000000,368.0090139623611,368.02875456165884,364.23647995245074,367.376953125,44726500
1691539200000000000,367.6632787657728,367.821293941242,362.5772877422541,363.33770751953125,51150900
1691625600000000000,366.3597349990874,369.70758976833025,362.4785826942923,364.0093078613281,72035300
1691712000000000000,361.44161397943077,363.4266441528972,360.15778191139174,361.6885070800781,48683800
1691971200000000000,360.8885972709456,365.86597091423107,360.1676886627786,365.7474670410156,42130800
1692057600000000000,364.76973770259787,365.56969909688837,361.1947303337722,361.8663024902344,45539900
1692144000000000000,361.32311829508967,362.86372886694943,357.93575211070043,358.0345153808594,53190500
1692230400000000000,359.43689387633515,359.78255029363106,353.70898518919955,354.1237487792969,62604300
1692316800000000000,350.84499322017604,354.94341280147484,350.3018102974426,353.6793212890625,61119500
1692576000000000000,355.1508154432517,360.0590519435928,354.686655165574,359.37762451171875,50696500
1692662400000000000,361.9946932188426,362.0045785882527,358.17279240897005,358.8641052246094,44613500
1692748800000000000,360.0491857533421,365.61910938217056,359.8319185875724,364.52288818359375,51770600
1692835200000000000,368.00901730905156,368.1077504447575,356.5235447350416,356.7309265136719,66842500
1692921600000000000,357.57034565539163,361.1947194814149,354.12369748963266,359.49609375,69960500
1693180800000000000,362.4292403177937,363.1402937590079,359.7233011762697,362.2021179199219,40910000
1693267200000000000,362.00455688934517,370.46806006646517,361.6786712398797,370.1125183105469,58492400
1693353600000000000,370.22110928544174,372.75917733402014,369.21376624918076,372.1764831542969,41731500
1693440000000000000,372.2555719406691,375.0010222215593,372.1864346340731,373.2925109863281,35730700
1693526400000000000,375.67259847497746,376.0972474456078,371.40627775216,372.89752197265625,39772400
1693872000000000000,372.0876283237428,374.5960705642625,371.15930789154226,373.3714904785156,32344200
1693958400000000000,372.5913588976637,372.93701530710314,368.06829001986785,370.0829162597656,42998700
1694044800000000000,365.6091423956698,368.2163478028862,364.5623181411007,367.4361572265625,52060700
1694131200000000000,367.38681367525555,370.19151564035695,366.9819053796093,367.94970703125,35800100
1694390400000000000,370.9914084492667,372.79865247117414,369.016263877938,372.2851257324219,39936600
1694476800000000000,370.606295350245,372.26543993953084,367.8707305660319,368.1571350097656,41391000
1694563200000000000,368.39415049980545,371.1692266783761,367.25844820786733,369.5594787597656,46300700
1694649600000000000,371.317359871793,373.56902387676206,369.2434818148812,372.5814514160156,48039400
1694736000000000000,371.23831554869855,371.643223817719,365.26348491166914,366.2016906738281,69757700
1694995200000000000,365.2582065880154,367.70104260624447,364.9713875722225,366.5834655761719,36903500
1695081600000000000,365.25824600141294,366.6032743081606,362.7659415076961,365.80218505859375,37621700
1695168000000000000,366.8702985850621,367.2263248124996,360.45165517560065,360.5307922363281,45514200
1695254400000000000,356.8319237818038,357.62314352257863,353.7561419262677,353.92425537109375,69584700
1695340800000000000,355.67477841999346,357.8208957635574,353.657205977932,353.97369384765625,51589700
1695600000000000000,353.00445034266045,355.7440049952042,352.0154484162706,355.65496826171875,39168000
1695686400000000000,353.06384721630457,353.607816476153,349.32542051527776,350.3144226074219,53657700
1695772800000000000,351.47151094083523,353.0539200662519,347.49570386320846,351.13525390625,56066000
1695859200000000000,350.2155298994961,356.208910576958,349.35510287518247,354.0726623535156,56453300
1695945600000000000,357.56379834976,358.95829481818686,353.093489908065,354.3297424316406,64754300
1696204800000000000,354.59677863937884,358.6912311451916,353.9836022404072,357.286865234375,51625100
1696291200000000000,354.8341347782266,357.03962009394075,349.3946238023632,351.0166015625,60478500
1696377600000000000,351.8572183436946,356.6439842341093,351.3923862127068,355.79345703125,54786700
1696464000000000000,355.7836183916408,356.18911288883044,351.2342327161372,354.74517822265625,45897400
1696550400000000000,351.73856981698566,361.885740415053,350.94738025702804,360.6890563964844,74959200
1696809600000000000,358.31543651047957,363.0725340343325,356.812164235361,362.5285949707031,45304800
1696896000000000000,362.8648390363328,367.19667276001644,362.3604685243872,364.5362548828125,46968800
1696982400000000000,365.87140773003347,367.32524189890984,364.140654204321,367.1373291015625,38215100
1697068800000000000,367.6417329815512,369.62960652463215,363.45824355755127,365.86151123046875,49587900
1697155200000000000,366.49446308996596,367.0779706237829,359.85823821589264,361.26263427734375,52469900
1697414400000000000,362.5879352860176,366.4054989835884,362.43959101141144,365.3472595214844,44201100
1697500800000000000,361.786813979699,365.8516278355975,359.66046574680166,364.1505432128906,50999100
1697587200000000000,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,54280500
1697673600000000000,360.79778244266595,361.9944662964209,355.2099277174435,356.0110168457031,72274200
1697760000000000000,355.5066388351383,356.0802768782557,350.47262244170946,350.7001037597656,72369800
1698019200000000000,349.3748633258106,355.30887544720997,347.2583845151773,351.75836181640625,60665200
1698105600000000000,353.57805865935745,355.9516570469091,351.8769742815896,355.18023681640625,47082100
1698192000000000000,352.7770065538469,352.9550196606333,345.9034309496887,346.4869384765625,71190500
1698278400000000000,345.28040561925576,346.2199696796783,338.58487232018507,339.8804626464844,78621400
1698364800000000000,342.61997606096975,345.0034746450301,340.2958151858945,341.5122985839844,63476700
1698624000000000000,344.00456942790794,346.68478671173347,342.6397719531067,345.3595275878906,55298500
1698710400000000000,345.3892216494523,347.38699506875867,342.8079104185269,347.01116943359375,47671900
1698796800000000000,347.8517882938177,353.59788755949853,347.7528820563917,353.0341491699219,58992700
1698883200000000000,357.56380378332756,359.6802524412386,356.3374207375808,359.4429016113281,58162400
1698969600000000000,360.738486546031,364.96151430301575,360.5110052160873,363.6659240722656,53239100
1699228800000000000,364.4373314267406,365.7131524370481,362.87472157207316,365.1494140625,38848700
1699315200000000000,366.19774599268464,369.47134007582156,364.991162390487,368.6010437011719,50777400
1699401600000000000,368.9768234806072,369.6790365756572,366.5438872054035,368.83837890625,35663400
1699488000000000000,369.53068297789036,370.6778986173555,365.50543801675127,365.99993896484375,53859400
1699574400000000000,367.7307346570792,374.37682937255494,367.19666512065413,374.2284851074219,58309800
1699833600000000000,372.6460679512027,374.11967125684697,371.11309675881824,373.0614318847656,40733500
1699920000000000000,379.4899541356577,382.01192737916085,378.9657842757992,381.0921325683594,67792600
1700006400000000000,382.99104546250254,383.4855464895684,380.0141396213429,381.37896728515625,54141400
1700092800000000000,380.6075752442991,381.9427341532316,379.34165372798117,381.70538330078125,45343500
1700179200000000000,380.9734230239163,382.8129822987643,380.0635581549346,381.7943115234375,46571900
1700438400000000000,381.80417506572763,387.1052409949252,381.80417506572763,386.4425964355469,44429600
1700524800000000000,384.7317013998117,384.9492830605051,382.44710905350513,384.1976318359375,43337000
1700611200000000000,386.27454231102973,388.7470474641864,384.7613703645757,385.7701416015625,44121000
1700784000000000000,385.36457982368836,385.9579869931862,384.227233688284,385.22613525390625,15718800
1701043200000000000,384.73170965829405,386.8481584196079,384.00972727278014,384.88995361328125,34139700
1701129600000000000,384.1382593387857,386.48218918192595,383.78220293446526,385.898681640625,35491100
1701216000000000000,388.3712189276964,389.80528397850907,385.1767314283685,385.52288818359375,38811700
1701302400000000000,385.78987183655954,386.2547039657118,381.57674400456824,384.5536193847656,52834400
1701388800000000000,383.4855418533156,386.24486600192876,381.8240256661291,385.6514587402344,40440500
1701648000000000000,381.84380771962674,382.34820843637056,378.45153784422564,382.0712890625,51186900
1701734400000000000,380.1625092466938,384.22729315021473,379.9844659409313,383.0306091308594,42933000
1701820800000000000,385.97777688939385,386.07668311994433,380.46905901286425,380.815185546875,41994100
1701907200000000000,383.8020171079665,386.9668054295092,382.7042091827019,386.13604736328125,49593500
1701993600000000000,384.3953962952187,388.3019358388424,384.2074835125543,387.8569030761719,46623600
1702252800000000000,387.4316177476933,391.43709379067826,387.22393578725456,391.1700439453125,41198000
1702339200000000000,391.20964934886445,394.4041368429322,390.0723030252379,394.28546142578125,39221200
1702425600000000000,395.224968747113,399.9128285017109,394.4535484054457,399.2996520996094,55408100
1702512000000000000,400.52606188694983,401.8315216573179,395.9370778783066,398.95355224609375,55447800
1702598400000000000,399.7348036687881,402.06886398152335,399.13152696245385,400.8820495605469,62598000
1702857600000000000,401.27644821815807,404.3088364681731,400.94943900156875,403.40704345703125,46610000
1702944000000000000,403.86294418034953,405.58723520495033,403.6746560521195,405.46832275390625,35711900
1703030400000000000,404.6656158568025,406.76648304643743,399.2647770831493,399.4431457519531,54042400
1703116800000000000,403.38729579560083,404.45756842346424,400.82066771834343,404.09088134765625,45568900
1703203200000000000,405.3097441479455,406.2709934061029,402.81249206386974,404.6953430175781,34292400
1703548800000000000,405.5574925600035,407.84664788726803,405.4583887736077,407.17279052734375,22722500
1703635200000000000,407.4563968107376,408.2892520753791,406.5937675377252,408.001708984375,31980500
1703721600000000000,409.1617844060661,409.40965908261904,407.4464807513893,407.80340576171875,27029200
1703808000000000000,407.7835604769973,408.1405157225287,404.11500339649314,406.03851318359375,42633400
1704153600000000000,402.38978989724126,402.63766454829107,396.83739166209836,399.16741943359375,58026900
1704240000000000000,396.53006852519417,397.59097939801006,394.5074329595033,394.94366455078125,47002800
1704326400000000000,393.0697457173613,396.1929605601554,392.6929713713351,392.9111022949219,39432800
1704412800000000000,393.07966820880176,396.16321461436485,391.97908892739554,393.3771057128906,44867900
1704672000000000000,394.60653295285175,401.79489807284733,394.457814208893,401.50738525390625,42473800
1704758400000000000,398.4932165328833,403.2325787563393,398.29490470436576,402.3005676269531,39132900
1704844800000000000,402.6178567483611,406.03850887379537,401.72551403121025,405.0271911621094,33962800
1704931200000000000,406.3062264113953,407.7042430912361,400.8033909365151,405.8699645996094,54536200
1705017600000000000,406.9110412729728,407.7538211799266,404.68016930299143,406.07818603515625,39581400
1705363200000000000,404.8388082984474,407.6249170632209,403.3713794146183,406.03851318359375,43903000
1705449600000000000,402.7170016644998,404.1249127388969,399.49463119858524,403.7481384277344,54386000
1705536000000000000,407.03003144846497,410.06401502012767,405.6816077535654,409.4790344238281,59562500
1705622400000000000,411.6900421617597,417.7580086383685,411.1050616297348,417.599365234375,70268500
1705881600000000000,419.8104860153669,421.11927161686714,417.5399454237228,418.144775390625,44880600
1705968000000000000,418.8387910165577,420.098013738095,416.99461794773197,419.8798828125,33003800
1706054400000000000,423.80619799301854,426.195713441629,421.7141200450076,422.2098693847656,46948000
1706140800000000000,424.7183556176986,425.39259770926196,420.37561686136195,422.7254638671875,44367200
1706227200000000000,420.8317107900903,422.58665259675007,419.5526689943815,420.2070617675781,37137000
1706486400000000000,420.66311231519205,424.70844366493674,420.00871958925876,424.5101318359375,38694700
1706572800000000000,423.46910303122706,424.0441589666464,420.7722253428296,421.68438720703125,36739000
1706659200000000000,417.2722210948314,419.2750375142155,413.24673891746556,413.4252014160156,64010600
1706745600000000000,415.2297298210704,418.7892063582979,414.25805024712696,418.29345703125,51008600
1706832000000000000,420.19712414850534,426.58237800252437,419.1957310675638,425.36285400390625,59582300
1707091200000000000,425.42234152148615,425.9577290173293,421.38693467336685,424.8076171875,39889200
1707177600000000000,425.95771135659805,426.56254125434293,421.60504811078823,423.95489501953125,35846100
1707264000000000000,426.7509806887146,429.1503907195508,425.4421950765455,428.3175354003906,37712700
1707350400000000000,428.43650615141826,429.87419142812377,427.75239985809344,429.1107482910156,29889900
1707436800000000000,430.2509263802428,434.1276897307243,429.457739563906,433.33447265625,36943900
1707696000000000000,433.2254420489611,435.40675128038595,430.954901565997,431.6390380859375,33203300
1707782400000000000,423.6475154499014,427.60358513322734,421.7140811001403,424.9067077636719,64491700
1707868800000000000,427.5937498286893,429.9634160472209,425.23397802187264,429.5370788574219,45092700
1707955200000000000,430.2311204840703,431.28210666408455,427.6631122760374,430.81610107421875,38796100
1708041600000000000,431.1928578000522,431.29198345747955,426.19569618534285,426.9095764160156,53661500
1708387200000000000,424.90671875373573,426.4237104222137,419.8996628583255,423.68719482421875,53999500
1708473600000000000,420.940774020004,422.0810217668334,418.04561467088695,421.99176025390625,50179700
1708560000000000000,430.79624304838717,435.38688668493074,430.02287530400673,434.3458251953125,53887800
1708646400000000000,435.9123994193736,436.8444106223351,432.08522894358055,433.0668029785156,39853900
1708905600000000000,433.87986749741555,434.8713662667158,432.65038844794725,432.8387756347656,33043200
1708992000000000000,433.94923394583435,434.26649052239225,431.3316629468004,433.87982177734375,33713200
1709078400000000000,431.7282845409842,432.957763541147,430.6078861353033,431.56964111328125,32938800
1709164800000000000,434.50444027539214,436.3486131385928,431.321707998884,435.26788330078125,42495200
1709251200000000000,436.1602371398043,442.7834406632999,436.10074964322064,441.8216857910156,43809200
1709510400000000000,441.8216879235833,442.2480553286728,439.9973340838939,440.2452087402344,34325700
1709596800000000000,437.1913992670348,437.2013239357328,429.9633659319405,432.34295654296875,57917100
1709683200000000000,436.5767147005598,438.2325005844506,433.1758814226458,435.0597229003906,46234500
1709769600000000000,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,44526700
1709856000000000000,442.0200039286626,444.8259620095074,434.61350791689847,435.2877197265625,71954300
1710115200000000000,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,45860000
1710201600000000000,435.99169288705593,440.2452001207208,432.7494730803943,439.8882751464844,55300900
1710288000000000000,438.88688448062385,438.90673381942474,435.3868953519031,436.5072937011719,37928700
1710374400000000000,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,52195200
1710460800000000000,432.36282567540616,435.1390098056862,429.0611182102519,430.2311096191406,73038800
1710720000000000000,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,47323800
1710806400000000000,432.3190034714641,435.8236205612336,430.21422142056804,435.41656494140625,43004100
1710892800000000000,436.6178312305635,440.91668372883015,434.9101974027818,440.5791320800781,43653500
1710979200000000000,445.6524601592698,446.1091441758843,442.4655492399045,442.6640930175781,39345700
1711065600000000000,442.14784779797935,444.27244500200715,441.29401562013885,443.1704406738281,28229300
1711324800000000000,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,27789200
1711411200000000000,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,34142000
1711497600000000000,443.229970152728,443.329257183536,438.75238865717455,441.63153076171875,41359200
1711584000000000000,441.5819269785324,442.435759133237,440.46004709405696,440.8174743652344,36839600
1711929600000000000,441.7705166726332,444.31210698442527,439.834525711771,441.75067138671875,38729000
1712016000000000000,436.9157310746965,438.2560303877078,434.8804830684524,437.9383239746094,44259700
1712102400000000000,435.8037361040665,440.80750546034085,435.79382860983696,438.9211730957031,39949800
1712188800000000000,443.1207469080008,443.7363143819441,431.98142069017416,432.20977783203125,57267700
1712275200000000000,433.6394167695629,439.98348525493685,432.8253055492351,437.3028869628906,54723000
1712534400000000000,438.23611920804694,439.3182781104397,436.04201832514593,437.43194580078125,28144900
1712620800000000000,439.77499417092577,440.0529796863414,434.29469531066786,439.0502624511719,39521600
1712707200000000000,433.8578426076271,436.08172665922456,433.1430184055925,435.2179870605469,61502200
1712793600000000000,437.0944204088269,443.12075242932093,434.8109398562476,442.16766357421875,45474600
1712880000000000000,437.9284126217139,439.06020004845004,433.7387540176047,435.1187438964844,53602600
1713139200000000000,438.8814786125025,438.9708278548255,427.1166769362577,427.9605712890625,63453600
1713225600000000000,427.8017005957295,430.641152138732,426.61034711533216,428.0002746582031,47619000
1713312000000000000,429.98588424085807,430.0057295273916,421.844832636293,422.778076171875,56880500
1713398400000000000,423.4234106957777,425.1608277177116,419.78972345984107,420.3655700683594,46549400
1713484800000000000,419.1841255134495,419.7103134585502,410.09992254139206,411.6685485839844,75136600
1713744000000000000,414.3094108993639,418.1515795666991,410.9636470789329,415.8085632324219,47807700
1713830400000000000,417.7445413177351,423.214932653374,415.85820888073334,422.0136413574219,44384700
