Date,Open,High,Low,Close,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
1673308800000000000,15.493227369005359,15.947823182814037,15.458258606839662,15.89487075805664,384101000
1673395200000000000,15.82593149314411,16.01376424221786,15.549177090180791,15.986787796020508,353285000
1673481600000000000,16.085699840694257,16.622221609826266,15.478239131308847,16.496334075927734,551409000
1673568000000000000,16.263546170378785,16.90697535031249,16.150647543027944,16.883995056152344,447287000
1673913600000000000,16.883991088127484,17.712255272963468,16.883991088127484,17.686277389526367,511102000
1674000000000000000,17.651313791960714,17.857130265384917,17.26665539379447,17.361572265625,439624000
1674086400000000000,17.020869863408038,17.181728085914905,16.71614233042768,16.750110626220703,452932000
1674172800000000000,16.99589439076675,17.840145274175512,16.810060635942243,17.82316017150879,564967000
1674432000000000000,18.04795590708496,19.227908681444084,17.80217600427692,19.175954818725586,655163000
1674518400000000000,18.810279727152732,19.477687661634242,18.803285974223765,19.24789047241211,496204000
1674604800000000000,18.896201937921386,19.352796770938472,18.5634975192787,19.305837631225586,449537000
1674691200000000000,19.683502257509613,20.14808940810905,19.260877620574167,19.784412384033203,489535000
1674777600000000000,19.444714514869208,20.609679285685996,19.3877659327664,20.346912384033203,542142000
1675036800000000000,19.93228160654775,20.122111480612517,19.132991005740035,19.144981384277344,488611000
1675123200000000000,19.15297673690667,19.669517828864823,18.933172787295593,19.519651412963867,498017000
1675209600000000000,19.673511481668655,21.173177824154312,19.593582609656906,20.924400329589844,660477000
1675296000000000000,20.981346483252864,21.92950292738426,20.681613724325302,21.689716339111328,564276000
1675382400000000000,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,429366000
1675641600000000000,20.78752470264707,21.550846234436474,20.767542004641438,21.070274353027344,452197000
1675728000000000000,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,664150000
1675814400000000000,22.36711357477456,22.85767856551556,21.988450516322075,22.18527603149414,559651000
1675900800000000000,22.585923657185848,22.999555526039853,22.10035523115799,22.317161560058594,523876000
1675987200000000000,21.67073650199082,22.058390480944603,20.792517477854553,21.246112823486328,550737000
1676246400000000000,21.518868310484997,22.028415515852252,20.94337974690914,21.768646240234375,474919000
1676332800000000000,21.558833474621213,23.028527599015316,21.347021880342634,22.950597763061523,675474000
1676419200000000000,22.52897095438288,22.83469891026184,22.08636555580597,22.7437801361084,420575000
1676505600000000000,22.113342288734373,22.52997175274306,21.907525869971312,21.982460021972656,412026000
1676592000000000000,21.611789418600182,21.72069186561659,20.956371893451113,21.36900520324707,465888000
1676937600000000000,20.981348707366188,21.474909439572844,20.599688013751237,20.636655807495117,410015000
1677024000000000000,20.688613663327068,21.085260501359326,20.40286641662807,20.735570907592773,513184000
1677110400000000000,23.419182403196057,23.866784468278883,23.004550068861985,23.642982482910156,1117995000
1677196800000000000,23.204373176224866,23.4531525765487,22.92662020294301,23.265317916870117,589716000
1677456000000000000,23.648977864432165,23.858790440868052,23.433170098482496,23.480127334594727,452994000
1677542400000000000,23.351240835913334,23.80383950478864,23.18538791047847,23.19537925720215,455963000
1677628800000000000,23.171399983257515,23.235344219990985,22.488007506198954,22.677839279174805,460026000
1677715200000000000,22.468028298017433,23.359234366551537,22.412076372322428,23.293292999267578,389415000
1677801600000000000,23.29929230425878,23.878777207162724,23.109460484408622,23.868785858154297,412393000
1678060800000000000,23.869783571567154,24.226464971153543,23.46614112197271,23.533082962036133,437429000
1678147200000000000,23.583044962685058,24.10766739527253,23.224301727377593,23.271268844604492,515154000
1678233600000000000,23.470129669743407,24.182618798569326,23.40717519477131,24.163631439208984,513573000
1678320000000000000,24.157632182310337,24.436432986839232,23.36620132941234,23.419164657592773,501257000
1678406400000000000,23.392180907202604,23.61002468475085,22.709671082114248,22.94849967956543,474866000
1678665600000000000,22.735652198682082,23.28125939386339,22.28097921836798,22.94949722290039,421890000
1678752000000000000,23.479117583684822,24.201597655704894,23.443142246378383,24.04570960998535,474910000
1678838400000000000,23.743928730018236,24.26855116568074,23.343217756211608,24.210594177246094,524486000
1678924800000000000,24.00973759899107,25.56961497502834,23.876831829766417,25.52264976501465,583253000
1679011200000000000,25.963333500255636,26.380033722306916,25.649558011957538,25.706518173217773,848547000
1679270400000000000,25.59659643862163,26.005302985248274,25.111944281425373,25.881391525268555,432747000
1679356800000000000,26.161192238077973,26.373039827669455,25.36276646397826,26.180177688598633,547408000
1679443200000000000,26.40601577017311,27.56918102748979,26.218151102037137,26.448986053466797,797295000
1679529600000000000,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000
1679616000000000000,27.011579661184584,27.14748163150806,26.336064740072203,26.7597599029541,454920000
1679875200000000000,26.817719925026797,26.980602930937245,26.346058892547795,26.511940002441406,361026000
1679961600000000000,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000
1680048000000000000,26.80573249398258,27.058549118534597,26.577895624876554,26.964616775512695,393694000
1680134400000000000,27.20943454014177,27.479240987555464,27.082524988572516,27.363323211669922,364516000
1680220800000000000,27.12049859534124,27.81400018228531,27.085523896228338,27.757041931152344,433933000
1680480000000000000,27.48923638951916,27.97988284316554,27.316360349357428,27.944908142089844,398716000
1680566400000000000,27.945907140533155,27.979883109323673,27.287380209480947,27.43327522277832,368592000
1680652800000000000,26.8097278297564,26.978605147594994,26.37603957890643,26.861690521240234,515015000
1680739200000000000,26.56490064896027,27.0605445928743,26.408013855590625,27.017576217651367,397654000
1681084800000000000,26.803727693816402,27.601154668204135,26.6498390133472,27.559185028076172,395279000
1681171200000000000,27.704084326370346,27.7700368974792,27.106512443675086,27.14948272705078,314378000
1681257600000000000,27.350336855929694,27.448266020868353,26.428998382664645,26.47596549987793,446259000
1681344000000000000,26.714794027025235,26.867683992588354,26.31008619158329,26.443988800048828,353615000
1681430400000000000,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000
1681689600000000000,26.545914854858225,26.986598002254567,26.414009721025014,26.982601165771484,321471000
1681776000000000000,27.513220733188845,28.08980587035403,27.33734658015157,27.647123336791992,604812000
1681862400000000000,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000
1681948800000000000,27.651118112411513,28.009861332322803,26.98060069377836,27.08452606201172,427713000
1682035200000000000,26.93263607855508,27.163471016898853,26.70280177882077,27.099515914916992,345103000
1682294400000000000,26.99359306959829,27.346338192113276,26.651837817979768,27.022571563720703,339282000
1682380800000000000,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000
1682467200000000000,26.98260053980685,27.310363995555466,26.685813042578094,26.93663215637207,406337000
1682553600000000000,27.343342584443867,27.475247721744942,26.605871913545112,27.206439971923828,377161000
1682640000000000000,27.205443100319112,27.73805925519881,27.0515524922884,27.729066848754883,292216000
1682899200000000000,27.81999789084175,29.037123203586457,27.760041532838155,28.88922882080078,570329000
1682985600000000000,28.659395146014408,28.81528320497445,28.062823938951198,28.18973159790039,402730000
1683072000000000000,27.81999718738194,28.346618966238957,27.452261563896183,27.782024383544922,383387000
1683158400000000000,27.631133033960886,27.838983778018605,27.220429020911645,27.542198181152344,321850000
1683244800000000000,27.80601053150733,28.73434210304905,27.711079463896407,28.65939712524414,361494000
1683504000000000000,28.501508557701996,29.199007054146342,28.3296331477071,29.130056381225586,344979000
1683590400000000000,28.87823955817829,28.95218580301935,28.429562707730817,28.550474166870117,314869000
1683676800000000000,28.984160996383515,29.09208511331719,28.440553105049684,28.864248275756836,369350000
1683763200000000000,28.875240753032415,28.92920281280788,28.225708100280915,28.55746841430664,322149000
1683849600000000000,28.508502595009517,28.759323620464688,28.025849805834703,28.319639205932617,274222000
1684108800000000000,28.487519468067003,28.948188731002215,28.131776222392435,28.932199478149414,293926000
1684195200000000000,28.820278407031964,29.848540343495443,28.811286001539706,29.1920108795166,449405000
1684281600000000000,29.562747420025342,30.177305394673716,29.40885871968044,30.156320571899414,432535000
1684368000000000000,30.388152334863225,31.805132866599582,30.298216841251755,31.655241012573242,748725000
1684454400000000000,31.513341024657798,31.557310036295906,30.893787555280724,31.24153709411621,473908000
1684713600000000000,30.878800536037453,31.497357248904468,30.65796053218652,31.15360450744629,372000000
1684800000000000000,30.97773073492714,31.265523953005772,30.60899632944399,30.66595458984375,356253000
1684886400000000000,30.188294507687342,30.585010545939976,29.784585435105665,30.51605987548828,721419000
1684972800000000000,38.49531829608929,39.45163138028212,36.60867442139067,37.95270919799805,1543911000
1685059200000000000,37.86278098088601,39.14186026874579,37.523025068553636,38.91802215576172,714397000
1685404800000000000,40.56584114605257,41.90787495219455,39.9203052702445,40.08218765258789,923401000
1685491200000000000,39.459627039739445,40.26604642153366,37.7948236861599,37.80681610107422,1002580000
1685577600000000000,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,635873000
1685664000000000000,40.06819143341224,40.47090176603985,39.02993646505513,39.298744201660156,482731000
1685923200000000000,38.88105138956879,39.53657840468792,38.67919682511067,39.14286422729492,396094000
1686009600000000000,38.802108217891856,39.13186917948289,38.1205951149507,38.6262321472168,388729000
1686096000000000000,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,511998000
1686182400000000000,37.70080073139002,38.84009908086617,37.481937448389274,38.4863166809082,417772000
1686268800000000000,39.01298885760703,39.68657409721963,38.5432805257342,38.74615478515625,427717000
1686528000000000000,39.17588984967421,39.50568489273074,38.59424709094894,39.45771408081055,388701000
1686614400000000000,40.16128459363338,41.075722741706215,39.715559758019225,40.996768951416016,613208000
1686700800000000000,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,740465000
1686787200000000000,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000
1686873600000000000,43.423274132181255,43.694107345246216,42.634757991858756,42.665740966796875,655709000
1687219200000000000,42.97155606415184,43.96294653447216,42.647754022226124,43.78105545043945,451153000
1687305600000000000,43.47424499683379,43.58817710973732,42.05412133448667,43.018524169921875,551603000
1687392000000000000,42.227010618169004,43.39928949924953,42.208025110021616,42.998538970947266,417737000
1687478400000000000,42.43788869619759,42.78267395605411,41.989163484276936,42.18304443359375,358140000
1687737600000000000,42.434887542561796,42.73770261850049,40.07533935635851,40.60701370239258,594322000
1687824000000000000,40.773909101453334,41.91420624707346,40.4231270343507,41.85024642944336,462175000
1687910400000000000,40.63499705446512,41.81926974246126,40.49308608154793,41.09171676635742,582639000
1687996800000000000,41.53243762915507,41.574411613272915,40.57502668206587,40.79689025878906,380514000
1688083200000000000,41.65436660593907,42.52383047806392,41.47547583911563,42.27598190307617,501148000
1688342400000000000,42.49084942883537,42.87161562417635,42.17604453301068,42.38691329956055,198209000
1688515200000000000,42.10908258566203,43.150441505603716,42.05911410135034,42.29097366333008,323618000
1688601600000000000,41.81826689432813,42.1530599478422,41.32057207606587,42.07710647583008,303582000
1688688000000000000,42.295975399407794,43.187429025675044,42.154064421127686,42.476863861083984,355881000
1688947200000000000,42.63076049113084,42.7846650850724,41.62337734244857,42.154052734375,353908000
1689033600000000000,42.4548673424452,42.73169737637386,42.04112435772908,42.37891387939453,298244000
1689120000000000000,43.006534967275904,43.907980649939184,42.750691892860374,43.875,481277000
1689206400000000000,44.490620569518754,46.12661095028985,44.46463558496787,45.94872283935547,478204000
1689292800000000000,46.554349476742395,48.058424899375176,45.03228738185656,45.441036224365234,772075000
1689552000000000000,46.26053135464742,46.46740095865017,45.23416258534188,46.43242263793945,510488000
1689638400000000000,46.6722825276782,47.866547385437194,45.70587810713597,47.46479415893555,569164000
1689724800000000000,47.434809134176305,47.788591506668375,46.713253060545895,47.04804611206055,427502000
1689811200000000000,46.47839297675557,47.05803804198633,45.03428211792996,45.492000579833984,537865000
1689897600000000000,45.759836344927365,45.83779129900454,44.07287482183486,44.28174591064453,963769000
1690156800000000000,44.703494333250056,45.08126407011312,44.0129211439078,44.58456802368164,382516000
1690243200000000000,44.91336431212949,46.15459728065594,44.89537382623507,45.650909423828125,348081000
1690329600000000000,45.99269972014387,46.02468153648156,44.602556261685095,45.424049377441406,364237000
1690416000000000000,46.49039542528463,47.365856204169674,45.72186729424945,45.87177658081055,455976000
1690502400000000000,46.63929451694762,46.998074860661916,46.35247229657418,46.72124481201172,331194000
1690761600000000000,46.72524631144109,47.10101450963543,46.4773977419444,46.700260162353516,251055000
1690848000000000000,46.431425390722836,46.87115722310503,45.99869303507332,46.478397369384766,237858000
1690934400000000000,45.802811205814955,45.811804541571604,43.36031423567036,44.24177169799805,530142000
1691020800000000000,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000
1691107200000000000,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000
1691366400000000000,45.08325703587893,45.51199405712685,44.53559371747799,45.389068603515625,322154000
1691452800000000000,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000
1691539200000000000,44.246775684017756,44.28475433203125,42.10809210724688,42.527835845947266,586449000
1691625600000000000,42.134074226362216,43.54720617350496,41.80927331747047,42.361934661865234,492705000
1691712000000000000,41.72532096506458,41.99215885411626,40.61400537621823,40.829872131347656,533085000
1691971200000000000,40.46110044875355,43.77306145616608,40.28620883934567,43.72608947753906,690286000
1692057600000000000,44.5325967531205,45.24016151262856,43.68311721989351,43.9129753112793,676512000
1692144000000000000,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000
1692230400000000000,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,452395000
1692316800000000000,42.6087763040824,43.551197119018596,41.634377488176604,43.272369384765625,583768000
1692576000000000000,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000
1692662400000000000,48.10539742487358,48.15736739909562,45.30512239146773,45.639915466308594,755293000
1692748800000000000,45.83780086835138,47.17098030555359,45.18020448773243,47.087032318115234,779046000
1692835200000000000,50.185123061708516,50.23509155550928,47.1300035262625,47.13399887084961,1156044000
1692921600000000000,46.98308458817738,47.77559609257365,44.99630460484282,45.98969650268555,925341000
1693180800000000000,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000
1693267200000000000,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000
1693353600000000000,49.01383009338654,49.896286350699434,48.395211379733574,49.23369598388672,735206000
1693440000000000000,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000
1693526400000000000,49.73139564970311,49.76937047893149,48.11238926201774,48.479164123535156,463830000
1693872000000000000,48.193345606004165,48.8209615928062,47.83056986404137,48.51814651489258,382653000
1693958400000000000,48.41519655177033,48.52313691375408,46.555187876917,47.03593063354492,468670000
1694044800000000000,45.500751421884246,46.31931540374203,45.12794901221637,46.21636962890625,433330000
1694131200000000000,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000
1694390400000000000,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000
1694476800000000000,44.71416638761609,45.64866967224263,44.5072759274583,44.84609603881836,349256000
1694563200000000000,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000
1694649600000000000,45.92552749805252,45.962506541061096,45.10696345869066,45.556724548339844,370097000
1694736000000000000,45.3168479365123,45.57470992882991,43.78466356990573,43.876617431640625,506831000
1694995200000000000,42.725224019236535,44.21842746450791,41.9776214721143,43.94257354736328,500271000
1695081600000000000,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000
1695168000000000000,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000
1695254400000000000,41.560848076493635,42.07757095204596,40.95816866628185,40.995147705078125,450736000
1695340800000000000,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000
1695600000000000000,41.56884803680247,42.51334442024315,41.15506707113052,42.19951248168945,419091000
1695686400000000000,41.97862408142771,42.797188016120394,41.632807736435275,41.888671875,402282000
1695772800000000000,42.30745798436906,42.84916914640304,41.60683110503987,42.44538116455078,444935000
1695859200000000000,42.437381113220574,43.42285594294353,42.09256748351192,43.06604766845703,424663000
1695945600000000000,43.8036544788931,44.120486965591965,43.283931008082554,43.475830078125,397830000
1696204800000000000,44.0065422837391,45.150932755154926,43.83763359767802,44.75814437866211,433298000
1696291200000000000,44.78412508601,45.10595593495173,43.222957040550035,43.493812561035156,470850000
1696377600000000000,43.71870325591972,44.11949065629647,43.26894216682684,44.01754379272461,361821000
1696464000000000000,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000
1696550400000000000,44.169460632847446,45.76461116707527,44.002549771272555,45.73762512207031,434436000
1696809600000000000,44.818112127505174,45.580706172342126,44.34436559905115,45.24888229370117,409675000
1696896000000000000,45.28586255016455,46.23435447098409,45.06398069826679,45.77360153198242,368582000
1696982400000000000,46.171394987432684,46.834043884295625,46.02547283907055,46.781070709228516,378137000
1697068800000000000,46.752080770743476,47.58363826883496,46.30532030550045,46.91999053955078,481325000
1697155200000000000,46.93498491399852,47.09090386110777,45.25587949414747,45.43678283691406,474115000
1697414400000000000,45.03899427517592,46.20037401715969,44.88807373814119,46.0704460144043,375099000
1697500800000000000,43.97656380840458,44.730163813873276,42.457372964776205,43.91459655761719,812333000
1697587200000000000,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000
1697673600000000000,42.788196012329266,43.27393718803966,41.85969002338792,42.078575134277344,501233000
1697760000000000000,41.867686327831784,42.447379216014696,41.056118571974906,41.36495590209961,477266000
1698019200000000000,41.20703815477211,43.224963676820316,40.923189039877855,42.95210647583008,478530000
1698105600000000000,43.05405360213857,43.6737222757847,42.668261441476595,43.639739990234375,401463000
1698192000000000000,43.374881453196686,43.62674993181205,41.532864681698854,41.756744384765625,398379000
1698278400000000000,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000
1698364800000000000,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,416784000
1698624000000000000,41.06511814770768,41.74375354185216,40.45943810774144,41.139076232910156,388028000
1698710400000000000,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,517969000
1698796800000000000,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000
1698883200000000000,43.30491964488263,43.86062323706015,42.87115271419189,43.482826232910156,409172000
1698969600000000000,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000
1699228800000000000,45.26087599010576,45.91053125245122,44.875080030821906,45.726627349853516,400733000
1699315200000000000,45.694652363241545,46.19338333802338,45.13395032175861,45.93052673339844,343165000
1699401600000000000,46.07544019276808,46.84203370294661,45.943510541994904,46.549190521240234,346719000
1699488000000000000,47.441714505916444,48.20430856187874,46.725097380403966,46.924991607666016,540496000
1699574400000000000,47.474691868582156,48.44617410629821,47.257808432323394,48.30924606323242,421245000
1699833600000000000,48.29425772183734,49.089835094749,48.07337478624012,48.59409713745117,384136000
1699920000000000000,49.653536408739555,49.80745370389352,49.01387793852475,49.629547119140625,416954000
1700006400000000000,49.90840069125428,49.933385086001586,48.174324326387854,48.86195755004883,475497000
1700092800000000000,48.65307551956687,49.498625630129254,48.30426236511625,49.45364761352539,339756000
1700179200000000000,49.497621330678015,49.690519330165195,48.98089839763263,49.27174377441406,325205000
1700438400000000000,49.285736697692755,50.521078464954556,49.154805949785164,50.38215255737305,414120000
1700524800000000000,50.09929497773503,50.490085514630344,49.19577725200011,49.91739273071289,565747000
1700611200000000000,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000
1700784000000000000,48.44417984650633,48.89493979924666,47.719563787416085,47.75054931640625,294645000
1701043200000000000,47.77453130604556,48.5041419031296,47.62661135028004,48.2162971496582,395662000
1701129600000000000,48.210308286887994,48.297263747956514,47.44771419292208,47.795528411865234,401491000
1701216000000000000,48.353235748412,48.73603118931914,47.834511152822905,48.11436080932617,382005000
1701302400000000000,47.99841648388341,48.084373021372656,46.39727247213995,46.745086669921875,526247000
1701388800000000000,46.50021939065631,47.17485908076749,46.16239818011134,46.740089416503906,369317000
1701648000000000000,46.05245523122368,46.05245523122368,44.986022261895734,45.485755920410156,437543000
1701734400000000000,45.44577510763007,46.57926954537756,45.25086215389837,46.5452880859375,371718000
1701820800000000000,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000
1701907200000000000,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000
1701993600000000000,46.57427306314803,47.71976316440486,46.52929109899644,47.484867095947266,359224000
1702252800000000000,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000
1702339200000000000,46.02551606352427,47.64479427530774,46.02551606352427,47.635799407958984,372387000
1702425600000000000,47.60782054607612,48.57239155389096,47.58682997648847,48.06661605834961,447792000
1702512000000000000,48.36847815093142,48.648352402006644,47.400910159356584,48.328495025634766,391232000
1702598400000000000,48.17256225420351,49.38202309847893,48.09859385972537,48.86825180053711,479948000
1702857600000000000,49.378028634178875,50.41056629319065,49.12813983302007,50.054725646972656,412587000
1702944000000000000,49.40201564279745,49.67789385217957,48.87325161681536,49.58193588256836,464444000
1703030400000000000,49.63290759810128,49.97675632400401,48.07660109022791,48.089595794677734,397894000
1703116800000000000,48.78928708762263,49.073161145828394,48.3974593653526,48.96820831298828,300425000
1703203200000000000,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000
1703548800000000000,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000
1703635200000000000,49.48897949003526,49.65790303902093,49.06316647009429,49.39501953125,233648000
1703721600000000000,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000
1703808000000000000,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000
1704153600000000000,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000
1704240000000000000,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000
1704326400000000000,47.745750186964564,48.478425836176726,47.486866526095774,47.97665023803711,306535000
1704412800000000000,48.4404413508827,49.52495772586613,48.28450871056519,49.075157165527344,415039000
1704672000000000000,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000
1704758400000000000,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000
1704844800000000000,53.59215385916433,54.57571354280526,53.465207631237654,54.32582473754883,533796000
1704931200000000000,54.974538278058645,55.32138406257686,53.53617913526717,54.79761505126953,596759000
1705017600000000000,54.59569739151791,54.94554395725101,54.30582931625337,54.6856575012207,352994000
1705363200000000000,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000
1705449600000000000,56.321936487561636,56.44588188035791,54.71565285080781,56.02806854248047,474394000
1705536000000000000,57.234535845583295,57.574384806310164,56.08204868565086,57.08160400390625,491650000
1705622400000000000,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000
1705881600000000000,60.02228904980068,60.30416510647555,59.04372443283781,59.627464294433594,452955000
1705968000000000000,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000
1706054400000000000,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000
1706140800000000000,62.3222599605724,62.69109909282732,60.82292728649608,61.5895881652832,482777000
1706227200000000000,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000
1706486400000000000,61.20476066386155,62.46120148307655,60.8799082837458,62.43721389770508,348733000
1706572800000000000,62.872021892210576,63.46475661496494,62.23230337871972,62.74607467651367,410735000
1706659200000000000,61.412666876814875,62.241300473230424,60.67299820310047,61.499629974365234,453795000
1706745600000000000,62.07237659144927,63.162894734552545,61.622579800424674,62.998966217041016,369146000
1706832000000000000,63.94554473750389,66.57037619899856,63.661670658163956,66.13057708740234,476578000
1707091200000000000,68.19466034985767,69.46609789244776,67.17511727638595,69.3011703491211,680078000
1707177600000000000,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000
1707264000000000000,68.28860324951218,70.18875841866728,67.5699213830753,70.06781005859375,495575000
1707350400000000000,70.04282188718702,70.76250278254372,69.42410160910691,69.61001586914062,414422000
1707436800000000000,70.50163460022237,72.1529004646833,70.18077818713913,72.1009292602539,436637000
1707696000000000000,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000
1707782400000000000,70.36869595920534,73.41733510553199,69.58904403080706,72.0959243774414,602580000
1707868800000000000,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000
1707955200000000000,73.83613877126506,73.94208679193868,72.36779056421109,72.62567138671875,420122000
1708041600000000000,74.06703410620473,74.36890170975214,72.46874641870774,72.58069610595703,495327000
1708387200000000000,71.91498953034679,71.9239882106181,67.70386644737499,69.42110443115234,704833000
1708473600000000000,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,690298000
1708560000000000000,74.99163645696194,78.54005312771558,74.18699415098794,78.5030746459961,865100000
1708646400000000000,80.75406627582844,82.35734911008414,77.53549728166801,78.78194427490234,829388000
1708905600000000000,79.6645473818615,80.6101333847281,78.47007920802383,79.05682373046875,503973000
1708992000000000000,79.34569059981222,79.44465321768179,77.12768339613434,78.6659927368164,391705000
1709078400000000000,77.5854759749912,78.89788784146795,77.09069341452309,77.62845611572266,393110000
1709164800000000000,79.05882300732509,79.95442058749313,78.31515062293454,79.07681274414062,507289000
1709251200000000000,79.96441550736878,82.26339550360602,79.3996643825277,82.24240112304688,479135000
1709510400000000000,84.09256408758873,87.65598030134815,83.68175147430307,85.1990737915039,615616000
1709596800000000000,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000
1709683200000000000,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000
1709769600000000000,90.12211596889982,92.73007879589166,89.5663374903336,92.63211822509766,608119000
1709856000000000000,95.10014421389317,97.36124518073565,86.47157518241058,87.49317169189453,1142269000
1710115200000000000,86.39460628547256,88.76166015314031,84.13250636211416,85.7398681640625,678364000
1710201600000000000,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000
1710288000000000000,91.0187705277177,91.4675893741384,88.39981025124858,90.85183715820312,635713000
1710374400000000000,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000
1710460800000000000,86.89540339171198,89.51035957614793,86.22267471383468,87.80204010009766,642086000
1710720000000000000,90.35202919541369,92.3682247909847,87.05034227173738,88.4197998046875,668976000
1710806400000000000,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000
1710892800000000000,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000
1710979200000000000,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000
1711065600000000000,91.10473756876755,94.74029159257357,90.79786050463842,94.2514877319336,586719000
1711324800000000000,93.90361289500508,96.72748548007746,93.47278467924312,94.96418762207031,552136000
1711411200000000000,95.81286185029995,96.33665544167545,92.4651952874423,92.524169921875,513648000
1711497600000000000,93.074941256308,93.20288866545509,89.08753045086448,90.21408081054688,586067000
1711584000000000000,89.96418433554203,91.26367004870988,89.15750627580795,90.3200454711914,435212000
1711929600000000000,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000
1712016000000000000,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000
1712102400000000000,88.44879176806333,90.33803909261785,88.36482555925463,88.92859649658203,370067000
1712188800000000000,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000
1712275200000000000,86.83142527427668,88.44578800690704,85.8918045734179,87.97297668457031,399678000
1712534400000000000,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000
1712620800000000000,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,503547000
1712707200000000000,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000
1712793600000000000,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000
1712880000000000000,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,426805000
1713139200000000000,89.06254160849194,90.57693808006732,85.89480404361007,85.9667739868164,443077000
