Date,Open,High,Low,Close,Volume
,META,META,META,META,META
1673913600000000000,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600
1674000000000000000,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500
1674086400000000000,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200
1674172800000000000,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,28688600
1674432000000000000,138.53000120191047,142.97561326540242,137.90344891833126,142.48829650878906,27470100
1674518400000000000,140.91690811002817,144.2088455351945,140.5887068474013,142.35899353027344,21970200
1674604800000000000,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000
1674691200000000000,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,25482100
1674777600000000000,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900
1675036800000000000,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100
1675123200000000000,147.14277224022598,149.06224992725598,146.7151256321657,148.15721130371094,29842100
1675209600000000000,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000
1675296000000000000,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700
1675382400000000000,182.4689812409235,195.69641892124534,181.8921439240528,185.5122833251953,76809700
1675641600000000000,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800
1675728000000000000,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,47080700
1675814400000000000,188.96332899324764,189.78880219886125,181.921956807593,182.42916870117188,36139100
1675900800000000000,185.11446138230116,185.63161328508647,176.30280180132868,176.94924926757812,37118800
1675987200000000000,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600
1676246400000000000,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200
1676332800000000000,176.19338343593049,180.51963986517225,174.92036858463078,178.50071716308594,24034600
1676419200000000000,175.45743718469245,177.2177841786571,174.37338795007085,176.1934051513672,25308900
1676505600000000000,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500
1676592000000000000,169.29124690948973,172.2350880602244,168.7740798841586,171.93673706054688,24171300
1676937600000000000,173.3589109790858,177.19785029158405,170.94217705756196,171.14108276367188,34592600
1677024000000000000,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200
1677110400000000000,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800
1677196800000000000,167.71986029701287,169.78851315389517,166.74521165428638,169.46031188964844,19791300
1677456000000000000,170.94220388770515,172.17542856446622,168.13758291210016,168.61495971679688,19277000
1677542400000000000,170.9620973312377,176.58127970135408,170.93226222706042,173.9855194091797,46051100
1677628800000000000,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400
1677715200000000000,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000
1677801600000000000,177.94380783029882,185.60179347345826,176.08401543603438,184.23927307128906,45877700
1678060800000000000,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400
1678147200000000000,187.9688036277067,189.3213839857,183.00602393116844,183.5032958984375,36701500
1678233600000000000,181.87223666875394,184.24919596354567,180.35058572807955,183.96078491210938,19432400
1678320000000000000,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800
1678406400000000000,180.02239453503887,183.76188949125458,177.82446090861632,178.53057861328125,25665000
1678665600000000000,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000
1678752000000000000,186.55654541836185,193.2597767257053,185.54210639754518,192.96141052246094,41642600
1678838400000000000,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600
1678924800000000000,197.1782831518272,204.6373629693025,195.0201245457021,203.8118896484375,50447100
1679011200000000000,199.46572931474313,200.7984145464447,194.3637140684603,194.54273986816406,50141100
1679270400000000000,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300
1679356800000000000,202.09131052047306,202.4394069437602,196.8699552243766,201.05699157714844,31827000
1679443200000000000,201.3951282223988,206.238551881996,198.5805673254364,198.7198028564453,28477800
1679529600000000000,201.7332597802357,206.745769006442,201.04702213344865,203.1654052734375,27389700
1679616000000000000,204.06051305816604,206.44742755788178,202.43941679717094,204.885986328125,27716400
1679875200000000000,203.69254442589096,204.73681861082818,200.26137082584262,201.73329162597656,18527200
1679961600000000000,199.05796068238246,199.93316419327437,196.82023684929055,199.58506774902344,19127300
1680048000000000000,202.44932664145622,204.59754481880833,201.43488775067325,204.2295684814453,18851100
1680134400000000000,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300
1680220800000000000,206.10926229379334,211.01235593684285,205.6418254943888,210.7836151123047,25440300
1680480000000000000,207.70055414189446,212.3251925983736,207.0640466231652,211.90748596191406,17924600
1680566400000000000,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400
1680652800000000000,212.98157176999456,214.0159059323329,208.79455041675462,210.32614135742188,19396600
1680739200000000000,208.10831238574445,215.7563574530004,207.51157997177177,214.9209442138672,26104400
1681084800000000000,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100
1681171200000000000,214.30429309094788,214.84135523953304,212.24559532279545,212.68319702148438,16710100
1681257600000000000,213.66781070603875,215.6568985327765,211.420146925018,212.8323974609375,18972200
1681344000000000000,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400
1681430400000000000,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200
1681689600000000000,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900
1681776000000000000,218.71012402122167,219.23723100508232,215.03031510870144,216.70114135742188,12281000
1681862400000000000,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100
1681948800000000000,212.31523744656553,215.56740040072313,211.60911974286117,211.90748596191406,16475400
1682035200000000000,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200
1682294400000000000,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900
1682380800000000000,209.6697345485692,210.10732108010862,205.9998654398779,206.41757202148438,19198200
1682467200000000000,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700
1682553600000000000,238.58113755307662,240.37131962310883,235.47816541537793,237.25839233398438,71196500
1682640000000000000,237.70590867551792,239.11815905342863,234.4637013438807,239.00877380371094,39554000
1682899200000000000,237.31806214546327,242.6687132193398,235.16985884053523,241.85317993164062,29143900
1682985600000000000,241.85318267190854,243.58369455225636,237.68605640333624,237.9346923828125,24350100
1683072000000000000,238.16342966369243,240.43098854847284,231.48009342153898,235.7367401123047,34463900
1683158400000000000,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400
1683244800000000000,230.9728712064309,233.39954547419643,228.59591199117216,231.50991821289062,26978900
1683504000000000000,230.15735632116127,234.33443782584035,229.01363686262474,231.9972686767578,16400500
1683590400000000000,230.19712771369012,234.5930097385653,229.81919619203094,232.09669494628906,16865600
1683676800000000000,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000
1683763200000000000,231.77845374994178,236.9103038013753,231.03254584161255,234.5034942626953,20449000
1683849600000000000,235.44829231250554,235.66709315105967,230.18714738845347,232.53427124023438,16155300
1684108800000000000,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200
1684195200000000000,234.50350103406868,238.3325011442699,234.23498510570204,237.51698303222656,18163800
1684281600000000000,237.14899571739608,242.50958686242325,236.8406895289447,241.16696166992188,21193100
1684368000000000000,239.98345201215332,245.74185465765723,239.87405157343906,245.503173828125,22943300
1684454400000000000,246.11976066635137,247.33310534235645,242.08191518003764,244.29974365234375,21599800
1684713600000000000,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500
1684800000000000000,245.46336322942358,250.23717670639286,245.30423257256652,245.3937530517578,17748100
1684886400000000000,243.94171552060706,248.22819710722442,243.61351422741944,247.85028076171875,17724300
1684972800000000000,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,22371400
1685059200000000000,251.54992095564887,260.87874535434196,251.33113531166333,260.6102294921875,25727200
1685404800000000000,263.8027930176448,267.1842365092019,259.86440732047,261.0876770019531,23816500
1685491200000000000,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,25473700
1685577600000000000,264.4492082596709,272.50501965546624,264.43928345972506,271.1225891113281,25609500
1685664000000000000,271.172334515338,273.84765994661046,269.6407284613106,271.1225891113281,19405300
1685923200000000000,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900
1686009600000000000,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000
1686096000000000000,270.1877186514573,272.75362821695035,261.36608993948033,262.1617431640625,26163600
1686182400000000000,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400
1686268800000000000,261.047900340225,266.48805682359773,260.2721572928278,263.5044250488281,16938500
1686528000000000000,265.71224104432156,270.2672376191852,263.8822540144314,269.571044921875,15442500
1686614400000000000,273.38020361409696,274.21561676095547,267.6217865345683,269.8396301269531,16164000
1686700800000000000,270.4065862996713,273.4896484595287,266.856056888523,271.8586120605469,19175100
1686787200000000000,270.81426561036983,282.44048510384937,269.9390925580005,280.2922668457031,25973500
1686873600000000000,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43102500
1687219200000000000,277.20920448541824,283.246062288636,274.71288983341015,282.77862548828125,20701600
1687305600000000000,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200
1687392000000000000,277.5573105084998,283.70361514860275,276.274370673644,283.32568359375,17563100
1687478400000000000,279.9740848705835,288.08956737062584,277.42805471579453,287.1546936035156,50988400
1687737600000000000,287.1248485414655,288.20889779742174,276.0854047017619,276.9506530761719,24232700
1687824000000000000,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300
1687910400000000000,283.2659921224904,287.97016519933214,282.510129069522,283.7334289550781,16722100
1687996800000000000,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700
1688083200000000000,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19676000
1688342400000000000,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300
1688515200000000000,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500
1688601600000000000,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500
1688688000000000000,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25546200
1688947200000000000,293.9374317442218,296.5033719525364,285.4838087598891,292.495361328125,37058300
1689033600000000000,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900
1689120000000000000,300.1036069767205,307.7616067682528,298.4626156931264,307.6521911621094,36677100
1689206400000000000,311.9088579309916,314.51455813349736,308.5970400467626,311.70001220703125,30281000
1689292800000000000,310.08886561414164,313.1620027670607,305.68301286381137,307.1847839355469,22576000
1689552000000000000,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100
1689638400000000000,309.1837823388623,312.4856750491433,305.941559828677,310.3473815917969,20764600
1689724800000000000,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700
1689811200000000000,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900
1689897600000000000,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42089700
1690156800000000000,294.1662131095554,295.8967098984056,286.7270133159687,290.0189514160156,24915700
1690243200000000000,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600
1690329600000000000,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900
1690416000000000000,323.34611497626037,323.5748710046438,308.14948506628883,310.00927734375,64229200
1690502400000000000,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300
1690761600000000000,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600
1690848000000000000,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900
1690934400000000000,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100
1691020800000000000,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200
1691107200000000000,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17600200
1691366400000000000,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500
1691452800000000000,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500
1691539200000000000,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800
1691625600000000000,306.25984707130925,310.6358341050445,302.2120461658991,304.07183837890625,14358900
1691712000000000000,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,13967800
1691971200000000000,299.33778379204205,304.5392280928146,296.62266847359484,304.51934814453125,15641900
1692057600000000000,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,11623600
1692144000000000000,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,18547700
1692230400000000000,291.45101354737045,294.434644590071,283.39523401293064,283.5344543457031,23950100
1692316800000000000,277.5076129222379,284.13127964771854,272.88298936218473,281.70458984375,34061200
1692576000000000000,281.9035077769633,288.91503080759577,280.3122313133159,288.31829833984375,20181500
1692662400000000000,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12999900
1692748800000000000,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000
1692835200000000000,296.87137758742233,297.82613130849836,285.07610057072213,285.18548583984375,18360900
1692921600000000000,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,23701400
1693180800000000000,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300
1693267200000000000,287.00544417264615,297.5177797057821,286.60763271215495,296.3641052246094,20844500
1693353600000000000,295.5486424844151,296.6625268654663,291.8290274285303,293.48992919921875,17717000
1693440000000000000,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900
1693526400000000000,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12819800
1693872000000000000,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000
1693958400000000000,300.06380866941623,301.6451297075991,294.04683067406876,297.5376892089844,15418100
1694044800000000000,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700
1694131200000000000,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000
1694390400000000000,299.7654884147937,307.35386342728196,299.63619284822624,305.8819274902344,19489300
1694476800000000000,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400
1694563200000000000,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900
1694649600000000000,305.06632646014276,311.1628842299773,303.3656652223292,310.0191650390625,19343100
1694736000000000000,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28106400
1694995200000000000,296.56306439889505,301.9435508381065,296.1751776878917,300.8992614746094,14234200
1695081600000000000,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400
1695168000000000000,303.3855625736625,306.37914901076846,297.7962314852563,298.0349426269531,19379500
1695254400000000000,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21300500
1695340800000000000,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600
1695600000000000000,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000
1695686400000000000,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200
1695772800000000000,298.8107450184417,299.65608310385494,285.2252708783477,296.1155090332031,36429800
1695859200000000000,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100
1695945600000000000,305.70291473950203,308.94513762843314,297.72665308284166,298.572021484375,25356600
1696204800000000000,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600
1696291200000000000,302.5999584549004,305.09624318442076,298.00517016313745,299.2980651855469,17362300
1696377600000000000,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500
1696464000000000000,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000
1696550400000000000,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21784000
1696809600000000000,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700
1696896000000000000,317.3788844477221,322.8886668453198,316.424130681885,320.08404541015625,19038000
1696982400000000000,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300
1697068800000000000,326.21037151404033,328.7365213039422,320.9293462813345,322.3913269042969,20530500
1697155200000000000,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000
1697414400000000000,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100
1697500800000000000,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800
1697587200000000000,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000
1697673600000000000,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200
1697760000000000000,312.4259775046575,313.5796215062499,304.7978138486663,306.9659118652344,22287400
1698019200000000000,307.81135003906905,315.62845085442206,305.5835813214041,312.2967529296875,17796800
1698105600000000000,315.0516278339668,316.61306910270986,308.9351886783297,310.8446960449219,19525500
1698192000000000000,308.3086284573233,309.1838320007287,297.20951419073094,297.895751953125,42192500
1698278400000000000,293.3904441193893,293.3904441193893,277.87555354659054,286.7767333984375,66684100
1698364800000000000,292.8733294560264,297.6769636446743,291.3715582964544,295.1110534667969,29596300
1698624000000000000,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100
1698710400000000000,301.6551294198702,302.0231058329733,295.2403086664069,299.6262512207031,19434200
1698796800000000000,300.2030307256953,311.0335961540014,300.2030307256953,310.1484680175781,20434600
1698883200000000000,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800
1698969600000000000,310.84471153435237,313.8283435005157,309.32306044565206,312.883544921875,16754100
1699228800000000000,314.256006308742,316.59316029596596,312.73435528867196,314.07696533203125,12887700
1699315200000000000,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600
1699401600000000000,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,13609700
1699488000000000000,317.67718590241475,322.41119363175676,317.06054326713956,318.8009948730469,16103100
1699574400000000000,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200
1699833600000000000,324.4202140001283,330.5167422679521,323.9229420782097,327.3938903808594,16908900
1699920000000000000,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,17179400
1700006400000000000,336.08617307811147,336.55360986984874,328.21932811776264,330.8946533203125,14531200
1700092800000000000,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600
1700179200000000000,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400
1700438400000000000,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500
1700524800000000000,336.48402845763394,338.04546968403343,334.0672940352632,335.14141845703125,12027900
1700611200000000000,337.3592415667581,341.04902143887335,336.7326740280566,339.6268005371094,10702700
1700784000000000000,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500
1701043200000000000,334.34580711744877,338.0455121496081,332.37662934862345,332.8739013671875,15684500
1701129600000000000,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200
1701216000000000000,337.83663667740575,338.0454824085274,328.97524644408674,330.38751220703125,16024500
1701302400000000000,330.079210290625,331.6804115017736,320.640967447542,325.36505126953125,23146400
1701388800000000000,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15264700
1701648000000000000,315.55887063469333,319.10936960710603,311.9486710999779,318.2739562988281,19037100
1701734400000000000,317.23961293897867,320.1237840768546,313.6692041062647,316.5533752441406,16952100
1701820800000000000,320.1734935552771,320.49175487074757,315.31018992334776,315.71795654296875,11294300
1701907200000000000,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100
1701993600000000000,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14077500
1702252800000000000,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500
1702339200000000000,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500
1702425600000000000,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300
1702512000000000000,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300
1702598400000000000,330.17858446630197,336.8122049269243,329.4127966712865,333.0926208496094,30001600
1702857600000000000,335.6386579939803,345.66364630610184,335.1811459857911,342.73968505859375,18993900
1702944000000000000,343.69450613214616,351.6707685288887,343.2370243851671,348.44842529296875,17729400
1703030400000000000,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900
1703116800000000000,351.05415178402814,354.4654304172209,347.3047014821428,352.1580810546875,15289600
1703203200000000000,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11764200
1703548800000000000,353.05308206083026,355.03224479547015,351.5215065127403,352.8939514160156,9898600
1703635200000000000,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900
1703721600000000000,357.7374657214663,359.92544416881094,355.85776311495283,356.364990234375,11798800
1703808000000000000,357.03130212194435,358.03580116533425,349.90043941200116,352.02874755859375,14980500
1704153600000000000,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200
1704240000000000000,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100
1704326400000000000,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900
1704412800000000000,345.0967948038246,351.57128561764125,344.37079714647183,350.0297546386719,13920700
1704672000000000000,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200
1704758400000000000,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900
1704844800000000000,358.20490936265554,370.90522473225315,357.12082974356093,368.4486999511719,22117200
1704931200000000000,370.099584354719,370.74603174612923,360.9497693728477,367.65301513671875,17205400
1705017600000000000,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19295700
1705363200000000000,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900
1705449600000000000,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,12724800
1705536000000000000,369.46312133936715,374.79389268045185,368.9260894604968,374.07781982421875,16354300
1705622400000000000,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21470100
1705881600000000000,385.8333095296637,388.22020876614937,379.0803481011593,379.69696044921875,17680500
1705968000000000000,382.52147517026447,386.2609699975244,379.99532513156834,383.09832763671875,15506100
1706054400000000000,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500
1706140800000000000,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100
1706227200000000000,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700
1706486400000000000,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400
1706572800000000000,401.38796651478305,404.14284217462273,397.3899109875132,397.8772277832031,18614700
1706659200000000000,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,20180800
1706745600000000000,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100
1706832000000000000,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84615500
1707091200000000000,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400
1707177600000000000,461.46838005901236,464.5713522411687,450.52839691106163,452.239013671875,21655200
1707264000000000000,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000
1707350400000000000,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100
1707436800000000000,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100
1707696000000000000,465.63549612134716,476.53568841947236,464.0342647108487,466.34161376953125,19382000
1707782400000000000,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600
1707868800000000000,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400
1707955200000000000,472.6868396992966,485.95405213565635,469.64353768958824,481.38909912109375,24212300
1708041600000000000,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23306500
1708387200000000000,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500
1708473600000000000,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12977100
1708560000000000000,478.1264770916351,487.83356780969115,473.96488036295625,483.9905700683594,21625800
1708646400000000000,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300
1708905600000000000,481.3423315828495,484.00059473344464,478.4849668283654,479.61993408203125,12101400
1708992000000000000,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600
1709078400000000000,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500
1709164800000000000,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000
1709251200000000000,489.944229331014,502.0308162689863,489.6853942410587,500.0893859863281,16273600
1709510400000000000,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100
1709596800000000000,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300
1709683200000000000,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900
1709769600000000000,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400
1709856000000000000,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18575200
1710115200000000000,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300
1710201600000000000,491.08920050578274,500.0993598169904,482.59674176616056,497.5506286621094,15448200
1710288000000000000,493.2098070389472,498.7752018463416,488.86897956580634,493.3890075683594,12090700
1710374400000000000,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000
1710460800000000000,486.857907989487,489.66547425856595,479.1818173304032,481.9695129394531,29141700
1710720000000000000,489.7451217952192,495.23088216534666,484.6675606728024,494.7928161621094,11755300
1710806400000000000,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100
1710892800000000000,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100
1710979200000000000,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500
1711065600000000000,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8117000
1711324800000000000,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600
1711411200000000000,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400
1711497600000000000,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700
1711584000000000000,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800
1711929600000000000,485.055891897097,495.2408512075061,479.6597314262168,489.1876220703125,9247000
1712016000000000000,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000
1712102400000000000,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200
1712188800000000000,514.1473043368527,527.6675580269704,508.3330088528882,508.6715393066406,26476300
1712275200000000000,514.585366604483,528.364485698783,512.1461365122501,525.019287109375,19242000
1712534400000000000,526.9507321048712,529.1509672724173,516.6064426502932,516.96484375,13260600
1712620800000000000,519.9317440561775,523.5557396813491,504.5099223699872,514.625244140625,10881400
1712707200000000000,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500
1712793600000000000,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500
1712880000000000000,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11944900
1713139200000000000,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900
1713225600000000000,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900
1713312000000000000,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700
1713398400000000000,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700
1713484800000000000,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25111000
1713744000000000000,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100
1713830400000000000,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200
