Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
1633478400000000000,133.94668286476787,136.9287982532228,133.74787820576884,136.74490356445312,24364000
1633564800000000000,138.0639969369272,139.2071503398931,137.82443632224908,138.39501953125,25110000
1633651200000000000,138.74488016635505,139.49438286305153,138.3875263084571,138.9521484375,26526000
1633910400000000000,138.46159839245172,139.87313104095878,138.03116595029732,138.08584594726562,17954000
1633996800000000000,138.64846471666394,138.67531176070543,134.95064084375448,135.6355438232422,36332000
1634083200000000000,136.58336077868037,137.17730237671205,135.70512868134057,136.7617950439453,19654000
1634169600000000000,138.6425200865632,140.49490567223924,137.99738705907063,140.3095245361328,31894000
1634256000000000000,140.77024367210296,140.8731270037584,139.9158706357638,140.52520751953125,30274000
1634515200000000000,140.23547010346928,141.94471687847118,140.2285080728387,141.92681884765625,20396000
1634601600000000000,142.53268739902532,142.80605707765642,141.74989120835383,142.38308715820312,20164000
1634688000000000000,142.4834746282006,142.6902423827727,140.5336662301307,140.923828125,23288000
1634774400000000000,140.92382375689263,141.3085252237838,139.66239184844324,141.04013061523438,26292000
1634860800000000000,138.3204550513058,139.74491092661788,135.24490567129152,136.74639892578125,50588000
1635120000000000000,136.72999205854282,137.17730632822241,134.61665927245699,136.6276092529297,34412000
1635206400000000000,138.4332516656791,139.24785461613672,137.47996933533778,138.4779815673828,49236000
1635292800000000000,138.57390872353238,147.76378800144033,138.57390872353238,145.34579467773438,85782000
1635379200000000000,146.2573509847023,146.28070943128387,143.76479238493584,144.97950744628906,36206000
1635465600000000000,144.21312815774291,147.3582675967104,143.78718530716185,147.16343688964844,43320000
1635724800000000000,147.1634172065415,147.1634172065415,142.37164420143966,142.6415252685547,46924000
1635811200000000000,143.7175790873574,145.7349753710847,143.47503043149422,144.56549072265625,33482000
1635897600000000000,145.03070851229862,145.7946359411828,143.72902107023745,145.72406005859375,27494000
1635984000000000000,146.24739946483808,148.84085439424976,145.4357692931681,147.3835906982422,38412000
1636070400000000000,148.28021175879195,149.4313130048457,147.31352090329204,147.96461486816406,38354000
1636329600000000000,148.93180526561258,149.71710412205854,147.54561794204096,148.14254760742188,23052000
1636416000000000000,148.34333993909746,148.9412555157551,146.3671849715576,148.0307159423828,19530000
1636502400000000000,146.62067175971072,147.18728095825247,143.67583891098815,145.02374267578125,29970000
1636588800000000000,145.61620370322987,146.65597318422095,144.7324959600678,144.8975067138672,16518000
1636675200000000000,145.74143694950138,147.96262810291185,144.54411934536103,147.79164123535156,22360000
1636934400000000000,148.01279858394264,148.657931508884,146.69520032085742,147.5669708251953,23508000
1637020800000000000,147.26628330324192,147.87562016828429,146.43426766101874,146.99441528320312,18904000
1637107200000000000,147.1449984599749,147.67382452160967,146.36220241193504,147.1643829345703,19594000
1637193600000000000,147.3577566273577,149.68281712877544,147.00289022799984,148.9452362060547,35608000
1637280000000000000,149.081392735842,150.06649723737237,148.011318098392,148.0386505126953,33682000
1637539200000000000,148.44224528082742,148.93627642538516,145.27623536814963,145.4298095703125,30594000
1637625600000000000,145.2816932603295,145.78567448764977,143.25584859534766,144.91290283203125,27218000
1637712000000000000,144.60625583830668,145.37763068823855,143.51232204629025,145.2489013671875,18040000
1637884800000000000,143.48794462326128,143.6956982806789,140.9968877189269,141.33535766601562,30470000
1638144000000000000,143.14152480627234,145.42532856050195,143.03565341040385,144.66290283203125,32596000
1638230400000000000,144.14403633092377,145.12962638967375,140.75734934116173,141.0515899658203,42068000
1638316800000000000,143.141525523015,145.08039785236195,140.07193757943773,140.21060180664062,34020000
1638403200000000000,140.4079350696201,143.00685061279722,139.37860106605632,142.11370849609375,29194000
1638489600000000000,142.82444502676393,143.5391528815725,139.46459005362397,141.1549530029297,41230000
1638748800000000000,142.18775536173658,142.99491107333782,139.3144842772671,142.30157470703125,30618000
1638835200000000000,144.72852522519318,146.65150195414674,144.3617217369751,146.3915557861328,32240000
1638921600000000000,146.71657583172777,147.50833610285437,145.53318241499792,147.3030548095703,24270000
1639008000000000000,146.7111291255418,148.21113578396324,146.2379688963119,146.7583465576172,23270000
1639094400000000000,147.81350854949207,148.08935056801965,145.82940569875012,147.11917114257812,24458000
1639353600000000000,146.90048511245746,147.0878683952673,144.64998974089033,144.9571533203125,27070000
1639440000000000000,143.1097284802912,143.6186696092313,140.37313470832677,143.04908752441406,38446000
1639526400000000000,142.55404070922006,145.8462921678794,140.83335755414558,145.56796264648438,36370000
1639612800000000000,146.29312352006227,146.79660418988783,142.75086080180816,143.58387756347656,33650000
1639699200000000000,141.6504854604122,142.97703298617512,140.4576423006261,140.88011169433594,50416000
1639958400000000000,139.16537253527775,140.92929921392084,138.49041962908362,140.76278686523438,27192000
1640044800000000000,141.20664060647124,143.01132338786985,139.66489204159078,142.6171875,28756000
1640131200000000000,142.21456759216804,145.62659892138495,142.21456759216804,145.54209899902344,26322000
1640217600000000000,145.62664374470313,147.3597496683585,145.57892576990994,146.04066467285156,26384000
1640563200000000000,146.3781302590119,147.45964160014196,146.29214386583254,147.02474975585938,15976000
1640649600000000000,147.35227682053048,147.4149047621,145.18379382357512,145.81251525878906,18200000
1640736000000000000,145.77024996415352,146.53815122343687,144.77919972652703,145.7806854248047,17788000
1640822400000000000,145.819460877649,146.42185090416686,145.12413760947243,145.3289031982422,15688000
1640908800000000000,145.17930510716133,145.8239375257148,143.9884490966797,143.9884490966797,18136000
1641168000000000000,144.19023428076133,144.98149407284546,142.85623946691334,144.1271209716797,28646000
1641254400000000000,144.52920029280338,145.61171257737956,142.8597236345001,143.5386505126953,28400000
1641340800000000000,143.5590176679192,143.63804201848822,136.8671567890613,136.95362854003906,54618000
1641427200000000000,136.18178751194694,139.10574956390758,135.7444081468337,136.9263153076172,37348000
1641513600000000000,137.3219160997479,137.62311869612512,134.9571010729995,136.2001495361328,29760000
1641772800000000000,134.27272325689333,137.99191881727012,132.3706328222007,137.84280395507812,44408000
1641859200000000000,137.18424270730665,139.38007287238997,135.87758049902013,138.90292358398438,28730000
1641945600000000000,140.30852646608497,141.757842347019,139.85575176370554,140.5873565673828,26108000
1642032000000000000,140.69618631751152,141.9983893426326,137.5838554108027,137.76080322265625,31436000
1642118400000000000,136.26178386352225,139.9029560886818,136.18177360151284,138.6489715576172,29662000
1642464000000000000,135.36318734561587,136.3139823208057,134.63108204024,135.18724060058594,34872000
1642550400000000000,135.70959909335295,137.13704283674758,134.2105935650116,134.3109893798828,28648000
1642636800000000000,135.43775010187215,136.80555416095493,132.17182934295488,132.51278686523438,29908000
1642723200000000000,131.80304038371057,134.0614836836018,129.31098227824953,129.57440185546875,55652000
1642982400000000000,125.22696709031449,130.42082382606242,123.75778148192607,130.02420043945312,76622000
1643068800000000000,127.97251572510314,128.62758366714436,125.74636467116437,126.17826843261719,46960000
1643155200000000000,130.33732824784752,132.20711125940946,126.38403243461616,128.4625701904297,49130000
1643241600000000000,130.52122172280093,131.86167804427959,128.163853903532,128.23593139648438,31950000
1643328000000000000,128.88602384065854,132.56149059858544,127.71902674224266,132.55601501464844,34362000
1643587200000000000,133.362182332682,134.66537128574515,131.42132296392336,134.4968719482422,39986000
1643673600000000000,136.77422087518204,136.97153908448766,133.56745490599226,136.82342529296875,68644000
1643760000000000000,150.34831601220208,150.64304198235166,144.65496744664003,147.11769104003906,123200000
1643846400000000000,144.8368701996138,148.78270339835078,141.81498491185366,142.23695373535156,71518000
1643932800000000000,142.58933726098346,144.01130535308306,139.67729755852244,142.43873596191406,57998000
1644192000000000000,143.39003526596414,143.39003526596414,138.07192390474245,138.3711395263672,54974000
1644278400000000000,138.19770098290965,139.16539299380133,136.19720149218858,138.56797790527344,54284000
1644364800000000000,140.123131603112,141.67483014140282,139.35125630336145,140.7478790283203,40144000
1644451200000000000,138.8706462219563,140.64101922023315,137.1345525010559,137.79359436035156,39330000
1644537600000000000,137.7737298036491,138.32690028768508,132.60471793324464,133.48196411132812,39958000
1644796800000000000,132.4620772368233,135.48743587399645,132.4620772368233,134.71804809570312,34302000
1644883200000000000,136.75038397293477,137.28518633018032,135.0118174851671,135.79412841796875,26680000
1644969600000000000,135.83187026783972,137.26278747790528,134.11963545323007,136.9168701171875,25022000
1645056000000000000,135.43075288338343,136.29606186664606,131.68869992433548,131.74884033203125,38950000
1645142400000000000,132.6713242741991,133.27074146885232,129.42032894496498,129.62559509277344,45620000
1645488000000000000,129.06395617131994,131.392489926859,127.45907922134613,129.03961181640625,44990000
1645574400000000000,130.86366373256033,131.26376055099263,126.76722927425091,126.8273696899414,32786000
1645660800000000000,124.20858028871129,132.20711169927176,124.20858028871129,131.8999481201172,54456000
1645747200000000000,132.7558069650752,134.46505354193485,130.96603442670602,133.65789794921875,36406000
1646006400000000000,132.25680755246233,134.9421945520576,131.8020307532934,134.25184631347656,38864000
1646092800000000000,134.0743987504672,135.44318849556387,132.42430658177463,133.26226806640625,26496000
1646179200000000000,133.82542304410276,134.45613150205136,132.2781988204011,133.76925659179688,23520000
1646265600000000000,135.19916443560246,135.62610831919423,132.23245958696376,133.10125732421875,24604000
1646352000000000000,132.13504165400857,133.05352910890412,129.5604707332503,131.1201171875,30430000
1646611200000000000,130.70414367990537,130.94966524895213,125.54209326462669,125.6250991821289,45112000
1646697600000000000,125.49735033485614,130.46754242732567,124.92528073964256,126.34675598144531,40428000
1646784000000000000,130.46755674555254,132.93824363151364,129.1260992043819,132.62461853027344,37026000
1646870400000000000,130.4834530154013,132.47749079965467,130.13206007166875,131.6400146484375,27102000
1646956800000000000,132.69269500928414,132.99787160510658,128.85869409083313,129.0962677001953,31526000
1647216000000000000,129.47350918903174,129.63155790630353,124.52816937594511,125.20013427734375,38812000
1647302400000000000,126.21901155597463,129.08036041319235,124.97099561794094,128.42776489257812,30920000
1647388800000000000,129.95363304530028,132.53812396756078,127.9670425512533,132.48594665527344,35576000
1647475200000000000,132.35521826895487,133.2811682958072,131.3969607813396,133.04110717773438,28264000
1647561600000000000,132.6290932889434,135.4317886843843,131.47004399956197,135.31399536132812,44566000
1647820800000000000,135.35174221676303,136.23296233262303,133.29308959145584,135.2901153564453,26832000
1647907200000000000,135.29012387121904,140.20912465713957,135.29012387121904,139.03416442871094,35496000
1647993600000000000,137.87561296185783,138.75633257699457,137.01329191544855,137.45115661621094,25154000
1648080000000000000,138.37014375246187,140.77472897804753,136.92929162847878,140.72801208496094,26396000
1648166400000000000,141.06993193131237,141.18822575870797,138.90442228427176,140.82838439941406,24126000
1648425600000000000,140.0605139005608,141.1559492617767,138.9780015247336,140.61221313476562,35050000
1648512000000000000,141.7970964844151,142.93626058492885,141.19171837433169,141.6559295654297,34318000
1648598400000000000,141.61072161056262,141.86966668046006,140.75584795284888,141.0923309326172,19884000
1648684800000000000,141.20612430564725,141.26080430245935,138.19569091666554,138.23843383789062,37524000
1648771200000000000,138.6683525128137,139.6335568528457,137.48295690375926,139.31497192382812,25942000
1649030400000000000,139.5217571731668,142.85526562671214,139.47403919980835,142.11917114257812,25942000
1649116800000000000,142.01727270368926,142.13803890223633,139.54560027411895,139.7528533935547,21418000
1649203200000000000,137.9228159945289,138.5296805105521,134.70908842827123,135.73394775390625,32468000
1649289600000000000,135.19915059428206,136.3467783054226,133.42727602104824,135.07838439941406,26234000
1649376000000000000,134.77520697165542,134.86119335955522,132.17281809687512,132.49290466308594,25142000
1649635200000000000,131.03762676950097,131.3050203167302,127.90143673113246,128.05551147460938,36884000
1649721600000000000,130.81546706889182,130.81546706889182,126.03314343903256,126.953125,32710000
1649808000000000000,127.23690781797103,129.55699294493664,126.97944921777155,129.11961364746094,27928000
1649894400000000000,129.70164613267772,129.70164613267772,125.8462585754794,125.97449493408203,31598000
1650240000000000000,126.24287123836571,127.4481366781388,125.42974707426117,126.91533660888672,20808000
1650326400000000000,126.93025878807966,129.55600614086566,126.24238284464272,129.23394775390625,26490000
1650412800000000000,130.1116827057171,130.6156639754592,126.73990588863683,127.27667999267578,31696000
1650499200000000000,128.4794624420053,129.32289952975387,123.78411899307085,124.07040405273438,36446000
1650585600000000000,124.25480828097227,124.65441216910293,118.21602763208168,118.92228698730469,56884000
1650844800000000000,118.39096451696345,122.5425642855984,117.80448550569228,122.34027862548828,46128000
1650931200000000000,121.56543900497064,121.77965417231077,117.80449381447244,117.94266510009766,73054000
1651017600000000000,113.78708083866559,116.5430515019605,112.06441810822078,113.61312866210938,91820000
1651104000000000000,115.72099130812654,118.93620588027083,113.43469975576673,117.81592559814453,48884000
1651190400000000000,116.03857291186468,117.21700652937484,113.13598259851811,113.4292221069336,42676000
1651449600000000000,112.72892220677952,116.04950732140709,111.92872100087676,115.88797760009766,35534000
1651536000000000000,115.7363890953695,117.73590251845792,115.34275375517872,116.63450622558594,24968000
1651622400000000000,116.33381118179858,122.12209506307639,114.42972612536943,121.53213500976562,49916000
1651708800000000000,119.48739626697366,120.31741743526412,114.31988597771957,115.81094360351562,45840000
1651795200000000000,114.4978114880864,116.87058205109199,113.33578193586037,115.05645751953125,39710000
1652054400000000000,112.57484853572669,114.39096014652678,111.3328010767772,111.84025573730469,40802000
1652140800000000000,114.81889108696211,115.5569649081188,112.2274307129591,113.71302032470703,39900000
1652227200000000000,112.56143181091423,115.6707822589766,112.56143181091423,112.92524719238281,37534000
1652313600000000000,110.71352314485212,113.61362616095118,109.16977999120218,112.17127990722656,53836000
1652400000000000000,113.85020267247533,117.17228201605276,112.92774118153335,115.35865783691406,35038000
1652659200000000000,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000
1652745600000000000,116.14394252981128,116.20308945221458,114.18519273143225,115.77863311767578,23054000
1652832000000000000,114.31442491800068,114.71204182580216,110.89045562046697,111.23240661621094,35126000
1652918400000000000,110.76719271537465,112.33628116950564,109.34422347633978,109.72593688964844,34144000
1653004800000000000,111.2835782188363,111.51469788751425,105.16577422971545,108.25872039794922,48962000
1653264000000000000,108.9341891203505,111.47892510130204,108.09273139410739,110.82335662841797,37184000
1653350400000000000,105.14143916230839,105.8238471112457,101.27711009811304,105.3382568359375,76780000
1653436800000000000,104.35961425816333,105.8650888627425,103.23734709654535,105.17423248291016,40258000
1653523200000000000,105.04699746381934,108.00177265083983,104.59768865078523,107.14988708496094,37948000
1653609600000000000,108.83031513832036,111.64841328108155,108.48786360817178,111.64691925048828,37914000
1653955200000000000,112.07435232839093,115.04503867354312,111.41033538306635,113.08380126953125,50012000
1654041600000000000,114.17028434444956,116.4033897404966,112.57484936748612,113.21302032470703,36606000
1654128000000000000,113.3203782106732,117.19662897020942,112.27316142016656,116.92127990722656,37992000
1654214400000000000,115.37058337914883,115.62804199780953,112.84175092903219,113.858154296875,26136000
1654473600000000000,116.00875584202326,118.63550420408295,115.47148122742865,116.12406921386719,33542000
1654560000000000000,114.79205434263507,116.989378903984,114.36611154434145,116.45110321044922,31590000
1654646400000000000,116.0654140945456,117.8636352933108,115.90487786100226,116.4953384399414,26108000
1654732800000000000,115.63400390416722,117.593754839047,114.09175487021218,114.1509017944336,25798000
1654819200000000000,111.77465117988051,112.6036788681185,109.7080429136277,110.4988021850586,41452000
1655078400000000000,106.14988045477023,108.14292471325601,105.48636407086114,105.75823211669922,47252000
1655164800000000000,105.89988738183253,107.28109964947232,105.1692685318189,106.07930755615234,33706000
1655251200000000000,107.89790275976372,110.75924434607151,107.0276261535007,109.11013793945312,39698000
1655337600000000000,106.58178774084058,108.000775377256,104.51120565347226,105.4013671875,51684000
1655424000000000000,105.40136989732684,108.05147659913487,104.41975395732656,106.50475311279297,51376000
1655769600000000000,108.28010528992714,111.81888723637447,107.95257132802011,110.87902069091797,47416000
1655856000000000000,109.89741119699634,112.67077169829913,109.72444493334895,110.82286071777344,30774000
1655942400000000000,111.56241762682747,112.07037281853695,109.84174197704682,111.5728530883789,28362000
1656028800000000000,112.32137558472176,117.37506661936075,112.27912561435399,117.27168273925781,41164000
1656288000000000000,117.56790757654245,117.87257604180955,114.49284392810239,115.14295196533203,36420000
1656374400000000000,115.11213387147164,116.61015355627484,111.18121057476169,111.33975982666016,35792000
1656460800000000000,110.88697675313786,112.48588519971345,110.21152327242217,111.03558349609375,24716000
1656547200000000000,109.34422830755192,110.22693492689595,106.11360338028334,108.31340789794922,43170000
1656633600000000000,107.28954043231975,108.59869028058489,106.09420991717995,108.08924865722656,35476000
1656979200000000000,106.46201582149232,112.70109498865659,105.10117392246606,112.58777618408203,39342000
1657065600000000000,112.62654395425987,114.90040534240629,110.81142577972525,113.88896942138672,37432000
1657152000000000000,114.39394012046061,118.47893798548219,114.14891153732349,118.07485961914062,40936000
1657238400000000000,116.55100754274733,118.97148872669813,116.20458205082575,118.6419677734375,38238000
1657497600000000000,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000
1657584000000000000,115.52217279522108,116.27665063504178,113.01223182023313,113.34075927734375,29960000
1657670400000000000,111.03507587761209,113.51520432957504,110.53855723301301,110.68965148925781,43722000
1657756800000000000,109.55347958626427,110.43071823411985,107.7269323778648,109.70954132080078,37004000
1657843200000000000,111.3327998507983,112.46600300494651,110.23885860406013,111.11112213134766,46770000
1658102400000000000,111.96848409181302,113.00228493162726,107.72394348641585,108.3800048828125,43164600
1658188800000000000,110.18916255066578,113.34026267093124,108.90685201816059,113.13151550292969,36530900
1658275200000000000,112.49532639821818,114.71203541621131,111.8094450440941,113.22097778320312,35600400
1658361600000000000,113.59871583117852,113.8671104667064,110.44761568219417,113.65835571289062,32676200
1658448000000000000,110.33826189384762,111.67026970346,105.86508911436731,107.25674438476562,48901200
1658707200000000000,107.7637003561319,109.21499542618574,105.66627884663836,106.86906433105469,34690900
1658793600000000000,105.96449581892293,106.56091736406769,103.44957978788972,104.39391326904297,47991000
1658880000000000000,108.60863734179594,113.23091740301436,107.36608934597976,112.38597869873047,59858500
1658966400000000000,111.7001080655476,113.65835752411407,110.79552939763659,113.53907775878906,32816600
1659052800000000000,112.40586640822389,116.01422314436486,112.38598139282392,115.62654876708984,37223400
1659312000000000000,114.61263415838545,116.0241669106426,113.65835059052932,114.17525482177734,26034300
1659398400000000000,113.32037341291459,115.6563620498197,113.0420438846244,114.44363403320312,20236000
1659484800000000000,115.02017918318144,117.91283448771725,114.79155460447414,117.37605285644531,28499000
1659571200000000000,116.77963100646649,118.07187633669885,116.19314442472393,117.48539733886719,21602900
1659657600000000000,115.53708598105194,117.40587543333527,115.30845381329435,116.76969146728516,19159500
1659916800000000000,117.68421392990444,119.43372376168966,116.18321371577406,116.60071563720703,19138300
1660003200000000000,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220703,19086500
1660089600000000000,118.07187568523868,120.19911717789559,117.70408634419078,118.98638916015625,30930400
1660176000000000000,120.55697153723173,120.76571868354137,117.85318597451685,118.13151550292969,24293700
1660262400000000000,119.54305717056714,120.95458984375,118.74782343653995,120.95458984375,19096300
1660521600000000000,120.40786995802233,121.57090066231521,119.89097332137867,121.35221099853516,19494800
1660608000000000000,120.79553720977022,121.70011575045464,119.92078619013373,120.9744644165039,19041200
1660694400000000000,119.40389712535055,120.56692025061909,118.66830323792476,118.83729553222656,22847000
1660780800000000000,118.71801169722914,120.09972452798992,118.01224531189828,119.45359802246094,17987700
1660867200000000000,118.35020759207129,118.43967499028004,116.06392385883379,116.51123809814453,21809500
1661126400000000000,114.51322834966717,114.94066519377702,113.17127793617725,113.55895233154297,21456600
1661212800000000000,112.80348911921683,114.32436676767776,112.7537841620611,113.18122100830078,15870400
1661299200000000000,112.82335257693548,114.09572044983996,112.19711114746521,113.01222229003906,17734600
1661385600000000000,113.5589460024437,116.02416459980168,113.42972373916109,115.95458221435547,16956800
1661472000000000000,114.03609078144194,114.43370767328705,109.53309787228136,109.68219757080078,37245700
1661731200000000000,109.33427887822451,110.28855480933758,108.15137836756828,108.7676773071289,21191200
1661817600000000000,109.5132132678535,109.84124777365112,107.15734701546133,108.2905502319336,27513300
1661904000000000000,109.99035034338391,110.18915498957834,107.48536933143176,107.57483673095703,28627000
1661990400000000000,107.63447452918012,109.79153599276384,106.71996104009087,109.08576965332031,28360900
1662076800000000000,109.93070194538042,110.07980922071086,106.62055986938213,107.20703887939453,24160700
1662422400000000000,106.66032494530609,107.38596874114498,105.14938230776735,106.1732406616211,25068300
1662508800000000000,106.42175688717887,109.32435500287565,106.26271467454318,108.7975082397461,23167000
1662595200000000000,107.39590967354634,108.94660715109153,106.52115861153055,107.73387908935547,24238300
1662681600000000000,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700
1662940800000000000,110.32832657870526,110.9545756623608,109.274648237701,110.19910430908203,22966800
1663027200000000000,107.15734670246523,107.65436592170875,103.46945742183634,103.69808959960938,38172900
1663113600000000000,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100
1663200000000000000,103.40981937681985,104.64242493891439,101.73983446718047,102.29650115966797,34188300
1663286400000000000,101.46149768962303,102.51517595124567,100.33823704438211,102.18714904785156,42797200
1663545600000000000,101.14340552574834,102.71398799188877,100.94460088260365,102.45553588867188,23036800
1663632000000000000,101.47143921044817,101.75971124946722,99.92073418731424,100.53704071044922,26517100
1663718400000000000,101.0638844596154,102.2666700391546,98.6781907320393,98.6881332397461,31487300
1663804800000000000,98.23088401311026,100.63645535676264,98.20106407161313,99.54301452636719,34298600
1663891200000000000,99.03604551995694,99.06587304318265,96.88892646629729,98.15135192871094,31625400
1664150400000000000,97.51515730627827,99.28454429575828,97.21695036175282,97.5847396850586,27072700
1664236800000000000,98.83724142195872,99.40384302383815,96.2925054674001,96.91874694824219,30072800
1664323200000000000,97.06785094799773,100.0996635073818,96.53106930374656,99.45354461669922,32466300
1664409600000000000,98.05195391388744,98.05195391388744,95.38793051528353,96.83922576904297,31047200
1664496000000000000,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500
1664755200000000000,96.18316654329084,98.69808271289597,95.94459184495832,98.05195617675781,27982000
1664841600000000000,99.84122970549541,101.23287754308612,99.78158223823301,101.03407287597656,28850800
1664928000000000000,99.23485742540439,101.322336593497,98.21099906482014,100.8253173828125,22176900
1665014400000000000,100.07978996315707,102.31637644244343,99.99032256035169,100.81537628173828,22324000
1665100800000000000,99.25473609907833,99.93068253742511,97.71398107702072,98.09171295166016,27502800
1665360000000000000,98.40979921111469,98.50920153191949,96.43166496662876,97.27659606933594,18225100
1665446400000000000,96.84916420870518,98.65831384179268,95.73583844068543,96.60065460205078,26507100
1665532800000000000,96.71994139625073,98.16129407312707,96.1632747234346,96.97838592529297,21876400
1665619200000000000,94.58275063585123,99.1851454718156,93.81733685841787,98.46943664550781,34574500
1665705600000000000,99.39390436284926,100.08973584129348,95.79548995982137,95.9843521118164,25410700
1665964800000000000,98.27064016930143,100.32829942385068,98.24082022971412,99.3740234375,28419200
1666051200000000000,102.51518181869643,102.85315883269428,99.37402428483074,100.16925048828125,24060700
1666137600000000000,99.41378835708981,100.41776173974847,98.33028249370157,99.03604888916016,23811100
1666224000000000000,99.40384337708731,101.71001224007928,98.79747932577416,99.3740234375,25323200
1666310400000000000,97.26665490493433,100.70602682285825,97.13743264449516,100.527099609375,32458700
1666569600000000000,101.1931046229148,102.13743799907438,99.38395517290563,101.90880584716797,27176400
1666656000000000000,102.28655703146957,104.19510901685268,102.10762980884543,103.85713958740234,40611400
1666742400000000000,95.85512470074238,97.72391419149342,94.12549998143496,94.36406707763672,88114100
1666828800000000000,93.95650311522053,94.86108166949953,91.25272512737067,91.67021942138672,60710900
1666915200000000000,91.71992637107249,95.97441739691986,91.58076159186237,95.7159652709961,43697300
1667174400000000000,94.85114235087407,95.45750638186193,93.41973221128453,93.94657135009766,31675000
1667260800000000000,94.8809634826113,95.4575075822616,89.83125410859262,89.93065643310547,47161400
1667347200000000000,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300
1667433600000000000,85.80539521394677,86.00419986230375,82.84315741639604,82.93262481689453,61288000
1667520000000000000,84.89088473417668,86.12349028269047,83.21095733499016,86.06385040283203,51124900
1667779200000000000,86.75967019753632,88.37001513312653,86.33223338287472,87.96245574951172,34078900
1667865600000000000,88.37001037597656,89.78154300555741,87.06781498713387,88.37001037597656,30429000
1667952000000000000,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100
1668038400000000000,91.70004695886526,93.82728863390814,91.06386295795029,93.37997436523438,51620100
1668124800000000000,94.12549600932888,96.35213984237357,93.36008221477822,95.83524322509766,33090500
1668384000000000000,94.52310680099191,96.21297661319738,93.94657029895365,95.12947082519531,30179500
1668470400000000000,97.6742145706613,99.54300401835555,96.13345202872004,97.85314178466797,41640800
1668556800000000000,97.31636294463138,99.04598767388859,97.05791083164448,98.26069641113281,29105200
1668643200000000000,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600
1668729600000000000,98.18116702378596,98.31039686632052,95.79548098940924,96.84915924072266,28342300
1668988800000000000,96.70999472994043,97.81337793651,94.7915003565629,95.03006744384766,21647400
1669075200000000000,95.37797963116253,96.64041262212561,93.48931277423732,96.47142791748047,23438500
1669161600000000000,96.51118859249358,98.17123855266888,96.51118859249358,97.8730239868164,18868100
1669334400000000000,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400
1669593600000000000,96.46149002485787,96.9982716863904,95.04001476855265,95.4773941040039,26237500
1669680000000000000,95.15930210829917,95.54697648874638,93.5489571237337,94.62252044677734,20061700
1669766400000000000,94.25472412772709,100.43764440845241,93.85710723684194,100.387939453125,43647500
1669852800000000000,100.41775939275689,101.64043000504421,99.65235313452989,100.387939453125,28687100
1669939200000000000,98.45951182711764,100.16925159620702,98.31040454234913,99.84122467041016,21480700
1670198400000000000,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100
1670284800000000000,98.70802444716135,99.18515867226064,95.84518876091845,96.40185546875,24910700
1670371200000000000,95.83524584100162,96.30243751879279,94.15531851715572,94.37400817871094,31045400
1670457600000000000,94.81137896202935,95.0101911904893,92.89288456487947,93.15133666992188,32213300
1670544000000000000,93.21097939860525,93.6980636853028,92.1970635461241,92.2765884399414,28225400
1670803200000000000,92.15729402511153,93.00222510130644,91.06385336274687,92.75371551513672,29420000
1670889600000000000,97.17720522072801,98.93665001680704,94.46347679731494,95.05989837646484,40593700
1670976000000000000,94.63245713119726,96.29250710164176,93.04199713260542,94.50323486328125,28733600
1671062400000000000,92.57479266918149,93.08175437233609,89.47339774143826,90.31832885742188,40107000
1671148800000000000,90.2189354435523,90.7855370792927,88.98632225597767,89.72191619873047,58011800
1671408000000000000,89.72190744481648,90.02011441226728,87.68412570630292,87.91275787353516,29493000
1671494400000000000,87.58472494961606,88.64834574541868,86.91872103476729,88.48929595947266,23453800
1671580800000000000,88.54894028504452,89.68214342608638,87.79346899637963,89.04595947265625,24745600
1671667200000000000,87.63442563845696,88.01215748582743,85.80539110865442,87.23680877685547,27658300
1671753600000000000,86.59068727442555,89.01614344331847,86.55092482760142,88.69805145263672,23003000
1672099200000000000,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300
1672185600000000000,86.46146279172514,87.51514106183947,85.42766195255722,85.5071792602539,19523200
1672272000000000000,86.10361435200618,88.32031587639192,86.09367184388593,87.92269897460938,23333500
1672358400000000000,86.46146955032644,87.77360002877838,86.05391013691137,87.70401763916016,23986300
1672704000000000000,89.05589098881593,90.50719363495864,87.99227027137619,88.58869934082031,28131200
1672790400000000000,89.81137270362576,90.10958727306334,86.74973244852455,87.5549087524414,34854800
1672876800000000000,86.94852904646686,87.04793135709198,85.38788925953088,85.68609619140625,27194400
1672963200000000000,86.27258888046856,87.16722490783211,84.35409457108759,86.81930541992188,41381500
1673222400000000000,87.83323916693293,89.51316659567206,87.33621993560529,87.4952621459961,29003900
