Date,Open,High,Low,Close,Volume
,XLP,XLP,XLP,XLP,XLP
1673308800000000000,70.33103416010456,70.44337167611297,69.91914421886732,70.1531753540039,8427900
1673395200000000000,70.38720571667297,70.59315425606313,69.5727748041928,70.19062042236328,9848300
1673481600000000000,70.34039137993648,70.34975462431765,69.469795346121,69.63829803466797,9841300
1673568000000000000,69.45107062529894,69.98466124073126,69.40426154907799,69.96593475341797,9274200
1673913600000000000,70.07828478084446,70.60251224635003,69.90978207520858,70.01275634765625,9006800
1674000000000000000,69.84425001512713,69.89105909728666,68.00008359422773,68.10305786132812,16069900
1674086400000000000,67.83157399572191,68.14049676559132,67.43840345701311,67.45712280273438,12421500
1674172800000000000,67.50392833522649,68.00943634790403,67.02650291068737,67.98135375976562,12349600
1674432000000000000,68.11241513280913,68.54303151107216,67.91582986069314,68.19666290283203,12000200
1674518400000000000,68.17794899086027,68.6647305879367,67.77541517052158,68.47750854492188,13465600
1674604800000000000,68.06561159094447,68.64601135253906,67.72860619931704,68.64601135253906,11606800
1674691200000000000,68.57111345933998,68.62727863882961,68.17794291878756,68.4026107788086,8081500
1674777600000000000,68.35580800579042,68.51495459912697,67.87838965197028,68.2060317993164,10341700
1675036800000000000,68.06560770615597,68.80514687657072,68.06560770615597,68.29027557373047,10463100
1675123200000000000,68.42134090861857,69.03918654863419,68.21539950401034,69.02982330322266,8002700
1675209600000000000,68.97364812564936,69.89105320739642,68.67408859443734,69.5821304321289,15447600
1675296000000000000,69.11406618304606,69.43234505093417,68.67408657220817,68.9830093383789,12238800
1675382400000000000,69.18895803797086,69.20767738351908,68.20602455822248,68.71153259277344,12874800
1675641600000000000,68.59919871865561,68.92684084853298,68.55239678128044,68.79578399658203,7208900
1675728000000000000,68.29964381000252,68.63664920702738,67.82221830720678,68.5055923461914,9268200
1675814400000000000,68.1311299438578,68.25283068187368,67.85965302174975,67.98135375976562,8933500
1675900800000000000,68.33707739962388,68.58047172986564,67.5975383077038,67.68179321289062,8341500
1675987200000000000,67.68179647862193,68.36516328603676,67.54137639124308,68.30899810791016,8197200
1676246400000000000,68.51495438981874,69.11407349801085,68.47750855279884,69.08599090576172,7440500
1676332800000000000,69.03918580492306,69.0672683987915,68.2247548724204,68.45878601074219,9344700
1676419200000000000,68.31837391110679,68.60857024085972,68.03753368472009,68.58984375,9006000
1676505600000000000,67.98135860428519,68.50558599905871,67.6911551746962,68.09368896484375,8355100
1676592000000000000,67.89710355176027,69.00173066137079,67.89710355176027,68.97364807128906,11116000
1676937600000000000,68.69280610516282,69.0766205384943,68.34644464705259,68.71153259277344,8974700
1677024000000000000,68.8051439232326,69.28256937064069,68.44005597582127,68.60855865478516,8851000
1677110400000000000,68.67409823804184,68.86132029306665,68.10306168553345,68.5243148803711,12700000
1677196800000000000,68.01879560404657,68.17793502221018,67.6537005534629,68.06559753417969,11340600
1677456000000000000,68.39325649346466,68.5804856863921,67.84094644397149,67.99072265625,10162300
1677542400000000000,67.70988683784535,67.83158045177227,67.4009640385734,67.42904663085938,9757300
1677628800000000000,67.22311109971984,67.29800278834276,66.39932395106139,66.93291473388672,10475000
1677715200000000000,66.94227684028233,67.981375790517,66.87674839936953,67.8503189086914,9876000
1677801600000000000,67.85030606859192,67.9719996809535,67.27926955924521,67.9064712524414,12384300
1678060800000000000,67.71922503896533,68.18728716550083,67.69114245410302,68.08432006835938,8356000
1678147200000000000,68.0936755367369,68.31835049767318,67.29797135742248,67.41030883789062,10059400
1678233600000000000,67.34480049891472,67.59755097772508,67.11076936806451,67.52265930175781,11170800
1678320000000000000,67.78478467777357,67.89711505713517,66.69887673018623,66.89546203613281,15612700
1678406400000000000,67.02651672023335,67.2886304529448,66.32442330387182,66.56781768798828,19026300
1678665600000000000,66.50228187410654,67.9439143860847,66.46483603900887,66.90481567382812,29831400
1678752000000000000,67.10140099041764,67.55074386978734,66.86736987746866,67.51329803466797,19139200
1678838400000000000,67.07331783778113,68.03752487232464,66.92353449855824,67.9532699584961,21438000
1678924800000000000,67.90647290063093,68.06561235344242,67.52265842284216,68.00008392333984,15712500
1679011200000000000,67.9064782542127,68.01881577555775,67.20438481544963,67.50394439697266,13283900
1679270400000000000,67.76261408180919,68.50570856380297,67.73439648493822,68.43986511230469,14130900
1679356800000000000,68.54333452808386,68.69383077043585,67.90370935119242,68.3834228515625,12499700
1679443200000000000,68.5056916407727,68.79728297160473,67.74378083148187,67.75318908691406,11942200
1679529600000000000,67.93190946661338,68.17647387094728,67.23584927501277,67.48981475830078,12160300
1679616000000000000,67.66854025689243,68.70322594639055,67.59328856184615,68.63738250732422,12352500
1679875200000000000,68.87254741910746,69.31464221315619,68.86313916193264,69.00423431396484,10865500
1679961600000000000,69.10770128279948,69.50276195404685,69.0324495807341,69.12651062011719,11593400
1680048000000000000,69.51216125488281,69.58741294725269,69.33344027960344,69.51216125488281,9483400
1680134400000000000,69.6908850241033,69.88842253893407,69.49335468566991,69.70970153808594,10737800
1680220800000000000,70.06713976367341,70.30229596508657,69.94486112244175,70.27407836914062,10338700
1680480000000000000,70.32110595740482,70.7914183166077,70.05773218447476,70.64091491699219,9607700
1680566400000000000,70.61270208124262,70.91370172435663,70.34932829056756,70.49982452392578,7272900
1680652800000000000,70.69736126285453,71.13944887723713,70.69736126285453,70.82904815673828,12409900
1680739200000000000,70.76319653603716,71.00775378134566,70.46219693101412,70.8854751586914,8616800
1681084800000000000,70.64091073698624,70.9042844943318,70.20822425329042,70.8854751586914,9423400
1681171200000000000,71.01717078073193,71.28995282767994,70.96073559046599,71.09242248535156,12944300
1681257600000000000,71.08300613049815,71.31816229834767,70.6785372347411,70.77259826660156,10386400
1681344000000000000,70.80082095308585,71.20528987794698,70.4716037296866,71.16767120361328,12919000
1681430400000000000,70.97953739707958,71.28994526340131,70.51863331388465,70.7161636352539,8789700
1681689600000000000,70.85726331738088,71.17707228399809,70.77260335913695,71.16767120361328,9683400
1681776000000000000,71.15826238872354,71.44985375910484,70.93251446250568,71.3840103149414,7233100
1681862400000000000,71.46866916033088,71.54391368363441,71.1206354315133,71.33697509765625,6283600
1681948800000000000,71.08301596038378,71.73204936984855,71.04539010715706,71.50629425048828,7329500
1682035200000000000,71.98601001358965,72.39988719454216,71.8731396379824,72.02363586425781,10431000
1682294400000000000,72.02363993458158,72.36226543333476,72.02363993458158,72.31523132324219,8723100
1682380800000000000,72.29642022182018,72.77614086275364,72.13651573364152,72.2211685180664,12179700
1682467200000000000,71.88253195771604,72.16472221513685,71.61915821153465,71.65678405761719,8778800
1682553600000000000,71.69441798237439,72.53157341695318,71.64738387537224,72.4563217163086,11287800
1682640000000000000,72.64446486956317,72.97368215238758,72.46574384043053,72.84199523925781,9757600
1682899200000000000,72.71970123217231,73.19942189115099,72.70089189372506,72.89842224121094,10860800
1682985600000000000,72.8325764815487,72.8702023336473,71.96720341247337,72.70088958740234,19136000
1683072000000000000,72.48455109637378,72.7855507714993,72.08949036834622,72.10830688476562,11656600
1683158400000000000,72.1835462306898,72.29642379189447,71.69442448493186,71.92958068847656,11682600
1683244800000000000,72.04243982394091,72.65384729296615,71.95778704855421,72.597412109375,10479100
1683504000000000000,72.34346957343031,72.47515649454692,72.1365309327045,72.38108825683594,8069200
1683590400000000000,72.39047538670982,72.39047538670982,72.02363233118706,72.15531921386719,6939500
1683676800000000000,72.17414402539167,72.48454475517363,71.54391995564572,72.04244995117188,12259100
1683763200000000000,72.02364049240563,72.3058308023514,71.62857979959972,72.25879669189453,11790600
1683849600000000000,72.33404650905224,72.5692027024,72.18354310063887,72.54098510742188,7012000
1684108800000000000,72.65385793364949,72.74791897887621,72.04245037507921,72.36226654052734,8652200
1684195200000000000,72.25880039970961,72.25880039970961,71.64739281438578,71.75086212158203,11310700
1684281600000000000,71.93898141714202,71.94838249729351,71.27113155373969,71.71322631835938,10891300
1684368000000000000,71.4498490035758,71.54391003520635,70.9325097414095,71.36519622802734,10765300
1684454400000000000,71.51569310458724,71.60035305731519,71.09241487013787,71.41222381591797,10457600
1684713600000000000,71.22410313824355,71.34638176523595,70.29288669847833,70.33050537109375,14575700
1684800000000000000,70.14238095466662,70.1988161380977,69.7191027261402,69.81316375732422,13700400
1684886400000000000,69.84139211002221,69.88842622105945,69.30523625562745,69.3616714477539,11901800
1684972800000000000,68.7502552072328,69.07947959013667,68.31756871062404,68.83491516113281,17725000
1685059200000000000,68.76906875833141,69.18294590091504,68.53391259575372,69.070068359375,15531000
1685404800000000000,68.6656049556278,68.8349176932592,68.05419744882566,68.27994537353516,22766900
1685491200000000000,68.36460234803182,68.73144540082954,68.01656863130715,68.35519409179688,22328600
1685577600000000000,68.33640057649211,68.41165229099975,67.95074092193924,68.29877471923828,13836100
1685664000000000000,68.32698789732483,69.28642925422535,68.30817855811412,69.23939514160156,14719800
1685923200000000000,69.13591599551432,69.63444594222445,68.86313396919431,68.98541259765625,9629600
1686009600000000000,69.05125965368212,69.18294653181479,68.2423218729262,68.63738250732422,10796900
1686096000000000000,68.19528191256629,68.599750768207,67.98834335715996,68.41162872314453,13595100
1686182400000000000,68.48687496219718,68.90075208344555,68.32697050222257,68.88194274902344,8881300
1686268800000000000,68.64680247271228,68.985420805387,68.5057073145324,68.76908111572266,8756200
1686528000000000000,68.85372869582505,68.91957214114139,68.40223283548373,68.75025939941406,11357600
1686614400000000000,68.65620407844756,69.13592474936519,68.56214303107495,69.03245544433594,8401800
1686700800000000000,69.3522568874834,69.69087515082674,69.14531832137621,69.45571899414062,13849900
1686787200000000000,69.70029140334015,70.3211071728892,69.56860451459893,70.15179443359375,16251200
1686873600000000000,70.36812180224356,70.59387686610316,70.17059150366337,70.23643493652344,12672900
1687219200000000000,70.14741011000218,70.36528457264001,69.68322895039968,69.70217895507812,9731800
1687305600000000000,69.6642708486663,70.17581245282044,69.39902865998808,69.94845581054688,13633500
1687392000000000000,70.30844388973287,70.46000777956979,70.08109444132315,70.35580444335938,17247600
1687478400000000000,70.4694766366251,70.4694766366251,69.85373167470125,69.8916244506836,9706900
1687737600000000000,69.89163030833707,70.0147836474282,69.39903863389846,69.98635864257812,8955400
1687824000000000000,69.79689226932177,70.2610661016788,69.77794949603089,70.19475555419922,8965400
1687910400000000000,69.87269387208411,69.92005442984743,69.34220214304626,69.72112274169922,12800400
1687996800000000000,69.38009080739953,69.76848638547457,69.1527413526264,69.6548080444336,10018000
1688083200000000000,69.81584674715081,70.36528121969793,69.7590111904421,70.26107788085938,14266200
1688342400000000000,70.15687095010685,70.81050872802734,69.96741428590508,70.81050872802734,12817100
1688515200000000000,70.51685639305904,70.7536808627001,70.43159582578745,70.68737030029297,17579200
1688601600000000000,70.36528150485522,70.54527040490737,70.14740705171629,70.50737762451172,14881300
1688688000000000000,70.33685945307023,70.33685945307023,69.54113279503244,69.58849334716797,16405400
1688947200000000000,69.69269566707938,70.25160510169864,69.48428900424874,69.56954956054688,11953600
1689033600000000000,69.6263840530205,69.77795516088332,69.25693851174016,69.67375183105469,9812500
1689120000000000000,69.79690031256422,70.02424975479235,69.68322197779591,69.83479309082031,12680900
1689206400000000000,69.9579422198631,70.25160945719881,69.67375721163634,70.12845611572266,10581500
1689292800000000000,70.14739809664773,70.4884258493639,69.9389914447314,70.36527252197266,12475600
1689552000000000000,70.10003242956357,70.3936924148407,69.90110077237827,70.15686798095703,9496300
1689638400000000000,70.09056823902093,70.6778955274701,69.86321877107352,70.08110046386719,10124900
1689724800000000000,70.30844863641823,70.86735090718088,70.26108085228516,70.79157257080078,14718700
1689811200000000000,70.85787534368805,71.49256310837673,70.70630423296986,71.39783477783203,16106300
1689897600000000000,71.51151339932183,71.84306620472819,71.4262600610641,71.64413452148438,13836800
1690156800000000000,71.62518612964662,72.02304946494594,71.5588755737634,71.9188461303711,10692500
1690243200000000000,71.83359178879913,71.9188451191752,71.53045679083675,71.89990234375,8576600
1690329600000000000,71.71044358679902,72.19356750877628,71.59677247149304,71.98516082763672,10506500
1690416000000000000,72.11778041786334,72.28829431451572,71.35047149658203,71.35047149658203,10008500
1690502400000000000,71.97569198452584,72.37355533680896,71.78622808297993,72.08936309814453,9672400
1690761600000000000,71.99462930912232,72.21251097257347,71.48308765464893,71.75780487060547,10057100
1690848000000000000,71.66308252606116,71.96621754358866,71.31257972595076,71.36941528320312,9376700
1690934400000000000,71.08522367970126,72.07041420216109,71.08522367970126,71.62518310546875,11509700
1691020800000000000,71.58730080758754,71.76728971829355,71.38836911921688,71.42626190185547,8774900
1691107200000000000,71.52099156576328,71.69150547713166,70.64947923090692,70.71578979492188,10022800
1691366400000000000,70.84841656059461,71.3694261115107,70.82946655376274,71.29364776611328,8875600
1691452800000000000,71.2462631085442,71.32204866330913,70.59262534648607,70.78208923339844,11413600
1691539200000000000,70.81998857356362,71.25574471288047,70.70631023088181,70.88629913330078,11912200
1691625600000000000,71.11364723267742,71.54940336366883,70.64947332338573,70.74420166015625,10357700
1691712000000000000,70.77261145668344,71.03785366065024,70.60209757880364,70.85787200927734,7472500
1691971200000000000,70.95260876002459,71.142065434694,70.38423150870749,70.50737762451172,11483800
1692057600000000000,70.30845175922433,70.42212288249786,69.72112445550974,69.74954223632812,13257500
1692144000000000000,70.03372445563082,70.23265612014028,69.50324001693896,69.58849334716797,14814900
1692230400000000000,69.60744703186698,69.7874287031959,68.81171310442913,68.9159164428711,11798000
1692316800000000000,68.80223110151728,69.31377273982285,68.7359205499207,69.17167663574219,12334500
1692576000000000000,68.99170414776968,69.12432526858056,68.4138518811041,68.70751190185547,12005400
1692662400000000000,68.48962856504083,68.56540689045998,68.22437913049549,68.3191146850586,11496500
1692748800000000000,68.55594452259113,68.77381896972656,68.44226618453656,68.77381896972656,10796800
1692835200000000000,68.53698281957365,69.15272773113428,68.20543009098175,68.22437286376953,13797500
1692921600000000000,68.50858129033351,68.77382353609677,68.17702848312942,68.60330963134766,13088500
1693180800000000000,68.83066310813247,69.0390625577076,68.67909198774096,68.9159164428711,6914800
1693267200000000000,68.95380190237081,69.20010133320383,68.56540636808383,69.1622085571289,9502800
1693353600000000000,69.24746113132922,69.49376055948933,69.08642225523943,69.27587890625,9679300
1693440000000000000,69.02012812831978,69.26642761508803,68.9159247772759,68.92539978027344,7731300
1693526400000000000,69.1527273869461,69.19062015964049,68.1107014334262,68.33805084228516,8346400
1693872000000000000,68.21491352661259,68.47068074106714,67.750732421875,67.750732421875,8634200
1693958400000000000,67.67495727539062,67.82652116548273,67.45707560095418,67.67495727539062,9050100
1694044800000000000,67.7981057544833,68.08229799587596,67.56128129575906,67.83599853515625,10149000
1694131200000000000,67.86441383437,67.93072439129773,67.65600716193748,67.92124938964844,8323000
1694390400000000000,68.0159913464007,68.56541862946979,68.0159913464007,68.50858306884766,8450700
1694476800000000000,68.54646940694596,68.56541218293589,67.86441383437,67.92124938964844,13300200
1694563200000000000,68.03493321784717,68.30017546696284,67.89283709087543,68.1296615600586,7863700
1694649600000000000,68.3191231789222,68.86855043623271,68.29069817263444,68.8211898803711,9356000
1694736000000000000,68.67909640229324,68.92539587510669,68.19597245912706,68.25281524658203,10891600
1694995200000000000,68.47693440092098,68.5055447679782,67.94284753612787,68.22896575927734,6841200
1695081600000000000,68.11451501435923,68.19081417513014,67.7234945489131,68.06683349609375,7733500
1695168000000000000,68.25757901556209,68.59137877250654,67.93331847347005,68.13359832763672,10841700
1695254400000000000,68.07637002303186,68.15266918894613,67.24664024165321,67.25617218017578,11869900
1695340800000000000,67.2752492265912,67.44691870822425,66.85561109897958,66.89376068115234,12243000
1695600000000000000,66.68394484159697,66.82700396258973,66.35014507680664,66.65533447265625,9137600
1695686400000000000,66.3692050729358,66.55995296095473,66.09263336881223,66.15939331054688,11541000
1695772800000000000,66.06401723744722,66.27383628091681,65.27243713202293,65.61577606201172,14182700
1695859200000000000,65.71116101153034,65.98774005988567,65.5394915082853,65.81607055664062,12094400
1695945600000000000,66.02587977035506,66.1307820234838,65.27244191194343,65.62531280517578,11797500
1696204800000000000,65.47271275399623,65.55854384283319,64.74788536212672,65.17705535888672,12642500
1696291200000000000,64.98633399468468,65.32013378835357,64.66207341691769,64.70975494384766,15396200
1696377600000000000,64.87186098115363,65.2724278600989,64.4999117392157,65.22473907470703,15125900
1696464000000000000,65.10078133607362,65.17707323275476,63.90863404449158,63.9372444152832,15757300
1696550400000000000,63.66064974017488,63.80370883529801,62.16331340063352,63.5843505859375,28722400
1696809600000000000,63.345928864276615,63.670196670945835,62.897680374159926,63.64158630371094,15662900
1696896000000000000,64.16612739532887,64.60483667582146,63.965847546166316,64.29011535644531,18809600
1696982400000000000,64.57622597285692,64.69067471876485,63.5652875176809,63.85139846801758,18293200
1697068800000000000,64.0421434296233,64.07075379571097,62.93582743230992,63.15518569946289,15185000
1697155200000000000,63.269626972877404,63.803713817959995,63.15518550887202,63.708343505859375,15641000
1697414400000000000,64.08029074530884,64.56668150418784,63.813250969542764,64.36640167236328,16172800
1697500800000000000,64.10889534997241,64.76696279275781,64.10889534997241,64.64297485351562,13192200
1697587200000000000,64.91002668863264,65.37735361751584,64.77650678789139,64.88141632080078,16617700
1697673600000000000,64.83373361290134,65.09123419496272,64.38548512163827,64.40455627441406,18237000
1697760000000000000,64.54761343819905,64.83373165521778,64.15658569335938,64.15658569335938,14730100
1698019200000000000,64.08029682940753,64.49992768418682,63.85139933448552,64.03260803222656,13777300
1698105600000000000,64.1279767927874,64.69067402544304,64.1089056401515,64.57622528076172,12055600
1698192000000000000,64.47131781681222,65.0816965887642,64.29964833243265,64.79558563232422,11351100
1698278400000000000,64.8241868546267,65.0626162561657,64.3568672649709,64.37593841552734,13662200
1698364800000000000,64.26149347634434,64.51900131992701,63.307775813895425,63.4985237121582,17587700
1698624000000000000,63.736956723293055,64.60483606141037,63.736956723293055,64.49039459228516,12224000
1698710400000000000,64.54762218878531,64.7860516431948,64.22335434711788,64.71929168701172,8586400
1698796800000000000,64.76697560441909,64.90049550671668,64.29011673155942,64.65252685546875,18709400
1698883200000000000,64.88141204367936,65.58716108339983,64.63344341166847,65.49179077148438,21175900
1698969600000000000,65.87328172133304,66.13078230061653,65.5680923461914,65.5680923461914,17201100
1699228800000000000,65.587165770131,65.95912238287085,65.53948424891023,65.67300415039062,14663200
1699315200000000000,65.69207729300179,66.11171543967048,65.61578540148041,65.83513641357422,12567700
1699401600000000000,65.95911761297845,66.0544879248121,65.39642040346966,65.57762908935547,10481700
1699488000000000000,65.65391666679693,65.71114467117422,65.15798671201706,65.31058502197266,10336900
1699574400000000000,65.463189803709,65.83513916697979,65.1103115950439,65.76837921142578,9266200
1699833600000000000,65.71114778225783,66.16892818122233,65.65391977517106,65.97818756103516,8540800
1699920000000000000,66.3119954927893,66.87469276168369,66.28338512384857,66.65533447265625,13606200
1700006400000000000,67.14173345459682,67.32293488569562,66.97006396241058,67.18941497802734,10618900
1700092800000000000,66.49320007341552,66.77931102136523,66.22616027814698,66.35968017578125,16536300
1700179200000000000,66.44551133735067,66.49320013352974,66.03541242959216,66.27384185791016,10761100
1700438400000000000,65.99726065956649,66.34059960706306,65.94957914125715,66.22615814208984,11651300
1700524800000000000,66.21661072037335,66.4741112609344,65.9304925408277,66.42642974853516,11681400
1700611200000000000,66.5694900966672,66.94143937133494,66.5694900966672,66.90328979492188,8862100
1700784000000000000,66.91283857591237,67.20848874002878,66.91283857591237,67.1512680053711,4500800
1701043200000000000,67.08449091953766,67.20847886145674,66.92236067764559,66.96051025390625,11746800
1701129600000000000,66.94144839455241,67.43737840219457,66.9319091800914,67.26570892333984,8562300
1701216000000000000,67.3324781405281,67.3324781405281,66.63626819110127,66.72209930419922,9873800
1701302400000000000,66.78886254626619,67.42785178504892,66.35015319085012,67.38970947265625,11803600
1701388800000000000,67.34201446491349,67.69489267050767,67.14173459999444,67.66627502441406,13489300
1701648000000000000,67.29431044131908,67.98098826644073,67.29431044131908,67.7520980834961,11386300
1701734400000000000,67.6471952524905,67.80932551158725,67.13218683275227,67.21802520751953,11565900
1701820800000000000,67.06542735331494,67.20848646139765,66.76977719922223,67.04635620117188,11008700
1701907200000000000,67.23709581363443,67.55182439141171,66.99866639585558,67.33246612548828,8460000
1701993600000000000,67.2084970842051,67.26571782596696,66.76978775268837,66.86515808105469,8191300
1702252800000000000,67.23709534997127,67.53274549756597,67.13218582476895,67.50413513183594,16192800
1702339200000000000,67.64719632157471,67.72349548339844,67.34200695056833,67.72349548339844,8764500
1702425600000000000,67.71395290627157,68.97285990868876,67.54228343883794,68.95378875732422,14052700
1702512000000000000,69.01102241872896,69.11593196161195,67.89517430947112,67.94285583496094,16056700
1702598400000000000,67.84748550769173,68.13360376578892,67.67581600809133,67.94285583496094,17432700
1702857600000000000,68.23690051928048,68.8999494691416,68.09275689315437,68.65010833740234,11816000
1702944000000000000,68.52517746910415,68.86151502596594,68.49635021141864,68.78463745117188,8283200
1703030400000000000,68.3329913253726,68.48673914455074,67.44892120361328,67.44892120361328,16705400
1703116800000000000,67.81408732863231,67.98705822939975,67.38166374243876,67.91979217529297,10971900
1703203200000000000,68.09276363993634,68.56362602258298,68.02549758527253,68.43870544433594,7831800
1703548800000000000,68.29455096615224,68.89994536205545,68.29455096615224,68.72697448730469,6915800
1703635200000000000,68.74620642872779,69.04409790039062,68.65011311510588,69.04409790039062,7566700
1703721600000000000,68.94800118453041,69.15941086293651,68.85190787565024,69.07292175292969,6466000
1703808000000000000,68.97682697101378,69.2555026928297,68.90956092308922,69.2170639038086,10412300
1704153600000000000,68.96720868490077,70.1107387190482,68.96720868490077,69.99542236328125,12912000
1704240000000000000,70.12035301302292,70.23566204188778,69.3419877423894,69.44768524169922,13979700
1704326400000000000,69.3996433346507,69.82246266425237,69.20744939780947,69.35159301757812,10865000
1704412800000000000,69.39003206509709,69.64949204794324,68.79424185582916,69.19784545898438,12802200
1704672000000000000,69.20744879096142,69.73597294832912,69.16901733537921,69.70714569091797,9409000
1704758400000000000,69.44768236759425,69.88972473144531,69.19784126109415,69.88972473144531,7838600
1704844800000000000,69.83206435044717,70.1491788362409,69.53417292337058,69.7455825805664,11113300
1704931200000000000,69.66870350229897,69.77440832861144,69.26510725535056,69.73596954345703,9507800
1705017600000000000,69.97620883053337,70.12996397637707,69.71675618623323,69.95699310302734,7712800
1705363200000000000,69.96660133103033,70.00504011970527,69.29394085784207,69.57261657714844,11566900
1705449600000000000,69.40926523190593,69.76481123813373,69.26512159060677,69.52457427978516,9641400
1705536000000000000,69.3516059721768,69.48613808737119,68.90957083204516,69.43809509277344,10548800
1705622400000000000,69.49574265090247,69.51495838052483,68.88073666269136,69.23628997802734,11309600
1705881600000000000,68.93838690842816,69.1882353667249,68.76541602675339,68.89994812011719,15078600
1705968000000000000,69.26511740939536,69.75519549619861,69.24589434827581,69.64949798583984,13859600
1706054400000000000,69.591831215637,69.63027000370982,68.77502713057491,68.79424285888672,12290500
1706140800000000000,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,12160900
1706227200000000000,69.59183435941269,69.89933734643733,69.59183435941269,69.79363250732422,7432800
1706486400000000000,69.98582543228915,70.22606236649463,69.73597696790961,70.19723510742188,9321900
1706572800000000000,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,11058900
1706659200000000000,70.57200836001908,70.77380651704972,69.98582961897542,70.07231140136719,17220600
1706745600000000000,70.10112981867367,71.50411987304688,69.88011595947646,71.50411987304688,20588700
1706832000000000000,71.29271396584691,71.5713896854879,70.92754913872115,71.27349090576172,23158000
1707091200000000000,71.29270952045817,71.34075250477689,70.8122356885779,70.83145141601562,14564700
1707177600000000000,70.83146027738465,71.03325843224646,70.6008348620354,70.99481964111328,11224200
1707264000000000000,71.29270843895347,71.33114722469463,70.86027759795185,70.92754364013672,7544100
1707350400000000000,70.81223951942223,71.18700854204742,70.60082984892613,70.90833282470703,16287600
1707436800000000000,70.72574510507437,70.72574510507437,70.14917798518451,70.2548828125,20698800
1707696000000000000,70.33177321118433,70.76419679710827,69.95700414833024,70.75458526611328,13422900
1707782400000000000,70.70652889333776,70.90832701734344,69.57261038836641,69.99542236328125,21640600
1707868800000000000,69.93777846108031,69.97621725216734,69.53418215184112,69.86090087890625,15191300
1707955200000000000,70.13956727583889,70.40863144616947,70.06269703535071,70.31253814697266,14235700
1708041600000000000,70.24527253600655,70.74496942521836,69.94738110723144,70.41824340820312,15568300
1708387200000000000,70.91794331141385,71.56177651194491,70.80262694789894,71.1581802368164,15388700
1708473600000000000,71.29271249446224,71.53294942042395,71.08130282658406,71.41763305664062,13776600
1708560000000000000,71.10051332684553,71.71551922557057,70.81223343575802,71.6386489868164,11744900
1708646400000000000,71.67708251533743,72.2248297203017,71.55216195872823,71.85966491699219,12548300
1708905600000000000,71.8788912167578,71.89810694500684,71.46568341063625,71.5713882446289,11806000
1708992000000000000,71.50412340659972,71.6194324409404,71.37919551079827,71.58099365234375,8294300
1709078400000000000,71.53295449000356,71.72514111181364,71.35037206726922,71.65787506103516,6768700
1709164800000000000,71.87888667371908,71.98459150103076,71.40801704971294,71.54254913330078,14083400
1709251200000000000,71.35037164865317,71.62904738065755,71.05248018716038,71.55216979980469,15512000
1709510400000000000,71.27349487853239,71.6674869862977,71.25427914882542,71.60982513427734,15912700
1709596800000000000,71.91733087452235,72.28249573593916,71.63866246016215,71.78279876708984,15708400
1709683200000000000,72.11912704306597,72.51311178348128,72.05186099804632,72.38819122314453,11816200
1709769600000000000,72.68608286854432,72.86866527616885,72.51311199064978,72.80139923095703,9174900
1709856000000000000,72.31131239892271,72.44584448663736,71.96537065009966,72.2248306274414,13301600
1710115200000000000,72.38819478635997,72.7245250280136,72.17678511119215,72.61882019042969,9316500
1710201600000000000,72.78218923467834,73.21462017275333,72.68609591447847,72.99359893798828,10454900
1710288000000000000,72.98397640623884,73.22421333625469,72.86866737195876,73.1761703491211,9739500
1710374400000000000,73.12812748421385,73.30109838471351,72.36897782821254,72.60921478271484,14086100
1710460800000000000,72.26326877972986,72.65726088129969,72.14795974040179,72.58038330078125,14247900
1710720000000000000,72.49520167355736,73.25994030568728,72.49520167355736,73.0469741821289,10229000
1710806400000000000,73.14377172115931,73.3567378353126,73.1050499380928,73.3180160522461,10245900
1710892800000000000,73.4244993233135,73.56970416387983,73.15345422648299,73.54066467285156,10986100
1710979200000000000,73.57938385009766,73.83106435371232,73.26961698105869,73.57938385009766,8936100
1711065600000000000,73.57937757715864,73.69553552725488,73.20184946849771,73.22120666503906,10942300
1711324800000000000,73.22121289253029,73.39545721791826,72.86304194994814,73.01792907714844,11003700
1711411200000000000,73.10504494085069,73.2696143539901,72.99856927647735,73.05664825439453,7964400
1711497600000000000,73.42449552663203,73.8213882446289,73.42449552663203,73.8213882446289,9848100
1711584000000000000,74.04402261151385,74.160187944623,73.82138162150122,73.91818237304688,9172700
1711929600000000000,73.90850203455174,74.0149850796919,73.32769012451172,73.32769012451172,13205200
1712016000000000000,73.32769292011226,73.43417596931205,72.83399945431545,72.95016479492188,16269200
1712102400000000000,72.92112647302793,72.92112647302793,72.0305476704006,72.1467056274414,16094700
1712188800000000000,72.46615294864176,72.59199319406366,71.74013619378796,71.8369369506836,18289500
1712275200000000000,71.77885779566653,72.17574311358193,71.62397067667806,71.9531021118164,11148900
1712534400000000000,71.82725406986894,72.10798143235937,71.7788573845305,71.84661865234375,10040700
1712620800000000000,72.05959158725125,72.21447133463019,71.65301655635346,72.19511413574219,12633200
1712707200000000000,71.63366173988395,72.04991169135704,71.41101332542964,71.93374633789062,15018400
1712793600000000000,72.28223158385437,72.30159616789274,71.53685757772423,71.7594985961914,10551900
1712880000000000000,71.46909227440439,71.65301149984874,70.95604160769076,71.03347778320312,14605400
1713139200000000000,71.4690969532679,71.6530161907529,70.63659708225703,70.74308013916016,12119600
