Date,Open,High,Low,Close,Volume
,XLU,XLU,XLU,XLU,XLU
1673308800000000000,65.93702528901541,66.16825345720953,65.35433284551478,66.13125610351562,8607500
1673395200000000000,66.13126585708434,66.76020684959452,66.12201475316552,66.66771697998047,10685900
1673481600000000000,66.7509515161512,66.84344137990485,66.15900792029876,66.2145004272461,12898900
1673568000000000000,65.93701693322112,66.19599131973649,65.48381175681921,65.97401428222656,11896800
1673913600000000000,66.02026201315205,66.49196943759567,65.77053870404865,65.88153076171875,9765200
1674000000000000000,66.16826218428656,66.16826218428656,64.21669562280998,64.29993438720703,14510200
1674086400000000000,64.27217849449752,64.33692209816151,63.495255250529794,63.652488708496094,14197000
1674172800000000000,63.61549282491204,64.05945401495111,62.74607265003587,64.03170776367188,13310500
1674432000000000000,63.80972214967403,64.66989120185403,63.53225258684008,64.05020141601562,9826300
1674518400000000000,64.1149422226864,64.56814742844419,63.29177055943268,64.37391662597656,10329400
1674604800000000000,63.430521883569625,63.65249898102356,62.85707340391186,63.5045166015625,12991500
1674691200000000000,63.17153667534846,63.818972706281045,63.0512935149442,63.71723175048828,10180000
1674777600000000000,63.57849344199602,63.99470836747282,63.328770131928735,63.71723175048828,7712900
1675036800000000000,63.48600397573535,64.15194221534125,63.38426301932203,63.430511474609375,7780500
1675123200000000000,63.60624607024037,63.92072007145697,62.85706900839442,63.902217864990234,9721200
1675209600000000000,63.596998593693215,64.46641172458794,63.143786294515046,64.0132064819336,15472300
1675296000000000000,64.05019082285924,64.86411128502549,63.55073722453368,64.15193176269531,12498500
1675382400000000000,63.57850139341967,63.8282317912429,61.96915516059813,62.810829162597656,12681100
1675641600000000000,62.579591224924606,63.40276289178963,62.46859917023193,63.34726333618164,15707100
1675728000000000000,63.060533233255235,63.522989473728934,62.440843564585805,63.31950759887695,10562200
1675814400000000000,62.94954762122064,62.97729386943791,61.94139630120435,62.255863189697266,11235700
1675900800000000000,62.403856526217,62.74606968451889,61.30320823400122,61.40494918823242,10357600
1675987200000000000,61.46969459265103,62.681327920264025,61.39569988621815,62.62583541870117,15481700
1676246400000000000,62.65357934492555,63.16228411212321,62.65357934492555,63.00505065917969,8091900
1676332800000000000,62.94030976597692,63.375012791669484,62.40385872594317,62.7368278503418,7075200
1676419200000000000,62.37611896872006,63.19003965947088,62.37611896872006,63.14379119873047,5510000
1676505600000000000,62.52409966021125,62.95880977599495,61.996899681957956,62.662837982177734,9199800
1676592000000000000,62.68133369466756,63.63399975057532,62.3483715980933,63.33802795410156,10936600
1676937600000000000,62.8755629843803,63.05129158366596,62.107883816557674,62.15412521362305,8484500
1677024000000000000,62.14488248719727,62.625833954720726,61.74716977007226,61.91365432739258,13375100
1677110400000000000,62.19112998853105,62.19112998853105,61.32171682077924,61.589935302734375,10703300
1677196800000000000,61.05348280544095,61.83040600362837,60.803752451364176,61.608428955078125,11575200
1677456000000000000,61.91365331294114,62.50559682782033,61.06272833584441,61.192222595214844,10860300
1677542400000000000,60.91475305874707,61.21072485055461,60.119327545166016,60.119327545166016,20575900
1677628800000000000,59.80485084876716,59.86034334551584,58.852188491530704,59.129661560058594,23638000
1677715200000000000,59.04642032939403,60.28580335041599,58.96317805453951,60.24880599975586,15344300
1677801600000000000,60.48928876251711,61.31246045705607,59.89734523063569,61.27546310424805,15087600
1678060800000000000,61.31245961143519,61.75641372596148,61.22921380463437,61.571434020996094,12121600
1678147200000000000,61.62692200869549,61.78416250857827,60.26730645805535,60.56327819824219,12027600
1678233600000000000,60.54477546384438,61.14597004046987,60.31354732333633,61.025733947753906,13703700
1678320000000000000,61.192224281252074,61.75641450547495,60.33205523491114,60.53553009033203,17033600
1678406400000000000,60.83150502880805,60.83150502880805,59.277651414259125,59.5828742980957,20833200
1678665600000000000,59.5088756751333,61.83040836973952,59.42563692493778,60.498538970947266,33835600
1678752000000000000,60.951751187183454,61.79341811408903,60.692776748135586,61.29396438598633,17559200
1678838400000000000,61.11822201485643,62.52408596338178,60.822250285876216,62.126373291015625,24168400
1678924800000000000,61.895151831351036,62.903310272742,61.654679626983956,62.54259490966797,15823400
1679011200000000000,62.39461150889431,62.52409872572125,61.47894988803975,61.94140625,17907300
1679270400000000000,62.03457467744922,62.630881208521586,62.015936099802516,62.425899505615234,19419000
1679356800000000000,62.52839270142332,62.60293279773572,60.34814108976225,61.168067932128906,25932500
1679443200000000000,61.08420996895327,61.41032112077959,59.938186172738796,59.96613693237305,17896600
1679529600000000000,59.98476550583942,60.56244057501201,59.053039205106565,59.351192474365234,16884500
1679616000000000000,59.416410619982074,61.22396517822748,59.36050555164852,61.2053337097168,18056000
1679875200000000000,61.391675398955265,61.82958953836641,61.112153618065626,61.27986526489258,14136900
1679961600000000000,61.13079750033567,62.09979742071114,61.13079750033567,61.44758224487305,11019400
1680048000000000000,61.77368529915941,62.44452474832485,61.77368529915941,62.342041015625,9903900
1680134400000000000,62.49112132980242,62.919716211719454,62.25818886516046,62.61224365234375,10292800
1680220800000000000,62.817227015955396,63.09674882431448,62.45385293020951,63.06879806518555,11722000
1680480000000000000,62.83586781264552,63.106070341322095,62.28614346574211,62.64020538330078,12035700
1680566400000000000,62.60293069086673,63.06879561433849,62.43521903407551,62.95698547363281,10806900
1680652800000000000,63.2271994439525,64.7645553918046,63.217880153403996,64.5875244140625,18837200
1680739200000000000,65.10928055977949,65.1838206552026,64.38253240074116,65.04405975341797,16675200
1681084800000000000,64.67137534087391,64.9322585737728,64.02847943941954,64.91361999511719,10231500
1681171200000000000,64.82044800411076,65.15587133237156,64.65273633998035,64.96952819824219,8637000
1681257600000000000,65.09064763023794,65.37016942753763,64.67137204282298,64.90430450439453,12554600
1681344000000000000,64.61546671344203,65.0906509496707,63.68373681964032,64.91361999511719,16446200
1681430400000000000,64.43843779254736,64.56887939872382,63.888713502059936,64.1868667602539,9064700
1681689600000000000,64.2986870283282,64.6527418567995,63.898042858081645,64.54093170166016,7806900
1681776000000000000,64.5688794325664,64.69932103881123,63.96325362726718,64.20550537109375,7783100
1681862400000000000,64.36390223386533,64.89498798456817,64.27073066696806,64.69932556152344,10317300
1681948800000000000,64.7552270475781,64.93225800056884,64.29868139403531,64.6806869506836,7368700
1682035200000000000,65.09996737531333,65.32358054959943,64.48502226035826,64.86703491210938,7037800
1682294400000000000,64.84839552226103,65.30494115403435,64.45707069502676,65.1931381225586,6789500
1682380800000000000,64.95088349201531,65.48196919356796,64.9322520237741,65.12791442871094,10251600
1682467200000000000,64.62479323883115,64.829774975785,63.525351556698844,63.599891662597656,14756900
1682553600000000000,63.786224169489635,64.41980074678033,63.73032265366635,64.36389923095703,12466700
1682640000000000000,64.17755039183183,64.65273461225873,63.870084939588274,64.2707290649414,12123400
1682899200000000000,64.12165459430318,65.00679519951898,64.06575307227892,64.38253784179688,10508100
1682985600000000000,64.32663992377167,64.49435160777611,63.23651753201065,63.599891662597656,11465500
1683072000000000000,63.95393345403463,64.33594608742064,63.34830765711264,63.422847747802734,11857200
1683158400000000000,63.53465857766347,64.15891584980798,62.9383520626994,63.907344818115234,14631100
1683244800000000000,63.69304926285486,64.47569887742763,63.69304926285486,64.31730651855469,11416600
1683504000000000000,64.25209231161698,64.7179572562562,63.90734969351138,64.12165069580078,8286700
1683590400000000000,63.97257521504137,64.20550767864079,63.581243273708,64.03779602050781,10281100
1683676800000000000,64.43843563313237,64.79249039395587,63.972570738532625,64.6247787475586,10708300
1683763200000000000,64.6620580930484,64.68068956375728,63.66510735954636,63.963260650634766,14874100
1683849600000000000,64.31730651855469,64.72726990249329,63.935300999594425,64.31730651855469,11874100
1684108800000000000,64.55956610292492,64.65273767190907,63.24582352208282,63.5067138671875,13185100
1684195200000000000,63.43216637642347,63.55328869113418,62.062522435511404,62.09979248046875,14004000
1684281600000000000,62.295465825012556,62.31409729649605,61.615299825029595,61.876190185546875,17088300
1684368000000000000,61.587339930729776,61.75505158335313,61.149425776183556,61.6898307800293,16167800
1684454400000000000,61.97866615397844,62.32340875565825,61.559390567194136,61.59666061401367,12472000
1684713600000000000,61.75505631614246,62.07184817694686,61.391682225699306,61.61529541015625,9494700
1684800000000000000,61.38236239804248,62.006626824834825,61.233289312556856,61.4010009765625,12064000
1684886400000000000,61.317135671058985,61.540755940502656,60.897860105786975,61.00035095214844,11563800
1684972800000000000,60.88854036750972,60.916491123850086,59.75182888610685,60.180423736572266,16126100
1685059200000000000,60.087252179259636,60.227013069495655,59.5654857714816,60.180423736572266,16593900
1685404800000000000,60.2829178179933,60.59039037130998,59.85432294452213,59.94749450683594,15582900
1685491200000000000,59.975456429318854,60.76742542534851,59.593443756902,60.497222900390625,17133100
1685577600000000000,60.60903140658994,60.692883683512214,59.67730152860107,60.04998779296875,18653200
1685664000000000000,59.742525444619226,60.90718785271238,59.602764533941006,60.67425537109375,23045800
1685923200000000000,60.80468899923202,61.624608667677016,60.67424739535519,60.96308135986328,12044500
1686009600000000000,61.242615088074906,61.34509884664953,60.74879222448187,60.91650390625,12861600
1686096000000000000,60.963086524844385,62.09979811939189,60.590393149963006,61.95071792602539,19264800
1686182400000000000,61.9320789792407,62.314084488687904,61.46621409401522,62.22091293334961,14659100
1686268800000000000,62.23955275624849,62.28613498058371,61.82027008602656,61.857540130615234,13316300
1686528000000000000,61.90413847284271,62.07185014363294,61.49417503123654,61.7457389831543,11483700
1686614400000000000,61.37304561771105,61.95071355490999,61.270554769136844,61.736419677734375,11868600
1686700800000000000,61.96003712964256,62.435221359673186,61.57802446606983,61.699153900146484,14023600
1686787200000000000,61.93208476152158,62.51907201263742,61.8016431501625,62.369998931884766,13701200
1686873600000000000,62.519071213526644,63.20854930883104,62.47248898637077,62.705421447753906,13685100
1687219200000000000,62.52414377698486,62.65563456874085,61.904259639522394,61.97000503540039,12925400
1687305600000000000,61.7539915520317,62.533549362877665,61.0777489771153,62.467803955078125,10722700
1687392000000000000,62.702608621408054,62.82470518584932,61.8103413458836,61.98879623413086,10000400
1687478400000000000,62.167243069003696,62.383260590855436,60.993212989384865,61.07773971557617,12719600
1687737600000000000,61.18106818098494,61.866705048829296,60.94626211422779,61.678855895996094,10267600
1687824000000000000,61.72581122813872,61.91365318863935,61.500399442395654,61.697635650634766,8510400
1687910400000000000,61.67885068822728,61.67885068822728,60.62692418402922,60.786590576171875,14723800
1687996800000000000,60.30758423403204,61.124711857010354,60.17609342100728,60.786590576171875,14653900
1688083200000000000,60.871117577650224,61.52857881133867,60.842941998410076,61.462833404541016,13926600
1688342400000000000,61.331337499997794,61.951221688961915,61.12470704843931,61.92304611206055,8164600
1688515200000000000,61.70702150853247,63.0970763520806,61.62249477769745,62.627464294433594,19169000
1688601600000000000,62.12968084222163,62.30812856345634,61.528577941225954,61.86669921875,15422800
1688688000000000000,61.46283474340179,61.84791294425862,61.256204270190395,61.415870666503906,12892500
1688947200000000000,61.312555648592,61.519186122540425,60.664488646792336,61.152889251708984,12410100
1689033600000000000,61.27498539329411,61.93244663906998,61.049573589516804,61.913658142089844,11437200
1689120000000000000,62.101502433353815,62.89044726781572,61.988792957411476,62.8153076171875,13327500
1689206400000000000,62.81530541209771,63.05011143778459,62.58989363383745,63.03133010864258,9917700
1689292800000000000,62.87165852220278,63.0595004609056,62.43022208396944,62.78712463378906,10141200
1689552000000000000,62.5805033156904,62.721388373090605,62.03575874783417,62.063934326171875,10630400
1689638400000000000,62.00757076128303,62.54292820157206,61.0401711030161,61.584922790527344,18132900
1689724800000000000,61.631888520204136,62.5804997095655,61.631888520204136,62.214202880859375,13577000
1689811200000000000,62.3832663182339,63.44459419370433,62.06393354680104,63.35066604614258,16664500
1689897600000000000,63.604246914656905,64.55286510867865,63.491537461224304,64.29927062988281,18372500
1690156800000000000,64.39319243889138,64.50590189380709,63.82965949573307,64.13021087646484,13242300
1690243200000000000,64.05507843863207,64.44016374525566,63.85784224464593,64.24292755126953,8350800
1690329600000000000,64.07386693275129,64.95673984787001,63.94237613676053,64.24292755126953,11579100
1690416000000000000,63.989341698945246,64.26171757484117,62.974985016295534,63.106475830078125,16065100
1690502400000000000,63.51972257436866,63.77331709125659,62.65563813205589,62.96558380126953,13216100
1690761600000000000,63.219186242882316,63.47278082030334,62.7026171699322,62.9937744140625,12523500
1690848000000000000,62.918626185854514,63.24735321766644,62.1860324676131,62.223602294921875,13459800
1690934400000000000,61.97001491772749,62.51475949942503,61.866699684056336,62.223602294921875,15167500
1691020800000000000,62.03575885752207,62.082715766264045,60.7490191740355,60.80537033081055,20633200
1691107200000000000,60.96504792854441,61.359520383559826,59.837974558299,60.10095977783203,18247000
1691366400000000000,60.32636998286207,60.608132926919254,60.07277545092789,60.09156036376953,12565900
1691452800000000000,60.082168163434744,60.40150092501495,59.52802578876233,60.37332534790039,15175100
1691539200000000000,60.34515157707714,61.040175440981976,60.241836347423664,60.504817962646484,13193700
1691625600000000000,60.74901687883863,61.11531371546054,60.13851976256498,60.31697463989258,13692200
1691712000000000000,60.37332650189454,60.73023626073141,60.18548454039941,60.64570236206055,12168100
1691971200000000000,60.608131122610644,60.645700947175456,59.90371303487093,60.16669464111328,10774800
1692057600000000000,59.819181687009895,59.84736084637424,59.15233343536195,59.189903259277344,15189500
1692144000000000000,59.443490195456015,59.715866026226365,59.218074849991325,59.452880859375,12514200
1692230400000000000,59.51863208132681,60.10095362125445,59.29322029665316,59.32139587402344,11876400
1692316800000000000,59.312003687712995,59.772221492948674,59.255648951562335,59.63134002685547,12837800
1692576000000000000,59.45288959833634,59.612559571271866,58.786041293552174,59.255653381347656,12081000
1692662400000000000,59.218082672698394,59.5937737704832,58.99267088031218,59.424713134765625,13531100
1692748800000000000,59.744049513444324,59.80979491815076,59.24626185413679,59.65951919555664,13386000
1692835200000000000,59.55620078195069,60.3733247559626,59.2556493528232,59.31200408935547,12966900
1692921600000000000,59.39653580264763,60.063384077812785,59.358965977407294,59.76283264160156,12490500
1693180800000000000,59.866146515407834,60.19486993882995,59.63134048725067,59.75343704223633,8663200
1693267200000000000,59.82857941151701,60.157310015598334,59.58437912473022,59.97885513305664,11873100
1693353600000000000,59.78162158914593,60.17609403222693,59.48107013264917,59.70648193359375,11240400
1693440000000000000,59.94128203938688,59.997636775463114,59.11476382454685,59.133548736572266,13771100
1693526400000000000,59.44350116803309,59.65012805808998,58.37278614085889,58.833003997802734,14387700
1693872000000000000,58.795427535376724,58.83299735945921,57.61200673962339,57.93134307861328,18825300
1693958400000000000,58.01587139160551,58.128577277112456,57.68714081649829,58.06283187866211,19470100
1694044800000000000,58.56062320509949,59.293220464501985,58.41034748727308,58.8236083984375,16874300
1694131200000000000,58.92692970183669,59.443502311197236,58.739084139472105,59.340187072753906,16260700
1694390400000000000,59.27443519019221,59.894322970300216,59.25565027772157,59.58437728881836,13511800
1694476800000000000,59.574988877668964,59.828579831332,59.18051286657451,59.65951919555664,11047400
1694563200000000000,59.68769216955243,60.64570120286012,59.68769216955243,60.37332534790039,15060400
1694649600000000000,60.749020776266676,61.293772525165394,60.664486873162865,61.256202697753906,13100500
1694736000000000000,61.152887675727214,61.62249977143041,60.927475876189014,60.993221282958984,17398700
1694995200000000000,61.03298084429051,61.146603640403264,60.521689097449354,60.94776916503906,9567500
1695081600000000000,60.90042453320547,61.118199753164696,60.59743763398663,60.616371154785156,12444500
1695168000000000000,60.862551362360044,61.307564958791986,60.49328629803941,60.673187255859375,9368000
1695254400000000000,60.625839749120516,60.73946254191196,60.010399208332394,60.03880310058594,12814300
1695340800000000000,59.77369270640333,60.322855111179244,59.5275135913851,59.92518615722656,12297700
1695600000000000000,59.57484959480711,59.88730684247432,59.21505493686657,59.8399658203125,12364900
1695686400000000000,59.593783751022634,59.66006190111814,57.8894817550599,58.050445556640625,23416700
1695772800000000000,57.936824413608754,58.07885108890968,56.78168832792225,56.93318176269531,26021100
1695859200000000000,57.150957321843215,57.26457650284827,55.61708573666467,55.702301025390625,38594900
1695945600000000000,56.18518782330769,56.639668180003035,55.493998721757144,55.7969856262207,22865000
1696204800000000000,55.475061170468244,55.475061170468244,52.56827809451411,53.20265579223633,55822700
1696291200000000000,52.78604222810802,53.997989665164376,52.00963794975777,53.818092346191406,57618200
1696377600000000000,54.09268209120933,54.19683451435548,52.918605155591955,53.761287689208984,29498600
1696464000000000000,53.61926404493959,53.780224252177995,52.928074967249586,53.44883346557617,28145000
1696550400000000000,52.786042742333564,54.33885131416106,51.85814502531196,54.206295013427734,34101100
1696809600000000000,54.11162067819271,54.74599838256836,53.88437869323065,54.74599838256836,20243800
1696896000000000000,54.74599520708972,55.52239955851832,54.74599520708972,55.493995666503906,30707200
1696982400000000000,55.80644580439,56.440827043958606,55.4087768936451,56.39348602294922,26673700
1697068800000000000,56.10943654957142,56.44083094330907,55.02057854357563,55.52239990234375,27543300
1697155200000000000,55.89166629277874,56.50711045888911,55.74964321652238,56.14731216430664,19784400
1697414400000000000,56.26092951597391,56.9331850578331,55.82538631727933,56.72488021850586,19777400
1697500800000000000,56.24199257243988,56.93318159226596,56.15677728989209,56.57338333129883,18480200
1697587200000000000,56.51657499505072,56.857436143673596,55.72123351889353,56.081031799316406,23363500
1697673600000000000,55.901135320361455,56.42189381121932,55.48452563816426,55.52239990234375,19681900
1697760000000000000,55.38984543737744,55.92954107832899,54.93536508772817,54.94483184814453,20022000
1698019200000000000,54.443006474643006,55.26675182214796,54.007463289699096,54.48088073730469,20520600
1698105600000000000,55.30462844510963,56.10943669563148,55.13419786774688,55.882198333740234,23597200
1698192000000000000,55.78750945489412,56.308271528955615,55.56027110611131,56.19464874267578,20654700
1698278400000000000,56.3461492232242,57.179365033997904,56.32721570169904,56.67754364013672,23587300
1698364800000000000,56.43136569455985,56.75328974553486,55.43718964686581,55.60762023925781,20251200
1698624000000000000,55.8443236980078,56.40295645078355,55.418247257435,56.03369140625,14269600
1698710400000000000,56.26093279620654,56.57339007341487,55.86326383818372,56.516578674316406,10682300
1698796800000000000,56.592323769877055,57.50128442892295,56.043157780939794,57.160423278808594,23261500
1698883200000000000,57.283511774326726,58.533333560451865,57.188829728546054,58.2303466796875,25550100
1698969600000000000,59.243464741264305,59.31921327379494,58.552275635422035,58.57121276855469,22573600
1699228800000000000,58.67536557716834,58.86472968595116,58.362908296276764,58.41971969604492,19120000
1699315200000000000,58.448121243894185,58.52386977387787,57.898958849067306,57.9936408996582,18842300
1699401600000000000,57.74746687532866,57.766400396419264,56.92371784422429,57.56756591796875,21647800
1699488000000000000,57.67171252426124,57.851609851580484,56.78168903536668,56.81009292602539,16097800
1699574400000000000,57.06574186145654,57.274046702579746,56.73434746767975,57.11308288574219,14015100
1699833600000000000,56.989994922785634,57.1225548511272,56.34614686125297,56.43136215209961,15579800
1699920000000000000,57.70011674730662,58.732166919216844,57.58649757212883,58.6848258972168,28659100
1700006400000000000,58.52386572005137,59.357077820824784,58.372372282466344,58.50492858886719,24831400
1700092800000000000,58.98781720872619,59.290804106580126,58.77004560163673,58.817386627197266,17325200
1700179200000000000,59.13931180542506,59.20558996487389,58.6564275563138,58.97835159301758,11939500
1700438400000000000,58.70376080016993,59.02568479419478,58.02203855120241,58.79844284057617,14158300
1700524800000000000,58.751104920707746,59.04462504047764,58.372373127208554,58.92153549194336,10144200
1700611200000000000,59.129844375302156,59.22452642718864,58.646956519770285,59.205589294433594,8959800
1700784000000000000,59.19612215738264,59.36655273920501,58.968880177656565,59.35708236694336,4899300
1701043200000000000,59.40442594297732,59.574852909865605,58.978349496034944,59.45176696777344,12416600
1701129600000000000,59.461231410877375,60.07667554491011,59.224522684232255,59.64113235473633,14707600
1701216000000000000,59.6600718166769,59.89678056689872,58.959415938678085,59.167720794677734,17903200
1701302400000000000,59.33814362863105,59.49910744572486,58.931007929615426,59.42335891723633,15241800
1701388800000000000,59.451764240570846,60.16189041560331,59.06356207602864,60.15242004394531,14671100
1701648000000000000,59.86836942728147,60.417535395041554,59.61272357455403,59.91571044921875,15257900
1701734400000000000,59.972523498339314,59.981990258232734,59.2529305541169,59.48963928222656,11268300
1701820800000000000,59.75474794032678,60.303910274951164,59.669532659381304,60.28497314453125,13408900
1701907200000000000,60.37019163752865,60.58796684300049,59.87784066796802,60.15242004394531,10938300
1701993600000000000,60.05774023271784,60.31338609866564,59.593789525207704,60.03880310058594,12001400
1702252800000000000,59.72635370318909,60.50275811644114,59.72635370318909,60.42700958251953,11224400
1702339200000000000,60.51221886775675,60.54062275921211,59.716877400009814,60.18082809448242,10884100
1702425600000000000,60.24711195818002,62.4532356262207,59.92518791425563,62.4532356262207,21726000
1702512000000000000,62.83197211779887,63.15389255520111,61.515872026013696,61.63895797729492,32484100
1702598400000000000,61.023511319624774,61.335968595441784,60.12402098184831,60.569034576416016,26563700
1702857600000000000,60.738198942438274,61.082271152563195,60.30810867978212,60.43235778808594,16253500
1702944000000000000,60.64262317727542,60.85288668605356,60.38456902722066,60.77642822265625,12688900
1703030400000000000,60.699968731168426,60.87200483862438,59.533950681195435,59.54350662231445,18325900
1703116800000000000,59.7442136729605,60.059614415823866,59.22810900105142,59.64863967895508,15876800
1703203200000000000,59.86846168852348,60.44191657982549,59.73465664099391,59.84934616088867,13223700
1703548800000000000,59.753770332064185,60.441914722110454,59.7346548050169,60.21253204345703,9537500
1703635200000000000,60.097842684984904,60.28899431004598,59.86846000572882,60.17430114746094,9492200
1703721600000000000,59.9831511188666,60.69041105664227,59.9831511188666,60.604393005371094,8673200
1703808000000000000,60.47058844479575,60.65218048964591,60.12651623694146,60.52793502807617,11239000
1704153600000000000,60.26988376523047,61.550595019322984,60.145634651782466,61.407230377197266,15379300
1704240000000000000,61.38812099329411,61.751305115211544,60.96758663709474,61.63661193847656,16433200
1704326400000000000,61.70350796416138,62.02846828474048,61.368995348732994,61.445457458496094,13311200
1704412800000000000,61.35943447777791,61.971116759423666,61.082268450473045,61.674835205078125,13595200
1704672000000000000,61.541031682536975,62.143154392585316,61.34988369923443,62.12404251098633,11717200
1704758400000000000,61.79908453496725,61.89465851896933,61.48368382511555,61.617488861083984,14402700
1704844800000000000,61.61749644625613,61.89466613826133,61.388117398048834,61.60793685913086,10926900
1704931200000000000,61.407225300895156,61.41678488740091,59.98314952239986,60.17430114746094,22176800
1705017600000000000,60.57572197996676,60.766873611513454,60.27943676877367,60.518375396728516,9768700
1705363200000000000,60.222086041983545,60.384566193688805,59.71553735226464,59.85890197753906,15227000
1705449600000000000,59.51483433068631,60.05961411479784,58.53996428387775,58.98917007446289,19589000
1705536000000000000,58.69288435499132,58.750230938161174,58.02385546833285,58.35837173461914,19732000
1705622400000000000,58.41571499150796,58.511292630647354,57.909166264768665,58.28190994262695,14119400
1705881600000000000,58.26279974539229,58.69289004608413,57.737135442730924,57.98563003540039,20838100
1705968000000000000,58.00473360554607,58.27234731853015,57.74667947833664,58.09075164794922,20550100
1706054400000000000,58.49217852550703,58.5877525210569,57.21146729720192,57.2974853515625,25439100
1706140800000000000,58.062082761618356,58.33925242677545,57.517303017503444,58.32969284057617,25258400
1706227200000000000,58.48262015856422,58.72155879833826,58.310584046253766,58.50173568725586,18326600
1706486400000000000,58.53996096747166,59.10385624752549,58.195888776806406,58.874473571777344,13027200
1706572800000000000,58.73111664332131,59.20899390869265,58.34881337265855,58.85536575317383,18054500
1706659200000000000,59.34279957116748,59.60085373463692,58.39660097177956,58.731117248535156,29821200
1706745600000000000,58.4826169252696,59.84934616088867,58.21500683021046,59.84934616088867,25753600
1706832000000000000,59.1707633004436,59.34279940895296,58.35837340152714,58.76934814453125,25917700
1707091200000000000,58.19588805106056,58.234119104194136,57.517303264552076,57.54597473144531,19947500
1707177600000000000,57.517306034702045,57.94739628838408,57.33571399244255,57.75624465942383,13778500
1707264000000000000,57.98562353794029,58.109872643309785,57.48863440829046,57.79447555541992,11874300
1707350400000000000,57.53642353944562,57.66067264942675,56.88651016619477,57.38350296020508,20877700
1707436800000000000,57.22102162687558,57.66067147340013,57.1063321062629,57.60332489013672,14823900
1707696000000000000,57.603321463329735,58.320137304865575,57.459956836657,58.2723503112793,12609500
1707782400000000000,57.94739474660768,58.243676299994675,56.52331897695327,57.307037353515625,22701100
1707868800000000000,57.517306758587765,57.75624538631672,57.19235007903982,57.622440338134766,17435900
1707955200000000000,57.80403109143034,58.63553647649666,57.80403109143034,58.58774948120117,17340400
1708041600000000000,58.301024224106584,58.79801699926439,57.94739608163597,58.52084732055664,14957100
1708387200000000000,58.41571009103521,59.151641444057894,58.35836715827619,58.48261260986328,11382000
1708473600000000000,58.864923309219805,59.33324464633422,58.57819767131361,59.25678253173828,15785400
1708560000000000000,58.78845982212123,59.04651398398644,58.34881361120163,58.79801940917969,15920800
1708646400000000000,58.92226626005,59.495717500484226,58.778901626984414,59.21854782104492,12286400
1708905600000000000,58.93182074778859,58.970051801785324,57.94739480581363,58.052528381347656,12793500
1708992000000000000,58.396602493337696,59.17076500391726,58.15766385196412,59.151649475097656,13743800
1709078400000000000,59.08474609855907,59.419258733311786,58.95094104465798,59.33324432373047,11491800
1709164800000000000,59.56261546780611,59.84934106609197,59.075182315311544,59.35234832763672,15337700
1709251200000000000,59.17076212052868,59.18031806151566,58.26279459837142,58.98917007446289,21254100
1709510400000000000,58.71199890012307,60.069168532535876,58.71199890012307,59.983150482177734,16510400
1709596800000000000,60.16474339073685,61.139613367798304,59.562617066040154,59.81111526489258,24801400
1709683200000000000,60.241206438574814,60.69041223123079,60.107401388655376,60.38457107543945,16326100
1709769600000000000,60.88156180000234,61.034482372711004,60.66173870460326,60.77642822265625,10692100
1709856000000000000,60.948467334913204,61.11094385635875,60.42280306811719,60.929351806640625,13755800
1710115200000000000,60.8433245602198,61.36898874759897,60.61394190151805,61.23518371582031,10484100
1710201600000000000,61.110937721635366,61.13961283412274,60.260316851425024,60.64262008666992,14744500
1710288000000000000,61.12050283661195,61.598376455024805,60.919795260613995,61.0536003112793,12938900
1710374400000000000,60.91979390214951,61.158732528984885,60.1360718518885,60.566162109375,15934900
1710460800000000000,60.3750138351577,60.97714022911286,60.317670894914365,60.652183532714844,17711800
1710720000000000000,60.72927483598683,61.317102421627474,60.3727250635299,60.931640625,13421900
1710806400000000000,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,9992700
1710892800000000000,61.36528185153534,61.86637702130136,61.20145930769815,61.54837417602539,16310400
1710979200000000000,61.712201092777875,62.126571250860266,61.42310657403199,61.4520149230957,20163900
1711065600000000000,61.83746763429548,61.95310837248369,61.46164442527361,61.53873825073242,10529700
1711324800000000000,61.71219815488296,61.86637845990697,61.45201199758732,61.82783889770508,11597100
1711411200000000000,61.895298019054685,62.0783866831824,61.07619258181962,61.12437438964844,14915200
1711497600000000000,61.57728318020384,62.83002471923828,61.509827923117925,62.83002471923828,17300200
1711584000000000000,62.820397209556425,63.369677864521385,62.656570988055115,63.263675689697266,13746100
1711929600000000000,63.27331615363736,63.3407714167236,62.473484211277494,62.87821578979492,11351300
1712016000000000000,62.73366732398479,63.35040326467331,62.70475897552632,62.98421859741211,15106200
1712102400000000000,62.97458199510501,63.14803944333931,62.502395134050985,62.73366928100586,13287100
1712188800000000000,63.22512285164744,63.408218836836745,62.18437833384197,62.6083869934082,14678400
1712275200000000000,62.20366485973167,62.95531134097938,61.90492809897677,62.7914924621582,16158000
1712534400000000000,62.80112472689284,63.31185850591548,62.714399678563375,63.20585632324219,10071300
1712620800000000000,63.34077550435794,63.678051841554925,63.15767948470555,63.552772521972656,12012600
1712707200000000000,62.280752098938564,62.704760827713514,61.91456742086092,62.46384811401367,19140300
1712793600000000000,62.82039886238921,62.89748533986689,61.914564745358206,62.33857345581055,12810600
1712880000000000000,62.45420636381361,62.637302369556956,61.56764938708029,61.86637878417969,19922400
1713139200000000000,62.29038395682322,62.55057377675487,61.06654706192206,61.29782485961914,14703900
