Date,Open,High,Low,Close,Volume
,XLF,XLF,XLF,XLF,XLF
1673308800000000000,33.76089844848647,34.03912214388769,33.645772790305465,34.01034164428711,34663700
1673395200000000000,34.096675942038615,34.326927185058594,34.02951902450967,34.326927185058594,32014700
1673481600000000000,34.44206111535108,34.59556318467668,34.17342974919776,34.39408874511719,56642400
1673568000000000000,33.95276857317756,34.701090655618,33.828047006178224,34.65312194824219,65920900
1673913600000000000,34.56678058853719,34.58596880553998,34.31734108705738,34.422874450683594,65345200
1674000000000000000,34.23099666226511,34.442063393968326,33.75130220641474,33.78008270263672,53693000
1674086400000000000,33.367541978524166,33.55942047442255,33.156478926836066,33.3867301940918,61169500
1674172800000000000,33.48267232404724,33.933582594832686,33.329170254460664,33.91439437866211,42330100
1674432000000000000,33.94317417669228,34.45164903073407,33.8376408311868,34.3077392578125,44997300
1674518400000000000,34.250177990644445,34.48042923366442,33.86642103924112,34.326927185058594,34333500
1674604800000000000,34.02951868176282,34.605150443292494,34.01992274519675,34.595558166503906,38458700
1674691200000000000,34.681902256526115,34.835404298982006,34.451647362953594,34.77783966064453,29944200
1674777600000000000,34.72987095858532,34.97931040515962,34.681902256526115,34.77783966064453,30787400
1675036800000000000,34.59556366651065,34.854599098313734,34.547591295608626,34.60515594482422,31595000
1675123200000000000,34.67231491367718,35.084852441231824,34.509220554297954,35.075260162353516,30282100
1675209600000000000,34.71069134874698,35.38226432335535,34.63393847860738,35.075260162353516,51418700
1675296000000000000,35.26713340740122,35.315105778936584,34.892972332005314,35.17119598388672,42107300
1675382400000000000,34.89297531173273,35.401453947160434,34.883383032473375,35.104042053222656,43155000
1675641600000000000,34.90256957561604,35.10404036839858,34.82581670611132,35.09444808959961,32273600
1675728000000000000,34.873786472737464,35.60292411593695,34.873786472737464,35.49739074707031,33000500
1675814400000000000,35.23835102347995,35.59332386319032,35.19038231429389,35.286319732666016,34555500
1675900800000000000,35.430230106011,35.535763463832595,34.816221834806825,34.89297103881836,44329600
1675987200000000000,34.72027525376892,35.03687527706957,34.60514963610387,35.008094787597656,28108900
1676246400000000000,34.988911495770935,35.411041259765625,34.96012734247322,35.411041259765625,32209000
1676332800000000000,35.34388738431124,35.57414233166851,34.99850679316444,35.21916580200195,33525300
1676419200000000000,34.94093400567333,35.27672223989308,34.89296530357833,35.25753402709961,28510000
1676505600000000000,34.921757034097865,35.17119653501109,34.83541188767057,34.90256881713867,34379100
1676592000000000000,34.72987640573869,34.960127675647236,34.6243430487898,34.91215896606445,35889800
1676937600000000000,34.61475277597979,34.66272148834135,34.03911724830658,34.19261932373047,36425200
1677024000000000000,34.19262372267326,34.32693759847662,33.97196468959937,34.15424728393555,31065200
1677110400000000000,34.298147168510795,34.461241496255234,33.86642150716144,34.183021545410156,42357600
1677196800000000000,33.88561488599023,34.3173406131454,33.828050235776836,34.21180725097656,48732600
1677456000000000000,34.528405636268346,34.585966623867584,34.135056361969106,34.202213287353516,31664600
1677542400000000000,34.25017519134067,34.44205365135989,34.16383006732087,34.26936340332031,32531400
1677628800000000000,34.11587450497647,34.30774937910776,34.01993340813219,34.15424728393555,32790300
1677715200000000000,33.952765846219705,34.02951869967873,33.588197111844316,33.99114227294922,38401900
1677801600000000000,34.12545904009838,34.53799651345801,34.05830211743776,34.528404235839844,33091600
1678060800000000000,34.547586375286755,34.768249002630384,34.451648966702386,34.55718231201172,30111100
1678147200000000000,34.43246159115249,34.461242082472836,33.57860619072421,33.66495132446289,53804400
1678233600000000000,33.62657875570958,33.80886498106758,33.36754332476247,33.54023361206055,50860300
1678320000000000000,33.3483541050899,33.40591875238337,32.014804217570514,32.17790222167969,107108500
1678406400000000000,31.803739047610264,32.350590351289846,31.208915377822404,31.59267234802246,166569400
1678665600000000000,30.470190096359172,31.007447340003868,30.09602903041417,30.345468521118164,165965900
1678752000000000000,31.506329725591126,31.51592200371122,30.57572320737723,30.9594783782959,128115500
1678838400000000000,30.08643451885743,30.259124802328213,29.702677520082812,30.134403228759766,132235000
1678924800000000000,29.932930842669972,31.026633472689323,29.64511310905669,30.710033416748047,133892600
1679011200000000000,30.422218087865417,30.422218087865417,29.64511366921471,29.721864700317383,136760600
1679270400000000000,29.956153026610362,30.31288948843583,29.907946241566556,30.052568435668945,75384500
1679356800000000000,30.737115169827515,30.891380931838818,30.669624933368766,30.814247131347656,115899200
1679443200000000000,30.81424779145135,30.901021479891757,30.08149506079846,30.10077667236328,67874100
1679529600000000000,30.15862888164916,30.467156753343385,29.686195348245985,29.89830780029297,82366300
1679616000000000000,29.531924073074517,29.907943955767514,29.30052821240158,29.879018783569336,76619100
1679875200000000000,30.39002121275596,30.457511446883494,30.120058437274867,30.29360580444336,61393300
1679961600000000000,30.25503898284551,30.390021290416474,30.100775064739512,30.283964157104492,42980100
1680048000000000000,30.611773454746913,30.737112190453825,30.476792994913186,30.72747230529785,52147200
1680134400000000000,30.94922899760264,30.96851244859357,30.486439046617953,30.659984588623047,45061700
1680220800000000000,30.83352904453497,31.00707640904736,30.717832027507328,30.9974365234375,49034400
1680480000000000000,30.968510814213502,31.18062508597712,30.87209724228932,31.05528450012207,51213500
1680566400000000000,31.132419003892977,31.180625790944983,30.56357008961827,30.766040802001953,45939300
1680652800000000000,30.534641500703234,30.814244144497504,30.52499977657642,30.72747230529785,57965300
1680739200000000000,30.66962280489674,30.90101867339829,30.64069947069085,30.843170166015625,36762300
1681084800000000000,30.72747451111801,30.920303490584317,30.65998243738528,30.910663604736328,27900700
1681171200000000000,30.98779319305378,31.315604475383598,30.9685097437471,31.18062400817871,53912600
1681257600000000000,31.334888538613967,31.498792344019193,31.036000585417316,31.113134384155273,63645800
1681344000000000000,31.132419184512152,31.412023700154887,30.920304906722198,31.39274024963379,58550300
1681430400000000000,31.720548783920975,31.961586377482863,31.547001422321074,31.701265335083008,65276200
1681689600000000000,31.681980471504193,32.07728196017605,31.5470000136077,32.0676383972168,69670600
1681776000000000000,32.135139160834086,32.23155274334875,31.894101526605,32.1640625,49507500
1681862400000000000,32.11585114544477,32.32796173242701,32.0580007973904,32.241188049316406,39478900
1681948800000000000,32.029078369182386,32.23154907619246,32.01943480526267,32.144775390625,39291800
1682035200000000000,32.04837052178423,32.067650298975074,31.84589608185042,32.02908706665039,41545000
1682294400000000000,32.00979470049318,32.12549172114498,31.874814230075742,31.95194435119629,32774200
1682380800000000000,31.749476669933294,31.80732702474084,31.392742010142562,31.402381896972656,58534300
1682467200000000000,31.315603177761393,31.489150536388376,30.96850846050743,31.10348892211914,54294200
1682553600000000000,31.219187141206252,31.662695387939344,31.219187141206252,31.60484504699707,46398800
1682640000000000000,31.450581643652537,32.009790581063726,31.383091417129325,31.980863571166992,54577500
1682899200000000000,32.06763622396184,32.2315436816863,31.85552566647442,31.894092559814453,31950600
1682985600000000000,31.768756487722037,31.778396373449493,30.881736205178196,31.170984268188477,76096700
1683072000000000000,31.209548664009763,31.363812587050045,30.78532379513449,30.814247131347656,65642400
1683158400000000000,30.54428781335572,30.708193470192672,30.139344534050963,30.418947219848633,76076600
1683244800000000000,30.920303103971822,31.219191052709554,30.872096319450744,31.170984268188477,54989500
1683504000000000000,31.34453324489161,31.45059039549562,31.180629414279977,31.219196319580078,34323600
1683590400000000000,30.987791909015062,31.2288294984479,30.920301678209206,31.10348892211914,29736200
1683676800000000000,31.305964970614824,31.37345520503845,30.659982283777623,30.929946899414062,39706100
1683763200000000000,30.7371145602603,30.929947218693,30.60213409001969,30.881736755371094,36693200
1683849600000000000,31.084212295536634,31.084212295536634,30.553928441766807,30.756399154663086,36217700
1684108800000000000,30.814245450659357,31.0649266106408,30.75639694241721,31.007076263427734,33208500
1684195200000000000,30.949226603414093,31.036000287189502,30.698549115808426,30.717832565307617,31241400
1684281600000000000,30.95887038522364,31.421662142638635,30.891380150471992,31.334888458251953,46818800
1684368000000000000,31.277043690880785,31.60485503729194,31.161346650365847,31.56629180908203,42232500
1684454400000000000,31.643417299055635,31.739830872343436,31.28668266436029,31.431303024291992,40131500
1684713600000000000,31.537357783986025,31.604848015787624,31.296320190996937,31.489151000976562,35286200
1684800000000000000,31.354175684392327,31.51807950911887,31.10349448688511,31.122777938842773,42217200
1684886400000000000,30.891379932858435,30.920303268136262,30.650342331031403,30.717832565307617,46610700
1684972800000000000,30.640702586679076,30.814248126475682,30.525003721176926,30.708192825317383,41658900
1685059200000000000,30.77567894709812,31.03599814145571,30.727472165653964,30.9588680267334,44183000
1685404800000000000,31.007078638387227,31.074568876334236,30.746757572902133,30.949228286743164,57900500
1685491200000000000,30.766038280191715,30.79496345343463,30.361095049645417,30.621416091918945,67667900
1685577600000000000,30.794966199272185,31.016718524690177,30.582851921186084,30.949228286743164,48643400
1685664000000000000,31.248121630233523,31.739836831020757,31.248121630233523,31.6241397857666,65747500
1685923200000000000,31.66270058326511,31.66270058326511,31.315605836541852,31.460229873657227,53591100
1686009600000000000,31.431305023344994,31.9037403895634,31.412025249814878,31.855533599853516,46236100
1686096000000000000,31.884450012688546,32.048357475631704,31.691619217790155,31.980863571166992,48467100
1686182400000000000,31.874814230075742,32.000151136639374,31.701266860127046,31.95194435119629,36261200
1686268800000000000,31.894099574015492,32.09657029166628,31.87481612310463,31.961589813232422,34021700
1686528000000000000,31.990511250727547,32.0772849357019,31.710906746038873,31.95194435119629,33655200
1686614400000000000,31.923021233717492,32.27975586196505,31.88445433392262,32.144775390625,46054400
1686700800000000000,32.22190275757163,32.385810228716124,31.913374941473187,32.019432067871094,57195400
1686787200000000000,31.913378853783193,32.52079467529052,31.884455516834983,32.44366455078125,52241800
1686873600000000000,32.58828169194944,32.617208703980204,32.33760421464738,32.37617111206055,49842000
1687219200000000000,32.163105390936046,32.221215314030324,31.940356227408582,32.13405227661133,50683100
1687305600000000000,32.05657407509986,32.250270134550064,31.95972789259728,32.095314025878906,35967600
1687392000000000000,32.037209558889266,32.04689269989489,31.736980465481412,31.84351348876953,38690000
1687478400000000000,31.601392778433475,31.814455120139037,31.494859760358157,31.70792579650879,35529600
1687737600000000000,31.659499064897442,31.90161821750449,31.552969741084205,31.64012908935547,25728300
1687824000000000000,31.69823739012247,31.959726504859248,31.678867415574015,31.89193344116211,34348100
1687910400000000000,31.853196892930313,31.862883728461217,31.669187656741258,31.814456939697266,36663200
1687996800000000000,31.97910094862677,32.36648941040039,31.940360994115785,32.36648941040039,47471000
1688083200000000000,32.57955342765151,32.782932634443064,32.52144719396546,32.64734649658203,44727600
1688342400000000000,32.64734314229704,32.928202224407265,32.5989200543854,32.831356048583984,19128000
1688515200000000000,32.637654471293075,32.85071676088496,32.54080461743843,32.76355743408203,39831600
1688601600000000000,32.492387302479,32.52144411101269,32.201845078255886,32.482704162597656,45808400
1688688000000000000,32.347122505663584,32.802304031857105,32.347122505663584,32.531131744384766,33479500
1688947200000000000,32.54081321443615,32.860412274925494,32.51176009782626,32.6764030456543,27254400
1689033600000000000,32.79262089486575,33.10253313614418,32.72482782298892,33.06379318237305,33754200
1689120000000000000,33.33496551974556,33.50929161753112,33.18969623455448,33.276859283447266,46546000
1689206400000000000,33.3252771595858,33.44149330842763,33.26716723794251,33.393070220947266,40453700
1689292800000000000,33.63519459517662,33.644881430849345,33.12190313788256,33.170326232910156,47547500
1689552000000000000,33.131582578860844,33.586767749063284,33.131582578860844,33.48992156982422,38568900
1689638400000000000,33.56740091008341,33.896683122479594,33.51897781594035,33.86763000488281,47176500
1689724800000000000,33.86762441829134,34.14847979577105,33.85793758439345,34.01289367675781,45599800
1689811200000000000,33.95478585837331,34.27438116756347,33.94509902492981,34.26469802856445,45591500
1689897600000000000,34.32280552567985,34.34217549884146,34.06131642966496,34.14847946166992,30609200
1690156800000000000,34.167851925352316,34.58429714257053,34.15816878528801,34.47776412963867,32299800
1690243200000000000,34.38091931942002,34.4583992207974,34.2259632111103,34.2550163269043,36218600
1690329600000000000,34.216281565603175,34.56493005369907,34.16785477790398,34.45840072631836,35638700
1690416000000000000,34.45839820408878,34.545557548899104,33.9741599181029,34.0225830078125,44072800
1690502400000000000,34.293757011417206,34.30344015207406,33.90636488513088,34.09037780761719,32422700
1690761600000000000,34.15817196174482,34.32281121926254,34.07100891528096,34.21628189086914,28627000
1690848000000000000,34.14848512633482,34.245335008208684,34.03226896253142,34.21628189086914,26480300
1690934400000000000,33.92573165893555,34.051634642262485,33.73203930851844,33.92573165893555,48923800
1691020800000000000,33.72235352616711,34.022582589789735,33.62550734793782,33.94510269165039,31861600
1691107200000000000,33.91604992053629,34.245332102073334,33.78046379186425,33.80951690673828,36191800
1691366400000000000,34.022587538089475,34.34218292828451,34.01290070219075,34.28407669067383,33119300
1691452800000000000,33.8385732194892,34.00321617303958,33.57708407757642,33.97416305541992,37254800
1691539200000000000,33.954790898282084,34.05163708042502,33.68361493828083,33.722354888916016,38304200
1691625600000000000,33.89668442042541,34.1484867362783,33.664248387415086,33.75141143798828,38097500
1691712000000000000,33.644880027158315,33.87731235137162,33.567400122790424,33.8192024230957,27516100
1691971200000000000,33.72235831927902,33.8192045112735,33.59645531412987,33.75141143798828,23773800
1692057600000000000,33.4705493462348,33.50928559866082,33.092840405912504,33.1315803527832,57472100
1692144000000000000,33.073477259978006,33.33496269001408,33.04442044985009,33.083160400390625,33566500
1692230400000000000,33.189694152001216,33.238117244026505,32.82167200260783,32.918521881103516,38205400
1692316800000000000,32.68607581031726,33.005674769351245,32.65702270293016,32.9088249206543,40858300
1692576000000000000,32.95726116544385,33.025054239395615,32.60860895972312,32.87009811401367,32308300
1692662400000000000,32.87977969975496,32.918519648525844,32.51175757532133,32.5601806640625,43148900
1692748800000000000,32.618290702215795,32.889462955678255,32.569867613303906,32.87977981567383,30240500
1692835200000000000,32.83135048455819,33.22842564925182,32.76355743408203,32.76355743408203,35784900
1692921600000000000,32.89915190540438,33.04442118148024,32.64734591576071,32.918521881103516,40347200
1693180800000000000,33.02505152954933,33.218747593994536,32.99599841293835,33.10253143310547,34905300
1693267200000000000,33.073473583206386,33.412438876640834,33.02504680319179,33.40275573730469,43394300
1693353600000000000,33.4511797630366,33.61581899749071,33.35432989473002,33.422122955322266,33799900
1693440000000000000,33.518975675857284,33.52865881628955,33.25748655084571,33.296226501464844,27999700
1693526400000000000,33.49960843036673,33.70298764602259,33.47055531225742,33.59645462036133,41069200
1693872000000000000,33.5577173417087,33.69330348136082,33.24780510980522,33.25748825073242,38612300
1693958400000000000,33.17031653651272,33.30590264073337,32.995990489816386,33.23810958862305,35672800
1694044800000000000,33.102524488459544,33.29622051226886,33.054101406118306,33.15094757080078,47632600
1694131200000000000,33.18000242491895,33.28653542833459,33.05410314310463,33.21874237060547,39720800
1694390400000000000,33.37369918823242,33.54802525318677,33.28653615575525,33.37369918823242,28965100
1694476800000000000,33.36402228659615,33.838573789793166,33.32528233282018,33.59645462036133,48615200
1694563200000000000,33.75141074101989,33.79015069479586,33.47055531225742,33.59645462036133,31994900
1694649600000000000,33.82888062138148,33.95478358661193,33.66423771385792,33.90635681152344,65685500
1694736000000000000,33.683621240091384,33.935427271885004,33.6642512611499,33.73204803466797,51766400
1694995200000000000,33.688266853797316,33.87309862512292,33.58125761899207,33.824459075927734,32458700
1695081600000000000,33.853633814198915,33.921729908671274,33.57151930226554,33.78553771972656,36112900
1695168000000000000,33.90227755656007,34.009286778563315,33.54234048242497,33.55207061767578,31618000
1695254400000000000,33.43533337786967,33.43533337786967,32.9975700378418,32.9975700378418,48103300
1695340800000000000,33.046215308981544,33.07539829644187,32.74464416503906,32.74464416503906,41688300
1695600000000000000,32.67654545633271,32.84192065340924,32.56953622953756,32.82246780395508,40141700
1695686400000000000,32.57927032134346,32.72518897572535,32.32633871621231,32.384708404541016,46165400
1695772800000000000,32.47225559045322,32.47225559045322,32.05394883890016,32.336063385009766,49360900
1695859200000000000,32.36524220517576,32.686266118000596,32.355512071204785,32.56953048706055,63638100
1695945600000000000,32.72518714640449,32.77382669514619,32.1901446883263,32.267967224121094,52853400
1696204800000000000,32.16096149839661,32.23878403370049,31.820477237433092,31.995582580566406,49350600
1696291200000000000,31.83993196430441,31.927484630826065,31.363259221766068,31.489721298217773,52921800
1696377600000000000,31.49945304687918,31.74265449845276,31.334074130110125,31.72319793701172,40136000
1696464000000000000,31.63564073285199,31.927481690729696,31.567544633045827,31.869112014770508,41407800
1696550400000000000,31.732922041904327,32.32633413410643,31.625912817283044,32.141502380371094,54048800
1696809600000000000,31.84966359134958,32.229057260388515,31.82047689383607,32.16096115112305,61396600
1696896000000000000,32.25823985101175,32.59872039316011,32.24851342593305,32.394432067871094,44743400
1696982400000000000,32.491712713045736,32.61817478545819,32.19986802665555,32.44306945800781,35746400
1697068800000000000,32.54035593494582,32.54035593494582,32.0150398932217,32.23878479003906,41991200
1697155200000000000,32.4430731743322,32.74464431969906,32.1317756034192,32.306880950927734,53213800
1697414400000000000,32.55007895543604,32.803010524307815,32.48198285096119,32.647361755371094,45589300
1697500800000000000,32.50144171317906,33.017027600998446,32.49171528797628,32.80301284790039,41925200
1697587200000000000,32.637635034097805,32.666821732611204,32.170688678440726,32.23878479003906,46942100
1697673600000000000,32.180416281356145,32.35551790385195,31.791292493464553,31.810749053955078,66656200
1697760000000000000,31.801021227988286,31.859390913699347,31.295161751371634,31.32434844970703,59901700
1698019200000000000,31.256249415438106,31.47999428996627,31.10059879024493,31.129783630371094,55913700
1698105600000000000,31.275703491657847,31.48971821366757,31.17842069896334,31.343799591064453,35825000
1698192000000000000,31.227062225341797,31.441080671918552,31.139509561829428,31.227062225341797,59240100
1698278400000000000,31.14923773330938,31.470261671975365,31.10059633693609,31.158964157104492,56046100
1698364800000000000,31.12005790568581,31.15896917356945,30.5071910565497,30.594743728637695,73057300
1698624000000000000,30.808758853177554,31.217337351367775,30.730934465687977,31.139511108398438,48978100
1698710400000000000,31.19788115987546,31.48972215254559,31.139511476957612,31.479995727539062,41050100
1698796800000000000,31.538358060529816,31.81074617175813,31.470261960462523,31.684280395507812,51764100
1698883200000000000,31.976125877304643,32.452802356157406,31.91775990382529,32.433345794677734,47417000
1698969600000000000,32.74464206275808,33.01702649079278,32.73491563788235,32.86137771606445,58794800
1699228800000000000,32.948927047998964,32.99756658937234,32.58898998868503,32.764095306396484,40599700
1699315200000000000,32.66681837168805,32.793280445382635,32.608448691626364,32.715457916259766,27442000
1699401600000000000,32.70573209208296,32.783558342424364,32.550083302360015,32.754371643066406,30165800
1699488000000000000,32.861376943320835,32.910020199434186,32.55980953679086,32.6181755065918,34336600
1699574400000000000,32.773824109086696,33.017025544564824,32.57926592947172,32.98784255981445,35146100
1699833600000000000,32.87111286697704,33.02676166545238,32.82247331325851,32.939208984375,28327300
1699920000000000000,33.2991401000738,33.74662985071958,33.26995711532367,33.561798095703125,54296300
1700006400000000000,33.62017334152085,33.84391825388164,33.61044320435385,33.74663543701172,35000200
1700092800000000000,33.843918446516874,33.921740989495746,33.73690920283089,33.88283157348633,33222500
1700179200000000000,34.009282825558564,34.0676524974011,33.921730173274184,34.05792236328125,31336100
1700438400000000000,34.00929064794825,34.27194866521468,33.94119453728211,34.19412612915039,37285400
1700524800000000000,34.14548066217117,34.26222002516132,34.116297676903365,34.17466735839844,27285700
1700611200000000000,34.252493806702546,34.37895960892534,34.19412782949195,34.31086349487305,32719200
1700784000000000000,34.3108565353799,34.476231718545684,34.30112640051183,34.41786575317383,13168500
1701043200000000000,34.29139814936325,34.35949424597464,34.223302052751876,34.301124572753906,35017000
1701129600000000000,34.26221792594404,34.40813655430222,34.20384824802523,34.29140090942383,39329300
1701216000000000000,34.38868457484256,34.73889526707763,34.38868457484256,34.53460693359375,36651300
1701302400000000000,34.61243139053571,34.923728942871094,34.50542216111551,34.923728942871094,37334500
1701388800000000000,34.86535832501089,35.22529541443922,34.806988643903814,35.18638229370117,51261600
1701648000000000000,34.98209727304645,35.28366842074781,34.94318414864115,35.14747619628906,41366600
1701734400000000000,35.04046243644698,35.05018886081287,34.81671756643838,34.97236633300781,39510900
1701820800000000000,35.16693134418494,35.29339342697654,34.748624551050504,34.797264099121094,35616100
1701907200000000000,34.88481251505438,34.98209159933021,34.79725985482245,34.9626350402832,26050900
1701993600000000000,34.9237312973983,35.20584217193721,34.884818172993,35.14747619628906,33210100
1702252800000000000,35.15720002071185,35.42958444947626,35.15720002071185,35.361488342285156,31165700
1702339200000000000,35.44904672152843,35.62415208564853,35.303128058735105,35.61442565917969,37245700
1702425600000000000,35.62414822141839,36.2272905039457,35.55605211064268,36.188377380371094,56989000
1702512000000000000,36.48021322502856,36.68450152845851,36.353747446779884,36.548309326171875,66865700
1702598400000000000,36.24674450483484,36.421849855516726,36.17864839189853,36.33429718017578,69241700
1702857600000000000,36.51417173480164,36.5826049605745,36.41641104922074,36.45551681518555,43434000
1702944000000000000,36.43596984262071,36.73903398401246,36.338205411849955,36.72925567626953,32509000
1703030400000000000,36.631493447069865,36.71947956642812,36.074249267578125,36.074249267578125,52985700
1703116800000000000,36.23067182528866,36.43597154550462,36.0938016158128,36.42619323730469,27522200
1703203200000000000,36.533725806709725,36.651043108422016,36.36753188994748,36.504398345947266,30327700
1703548800000000000,36.533733242038295,36.71948380955435,36.475078308575945,36.65105056762695,17837600
1703635200000000000,36.57283501269932,36.76836013793945,36.51417635632781,36.76836013793945,32640800
1703721600000000000,36.70969880425837,36.95410426065068,36.69992422690846,36.87589645385742,25308000
1703808000000000000,36.86612207781902,36.924780736166596,36.65104778920799,36.758583068847656,30211300
1704153600000000000,36.660820865101854,36.93455380084185,36.59238763116685,36.915000915527344,31351900
1704240000000000000,36.748806179451805,36.80746483411054,36.543506482143435,36.6021614074707,46909000
1704326400000000000,36.72925692763281,37.042095658094176,36.68037657524794,36.748809814453125,36904200
1704412800000000000,36.74880830233836,37.10075279195879,36.729255416322594,36.90522766113281,44845700
1704672000000000000,36.915001923260256,37.159407402366234,36.7194805234408,37.13985824584961,39098300
1704758400000000000,36.944333433164346,36.954108011506385,36.787914074369894,36.90522766113281,36338100
1704844800000000000,36.846565142486384,36.993209907574084,36.729251568015,36.96388244628906,37095500
1704931200000000000,36.9150010426482,36.96388512076858,36.533729101031234,36.8270149230957,49043500
1705017600000000000,37.00298855129832,37.139858754109326,36.61194201697627,36.758583068847656,41279800
1705363200000000000,36.44573969509112,36.572831573947155,36.29909866194759,36.504398345947266,44042100
1705449600000000000,36.19156103124725,36.582607530371575,36.17200814689133,36.43596649169922,38715900
1705536000000000000,36.387086092417654,36.533727130876194,36.12312774799465,36.494625091552734,42064900
1705622400000000000,36.63149069034682,37.130076176301216,36.514173387143565,37.08119583129883,59407900
1705881600000000000,37.23761874511646,37.442918451419686,37.169185509682045,37.257171630859375,51828800
1705968000000000000,37.23761860267473,37.34515760918362,37.15940706000222,37.315826416015625,46255500
1706054400000000000,37.47224550005926,37.66776687719945,37.43313973289873,37.462467193603516,43975500
1706140800000000000,37.60911801812357,37.68732583571997,37.413592880134836,37.64822006225586,50693800
1706227200000000000,37.58956246134893,37.85352081948459,37.550456690662564,37.78508758544922,38620200
1706486400000000000,37.667768831067384,37.91217429450142,37.570008137426335,37.88284683227539,44175600
1706572800000000000,37.921946927185715,38.40097947541297,37.90239404551693,38.36187744140625,43229300
1706659200000000000,38.28367801437075,38.56718929417621,37.87307855754796,37.89262771606445,65780900
1706745600000000000,37.82419060785937,37.98060996533038,37.39403830714701,37.9512825012207,63445600
1706832000000000000,37.824189108307934,38.28367258424526,37.804636223232784,38.10770034790039,61775600
1707091200000000000,37.89262140990693,38.00993871747388,37.71665290721933,37.88284683227539,37351300
1707177600000000000,37.833967681097604,38.0197144966182,37.785087332732346,37.9610595703125,41055700
1707264000000000000,38.166360057963146,38.29344822046683,37.90240169615059,38.24456787109375,39018700
1707350400000000000,38.06859208844808,38.21523685225688,37.8535178253481,38.097923278808594,47331500
1707436800000000000,38.04904413348548,38.225016381118806,37.95128343116996,38.205467224121094,50680400
1707696000000000000,38.20546308037373,38.54762923069859,38.1174769661,38.381431579589844,39952700
1707782400000000000,38.08814910283784,38.18591353242318,37.56023237107201,37.86329650878906,62948300
1707868800000000000,38.088151068456334,38.25434874266256,37.94151001050811,38.22501754760742,58722500
1707955200000000000,38.3423326496173,38.958231770144245,38.332554342054344,38.88002395629883,58107900
1708041600000000000,38.84091713009072,38.919128671144165,38.664944892052034,38.74315643310547,37884500
1708387200000000000,38.469422445550265,38.772486594223,38.440094980280314,38.6356201171875,39952200
1708473600000000000,38.5867395607727,38.752933502197266,38.44987308446264,38.752933502197266,40259000
1708560000000000000,38.96800575918674,39.33950308944433,38.89957253115656,39.202632904052734,55188200
1708646400000000000,39.34928630136507,39.56436433913145,39.31995883415403,39.39816665649414,42190500
1708905600000000000,39.35905224374047,39.62301057871314,39.134199676022554,39.202632904052734,38370000
1708992000000000000,39.241743612717784,39.319955157075846,39.04621848115433,39.310176849365234,42599500
1709078400000000000,39.231968846693974,39.59368791429067,39.22219053903014,39.45682144165039,40040800
1709164800000000000,39.55458088638621,39.64256700590867,39.271069642443685,39.4372673034668,37629700
1709251200000000000,39.4274915422819,39.51547392983257,39.26129388624614,39.38838577270508,40760400
1709510400000000000,39.31995489756207,39.59368784234524,39.310176589916004,39.486148834228516,53413200
1709596800000000000,39.34928492841494,39.72078232723155,39.34928492841494,39.49592971801758,50770200
1709683200000000000,39.554580506522086,39.81853886255451,39.37860826916713,39.70122528076172,58459500
1709769600000000000,39.847866381666975,39.926077922526424,39.49592563579402,39.6425666809082,35505100
1709856000000000000,39.7012239575541,39.916301958115454,39.66211818848269,39.71099853515625,47264300
1710115200000000000,39.56435612561911,39.81853615712207,39.49592289677866,39.7794303894043,36233100
1710201600000000000,39.86741377509008,40.062938870973326,39.7305473267711,39.94562530517578,53199300
1710288000000000000,40.02384408175464,40.24869669841633,39.994516614595476,40.238922119140625,43471400
1710374400000000000,40.248689574485645,40.3269011121762,39.70122372797727,39.91630172729492,65563400
1710460800000000000,39.69145051911487,40.0629479121978,39.6132427007106,39.877201080322266,67555700
1710720000000000000,40.01752138625856,40.15490316009431,39.821263848420394,40.105838775634766,39140600
1710806400000000000,40.13528147495317,40.321727638237405,40.11565497196967,40.302101135253906,36748300
1710892800000000000,40.25303557590158,40.81237779281932,40.18434468914835,40.78293991088867,52255300
1710979200000000000,40.88107427473289,41.2147173746435,40.83200988367579,41.1165885925293,49209200
1711065600000000000,41.16564653403247,41.25396392144752,40.61611570751967,40.64555358886719,32025600
1711324800000000000,40.61611867960363,40.68480957002262,40.488548278808594,40.488548278808594,31784000
1711411200000000000,40.63574216544717,40.75349743408196,40.49836039481117,40.62593078613281,30135500
1711497600000000000,40.82218709167018,41.11658086946198,40.71424694896856,41.10676574707031,36670300
1711584000000000000,41.15583135091749,41.430598635456775,41.087140465625794,41.33246612548828,41490200
1711929600000000000,41.3717179010595,41.410970903881385,41.02826348479891,41.10676574707031,37537700
1712016000000000000,40.979197975016575,41.0380774830073,40.822189697080596,40.8908805847168,36359800
1712102400000000000,40.90069948170502,41.175463057602684,40.763317693756186,40.87126159667969,39715900
1712188800000000000,41.214713541063574,41.29321955415118,40.36098123728591,40.4100456237793,52657500
1712275200000000000,40.56705214946401,40.90069520388948,40.42967037588398,40.79275131225586,47539900
1712534400000000000,40.80256739499265,41.038077942849256,40.78294089210915,40.96938705444336,35165700
1712620800000000000,40.98901224591065,41.09695613662995,40.410043531175596,40.73387145996094,51971400
1712707200000000000,40.341357012575635,40.498365304246256,39.99789880097725,40.12546920776367,59492800
1712793600000000000,40.10584116093749,40.16472067181436,39.5955632967897,39.84088897705078,56870800
1712880000000000000,39.57593773028501,39.74275738421475,39.16378867011721,39.31098556518555,81224300
1713139200000000000,39.82126617658134,39.97827446205495,38.99697174200166,39.11472702026367,71800600
