Date,Open,High,Low,Close,Volume
,VOO,VOO,VOO,VOO,VOO
1673913600000000000,353.3951003095374,354.8716399978911,352.12121484668603,352.8932800292969,4942000
1674000000000000000,353.8583111045916,354.8137103996447,347.0160146612343,347.1607971191406,3931800
1674086400000000000,345.2596480123517,346.8037194360724,343.416381090165,344.66131591796875,3569900
1674172800000000000,345.9255171044089,351.19473262445933,344.4103669384371,351.001708984375,3265100
1674432000000000000,351.7737468120939,357.07191252213755,350.9437805656252,355.27691650390625,3243300
1674518400000000000,353.76178035327945,355.7304800406939,352.6519680934459,354.9005432128906,2702400
1674604800000000000,351.0692823457421,355.29624692884096,349.02336127568617,355.0260314941406,3061700
1674691200000000000,357.5158895331754,359.0599904308462,354.76546441096104,358.8187255859375,3460900
1674777600000000000,357.9308761421895,361.97444771994833,357.80541371459634,359.8416748046875,5549500
1675036800000000000,357.2166998506158,359.28194092302437,355.00670577109275,355.344482421875,3280600
1675123200000000000,355.73050115069816,360.48826597246676,355.4602857196488,360.3917541503906,4181700
1675209600000000000,359.4266883627741,366.8769473433476,356.8403365048152,364.3388366699219,4941700
1675296000000000000,367.9288618634514,370.9784528165904,366.14349625005616,369.559814453125,5207900
1675382400000000000,365.01443033067767,369.8107767643912,364.58980183524125,365.6127624511719,6472500
1675641600000000000,363.42204633544156,364.7248823814321,361.916556067138,363.499267578125,2880100
1675728000000000000,362.6596515309573,369.37645617813394,361.5305191635704,368.1894226074219,4504600
1675814400000000000,366.42341310269904,367.6200773576759,363.56684546923356,364.155517578125,2921500
1675900800000000000,367.6586834420115,367.6876340461688,359.9189176007693,361.0383605957031,3327700
1675987200000000000,359.9671252061352,362.2736311101529,359.19508953311924,361.9165344238281,3256700
1676246400000000000,362.5245444491068,366.1821276875739,362.0902854057688,366.09527587890625,2980600
1676332800000000000,364.75381986807446,368.092946389099,362.33154095175297,365.96014404296875,4718000
1676419200000000000,363.9721571473024,367.2340627240617,363.1808013485419,367.1858215332031,2820200
1676505600000000000,362.5341759676186,366.17243888396524,361.9840851046929,362.0805969238281,3077500
1676592000000000000,360.14086122374107,361.36650551532216,358.3458648693753,361.14453125,3285300
1676937600000000000,357.4579711502167,358.36512927958546,353.67495505654045,353.97412109375,3109200
1677024000000000000,354.3505188182366,355.720916184334,352.092283258282,353.53021240234375,3872000
1677110400000000000,356.1744863062496,356.6570160150284,351.4070904274135,355.3059387207031,2867200
1677196800000000000,350.6156725735113,352.2755756559384,349.09089192223655,351.5035400390625,4055000
1677456000000000000,354.6496008483506,355.88487546324416,351.85093502021493,352.719482421875,3300100
1677542400000000000,352.25630275675485,354.0416388918133,351.32982462846934,351.3877258300781,3022200
1677628800000000000,350.64474008428823,351.77387273799565,348.8207928144911,350.10430908203125,3764700
1677715200000000000,348.2030123722269,353.55907922518867,347.93279697057113,352.719482421875,2727200
1677801600000000000,354.45661303590913,358.68357717793145,353.88723162403573,358.30718994140625,4913600
1678060800000000000,359.2529658201391,361.35678791677975,358.32648773524784,358.7414855957031,2638300
1678147200000000000,358.6449924865777,358.8959173290656,352.62303187704765,353.1924133300781,3546100
1678233600000000000,353.31780324413256,354.466226027655,351.70617090172306,353.742431640625,2906300
1678320000000000000,354.514510916317,355.99105034719474,346.3115075333811,347.26690673828125,4409600
1678406400000000000,346.7747822962598,348.6180492900091,340.80109168729706,342.2872619628906,8360400
1678665600000000000,338.5042163599341,346.13783911195674,337.5391570403551,341.70819091796875,6478700
1678752000000000000,346.3404394851172,348.87854981327195,343.20399718403615,347.3826904296875,4798800
1678838400000000000,342.07490216807696,345.3754178451869,340.2509554540657,345.24029541015625,6610400
1678924800000000000,343.11727252728707,351.5325927820376,342.5864721165899,351.14654541015625,5016700
1679011200000000000,350.08491745954933,351.0789273501835,345.8965636751649,347.3055419921875,5189900
1679270400000000000,347.8749248282198,350.8762450954485,347.24764217747884,350.4419860839844,3099800
1679356800000000000,353.6170531168655,355.5375117616546,352.1308535003769,355.0260314941406,4117600
1679443200000000000,354.9295471089856,358.24935382124465,349.0233882573291,349.1391906738281,4094800
1679529600000000000,351.74485244863433,355.4217263201276,347.5371782488492,349.9691467285156,4787200
1679616000000000000,348.8325106079214,352.3694751497181,346.6424865608047,352.3016357421875,3740400
1679875200000000000,354.4044148808296,355.0827201705949,352.14655165226543,352.8830261230469,4144800
1679961600000000000,352.2822169665876,352.9217822079061,350.47980045513805,352.2628173828125,2413700
1680048000000000000,356.0226748977342,357.5149938161796,354.9470625936362,357.2727355957031,3636100
1680134400000000000,359.7340085745788,359.97626674197403,357.66996425676695,359.404541015625,3316700
1680220800000000000,360.2670350910376,364.6858225617218,360.1410560877776,364.4241943359375,4159800
1680480000000000000,363.9687762378036,366.2072399514649,363.6005389909609,365.8680725097656,3525300
1680566400000000000,366.47852565005775,366.68201426255234,362.5442547549756,363.8039855957031,2713300
1680652800000000000,363.10629878706146,363.7943334176502,361.3426814370907,362.92218017578125,3227700
1680739200000000000,362.0985285840385,364.54048079082156,361.17793552079706,364.30792236328125,3076200
1681084800000000000,361.98218988102815,364.7342690513085,361.4104640788852,364.7051696777344,2671100
1681171200000000000,365.22850930451375,366.0618930109373,364.05598772699744,364.7536926269531,3069000
1681257600000000000,366.68202505142045,366.8952134616277,362.7283840296655,363.30010986328125,3624200
1681344000000000000,364.26919045294517,368.3972804040727,363.81374377020325,368.0096435546875,2680900
1681430400000000000,367.52505113952424,369.52125629680114,365.05402938414295,367.25372314453125,2981700
1681689600000000000,367.10840501351953,368.542584291963,365.9843233475832,368.5038146972656,2721000
1681776000000000000,370.01552931599326,370.0930685107786,367.4960377911562,368.75579833984375,3019300
1681862400000000000,367.0018111840759,369.5212728623,366.9436715805806,368.7363586425781,2671300
1681948800000000000,366.0812282697357,368.30032177278514,365.2672442258193,366.6529541015625,2953200
1682035200000000000,366.9533287869161,367.36033556948536,365.1509419974056,366.8661193847656,2762300
1682294400000000000,366.7595816176968,367.71891472281584,365.54829049606695,367.3506774902344,2310400
1682380800000000000,365.4998142303946,366.00373025393463,361.468633904757,361.5461730957031,3795400
1682467200000000000,362.08875372637505,363.0771564110494,359.4917532487779,359.9375,3766900
1682553600000000000,362.31175057904534,367.38947386785435,362.0985621431963,367.0793762207031,4302400
1682640000000000000,366.33316226512005,370.2868030153945,366.2943926734166,370.2189636230469,3386900
1682899200000000000,369.9089014134241,371.75975761024483,369.70538323318664,369.967041015625,3069300
1682985600000000000,369.259696282114,369.3081361009555,363.0675910637072,365.81964111328125,4311600
1683072000000000000,366.20722562367183,368.42631923792857,362.9997291006702,363.27105712890625,5513000
1683158400000000000,362.26321323712773,362.5248414432844,359.4336540620987,360.6158752441406,4421500
1683244800000000000,364.1043882939637,368.31968704459075,363.8039904806408,367.234375,3134100
1683504000000000000,367.66072387478926,367.86421247455297,366.1781049314448,367.4378356933594,2957600
1683590400000000000,366.0134128820621,366.8564667838289,365.64517564392537,365.84869384765625,2271000
1683676800000000000,368.50378245914897,369.03673865633505,364.0074857612928,367.4475402832031,3512900
1683763200000000000,366.74993287175454,367.14723996365296,365.00568524284853,366.9340515136719,2676600
1683849600000000000,368.08715659354885,368.24220540777566,364.20132516318415,366.4397888183594,2530300
1684108800000000000,367.011523620888,368.0774657618109,365.2382063652231,367.709228515625,3882600
1684195200000000000,366.67238733455775,367.53481127102253,365.2382079412603,365.2769775390625,2275300
1684281600000000000,367.1181426678152,370.2577999937824,365.5967538237972,369.63763427734375,3222600
1684368000000000000,369.45345268401894,373.6299816623952,369.20149469424507,373.2520446777344,3340600
1684454400000000000,374.0660601513021,374.5699761732507,371.56596834311216,372.6609802246094,3646600
1684713600000000000,372.74819222122466,374.26958094452607,371.59504072496804,372.8644714355469,2784000
1684800000000000000,371.32367186143574,372.2151654548815,368.3099645498698,368.6976013183594,2887300
1684886400000000000,367.1762740635993,367.50574171379435,364.908740537524,365.9359130859375,3611600
1684972800000000000,369.19177221866454,370.4418327270363,367.18589693247907,369.12396240234375,3315900
1685059200000000000,369.82169496387814,374.5990196089274,369.72478576859123,373.9206848144531,3042800
1685404800000000000,375.7522250652149,376.2367415388094,372.8451262236479,374.0370178222656,3968500
1685491200000000000,372.4089913737575,373.2326751646626,370.5775347674837,372.00201416015625,4205300
1685577600000000000,372.30244860525875,376.53711760793755,371.1105275030424,375.5680847167969,3563600
1685664000000000000,378.0003316382035,381.76018393246943,377.4770751768637,381.0818786621094,7365800
1685923200000000000,381.35320040498664,382.5450918976146,379.6573928982067,380.34539794921875,3481200
1686009600000000000,379.90934961717545,381.59548703020346,379.2891839176716,381.1303405761719,2894700
1686096000000000000,381.47914624556756,382.53538842355005,379.415101699428,379.8802185058594,3942900
1686182400000000000,379.82209804470733,382.50633789806176,379.17286261217004,382.157470703125,3455400
1686268800000000000,382.81639759786873,384.63818400197783,381.8764345945799,382.7970275878906,3060100
1686528000000000000,383.7176049996328,386.3436755129445,383.05864024418946,386.3146057128906,3792700
1686614400000000000,387.632499086028,389.4058457121688,387.0317034675663,388.8631896972656,3913100
1686700800000000000,389.17327495565945,390.9466216603134,386.1208273435513,389.1636047363281,5161300
1686787200000000000,388.58217485330556,395.29756544101764,388.4755954340732,394.15411376953125,5285000
1686873600000000000,396.0340676618985,396.10190706391677,392.35175438355805,392.7005920410156,5132700
1687219200000000000,390.995037665861,391.799351455946,388.83411343359796,390.8884582519531,4242900
1687305600000000000,389.85159978531476,390.57837441585673,388.2624013042481,388.7469177246094,3423500
1687392000000000000,387.88444912778476,390.2488915324555,387.56468131477095,390.16168212890625,3141000
1687478400000000000,386.96393195471705,388.8535581194577,386.5763246721533,387.2352600097656,4205300
1687737600000000000,386.6828941070974,388.44651149816,385.41346338240044,385.6363220214844,3250700
1687824000000000000,386.45027475726766,390.45238501445334,386.0529973269849,389.90972900390625,4302400
1687910400000000000,388.92134578746976,390.99506073821277,388.30115055984146,390.08416748046875,4320700
1687996800000000000,389.72032977541534,391.7341189035752,389.3214611783811,391.5784606933594,3914800
1688083200000000000,394.3899557361905,397.1333760137407,394.28295741703056,396.2189025878906,5160100
1688342400000000000,395.8686678021962,396.9776916503906,395.63516565881383,396.9776916503906,2372000
1688515200000000000,394.9834442289539,396.7637313692228,394.9834442289539,396.09246826171875,4230100
1688601600000000000,392.81394914503824,393.3684759387003,390.65423977546186,392.8625793457031,6040300
1688688000000000000,392.08436354328336,395.63522957850284,391.7730470943205,391.94818115234375,3672200
1688947200000000000,391.69523609100133,393.1350227241059,391.140709228309,392.99884033203125,3362300
1689033600000000000,393.7770988088673,395.9465463478214,392.8042571716491,395.51849365234375,3181900
1689120000000000000,399.04990656825964,399.96438006635685,397.68793423772235,398.631591796875,4246400
1689206400000000000,400.36325929994916,402.5715991483689,399.9643906624444,401.8808898925781,3273400
1689292800000000000,402.6980521822568,403.44712952239934,400.8885513775187,401.559814453125,3678400
1689552000000000000,401.4430933068914,403.9724874865844,401.4236471622185,402.9607238769531,2963700
1689638400000000000,402.6688947293,406.579707511396,402.30894806559303,406.0154724121094,3597300
1689724800000000000,406.71588685168024,407.9805690313412,406.15162210904833,406.8909912109375,3494900
1689811200000000000,405.96685612648696,406.80351548145234,403.5542275532673,404.2351989746094,4085000
1689897600000000000,405.78190698720846,405.9667492487551,404.1962002683737,404.28375244140625,3175700
1690156800000000000,405.2663404800204,406.7450787121582,404.72155155937054,405.9959716796875,3471100
1690243200000000000,405.7527801134156,408.2529902656304,405.74307188533265,407.1925964355469,3949300
1690329600000000000,406.27812285141,408.48649238537706,405.26635922821055,407.2898864746094,6138800
1690416000000000000,410.33487369409784,410.6850824253921,403.65145653963486,404.5270080566406,4149400
1690502400000000000,407.552506541355,409.19661114856365,406.8034292300675,408.46697998046875,2701200
1690761600000000000,408.90476565935205,409.53710672637374,407.66923789536435,409.2549743652344,3452100
1690848000000000000,407.8735896827988,408.67129725278176,407.182850752313,407.9903259277344,3118000
1690934400000000000,405.14963174103474,405.3831339291423,401.6668716412624,402.338134765625,4973700
1691020800000000000,400.499442961841,402.9412850014013,399.92546995154504,401.19989013671875,3022300
1691107200000000000,402.9023741589072,404.8286113652555,398.8942712041771,399.2347717285156,5714600
1691366400000000000,401.09289384842407,402.98991726049877,400.4605527110658,402.8342590332031,2598000
1691452800000000000,400.5772906166,401.5306564406695,398.0187123057409,401.0928955078125,3780100
1691539200000000000,401.4528295105901,401.5209355498104,397.7463052854357,398.4272766113281,3145900
1691625600000000000,400.6161580244155,403.7778932166805,397.5225288692885,398.6607666015625,4588300
1691712000000000000,396.8707362596866,399.26391824462536,396.2772874550006,398.29107666015625,2917900
1691971200000000000,397.46414717200093,400.55777622145615,397.2209367809035,400.538330078125,2772900
1692057600000000000,398.95257945040913,400.528577978709,395.3725297455344,395.9465026855469,4686100
1692144000000000000,395.54770491534055,397.0264136176442,392.9015742925843,393.018310546875,3353700
1692230400000000000,394.3218519400687,394.565062327286,389.49656617053284,389.8370666503906,7102500
1692316800000000000,387.35634072760934,391.10175701855775,387.04502430011576,390.197021484375,4156500
1692576000000000000,391.2185321351471,393.4074257175816,389.12689896091644,392.7750549316406,3292400
1692662400000000000,394.3413262367305,394.38995643847744,391.14066924055584,391.67572021484375,2648100
1692748800000000000,392.5999410157114,396.5983353004769,392.5123888371971,395.89788818359375,3250000
1692835200000000000,397.50311707534775,397.9700620817438,390.49864509168754,390.6348571777344,3458800
1692921600000000000,392.13298766039344,394.7791180579467,388.8545161467333,393.22259521484375,4417800
1693180800000000000,395.3238819545183,396.374567464719,394.0981217776419,395.810302734375,3236700
1693267200000000000,395.7324827142499,401.7641121722123,395.5281943025378,401.433349609375,3482700
1693353600000000000,401.8127621617175,403.7584453486495,401.1998672076308,403.10662841796875,3004500
1693440000000000000,403.70982554787895,404.8188495548491,402.4256674861071,402.5910339355469,4751100
1693526400000000000,405.14961640503645,405.55822295217916,401.9878811115313,403.4471435546875,3587100
1693872000000000000,402.95102176788976,403.2136783244299,401.5598356502324,401.6863098144531,4426700
1693958400000000000,400.9080087625926,400.93719282154694,396.7539563425574,398.9136657714844,3744100
1694044800000000000,396.1119157579404,398.31051752131884,395.8103075570875,397.726806640625,2245800
1694131200000000000,397.7170796503755,399.682208844276,397.39602532119426,398.2716064453125,4124400
1694390400000000000,400.69399929972553,401.1804200952843,399.1471847325008,400.8885498046875,3346600
1694476800000000000,399.5460310093966,400.9566334243906,398.17432087995905,398.7385559082031,7595300
1694563200000000000,398.8942499612183,400.22703823609567,397.8824863592503,399.20556640625,2529700
1694649600000000000,401.46254252571947,403.25256744638637,400.2464905669429,402.65911865234375,3660900
1694736000000000000,401.14148728013294,401.4625416222378,397.38633309049067,397.6392517089844,3999700
1694995200000000000,397.483577598216,399.1957881842445,397.0750007830384,398.0770263671875,3014600
1695081600000000000,397.1334070874117,397.7073800802463,394.6915651221367,397.2793273925781,3623300
1695168000000000000,398.3396741489254,398.7093586708652,393.34899248027176,393.5630187988281,4009400
1695254400000000000,390.88775981141686,391.1309702218741,386.8893949141093,387.1131591796875,4621000
1695340800000000000,387.96919356885485,389.45763993478926,385.7900380236352,386.1791687011719,7204200
1695600000000000000,385.01178807787835,387.8135765411982,384.63236561611825,387.78436279296875,3227900
1695686400000000000,384.97289517945137,385.59549839123196,381.3150011106389,382.0932922363281,5734700
1695772800000000000,383.1439508986118,383.6790316180132,378.87319150413776,382.18084716796875,4837700
1695859200000000000,381.7052381543479,386.0020650766388,381.1778912287212,384.4103088378906,4065800
1695945600000000000,387.32044163225606,387.4376232225817,382.12517257958405,383.49237060546875,5762900
1696204800000000000,382.71107840098927,384.52748230557773,380.82633844243406,383.4630432128906,5886200
1696291200000000000,381.4220306800935,382.74038309736,376.97872676482064,378.3068542480469,6886700
1696377600000000000,378.63889913155106,381.685739672634,377.34006697397956,381.09002685546875,4333700
1696464000000000000,380.7482103843442,381.6271020013871,377.8771425805165,380.7677307128906,3329100
1696550400000000000,378.5998620339315,386.8029018602564,377.3498752966061,385.30877685546875,4896100
1696809600000000000,383.5606979699655,388.36535167862166,383.1114919498898,387.8770751953125,2959500
1696896000000000000,388.4434637462385,392.26178943123136,388.0723986517289,389.8789978027344,3289600
1696982400000000000,390.8848294020259,391.6856099547361,388.65828992031663,391.52935791015625,4181800
1697068800000000000,392.0664602620416,392.3789345335186,386.9102622573112,389.17584228515625,3872900
1697155200000000000,390.4356517541208,391.558681741437,385.69936375331844,387.1251525878906,3769800
1697414400000000000,389.22468964458386,392.1836436873449,389.00007175281263,391.17779541015625,5150900
1697500800000000000,388.3067477622062,393.06255578059313,387.9942436709617,391.18756103515625,4214600
1697587200000000000,389.53717860640285,390.43559053457363,384.9766637078362,385.9532165527344,7329300
1697673600000000000,386.68566619992026,388.27745224956135,381.96892864486443,382.6817932128906,6708900
1697760000000000000,382.20328028341487,382.6329659452783,377.76972175529477,377.91619873046875,7546900
1698019200000000000,376.44164091455093,380.7970587156416,374.8498548418707,377.2521667480469,5537100
1698105600000000000,379.1759905170489,381.10957614941714,377.48654313008933,380.0744323730469,4451500
1698192000000000000,378.51190932726524,378.5900204462334,374.13694161431505,374.7131042480469,5471200
1698278400000000000,373.65841695886485,374.41035191496553,369.2834495183935,370.113525390625,6959400
1698364800000000000,371.6076880097012,371.95926256415765,367.1350886701095,368.47296142578125,5638800
1698624000000000000,371.00223377466153,373.8244562952239,369.8303583171218,372.906494140625,5795800
1698710400000000000,373.38502002445176,375.4650825407992,371.63698192919765,375.162353515625,4523200
1698796800000000000,376.0607337854994,379.9571701240312,375.60175275348473,379.2931213378906,5549200
1698883200000000000,382.7403570636826,386.62704819345475,382.73061180041606,386.5000915527344,4752200
1698969600000000000,388.58996055671025,391.4512535299024,388.5118196320596,390.0743103027344,5980300
1699228800000000000,390.7383162135271,391.3340289409096,389.1172349285218,390.8262023925781,4007100
1699315200000000000,390.8750844858422,392.6133475055472,389.8692361621145,391.92974853515625,3358600
1699401600000000000,392.5644884367851,393.06253994951953,390.1914720561607,392.25201416015625,3731900
1699488000000000000,393.36526918506763,393.4336350401933,388.8731199084123,389.2930603027344,4145600
1699574400000000000,391.19731740151303,395.61132572173403,389.78133359667305,395.3671875,3992800
1699833600000000000,394.12697641201277,395.9824209384319,393.3750414171352,394.9668273925781,2872900
1699920000000000000,400.4257787105656,403.81441862855166,400.2793017289298,402.5546569824219,6973100
1700006400000000000,403.8436980492292,404.996023328554,402.7011180336074,403.43353271484375,4414800
1700092800000000000,403.0624267412184,404.2440771851991,402.0956489252605,403.99993896484375,3798900
1700179200000000000,404.23432227402776,405.0643982250276,403.1894034863224,404.59564208984375,4696200
1700438400000000000,404.28314207466343,408.39445140932935,404.2733968106447,407.6424865722656,3517600
1700524800000000000,406.63665475945925,407.0663404546611,405.5624405214548,406.57806396484375,5248200
1700611200000000000,408.2674800914376,409.4783961568268,407.2811521208696,408.3358459472656,3692800
1700784000000000000,408.38462193382344,408.67757585596667,408.04282248997185,408.5603942871094,1351300
1701043200000000000,407.9940416708672,408.7166812753209,407.4471744347353,407.8475646972656,3632600
1701129600000000000,407.4666944114688,409.4198001965447,406.93934750493014,408.2479248046875,3382400
1701216000000000000,410.21085362813557,411.24599743112014,407.58392365583535,407.98431396484375,4092600
1701302400000000000,408.72649343770684,409.85929847308967,406.80268287105326,409.5663146972656,4405700
1701388800000000000,409.00964327895764,412.46664893419415,408.4432557025322,411.9685974121094,4971600
1701648000000000000,408.83387631709206,410.0252720783326,407.7108464131266,409.8983154296875,5806100
1701734400000000000,408.5311812325312,410.61124390505563,408.1991567865086,409.7713928222656,3419300
1701820800000000000,411.7244820731712,411.7831026690546,407.6717932209086,408.0624084472656,4201800
1701907200000000000,409.9667107155329,411.7831147844804,409.4491388199249,411.2557678222656,3248300
1701993600000000000,410.51352595775666,413.44318457321026,410.29868313387556,413.0037536621094,5121800
1702252800000000000,412.5057636527018,414.75182367188967,412.3202161952347,414.6053466796875,5247100
1702339200000000000,414.27329637301915,416.6658630371094,413.34555914358873,416.6658630371094,5982600
1702425600000000000,416.87092765195655,422.4665569766216,416.50960782913893,422.3396301269531,8659100
1702512000000000000,424.0388456048492,425.15210052976863,421.12870693095135,423.5798645019531,8349100
1702598400000000000,423.0329945119112,424.06813830299603,422.1052572453577,422.9353332519531,5281900
1702857600000000000,424.448958708876,426.16767151489074,424.26341127723356,425.3278503417969,4280500
1702944000000000000,425.81615807772533,427.94503636331297,425.72827188817695,427.9157409667969,4061500
1703030400000000000,427.05378764142625,428.81882538443773,421.552700474832,421.739013671875,5783200
1703116800000000000,424.7199915937961,426.20068175086874,422.4940486543521,425.84765625,4621600
1703203200000000000,427.00475611810435,428.35796573549794,425.06322051490895,426.83807373046875,4035200
1703548800000000000,427.2107186878863,429.41703100551655,427.12243986115817,428.6129455566406,3835800
1703635200000000000,428.4167862028296,429.5150345785941,427.9461254275156,429.3973693847656,4271000
1703721600000000000,429.740596040066,430.3191365486948,429.1620555314372,429.4660339355469,4703700
1703808000000000000,429.3679567816449,429.8288320781223,426.494855215851,428.3187255859375,4374400
1704153600000000000,425.48488246713833,426.81846132584843,423.9649604715198,425.58294677734375,9076000
1704240000000000000,423.9257366572366,424.59252605194047,421.89592224907017,422.4254455566406,4805000
1704326400000000000,421.9743462687082,424.37678702736247,420.87609789618864,421.0918273925781,3945300
1704412800000000000,421.24875323824347,423.9061254570324,420.31721710916065,421.6311950683594,5723100
1704672000000000000,422.09209817494354,427.7990703017394,422.0136347520508,427.66180419921875,7222400
1704758400000000000,425.2004873441469,427.9559237742106,424.74942744590464,426.6223449707031,7939600
1704844800000000000,427.30873624955166,430.22106959116337,427.02438866360416,429.4366149902344,4278800
1704931200000000000,430.4172155373823,430.82904374569614,425.5731318727548,429.28955078125,4796600
1705017600000000000,430.583905212388,431.26051006251214,428.2501421674244,429.48565673828125,5180800
1705363200000000000,428.30897469515196,429.4758711799442,426.2987610375144,428.02459716796875,5730800
1705449600000000000,425.1808788522651,426.04379685088514,423.4256265562094,425.6417541503906,6044600
1705536000000000000,427.1224422071359,429.8779086922014,425.7300307392649,429.42681884765625,4331300
1705622400000000000,430.4760591328751,434.9965336813965,429.7994542769101,434.6827697753906,4832700
1705881600000000000,436.1339709955713,437.26166559465884,435.06513891841365,435.673095703125,5870400
1705968000000000000,436.1928296404087,437.16362739737826,435.1632292080455,436.9674987792969,3251600
1706054400000000000,439.6151287158575,440.46823143082946,437.09502235839113,437.3303527832031,4568200
1706140800000000000,439.43859984670894,440.0465566845343,437.44798708572534,439.7915954589844,4167100
1706227200000000000,439.3993443452995,440.7819702685676,438.4775937297874,439.5268249511719,6404000
1706486400000000000,439.52686007447636,442.84120646688916,439.016937610238,442.7235412597656,4543300
1706572800000000000,442.0861502899078,443.0373172425305,441.69392297362566,442.4097595214844,3410000
1706659200000000000,440.32109923904,440.74274284331096,435.1338056056022,435.20245361328125,7108000
1706745600000000000,436.70276564520054,440.9290771484375,436.0163453856151,440.9290771484375,6138400
1706832000000000000,441.2722709474975,447.0282897461929,440.95847713044134,445.4593505859375,6251600
1707091200000000000,444.9200670169972,445.33189524084895,441.7920039273868,443.83160400390625,7101900
1707177600000000000,444.7729284571897,445.46916409675964,443.42953421960806,445.2142028808594,4383600
1707264000000000000,447.29304106937127,449.28362385904217,446.43012302606115,448.8717956542969,6763400
1707350400000000000,448.92078952604516,449.43068201377434,448.15593583193925,449.1757507324219,4184600
1707436800000000000,449.6366033588129,452.0782458120718,449.2737923834316,451.7252502441406,4002600
1707696000000000000,451.66642964482025,453.75507672400084,450.82314242647954,451.51934814453125,4564200
1707782400000000000,445.6554720077794,446.85178473159436,442.24303163369444,445.1553649902344,8152200
1707868800000000000,447.7146910913655,449.76413643607674,445.5770267694004,449.3915100097656,5624000
1707955200000000000,449.98966272476497,452.5784169567095,449.5287873846094,452.43133544921875,5695700
1708041600000000000,452.12731015025196,453.176541406062,449.49935423151584,450.11712646484375,5526200
1708387200000000000,448.5579617654003,449.1659185347818,445.6063968866037,447.6460266113281,5306800
1708473600000000000,446.47918104297986,448.24421895645725,444.79257662397913,448.0971374511719,4223100
1708560000000000000,454.22575195871406,458.2559345543125,453.34323306205243,457.5107116699219,4328500
1708646400000000000,459.0011753362949,459.7660290166964,457.04000898398107,457.71661376953125,4050600
1708905600000000000,458.118687643973,458.5109149561274,455.9123753474503,456.03985595703125,3450800
1708992000000000000,456.66741868055425,457.06946140555584,454.90238079398614,456.8831481933594,3586900
1709078400000000000,455.47110288849495,456.78508084866075,455.09847646657727,456.1771240234375,2800600
1709164800000000000,457.9029402032807,459.3934159011148,455.45148219202576,457.86370849609375,7332900
1709251200000000000,458.74626140458145,462.6097619107441,458.3540340787075,462.2763671875,4833700
1709510400000000000,461.47224216291465,463.4236230662937,461.4624566799996,461.7272033691406,3970200
1709596800000000000,459.84452801385066,460.2661716302214,455.0494615473659,457.098876953125,4616500
1709683200000000000,460.13867675865833,461.521302692186,458.2461583228823,459.5209045410156,5325100
1709769600000000000,462.4724454255571,464.98273594768045,461.6389437457452,464.07080078125,7149800
1709856000000000000,464.5709074694161,467.0517818516061,460.69762165454813,461.2565612792969,6281900
1710115200000000000,460.0896603815376,461.32517489398373,458.31480714121557,460.8741149902344,5323900
1710201600000000000,462.7568579926138,466.3163500337514,460.45248138262946,465.80645751953125,4811000
1710288000000000000,466.08101658787893,466.2379134970051,463.7178073926463,465.1004333496094,3544500
1710374400000000000,465.93391352239297,466.10059590717,461.3153750629099,464.0805969238281,5153000
1710460800000000000,461.27616896431476,462.6195632251434,459.6189808823364,460.8839416503906,6802400
1710720000000000000,464.7474595048784,466.05162210581966,463.32560177281346,463.7668762207031,3939100
1710806400000000000,463.03140998884436,466.50265305313263,462.13907566468345,466.3653869628906,4550200
1710892800000000000,466.3065975970759,470.69959169251763,465.7084262144207,470.4348449707031,6179400
1710979200000000000,473.24905301926873,473.8570098073299,471.8664271343115,472.00372314453125,5044700
1711065600000000000,472.0657130799961,472.5084065919233,471.03280158051376,471.3869323730469,5876800
1711324800000000000,469.9605379596401,471.00329644543024,469.7834425399453,470.1671142578125,6081300
1711411200000000000,471.26889129640654,471.57384726536156,468.68165902582734,468.8489074707031,8073500
1711497600000000000,471.71155237965445,473.04941976163616,469.68505736083824,472.94122314453125,4951400
1711584000000000000,473.04942056083826,474.31844919828757,472.68544281722126,472.8822021484375,4065000
1711929600000000000,473.6101961562485,474.12172842925315,471.0426277749629,472.2624816894531,5734000
1712016000000000000,468.5832749428015,469.2325447477344,466.9896263403575,469.17352294921875,4817800
1712102400000000000,468.10122773343306,471.013079710707,468.0520529111389,469.59649658203125,6224800
1712188800000000000,473.37408569924924,473.64953075906675,463.60555799583256,463.8121643066406,6871200
1712275200000000000,465.1598758653425,470.55073343473043,464.7368763155749,468.74066162109375,5582200
1712534400000000000,469.38993921609256,470.2949901486006,468.22913716758507,468.9275817871094,4736800
1712620800000000000,470.5998977568886,470.8163209997343,465.0516091791663,469.5079345703125,5254200
1712707200000000000,464.23514876104525,466.6748263695568,463.0153249674189,464.9631042480469,6933400
1712793600000000000,466.2715288747964,469.6654024552115,463.0153628204396,468.31768798828125,5109900
1712880000000000000,465.0811668171654,466.3403485326586,460.30022109187814,461.9332275390625,6954300
1713139200000000000,465.76975711222013,465.8878006977545,455.3224794948159,456.0700988769531,9530000
1713225600000000000,456.5029662909647,457.93924337080574,454.0829826128386,455.2536315917969,6761400
1713312000000000000,457.54572942617204,457.6736199914336,451.2695149465905,452.5090026855469,7156200
1713398400000000000,453.8566999609859,455.76515135236946,450.7579356984844,451.47607421875,5637300
1713484800000000000,451.5252672518673,452.4598290610547,446.5180513960193,447.69854736328125,9766100
1713744000000000000,450.108684600691,454.2207265444331,447.944482019981,451.58428955078125,5818100
1713830400000000000,453.6796412650109,457.56541287162565,453.1779560098373,457.2801208496094,4257400
