Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1673395200000000000,129.5715682785917,131.80266185993827,128.7916774670581,131.78292846679688,69458900
1673481600000000000,132.16795510561155,132.5430854442494,129.75915527463124,131.70396423339844,71379600
1673568000000000000,130.3415976184994,133.19463966232263,129.97633400317605,133.03668212890625,57809700
1673913600000000000,133.1058234879157,135.53435707802646,132.41477795673228,134.20162963867188,63646600
1674000000000000000,135.07038458340625,136.83748784767334,133.303266255476,133.48097229003906,69672800
1674086400000000000,132.3653916580124,134.50763996952077,132.05935833689125,133.54017639160156,58280400
1674172800000000000,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600
1674432000000000000,136.35374163026458,141.48725702280552,136.1365537453342,139.30551147460938,81760300
1674518400000000000,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100
1674604800000000000,139.0883015683729,140.60860145852004,137.03489874919626,140.0458984375,65799300
1674691200000000000,141.33914314056878,142.40533393014599,140.08537965694651,142.11904907226562,54105100
1674777600000000000,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800
1675036800000000000,143.10626796433064,143.68871946900538,141.02324989890042,141.17132568359375,64015300
1675123200000000000,140.87516062877287,142.49418783542103,140.46053336332577,142.44482421875,65874500
1675209600000000000,142.1289150988489,144.73515421762997,139.51280928282884,143.5702362060547,77663600
1675296000000000000,146.9958815985471,149.24672407231745,146.2752209542802,148.89134216308594,118339000
1675382400000000000,146.13699831650217,155.36743699431324,145.93955891955838,152.52426147460938,154357300
1675641600000000000,150.6189423816567,151.14216353764462,148.85182446235734,149.7896728515625,69858300
1675728000000000000,148.71363285221915,153.24493285853742,148.71363285221915,152.67234802246094,83322600
1675814400000000000,151.91220679965525,152.60325227526124,149.2368553096487,149.97726440429688,64120100
1675900800000000000,151.81347999768036,152.35644968138112,148.49644664158131,148.94068908691406,56007100
1675987200000000000,147.77401547814478,149.63279778324025,147.5367173791987,149.3065185546875,57450700
1676246400000000000,149.2471763928944,152.51983488560623,149.21751602061343,152.11447143554688,62199000
1676332800000000000,150.40398304690967,152.03537903023067,149.15820209418638,151.4718017578125,61707600
1676419200000000000,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800
1676505600000000000,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900
1676592000000000000,150.6313912376096,151.27405274729716,149.14831228910668,150.82913208007812,59144100
1676937600000000000,148.50566773790462,149.59326523615655,146.73586644892643,146.80506896972656,58867200
1677024000000000000,147.19065212608928,148.2584708875877,145.4999504020457,147.23020935058594,51011300
1677110400000000000,148.39686406118764,148.644043866108,145.57902333709038,147.7146453857422,48394200
1677196800000000000,145.4505202010405,145.52961956815125,144.07620075664735,145.05503845214844,55469600
1677456000000000000,146.04375066348234,147.48727255329774,145.7866739614647,146.25137329101562,44998500
1677542400000000000,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000
1677628800000000000,145.1736799451875,145.56916169404062,143.37420328858403,143.6708221435547,55479000
1677715200000000000,142.75129874916755,145.05501655095708,142.27670261816016,144.2640380859375,52238100
1677801600000000000,146.37003238225878,149.40540857679258,145.66804996545298,149.32630920410156,70732300
1678060800000000000,152.05516933291133,154.53686499973716,151.72890516544965,152.0947265625,87558000
1678147200000000000,151.96616367909397,152.29244288057856,149.42516275115915,149.88986206054688,56182000
1678233600000000000,151.086187071015,151.7387454006673,150.11724642455638,151.1455078125,47204800
1678320000000000000,151.82774843104707,152.79668921738386,148.53531102339875,148.89125061035156,53833600
1678406400000000000,148.51553045848686,149.237291312372,145.9448542824683,146.82481384277344,68572400
1678665600000000000,146.1426162263365,151.4124925875259,146.03385648579933,148.77261352539062,84457100
1678752000000000000,149.57346291926225,151.66954312555754,148.40678132116508,150.86868286132812,73695900
1678838400000000000,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900
1678924800000000000,150.4435271800346,154.6950230424289,149.92938893729746,154.09190368652344,76161100
1679011200000000000,154.31929867752348,154.9718569877903,152.53960105254944,153.25148010253906,98944600
1679270400000000000,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400
1679356800000000000,155.5453489444009,157.60187209543255,154.77413390443738,157.4832305908203,73938300
1679443200000000000,157.50300984854792,160.31096943804832,156.029812451383,156.04959106445312,75701800
1679529600000000000,157.03829837049406,159.72761624709545,155.9012620500719,157.1371612548828,67622100
1679616000000000000,157.06795670652497,158.53125712176995,156.06935559319226,158.44227600097656,59196500
1679875200000000000,158.13580009435265,158.9564390941657,156.0891434767474,156.49452209472656,52390300
1679961600000000000,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200
1680048000000000000,157.57220469744664,159.23326112130354,157.5524411719995,158.9564208984375,51305700
1680134400000000000,159.70784921727477,160.6372479005565,159.45078759523014,160.5284881591797,49501700
1680220800000000000,160.60756909681194,163.13868814753852,160.08354906302839,163.03981018066406,68749800
1680480000000000000,162.41692578993744,164.4141279400383,162.36748680694973,164.2954864501953,56976200
1680566400000000000,164.7206710388915,164.9579540581038,163.24747358574663,163.76161193847656,46278300
1680652800000000000,162.88162976736427,163.18813034939654,159.97479248917713,161.9126739501953,51511700
1680739200000000000,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100
1681084800000000000,159.59909001148102,160.20220947265625,158.27420958419825,160.20220947265625,47716900
1681171200000000000,160.5186174915291,160.52849925536958,158.69936213850445,158.98609924316406,47644200
1681257600000000000,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100
1681344000000000000,159.80673767634033,163.92969618258195,159.59909994312628,163.69239807128906,68445600
1681430400000000000,162.73334288891357,164.4438385284041,161.97203971757548,163.3463592529297,49386500
1681689600000000000,163.2276687659828,163.52428757903846,162.1796287016244,163.3660888671875,41516200
1681776000000000000,164.22634163929507,165.52156198064884,163.78140572275026,164.5921630859375,49923000
1681862400000000000,163.92968580784367,166.26306428456468,163.67260909854727,165.73904418945312,47720200
1681948800000000000,164.21641532852104,165.97633480151939,163.69239520940707,164.7700958251953,52456400
1682035200000000000,163.1881534195007,164.57235465877127,162.63447292379246,163.1584930419922,58337300
1682294400000000000,163.13873232163678,163.73197011019911,162.04125297346104,163.4650115966797,41949600
1682380800000000000,163.3265412208214,164.43390199308925,161.88300442555024,161.9225616455078,48714100
1682467200000000000,161.2205734284031,163.41553157370114,160.96351183078312,161.9126739501953,45498800
1682553600000000000,163.32654598880194,166.65852525119462,163.32654598880194,166.51022338867188,64902300
1682640000000000000,166.58933625125528,167.93399523157063,165.98621681699632,167.76589965820312,55209200
1682899200000000000,167.370409816753,168.52720964209172,166.7376300382773,167.67691040039062,52472900
1682985600000000000,168.17128153704527,168.42835824019505,165.65004401355455,166.63876342773438,48425700
1683072000000000000,167.5879744155346,168.99195445569575,165.27437414174784,165.56109619140625,65136000
1683158400000000000,163.02992793451995,165.1556684360722,162.45646891900202,163.91976928710938,81235400
1683244800000000000,169.05125040031595,172.3338062754006,168.8337309104411,171.61204528808594,113316400
1683504000000000000,170.53430297922057,171.88885869773142,170.168481660933,171.5428009033203,55962800
1683590400000000000,171.09788068478838,171.5823434942616,169.66424069363828,169.8323211669922,45326900
1683676800000000000,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500
1683763200000000000,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700
1683849600000000000,171.8988778353498,172.33451847611525,169.3048550658258,170.8592987060547,45497800
1684108800000000000,171.44347960387887,171.49298697857782,169.77023004875,170.36428833007812,37266700
1684195200000000000,170.28507955206572,171.42367363249335,170.0969605927275,170.36428833007812,42110300
1684281600000000000,170.00783790944186,171.21573009717264,168.7306172756303,170.97811889648438,57951600
1684368000000000000,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700
1684454400000000000,174.64144781679403,174.64144781679403,173.20582466782196,173.42364501953125,55772400
1684713600000000000,172.25533943207657,172.97811385055638,171.73059450812943,172.47315979003906,43570900
1684800000000000000,171.41374232257482,171.66126403673206,169.5820755948007,169.8592987060547,50747300
1684886400000000000,169.3939552495186,170.71077257065826,168.8296136019024,170.1365203857422,45143500
1684972800000000000,170.70089424192957,172.1761141248664,169.98803043113716,171.275146484375,56058300
1685059200000000000,171.60186442454003,174.02757424675536,171.39393953348073,173.69093322753906,54835000
1685404800000000000,175.20579349606086,177.21566879798618,174.81966018947244,175.54241943359375,55964400
1685491200000000000,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300
1685577600000000000,175.93844141740337,178.33444993394386,175.17607026429087,178.30474853515625,68901800
1685664000000000000,179.2354282464183,179.97799341291704,177.48297022337377,179.15621948242188,61945900
1685923200000000000,180.81960374527281,183.11659785767154,176.27509267968756,177.79983520507812,121946500
1686009600000000000,178.18594757320713,178.33445457100666,175.6711182885981,177.43348693847656,64848400
1686096000000000000,176.67113061333816,179.41367589423808,175.56223798316736,176.05728149414062,61944600
1686182400000000000,176.136483528079,179.0473419280775,175.70085790805388,178.780029296875,50214900
1686268800000000000,179.70077799078283,180.42353722036253,178.8394071951532,179.1661376953125,48870700
1686528000000000000,179.47308536155512,182.06710862095264,179.17605622243772,181.9680938720703,54274900
1686614400000000000,180.98788948565831,182.32449774459167,180.63145759510397,181.49282836914062,54929100
1686700800000000000,181.55225831570974,182.5621513412214,180.21564985689943,182.1265106201172,57462900
1686787200000000000,182.13641040467775,184.67103069686027,181.95818688950908,184.16607666015625,65433200
1686873600000000000,184.87893857146415,185.1363708565112,182.4433330473612,183.08688354492188,101235600
1687219200000000000,182.5819517231594,184.25520121093788,182.5819517231594,183.17599487304688,49799100
1687305600000000000,183.06706733943585,183.5720213426237,180.77996894802234,182.1363983154297,49515700
1687392000000000000,181.91857754734076,185.1957628610581,181.84926421078353,185.14625549316406,51245300
1687478400000000000,183.71066436514266,185.70073399676707,183.17600887110433,184.82945251464844,53079300
1687737600000000000,184.97794384564872,186.18585111473345,183.39379870692287,183.43341064453125,48088700
1687824000000000000,184.04726807160984,186.52248552112178,183.8294477274505,186.1957550048828,50730800
1687910400000000000,186.06704032710473,188.01751290126907,185.7403249158235,187.37396240234375,51216800
1687996800000000000,187.20563240999925,188.1858238773272,187.06702084863718,187.7105712890625,46347300
1688083200000000000,189.73036510372253,192.55210381756805,189.36402266288647,192.0471649169922,85069600
1688342400000000000,191.85906155166862,191.95807629669292,189.8590815409033,190.55215454101562,31458200
1688515200000000000,189.67096065277283,191.06697174397888,188.73036598215447,189.43333435058594,46920300
1688601600000000000,187.95812710290124,190.1165247870331,187.32447197781784,189.90859985351562,45094300
1688688000000000000,189.5125387247038,190.76004279032819,188.35413885501103,188.78976440429688,46778000
1688947200000000000,187.38383055661282,188.1066048297656,185.1858365555051,186.7402801513672,59922200
1689033600000000000,187.28487201023415,187.42348359441797,184.75025155228488,186.215576171875,46638100
1689120000000000000,187.79968989475896,189.7996698114742,186.60169311695756,187.88880920410156,60750200
1689206400000000000,188.61155673528532,189.2947191217671,187.8986929500458,188.65115356445312,41342300
1689292800000000000,188.34425119556795,189.28483085110778,187.75020804300397,188.79969787597656,41573900
1689552000000000000,189.9976776399959,192.39370132812152,189.9085734412509,192.0669708251953,50520200
1689638400000000000,191.43333225746687,192.4036133115075,190.51254346863507,191.80955505371094,48353800
1689724800000000000,191.1857808476927,196.26491622319193,190.74022966968735,193.16595458984375,80507300
1689811200000000000,193.15607727761312,194.52240222913113,190.59175546623806,191.21551513671875,59581200
1689897600000000000,192.17586849767716,193.03723924459553,189.3343088930551,190.0372772216797,71917800
1690156800000000000,191.4927249435582,192.9778554020486,190.34422042985216,190.83926391601562,45377800
1690243200000000000,191.4135192381226,192.51251639930572,191.00757994716116,191.7006378173828,37283200
1690329600000000000,191.75012548540775,193.70059786031172,191.40360413966724,192.5718994140625,47471900
1690416000000000000,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200
1690502400000000000,192.74022840055838,194.68080550669023,192.21548351570434,193.88873291015625,48291400
1690761600000000000,194.11644542830032,194.54219067365466,193.32437284504627,194.50257873535156,38824100
1690848000000000000,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100
1690934400000000000,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300
1691020800000000000,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200
1691107200000000000,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115799700
1691366400000000000,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100
1691452800000000000,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000
1691539200000000000,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500
1691625600000000000,177.700821310071,178.95823610645982,175.83946791027196,176.20579528808594,54686900
1691712000000000000,175.7993034466227,177.0881424893324,175.03590276334816,176.2652587890625,51988100
1691971200000000000,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600
1692057600000000000,177.34593637648265,177.94078172124355,175.53162857549793,175.92819213867188,43622600
1692144000000000000,175.61093536777827,177.00883168990967,174.98633341606396,175.0557403564453,46964900
1692230400000000000,175.6208683794121,175.98769046364208,171.99225246191062,172.50779724121094,66062900
1692316800000000000,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61114200
1692576000000000000,173.56861510861043,174.61952217759173,172.25001931121287,174.33200073242188,46311900
1692662400000000000,175.5415274877659,176.15620551446153,174.73847648439144,175.71006774902344,42084200
1692748800000000000,176.9890180826326,179.99303161559698,176.80064510070915,179.56671142578125,52722800
1692835200000000000,179.12058855477642,179.54690878007156,174.5005486639036,174.8673858642578,54945800
1692921600000000000,175.8587845923081,177.6135940867137,174.3121656551708,177.07823181152344,51449600
1693180800000000000,178.54556589243367,179.04127795174605,177.01877940604135,178.64471435546875,43820700
1693267200000000000,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900
1693353600000000000,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900
1693440000000000000,186.22906281435257,187.49808420340318,185.87214960318659,186.25880432128906,60794500
1693526400000000000,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45732600
1693872000000000000,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000
1693958400000000000,186.78426205503195,187.2304149251444,179.91370149278592,181.3413543701172,81755800
1694044800000000000,173.67762258525417,176.68165076505136,172.05168807820937,176.03721618652344,112488800
1694131200000000000,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300
1694390400000000000,178.52572555213936,178.7537488345446,175.81912716109244,177.82180786132812,58953100
1694476800000000000,177.95070042200115,178.58521118121962,173.32075212571604,174.78805541992188,90370200
1694563200000000000,174.99625134216151,175.77948480311008,172.48794973853728,172.7159881591797,84267900
1694649600000000000,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800
1694736000000000000,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109205100
1694995200000000000,174.9664984209427,177.84163701778533,174.65915940995401,176.4437255859375,67257600
1695081600000000000,175.99759154247158,178.08949677364237,175.61093679016653,177.5343017578125,51826900
1695168000000000000,177.7226737290678,178.15890274128645,173.89577620541897,173.98501586914062,58436200
1695254400000000000,173.0530629204369,174.78805492740332,172.3689779372214,172.43836975097656,63047900
1695340800000000000,173.17203432298646,175.5613698772793,172.55735626241975,173.29100036621094,56725400
1695600000000000000,172.70604916227998,175.4522977411563,172.65647493916612,174.56993103027344,46172700
1695686400000000000,173.32073296072448,173.6974637546494,170.18782981503577,170.48526000976562,64588900
1695772800000000000,171.1396202080804,171.55601650720317,167.60024410157126,168.96839904785156,66921800
1695859200000000000,167.88773731405627,170.55467030699108,166.18248681585104,169.22616577148438,56294400
1695945600000000000,170.5447655196905,171.58576377459906,168.87916528625075,169.74171447753906,51814200
1696204800000000000,169.75160169254372,172.80518912572896,169.46408028935463,172.25990295410156,52164500
1696291200000000000,170.78267952738358,172.14094058886474,169.35504178574476,170.92147827148438,49594600
1696377600000000000,169.62273306372262,172.71598631340495,169.5037670214799,172.1707000732422,53020300
1696464000000000000,172.29955283135268,173.9453201351637,171.19907169783187,173.4099578857422,48527900
1696550400000000000,172.30949278163357,176.46356172729125,171.69479961979252,175.9678497314453,57224100
1696809600000000000,175.29368946640614,177.51448485548826,174.2923565899357,177.4550018310547,42390800
1696896000000000000,176.5726316175604,178.1787337581922,176.42390893139742,176.86013793945312,43698000
1696982400000000000,176.67174177957318,178.30760034526705,176.07689649671707,178.25802612304688,47551100
1697068800000000000,178.52573701205876,180.77625872690152,177.50455631675857,179.16024780273438,56743100
1697155200000000000,179.86414450043375,180.36976530628638,176.61227491408687,177.31619262695312,51427100
1697414400000000000,175.23418002024147,177.5441995976702,174.99623283045386,177.18728637695312,52517000
1697500800000000000,175.135025356181,176.88984988971393,173.30090022346374,175.6307373046875,57549400
1697587200000000000,174.07423592634754,176.0570840196497,173.60826541418712,174.33200073242188,54764400
1697673600000000000,174.53025852712355,176.31482459139443,173.68755728005698,173.9552459716797,59302900
1697760000000000000,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64189300
1698019200000000000,169.44428482707696,172.51769024747387,168.47267838425373,171.516357421875,55980100
1698105600000000000,171.5659057161436,172.18058368172586,169.97962145460033,171.9525604248047,43816600
1698192000000000000,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000
1698278400000000000,168.90887572221487,169.91022348807488,164.24918667380368,165.45872497558594,70625300
1698364800000000000,165.47859589177074,167.5110182699133,165.39928015046561,166.77735900878906,58499100
1698624000000000000,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000
1698710400000000000,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000
1698796800000000000,169.5334819772275,172.73577684542204,168.6610241296242,172.47801208496094,56934900
1698883200000000000,174.0147276321476,176.25534020612366,173.95524461845602,176.04714965820312,77334800
1698969600000000000,172.74570493436423,175.3035803991637,171.86333827281126,175.13502502441406,79763700
1699228800000000000,174.86736758526175,177.8911986418375,174.69882732290304,177.6929168701172,63841300
1699315200000000000,177.64332285545842,180.87537437336846,177.4351323131202,180.2606964111328,70530000
1699401600000000000,180.7861556902591,181.87671291239437,180.0326638382413,181.32151794433594,49340300
1699488000000000000,181.3909282750837,182.54096853276508,180.2507816826859,180.84564208984375,53763500
1699574400000000000,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400
1699833600000000000,184.46913200851657,184.67759686655458,182.87083578949566,183.45654296875,43627500
1699920000000000000,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400
1700006400000000000,186.4843631662735,188.12236184083608,186.414864785386,186.6431884765625,53790500
1700092800000000000,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900
1700179200000000000,188.86688524673244,188.99594499592382,187.19910609344922,188.3109588623047,50922700
1700438400000000000,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100
1700524800000000000,190.0184652287441,190.12766614172318,188.36060783923182,189.25405883789062,38134500
1700611200000000000,190.09790401781393,191.52742272571234,189.44269847594794,189.91920471191406,39617700
1700784000000000000,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300
1701043200000000000,188.53929229982836,189.28383984926063,187.52670339120002,188.4102325439453,40552600
1701129600000000000,188.40030507150686,189.6908571482296,188.0230628104096,189.0157928466797,38415400
1701216000000000000,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200
1701302400000000000,188.4598756228668,188.93639696992793,186.82187704243873,188.56907653808594,48794400
1701388800000000000,188.94632812953898,190.16738195236098,187.85431892352926,189.84971618652344,45679300
1701648000000000000,188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500
1701734400000000000,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400
1701820800000000000,193.03636454966008,193.3441084564195,190.71337975554792,190.92185974121094,41089700
1701907200000000000,192.22234982318224,193.58238532404093,192.18263213313443,192.85769653320312,47477700
1701993600000000000,192.78816888710017,194.56516412443645,192.26202318278135,194.28720092773438,53377300
1702252800000000000,191.70610576075973,192.08334803730577,190.0283895071003,191.7755889892578,60943700
1702339200000000000,191.6763396332624,193.30441647720014,190.32622602015354,193.29449462890625,52696900
1702425600000000000,193.67171305530522,196.56056130389416,193.43346752411227,196.52085876464844,70404200
1702512000000000000,196.58042720970235,198.16878635020208,194.73394853732478,196.66976928710938,66831600
1702598400000000000,196.09396456637802,196.95763485816647,195.56781885438525,196.13368225097656,128256700
1702857600000000000,194.66442432038554,195.20050700939822,192.97678633039985,194.46588134765625,55751900
1702944000000000000,194.73395718814848,195.51820737110475,194.46591579616017,195.50828552246094,40714100
1703030400000000000,195.46856356116558,196.24289187855894,193.4136199951172,193.4136199951172,52242800
1703116800000000000,194.67436895686498,195.64724016492798,192.09326476649224,193.26467895507812,46482500
1703203200000000000,193.76106624785666,193.9894050921648,191.56714106698067,192.19256591796875,37122800
1703548800000000000,192.2025024386685,192.48046569413555,191.42817406303007,191.64657592773438,28919300
1703635200000000000,191.09062871652011,192.09328069742187,189.7007974418798,191.74581909179688,48087700
1703721600000000000,192.72862541967714,193.24484932489418,191.76567598880632,192.17269897460938,34049900
1703808000000000000,192.4903607097449,192.98672576072192,190.33613820624774,191.1303253173828,42628800
1704153600000000000,185.78943757371047,187.07006792285642,182.55314280656535,184.29042053222656,82488700
1704240000000000000,182.88075702582086,184.52869277861944,182.09649169200898,182.91053771972656,58414500
1704326400000000000,180.82578520690032,181.7589539428833,179.5650288616003,180.58753967285156,71983600
1704412800000000000,180.66694755236284,181.4313387856725,178.8601715873943,179.86282348632812,62303300
1704672000000000000,180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500
1704758400000000000,182.58292017691045,183.80397397190293,181.40156892129536,183.79405212402344,42841800
1704844800000000000,183.00979086506445,185.04487535026095,182.5829090664718,184.83641052246094,46792900
1704931200000000000,185.18385896123664,185.6901609871056,182.2850890001184,184.2407684326172,49128400
1705017600000000000,184.70734096877902,185.38240524417546,183.8436707179992,184.568359375,40444700
1705363200000000000,180.8356991264693,182.920423022664,179.61463032885075,182.29501342773438,65603000
1705449600000000000,179.95219077216925,181.6001112377356,178.98924135636386,181.3519287109375,47317400
1705536000000000000,184.7371543858006,187.76498444511594,184.47904999387188,187.25869750976562,78005800
1705622400000000000,187.95360487861367,190.55455307634924,187.44731794521132,190.16738891601562,68741000
1705881600000000000,190.90200101096366,193.90997199821769,190.86228332421425,192.48043823242188,60133900
1705968000000000000,193.602222064805,194.3269107729025,192.42087086045922,193.76104736328125,42355600
1706054400000000000,193.99930838143553,194.9523359132993,192.92715808853583,193.08599853515625,53631300
1706140800000000000,193.80077725921535,194.84314692565724,191.70611607825748,192.75840759277344,54822100
1706227200000000000,192.85769025735726,193.34411833566054,190.54462719280716,191.02113342285156,44594000
1706486400000000000,190.6141143586287,190.80273551445788,188.20178731814485,190.33615112304688,47145600
1706572800000000000,189.5518847070131,190.4056331853674,186.10711010289756,186.67295837402344,55859400
1706659200000000000,185.6802399646441,185.7398164976455,183.00980859435379,183.05943298339844,55467800
1706745600000000000,182.6524257138898,185.59089847447947,182.48366340616798,185.50155639648438,64885400
1706832000000000000,178.55244241438749,185.96813772334343,177.9468764270477,184.4989013671875,102518000
1707091200000000000,186.78216664518396,187.87417583998953,184.48896248395178,186.31558227539062,69668800
1707177600000000000,185.50154897397763,187.9337347140823,185.4122068995574,187.92381286621094,43490800
1707264000000000000,189.2540584961332,189.66108145721643,187.23881768122482,188.0330047607422,53439000
1707350400000000000,188.0131563419714,188.16205980044833,185.98799356738817,186.95094299316406,40962000
1707436800000000000,187.5174970927484,188.8494643803939,186.8714052160575,187.71630859375,45155200
1707696000000000000,187.288900125969,187.53739935899367,185.66868027314752,186.02651977539062,41781900
1707782400000000000,184.6547973151463,185.09215835173688,182.4083547485107,183.92916870117188,56529500
1707868800000000000,184.20749952407863,184.41623036442274,181.34478380471282,183.0445098876953,54630500
1707955200000000000,182.44813474883824,183.3824942652778,180.26134459364147,182.7562713623047,65434500
1708041600000000000,182.31888265706775,183.7403059011213,180.57938833891825,181.21554565429688,49701400
1708387200000000000,180.69867728023533,181.33483464555084,178.91942962585208,180.47006225585938,53665600
1708473600000000000,180.8478012209779,181.79209525720324,179.57548638259638,181.22552490234375,41529700
1708560000000000000,182.3785574262725,183.8496838430312,181.36469145049406,183.26321411132812,52292200
1708646400000000000,183.89934348562096,183.9291621764045,181.1360335803032,181.42430114746094,45119700
1708905600000000000,181.14598235368476,181.66284976948523,179.56551591408572,180.0724639892578,40867400
1708992000000000000,180.01283169575817,182.81589486499632,178.48206808634893,181.5336456298828,54318900
1709078400000000000,181.4143703487687,182.02070906977036,179.0486680197237,180.33091735839844,48953900
1709164800000000000,180.18181486443112,181.47401381447335,178.45225486971108,179.66493225097656,136682600
1709251200000000000,178.47214167082092,179.44625436004063,176.31517027538303,178.58148193359375,73488000
1709510400000000000,175.09254322615726,175.838040881393,172.74670999766127,174.04885864257812,81510100
1709596800000000000,169.73489700267342,171.00721175997333,168.60174119797853,169.09873962402344,95132400
1709683200000000000,170.03309257401145,170.21201988746688,167.6673753032203,168.104736328125,68587700
1709769600000000000,168.13455182641533,169.7050685827557,167.47852546870348,167.98545837402344,71765100
1709856000000000000,167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76114600
1710115200000000000,171.9018287593836,173.33318674250597,171.01717211248007,171.7129669189453,60139500
1710201600000000000,172.11054191154895,172.98526395951052,169.98338934079592,172.1900634765625,59825400
1710288000000000000,171.73284593382695,172.1503228051375,169.73490248954016,170.10269165039062,52488700
1710374400000000000,171.87201547265494,173.2636051293667,171.01717749290637,171.9614715576172,72913500
1710460800000000000,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700
1710720000000000000,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200
1710806400000000000,173.29340452493878,175.54978158656556,171.99127109820583,175.02296447753906,55215200
1710892800000000000,174.66512448913912,177.597412109375,174.0389016316341,177.597412109375,53423100
1710979200000000000,175.98714219427453,176.42450322724187,169.81441519205438,170.3412322998047,106181300
1711065600000000000,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600
1711324800000000000,169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,54288300
1711411200000000000,168.97947557636294,170.39094937582044,168.5619986920605,168.69122314453125,57388400
1711497600000000000,169.38702247981306,172.55787515067234,169.08882036385705,172.2696075439453,60273300
1711584000000000000,170.71896018041463,171.1960744249358,169.4863986176142,170.45057678222656,65672700
1711929600000000000,170.16231728997553,170.22195467216173,168.46257606173032,169.00927734375,46240500
1712016000000000000,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500
1712102400000000000,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700
1712188800000000000,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400
1712275200000000000,168.5719309687928,169.36713152382467,167.9357735582051,168.56199645996094,42055200
1712534400000000000,168.01528647300387,168.18426411757292,167.23003563445502,167.4387664794922,37425500
1712620800000000000,167.6872804964856,169.05900112515698,167.33939066831408,168.65145874023438,42451200
1712707200000000000,167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,49709300
1712793600000000000,167.3294357885208,174.4067040844594,167.1505236254001,173.9892120361328,91070300
1712880000000000000,173.21388159504414,177.2892746522008,173.16419388744958,175.49014282226562,101593300
1713139200000000000,174.3072746159751,175.56965476374435,171.46444324020368,171.65330505371094,73531800
1713225600000000000,170.7189883003342,172.71691685169523,167.2598829152107,168.36322021484375,73711200
1713312000000000000,168.59182127268286,169.62557141471189,166.99148559570312,166.99148559570312,50901200
