Date,Open,High,Low,Close,Volume
,XLY,XLY,XLY,XLY,XLY
1673481600000000000,136.03564086767648,136.19219845170392,133.24701675653054,135.41920471191406,4786100
1673568000000000000,133.32529450623127,136.81841278803913,133.13939917307408,136.6912078857422,3984700
1673913600000000000,137.0923834906414,137.8849357384858,136.39766853614572,136.7890625,3749900
1674000000000000000,138.17847896040516,138.97103121674743,134.9495496422135,135.0082550048828,4798400
1674086400000000000,134.02002432493242,134.4407560789965,132.08267254568793,132.76759338378906,6478600
1674172800000000000,133.06113130180935,136.06500365134158,132.40556316644015,135.98672485351562,3751300
1674432000000000000,136.34874961098876,138.62855400154484,135.55618247800294,138.10997009277344,4584000
1674518400000000000,137.63056621250664,138.60902890715522,136.74016157713902,137.95346069335938,3186500
1674604800000000000,135.859525098954,138.84382380183933,134.83213648034697,138.65792846679688,3770200
1674691200000000000,141.11389878251936,141.9064512199761,139.71468928848844,141.49549865722656,4820600
1674777600000000000,141.61290350362415,145.82029613272516,141.5835508168059,144.70484924316406,5472600
1675036800000000000,143.61874109169585,144.5678510203876,142.12169448873976,142.23910522460938,4789200
1675123200000000000,142.39565105418635,145.49737548828125,142.39565105418635,145.49737548828125,3487800
1675209600000000000,145.11576647658015,149.42101030088278,143.61872009251437,148.2566375732422,6956900
1675296000000000000,151.4757768099758,154.6264272455232,150.78107679781604,152.7967071533203,7019800
1675382400000000000,148.21749148287554,151.61275746439966,147.43471851710743,148.09030151367188,6796900
1675641600000000000,147.53259314494355,148.7752448569626,146.6421885745144,147.87506103515625,4385000
1675728000000000000,147.22924184903314,148.58930401855747,144.47976483173338,148.2174835205078,4916600
1675814400000000000,147.72827058788636,148.09031188136495,145.9376823422605,146.95529174804688,5564000
1675900800000000000,148.912229036038,149.89069165938525,145.9572677330861,146.68133544921875,4158100
1675987200000000000,145.3995639357911,146.0942640954572,143.7850915144394,144.95924377441406,3216500
1676246400000000000,144.9494480542101,147.15098889034948,143.97098546037037,147.08250427246094,3360700
1676332800000000000,146.04528602669947,149.2448621144382,145.13532320118838,148.84368896484375,4361300
1676419200000000000,148.42299419825542,150.61474086718445,147.84570484743244,150.58538818359375,3410100
1676505600000000000,148.27619193447165,150.37989514347376,147.26837681333114,147.2977294921875,5628800
1676592000000000000,146.45625672168939,147.39558727099816,144.85157885299097,147.3271026611328,3740100
1676937600000000000,145.12556551771473,145.51694454660083,142.3662940945632,142.40542602539062,4418600
1677024000000000000,142.7283128959889,144.0688166058577,142.09231827513918,143.12948608398438,4964200
1677110400000000000,143.6285215182407,143.81443180499193,140.59529635227005,143.01210021972656,5284300
1677196800000000000,140.36045395668106,141.03559552494434,139.60703359048756,140.76162719726562,5957300
1677456000000000000,142.35653247696501,143.56981657488348,141.91621235223806,142.5032958984375,5622200
1677542400000000000,142.4152202057122,143.45238806939793,141.84771016272032,142.40542602539062,5592500
1677628800000000000,141.8966363956513,142.36629421674826,139.79293305566256,140.61485290527344,6344400
1677715200000000000,138.36439329397825,140.36045033414356,137.9925727459445,140.1451873779297,5491400
1677801600000000000,141.36825585243804,143.40345961573684,141.04536144031275,143.15884399414062,5017600
1678060800000000000,143.52088150772087,144.01990696991763,142.06298184482634,142.11190795898438,4927200
1678147200000000000,141.8966644482745,142.60115878427322,140.10607592179073,140.174560546875,5970900
1678233600000000000,139.92015075683594,140.21369252067834,138.48180955114702,139.92015075683594,5408300
1678320000000000000,139.67550176702005,141.12362187810282,136.46614642345787,136.58355712890625,6668700
1678406400000000000,137.03368775180786,138.45245551129918,134.76364739249843,135.22352600097656,14529300
1678665600000000000,133.22748900563516,137.23917724372103,132.78718376281745,135.50730895996094,11814100
1678752000000000000,137.34677731114974,138.19804984462732,136.08456724655974,137.80665588378906,7519100
1678838400000000000,135.76168187590545,137.67947508644727,135.01805569598116,137.6011962890625,9001400
1678924800000000000,136.7401465598342,140.68334959179845,136.6325150780371,140.08648681640625,10747800
1679011200000000000,140.04735482878905,140.1354128783656,137.17067243472195,138.2958984375,8440000
1679270400000000000,138.12904849852072,139.74843231303126,137.15740922438624,138.8945770263672,5864800
1679356800000000000,140.69065585546196,142.94797554346155,140.63175636276694,142.7320556640625,6388400
1679443200000000000,142.80074644548236,143.84107938429733,139.49327003137924,139.55215454101562,5491800
1679529600000000000,141.24021023561144,142.27073381287792,138.02106142474656,139.40489196777344,6127800
1679616000000000000,139.081053772468,139.19882278351383,137.18685064910457,138.95346069335938,4717300
1679875200000000000,140.28823988599342,140.80840635177867,138.6590319107306,139.2380828857422,4207200
1679961600000000000,139.19882110491375,139.5717762696794,138.12904599891198,139.07122802734375,2859800
1680048000000000000,140.5826745560014,141.76040964378018,140.09195035478405,141.71133422851562,3862700
1680134400000000000,143.0657362610053,143.66442037901143,142.37872538191155,142.9479522705078,3239200
1680220800000000000,143.86069889949712,146.85411931967968,143.65458815960682,146.76577758789062,5226900
1680480000000000000,145.44082151308965,146.12783230687955,144.41029783454871,145.4211883544922,5669200
1680566400000000000,145.90213713050176,146.2358260252467,143.91960697373764,145.1856689453125,4691500
1680652800000000000,144.57716254287268,144.62623795840076,141.90762167585862,142.2118682861328,4430800
1680739200000000000,141.55429163886492,142.4964886462526,140.23915444114147,142.24130249023438,3818100
1681084800000000000,140.78878011832484,142.9185215025302,139.94473383454485,142.8694610595703,3638400
1681171200000000000,142.94795807599928,143.89996425273338,142.44742476712742,143.09518432617188,4404000
1681257600000000000,144.28271744803888,144.33179286098965,140.72007009865794,140.87709045410156,4531300
1681344000000000000,141.89783676940522,144.11590515762873,141.4365547411017,143.9883270263672,6570000
1681430400000000000,143.66444695310665,145.05810213011853,142.9774209712174,144.17478942871094,5400800
1681689600000000000,144.53789651858781,145.50952075909356,143.81161937937995,145.19546508789062,4551200
1681776000000000000,145.92173920888177,146.25544304250303,144.80288864505835,145.43101501464844,4529400
1681862400000000000,144.07662322887103,146.12784672113364,143.9392210565595,145.29360961914062,3800200
1681948800000000000,142.90871218183807,144.28273404826467,142.25114350463994,143.05592346191406,4143500
1682035200000000000,144.22382561293944,145.21509798673998,143.11479921032586,144.6360321044922,4435100
1682294400000000000,144.85196258692727,145.70583285969752,143.29146325930208,144.61642456054688,3875000
1682380800000000000,143.66443158659197,143.9196027971007,141.73097690592172,141.75059509277344,4247200
1682467200000000000,142.46708368067226,142.9283657249728,140.73972454432396,141.02435302734375,3853000
1682553600000000000,142.0155779898893,144.91084772388157,141.91744213704183,144.74400329589844,4815400
1682640000000000000,144.0668016592244,145.3132452997684,142.72222216573516,145.11695861816406,4135500
1682899200000000000,144.76365083219812,145.07772153421135,143.47795571922663,143.68405151367188,4273900
1682985600000000000,143.46810699300224,144.1453087240809,142.08427625526843,143.8312530517578,4608600
1683072000000000000,143.23257914580847,145.1464004939705,142.58481962005706,142.69277954101562,4256000
1683158400000000000,142.7124328669314,143.33073525095602,141.36783821123717,141.5935821533203,5331500
1683244800000000000,142.92833921234077,144.73420072380003,142.67315303687042,144.4593963623047,3685900
1683504000000000000,144.90102834896743,145.00898826243835,143.9882886061145,144.95010375976562,3425000
1683590400000000000,144.15515362769324,145.01881808319953,143.91960060761974,144.91085815429688,4232500
1683676800000000000,146.2456416061023,146.9915520812257,143.9784978740114,145.64695739746094,4514000
1683763200000000000,145.73528238500654,146.51062005338667,145.18565868602792,146.3241424560547,4144300
1683849600000000000,146.82469234285114,147.20745663471493,144.22384499623047,145.0875244140625,3778100
1684108800000000000,145.25436891322315,145.5684396019191,144.0079252029974,145.2740020751953,3206000
1684195200000000000,144.28269176276567,145.98060789917483,144.07659603106055,144.68508911132812,3474400
1684281600000000000,145.59786704760404,147.85518624621673,145.56842479549783,147.6981658935547,4665900
1684368000000000000,148.02204521260919,150.05363548060393,148.002412052691,149.9947509765625,4303300
1684454400000000000,149.6316317827173,149.71013447720605,147.99259975276388,148.73851013183594,3575100
1684713600000000000,148.80721252401196,149.24887631695918,147.7668795398651,148.27723693847656,3560000
1684800000000000000,147.13875617007645,149.0231354782264,146.62839876087475,146.92283630371094,4291600
1684886400000000000,146.60877004257816,147.15837876267884,145.24455733528737,146.38302612304688,3476200
1684972800000000000,146.834474674861,147.0209522402444,145.23470921995283,145.72543334960938,3998900
1685059200000000000,146.06896375463654,150.23031026461967,145.82360166037205,149.1507110595703,5205100
1685404800000000000,150.77993612618457,151.29027855784412,149.18017029721574,150.1518096923828,5490700
1685491200000000000,149.1605249177131,149.46477152820748,146.7363461508709,148.79739379882812,6244900
1685577600000000000,148.66978969377507,151.2902549529228,147.63926594618113,150.55416870117188,5084400
1685664000000000000,152.35023444259812,154.6664533188958,152.26190767873814,154.08740234375,5412300
1685923200000000000,154.05795135364886,155.06884197352042,153.64574483662767,154.54867553710938,3927400
1686009600000000000,154.26407592971597,156.3741992980433,154.16594006012733,156.1582794189453,4899600
1686096000000000000,157.257480710708,157.78747125930084,154.80385958944626,155.09829711914062,4603200
1686182400000000000,155.34365854796775,157.6696865684638,155.24550771326307,157.39488220214844,3360000
1686268800000000000,159.01428283630003,160.3196110782403,157.83654768570966,158.20948791503906,5789500
1686528000000000000,159.1811235751124,161.14402043902507,158.71003252097344,160.9281005859375,4705400
1686614400000000000,162.21379333318617,162.7045175421989,160.90846514012662,162.5965576171875,5418200
1686700800000000000,162.88121832609392,163.34248539632674,160.309812777757,162.47882080078125,6710100
1686787200000000000,161.0262517296838,164.107999212936,160.74162329746787,163.53875732421875,5356800
1686873600000000000,164.6968600748593,164.7557445850572,163.18543606882605,163.29339599609375,6647100
1687219200000000000,162.94330216413977,164.70362211462842,162.44174700617975,164.5167694091797,5486700
1687305600000000000,164.45775589249573,164.8609627567001,162.26472771351735,162.5400848388672,5458000
1687392000000000000,161.5369946920635,164.6544426070484,161.35015699855123,164.6151123046875,5376500
1687478400000000000,162.67777391142,164.1922532045257,162.03855518752607,162.707275390625,5845200
1687737600000000000,161.71399026808052,164.04469667543916,160.55354397268863,160.6223907470703,4336700
1687824000000000000,161.56647315795212,164.29055763797592,161.35996283975405,164.07420349121094,5478500
1687910400000000000,163.64151102191866,165.91322978262775,163.50383246119426,164.72328186035156,4357700
1687996800000000000,165.00844562398893,165.40182360591945,163.9168461086147,164.9002685546875,3876300
1688083200000000000,166.28691442598563,167.5260364356266,165.86404993470873,166.99497985839844,4739500
1688342400000000000,168.66678246122197,169.94523467364402,168.66678246122197,169.010986328125,4651600
1688515200000000000,168.74545868587887,169.34534699515854,168.07673860646474,169.07981872558594,7264300
1688601600000000000,166.94580318110266,167.2605055932978,165.57884646553353,166.3557586669922,5737200
1688688000000000000,166.444234719048,168.21439797128895,166.13937618785206,166.56224060058594,5281800
1688947200000000000,166.69011998569056,167.2015039064551,165.64769449762844,167.0736541748047,5319400
1689033600000000000,167.5358748217066,168.7553242484304,167.38836743396655,168.47012329101562,4816900
1689120000000000000,170.7615011399834,170.9876841383041,169.5912258349324,169.98460388183594,5065900
1689206400000000000,171.5679147063002,172.00060804869437,170.36813792468817,171.57774353027344,3695000
1689292800000000000,171.5678825018194,172.77748788035333,171.26300894581854,172.02024841308594,3959900
1689552000000000000,172.1186175085005,173.13154152632902,171.941593647899,172.718505859375,4181700
1689638400000000000,172.09894824679245,173.829766552773,171.58756431322465,173.42657470703125,4714000
1689724800000000000,173.86910537188845,174.8525278966097,173.69208151440344,174.03628540039062,6545200
1689811200000000000,172.03993700433927,172.2759488039696,167.87022014277517,168.1062469482422,9735300
1689897600000000000,169.6108737224642,169.65020401849253,167.41784582736227,168.14556884765625,5242000
1690156800000000000,167.90956928624237,169.51253781678852,167.20150385948642,169.2470245361328,4825600
1690243200000000000,169.16835538058263,169.51254427797898,168.4209446206089,168.85365295410156,3241800
1690329600000000000,167.79151762453466,169.55185204552112,167.63418145196587,168.8142852783203,4417300
1690416000000000000,170.5156352613689,170.8401665034116,166.73929627260574,167.06382751464844,4732000
1690502400000000000,168.88316354109335,170.34846865749475,168.35212192505705,169.89608764648438,3971500
1690761600000000000,170.31893217001868,170.87947514917946,169.75837418502255,170.8598175048828,3471800
1690848000000000000,170.00425644383787,170.24028326491884,168.80447969689223,168.92250061035156,3450100
1690934400000000000,166.9654816806355,167.5653700447839,165.5493507878368,165.8935546875,4853500
1691020800000000000,164.94944064157386,166.69993137350377,164.55607767033575,166.28689575195312,4024800
1691107200000000000,170.9680211705762,171.72524575135753,168.50946472582152,168.70614624023438,6753600
1691366400000000000,169.296192141465,170.4664674194895,167.88007622283072,170.4369659423828,3684500
1691452800000000000,168.71595721213038,169.33551817252106,167.437504994963,169.07981872558594,3627700
1691539200000000000,169.31585635821605,169.32568518148258,166.78846824170427,167.0736541748047,4522500
1691625600000000000,168.3324405149403,170.04360119909603,166.67045396074676,167.47686767578125,4361500
1691712000000000000,166.34590560961115,167.40800368309246,165.6771855295504,166.90646362304688,3151100
1691971200000000000,165.88369502172466,167.43750432488378,165.55917881178985,167.4178466796875,2819700
1692057600000000000,166.79829321241516,167.53586009797107,164.8904511341767,165.1363067626953,3314300
1692144000000000000,164.42826042825075,165.51003132156916,163.04163092113492,163.09080505371094,3357700
1692230400000000000,163.55298652097756,163.71033771559266,160.22901381245347,160.32736206054688,4354600
1692316800000000000,158.5965746139186,160.38639602989625,158.2621995092258,159.96353149414062,4124100
1692576000000000000,160.89774340491627,162.0581746625366,159.98315274748208,161.802490234375,3322600
1692662400000000000,163.0514524101381,163.37598363366692,161.4287962924939,162.0385284423828,4003300
1692748800000000000,161.29113387153626,163.80870831133132,161.13379766129236,163.33665466308594,3864300
1692835200000000000,163.62185787333206,163.8382120469673,160.0913593158325,160.14053344726562,3974500
1692921600000000000,160.85843192051976,162.40239750384396,159.4127995876016,161.93035888671875,5046500
1693180800000000000,162.97278501190038,163.13996504349504,161.60582827748573,162.5794219970703,2981400
1693267200000000000,162.54007526727415,166.7097922147725,162.54007526727415,166.6409454345703,4456900
1693353600000000000,166.3360881015912,167.98824577466948,165.92305243478094,167.3588409423828,3644500
1693440000000000000,167.4670000309071,168.79462632189706,167.2309882499919,167.8800506591797,3936300
1693526400000000000,168.8339736990253,169.26668201559767,165.88370609239973,166.8572998046875,5309200
1693872000000000000,166.56229082233054,167.36870460488075,165.59854081890128,166.97532653808594,4713100
1693958400000000000,166.1000583497135,166.35575780976365,164.29056450642653,165.49034118652344,5577500
1694044800000000000,163.73987467447915,166.14925721656945,163.31701012887336,165.95257568359375,5219700
1694131200000000000,165.72639267096366,167.08350575258333,165.49036582788935,165.95257568359375,2854700
1694390400000000000,168.42092050678517,170.68279510429954,168.34224491142936,170.41726684570312,5324300
1694476800000000000,169.8075546115898,170.94832826823023,168.87330627441406,168.87330627441406,4954100
1694563200000000000,169.40438636615679,170.69268268879327,168.84384323857725,170.21080017089844,3992400
1694649600000000000,170.77131138955963,172.3251207426884,169.97474156424852,171.88258361816406,4888500
1694736000000000000,171.09585172462312,171.3318785396588,168.5586197348794,168.94215393066406,5956700
1694995200000000000,168.46435432704797,168.66138565308893,166.87822734874956,167.1048126220703,3721200
1695081600000000000,166.23788684594035,166.59254927796522,164.74042157377676,166.26744079589844,4162000
1695168000000000000,166.80927891228922,167.76488162822875,164.6024888998202,164.61233520507812,4428700
1695254400000000000,162.53361691101705,162.62229378549367,160.09039539350366,160.1199493408203,6118000
1695340800000000000,161.0952612163173,161.43021594622192,158.40573197539854,158.5436553955078,7104700
1695600000000000000,157.89346992757817,159.85395195697467,157.49939223465222,159.5189971923828,4743400
1695686400000000000,158.07081250794974,159.0461380029216,156.2679463077144,156.61276245117188,5833500
1695772800000000000,157.0265207185591,157.53881422490207,154.41582165912124,156.0117950439453,6242500
1695859200000000000,155.4403795819777,158.20870947493975,155.04631694044494,157.7555389404297,5145900
1695945600000000000,160.050990872583,160.66179247753917,157.7161238691522,158.59292602539062,6558300
1696204800000000000,157.64718994420957,160.01159616569555,157.2629735574049,158.7210235595703,7331800
1696291200000000000,157.49938361104523,157.66686098417125,154.31728345659906,154.859130859375,7306900
1696377600000000000,155.61772544191055,158.25797833302065,155.57831015643097,157.9131622314453,7670300
1696464000000000000,157.69644718784153,158.12006381922052,155.88371976668827,157.1250457763672,6961000
1696550400000000000,155.4699403626988,158.8392257032492,154.612845811799,158.22842407226562,7632500
1696809600000000000,156.31716153802816,158.7111361219471,155.32214372559025,158.3958740234375,5248000
1696896000000000000,158.64220261667643,161.646979402284,158.57324841243107,160.1298065185547,6729300
1696982400000000000,160.78001793223567,161.5583119910244,159.28255274379666,160.70120239257812,3987200
1697068800000000000,160.73075972210728,161.01646793844205,157.86392144845732,158.94760131835938,4590600
1697155200000000000,159.18406145379885,159.43035440411742,156.1792844534066,156.61276245117188,5663500
1697414400000000000,157.45998768805862,159.6569162733056,157.06591000587824,159.14462280273438,5535700
1697500800000000000,157.69643859737863,160.30713754570777,157.4008840858159,159.5189971923828,6709900
1697587200000000000,158.30725884744007,158.55355179728485,155.46995925481895,155.77536010742188,5207300
1697673600000000000,154.43549498852698,155.14481974489382,151.07607124888818,151.7952423095703,10567400
1697760000000000000,151.4405863216768,151.5194018571017,149.36187355148914,149.44068908691406,6678900
1698019200000000000,148.8397173174511,151.50952375919042,147.25359054473887,149.6179962158203,7853600
1698105600000000000,150.76081893565848,152.17946854075225,150.1106020279027,151.21400451660156,4980200
1698192000000000000,150.03179338404428,150.28794764994402,147.99249575741922,148.15997314453125,5600500
1698278400000000000,148.0023311515506,148.81017911132707,145.63792523042292,145.8448028564453,8460800
1698364800000000000,148.38655178706196,149.63772401422008,146.88910167549142,147.371826171875,7613300
1698624000000000000,149.0663281766077,149.65743721221517,147.42109323428386,148.72152709960938,6929000
1698710400000000000,148.7904788292517,150.3076516469176,148.19936980346785,149.84461975097656,5084300
1698796800000000000,150.72140606116398,151.79523948001258,149.53918813423937,151.69671630859375,10834900
1698883200000000000,154.33699335583157,155.74578159112966,153.85425383856526,155.65711975097656,10034800
1698969600000000000,156.93785162202408,158.69145600972718,156.88859003152137,157.84420776367188,6863600
1699228800000000000,158.4353069149928,158.9672929747124,156.95754948712892,158.04122924804688,5640300
1699315200000000000,158.3269452579154,160.00173408573355,158.00183680382,159.80470275878906,4386800
1699401600000000000,159.85395119477639,160.1297980622458,158.43531660458788,159.38107299804688,4167300
1699488000000000000,159.16432150287602,159.36135281663343,155.8541443211643,156.4058380126953,5748600
1699574400000000000,156.60289240501282,159.0658215348364,155.8048907396278,159.00669860839844,5156100
1699833600000000000,158.30724329055116,160.22832510404962,157.59791846210138,159.6864776611328,4940000
1699920000000000000,163.6764255362801,165.57781473302768,163.43997891671538,165.06552124023438,7629200
1700006400000000000,165.87334433142456,166.64177700855538,164.74040295764937,165.26254272460938,6194400
1700092800000000000,163.83405476415652,164.9768575303447,162.84888307589645,163.56805419921875,6143700
1700179200000000000,164.1197583654905,165.10493011633568,163.09518635892383,164.66160583496094,4460500
1700438400000000000,164.6222015565727,165.86351252059518,164.11975435510143,165.50885009765625,4642500
1700524800000000000,164.27737236961872,165.2526977132378,163.74538629379782,165.08522033691406,3801800
1700611200000000000,165.79453938270254,166.85852662648207,164.9374448109887,165.58766174316406,4481700
1700784000000000000,165.47928447760395,166.0309782004821,165.19357627877503,165.7452850341797,1741500
1701043200000000000,165.84378361814845,166.87821680516475,165.13445886319587,166.01126098632812,3649800
1701129600000000000,165.81423939150832,167.05556530169525,164.90788326983977,166.96688842773438,5987000
1701216000000000000,168.208244931901,169.05549331337883,166.39551732633566,166.5137481689453,3829700
1701302400000000000,166.5137140603111,166.58266825789033,164.97684871395995,166.2772674560547,6511500
1701388800000000000,165.5679552126586,168.60228588400815,165.2428467443861,168.5530242919922,7477400
1701648000000000000,167.33141102481187,168.64167609271905,166.9274870398796,167.91265869140625,9238800
1701734400000000000,167.0063107591888,169.8731489808859,166.8683873225179,168.20822143554688,3911300
1701820800000000000,169.46923919311303,170.29677980915588,168.3264364190384,168.4545135498047,6114000
1701907200000000000,169.13425738065004,170.14899798442153,168.59242501286874,169.8435821533203,3690100
1701993600000000000,168.98649859563892,170.94699566827384,168.85842146567236,170.62188720703125,4048200
1702252800000000000,170.4248864942034,171.2918275140775,169.9027466078774,171.07508850097656,9446200
1702339200000000000,170.88789974865452,171.72528672339683,170.20812883046318,171.60707092285156,3705700
1702425600000000000,171.54794293099116,174.04042598408924,170.20810889579593,173.85324096679688,5449200
1702512000000000000,175.3704008155898,176.887573581819,174.70049130610522,176.18809509277344,7644400
1702598400000000000,176.22750386679172,176.98607518935594,175.6462411873579,176.5526123046875,5629100
1702857600000000000,177.1151793403771,178.21067666465729,176.75988250386953,177.6481170654297,3859700
1702944000000000000,178.25013795334462,179.50354826286502,178.2106672222318,179.03968811035156,3597000
1703030400000000000,178.2402687148205,179.80949000465128,175.7334481706101,175.77293395996094,4310800
1703116800000000000,177.6283832278292,178.50675391573793,176.6315852748509,178.44754028320312,3927500
1703203200000000000,177.73693327218,178.49687663814524,176.4045814616051,177.13490295410156,4261400
1703548800000000000,177.52968242630936,178.111969838224,177.18424952260847,177.88497924804688,2740400
1703635200000000000,178.11198354215253,178.9607474005284,178.02316309473852,178.49688720703125,3747900
1703721600000000000,178.75347054917742,179.08903953422592,177.4309826826878,177.56915283203125,2804400
1703808000000000000,177.63823790300947,177.93430602517753,175.87161779052036,176.47364807128906,4133200
1704153600000000000,175.92097577095433,175.99993229371788,174.16423455286167,174.83534240722656,7684800
1704240000000000000,173.67077482629327,173.75959527082682,171.23304667464436,171.30213928222656,7761400
1704326400000000000,170.6112630362482,172.21010623740537,170.03883955181126,170.0980682373047,5957500
1704412800000000000,169.66383300027397,171.75612832842057,169.59474038953567,170.3645477294922,6042200
1704672000000000000,170.66060838451753,173.4634970496023,170.62113765461356,173.26611328125,4071300
1704758400000000000,172.0028605347956,172.87136729511533,171.5587432357841,172.6246337890625,4165000
1704844800000000000,172.891092150327,174.4307218514482,172.85162141618343,174.00633239746094,3812200
1704931200000000000,173.80893420558698,174.36161479430754,171.96337258409147,173.77932739257812,4296000
1705017600000000000,173.05887986974216,173.8484150082748,171.36135221494555,171.68704223632812,3722200
1705363200000000000,170.6507544527866,172.16076220519562,170.14740849570555,171.48963928222656,4488100
1705449600000000000,169.68353979134326,170.04871557817427,168.72622775401962,169.989501953125,3980900
1705536000000000000,170.7987977592013,171.16395852473875,169.0815422158261,170.9567108154297,4963000
1705622400000000000,171.2231873217043,172.95032184430244,170.19676751500052,172.60488891601562,4891400
1705881600000000000,172.9799079413165,173.47337488866825,171.07511769364237,171.8449249267578,5592100
1705968000000000000,172.01272263453043,172.5851461696495,170.56194348894712,171.43043518066406,3553600
1706054400000000000,172.56540050589405,172.7430413815022,170.65074630745218,170.77903747558594,4311100
1706140800000000000,169.17036870736405,169.3085388716464,167.50244775747237,168.66702270507812,5546400
1706227200000000000,169.38749395885824,170.2954714677489,168.79532751159908,169.43682861328125,3488900
1706486400000000000,169.78226604593843,171.94365405841594,169.4861828144697,171.91404724121094,3690600
1706572800000000000,172.2002417961727,172.63449516994845,171.4896481044338,171.81533813476562,3137200
1706659200000000000,170.7198338877166,171.63769031057245,168.53871824762558,168.68675231933594,6831900
1706745600000000000,169.4763058013879,171.98311150738633,168.88413938420146,171.93377685546875,7341100
1706832000000000000,173.10820169333215,175.713706611897,172.27918082365613,175.0031280517578,10381900
1707091200000000000,173.20690496398535,173.20690496398535,170.50270057050807,172.53579711914062,6673100
1707177600000000000,171.79560684391012,173.62142568950546,171.79560684391012,173.5819549560547,4686800
1707264000000000000,174.549144536723,176.1775795821162,174.1346340717032,175.52621459960938,3898200
1707350400000000000,175.64462526862235,176.40456857909027,175.30907136093066,176.29600524902344,4050000
1707436800000000000,176.14796358570578,177.8356272319186,175.7433321196177,177.54940795898438,4792400
1707696000000000000,177.6086604843131,178.51663801453293,177.06584373814403,177.40139770507812,3020100
1707782400000000000,173.8286933279424,174.85509808003778,172.9404436765076,173.8681640625,7400700
1707868800000000000,174.52941871847688,175.78282921402493,173.57209145817737,175.70387268066406,5780500
1707955200000000000,176.0591537070345,177.74681745448038,175.59529352742027,177.7369384765625,5283800
1708041600000000000,176.9671276869666,177.71720714192142,175.59529007154117,176.68092346191406,4256100
1708387200000000000,175.0623349349473,175.68409303355148,173.907624112493,175.0129852294922,4378200
1708473600000000000,175.58543532549885,177.13491390788147,175.1511819466651,176.30589294433594,4443100
1708560000000000000,177.88498334763437,180.01674926777184,177.5691572501816,179.7305450439453,4400000
1708646400000000000,179.02981272665878,179.8292418770533,178.63504516993953,178.92124938964844,3787900
1708905600000000000,179.44433117566345,180.34242959076386,179.1975976975709,179.47393798828125,3525800
1708992000000000000,180.28322775389097,180.90500097835394,179.3949931984445,180.06610107421875,2926200
1709078400000000000,179.77001078864166,181.6353153291442,179.6713264304886,180.7766876220703,3704400
1709164800000000000,181.41823130111595,182.4248932281854,180.49051084880486,182.00051879882812,4135200
1709251200000000000,181.8425804449163,182.86898512766138,180.9148601216065,182.60252380371094,5532900
1709510400000000000,181.70441427305423,182.31630851696949,180.08584316058702,180.13519287109375,5668400
1709596800000000000,178.98048509725845,179.30616006164732,177.28295742982843,177.8948516845703,6470900
1709683200000000000,178.59558101832593,179.06930511572665,176.75988319905346,177.26321411132812,4649800
1709769600000000000,177.74681899146165,179.3456472485594,177.70733319828375,178.6153106689453,3356700
1709856000000000000,179.0298101632945,179.750282780146,177.3619044595324,177.9540557861328,6231800
1710115200000000000,177.46058000746788,178.171173611644,177.0263266872029,177.470458984375,4153200
1710201600000000000,178.06262934089082,179.69107946618908,176.8684476417564,179.00021362304688,3953200
1710288000000000000,178.55610575253345,179.75030257405228,178.3488580361973,178.6251983642578,2858500
1710374400000000000,178.83243467644385,179.01009062424987,176.5328766893259,177.49020385742188,5405200
1710460800000000000,176.29601051545635,177.49019212244903,175.24986297233337,175.7235870361328,4933600
1710720000000000000,177.4910794162626,177.90649278838129,176.254724704402,177.06578063964844,4256400
1710806400000000000,177.02620704666845,178.6878756105566,176.77893610679737,178.59886169433594,3812100
1710892800000000000,178.94503850699172,181.2891622732902,178.79668197452511,181.25949096679688,4248700
1710979200000000000,182.52550919514533,183.19809399535035,182.2287961429288,182.31781005859375,3573200
1711065600000000000,180.41878925234911,181.21005935321318,180.04293255868876,180.72540283203125,2859300
1711324800000000000,180.02312767418462,181.06166862880116,180.02312767418462,180.13192749023438,2832300
1711411200000000000,181.2891621248876,182.04087546802577,180.24073571705912,180.35943603515625,2693900
1711497600000000000,181.76392566911812,182.46616668270158,180.87374123532933,182.44639587402344,2906000
1711584000000000000,182.21889899591608,182.75301268416464,181.82327152420805,181.8826141357422,2979100
1711929600000000000,182.08044168168863,182.27825543254605,179.86490352453063,180.527587890625,4970900
1712016000000000000,177.61967240688054,177.9559572801399,177.06578788804836,177.866943359375,6135200
1712102400000000000,176.8679742345448,178.61864171269752,176.8679742345448,177.9955291748047,5082600
1712188800000000000,179.3406759575635,180.01324567516085,175.88876817597776,175.90855407714844,4825300
1712275200000000000,176.49211361041,178.03508190550232,176.12615743822604,176.8877410888672,5040900
1712534400000000000,177.9361703186814,179.1527542641098,177.7976991897978,178.56918334960938,4147900
1712620800000000000,179.4494535591363,179.50881126029176,177.91638585423578,179.40989685058594,4281100
1712707200000000000,176.49211587883633,177.36251445329435,175.8195310461494,176.64047241210938,5403000
1712793600000000000,177.2438169219106,178.70765674470317,175.76019119696343,178.06475830078125,4216700
1712880000000000000,176.68004737250678,176.79873260124575,174.60296531624698,175.1766357421875,5364500
1713139200000000000,176.45254040928407,176.58112613026333,172.10057781184975,172.2588348388672,5568400
1713225600000000000,171.36866175116893,172.23906036529402,170.46860692125875,171.27964782714844,6435400
1713312000000000000,172.1104602409893,172.2885031663611,169.7465506500841,170.4488067626953,6208400
1713398400000000000,170.76531356151472,171.4675697063774,168.92561707336003,169.39048767089844,4705900
