Date,Open,High,Low,Close,Volume
,XLB,XLB,XLB,XLB,XLB
1633478400000000000,74.01425324577927,74.63481903076172,73.22696048989252,74.63481903076172,7724300
1633564800000000000,75.27391336947595,76.43168863216107,75.27391336947595,75.60735321044922,8469200
1633651200000000000,75.79259626619542,75.9778374688522,75.05161732257045,75.1905517578125,6399000
1633910400000000000,75.44989782080869,76.30201872213934,75.19055729140366,75.19982147216797,4836600
1633996800000000000,75.24614163754751,75.65368086572968,75.02385072513029,75.30171966552734,7665700
1634083200000000000,75.79259990752773,76.20939616677926,74.95900032252544,75.86669921875,7215700
1634169600000000000,76.60767270323763,77.82101891677459,76.39464601222703,77.70987701416016,5687100
1634256000000000000,78.11741381283136,78.33971176446676,77.74693135977203,77.94143676757812,5852500
1634515200000000000,77.27456251380755,78.034062902723,77.13562805082904,77.8858642578125,6349900
1634601600000000000,78.23781741882426,78.29338836669922,77.64503708649487,78.29338836669922,4795500
1634688000000000000,78.35822291919534,79.01583837471513,78.17298171664007,78.9232177734375,4651900
1634774400000000000,78.59902297046155,78.74721448307159,77.9043580305151,78.71942901611328,6696100
1634860800000000000,78.86764871601257,79.4048581093954,78.57125854492188,78.57125854492188,5784200
1635120000000000000,79.07141740838298,79.69198321809473,78.58977896912984,79.3585433959961,5399700
1635206400000000000,79.49747701364251,79.90500907361933,78.8398615564196,79.5808334350586,5776900
1635292800000000000,79.27517415432915,79.41410858120446,78.386003715425,78.44158172607422,5702100
1635379200000000000,78.53421871951359,79.36781838831989,78.51569035659568,79.21961975097656,4151700
1635465600000000000,78.92320779005057,79.4974667517293,78.55271836530615,78.83985137939453,4349600
1635724800000000000,78.96952976183968,79.49747494993314,78.74723184416968,79.02510070800781,5520200
1635811200000000000,79.22888065323191,80.08100158318771,79.08068202202237,79.92354583740234,6635600
1635897600000000000,80.06246083906714,81.09982273954319,79.8494271250777,80.75712585449219,9593600
1635984000000000000,80.8775429682326,81.05352705747458,80.36811906068948,80.71082305908203,5036600
1636070400000000000,80.91460722798288,81.5629586214362,80.8312437251102,81.34066772460938,5829400
1636329600000000000,82.22982680986458,82.64663013258937,82.07237107453484,82.3594970703125,5345000
1636416000000000000,82.38727439602432,82.73924255371094,82.0538345974257,82.73924255371094,7884000
1636502400000000000,82.6559021028995,83.03565583853805,82.00755068412694,82.17427062988281,6436200
1636588800000000000,82.54474503801207,83.1745750434724,82.36876094242045,82.83187103271484,4079200
1636675200000000000,83.05417098001928,83.49875982458059,82.85966556880494,83.45244598388672,4387300
1636934400000000000,83.48020962450654,83.51725927407001,82.7762874822951,83.07267761230469,4314000
1637020800000000000,83.11898726993971,83.35054228790428,82.78554747875087,82.84112548828125,4388100
1637107200000000000,82.71147346905853,82.9245001752874,82.22983496832387,82.29467010498047,5279300
1637193600000000000,82.3594995156711,82.5169552556759,81.7759833263301,81.94270324707031,5194600
1637280000000000000,81.65557488378033,82.28539782560426,81.52589755672922,81.79450225830078,5213000
1637539200000000000,81.83156608532282,82.8041002743854,81.79451642353467,81.92418670654297,6689900
1637625600000000000,81.95195926652285,82.5910463436332,81.59072691880998,82.00753021240234,7615700
1637712000000000000,81.57222569963209,81.75746694248187,81.24804999139474,81.42403411865234,5182600
1637884800000000000,79.57158284080374,80.40517538925698,79.16404368093806,80.02542877197266,7107500
1638144000000000000,80.63672432250083,80.81270841298931,79.86796696544371,80.39591217041016,6140200
1638230400000000000,79.98837670302578,80.19214627681406,78.25634239232468,78.404541015625,12002300
1638316800000000000,79.6456679334761,80.33107592558778,77.57093679658126,77.60798645019531,11242800
1638403200000000000,77.86734572224992,79.51601683960244,77.71915413858369,79.19184112548828,8978700
1638489600000000000,79.3214929680727,80.17361380890327,78.31191639792543,79.01583862304688,9988600
1638748800000000000,79.81238920616329,80.80344449116343,79.52526321886853,80.17361450195312,8123000
1638835200000000000,81.09984240917375,81.905656566445,81.09058529460142,81.39623260498047,5653500
1638921600000000000,81.6741174895253,81.924193895414,81.26657824059447,81.73895263671875,4608200
1639008000000000000,81.12762477925378,81.67409837758039,80.95164774462268,81.28508758544922,3300800
1639094400000000000,81.90566152735896,82.1001669426537,81.24804596141003,81.7852554321289,4792500
1639353600000000000,81.73893083641099,81.9241720457012,81.02574440749457,81.29434204101562,4703300
1639440000000000000,81.22949693902825,81.89637651700266,80.98868480981395,81.21097564697266,4536800
1639526400000000000,80.86828240915985,81.48885530609023,79.98837605654849,81.38697052001953,7311500
1639612800000000000,81.94271157349128,82.74851871686633,81.87787643475421,82.22057342529297,6535600
1639699200000000000,81.92417448083506,82.16499371326985,81.13688871820142,81.19246673583984,7822900
1639958400000000000,80.0400034563426,80.08654490345265,78.72741106761958,79.74211120605469,7077700
1640044800000000000,80.31926269124857,81.06399676840475,80.25409899217068,80.74748229980469,4531800
1640131200000000000,80.65439332690335,81.45497998407453,80.5519922124528,81.38981628417969,3095100
1640217600000000000,81.52014050592963,82.47898081084949,81.39912424007433,82.20901489257812,2872800
1640563200000000000,82.4696733195522,83.45644705455724,82.34865704835913,83.44713592529297,2459300
1640649600000000000,83.40989668616866,84.02430336258101,83.39128153035792,83.93121337890625,4268500
1640736000000000000,83.85673394036061,84.42459204255788,83.78225911659145,84.27564239501953,2576900
1640822400000000000,84.3035711712841,84.78765043778827,83.91258898839943,83.97775268554688,3170000
1640908800000000000,83.82881854435863,84.56423444208409,83.8101962848427,84.35012817382812,3228900
1641168000000000000,84.45252024675307,84.55492135618725,83.05614922971631,83.25164031982422,7544300
1641254400000000000,83.49367805237353,84.59215684488346,83.45644064048895,84.27564239501953,9968700
1641340800000000000,84.71317639132154,85.93267149300674,84.23840824927272,84.2663345336914,10626400
1641427200000000000,84.46182526058956,84.46182526058956,83.08406949851113,83.20508575439453,8934300
1641513600000000000,83.30749933944854,83.44713787242846,82.76757456880276,83.13063049316406,8271800
1641772800000000000,82.68377870462915,82.87926978646173,81.50152108526729,82.28348541259766,8409600
1641859200000000000,82.40450618863335,83.21440394545237,81.69701664483664,83.18647766113281,6807400
1641945600000000000,83.88466871784712,84.20117609745044,83.18648315451067,84.02430725097656,5107800
1642032000000000000,83.89397445925998,84.33149808490984,83.16785555408387,83.3726577758789,6003100
1642118400000000000,82.4510630197755,82.82343008686239,81.67840259847465,82.66517639160156,7294400
1642464000000000000,81.7714798512782,81.91111836747173,80.94296698478922,81.57598876953125,7790900
1642550400000000000,82.18109894529204,82.38590119196955,81.33397077313012,81.37120819091797,7416200
1642636800000000000,81.57598648691855,82.18108197195242,80.09583672268977,80.18892669677734,8573600
1642723200000000000,79.71416632622362,80.01205853357786,77.97336162481088,78.23401641845703,16271200
1642982400000000000,76.76318340799702,78.48537324246445,75.32027067201042,78.28057098388672,21227000
1643068800000000000,77.10760211948788,78.23400711656566,75.77639492252148,77.57305908203125,14655600
1643155200000000000,78.19677676119338,78.84841372661256,75.99050800288516,76.76316833496094,13460800
1643241600000000000,77.61032237176462,78.63432661036936,76.29772989057794,77.02384185791016,11587300
1643328000000000000,76.68870106952319,77.498598894077,75.61815553541773,77.47067260742188,11008000
1643587200000000000,77.06106731136235,78.67155181369947,76.9307399068161,78.61569213867188,7274700
1643673600000000000,79.01599170764264,80.01206957933468,78.58777204434911,79.82588958740234,9304200
1643760000000000000,79.80727350635281,80.430984284657,79.37904674569926,80.07723236083984,7079400
1643846400000000000,79.37904035630537,79.9562096418627,78.55052739454561,78.68085479736328,7771300
1643932800000000000,77.61961127575934,78.24332908977632,76.92142573516875,77.37757873535156,11688100
1644192000000000000,77.53583488826948,77.72201486409625,76.73524820805493,76.99590301513672,12627700
1644278400000000000,77.30310397119091,78.32710801111902,77.14485028641242,78.18746948242188,7750900
1644364800000000000,78.96013055353455,80.01206088807878,78.93220426800931,79.89104461669922,10734600
1644451200000000000,79.60245882001766,81.19432092156623,79.03460070690083,79.42558288574219,13311000
1644537600000000000,79.0252825395728,79.75139426483656,77.93611495167715,78.19676971435547,12633200
1644796800000000000,78.25263656008308,78.32711139224448,76.96797766569807,77.55445098876953,9448400
1644883200000000000,78.09437900122377,79.09976787868283,78.01060014592412,78.97874450683594,6675500
1644969600000000000,78.89496012690542,79.7234730043011,78.74601048038886,79.555908203125,7839000
1645056000000000000,78.7367014955089,78.97873400239041,77.92680382377876,78.19676971435547,6541900
1645142400000000000,78.36434423531816,78.77394868599217,77.62892129084003,78.06645202636719,8964800
1645488000000000000,77.69408690301951,78.02921653413159,76.32564209303027,76.95866394042969,10654400
1645574400000000000,77.4520509629004,77.73132803629052,75.86018869012315,75.9719009399414,9581100
1645660800000000000,74.25901353072821,75.96258801301897,73.89595760529717,75.74848175048828,15903500
1645747200000000000,76.0929152082659,78.55052782089642,76.02775150650338,78.51329040527344,11129200
1646006400000000000,77.30309867021357,78.15022670888035,76.86556795804398,77.6196060180664,11230200
1646092800000000000,77.39621164437224,78.00130733880825,75.37612938812312,75.832275390625,13131900
1646179200000000000,76.2977161909378,77.92681581057698,76.12084024520898,77.49859619140625,9571400
1646265600000000000,78.1874668409051,78.4667438888642,76.80971806349314,77.59168243408203,9735800
1646352000000000000,76.64216061292476,77.35896135477836,76.03706501913034,77.32172393798828,8664500
1646611200000000000,77.10760959630575,77.16346216448768,74.63137490635583,74.64068603515625,10913200
1646697600000000000,74.74308191696464,75.82293840604075,73.81216796672565,74.25900268554688,12994900
1646784000000000000,75.48782740015642,77.01453318853383,75.07822999078294,76.55838012695312,10313100
1646870400000000000,75.7670906293572,76.86556944414257,75.66468952017557,76.76316833496094,7795000
1646956800000000000,76.86557174293941,77.52651985686286,76.13014880150925,76.1953125,6931400
1647216000000000000,76.68869900204577,77.18208942812524,75.70193235450832,76.08361053466797,7815400
1647302400000000000,76.12083986264948,77.1076135997287,75.60884138900815,76.95866394042969,9084800
1647388800000000000,77.82439781356405,78.90426130773788,76.59559179396128,78.16883850097656,11946600
1647475200000000000,77.9082059167694,79.70487047416783,77.80580479414738,79.66763305664062,7051500
1647561600000000000,79.27664845325032,80.2913414168291,79.06253508445528,80.15170288085938,9621100
1647820800000000000,80.48152537839337,81.17300073863287,80.28529819639662,80.81791687011719,8879700
1647907200000000000,81.43466785606249,81.7710594753243,80.95811187393232,81.25712585449219,6965900
1647993600000000000,81.0608885371517,81.43465774872473,80.78055984620823,80.88334655761719,5789400
1648080000000000000,81.38793911986605,82.54661733356572,81.32253003834401,82.50924682617188,5452600
1648166400000000000,82.69611115350139,83.48101997301254,82.54660063794474,83.4343032836914,5025000
1648425600000000000,83.1259406825288,83.18200355964309,82.2382451926359,83.06053161621094,5353400
1648512000000000000,83.13529326628617,83.7613525390625,82.50923399350982,83.7613525390625,7828100
1648598400000000000,83.78938580848475,83.93889633429066,83.0792321980695,83.48102569580078,4483600
1648684800000000000,83.13531868833402,83.76137815255382,82.35974865585239,82.36909484863281,5299700
1648771200000000000,82.84563603731615,83.54645066016217,82.35973390653878,83.23809051513672,6242000
1649030400000000000,83.37825399830209,83.37825399830209,82.51858265180394,83.25677490234375,5759000
1649116800000000000,83.21004292428498,83.78003927725189,82.35037173566127,82.59332275390625,5728700
1649203200000000000,82.06071416390814,82.0887456061958,80.93006750762773,81.64022827148438,8397800
1649289600000000000,81.74301186660162,82.50923548585705,81.17301546494225,82.17284393310547,5764600
1649376000000000000,82.64939825645105,83.21939469648628,82.21956616100813,82.67743682861328,5155500
1649635200000000000,82.40645309982386,83.14464531653772,82.16350204809478,82.26628875732422,6133100
1649721600000000000,82.66808853473304,83.35955692032744,81.94858157768977,82.28497314453125,7147800
1649808000000000000,82.4438338953676,83.53710297650078,82.11678137397223,83.49972534179688,8530800
1649894400000000000,83.59316772483946,84.20988801759981,83.1726818009065,83.21939849853516,6332000
1650240000000000000,83.16331029793668,83.78936946224059,83.01379980129838,83.29412841796875,6221500
1650326400000000000,83.06055760406105,84.25661355040968,82.8549841515844,84.0790786743164,5060600
1650412800000000000,84.20988604526133,84.93873209850364,84.05102931569054,84.61168670654297,8644700
1650499200000000000,85.24708623259984,85.490030147197,82.99513202406034,83.2287368774414,7664300
1650585600000000000,82.53726883313138,82.55595408469163,79.9676154358039,80.11711883544922,9412100
1650844800000000000,79.26681625136796,80.09844912370471,77.68764484861228,79.89287567138672,13343900
1650931200000000000,80.24793392522082,80.69645836517192,78.62204619737456,78.659423828125,10540700
1651017600000000000,79.36960543487633,80.72451104302186,79.1173081431999,79.81812286376953,13024600
1651104000000000000,80.21056418937783,81.35990327865413,78.85565880432199,81.07957458496094,10351500
1651190400000000000,81.34122097245269,82.01399702938816,79.25746233412391,79.45368957519531,10632800
1651449600000000000,79.55646159730044,79.89285312816439,77.6782767381524,79.21072387695312,16419100
1651536000000000000,79.2668092784567,80.54695945318845,79.10795967165943,80.09844207763672,11422500
1651622400000000000,80.62170889891031,82.7521841014488,79.88351667889836,82.69612121582031,14905600
1651708800000000000,82.1167754449427,82.38775793018921,79.26680051283076,80.13581085205078,12271800
1651795200000000000,79.50042197842913,79.50042197842913,77.67829946496437,78.98648834228516,14357700
1652054400000000000,77.5474685660148,78.2482831571898,76.27665753702645,76.4915771484375,13940700
1652140800000000000,77.76240485857916,77.96797832340437,75.10864933028606,76.0150375366211,17015100
1652227200000000000,76.22995595335368,78.08944904109069,75.88421812004277,76.05241394042969,16918300
1652313600000000000,75.25816339596629,76.66913913727376,74.52931717155978,75.9122543334961,13229100
1652400000000000000,76.51962611374483,77.84650033257202,76.51962611374483,77.08027648925781,8647600
1652659200000000000,76.75321295599788,77.55681425231003,76.05239836938063,76.94009399414062,8346300
1652745600000000000,78.66877696104225,79.2387734044471,77.87451471334207,79.11729431152344,7568700
1652832000000000000,78.36041014530736,78.53795210963887,76.33272179215308,76.6597671508789,6966200
1652918400000000000,76.1551765883421,78.10810959669853,76.06173607968864,77.20172882080078,8097500
1653004800000000000,77.95861241106775,78.25762633998072,75.33289612501774,77.01484680175781,8057200
1653264000000000000,77.99600250981295,78.61271571780708,77.46338364102257,78.42583465576172,6380100
1653350400000000000,78.16418307653576,78.24827739934248,76.64107491453068,77.977294921875,7029800
1653436800000000000,77.67829964021165,78.65944308267973,77.40731709772946,78.32305145263672,5535700
1653523200000000000,78.86500497505247,80.1638474726599,78.715494437373,79.76204681396484,5536500
1653609600000000000,80.43481901160303,81.65890607351939,80.3040008734923,81.63087463378906,6794400
1653955200000000000,80.86467090877802,81.16368488773706,80.11713239685265,80.38811492919922,9245400
1654041600000000000,80.5189380656287,80.77123535881319,78.80894842624419,79.58451843261719,7175000
1654128000000000000,80.43484371354663,81.78040313720703,80.25730170199209,81.78040313720703,6525400
1654214400000000000,81.05155410636782,81.6308968248172,80.69647722483445,80.98614501953125,5325600
1654473600000000000,81.58414646565177,82.07938755196326,81.31316401428154,81.7523422241211,5592000
1654560000000000000,81.06089190840052,82.4438359100197,80.84597228586492,82.34104919433594,6205700
1654646400000000000,81.49071423866344,82.18218259191103,80.45350814426496,80.63105010986328,4237800
1654732800000000000,80.01434227909398,80.28532479994568,78.69681444080707,78.72484588623047,5406300
1654819200000000000,77.20175168483394,77.33256986150259,76.21126203841362,76.31404876708984,8334200
1655078400000000000,74.3611043314776,74.52930012394931,72.90340508703784,73.33324432373047,10410200
1655164800000000000,73.31454030469685,73.75371853361064,72.20257901268566,72.77257537841797,7850400
1655251200000000000,73.69766425700256,73.79110477577201,71.42702471853723,72.75389862060547,10429700
1655337600000000000,70.76358695856459,70.99719181734507,69.53015358936588,70.12818145751953,9284700
1655424000000000000,70.02540625123076,70.51130130051997,68.7919726794366,70.0067138671875,12509800
1655769600000000000,71.10283715069656,71.39450985169981,70.51948457029121,71.06520080566406,5616600
1655856000000000000,69.53156790309829,70.83940058173172,69.333982445722,70.15254974365234,8032400
1655942400000000000,69.87029586820668,70.26546682813313,68.46836856336174,69.19285583496094,9467400
1656028800000000000,69.66327134519977,71.95903782354657,69.58799866562168,71.94021606445312,11247500
1656288000000000000,71.88377083741162,72.12840347621723,71.13105833880898,71.34746551513672,6791900
1656374400000000000,71.77087759970642,72.43890667945283,70.47245579126411,70.58535766601562,4923200
1656460800000000000,70.71708168676948,70.83939443212726,69.35279101132052,70.07727813720703,5297400
1656547200000000000,68.98585082211684,69.8891016937269,68.28959628786738,69.24929809570312,6930000
1656633600000000000,68.67535638166633,69.84206170637681,67.9226509104723,69.73856353759766,8217100
1656979200000000000,67.9038245431642,68.3460426564443,66.90648645169804,68.33663177490234,9706500
1657065600000000000,68.26137451631567,68.96703997094994,67.51807270935953,68.76944732666016,8301000
1657152000000000000,69.61624904576306,70.09610357684525,69.1834417508577,69.38102722167969,4948600
1657238400000000000,69.48450545956096,69.59741448694521,68.3366221388819,68.70356750488281,4091300
1657497600000000000,68.00732381201257,68.82589823790329,67.88501106357351,68.5154037475586,4143800
1657584000000000000,68.22371792606717,69.2869176447705,68.13903436386353,68.3836669921875,6803400
1657670400000000000,67.26403807424764,68.38369637497566,66.9253180366896,67.988525390625,9999400
1657756800000000000,66.71829937148274,66.79356487449664,65.8432741906641,66.73711395263672,7506200
1657843200000000000,67.81914574585139,68.01673118084801,66.95353131299024,67.78150939941406,5167000
1658102400000000000,68.66594677493437,68.98584495755144,67.68742328594224,67.94145965576172,3766700
1658188800000000000,68.69417017939338,70.17136266072781,68.6188974874836,70.01141357421875,5642400
1658275200000000000,69.91733603912445,70.44423783159668,69.61625237702636,70.13374328613281,4691700
1658361600000000000,70.01141456878443,71.14988713109666,69.69150921282281,71.13106536865234,4700900
1658448000000000000,71.5638729719638,71.93081837921869,70.30308766055451,70.62298583984375,5403700
1658707200000000000,70.81117468236671,71.00876013854054,70.34073106907668,70.9146728515625,3864900
1658793600000000000,70.54773113990672,70.84881478120565,70.16196391096734,70.43482208251953,3851900
1658880000000000000,69.9361547145286,71.56388572322201,69.5974347123403,71.28162384033203,5851600
1658966400000000000,71.62034623947218,72.6176845135159,71.46038993757406,72.54241180419922,5916000
1659052800000000000,73.05989093005306,73.70909820265148,72.77762190481931,73.51151275634766,4629000
1659312000000000000,73.16338724810706,73.21983818036969,72.39186006745383,72.91875457763672,5205800
1659398400000000000,72.55180948573506,73.19161304170511,71.77087142007764,72.17545318603516,5683700
1659484800000000000,72.57062297644337,72.74939383124573,71.63914671198754,72.25072479248047,4798700
1659571200000000000,72.36363663318184,72.91875662508296,71.93082221235106,72.29776763916016,3449400
1659657600000000000,71.72382553954328,72.86229804926319,71.62032738607796,72.55180358886719,2946000
1659916800000000000,73.43623715713385,73.99135707125409,72.90933552758412,72.95638275146484,4707100
1660003200000000000,73.07870901042459,73.10693447861806,72.34481812379504,72.59886169433594,6993600
1660089600000000000,74.01018606363029,75.08279683164818,73.99136430087954,74.65939331054688,4264100
1660176000000000000,75.34624411390362,75.86372773537431,74.81934243265447,74.91343688964844,3064600
1660262400000000000,75.148659130845,76.34358265087955,75.0075246228978,76.32476806640625,3723600
1660521600000000000,75.51560132962089,76.3906266275629,75.2615577904512,76.27771759033203,3190100
1660608000000000000,76.06131491042837,77.03043471943701,76.05191120723366,76.70111846923828,2605700
1660694400000000000,75.84492433489162,76.01428433269518,75.24275704901233,75.6473388671875,4079800
1660780800000000000,75.94841491656891,76.07072766670883,75.39328774322712,75.88255310058594,2281400
1660867200000000000,75.46856726493328,75.46856726493328,74.21718546970689,74.49004364013672,3317200
1661126400000000000,73.33274511864157,73.70909422745706,73.0410652273907,73.30451965332031,3516000
1661212800000000000,73.31391554751349,74.39593706610998,73.31391554751349,74.02899169921875,4920000
1661299200000000000,73.93490561227813,74.46180005963068,73.72790931413293,74.1889419555664,2889100
1661385600000000000,74.69702950223204,75.90136389340256,74.69702950223204,75.87313842773438,3065400
1661472000000000000,76.04250100264848,76.10836281759472,73.49269762630195,73.54914855957031,4332900
1661731200000000000,72.73997449528201,73.63382148700288,72.56121083965657,73.03165435791016,3599400
1661817600000000000,73.21984396329321,73.26689119616077,71.41334220421734,71.83673858642578,3701300
1661904000000000000,71.95905769232486,71.95905769232486,70.92407600834963,70.95230865478516,5025400
1661990400000000000,70.09610095077308,70.21841371048998,69.16462457225175,70.02082824707031,5898000
1662076800000000000,71.05580001358781,71.61092720863763,69.64446917727788,69.95496368408203,7067100
1662422400000000000,70.35954537187274,70.6135889419306,69.4280690312602,69.73856353759766,6275600
1662508800000000000,69.55037753532693,71.78969358288971,69.39042844004369,71.66737365722656,6096000
1662595200000000000,70.95230899577562,72.42009076788571,70.69826542543359,72.36363983154297,4398300
1662681600000000000,73.08811743523371,73.66205919720315,72.89053198612285,73.45506286621094,3648300
1662940800000000000,74.20778382083277,74.49945658629503,73.6902929352703,74.14192199707031,4049500
1663027200000000000,72.25072127948144,73.06929564080784,71.31924506031615,71.49800872802734,4702000
1663113600000000000,71.17811298056213,71.25338567394753,69.93614225329962,70.62298583984375,5781200
1663200000000000000,70.35013121546486,71.0840292449418,69.56920031247704,69.69151306152344,5208700
1663286400000000000,68.75061680109576,68.8541149513866,67.84736608997447,68.59066772460938,8132700
1663545600000000000,67.84316694609178,69.82074705914083,67.75801162062562,69.72612762451172,5161700
1663632000000000000,68.77991314885415,68.77991314885415,67.89047465513903,68.40142822265625,4774800
1663718400000000000,68.89345471849587,69.03538747055408,66.87803274006797,66.90641784667969,8883700
1663804800000000000,67.1808197066844,67.37005856473715,66.05482900997134,66.10214233398438,5876500
1663891200000000000,64.96670041671827,65.05185574457282,63.78393940318058,64.74906921386719,7005100
1664150400000000000,64.2854283010429,65.1086253384061,63.377068717641976,63.69877624511719,7489000
1664236800000000000,64.51250936668768,64.88153018166393,63.25405006484584,63.840702056884766,7078900
1664323200000000000,64.18134085501754,65.78989283264211,63.93532456019266,65.48710632324219,6753900
1664409600000000000,64.8626237003284,64.8626237003284,63.585235895992845,64.52198791503906,5727300
1664496000000000000,64.47465093775232,65.54386401564105,64.15294349128963,64.35164642333984,5410400
1664755200000000000,65.38301563509174,66.9347972284746,65.01399484270186,66.4427719116211,9929000
1664841600000000000,67.7769254098611,68.95968626440354,67.6633849879846,68.88399505615234,15125100
1664928000000000000,67.918862440444,68.6663682139465,67.34167452949903,68.10810852050781,9214900
1665014400000000000,67.57822353232645,68.29734416469802,67.2186668256404,67.38898468017578,11976800
1665100800000000000,66.83071815158682,66.97265090095891,65.29786467156681,65.7236557006836,5091900
1665360000000000000,65.97914060760941,66.25353479776999,65.43033778928827,65.86559295654297,5195600
1665446400000000000,65.31680318020555,66.4238659279036,64.89101203693751,65.35465240478516,6959400
1665532800000000000,65.37354852372067,65.43979005577182,64.82475302371407,64.86260223388672,8014600
1665619200000000000,63.594690297851464,67.0672747365809,63.263518673544844,66.76448822021484,9723200
1665705600000000000,67.19974156455568,67.3416743194108,64.3989645593472,64.51251220703125,8297600
1665964800000000000,65.81828432305196,66.56579016978306,65.73312899293094,66.1210708618164,5735700
1666051200000000000,67.7106960606026,68.12703022203947,66.6698678760103,67.41737365722656,7979400
1666137600000000000,66.92536041967979,67.48362022012628,66.21570372616235,66.62257385253906,4345100
1666224000000000000,66.71717966385452,67.91886157621992,65.97913800849628,66.1399917602539,5708300
1666310400000000000,66.01697461494965,68.52442899191514,65.95074029792788,68.4298095703125,8340300
1666569600000000000,68.70420159582648,69.0732223431536,67.89992579316473,68.03239440917969,6737400
1666656000000000000,68.07970781566017,69.76396523544695,67.9945525043614,69.7166519165039,6001300
1666742400000000000,70.11407501589743,70.93727932215923,69.62204958552302,70.20869445800781,6765300
1666828800000000000,70.31276605394238,70.86156883146434,69.8964391356494,70.0289077758789,4977000
1666915200000000000,69.81127945847972,70.8710358427241,69.47064373565115,70.7291030883789,4627400
1667174400000000000,70.34114760121393,70.91833545544173,69.99105502074727,70.09513854980469,4791700
1667260800000000000,71.14542737687918,71.22111857890062,69.68826525773497,70.27490997314453,11658800
1667347200000000000,70.55877894055513,71.16435190074155,68.42034536420988,68.44873046875,15733300
1667433600000000000,67.5971470973369,69.44225104533574,67.43628614317883,68.96914672851562,8729500
1667520000000000000,70.7290943254986,71.8929341041372,70.14244238242074,71.36305236816406,9639800
1667779200000000000,71.80778565751089,71.96863942185365,71.06027983503539,71.92133331298828,5576600
1667865600000000000,72.33765396666419,73.87997880490704,72.13895100116659,73.16085815429688,6156800
1667952000000000000,72.82022889814749,73.47311528485771,71.81724987311462,71.97810363769531,6603900
1668038400000000000,74.9018901950292,76.01840962079334,74.54232623988474,75.96163940429688,8718300
1668124800000000000,76.81322887011517,77.75943764790964,76.65237511045012,76.87946319580078,6491200
1668384000000000000,76.62400095279723,77.83514720642387,76.54830250719529,76.775390625,6366900
1668470400000000000,77.61749218854388,77.66480550729277,75.90485689101794,76.66181945800781,7227500
1668556800000000000,76.368505676237,76.61452196717723,75.76293266699932,75.9143295288086,6398900
1668643200000000000,74.75049767253536,75.23306619781744,74.25847225662066,75.18575286865234,4679300
1668729600000000000,75.9521625998296,75.9521625998296,74.98703298571056,75.68722534179688,3745600
1668988800000000000,75.14789182930932,76.19818404437238,74.97757397770451,75.94271087646484,3619100
1669075200000000000,76.5104419521123,77.68373880915605,76.34012408423497,77.6648178100586,3607000
1669161600000000000,77.58912063174348,78.0433040264357,77.39041765250319,77.96760559082031,4247900
1669334400000000000,77.85405407317914,77.99598682816325,77.68373621099815,77.93921661376953,1228300
1669593600000000000,77.37147785275698,77.39987017611297,76.04679152277386,76.19818115234375,3232000
1669680000000000000,76.48205179328345,76.86999361066307,76.24549961568626,76.45366668701172,2836600
1669766400000000000,76.48206308893465,78.32716745909674,75.77240645133375,78.29878234863281,7312400
1669852800000000000,78.83810607061905,78.92326860477164,77.71211544359664,78.39338684082031,4107900
1669939200000000000,77.37147985456843,79.46260737028584,77.37147985456843,79.25444030761719,3412500
1670198400000000000,78.65833258825347,78.9705832154573,77.56073416702186,77.6837387084961,4726200
1670284800000000000,77.73105317225584,78.2041575650036,76.43474453728696,76.99301147460938,4747800
1670371200000000000,76.86999897851685,77.57965556086394,76.63344678440116,76.82269287109375,4083600
1670457600000000000,77.32418467877554,77.78782497178037,77.14440269579397,77.39041900634766,2761900
1670544000000000000,77.20115828114692,77.86350865032524,76.60504944598546,76.62397766113281,3936200
1670803200000000000,76.67127890660066,77.30523691291923,76.3968775563288,77.28631591796875,3192900
1670889600000000000,79.67079015670579,79.82218705278949,77.79730049117876,78.35556030273438,6288000
1670976000000000000,78.03383781204637,78.53532730121897,76.91731118334133,77.51342010498047,7817600
1671062400000000000,76.1981880837286,76.273886514899,74.958656954062,75.14789581298828,5228400
1671148800000000000,74.55177813793975,75.05326755218512,74.08813793482597,74.82617950439453,7285300
1671408000000000000,74.68238113788216,75.11093780921048,73.50148346848043,73.85385131835938,3230000
1671494400000000000,73.98717799073567,74.77761339812061,73.95860899918472,74.33953857421875,2820900
1671580800000000000,74.73001622752525,75.30141797354344,74.54906955607531,74.98714447021484,2877700
1671667200000000000,74.45382386260187,74.45382386260187,73.00627254649986,74.26335906982422,3315600
1671753600000000000,74.26336199429895,74.79666924769077,73.85385613451126,74.77761840820312,3101100
1672099200000000000,74.95858258275686,75.33951953815746,74.520507627065,74.84429931640625,2434300
1672185600000000000,74.82523678844395,75.11094124908062,73.64433906496042,73.70147705078125,2523200
1672272000000000000,74.11097210457689,74.81570046816384,74.11097210457689,74.50143432617188,3223100
1672358400000000000,73.95860993073276,74.23478169638119,73.35863203754191,73.97765350341797,2909400
1672704000000000000,74.10147188342185,74.58716665458425,73.22532202366169,73.90148162841797,5342000
1672790400000000000,74.27288201695153,75.39664180470506,74.22526944856729,75.18712615966797,4871000
1672876800000000000,74.0157625731812,74.41574307067953,73.46340440095926,73.99671173095703,4106300
1672963200000000000,74.68237962967235,76.71086518164286,74.68237962967235,76.53944396972656,4364600
1673222400000000000,77.16798344624885,78.05365849543998,76.76800304100531,77.02513122558594,8395600
