Date,Open,High,Low,Close,Volume
1673913600000000000,181.2034355388471,182.01739394668576,180.46699909163146,181.02902221679688,22422600
1674000000000000000,181.63951431719101,183.10271754422587,178.00575496921118,178.1026611328125,23507800
1674086400000000000,177.0658002854433,177.42434121943367,175.1762486066401,176.39718627929688,24624500
1674172800000000000,177.04643661775106,179.41079007515023,175.65107078334935,179.30419921875,36070300
1674432000000000000,179.68211042000667,182.28872927778747,178.85846724009676,181.52322387695312,20329900
1674518400000000000,180.806178065206,182.0077465222462,180.1181945507031,181.13563537597656,19263500
1674604800000000000,179.66275256377233,181.69764889121032,178.17048047118007,181.63951110839844,18174600
1674691200000000000,183.12208241200958,183.96512461420426,180.51546340523436,182.71510314941406,18369100
1674777600000000000,182.15309646471601,184.40118949340075,181.9689836132179,183.70350646972656,20019900
1675036800000000000,182.01739035409543,183.73252858274728,181.03870334392556,181.14529418945312,18395100
1675123200000000000,181.61043857501727,185.6414923415867,181.5716849825213,185.54458618164062,21567900
1675209600000000000,185.2635924670751,190.1086050226833,184.23645217101495,188.4613037109375,27007300
1675296000000000000,189.9341687790255,193.0834268058161,188.3256359163991,192.17257690429688,31020400
1675382400000000000,190.03107740536242,192.95746904208886,189.63378283900528,190.88380432128906,24981500
1675641600000000000,189.58530431798843,190.29268668096321,187.37598013755255,188.1221160888672,18160100
1675728000000000000,187.41476827902352,190.02138724743483,185.7093144961381,189.5175018310547,27074100
1675814400000000000,188.3353182239636,189.31400538311186,186.2422693672503,186.74615478515625,17933500
1675900800000000000,188.20933105379942,189.07174259397675,183.55811660031816,184.04261779785156,20516600
1675987200000000000,183.4127716143971,184.72093075820007,182.68601982024057,184.4108428955078,15248700
1676246400000000000,184.60467149343268,186.8818334127854,183.44187138419525,186.62989807128906,15754400
1676332800000000000,185.35080981573378,187.93804489508753,184.1880096926026,186.5426788330078,21889600
1676419200000000000,185.06006634575417,188.5194118638957,184.62401824144962,188.4322052001953,18721200
1676505600000000000,185.85469306986224,188.82952322611294,185.32173870726845,186.62989807128906,21366300
1676592000000000000,185.93217965360253,187.37598372328202,185.05038394752,187.1434326171875,23892200
1676937600000000000,184.83719680248453,185.40890463587607,181.4360039037392,181.62010192871094,26004000
1677024000000000000,182.0077432389065,183.28681886356742,180.96121875374487,182.1143341064453,24651700
1677110400000000000,183.48064855860747,184.4011980731234,180.9127827924453,183.41281127929688,21311700
1677196800000000000,180.86431957125782,181.9592971813585,180.02129208641523,181.69766235351562,24280700
1677456000000000000,183.26740690252342,184.30423165890767,181.7848345892646,182.337158203125,17562900
1677542400000000000,182.2887555231008,184.12986924512455,182.24031722409947,182.34689331054688,19542600
1677628800000000000,182.35657083555677,183.61627695978686,181.3875683993496,182.57943725585938,22532800
1677715200000000000,181.0677678799871,183.4321358252084,180.35070086495722,183.0154571533203,18104400
1677801600000000000,183.79068862734357,185.98062879033873,182.57943559311545,185.56396484375,22774300
1678060800000000000,185.622116788192,185.79654492704907,182.07556408474738,182.85076904296875,23266700
1678147200000000000,182.80230230177295,183.20929633342735,180.44763349667878,180.7286376953125,25865700
1678233600000000000,180.99995497275603,181.79454405191277,179.38172271059915,180.81585693359375,22505900
1678320000000000000,180.94182866079396,181.46509827920698,175.6607681104067,175.7867431640625,33546900
1678406400000000000,174.79837954834096,174.79837954834096,168.858388840627,170.7188720703125,69274200
1678665600000000000,167.17228458901735,170.93200354082833,165.76723418047501,167.9377899169922,74171500
1678752000000000000,173.06385154918198,173.70338195877338,169.19752627061987,171.04832458496094,48946200
1678838400000000000,166.60056871225962,168.5192040314668,165.0986268824091,168.22850036621094,54405800
1678924800000000000,166.15485900204018,171.88166729613587,165.21492539901718,170.52505493164062,52392300
1679011200000000000,168.64521255095184,169.3428956329248,165.56379126041028,165.9223175048828,70239900
1679270400000000000,167.68587600579298,169.93395398878909,167.18199059454403,168.07347106933594,46103200
1679356800000000000,171.077379259902,172.65684314140083,170.50567138386373,171.1742706298828,34465900
1679443200000000000,171.04830107727,171.85257481201222,166.2129739680857,166.31956481933594,56098200
1679529600000000000,167.5557223652789,169.60786236390723,164.08362691833332,165.58139038085938,47720900
1679616000000000000,164.1225171158427,167.39037938358592,162.86789818142697,167.0791473388672,47519700
1679875200000000000,169.0729584240744,169.9385522630837,167.63354711838352,168.93679809570312,33880600
1679961600000000000,168.3532406719228,169.7245642342504,167.954480170654,168.69363403320312,28555100
1680048000000000000,170.5317958733504,170.73604375066995,168.8103437718236,170.60960388183594,25564800
1680134400000000000,172.0295690886062,172.4477704267106,169.66619727536488,170.3761749267578,26728600
1680220800000000000,171.56273302342862,173.7413128289372,171.53355687409973,173.5078887939453,39602900
1680480000000000000,174.04280614360013,174.85004755318153,171.6502729039661,173.585693359375,27609000
1680566400000000000,174.01362968203904,174.1887014145827,169.53978041092972,170.54153442382812,33487200
1680652800000000000,169.47170695603205,170.03580394510786,167.79887170301043,168.86871337890625,28247300
1680739200000000000,168.95621507001536,169.67592797801368,167.94472585659292,169.12155151367188,26366300
1681084800000000000,168.32404070850967,171.05698185039958,168.28512928735566,170.9305419921875,22237800
1681171200000000000,171.72807852665005,173.08968158390567,171.29040662076906,172.28244018554688,21876200
1681257600000000000,173.9163897940954,174.07199098174073,170.7652320085884,171.01809692382812,27018100
1681344000000000000,171.69890341015548,173.7899548903939,171.10563027171634,173.28421020507812,23259900
1681430400000000000,173.43983786664026,174.3054316997423,170.53182428154517,171.66973876953125,29600400
1681689600000000000,172.11710833827345,173.9552799349482,171.90314001778344,173.87747192382812,22177300
1681776000000000000,174.66526050012885,174.70417192650845,172.08793501601704,173.13832092285156,22873100
1681862400000000000,172.22410038146901,173.88720031915597,171.73781141998091,173.3620147705078,19306800
1681948800000000000,172.2921676423243,173.53706615693253,171.6794536617718,172.4672393798828,20336300
1682035200000000000,172.93409298799065,173.07998859320574,171.03756884309553,172.69094848632812,25972800
1682294400000000000,172.51586645255432,173.55651705117683,171.65999318238966,172.57421875,17781000
1682380800000000000,170.81386341158048,171.11536018980405,168.2656991910215,168.3143310546875,28857900
1682467200000000000,167.50711704741732,168.6450316098773,166.31085017514354,166.69015502929688,30309800
1682553600000000000,167.31256511751894,169.09238435076983,166.25245883050357,168.9173126220703,33424100
1682640000000000000,168.53800269815136,171.0083586539654,168.43101854509862,170.3956298828125,31897900
1682899200000000000,170.20115879750995,172.47698787345803,169.967734722914,170.49293518066406,27420100
1682985600000000000,169.61758029401128,169.66621215721827,165.26043544523498,166.9916229248047,40851100
1683072000000000000,167.49737069350488,170.88193770230683,167.4681945431122,167.60435485839844,43261400
1683158400000000000,166.62206445236563,166.85547366664554,164.15170810524856,165.72727966308594,42382100
1683244800000000000,168.53803520558773,170.29841385269708,168.3532578513658,169.66622924804688,35436200
1683504000000000000,170.4540175080426,170.73607344289923,168.38243642824816,169.27720642089844,22109900
1683590400000000000,168.23653300613296,169.4911668973708,167.43902678814393,168.77145385742188,21465500
1683676800000000000,171.13480269225312,171.19315498800322,167.98364515850685,169.62730407714844,27281900
1683763200000000000,168.46994691259926,169.0145881682431,167.39038483789048,168.32406616210938,25884600
1683849600000000000,168.88814817002637,169.43280426564158,166.94299234962705,167.98365783691406,20396400
1684108800000000000,168.55747454643856,170.89167042549886,168.08092087023908,170.03579711914062,24310000
1684195200000000000,168.84925552929425,170.0163460807359,167.50709323293754,167.55572509765625,24212900
1684281600000000000,168.67419854798834,171.66002018679282,167.4390351501191,171.29043579101562,38231600
1684368000000000000,170.74576331723338,172.70065427462353,170.22057781308027,172.33106994628906,30446600
1684454400000000000,173.61489725759787,173.984481654646,170.44429825036423,171.2807159423828,34298000
1684713600000000000,171.77670742448436,174.11090333592662,171.21261045022817,173.37173461914062,28207200
1684800000000000000,173.0313475933734,175.5794970874064,172.51588246428065,172.55477905273438,32708900
1684886400000000000,171.70863153806528,171.8934237138728,169.88018033368905,170.726318359375,28744200
1684972800000000000,170.44426093607157,170.71658153521713,167.96418455637635,169.3938751220703,36202600
1685059200000000000,169.52031998361042,171.54328366572912,169.24799937643675,171.319580078125,29841300
1685404800000000000,171.86424951036818,172.68121139547972,169.96771070801194,170.6874237060547,25572600
1685491200000000000,169.89963744994958,171.18343257399246,167.63352913910512,169.00486755371094,34598800
1685577600000000000,169.0924049670885,171.4071452641975,168.18789974597436,170.83331298828125,27800900
1685664000000000000,173.128593710875,177.0967134858642,172.58395243907756,177.0286407470703,50193400
1685923200000000000,176.28950271319684,176.28950271319684,173.54684016252017,174.65557861328125,34465800
1686009600000000000,174.02336986417637,179.8880287038905,174.02336986417637,179.25584411621094,58584500
1686096000000000000,180.3861848887233,183.1266948408315,180.3861848887233,182.60980224609375,60685600
1686182400000000000,182.13193756935024,182.74636332562756,180.3374417292403,181.9271240234375,34185000
1686268800000000000,181.71253013024295,181.99535221951157,179.88876293707617,180.4544219970703,30216600
1686528000000000000,180.64948681215145,182.0636271275485,179.66446822147253,181.2053985595703,26580500
1686614400000000000,181.8295702373004,184.30675261004953,181.66377591421693,183.28271484375,35758200
1686700800000000000,183.66307495167604,184.56032264754884,179.98629845246396,181.3126678466797,37114100
1686787200000000000,180.50322954387622,182.93166064746123,180.33743519436467,182.80487060546875,36488400
1686873600000000000,183.30220858795693,183.88737722709743,180.5129325201062,181.3419189453125,50674000
1687219200000000000,180.5812283825563,180.9810931669628,179.21583970246397,180.55197143554688,33269300
1687305600000000000,179.87906418111322,181.31271436775955,179.05007751648117,180.13262939453125,30730200
1687392000000000000,179.64497481968579,179.69374136215464,177.9772691900505,178.79649353027344,27063700
1687478400000000000,176.29981815273888,177.89926268076928,175.59762154224154,176.10476684570312,50485400
1687737600000000000,175.97794173960864,178.22106852727643,175.90966561094524,176.2802734375,31507900
1687824000000000000,176.71917014646957,179.44018561591787,175.93895007029778,178.8257598876953,28818800
1687910400000000000,178.46490732751127,179.85953819641878,177.61641114486906,179.7034912109375,23187600
1687996800000000000,180.1520881880441,182.45372869946826,179.86925122066216,181.7710418701172,32084100
1688083200000000000,183.60456236967275,183.77035669838617,182.28795509525747,182.63905334472656,30271600
1688342400000000000,182.28795235601032,184.1702187196998,182.12215802978832,183.0096435546875,14011900
1688515200000000000,182.50253538190194,182.5805588769145,180.85432439322915,181.1859130859375,24092100
1688601600000000000,179.08907261267132,179.1670961020245,176.2510295734674,178.2600860595703,39080800
1688688000000000000,178.455134474539,181.878346188153,178.40636793429454,180.14236450195312,31690400
1688947200000000000,180.01556165591398,183.3997539437834,179.60594953365197,183.2241973876953,29725100
1689033600000000000,183.81914101461766,185.37958113682322,183.04868319120934,185.10650634765625,26738800
1689120000000000000,187.99331139309834,188.2761484352535,186.6376847301959,187.1253204345703,40127300
1689206400000000000,187.7494624839208,188.9002902942373,187.0570282318677,188.636962890625,23523000
1689292800000000000,188.55895515491085,188.7052547831192,185.58437462552232,186.79371643066406,32165700
1689552000000000000,186.60840152084018,189.5537249276351,186.41335024282816,188.7930145263672,23283700
1689638400000000000,188.910046622364,191.53352878357495,188.7052479842943,191.12391662597656,28551500
1689724800000000000,191.83584705183407,192.77211397602022,191.08488404149938,191.93338012695312,23679000
1689811200000000000,192.0699409649557,192.0699409649557,189.4659682609417,190.2559356689453,27278100
1689897600000000000,191.5335422206464,191.75785046713594,189.29041511137117,189.65127563476562,28972100
1690156800000000000,189.74877691898786,191.40673511051088,189.19288003049084,190.119384765625,16929800
1690243200000000000,189.76829535573606,191.35799237044483,189.61224837288356,190.09988403320312,18961100
1690329600000000000,189.9535957583353,192.28449357609614,189.89508186121765,191.601806640625,20377900
1690416000000000000,192.742881788989,193.00619433901065,188.40291237347452,189.12461853027344,31159300
1690502400000000000,191.17269034765704,192.07968554180874,190.66554508905142,191.57254028320312,21612200
1690761600000000000,192.0601461881058,193.83514687745412,192.05039883363781,193.796142578125,24203900
1690848000000000000,192.54780039805865,193.04519827171347,190.93860874924965,192.90866088867188,27444300
1690934400000000000,190.75331283173009,191.24094848898065,189.29040585997834,190.28518676757812,28079700
1691020800000000000,189.49519888107594,190.8020587295591,188.28585722461617,189.74876403808594,24279300
1691107200000000000,190.00235872550118,191.45550341478392,188.91980700481184,189.36842346191406,24937100
1691366400000000000,189.84632227605323,190.23642485877093,187.9152743116596,189.49522399902344,20185000
1691452800000000000,187.38864716135265,188.51020332451787,185.8087122473208,188.30540466308594,25578200
1691539200000000000,188.1005893222986,188.1103515603901,186.03301872552913,186.83274841308594,22293200
1691625600000000000,187.4861549052979,189.31965477940471,185.19426146084106,186.0037384033203,29378800
1691712000000000000,185.22354230376703,186.94977684672642,185.04800059505618,186.26708984375,21789000
1691971200000000000,185.24302445353635,185.98422524960242,183.97516884644415,185.94522094726562,20354900
1692057600000000000,184.83342803584037,184.95045583426446,183.39001574179852,183.487548828125,25491300
1692144000000000000,183.34127294775237,184.38480559091198,181.2151735909711,181.2444305419922,27018400
1692230400000000000,181.73206391508887,182.1221813928254,179.08908683017702,179.10858154296875,26715100
1692316800000000000,177.7041974758328,180.66901580270158,177.44087004712546,180.08384704589844,33349400
1692576000000000000,180.1326051990689,180.69826433590902,178.5429231077093,179.82052612304688,22678100
1692662400000000000,180.46420391005998,180.96160182229158,178.68921779285606,179.2841339111328,21335800
1692748800000000000,179.449919115028,181.50774215231195,178.89400733119086,181.19564819335938,21231100
1692835200000000000,180.66902396301114,181.73206620047378,178.66971464866685,178.68922424316406,26582300
1692921600000000000,179.50843455173762,180.42519196220067,177.11902282366518,179.44992065429688,29340400
1693180800000000000,180.26915736519322,182.13192926280502,180.24966265234653,181.04937744140625,23002000
1693267200000000000,180.95183513688775,183.7118547730875,180.00583564234918,183.5753173828125,22986000
1693353600000000000,183.08766125222462,184.9211759007652,182.69755871832388,184.2677459716797,19869900
1693440000000000000,184.52131404788452,185.55509917237782,183.86788410846816,183.94590759277344,17953400
1693526400000000000,185.36981329852006,187.11554228505105,185.15525243338777,186.13052368164062,25081400
1693872000000000000,184.96020311071044,185.20402094496208,182.15143177952407,182.20994567871094,27160100
1693958400000000000,182.434247364995,183.4387756155047,180.51296170960242,181.52725219726562,26406200
1694044800000000000,180.56172639865923,180.7957968660554,179.05005291982573,179.77175903320312,23894800
1694131200000000000,179.99609083795602,180.25941828808283,178.91353896683566,179.37191772460938,19399100
1694390400000000000,180.67873298018418,181.1273642696601,179.64494791310247,179.80099487304688,17424700
1694476800000000000,179.48893562649783,180.7567913784182,179.19636612190547,179.62547302246094,16826300
1694563200000000000,179.93753728800357,180.30814510789895,177.8797144505898,178.44537353515625,24415700
1694649600000000000,179.96681272997228,181.46873887336315,179.68399059935038,180.9615936279297,27952500
1694736000000000000,180.2203778155766,180.49346747178637,178.26983520652396,179.06956481933594,39679300
1694995200000000000,179.1573332351765,179.21584713162096,177.8602206319749,177.87973022460938,19287800
1695081600000000000,177.97725332021602,178.76722064080988,176.592369950052,177.18727111816406,24085900
1695168000000000000,177.88945950198874,178.97201112057255,175.37327292183355,175.4122772216797,27642900
1695254400000000000,174.0859148982374,174.33948006121247,172.6912841796875,172.6912841796875,31588200
1695340800000000000,173.16916883619334,173.9591362044613,172.19389754075954,172.30117797851562,23164700
1695600000000000000,171.34542086745213,173.46175784948124,171.19912124034119,173.0716552734375,22416200
1695686400000000000,171.9634164932667,173.45279044071253,170.77779319699096,170.8463897705078,30476000
1695772800000000000,171.91443113098833,173.36460284943655,170.94439060133234,172.4435577392578,37293000
1695859200000000000,172.54154600107543,174.97158142943456,172.4239689469401,174.00152587890625,31372400
1695945600000000000,175.36350978765526,175.5496834187999,172.6003294857674,173.17845153808594,36682900
1696204800000000000,172.77670835030736,173.16864181640577,169.66078197500264,170.562255859375,42139300
1696291200000000000,169.46479228438324,170.00371194073804,166.93678140200169,167.69126892089844,42733600
1696377600000000000,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,42491900
1696464000000000000,167.35815969654968,168.4359842876927,166.5154892228101,167.89707946777344,33365100
1696550400000000000,166.93680258033893,170.38587386727284,166.09413217930688,169.51380920410156,42144700
1696809600000000000,168.3771758297908,171.03257205118905,168.30859420410005,170.49365234375,26658400
1696896000000000000,170.79739801724782,173.4723803670418,170.76800375691067,172.4239501953125,31585000
1696982400000000000,172.57093377053118,173.65856633426577,170.8660067445118,172.1300048828125,27427200
1697068800000000000,172.33576487963435,172.33576487963435,167.34832448045728,168.239990234375,38693800
1697155200000000000,168.87692369086992,169.2198617534418,166.27052264906388,166.83883666992188,33955600
1697414400000000000,168.27919653261839,169.8959406708685,167.5737043755959,169.5334014892578,31140300
1697500800000000000,168.475160781407,172.86487806522737,168.43595846697968,171.42449951171875,39823200
1697587200000000000,170.14092639539032,170.16052755560878,167.55412644482072,167.89707946777344,38501400
1697673600000000000,167.41691187591007,168.6809098364247,164.9672906761287,165.2220458984375,51397300
1697760000000000000,165.26127902100285,165.62381824174443,163.0762057384848,163.0860137939453,54405700
1698019200000000000,162.32174674987374,164.08547748183955,161.33208994819287,161.70443725585938,45590900
1698105600000000000,163.09580106276402,164.24222216282232,162.0767650687023,163.1154022216797,32666300
1698192000000000000,161.68480494422317,162.321715476803,160.10724817002432,160.42080688476562,36832900
1698278400000000000,160.84216004800683,162.42952512787744,159.91130676213558,160.83236694335938,50525600
1698364800000000000,161.20470161675343,161.5084523013952,158.41212702647871,158.94125366210938,46017100
1698624000000000000,160.48939472608075,161.4888444789072,158.67668379690767,159.82310485839844,35156300
1698710400000000000,160.10725605096218,161.6652266956543,159.54875012087885,161.20469665527344,31533200
1698796800000000000,161.14589913054868,162.2629258796281,159.81330450433967,162.12574768066406,44367100
1698883200000000000,164.3695947487559,166.57425399277795,163.95806015069473,166.44686889648438,50458100
1698969600000000000,169.31782378445013,172.11038303857336,169.29822262808636,170.97377014160156,57041300
1699228800000000000,170.97380066426166,171.2579502014063,167.93626379157678,168.8377227783203,35294400
1699315200000000000,168.1028120377186,169.03366515440868,167.13277155825614,168.239990234375,31168900
1699401600000000000,168.23999354244526,168.66133619486894,165.88836299600936,166.44686889648438,44938600
1699488000000000000,167.58350799041818,167.58350799041818,163.61511809607393,163.86988830566406,38577400
1699574400000000000,164.83012957439297,166.29010934328247,163.42893832818447,165.7021942138672,36121300
1699833600000000000,164.84973430422014,166.34890147027875,164.1442421141569,165.760986328125,27610300
1699920000000000000,170.71902941400694,174.87359315304866,170.7092363097864,174.86380004882812,77611000
1700006400000000000,174.75600687879003,178.09727930084628,174.52083782816504,175.16754150390625,59641400
1700092800000000000,174.5502065633413,175.03033769807809,171.6302622971349,172.33575439453125,46616700
1700179200000000000,173.87413533401798,175.04015758875622,173.54099039017947,174.69720458984375,43418700
1700438400000000000,174.92258779126317,176.0298066153776,174.1583070289773,175.7162628173828,26665100
1700524800000000000,174.64820569790203,174.91275403353225,173.34500537132027,173.45278930664062,30457000
1700611200000000000,174.5894009968708,175.7750242770371,173.84472150891708,174.54042053222656,28940900
1700784000000000000,174.46205772279552,176.1081963027023,174.2170955566448,175.7162628173828,13846900
1701043200000000000,174.9029654368314,175.5006736478609,173.6585535972187,175.12832641601562,30665800
1701129600000000000,174.95197235029568,175.6084691250064,173.62917074593764,174.45223999023438,28350200
1701216000000000000,175.93182717862197,178.08749120709913,175.0989498499517,175.37330627441406,31590200
1701302400000000000,176.42175219135285,176.99985930578165,175.15773906178066,176.03961181640625,32216800
1701388800000000000,175.58886531445174,181.4483557288803,174.61882477378978,181.18380737304688,64172400
1701648000000000000,180.51750054399045,183.22189220616295,180.31174071396603,183.1239013671875,44862600
1701734400000000000,182.30086897350554,182.30086897350554,180.27257481711354,180.67431640625,36873500
1701820800000000000,181.95787265400597,184.13313763002546,180.08635833612664,180.35092163085938,43637900
1701907200000000000,180.6154919178374,181.82070149402955,179.69443185343093,181.6541290283203,32662300
1701993600000000000,181.41896167011132,183.96657400165412,181.1348121556861,183.0357208251953,36020400
1702252800000000000,182.9181448005523,183.83920495394887,182.1440709202556,183.41787719726562,29302100
1702339200000000000,183.2022951910282,183.87839312186057,181.60513717768825,183.231689453125,32024000
1702425600000000000,183.32967533922655,189.73787847527618,181.92848409483798,189.4341278076172,69484800
1702512000000000000,192.90280135141103,196.00891981656565,192.52066097118833,194.7057342529297,83649300
1702598400000000000,194.94088091678861,195.52879607219933,192.00133504234205,193.06936645507812,73854200
1702857600000000000,193.97084731222495,194.76452233461652,192.71662727222494,193.13796997070312,44451100
1702944000000000000,194.48034017793006,197.24352032466473,194.02961820801758,196.88096618652344,52156200
1703030400000000000,196.55053657182185,198.82228308555466,192.9118075451522,193.02981567382812,62360300
1703116800000000000,195.21306489319613,196.51121439164555,194.249296784606,196.31451416015625,38613400
1703203200000000000,197.55365162308567,199.45168573020757,196.8750748677328,198.14370727539062,39156100
1703548800000000000,198.8616186955778,201.17269612886915,198.3502251546215,200.72032165527344,26879000
1703635200000000000,201.05470858623454,202.08732478201222,200.03192139963005,201.4284210205078,35806400
1703721600000000000,200.4154404022915,201.7725938222725,199.9138908804425,200.6613006591797,28930100
1703808000000000000,200.11058024919254,200.65147582682687,197.38645935058594,197.38645935058594,41475800
1704153600000000000,196.09816337882486,198.28140397764167,195.1540682586519,196.2161865234375,44341500
1704240000000000000,194.13127686494053,194.39681017695935,190.57122470651453,190.98426818847656,57532500
1704326400000000000,190.84656617287604,192.25289466584798,190.48269778936418,190.6105499267578,43114200
1704412800000000000,189.4992631918053,192.22339917197436,189.10587775803148,190.04998779296875,40945900
1704672000000000000,190.08932649676476,193.70839760278773,189.07638334890507,193.4723663330078,31545400
1704758400000000000,191.13177221137946,192.52825668806568,190.1188291402189,191.7415008544922,28998700
1704844800000000000,191.51531930673153,192.14472099106567,189.88280352963622,191.8496856689453,35075200
1704931200000000000,191.27928246718258,191.51531371921652,188.13227413732685,190.3450164794922,48939200
1705017600000000000,192.64629160553267,193.83626203266326,189.45010777956514,190.03033447265625,42726100
1705363200000000000,188.54530345868474,190.05979594569445,186.96196290102455,187.67987060546875,42213000
1705449600000000000,185.01477080365538,186.7849527008649,184.42470016717243,186.3424072265625,37787700
1705536000000000000,187.55205729421382,188.00443179319382,185.09345456373927,187.44387817382812,41760000
1705622400000000000,188.12243855431657,189.65661925211745,186.09655232011653,189.24356079101562,63291200
1705881600000000000,190.93509864649795,193.5608997963231,190.87609457681583,193.2855224609375,42379500
1705968000000000000,194.93770287975846,195.3015712975623,191.75134820179656,192.72496032714844,42471200
1706054400000000000,195.09506990264492,195.1737469993169,190.90560079006218,191.14163208007812,41120100
1706140800000000000,193.83625361108457,194.38697824542152,191.19079455831817,192.72496032714844,37659500
1706227200000000000,193.62972201025545,194.61316313276296,192.14473131747258,192.7347869873047,33478600
1706486400000000000,192.91180298768913,196.1079864501953,191.85951384478804,196.1079864501953,29234400
1706572800000000000,195.1048746973039,195.6359262762769,193.83624231046173,194.43614196777344,33121200
1706659200000000000,193.94442852971792,195.64577745377747,189.518943520481,189.68612670898438,68126700
1706745600000000000,191.0924572519221,192.49878597170084,188.35849191525438,192.20375061035156,59479000
1706832000000000000,190.04015639679108,192.26272779673954,189.20422549087908,191.19078063964844,52825000
1707091200000000000,189.28291081796257,189.91231252537705,186.9128141517142,188.76168823242188,39751900
1707177600000000000,188.52566297240074,190.59089536266657,187.85693020214072,190.46304321289062,34689100
1707264000000000000,190.85642350000674,190.93508558345346,188.8600242402457,190.02049255371094,31713900
1707350400000000000,190.15816826349752,193.11832051885736,189.51893756248506,192.90196228027344,35370800
1707436800000000000,193.6592282848767,196.24568329567734,193.1970097466852,196.03915405273438,46107100
1707696000000000000,196.56038326340703,200.17945459828852,196.53088122858398,199.59922790527344,43291000
1707782400000000000,192.97082253199602,194.3574781469062,189.86314491458793,191.38748168945312,86247400
1707868800000000000,194.40663992479585,196.48170135789945,192.98065325415033,195.8326416015625,43808000
1707955200000000000,197.66183393339193,201.37924012554816,197.3963006322035,201.05470275878906,44931900
1708041600000000000,198.77311425760487,200.32695302704164,197.7601711050797,198.32073974609375,48318300
1708387200000000000,195.85231031359106,196.41287900435356,194.73118793818801,195.5867919921875,30547500
1708473600000000000,194.3869607057246,195.06553742827577,193.1379863759002,194.66232299804688,28821500
1708560000000000000,195.36057006962253,196.7767276658889,194.5344831405073,196.1374969482422,38184700
1708646400000000000,196.2948562813531,197.8093490244992,195.28191311417106,196.58004760742188,37667700
1708905600000000000,196.3833525112688,198.3010596242972,195.8522859223563,197.8191680908203,29118200
1708992000000000000,199.71721477393635,200.8383369961726,199.18614819143926,200.62197875976562,32268600
1709078400000000000,199.08782624975987,200.48431086408794,198.52725759852208,198.96981811523438,30143900
1709164800000000000,201.78241649768606,202.62817635508324,199.16647485114387,200.35643005371094,40404100
1709251200000000000,201.1432019105277,202.91339884711485,199.77621941624201,202.48068237304688,35131200
1709510400000000000,203.60180165402414,204.3295534413518,202.04796297694273,202.2938232421875,24785400
1709596800000000000,200.9169986247606,202.5003392296744,199.64835133560544,200.35643005371094,34163500
1709683200000000000,202.6183553903855,202.66753044339572,200.70064837194133,201.8512725830078,34255200
1709769600000000000,203.27728519590076,204.65411182645295,202.98224984605952,203.53298950195312,28020200
1709856000000000000,205.28351231794002,206.92585724782387,202.39219291814746,203.40513610839844,41430500
1710115200000000000,202.54953595468632,203.41495392021645,201.35956561866695,201.7922821044922,24435800
1710201600000000000,201.752922983532,202.51017678465658,200.0220721585094,201.51690673828125,34958900
1710288000000000000,201.4775632738166,203.15925407336368,201.3792281724091,202.3036651611328,25140700
1710374400000000000,201.65459710293126,201.88078435034416,196.855399815158,198.68460083007812,47509100
1710460800000000000,197.91753897168988,199.71723814543412,197.79953083115635,199.05833435058594,53201700
1710720000000000000,199.5500267281064,199.81554500676273,197.58314463134786,197.91751098632812,32405100
1710806400000000000,196.47188814256387,199.3927098023032,196.35387999667455,198.75347900390625,29864100
1710892800000000000,198.18304819159434,203.56247203313515,197.7798337523137,202.6872100830078,49609600
1710979200000000000,204.08922208795178,206.01179870747174,203.931468353985,205.01600646972656,43067300
1711065600000000000,204.9272935375533,205.31180889504697,202.18638610839844,202.18638610839844,28422000
1711324800000000000,202.8272264712739,204.09908024747614,202.62017281066102,202.64974975585938,20107800
1711411200000000000,204.13854209040687,204.72024211687616,202.1075114595307,202.28497314453125,23434800
1711497600000000000,203.89203189282125,206.76111579382356,203.26103201835352,206.6920928955078,35028400
1711584000000000000,207.1259115929964,208.9006034709284,206.8892809945308,207.3428192138672,37675100
1711929600000000000,207.8062011278102,207.83577807062838,205.03571715953672,205.39065551757812,25684200
1712016000000000000,202.85677863235318,202.98495540870226,200.5398179133955,201.614501953125,36632100
1712102400000000000,200.52012327567004,203.49764591690305,200.4215234343689,202.9356689453125,27362800
1712188800000000000,205.12447804757988,205.61744722575517,200.35254001345726,200.9046630859375,32265200
1712275200000000000,200.28349653510898,202.80749606103706,200.02715800470887,201.5750732421875,27561000
1712534400000000000,203.08354451405023,203.51735972547402,201.70323706335893,202.6793212890625,21331000
1712620800000000000,203.32019731128256,204.05965103585245,201.59480528728608,203.4779510498047,23330900
1712707200000000000,198.3510530478399,200.07644501260216,196.73411489406027,198.1045684814453,57130500
1712793600000000000,199.12994216501886,200.05672649269562,197.28624252010226,199.4454345703125,37184000
1712880000000000000,198.40034891157964,199.07079474145516,194.9002651315275,195.8960723876953,35367400
1713139200000000000,196.56649202879603,197.414399473545,192.23822397860857,193.0269775390625,41119300
1713225600000000000,191.67625432442708,193.48052308516972,190.64101617721758,192.31710815429688,43267500
1713312000000000000,193.70730958635306,193.85519432174186,190.27624832730442,190.28610229492188,38589500
1713398400000000000,190.97626455708038,192.90871043533807,189.44805703234883,190.12835693359375,40238200
1713484800000000000,189.24099511953065,191.656540887103,188.6494261361878,190.4241180419922,42499200
1713744000000000000,191.4790572094917,193.5396643590512,190.18746557912647,192.55372619628906,31553000
