Date,Open,High,Low,Close,Volume
,XLK,XLK,XLK,XLK,XLK
1673481600000000000,126.94061321612129,128.265370496712,125.3901617599497,127.68639373779297,7679300
1673568000000000000,126.47940265486088,128.23591815380092,126.18501048354699,128.0494842529297,5076600
1673913600000000000,127.87284539271397,129.38405157994228,127.71583423523943,128.62844848632812,5212900
1674000000000000000,129.35461480615845,130.04151990837596,126.89154904715309,126.97005462646484,6968000
1674086400000000000,125.97896030659538,126.68549560612631,125.02710066621094,125.4883041381836,7322500
1674172800000000000,126.11631008771617,128.98169588205187,125.66490682410037,128.88356018066406,7063900
1674432000000000000,129.4036746985182,132.57327586955037,129.10929747691932,131.8176727294922,11736300
1674518400000000000,131.07188396595527,132.25924528139515,130.8756125325927,131.7587890625,6287800
1674604800000000000,129.53125216016227,131.81767681707126,128.32426059395178,131.48403930664062,7171100
1674691200000000000,132.76952111826193,133.64287507313188,131.3956959821625,133.58399963378906,5580900
1674777600000000000,132.7400930797467,135.08539308286836,132.68121763610992,134.14334106445312,6774700
1675036800000000000,132.60269553546235,133.18165729031608,131.47419477049928,131.58213806152344,4852800
1675123200000000000,131.58213932789707,133.47605072983822,131.4938261725929,133.41717529296875,4435800
1675209600000000000,133.31902849260717,137.64655242341794,132.6811913483696,136.55731201171875,9426400
1675296000000000000,138.89278456920388,141.0712653231711,138.25494744529504,140.28623962402344,9412000
1675382400000000000,137.8722784394727,141.39513235188795,137.66619940652996,139.1185302734375,8072700
1675641600000000000,137.57789435846706,138.65732750252778,136.90079674750265,137.42088317871094,6488700
1675728000000000000,137.62693128027453,141.38530132523633,137.56805584445587,140.8553924560547,7854100
1675814400000000000,141.1301622004375,141.88575021919686,138.87317577834446,139.15774536132812,6288500
1675900800000000000,141.30678767810846,141.5423043813315,137.84280998359398,138.392333984375,6312000
1675987200000000000,137.36198870653294,138.22553510218984,136.4493894257295,137.7545166015625,4930800
1676246400000000000,138.29419472498083,140.44323779473234,138.2058815785705,140.1390380859375,4205900
1676332800000000000,139.48158118278005,141.53248870442758,138.60822728765606,140.73764038085938,6311000
1676419200000000000,139.88391997221058,141.40493363904332,139.55028251516285,141.39511108398438,5245500
1676505600000000000,139.3442300567223,140.9241194612314,138.83395121888938,138.94189453125,6500600
1676592000000000000,137.95076708037004,138.10777823157335,136.00780274780357,137.20498657226562,5303300
1676937600000000000,135.36996062121085,136.18443918352327,133.82933163408177,133.94708251953125,6138900
1677024000000000000,134.22182716997332,134.83022663047956,133.11295656436073,133.7508087158203,7169200
1677110400000000000,136.24331368215945,136.47883042483505,134.05502489340455,135.9685516357422,6560000
1677196800000000000,133.55457658489496,134.12371587666652,132.76953570280364,133.5447540283203,7173700
1677456000000000000,134.88912276297162,135.5760278238865,134.01576883407833,134.26109313964844,4694500
1677542400000000000,133.82933954876933,135.26202531782943,133.59382279053324,133.9667205810547,5242900
1677628800000000000,134.0255853266852,134.24147192781288,132.57326953370563,132.98541259765625,7534700
1677715200000000000,132.62230616036595,135.04611136127087,132.39661200445926,134.62416076660156,5484700
1677801600000000000,135.48770462027633,137.52878951466263,135.36013119934987,137.51898193359375,7219800
1678060800000000000,138.40214679412205,140.05073383215444,138.06850934867253,138.17645263671875,7999600
1678147200000000000,138.0685249458229,138.5984338646051,136.1157529324886,136.45919799804688,7060000
1678233600000000000,136.94000211643805,137.7544804397321,136.1353313729171,137.58766174316406,6623500
1678320000000000000,137.8035688778845,139.35402036623293,135.35032569506885,135.6152801513672,7812300
1678406400000000000,135.41901676398822,135.76247678137577,132.70081926392513,133.23072814941406,15278400
1678665600000000000,132.39660458845435,135.81151434654348,131.57231860777864,133.9568634033203,17219700
1678752000000000000,135.68398619994508,137.52881500098707,135.12463953383255,137.04798889160156,10601100
1678838400000000000,135.54660604868667,137.29331411192888,134.88913862923337,137.12649536132812,11530000
1678924800000000000,136.64563553077878,141.16941623597637,136.19423222905664,140.97315979003906,13043400
1679011200000000000,141.2479503227106,142.464749517201,139.95263056590596,140.7769317626953,11539300
1679270400000000000,140.52710857519278,141.33355590373333,139.47481036121346,141.15652465820312,5990800
1679356800000000000,141.92364227809972,142.55305843755733,140.44844674751485,142.29736328125,6533200
1679443200000000000,142.29732375017272,145.1297031841119,140.8024551593203,140.88113403320312,7112200
1679529600000000000,142.68087570865512,145.1100315724782,141.82526732972005,143.172607421875,8797900
1679616000000000000,142.72022018665473,143.61517558492383,141.77610361791162,143.5463409423828,5936300
1679875200000000000,143.76269486785986,144.25442664399532,142.10065406995085,142.43502807617188,5405300
1679961600000000000,142.18914769809274,142.2383238719875,140.4877601278563,141.76625061035156,4984000
1680048000000000000,143.54634563910236,145.06087289564377,143.33981169179714,144.736328125,7128300
1680134400000000000,146.07384205253206,146.62457924768532,145.4345967381141,146.41806030273438,5601200
1680220800000000000,146.24101910419824,148.65050167222967,146.05415863860452,148.5128173828125,7534900
1680480000000000000,147.60803145773494,148.48331336265846,146.89993654516067,148.27679443359375,10571100
1680566400000000000,148.49314986481244,149.00454004777876,146.9097731298126,147.46051025390625,7912400
1680652800000000000,146.7622722164685,146.8999565233905,144.7265103208025,145.77880859375,7868800
1680739200000000000,144.71667126344713,146.79178018196143,144.08725512262342,146.6049346923828,7848000
1681084800000000000,145.14937197715707,146.55573256239643,144.35276895628735,146.52622985839844,4758600
1681171200000000000,146.27051602893255,146.29018949991823,144.90350242142705,145.1493682861328,6395800
1681257600000000000,146.1328419946845,146.52623640968315,144.08723605607892,144.32327270507812,6617900
1681344000000000000,144.8838629893716,147.23434036446727,144.64782632592133,147.0081329345703,6820900
1681430400000000000,146.18201952184057,147.39167547039554,144.9133581621067,146.1918487548828,6501800
1681689600000000000,146.37874310562216,147.04750626883995,145.58213985741722,146.72296142578125,4153000
1681776000000000000,147.84405588938657,148.23743524990644,146.53604775629006,147.17529296875,4606400
1681862400000000000,145.84764151913046,147.02779472971534,145.65095181844336,146.75242614746094,4311600
1681948800000000000,145.405100306201,147.23434321558855,145.13956093048535,145.7886505126953,5708100
1682035200000000000,145.1493718465651,145.58209818009556,144.37244229788033,145.31655883789062,6118800
1682294400000000000,144.73631253421956,145.4444074109014,143.595491343292,144.67730712890625,4539900
1682380800000000000,143.96924416546915,144.24461278894546,141.54008773186675,141.58926391601562,5511300
1682467200000000000,144.07739780783493,145.1788720879841,143.34962944047257,143.69384765625,6801700
1682553600000000000,144.37244878534787,146.8507810755485,144.0184013153192,146.7425994873047,6042400
1682640000000000000,146.7425790224021,148.36528761329205,146.58522127845413,148.33578491210938,5893000
1682899200000000000,148.21781270298308,149.14225592486466,147.98177602559767,148.42433166503906,4097200
1682985600000000000,148.6013157621367,148.76850272813272,146.27049745628727,147.03759765625,6029400
1683072000000000000,147.21463632904633,148.16859701189446,145.7295970153032,145.79844665527344,5815100
1683158400000000000,145.21821502607568,146.0836526481319,144.50027591084594,145.10018920898438,5430500
1683244800000000000,146.50657755676,149.24060523635535,146.30004359246848,148.73904418945312,6114200
1683504000000000000,148.45383590240007,148.7882099439573,147.7457408694175,148.66036987304688,3397800
1683590400000000000,147.84407601952555,148.11944461067517,147.3621734817823,147.51953125,6236600
1683676800000000000,148.8078696466395,149.66347814627957,147.87358226100932,149.31927490234375,5275900
1683763200000000000,149.0734098340362,149.0734098340362,147.61788795134117,148.6505126953125,4478400
1683849600000000000,148.90622676157324,149.12258995334062,147.30317629705965,148.45382690429688,3953300
1684108800000000000,148.60135032999995,149.71265395148183,148.07027160251033,149.6831512451172,3398300
1684195200000000000,149.4766384057175,150.65679172789385,149.42746222428022,149.84051513671875,4699100
1684281600000000000,150.46993077654972,152.09263971371138,149.77166501781454,151.83694458007812,5958300
1684368000000000000,152.02381388687928,155.17089458771815,152.02381388687928,154.9447021484375,7745600
1684454400000000000,154.98400555721105,155.24954489749908,154.34476030049504,154.87582397460938,4902500
1684713600000000000,154.4135816481091,155.57407625307042,154.15788656872596,155.1708526611328,5397100
1684800000000000000,154.39395209972892,155.0331974211344,152.82040437655095,152.87940979003906,5845500
1684886400000000000,151.66974688868038,152.3679975917829,150.9321492407351,151.7582550048828,5462800
1684972800000000000,155.790457012247,158.19993959176517,154.97418050450307,157.58035278320312,9039000
1685059200000000000,157.98357644588515,162.34032756544576,157.9639029740252,162.05511474609375,7580000
1685404800000000000,164.435089891627,165.26119560843773,162.57634452557195,162.92056274414062,9061800
1685491200000000000,161.98629742321666,163.510654009944,161.4748921454151,161.5634002685547,9650500
1685577600000000000,161.05197730517594,163.894186218991,160.53074285086282,163.2057647705078,8709700
1685664000000000000,164.16956313077551,164.89733155980235,162.97958063938486,164.1400604248047,7134100
1685923200000000000,164.0417019957974,165.13334699583942,162.91071005520814,163.1959228515625,5454500
1686009600000000000,162.80255346518885,163.510648439108,161.98629190431575,163.15660095214844,4987800
1686096000000000000,162.84187492126307,164.11053613050765,160.38321637070612,160.71759033203125,6851900
1686182400000000000,160.9536606175275,162.71405390505726,160.8356347780231,162.45835876464844,5332600
1686268800000000000,163.2450967854803,164.93665505075424,162.71401814060135,163.26475524902344,7206800
1686528000000000000,164.3859376584588,166.88394365046656,164.05156363006844,166.81509399414062,6893600
1686614400000000000,168.30012201442986,168.62466678651424,166.4708792122489,167.8280487060547,8297900
1686700800000000000,167.63133456460494,169.61793484669033,167.05109475656982,169.55892944335938,8384500
1686787200000000000,168.87050669581265,172.509318267603,168.83115975626953,171.74221801757812,8866300
1686873600000000000,173.3747777195197,173.38462195887732,170.15886280669505,170.3260498046875,8682900
1687219200000000000,169.35234427635513,170.3969967164197,168.2682775153743,169.17495727539062,7068900
1687305600000000000,168.52452675376833,168.84975132924416,166.1789758967646,166.67173767089844,6029000
1687392000000000000,165.9227338918441,168.10074740191075,165.8931693904405,168.03175354003906,7612100
1687478400000000000,165.96214574470125,167.1940500778356,165.50881337132884,166.20852661132812,7364500
1687737600000000000,166.356380149724,167.81495080979064,164.89780948965733,165.0160675048828,5445100
1687824000000000000,165.67633350817374,168.65261828138037,165.51864616066368,168.2682647705078,6916500
1687910400000000000,167.33203383197932,169.2735163924752,167.20392599862637,168.36683654785156,5685800
1687996800000000000,168.54423283709406,168.96800072304066,167.64740284482707,168.66249084472656,4564100
1688083200000000000,170.3378709923763,171.77674185874992,170.2097631685138,171.34310913085938,5697800
1688342400000000000,171.31354421468308,171.3923878957351,170.11120439495494,170.9784698486328,3091100
1688515200000000000,169.78597751484253,171.1952838576876,169.63815501358698,169.9239501953125,4697800
1688601600000000000,168.24858743226795,169.62831443445313,167.7361109580721,169.47064208984375,6058200
1688688000000000000,169.19465801490048,170.77150154388013,168.63291747030652,168.73147583007812,5811100
1688947200000000000,168.1204399766763,169.18480709614613,167.479855756001,169.17495727539062,8438600
1689033600000000000,169.52976199473977,169.72686369333914,167.88393950269676,169.53961181640625,4998700
1689120000000000000,171.23469856436,172.26950118916233,170.29845429921286,171.46136474609375,8052200
1689206400000000000,172.63413449604698,174.07300529607855,172.28921032414263,173.69850158691406,4674600
1689292800000000000,174.13213940291604,175.49216656523555,172.93964942121798,173.44227600097656,5762800
1689552000000000000,173.76751043298805,176.17217513693257,173.57039370301808,175.6597137451172,5929400
1689638400000000000,175.25563689515835,178.50786728731248,174.33909226707294,177.65045166015625,8203400
1689724800000000000,178.09396568313258,178.83310833876783,176.52697182438504,177.2069854736328,10495000
1689811200000000000,176.0736249608007,176.82261737670805,173.1269044019577,173.6689453125,12178000
1689897600000000000,174.77272089686824,175.64983614519068,173.37327943538153,173.5802459716797,7434600
1690156800000000000,174.34898526309124,174.77275319673623,173.21562409009536,173.8857879638672,5654100
1690243200000000000,174.44748967573202,176.45796581054103,174.41792517709308,175.8765106201172,5401100
1690329600000000000,174.03358722620217,174.45737014109508,172.28922149887705,173.51126098632812,7750800
1690416000000000000,175.8568140189098,176.3889900870092,172.22022993356276,173.00865173339844,6928500
1690502400000000000,174.6150215534694,175.88635510797454,174.250382722715,175.36402893066406,5643700
1690761600000000000,175.52174655911546,175.98494382085377,174.76288923104906,175.76812744140625,5069200
1690848000000000000,175.19651602910474,176.43827021995878,174.73331878312612,176.0637664794922,4422900
1690934400000000000,174.51649629231733,174.62490447455176,171.08687885837486,171.70774841308594,7909300
1691020800000000000,170.30831308240752,172.01326452132557,170.1999048962396,171.00804138183594,5660500
1691107200000000000,170.42658637757586,171.45153932744878,168.4161248803582,168.68222045898438,7215200
1691366400000000000,169.39175867942959,169.97321384844622,167.93317329010563,169.1552276611328,4768000
1691452800000000000,167.97259758624944,168.07114089581867,166.16908810052573,167.85433959960938,5730900
1691539200000000000,168.0810328842017,168.0810328842017,165.1145975787491,165.6862030029297,7150900
1691625600000000000,166.94768690293563,168.39640775525658,164.88794624875553,165.7059326171875,6365700
1691712000000000000,164.38532812950774,165.44969534851376,163.91228104480365,164.48387145996094,5384800
1691971200000000000,164.31635864242583,167.12510714022852,163.92215518633677,167.1053924560547,5164000
1692057600000000000,166.61260970432014,167.20392985213104,165.07519536548702,165.4595489501953,4683200
1692144000000000000,165.10474494031368,166.05085408368473,163.87284060867648,163.8826904296875,4889700
1692230400000000000,164.61199887849182,164.9175087757588,162.07921115123307,162.32559204101562,6307400
1692316800000000000,160.67974212761655,163.23225937859357,160.58119880200692,162.57196044921875,6828500
1692576000000000000,163.40963890937505,166.01142018514506,163.25195155014188,165.6763458251953,6566400
1692662400000000000,167.1644921762345,167.26305054193404,165.1244663397326,165.48910522460938,5682800
1692748800000000000,165.8931833188032,168.96801202609944,165.88333349680664,168.47525024414062,5056600
1692835200000000000,170.5941350951442,170.6039849171503,164.46417731858557,164.59228515625,6964500
1692921600000000000,165.2525666783115,167.18419927803103,163.78414634606483,166.26766967773438,7843300
1693180800000000000,167.52914222135166,167.98247460212792,166.33665219072807,167.627685546875,4481900
1693267200000000000,167.14477648075552,171.15584894286079,166.96737444711317,170.98831176757812,6856900
1693353600000000000,171.01788905309542,172.45675995706213,170.4265689472691,172.27935791015625,6133300
1693440000000000000,172.6735676328049,173.77734906768558,172.4863157741246,173.11705017089844,5981700
1693526400000000000,174.20110638227723,174.42778758585064,172.76225067574208,173.6492156982422,4622300
1693872000000000000,173.21562412163584,174.81218259414644,172.65388348415564,174.2701416015625,5030200
1693958400000000000,173.59009548193103,174.02372819500394,171.36281795502225,172.42718505859375,9071600
1694044800000000000,169.22424429840675,170.30831110963345,168.60335969046477,169.93380737304688,6256800
1694131200000000000,169.92395061494534,171.38252110321466,169.84510693478288,170.28858947753906,4292400
1694390400000000000,171.78660265705392,171.9442900296168,169.67758292218588,171.1755828857422,4136400
1694476800000000000,169.7465843427161,170.34775431921298,167.76567235172172,168.07118225097656,6121500
1694563200000000000,168.00218760444028,169.40162913121222,167.52914054812598,168.4949493408203,5004400
1694649600000000000,169.52974338288243,170.14076309282822,168.46537628182278,169.7169952392578,4736600
1694736000000000000,169.10598635569855,169.1552655419493,166.0114429366453,166.45492553710938,6553800
1694995200000000000,165.97096282288547,167.80795232925357,165.92157838674373,167.2548828125,4971900
1695081600000000000,166.54383504092132,167.5907190676691,165.63521843147953,167.16603088378906,4118300
1695168000000000000,167.62033701984643,167.83761653017993,164.46979919002803,164.5389404296875,5380200
1695254400000000000,162.81056945177863,163.96609302527435,161.95132238173147,162.03033447265625,7370600
1695340800000000000,162.74142480667524,163.867320706205,162.0105742834659,162.37600708007812,6268900
1695600000000000000,161.9612308759854,163.14638226493898,161.5464286433525,162.89947509765625,5288700
1695686400000000000,161.8328346263296,161.9217175899118,159.41314739648075,159.96621704101562,7463000
1695772800000000000,160.7365461728395,161.0525945417792,158.62302168310634,160.21310424804688,5832600
1695859200000000000,159.45263188015937,162.3760191197415,158.70203958149057,161.348876953125,6414700
1695945600000000000,162.93896005176194,164.45003058416034,161.34887742400736,161.90194702148438,7941400
1696204800000000000,161.98097374165218,164.11425529882843,161.73406657262763,163.64019775390625,6828100
1696291200000000000,162.71182047428152,163.82784567383993,160.03534019561167,160.86495971679688,7419400
1696377600000000000,160.9933089065828,163.30437094280316,160.9933089065828,162.86981201171875,7597100
1696464000000000000,162.85994700268296,163.3537612932551,161.1315969856805,163.0871124267578,6011500
1696550400000000000,161.9710915703309,166.84997930078623,161.49703405851022,166.13888549804688,8310400
1696809600000000000,165.1216196930787,167.25490097797777,164.36114148994034,166.99810791015625,6569600
1696896000000000000,167.1166154333116,168.59805809747897,166.6524288596047,167.2548828125,10201400
1696982400000000000,167.76848306300653,168.88450832051277,167.23517019385497,168.8054962158203,5194600
1697068800000000000,168.95361485797127,170.6918355940968,167.67956565278737,168.96348571777344,7702900
1697155200000000000,169.29928501990557,169.58570573994632,165.96109568297666,166.54380798339844,7591600
1697414400000000000,166.82034960995796,168.90424654835482,166.79072195770718,168.14376831054688,7272100
1697500800000000000,166.03023607942075,168.23264352546897,164.83519890357363,167.36354064941406,7658900
1697587200000000000,166.18827934506774,167.54132579099215,164.9636143777234,165.64508056640625,6431400
1697673600000000000,166.30676927450412,167.4227943472883,164.4105242858015,164.69692993164062,9995900
1697760000000000000,164.61792742966188,164.73645310899607,161.74393966359125,161.91183471679688,7667700
1698019200000000000,160.90445006519468,163.74882526199204,160.005704420371,162.0994873046875,7579500
1698105600000000000,162.74142714673664,163.46239175039491,161.4575070502112,163.21548461914062,5590200
1698192000000000000,163.99570388212146,164.19322655419893,160.8056682715295,161.2895965576172,7764800
1698278400000000000,161.57605402551354,162.28714786288882,157.52677051101654,158.20823669433594,10323200
1698364800000000000,159.1761086899709,160.7365637749594,158.42551633656598,159.12672424316406,8115800
1698624000000000000,159.96619396218827,161.40812317454856,159.48225055803152,160.83531188964844,7090400
1698710400000000000,160.9143466793201,162.11925497246702,159.66006900417415,161.98098754882812,5446800
1698796800000000000,162.26739502233335,165.32903488614028,162.26739502233335,165.11175537109375,10472900
1698883200000000000,166.60307632357305,168.05489161804266,166.37592595784466,167.90673828125,8096300
1698969600000000000,167.73884092077407,170.31655221742236,167.37342315439645,169.6350860595703,7830200
1699228800000000000,169.8622389698473,170.8103539343414,169.32891111605568,170.7510986328125,5549600
1699315200000000000,171.20540479155338,173.12139140358767,170.94861173931082,172.61770629882812,6514900
1699401600000000000,173.21026926206494,173.88184932358337,172.42016354791565,173.59544372558594,5361200
1699488000000000000,173.85225466968674,175.1263039546556,172.55846366387726,172.78561401367188,7187300
1699574400000000000,173.83250155161858,177.41759813202543,173.63497884892752,177.29908752441406,6673200
1699833600000000000,176.55839185200915,176.70653013314123,175.52137867402928,176.26210021972656,5862500
1699920000000000000,178.9582984289012,180.24221861661184,178.4052288268145,179.78790283203125,8254200
1700006400000000000,180.5878714861248,180.86440625169277,179.3237082520957,180.01504516601562,6573900
1700092800000000000,179.65952560552128,181.11134088029647,179.333606353019,180.91380310058594,5776800
1700179200000000000,180.50888553085215,181.22985019759213,179.7582781413539,180.53851318359375,6638900
1700438400000000000,180.76565660290416,183.6297734380604,180.74589981182956,183.1557159423828,5558100
1700524800000000000,182.32610909640104,182.61251474804433,181.01256130296858,181.6742706298828,6675400
1700611200000000000,182.8199209485707,184.04458577212736,181.99031658584636,182.484130859375,5606700
1700784000000000000,182.17795499435695,182.33596409702884,181.43723363865564,182.12857055664062,2096900
1701043200000000000,181.87179098325694,183.1754678994866,181.5458868242152,182.1186981201172,4210000
1701129600000000000,181.50638502751033,182.94832943120016,181.50638502751033,182.46438598632812,5506200
1701216000000000000,183.79768307563995,184.58777387636061,182.49400612842194,182.60264587402344,5382700
1701302400000000000,183.36313805352358,183.610045215051,181.33849631499535,182.86932373046875,6872000
1701388800000000000,182.39522867945456,183.61002261505655,181.51623989540968,183.2841033935547,6994300
1701648000000000000,181.4569945110494,181.4569945110494,179.0768210900393,181.0520782470703,9110900
1701734400000000000,180.0841890271889,182.34586688152748,180.0841890271889,182.13845825195312,5420700
1701820800000000000,183.27424314887185,183.54089201553256,180.45949566287914,180.59776306152344,7365700
1701907200000000000,181.45699385771223,183.09646090894893,181.07181931627866,182.79029846191406,6964400
1701993600000000000,182.3952383514719,184.49889204271082,182.16808799838546,184.3507537841797,6404000
1702252800000000000,183.8075483040428,186.00008486989742,183.38286019515317,185.9605712890625,18897700
1702339200000000000,185.27912735228972,187.254384509265,185.12110316292782,187.1951141357422,7527700
1702425600000000000,187.63955909147668,189.2987678700766,187.195114175051,188.84446716308594,14697500
1702512000000000000,188.9926197425887,189.70371357873273,186.9877347815211,188.3802947998047,7713700
1702598400000000000,188.18273169862726,190.41478180016279,188.18273169862726,189.32838439941406,9065600
1702857600000000000,189.29079384052756,190.3201870065298,188.48903706987699,189.8945770263672,5069000
1702944000000000000,189.85498567349293,190.63694210374763,189.74610623775865,190.6171417236328,4501800
1703030400000000000,190.39937046850858,191.07243231598798,187.7070928720633,187.73678588867188,6867400
1703116800000000000,189.6471190394784,190.2706874811008,188.25148686914494,189.84507751464844,5668000
1703203200000000000,190.38948984374997,190.64683437168324,189.15223039611257,190.09254455566406,5107500
1703548800000000000,190.2112919904594,191.2802858271371,190.2112919904594,190.88436889648438,3103800
1703635200000000000,190.983360634025,191.270413276667,190.06284687711948,190.87448120117188,5882300
1703721600000000000,191.54756798515425,191.74552648140514,191.01306343168517,191.10215759277344,4807700
1703808000000000000,191.2011276028013,191.58715195322847,189.5679511440552,190.51815795898438,6094900
1704153600000000000,187.9248581659741,188.2218034454943,184.35165238013985,185.52952575683594,11772700
1704240000000000000,183.8369660728252,184.84657407984642,183.31236923952116,183.63900756835938,9095000
1704326400000000000,182.51060553940246,183.77755793960017,182.11468857806466,182.2928466796875,6063600
1704412800000000000,182.50072205747654,183.81716791970285,181.55050015802416,182.2433624267578,8173600
1704672000000000000,183.16389186934364,186.94494889217663,182.97582601655404,186.8162841796875,8217300
1704758400000000000,185.38105693191162,187.64772477140562,184.98513993711893,187.11322021484375,5316900
1704844800000000000,187.20229063733575,189.1126117946973,186.80635858948597,188.706787109375,4892700
1704931200000000000,189.63722287562965,190.58744475902415,187.00433119567055,189.6669158935547,6648300
1705017600000000000,189.97375610316283,190.7161117667618,189.33038723601626,190.28060913085938,4417000
1705363200000000000,190.0430593650184,191.55746378607213,188.94437232393375,190.75572204589844,5887800
1705449600000000000,189.3402654482788,190.04303540171065,187.756582548556,189.8153839111328,7054500
1705536000000000000,192.34931032161145,193.84391434179676,191.62675501153672,193.66575622558594,9459400
1705622400000000000,194.9326718097021,198.1693462372329,194.50704677392451,198.12974548339844,9164600
1705881600000000000,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,7484500
1705968000000000000,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,6631900
1706054400000000000,201.17835998535156,203.1975604954885,200.60426986402274,201.17835998535156,8825600
1706140800000000000,203.0293377890353,204.0488384474898,201.08932327719145,202.01974487304688,8535700
1706227200000000000,200.6043009732618,201.4951368596502,199.238361676092,199.6936798095703,5276500
1706486400000000000,199.94112790627088,201.56441170692386,199.54521092201983,201.5248260498047,3819800
1706572800000000000,201.4555292345422,201.762367158202,199.24826262924293,199.8619384765625,6125800
1706659200000000000,197.9615066001521,198.77315602677962,195.56617418268198,195.66514587402344,8147600
1706745600000000000,196.44707592372995,198.4068903471903,196.31839612866148,198.12974548339844,7151700
1706832000000000000,196.78361773636607,200.81214132828063,196.72423170558085,200.1786651611328,6436100
1707091200000000000,200.99031874899924,201.20807761832813,198.75335912247866,200.6339874267578,5043100
1707177600000000000,200.85172773656248,201.19816638846376,198.42670248304336,199.7134552001953,6338600
1707264000000000000,201.11900274343245,202.40575560622818,200.31726102754283,202.35626220703125,5682900
1707350400000000000,202.70267819234383,203.53412799917933,202.45522630890494,202.98973083496094,4974100
1707436800000000000,203.84095991729936,205.98884038992605,203.60340067901632,205.72158813476562,5806100
1707696000000000000,205.71170468619454,206.3451809133166,203.86076940292295,204.15769958496094,5376600
1707782400000000000,199.7332600961294,202.03951351418968,199.12947688278948,200.69337463378906,9729700
1707868800000000000,202.18798013286747,202.9501210255223,200.7626549312976,202.79176330566406,5895800
1707955200000000000,203.05902747541364,203.25700108229304,201.2377850769424,202.3661651611328,5398200
1708041600000000000,202.91055044627643,203.31637517195256,200.23807304641747,200.5053253173828,5544100
1708387200000000000,199.32745144193078,200.04011409402153,196.47680083356778,198.46630859375,8723800
1708473600000000000,196.54610007676476,197.2191619873047,195.06138869417526,197.2191619873047,7983200
1708560000000000000,202.31663723576972,204.22697347266006,201.85142652486567,203.6726837158203,9275800
1708646400000000000,205.28606518644776,205.54342479718065,202.55420198047605,203.19757080078125,6162000
1708905600000000000,204.08840052439962,204.59319688670607,203.18767212015013,203.39553833007812,9124400
1708992000000000000,203.94984690870544,203.94984690870544,202.05931088000943,203.57371520996094,4992200
1709078400000000000,202.90065433079374,203.16789149391474,201.88115376647855,202.6136016845703,4164500
1709164800000000000,203.6924879336682,205.35537246209677,202.55421529881886,204.870361328125,5993400
1709251200000000000,205.3949571604737,208.90877694765183,205.29598546844576,208.61183166503906,6567900
1709510400000000000,208.31490148569077,209.8095054337136,207.84969073369246,208.61183166503906,10221900
1709596800000000000,206.55302868904496,206.6520154836278,202.1681885684372,203.48463439941406,9021400
1709683200000000000,205.6126961988936,206.64210439890985,203.7221754585456,205.09800720214844,7151600
1709769600000000000,206.84997497293847,208.96816249921253,205.82058177929966,208.33468627929688,6060400
1709856000000000000,208.7108063505896,210.18562493659417,205.10790771865305,205.23658752441406,7453900
1710115200000000000,204.296262115495,205.1277118946137,203.1975751855212,204.67239379882812,7824200
1710201600000000000,206.64211948880904,208.8889716773509,204.68228973140774,208.8691864013672,8691400
1710288000000000000,208.23571048330658,208.35448255242972,205.75128394687738,206.6124267578125,6407700
1710374400000000000,207.48345804968386,208.21592108886867,205.39496347225608,206.6520233154297,8011600
1710460800000000000,203.68256846436404,204.61298985013605,202.70265368723472,203.5341033935547,9814100
1710720000000000000,205.31771737629333,206.6363370338691,204.37585051465464,204.53448486328125,7088300
1710806400000000000,203.53312049035765,205.6250637048661,202.51193644579803,205.59532165527344,6695100
1710892800000000000,205.75397402624785,207.9648856327702,205.0302255424295,207.89549255371094,6678700
1710979200000000000,210.11629964024257,210.11629964024257,207.86573715140025,208.044189453125,6156000
1711065600000000000,208.0541023284162,208.8769858462379,207.31052085494537,208.11358642578125,5752900
1711324800000000000,206.14063285861022,207.61788698533482,205.54577669503522,206.73550415039062,4388900
1711411200000000000,207.47908057069608,207.81616723454067,205.71431494444488,205.8828582763672,4269200
1711497600000000000,207.18163735715189,207.29069658302063,205.34746359341494,206.93377685546875,6247500
1711584000000000000,206.44797422698932,207.08249653506405,206.07123653445456,206.48764038085938,4427200
1711929600000000000,206.9238665717439,208.2722282974933,206.30916224428174,207.0626678466797,5827400
1712016000000000000,204.76252538012417,205.36730563576384,203.40425461262407,205.0698699951172,5709100
1712102400000000000,204.03876891414293,206.67600829449128,203.98919378794602,205.6151580810547,5335000
1712188800000000000,207.5781995080324,208.30196303526688,202.25416099349363,202.36322021484375,8232400
1712275200000000000,203.2456091531154,205.72421414278753,202.6804799539321,204.68319702148438,6403200
1712534400000000000,204.81209543202232,205.48626874778734,203.69176110224282,204.4452667236328,4062900
1712620800000000000,205.49619721256946,205.92251003102317,202.90853286609368,205.4763641357422,4700400
1712707200000000000,203.13656693668324,203.71160515781855,202.08564075358288,202.95811462402344,6918400
1712793600000000000,203.8602986232532,207.35017868929464,202.87878072807587,207.01309204101562,5281800
1712880000000000000,204.54441593935664,205.50611598054266,202.908542535965,203.6620330810547,8093100
1713139200000000000,204.91123973934694,205.04013204945588,199.48806553510295,199.79541015625,8594500
1713225600000000000,200.23164096457617,201.2726430035431,199.24019892502295,200.03334045410156,7457000
1713312000000000000,200.76699622631781,201.1040828608178,196.99951376531902,197.1482391357422,6545200
1713398400000000000,197.0887375277199,197.59438260156,194.68944983696423,194.8976593017578,7640300
