Date,Open,High,Low,Close,Volume
,DIA,DIA,DIA,DIA,DIA
1713916800000000000,377.3703136726757,377.95862789400195,375.5563572914632,376.9486999511719,3575800
1714003200000000000,372.38923783602905,374.1149212822535,370.12425400050495,373.4972229003906,4682800
1714089600000000000,373.3305999608542,375.8701269121901,373.1148857449193,374.8601989746094,4252400
1714348800000000000,375.6347643939701,376.54663485622433,374.62483658759277,376.32110595703125,3265900
1714435200000000000,375.00726895617794,375.29162631337846,370.7126140751035,370.76165771484375,3463600
1714521600000000000,371.00676439430987,376.00739005750415,370.614564913901,371.5068359375,5731600
1714608000000000000,373.7227667963564,375.44848037298215,371.5166111128798,374.78173828125,3535600
1714694400000000000,379.59603048112103,380.4294430611168,377.5565455383037,379.23321533203125,4471100
1714953600000000000,380.7530521247073,381.1648510839835,379.2920664985878,380.8805236816406,2596100
1715040000000000000,381.5864995560245,382.1551842908812,380.772656492692,381.16485595703125,2428600
1715126400000000000,380.77262780548364,383.29255480643735,380.6255567577993,382.8709411621094,2855100
1715212800000000000,382.5081449228098,386.57730028825586,382.4101175014402,386.3223571777344,4141200
1715299200000000000,387.54798272997573,388.1853105563371,386.4203981259674,387.4793395996094,3505600
1715558400000000000,388.6560063612777,388.8815053506929,386.39102221786015,386.7734069824219,2635800
1715644800000000000,386.85177805315755,388.52844764439203,386.13599247516026,387.8714904785156,2702700
1715731200000000000,389.49922501647796,391.7151953968046,389.20508289647944,391.4994812011719,3421200
1715817600000000000,391.96027180146217,393.18591367701396,391.35235821885203,391.4307861328125,2877200
1715904000000000000,391.9158681386146,392.8094686205238,391.2579619385464,392.7407531738281,2702900
1716163200000000000,392.56398361919173,393.49687149654136,390.66877979203645,390.9241027832031,2094800
1716249600000000000,391.14015795261514,391.8668096192015,390.6000539033375,391.59185791015625,1618300
1716336000000000000,390.7768877320778,391.66065906781796,388.380866797631,389.5101318359375,2647200
1716422400000000000,389.90288795922265,389.93234600273,383.21564237564024,383.6182556152344,3361200
1716508800000000000,384.16810385912845,385.17953649750336,383.12721318147993,383.59857177734375,2071000
1716854400000000000,382.7835790186053,383.18619226653607,380.0438610457301,381.59539794921875,2176100
1716940800000000000,378.3646183360975,378.7672315050092,377.3138983563148,377.64776611328125,2715000
1717027200000000000,374.4956354275419,375.5070680317872,373.55294823511076,374.6036682128906,4070400
1717113600000000000,375.09466963960165,380.62316148176404,374.39744609488616,380.54461669921875,4748400
1717372800000000000,380.8785165991117,380.8981752720215,376.0275592536993,379.27789306640625,3614300
1717459200000000000,378.060197695246,381.379276433446,377.6084977979864,380.52496337890625,2822500
1717545600000000000,381.5953567461397,381.95868257351987,379.0127586099122,381.526611328125,2181400
1717632000000000000,381.80157877110753,383.5494925295334,380.79997537048916,382.31219482421875,2241900
1717718400000000000,381.87031971603966,384.56092075924556,380.8981743689667,381.4873352050781,1952000
1717977600000000000,381.0357123128284,382.34172572035874,380.2108570079416,382.27301025390625,1382200
1718064000000000000,380.67233582984926,381.20261058665045,377.9620759256332,380.97674560546875,2522600
1718150400000000000,384.52164831061253,384.84571675054536,379.7198075049314,380.7017822265625,3866700
1718236800000000000,379.84742547358894,380.68210988479785,377.6576113070622,379.9063415527344,3136100
1718323200000000000,377.6870971841853,379.57250175826294,376.71495183914715,379.4939270019531,2884300
1718582400000000000,378.30572130392954,382.19433239742915,378.0405989455615,381.57568359375,2025300
1718668800000000000,381.8998064042744,383.15673289474313,381.0258344860037,382.12567138671875,1848700
1718841600000000000,381.73284551437393,386.0240702735301,381.37934899729936,385.0028381347656,3588000
1718928000000000000,385.4693542463258,386.25667716456985,384.2784885368432,385.1445617675781,2594600
1719187200000000000,386.25660229168494,389.32720312584604,385.69561905309524,387.7427062988281,3096600
1719273600000000000,387.32938646286283,387.87066717160894,383.6486055607288,384.82958984375,2923900
1719360000000000000,383.9143241815282,385.5283750962235,382.8514353125264,385.0461120605469,1501900
1719446400000000000,384.4261117293372,386.17796080392264,383.9832538462491,385.361083984375,1601100
1719532800000000000,385.1739959893999,388.0773048893566,383.0383673025781,384.93780517578125,3624400
1719792000000000000,385.8728140078416,388.0478482529289,384.08164997025057,385.26263427734375,2536500
1719878400000000000,384.6032382788009,387.06365966796875,384.50481541634605,387.06365966796875,1711600
1719964800000000000,387.4967377365832,387.82150017958185,385.93191316961077,386.6109619140625,2319100
1720137600000000000,386.9652580016107,387.76243217261117,385.4496299332211,387.4671936035156,2011000
1720396800000000000,388.1659291862577,390.4492074762673,386.56172961210825,387.23095703125,3374500
1720483200000000000,386.99480430653784,388.78599848813076,385.27250913987785,386.71923828125,3821600
1720569600000000000,386.71927003313647,391.1677019592945,386.4141801241769,390.97088623046875,4234300
1720656000000000000,391.20707523059144,392.57508419950443,390.0359120240007,391.33502197265625,4020700
1720742400000000000,392.54545313315674,396.314835496031,391.8171780177405,393.98236083984375,4711800
1721001600000000000,396.0983559560251,397.19076873599795,395.04528829707294,395.9900817871094,4433500
1721088000000000000,397.46636396284305,403.49932300859996,397.45654269908795,403.174560546875,6547600
1721174400000000000,402.0919561852613,405.8121126191457,402.0919561852613,405.4085998535156,4490600
1721260800000000000,404.1783970792607,407.30804635690583,399.6216911637581,400.2810974121094,4922200
1721347200000000000,399.1428175928473,399.8222204147784,395.7753714786263,396.760009765625,4284500
1721606400000000000,397.8332325401452,398.5126353119495,396.0411837783202,397.9415283203125,2314000
1721692800000000000,398.0794156590957,399.0640539317352,397.02584549566524,397.29168701171875,1693500
1721779200000000000,395.5587057504094,396.444874100149,391.9647523645542,392.54571533203125,3701300
1721865600000000000,392.5063444377703,398.17787028715026,392.25032888105477,393.3531188964844,4179800
1721952000000000000,395.6375131245665,401.3582592466354,395.5390432847601,399.7336120605469,2810600
1722211200000000000,400.60987715794914,400.7477409271335,397.75443243382483,399.2806396484375,2039000
1722297600000000000,399.6351986822896,402.44142424497346,399.05426560876526,401.15155029296875,2576400
1722384000000000000,401.2007284996957,405.6808509636447,400.2456281105705,402.21490478515625,5634800
1722470400000000000,403.4063164576786,404.6174023142311,394.80055743337226,397.03570556640625,5497900
1722556800000000000,393.7864249412619,394.229524237219,387.5142831913829,391.0294494628906,4844900
1722816000000000000,380.5823969097836,384.3043285992983,379.0168255692266,380.8679504394531,8680200
1722902400000000000,381.60638721454933,388.4594608314025,380.3263695444521,383.9695129394531,4058000
1722988800000000000,386.59852900736985,388.72535127779526,381.33070824971554,381.81317138671875,3969400
1723075200000000000,383.52648557319134,389.07000417946347,383.26061399284674,388.4595031738281,2993500
1723161600000000000,388.1247335927635,390.3992457539288,386.39179054778543,389.079833984375,3380200
1723420800000000000,389.86751192166435,389.9561257548599,386.5787938518382,387.7209777832031,1902000
1723507200000000000,389.00101268682533,392.0140031114194,388.01637450757835,391.6792297363281,3510800
1723593600000000000,391.63000282437287,394.7217813124035,391.4035552610463,393.94390869140625,5230400
1723680000000000000,398.52245652167085,399.9009740443881,396.9864233294513,399.64495849609375,3764100
1723766400000000000,399.12958617651464,401.4354938199279,398.70585756564446,400.8146667480469,2789200
1724025600000000000,401.4256705488849,403.3571394288856,401.3271513814001,403.1501770019531,2012400
1724112000000000000,402.66730834172716,403.38668468756737,401.8395488868862,402.6081848144531,1999600
1724198400000000000,403.357130866134,404.01735362469543,401.6523222681525,403.03192138671875,1439000
1724284800000000000,403.7315754334226,404.5199091467728,400.10516216220276,401.5439147949219,2353500
1724371200000000000,403.3275597150282,406.3134181236856,402.6081833717658,405.8305358886719,3818300
1724630400000000000,406.62878973384693,408.4813771556393,405.6531913287308,406.7076110839844,3145000
1724716800000000000,406.2838871993841,407.05252318254054,405.3674123143458,406.8751525878906,1710200
1724803200000000000,406.64846451871324,407.89995261492373,402.7559952108938,405.3476867675781,2732600
1724889600000000000,408.3335088674068,410.2353856699665,405.3082249961835,407.8802185058594,5024800
1724976000000000000,408.47148142251785,410.48174131315267,406.11628419912444,410.1466979980469,2283800
1725321600000000000,408.15619565021206,409.13176397733633,402.66733067086346,404.2735900878906,3754700
1725408000000000000,403.99761406616585,406.54001574534857,403.26840390876504,404.4410705566406,2131200
1725494400000000000,405.3477239448561,405.66306950247895,400.0658211832075,402.5096740722656,2234700
1725580800000000000,403.00237055178735,405.01266079221966,397.89783863815626,398.5777893066406,3351000
1725840000000000000,401.4256510928885,404.9042556682791,400.1938608289698,403.0910339355469,3038200
1725926400000000000,404.1257833360033,404.15534510143135,399.0705109367612,402.3125915527344,1970500
1726012800000000000,401.218719331588,403.9582196796009,394.971082712681,403.3078308105469,3134600
1726099200000000000,403.7316159343444,405.9980981423442,401.54395507638526,405.9685363769531,3132900
1726185600000000000,406.579491850229,410.24530105408826,406.3429977315948,408.895263671875,5210300
1726444800000000000,410.3832074699453,412.4525908084123,409.59484375114755,411.2996520996094,3881100
1726531200000000000,412.1965126884859,413.37901348357593,409.7526295951516,411.1815185546875,2561700
1726617600000000000,411.41798911459796,414.86700219699577,409.4963840823447,410.1270751953125,3173600
1726704000000000000,415.83269967755683,416.62103342559794,413.27056988691595,415.27099609375,4073000
1726790400000000000,414.4981054552487,416.395738316855,413.6283444927081,415.67425537109375,2902200
1727049600000000000,416.21784002172984,416.79110527417475,415.1108824943843,416.20794677734375,2318700
1727136000000000000,416.76148864554204,417.7300614773633,415.48649667450576,417.21612548828125,2790700
1727222400000000000,417.5225100562158,418.0166897120761,413.50977366361695,414.24114990234375,2048000
1727308800000000000,416.3364242891723,417.20618522061505,415.3085524268577,416.7120056152344,2703700
1727395200000000000,417.6706947925387,421.23868705298605,417.3247630532552,418.0265197753906,3667700
1727654400000000000,417.50274666901805,418.37247751226687,414.2016000808367,418.194580078125,3819800
1727740800000000000,417.5027486513704,418.22423163625996,414.40917921733126,416.59344482421875,5101300
1727827200000000000,416.91954108340434,417.5817550077406,414.6957329206412,416.9986267089844,2599600
1727913600000000000,415.44692033763243,416.21783934022363,413.41090271124204,415.09112548828125,2534400
1728000000000000000,417.4532990879761,418.67885492802367,414.7748539178624,418.481201171875,2520900
1728259200000000000,417.19633161125427,418.00679348003354,413.39117241818695,414.7254333496094,2632600
1728345600000000000,415.6149478342669,416.37597357995264,413.8358831298247,415.90155029296875,1872900
1728432000000000000,415.9905636378228,420.705026678722,415.14055894849764,420.10211181640625,3935100
1728518400000000000,420.05268281388084,420.12187520059774,418.1155071221212,419.7166442871094,2179000
1728604800000000000,420.32940645012803,424.0752963266812,420.0625603200714,423.7392578125,3753500
1728864000000000000,423.3340549140598,426.3979747207902,422.2172040994033,425.8741455078125,2180600
1728950400000000000,424.33228228796446,425.1229878203147,422.0590679774131,422.5631408691406,3291200
1729036800000000000,422.207285114578,426.0618800469952,421.95033222730336,425.7060852050781,2583700
1729123200000000000,427.50487277578475,427.85080450879957,426.18047514173224,427.4159240722656,3462800
1729209600000000000,427.375418369598,428.30479866754007,425.4672046762419,427.7511291503906,2303700
1729468800000000000,427.54351638708437,428.1466390523983,423.91500443124244,424.5180969238281,2702600
1729555200000000000,422.80765874139496,425.5562433801471,422.33307190586135,424.4587707519531,2306100
1729641600000000000,422.20454648714247,422.92630832657846,418.1410040981168,420.3556823730469,4006500
1729728000000000000,419.52517840468386,419.8712294286412,417.1720676490484,418.99127197265625,1936600
1729814400000000000,420.6423361455546,421.18610895892414,415.71860034765734,416.38104248046875,2518800
1730073600000000000,418.76387182752654,420.0195401347649,418.48703703516514,419.27801513671875,2912000
1730160000000000000,417.45876989682927,420.16779796922873,416.9940797366334,417.7257080078125,2697700
1730246400000000000,417.2511605482701,419.8514463597689,416.68762448304193,416.9842224121094,2933600
1730332800000000000,414.49271750757936,415.1847894133677,412.30766875345375,412.9503479003906,4297100
1730419200000000000,414.92772551822935,418.5166810281887,414.57177784278576,415.66925048828125,3856400
1730678400000000000,415.0957700716231,415.5505635856702,411.734196384003,413.32598876953125,3125400
1730764800000000000,413.54352495308365,417.8443758505084,412.9898553845543,417.5279846191406,3093100
1730851200000000000,429.74831009166394,432.8429456634544,428.80903310022603,432.2892761230469,7271800
1730937600000000000,432.58588154919113,433.29774670962206,431.498305585654,432.4474792480469,4267900
1731024000000000000,433.3471438694915,436.70874758830445,432.4573200150457,435.1366882324219,5014300
1731283200000000000,436.88673153243514,439.84293467893514,436.8274119502311,438.00396728515625,4065100
1731369600000000000,438.56749056552417,439.20027298760647,434.0886812029709,434.42486572265625,3483000
1731456000000000000,434.93902496131386,436.56047728767624,433.4856347399002,434.84014892578125,2631000
1731542400000000000,435.6112943656704,435.9573453724014,432.1607412982927,432.75396728515625,2528300
1731628800000000000,431.17705499138395,431.83990011574747,428.88186883586746,429.8612976074219,3486900
1731888000000000000,429.5249025797477,430.67246536964734,428.5553765636454,429.544677734375,2245500
1731974400000000000,426.1216955090552,429.47541071056327,425.0433608777231,428.2091064453125,3202500
1732060800000000000,428.91148185768463,430.25694705940805,426.30964531287754,429.6435852050781,3956000
1732147200000000000,431.1968170638632,435.8267697380778,428.99069465631067,434.2735595703125,7558000
1732233600000000000,434.8869190929368,438.8243488120377,434.6198186326833,438.4187316894531,5492800
1732492800000000000,441.83178875854594,443.602646337275,440.6347427754408,442.7716369628906,2976100
1732579200000000000,441.78232868493217,444.52268206092185,439.90266249748805,444.0775146484375,4126500
1732665600000000000,444.3742725504608,445.8186739320582,442.58363992760763,442.9496765136719,2985900
1732838400000000000,443.5037090760707,446.4518374756064,443.4443534202679,445.2745666503906,3474100
1733097600000000000,445.7889837103077,446.1748256565829,443.13766383253034,443.9389953613281,2661200
1733184000000000000,444.3446741605513,444.78987182328945,441.831840397676,443.0981750488281,1697400
1733270400000000000,445.0371742913533,446.71896830526106,443.9786147057572,446.1155090332031,3694400
1733356800000000000,445.6603836053477,446.64968473466877,443.5531673693219,443.8697509765625,1917600
1733443200000000000,444.6810197063679,445.14599251249547,442.00002170903474,442.3660583496094,1973900
1733702400000000000,442.86065697175434,443.48392153134745,440.0411426355868,440.3181457519531,1998600
1733788800000000000,439.75425785945197,441.03043458800005,438.2109505017534,438.9430236816406,2461000
1733875200000000000,439.3585536117696,439.9818182156081,437.647081810646,437.77569580078125,2084300
1733961600000000000,437.7559119053429,438.3791765397233,435.34201437689643,435.5596618652344,3585300
1734048000000000000,436.1432689502358,436.8061139720619,434.2240525898411,434.6692199707031,2548400
1734307200000000000,434.9462358797123,435.95534235486315,433.2644420729184,433.679931640625,1987500
1734393600000000000,431.5134018836173,432.1564416428573,429.7821247366216,430.9099426269531,3130300
1734480000000000000,431.3155266451347,433.35348460073556,419.44391283414296,419.68133544921875,6135700
1734566400000000000,422.9361655533274,424.3805368514167,419.9089062974711,419.988037109375,4948000
1734652800000000000,418.7507588842621,428.6921843397853,418.41342834989933,425.1799621582031,6069600
1734912000000000000,423.9497225382426,426.0729583031648,421.64793561671576,425.52728271484375,2602700
1734998400000000000,425.5272667929444,429.237933322615,424.92203380399616,429.10894775390625,1431700
1735171200000000000,427.590896820809,430.2697390552141,427.5413009668863,429.8133239746094,1867400
1735257600000000000,427.2040097247051,428.90062421264645,424.0787134611719,426.6285705566406,2429100
1735516800000000000,422.13406594807935,424.30689748114787,419.2071835733462,422.43170166015625,3858300
1735603200000000000,423.56276672575996,424.3862456929389,420.7152741350557,422.163818359375,2442700
1735776000000000000,424.98158534018023,425.5967193693584,418.28450889256465,420.4771728515625,4231500
1735862400000000000,422.511064691118,424.4159936847357,420.8740078214558,423.810791015625,2203200
1736121600000000000,425.4975139905924,427.7398041778655,422.73931175701716,423.7810974121094,3463300
1736208000000000000,425.5371640586228,425.95388433245836,420.5366721641069,421.9951477050781,2053900
1736294400000000000,422.0745538992767,423.21553120744323,419.9414171443037,422.7889099121094,2020200
1736467200000000000,420.95340716353553,421.00300302435227,415.51636251701564,416.0422058105469,3415500
1736726400000000000,415.4766864159325,419.9215412181045,415.22864656212187,419.64373779296875,2608100
1736812800000000000,421.54868670262994,422.17375196320654,418.24477897623996,421.8165588378906,2643300
1736899200000000000,428.17629105031784,429.88280636093276,427.12460455080753,428.8509521484375,4059800
1736985600000000000,428.70211275457757,429.51569065581623,427.38255419432886,428.17626953125,2532500
1737072000000000000,431.2948317473914,433.1310218690311,430.72908127986386,431.4734802246094,2771000
1737417600000000000,433.0913291048354,437.1408461956939,433.05161934511636,436.8133239746094,2113800
1737504000000000000,438.19292029841233,438.6991212848974,437.06144962762784,437.9844970703125,3724100
1737590400000000000,438.2227048846898,442.12337855045257,438.2227048846898,442.05389404296875,2352500
1737676800000000000,441.4781981462067,442.15314289067834,440.02910998391843,440.80328369140625,2022000
1737936000000000000,437.3493562433711,443.9695283451684,437.25009697608044,443.78094482421875,3822400
1738022400000000000,443.8603240538221,446.38133353399286,442.8479220249236,445.061279296875,2233500
1738108800000000000,444.86276085368644,446.2522996007957,442.44098034172185,443.8404541015625,2225100
1738195200000000000,443.2052290308161,446.74854510092064,443.016645535612,445.46820068359375,2322600
1738281600000000000,446.6691755106667,446.99669774376963,441.7164505149101,442.0638427734375,3087400
1738540800000000000,436.3270064164701,442.57004158443834,435.423828892522,440.95220947265625,4527700
1738627200000000000,440.91247936900567,442.66925001748393,439.95962688775893,442.2027587890625,1890500
1738713600000000000,442.39135448626297,445.49798442403505,440.09860804004677,445.3193359375,2273400
1738800000000000000,445.99429394766247,446.3714609825007,442.063875411873,444.0191345214844,1867200
1738886400000000000,444.43599393887837,445.14068320344126,439.493173494533,439.810791015625,2259200
1739145600000000000,442.49061576648296,442.9372369848639,439.79092756213726,441.4583740234375,1858100
1739232000000000000,440.0291396073443,443.2052541691349,439.9199756248089,442.7784423828125,1436200
1739318400000000000,439.03661129357175,441.4683268650961,437.7761065290045,440.3169860839844,2444500
1739404800000000000,442.00425110790565,444.50545107034446,440.3864494319487,443.91986083984375,2961500
1739491200000000000,443.761060435823,444.69404293306354,442.0241294468691,442.4608459472656,2005400
1739836800000000000,441.9546392607348,442.6692634985974,440.3169675501206,442.5898742675781,2451200
1739923200000000000,441.45838949880437,443.4632932697209,440.2375642130889,443.33428955078125,2239400
1740009600000000000,441.94467865444267,442.23252139335364,436.6842715759766,439.0862121582031,2960000
1740096000000000000,436.471003900762,436.7592760915668,430.75543059731336,431.5506286621094,3842200
1740355200000000000,433.2205491247839,434.2841500123945,430.7554170008095,431.9283447265625,3629300
1740441600000000000,432.9322739752052,434.92029925638,430.0595628831755,433.51873779296875,2953100
1740528000000000000,433.8269348326083,435.89446804242243,430.407528484373,431.739501953125,2427800
1740614400000000000,431.83889655758145,436.12308903389476,429.5129103895841,429.76141357421875,3296900
1740700800000000000,430.46715608918674,436.1926791964533,428.43936159955285,435.745361328125,3249900
1740960000000000000,436.90833619134634,438.05144469154067,426.90857118709874,429.5029296875,3925200
1741046400000000000,427.1073501055158,428.50891158854495,421.31226967711433,423.02197265625,3586900
1741132800000000000,422.6641529059227,429.01590893873833,421.9087238436784,427.8926696777344,3018300
1741219200000000000,423.61840894888064,427.5447409430182,421.5011570280967,423.3500061035156,2824100
1741305600000000000,421.56076560448065,426.749512785302,419.4534636666892,425.69586181640625,3719500
1741564800000000000,420.85506749890067,423.4991146860232,414.12558185158576,416.9783935546875,3442800
1741651200000000000,415.9644836029103,416.5211282718229,409.7817235765478,412.2568054199219,3893400
1741737600000000000,414.4635151315403,415.0698786354528,408.10184009912155,411.4715576171875,2960500
1741824000000000000,410.875164953901,411.7101320007022,404.8116812790656,406.33251953125,2557200
1741910400000000000,408.37026169660425,413.4198636638594,407.45578691614463,412.8731384277344,2422700
1742169600000000000,412.4556195460141,418.26064989623023,412.3562122120833,416.7000427246094,2141000
1742256000000000000,415.9148314855641,416.16333467502574,412.3960178290253,414.0361328125,1844100
1742342400000000000,415.1096587541266,419.9604459303897,414.30451083637155,417.9028625488281,1813800
1742428800000000000,415.41777414217194,420.6065213149581,415.1394518175146,417.6045837402344,1646500
1742515200000000000,414.34897699627123,418.2928085102607,412.4965961519976,417.9043884277344,2485700
1742774400000000000,421.6191010823392,424.4873308031326,421.0613931247188,423.7503356933594,2474900
1742860800000000000,424.5769962753512,425.09485931186845,422.624987860341,424.07904052734375,3997600
1742947200000000000,424.5869342586915,426.38956202588867,421.4100045512619,422.49554443359375,2442100
1743033600000000000,421.94778021956756,423.3520190923335,419.73685545712016,421.2108154296875,1646000
1743120000000000000,420.25472800949035,420.6530865141494,413.50244953962135,413.92071533203125,2600600
1743379200000000000,410.5147070089634,419.63722903778023,409.7578045901862,418.1632995605469,2985300
1743465600000000000,416.6993129857309,419.55757398125485,413.3032512978099,417.8744812011719,2384800
1743552000000000000,414.6676419891216,421.91787606673586,414.4784163838329,420.30450439453125,2299800
1743638400000000000,409.2399706985338,409.9271216784407,403.34416119173545,403.5632629394531,7440100
1743724800000000000,393.315344602738,395.0283136994998,381.1154280080543,381.6532287597656,8667200
1743984000000000000,369.86163985470887,390.6064642676462,364.8223297947264,378.0181579589844,12718200
1744070400000000000,391.87129245673924,392.74766910156245,369.51306572703487,374.9407958984375,7283000
1744156800000000000,370.51890437603646,406.12273871431006,370.51890437603646,404.4197082519531,9861100
1744243200000000000,397.96624232046906,398.55382645957525,382.73874694326895,394.062255859375,6624200
1744329600000000000,392.827354682452,402.43789507286505,391.08450946787104,400.2668151855469,3789900
1744588800000000000,405.8140570902326,406.1924779565048,400.0676278855249,403.7624816894531,2286200
1744675200000000000,404.13089996178996,406.351762956827,401.88013044733225,402.05938720703125,2387300
1744761600000000000,400.6651548748232,402.63707059480345,392.4289776754402,395.1477966308594,3004400
1744848000000000000,390.0731160169621,393.0025527218591,388.1101945569857,389.9535217285156,4536900
1745193600000000000,387.06395002244,387.3031081915743,376.9902977778759,380.24853515625,2881800
1745280000000000000,384.68255652848995,391.248869867211,383.81568798263595,390.4617004394531,3308100
1745366400000000000,397.85507121935336,402.29903470460096,393.4808330635504,394.4872131347656,4049200
1745452800000000000,394.08862779069733,400.2364370458826,392.3847512867995,399.5389709472656,4010500
1745539200000000000,398.44290915070064,399.9275446321984,395.7127659409925,399.57879638671875,1790800
1745798400000000000,400.3559981733814,402.71750640516365,397.2870804631714,400.8243103027344,1534700
1745884800000000000,400.95385463200523,404.8597803723114,400.7545916338485,403.7537536621094,1888100
1745971200000000000,400.98374773864117,406.3145270961843,395.98179946206056,404.87969970703125,2487400
1746057600000000000,407.08175456575776,409.45320626694183,405.5572542446973,405.9558410644531,1917600
1746144000000000000,410.3001519774306,412.38263732788687,408.85535079554285,411.5556335449219,2277700
1746403200000000000,409.3436149780283,412.95060066775613,408.9848929228798,410.7784423828125,3866000
1746489600000000000,407.0020420390349,410.2602793686609,406.04550060052253,406.7728576660156,1745600
1746576000000000000,408.38702810268325,411.3164647458595,406.6831820250494,409.57275390625,2420600
1746662400000000000,411.6154130121119,416.2486958248108,410.09091272127796,412.3926086425781,2001000
1746748800000000000,412.9505958264301,413.67798331313065,410.09091484322414,410.9378662109375,1789200
1747008000000000000,421.4399584813683,422.7751391424588,419.57668374978755,422.7054138183594,2398600
1747094400000000000,421.1609870258955,422.4662767825414,419.9055358265609,419.9952087402344,3018000
1747180800000000000,420.5631355963776,421.14106824839735,418.10201094855466,419.03863525390625,3064800
1747267200000000000,417.03588057301073,422.15739288815695,416.9860420157454,421.9581298828125,3927000
1747353600000000000,422.53845494488127,425.56984339816375,421.30198076294306,425.3404846191406,2430300
1747612800000000000,422.49857353143466,427.44450049419964,422.42876471914525,426.8262634277344,3121500
1747699200000000000,426.1880812728153,426.9858310941166,423.8248063873582,425.7593078613281,1971000
1747785600000000000,421.89028138719164,423.36609565101895,416.9044593985023,417.5625915527344,3624800
1747872000000000000,416.6850973862676,419.95579551427,416.18651516900474,417.6324157714844,2638600
1747958400000000000,412.7662374691744,416.9842538700587,412.65653356015565,415.1494445800781,3117800
1748304000000000000,419.50710087614755,422.6581137932958,418.0013728022432,422.6481628417969,3126600
1748390400000000000,422.52848396038615,423.62534046020727,419.54694169862364,420.22503662109375,1790900
1748476800000000000,421.2620849609375,421.8204946183673,417.3930820265708,421.2620849609375,2751400
1748563200000000000,420.96292459203744,423.06692685832274,418.3204450318279,421.6509704589844,2957500
1748822400000000000,420.1153563035403,422.648162553208,417.89166860205927,422.508544921875,2636100
1748908800000000000,421.8703665850463,425.160997061905,421.2720618353328,424.8020324707031,2332600
1748995200000000000,425.1709655701343,425.94875259189746,423.6552561926163,423.73504638671875,2163300
1749081600000000000,424.7421882145814,425.60971637333313,421.66092344026396,422.7677917480469,3018800
1749168000000000000,426.5670089620282,428.87045641653924,425.3404857282967,427.1653137207031,3081100
1749427200000000000,427.30487466160963,428.5014841054261,425.22080473231375,427.14532470703125,2680200
1749513600000000000,427.0555880193556,428.8804159186641,426.6567283442691,428.39178466796875,2022600
1749600000000000000,428.64107799057655,430.8348518614872,426.9558981369294,428.3818359375,3025000
1749686400000000000,426.98583292933364,429.3291450599273,425.75930969127353,429.2693176269531,2587700
1749772800000000000,424.9017143823375,425.70944555526296,420.4045235625945,421.611083984375,4826100
1750032000000000000,423.8447353219703,426.9858276696458,423.67523440764603,425.0712585449219,3177100
1750118400000000000,423.2563953196862,425.2108594661184,421.16234398053325,421.91021728515625,2450200
1750204800000000000,422.46865470425587,425.001430369705,421.03273553388595,421.6409912109375,2786700
1750377600000000000,423.3699951171875,424.1499938964844,420.7200012207031,421.760009765625,3810500
1750636800000000000,422.0,425.9599914550781,419.6199951171875,425.7200012207031,4315000
1750723200000000000,428.5299987792969,431.7300109863281,427.67999267578125,430.7900085449219,4958200
1750809600000000000,430.75,430.9100036621094,428.510009765625,429.8599853515625,3265500
1750896000000000000,430.82000732421875,434.19000244140625,430.79998779296875,433.92999267578125,2444800
1750982400000000000,435.1499938964844,439.55999755859375,435.1000061035156,438.0,3621000
1751241600000000000,440.45001220703125,441.260009765625,438.6600036621094,440.6499938964844,2827800
1751328000000000000,440.19000244140625,445.9700012207031,440.0,444.8900146484375,4520300
1751414400000000000,444.67999267578125,445.3999938964844,443.3699951171875,444.7099914550781,3141700
1751500800000000000,445.6700134277344,448.8599853515625,445.57000732421875,448.0899963378906,2807100
