Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
1713744000000000000,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900
1713830400000000000,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500
1713916800000000000,405.7120381650018,408.5947013251243,402.9581584463572,405.21673583984375,15065300
1714003200000000000,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500
1714089600000000000,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700
1714348800000000000,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100
1714435200000000000,397.71781312224874,398.38153147568886,385.51358797981476,385.67205810546875,28781400
1714521600000000000,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500
1714608000000000000,393.92381025223517,396.1724717048869,390.94208087323796,394.10211181640625,17709400
1714694400000000000,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700
1714953600000000000,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,16996600
1715040000000000000,410.76410326855756,410.77401898833904,405.2464284421319,405.49407958984375,20018200
1715126400000000000,404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300
1715212800000000000,406.7125782525158,408.84237230777376,405.256388136723,408.4461364746094,14689700
1715299200000000000,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300
1715558400000000000,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200
1715644800000000000,408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300
1715731200000000000,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500
1715817600000000000,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100
1715904000000000000,419.32504512881616,419.7021586835379,414.84935049574557,417.01275634765625,15352200
1716163200000000000,417.01278697375295,423.52287221703216,416.79445965158396,422.103759765625,16272100
1716249600000000000,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300
1716336000000000000,426.8176027078419,429.1199579656232,423.8801327186548,427.24432373046875,18073700
1716422400000000000,429.6756760944335,430.30088747906075,422.1831336543051,423.7510986328125,17211700
1716508800000000000,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800
1716854400000000000,426.3610849730244,427.5420330592199,423.35414050377034,427.04583740234375,15718000
1716940800000000000,422.4510693064345,427.6611238088633,422.4510693064345,425.90460205078125,15517100
1717027200000000000,421.07165731955763,421.07165731955763,411.08820229599854,411.51495361328125,28424800
1717113600000000000,413.5791353622515,413.5791353622515,401.43227374743395,411.9714660644531,47995300
1717372800000000000,412.36840418309373,413.2615504010757,405.80871145548105,410.3736877441406,17484700
1717459200000000000,409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900
1717545600000000000,414.63100583183575,420.85328836811885,413.1324852803997,420.7838439941406,16988000
1717632000000000000,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300
1717718400000000000,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700
1717977600000000000,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000
1718064000000000000,422.24270893937995,429.52685827022987,422.01444801185045,429.3879089355469,14551100
1718150400000000000,432.00778522816535,440.0262935554383,429.95352798178106,437.7041015625,22366200
1718236800000000000,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600
1718323200000000000,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000
1718582400000000000,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000
1718668800000000000,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500
1718841600000000000,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400
1718928000000000000,443.9760852156284,447.15171963768364,443.11270951249037,446.3578186035156,34486200
1719187200000000000,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700
1719273600000000000,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500
1719360000000000000,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000
1719446400000000000,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300
1719532800000000000,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300
1719792000000000000,445.24627786855143,453.88999748693993,442.269104011504,453.2548828125,17662800
1719878400000000000,449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800
1719964800000000000,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800
1720137600000000000,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300
1720396800000000000,463.00017429743497,464.14144858333964,460.9260800009118,462.6925354003906,12962300
1720483200000000000,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200
1720569600000000000,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100
1720656000000000000,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200
1720742400000000000,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300
1721001600000000000,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400
1721088000000000000,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700
1721174400000000000,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000
1721260800000000000,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800
1721347200000000000,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400
1721606400000000000,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800
1721692800000000000,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100
1721779200000000000,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800
1721865600000000000,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800
1721952000000000000,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800
1722211200000000000,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800
1722297600000000000,424.46567636518483,425.7855436810508,414.1844850940296,419.70220947265625,32687600
1722384000000000000,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400
1722470400000000000,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400
1722556800000000000,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900
1722816000000000000,386.2089818321841,397.98866312927163,382.64626998707365,392.1434631347656,40709200
1722902400000000000,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500
1722988800000000000,405.5308678419717,406.9598837068045,394.4458417143844,395.3985290527344,20650900
1723075200000000000,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000
1723161600000000000,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700
1723420800000000000,403.9627889802462,405.64986625772775,401.16423832317224,403.7146911621094,16762900
1723507200000000000,406.47360190831984,411.7928357179709,406.45376498247094,410.8599853515625,19414300
1723593600000000000,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000
1723680000000000000,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100
1723766400000000000,418.15215435686315,418.8878379189571,414.87134183677813,416.0345458984375,22775600
1724025600000000000,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000
1724112000000000000,419.2457333961214,423.3814956474892,419.18608502114756,422.3276672363281,16387600
1724198400000000000,421.6118911043651,423.9183962597862,419.2656405890008,421.67156982421875,16067300
1724284800000000000,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,19361900
1724371200000000000,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800
1724630400000000000,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13152800
1724716800000000000,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13492900
1724803200000000000,412.46544730687265,412.58474406521935,404.939496621488,408.2103576660156,14882700
1724889600000000000,412.52505209065583,419.59365733541364,408.2103145266043,410.71563720703125,17045200
1724976000000000000,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300
1725321600000000000,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600
1725408000000000000,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800
1725494400000000000,405.2476455783769,410.69576288507244,403.7663270914325,406.01318359375,14195500
1725580800000000000,406.6792718819864,408.2600144548305,398.4673353023376,399.36212158203125,19609500
1725840000000000000,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15295100
1725926400000000000,405.82434783346355,413.9070069368657,405.32725776034073,411.7894287109375,19594300
1726012800000000000,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900
1726099200000000000,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800
1726185600000000000,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600
1726444800000000000,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700
1726531200000000000,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200
1726617600000000000,432.46832068384987,433.49232491922675,427.90503790639565,428.3027038574219,18898000
1726704000000000000,438.66206659768085,438.93048428402824,434.3572500672092,436.1368408203125,21706600
1726790400000000000,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100
1727049600000000000,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900
1727136000000000000,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,17015800
1727222400000000000,427.3283940093525,430.5992548420044,426.07574778788546,429.5951232910156,13396400
1727308800000000000,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000
1727395200000000000,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100
1727654400000000000,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300
1727740800000000000,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900
1727827200000000000,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300
1727913600000000000,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400
1728000000000000000,415.80585503539044,417.30707662196244,412.55489718933603,413.6385498046875,19169700
1728259200000000000,413.57888857865095,414.6824138383572,406.61962843429865,407.156494140625,20919800
1728345600000000000,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300
1728432000000000000,413.4397317591671,417.9334453367463,411.8888131930908,415.0304260253906,14974300
1728518400000000000,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400
1728604800000000000,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900
1728864000000000000,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100
1728950400000000000,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200
1729036800000000000,412.7537283462629,413.93677464609624,408.0910216693982,413.69818115234375,15508900
1729123200000000000,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000
1729209600000000000,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300
1729468800000000000,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100
1729555200000000000,416.0543883901565,428.07402123533683,415.6070255834921,425.02191162109375,25482200
1729641600000000000,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400
1729728000000000000,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600
1729814400000000000,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100
1730073600000000000,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400
1730160000000000000,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100
1730246400000000000,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100
1730332800000000000,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000
1730419200000000000,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400
1730678400000000000,407.414991879503,408.03140902561756,403.2096294840388,406.0827941894531,19672300
1730764800000000000,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000
1730851200000000000,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800
1730937600000000000,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800
1731024000000000000,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400
1731283200000000000,420.060971682132,422.3376526429211,413.5789282483213,415.5772399902344,24503300
1731369600000000000,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200
1731456000000000000,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200
1731542400000000000,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900
1731628800000000000,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600
1731888000000000000,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000
1731974400000000000,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500
1732060800000000000,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700
1732147200000000000,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200
1732233600000000000,409.79445106089474,415.80135498920845,409.48564079067086,415.40289306640625,24814600
1732492800000000000,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100
1732579200000000000,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900
1732665600000000000,423.48184026594765,425.59374633298364,420.4036784238945,421.3699645996094,18332400
1732838400000000000,418.4811073183322,423.25277076525435,416.1998692026867,421.83819580078125,16271900
1733097600000000000,419.95541246483856,431.3416287639885,419.6963985253484,429.3293762207031,20207200
1733184000000000000,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000
1733270400000000000,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400
1733356800000000000,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800
1733443200000000000,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000
1733702400000000000,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400
1733788800000000000,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500
1733875200000000000,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200
1733961600000000000,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800
1734048000000000000,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800
1734307200000000000,445.55695084461104,450.4481492573408,443.57458224663304,449.86041259765625,23598800
1734393600000000000,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500
1734480000000000000,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500
1734566400000000000,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700
1734652800000000000,431.4512325197303,442.04052591747404,426.98840977197597,434.9278869628906,64263700
1734912000000000000,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500
1734998400000000000,432.98533109593694,437.91638528778583,432.52710135873434,437.64739990234375,7164500
1735171200000000000,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200
1735257600000000000,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700
1735516800000000000,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700
1735603200000000000,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500
1735776000000000000,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500
1735862400000000000,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900
1736121600000000000,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600
1736208000000000000,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100
1736294400000000000,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600
1736467200000000000,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100
1736726400000000000,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800
1736812800000000000,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900
1736899200000000000,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800
1736985600000000000,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000
1737072000000000000,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500
1737417600000000000,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700
1737504000000000000,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800
1737590400000000000,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300
1737676800000000000,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500
1737936000000000000,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800
1738022400000000000,432.93552501884864,446.66274757404807,429.72785612913765,445.4872741699219,23491700
1738108800000000000,444.97921209968376,445.16848684550723,438.7132938317083,440.6358947753906,23581400
1738195200000000000,417.1661258658952,421.24045777086803,411.57762641112805,413.4006042480469,54586300
1738281600000000000,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34223400
1738540800000000000,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100
1738627200000000000,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100
1738713600000000000,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700
1738800000000000000,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800
1738886400000000000,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800
1739145600000000000,412.12548842823685,413.86878595463395,409.3461959746536,410.6412048339844,20817900
1739232000000000000,408.07110289586285,410.91016314142485,407.73237833536206,409.86419677734375,18140600
1739318400000000000,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700
1739404800000000000,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700
1739491200000000000,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500
1739836800000000000,406.43737251439387,409.0274206742818,404.943117468385,408.07110595703125,21423100
1739923200000000000,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200
1740009600000000000,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700
1740096000000000000,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800
1740355200000000000,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700
1740441600000000000,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400
1740528000000000000,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000
1740614400000000000,400.53467393026557,404.9964840093174,391.45137377356565,391.8106994628906,21127400
1740700800000000000,391.94046026830176,396.9013540385077,385.86162375466716,396.26251220703125,32845700
1740960000000000000,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700
1741046400000000000,382.6974135187692,391.86058386063223,380.30181761040467,387.8978576660156,29342900
1741132800000000000,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100
1741219200000000000,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600
1741305600000000000,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100
1741564800000000000,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100
1741651200000000000,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200
1741737600000000000,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600
1741824000000000000,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000
1741910400000000000,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800
1742169600000000000,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300
1742256000000000000,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900
1742342400000000000,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500
1742428800000000000,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500
1742515200000000000,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900
1742774400000000000,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500
1742860800000000000,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000
1742947200000000000,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400
1743033600000000000,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800
1743120000000000000,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000
1743379200000000000,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700
1743465600000000000,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500
1743552000000000000,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600
1743638400000000000,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000
1743724800000000000,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900
1743984000000000000,350.2370336524557,370.32015981776436,344.1581969485817,357.2042236328125,50425000
1744070400000000000,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900
1744156800000000000,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700
1744243200000000000,381.3598744812396,383.19649903483815,367.12599611378243,380.65118408203125,38024400
1744329600000000000,379.9425037151649,389.3352333779351,378.19571053548395,387.7381896972656,23839200
1744588800000000000,392.4994245329486,393.92679674338564,383.5059256339463,387.0993347167969,19251200
1744675200000000000,387.79806728846995,391.17187833074144,383.4560325474498,385.0231628417969,17199900
1744761600000000000,379.97244183574617,380.9106912763521,367.32564600100716,370.92901611328125,21967800
1744848000000000000,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,20943700
1745193600000000000,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300
1745280000000000000,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000
1745366400000000000,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500
1745452800000000000,375.01155205300716,387.7381880213899,374.5024768665421,386.59027099609375,22232300
1745539200000000000,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200
1745798400000000000,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400
1745884800000000000,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000
1745971200000000000,389.58477271143016,395.93313400867555,383.73552563819743,394.53570556640625,36461100
1746057600000000000,430.3199808366381,436.1892106723326,424.12136912560175,424.6204528808594,58938100
1746144000000000000,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400
1746403200000000000,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,20136100
1746489600000000000,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15104200
1746576000000000000,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300
1746662400000000000,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,23491300
1746748800000000000,439.19371771814804,439.93235195021686,435.08127232610667,437.9260559082031,15324200
1747008000000000000,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,22821900
1747094400000000000,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,23618800
1747180800000000000,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800
1747267200000000000,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300
1747353600000000000,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800
1747612800000000000,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500
1747699200000000000,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800
1747785600000000000,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900
1747872000000000000,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600
1747958400000000000,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500
1748304000000000000,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300
1748390400000000000,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300
1748476800000000000,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800
1748563200000000000,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500
1748822400000000000,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500
1748908800000000000,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800
1748995200000000000,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700
1749081600000000000,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700
1749168000000000000,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600
1749427200000000000,469.70001220703125,473.42999267578125,468.6199951171875,472.75,16469900
1749513600000000000,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15375900
1749600000000000000,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200
1749686400000000000,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600
1749772800000000000,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,16814500
1750032000000000000,475.2099914550781,480.69000244140625,475.0,479.1400146484375,15626100
1750118400000000000,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100
1750204800000000000,478.0,481.0,474.4599914550781,480.239990234375,17526500
1750377600000000000,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200
1750636800000000000,478.2099914550781,487.75,472.510009765625,486.0,24864000
1750723200000000000,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,22305600
1750809600000000000,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100
1750896000000000000,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,21578900
1750982400000000000,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,34539200
1751241600000000000,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000
1751328000000000000,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,19945400
1751414400000000000,489.989990234375,493.5,488.70001220703125,491.0899963378906,16319600
1751500800000000000,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,13984800
