Date,Open,High,Low,Close,Volume
,XLI,XLI,XLI,XLI,XLI
1673481600000000000,98.4854910538425,99.09170835892428,97.65796214637022,98.7068099975586,9883200
1673568000000000000,97.86967257782452,98.66833552321351,97.61948750092488,98.59135437011719,14206900
1673913600000000000,98.5336020769945,98.66831539677072,97.64834102094352,97.75418090820312,9274900
1674000000000000000,98.09098283433845,98.31229445315043,95.85858098236206,95.91631317138672,15026000
1674086400000000000,95.32934928930905,95.56990987672947,93.93410081880126,93.94371795654297,17155600
1674172800000000000,94.02070364920871,95.28123883897214,93.6358052224737,95.25237274169922,12816500
1674432000000000000,95.55066447983037,96.81119955882072,95.14651712954443,96.29158782958984,11113600
1674518400000000000,95.75273706276643,97.21534218562205,95.25236693611019,96.92667388916016,11341200
1674604800000000000,95.86819044044474,96.64761163647559,95.06953497138127,96.38780212402344,11728300
1674691200000000000,97.0709929021988,97.0709929021988,95.71423518401642,96.91703796386719,14985500
1674777600000000000,96.7053326254607,97.78304643789498,96.62835149428867,97.3211669921875,14187300
1675036800000000000,96.71496858107945,97.65796185522213,96.29157965070686,96.36856079101562,10057900
1675123200000000000,96.65722350098159,98.03323010429753,96.31081573082336,98.00436401367188,10367500
1675209600000000000,97.60985038601773,99.42848754308808,97.16721985829257,98.71642303466797,16673700
1675296000000000000,99.08207374956918,100.06355749643252,98.46623937088535,99.48621368408203,13459800
1675382400000000000,98.84151730037799,99.78451051987501,98.70680398330698,98.96660614013672,13567600
1675641600000000000,98.48549077306438,99.10132521296352,98.3315358337524,98.7260513305664,10260900
1675728000000000000,98.43739576214202,99.29379086999518,97.42703835379427,99.03398132324219,10946100
1675814400000000000,98.5239909071935,98.94737987872067,98.1487169883676,98.47587585449219,7429700
1675900800000000000,98.95698117870856,99.18792458512205,97.32117242723467,97.5905990600586,8882400
1675987200000000000,97.36929716205762,98.36040552057344,97.26344992558255,98.2834243774414,7710500
1676246400000000000,98.47588167061501,99.23605403196915,98.30268508984427,99.1783218383789,5781400
1676332800000000000,98.83189337544073,99.36112951069558,97.88890015067328,98.90887451171875,7722200
1676419200000000000,98.3604069613268,99.5535853320471,98.16795410067773,99.52471923828125,6005600
1676505600000000000,98.2449321472077,99.24566496705114,98.07172824874777,98.4951171875,8838600
1676592000000000000,98.42777423514113,99.19756373672249,98.04287581368708,99.13983154296875,8779000
1676937600000000000,98.39888827004991,98.7068054767747,96.7726966219556,96.8689193725586,9805000
1677024000000000000,96.95553839928161,97.42703508138807,96.2242321791487,96.62837219238281,8867100
1677110400000000000,97.11909511805138,97.66757281954263,96.05100580335927,97.08060455322266,8995600
1677196800000000000,96.0798762104276,96.67646898010265,95.64687018395895,96.52250671386719,9288400
1677456000000000000,97.68682345575104,98.11983684408314,97.15759465844549,97.37890625,8677600
1677542400000000000,97.25381552186934,97.76380269575071,97.06137002500566,97.1575927734375,10854200
1677628800000000000,97.07099935015795,98.05249059485423,96.89779544470132,97.5425033569336,10365100
1677715200000000000,96.955529421115,98.88001388648904,96.955529421115,98.68756103515625,10570200
1677801600000000000,99.0820943134263,99.91924044561513,98.52399199774946,99.75566101074219,12097400
1678060800000000000,99.82300789677753,100.24639683149465,99.42849239596669,99.57283020019531,9715000
1678147200000000000,99.58243837596218,99.72677616720264,98.2160562803792,98.29303741455078,11034200
1678233600000000000,98.37002425106907,98.76453973924905,97.81192200796038,98.52397918701172,11508800
1678320000000000000,99.08208934025473,99.39963105647678,96.92666867570327,97.07099914550781,11018100
1678406400000000000,96.91703591409676,97.40778149346788,94.96368541554408,95.26197814941406,27405100
1678665600000000000,94.29011585592781,95.60839037898423,93.90521748834028,94.72312927246094,28616500
1678752000000000000,95.93554882137097,96.6957210753365,94.60765716709774,95.72386169433594,15383900
1678838400000000000,93.98219797269243,94.1265357771938,91.89413407039329,93.36636352539062,34251600
1678924800000000000,92.7601552858037,94.84821922703965,92.50034576459137,94.56916809082031,24105200
1679011200000000000,94.1553969460331,94.31897635662835,92.57732033968098,93.01995086669922,23170200
1679270400000000000,93.44025793138509,94.48374516761153,93.44025793138509,94.25186157226562,14476200
1679356800000000000,95.35332241420474,95.73979263440594,94.85089933362805,95.34365844726562,11495200
1679443200000000000,95.31465414056893,95.78808522209363,93.47889148973721,93.51753997802734,14178400
1679529600000000000,93.66247898153992,94.83156822192448,92.66730426947802,93.24701690673828,15857500
1679616000000000000,92.5513634293572,93.70113216705181,91.97165076305906,93.63349914550781,15993200
1679875200000000000,94.38711502421948,94.73494405655494,93.79773846228694,94.41609954833984,7668400
1679961600000000000,94.23253443373042,95.27602167875392,94.23253443373042,94.89920806884766,9909000
1680048000000000000,95.75910968775895,96.32915835779744,95.57553119400943,96.28085327148438,9387900
1680134400000000000,96.75428910418405,96.9475242017287,96.17457644010366,96.48375701904297,8160100
1680220800000000000,97.05380266624265,97.81709380901141,96.8509036087643,97.75912475585938,12006400
1680480000000000000,97.54655925960817,98.32917094310665,97.22771473246212,97.93303680419922,11174100
1680566400000000000,97.99098576973944,97.99098576973944,95.38227577851255,95.73976135253906,18801900
1680652800000000000,95.24702002867453,95.67213865206445,94.20353297123094,94.49339294433594,16606700
1680739200000000000,94.5223776627252,94.85087875290755,94.04893921424548,94.46440124511719,10886000
1681084800000000000,94.09725238834642,95.34363849051613,94.09725238834642,95.3243179321289,10568900
1681171200000000000,95.60450343689845,96.33880994610736,95.52721383443843,95.89436340332031,9753200
1681257600000000000,96.41612538513479,96.78327502433129,95.95235082432913,96.21322631835938,11277200
1681344000000000000,96.25186445503928,96.75428008468772,95.22769789347606,96.5707015991211,12289300
1681430400000000000,96.24219469288082,96.98615781285655,95.88470170868995,96.45475769042969,9255000
1681689600000000000,96.69630457011726,97.24703261855035,96.56103854920003,97.21804809570312,8007100
1681776000000000000,97.69149532622578,98.26154402702295,97.32434569036216,97.68183135986328,9924700
1681862400000000000,97.33399825908506,97.76878827005473,97.16974769494918,97.60453033447266,7734400
1681948800000000000,97.03448412892382,97.80743925381675,97.03448412892382,97.43061828613281,9265100
1682035200000000000,97.6045310616912,97.74946106642759,96.83158332217425,97.2083969116211,10668600
1682294400000000000,97.20839352298226,97.77844218457516,97.0537995576002,97.44027709960938,6942000
1682380800000000000,96.86057502776339,96.89922352332066,95.57554019340992,95.64317321777344,12306900
1682467200000000000,95.02479736053142,95.27600885714477,93.64314518632644,93.83638763427734,16058800
1682553600000000000,94.11658009403662,95.80741274953965,93.97165010641872,95.69146728515625,14421500
1682640000000000000,95.57552383815288,96.7736048810673,95.57552383815288,96.61901092529297,10714800
1682899200000000000,96.62867512001736,97.69148276843212,96.61901115489712,97.14075469970703,8551100
1682985600000000000,96.7929247502004,96.96683926348467,95.03445905874635,96.12625122070312,12240400
1683072000000000000,96.44510364149711,97.11177722572636,95.69147647920981,95.75910949707031,13371600
1683158400000000000,95.66249927156726,95.86539834067094,94.19388595503582,94.71562957763672,15150000
1683244800000000000,95.5851996339657,96.43544438162388,95.46925415278422,96.14559173583984,9231300
1683504000000000000,96.52239497421438,96.68664552633857,95.44992334561067,95.7977523803711,7610200
1683590400000000000,95.56588355864054,96.1552528441667,95.37264108093403,96.01033020019531,8068100
1683676800000000000,96.61901704951184,96.73496252369182,94.57069123434164,95.66249084472656,12580500
1683763200000000000,95.16006090698885,95.28567033774297,94.55136379756853,95.08277130126953,11573800
1683849600000000000,95.49822754388008,95.79775149247556,94.44508385554941,95.15040588378906,8552400
1684108800000000000,95.11175826757662,95.94268236482472,94.7735858266569,95.61417388916016,8433600
1684195200000000000,95.16007696610993,95.25669451814825,94.31949615478516,94.31949615478516,9416200
1684281600000000000,94.90887233593814,96.25187620553807,94.86055987443444,95.94269561767578,12387400
1684368000000000000,95.78809149788796,96.79293014492978,95.51755943357784,96.63833618164062,10813000
1684454400000000000,97.38230244308645,97.47891998016604,95.91368934227269,96.40644836425781,10028200
1684713600000000000,96.44509978702662,96.98616390828674,95.60451170882968,96.38713073730469,9038600
1684800000000000000,95.96200586129582,96.23253792515608,95.06344872264798,95.22769927978516,11744600
1684886400000000000,94.94750309106286,94.97649498766714,93.86537483743746,94.00064086914062,11654900
1684972800000000000,94.06827454258304,94.54170565685371,93.46923398982001,94.30982208251953,14259300
1685059200000000000,94.59001046602039,95.38228603810047,94.47406500250429,95.01512908935547,10790500
1685404800000000000,95.15042005902882,95.38230365745005,94.39678546412813,94.87022399902344,9828300
1685491200000000000,94.50305741833061,94.63832345134071,93.26633518998355,93.57551574707031,13021500
1685577600000000000,93.79775087600476,94.98616075089366,93.47890632559198,94.77359771728516,12573600
1685664000000000000,95.76877114521376,97.81708956310143,95.71079472313205,97.52723693847656,21450800
1685923200000000000,97.73013531901927,97.73013531901927,96.72529667667494,96.85089874267578,9655500
1686009600000000000,96.61901427801779,97.61418894565004,96.53206070346155,97.45960235595703,10509400
1686096000000000000,97.5175717801422,99.0924590652012,97.1794067031597,99.02482604980469,13384300
1686182400000000000,98.85091666700612,99.43063668219183,98.387149500593,99.19874572753906,10074600
1686268800000000000,99.2180622202534,99.28569523136791,98.29052062292077,98.9378662109375,9870800
1686528000000000000,99.03449891270213,99.81711064280793,98.6673492777709,99.64319610595703,9905000
1686614400000000000,99.82676582036395,100.88957350912882,99.70116375481442,100.80261993408203,14474000
1686700800000000000,101.08281733049013,101.32436487081885,100.09729923793915,100.53208923339844,14953600
1686787200000000000,100.49342939785203,102.25189499807742,100.43545298213475,102.04899597167969,12776600
1686873600000000000,102.36784545068124,102.99587053478186,101.73016377233235,101.88475036621094,14448400
1687219200000000000,101.23481930741411,101.5258384197057,100.73038716623181,101.12811279296875,9527500
1687305600000000000,100.60427201524683,101.98174654336218,100.39085900930056,101.69073486328125,12206200
1687392000000000000,101.30271114520897,101.41912025694033,100.77888124380176,100.9534912109375,11641800
1687478400000000000,100.08045016568393,100.57517968284282,99.82824150283083,100.1871566772461,11246200
1687737600000000000,100.1483505660659,101.21540824804865,100.02224623850569,101.02140045166016,7639200
1687824000000000000,101.23480884516906,102.3503721257662,101.06019887602407,102.23396301269531,8210200
1687910400000000000,102.26306344073237,102.43767340987733,101.88474307440538,102.23396301269531,7866600
1687996800000000000,102.11756624270787,103.25253487979664,102.03996755887052,103.22343444824219,10236000
1688083200000000000,103.85395460098098,104.39718974665544,103.4077307533747,104.10617065429688,11430800
1688342400000000000,103.70845617201084,104.32929001709464,103.28163012816954,104.12557220458984,6786800
1688515200000000000,103.4853364271007,103.91216245397936,103.22342516573977,103.56294250488281,9504700
1688601600000000000,102.74808508684102,103.10700761653685,102.18545217031966,102.7868881225586,11209500
1688688000000000000,102.48618159668874,104.00916570938737,102.45708116793062,103.01970672607422,9359300
1688947200000000000,103.04881402284111,104.48448944091797,103.03911141299763,104.48448944091797,11765400
1689033600000000000,104.72700220978179,105.87166593352815,104.69790178136054,105.71646118164062,10283200
1689120000000000000,106.57011520831477,106.58951302866365,105.41574877308565,105.53215789794922,13492900
1689206400000000000,105.62914282716548,105.91045927769306,105.23142467360725,105.6679458618164,8964900
1689292800000000000,105.59034713909948,105.62915017645017,104.82400380349925,105.35753631591797,9288100
1689552000000000000,105.17324105736432,106.10449190435992,104.93072758468035,105.7552719116211,6517700
1689638400000000000,105.80375715755049,106.70590739795189,105.75525151200064,106.34698486328125,8098000
1689724800000000000,106.09478964562516,106.6089169894109,105.66796359376225,106.29850006103516,8563500
1689811200000000000,106.47311227497092,107.04544049202107,106.09479186687116,106.7738265991211,10643900
1689897600000000000,106.65741716708014,106.89023541826063,106.24999632889951,106.26940155029297,8993400
1690156800000000000,106.23059299664227,106.8611294425912,106.16268952713536,106.51190948486328,6754800
1690243200000000000,105.55154701794406,106.46339991857155,105.33813400708037,106.3760986328125,8768400
1690329600000000000,106.74471886339396,107.2297457535034,106.57981149697828,107.12303924560547,10555200
1690416000000000000,107.16184349053282,107.16184349053282,105.92987103127787,106.20149230957031,11837800
1690502400000000000,107.04543494942507,107.06484016986946,106.45370154156451,106.86112976074219,7466600
1690761600000000000,106.99694056198119,107.27824966026985,106.70592145219675,107.11334228515625,6587200
1690848000000000000,106.93873451378472,107.79238663966932,106.7641245244832,107.43346405029297,9003600
1690934400000000000,106.82233177466107,107.28795347443157,106.12389182408181,106.30819702148438,9905900
1691020800000000000,105.92017145641312,106.17238010304783,105.47394761899464,105.63885498046875,7991700
1691107200000000000,106.04627893825774,106.12388501688271,104.83371171320407,104.99861907958984,10631100
1691366400000000000,105.3963401785111,106.43429738277064,105.34783453121227,106.28878784179688,8462600
1691452800000000000,105.63886459617157,106.00748239082971,104.92102682723794,105.80377197265625,7669100
1691539200000000000,105.81347079206888,106.22089161381813,105.34784170941033,105.74556732177734,7881500
1691625600000000000,105.89108036383494,106.6574163819952,105.22174084823402,105.45455169677734,7259200
1691712000000000000,105.2314474099248,105.90077954973331,105.17323914491087,105.62916564941406,5720300
1691971200000000000,105.55153675786364,105.72614671333173,105.25082249047166,105.6679458618164,6113000
1692057600000000000,104.97922459493826,105.09562631565005,104.2031785858845,104.31958770751953,6911700
1692144000000000000,104.12557205946368,104.95981892530538,103.65024776643585,103.73755645751953,10281000
1692230400000000000,104.10616186456963,104.28077182505778,102.83539389713617,102.86449432373047,10867800
1692316800000000000,102.26306603612785,103.38833195493704,102.19516256867716,103.05850982666016,10762500
1692576000000000000,103.03912534317801,103.26223359328104,102.20487840600181,102.93241882324219,6464700
1692662400000000000,103.25252860884316,103.50473726761314,102.44738218042643,102.68989562988281,8152800
1692748800000000000,102.68989830325543,103.86366254107067,102.68989830325543,103.74725341796875,7643300
1692835200000000000,103.34953813085707,104.0867811295704,102.44738775376368,102.48619079589844,9483700
1692921600000000000,103.01970333443994,103.70844799668043,102.15635610539907,103.34952545166016,13142500
1693180800000000000,103.85396430160061,104.54270165686384,103.8151612589335,104.19348907470703,7673700
1693267200000000000,104.11587225148065,105.04712297667699,103.80545534308187,104.98892211914062,9326500
1693353600000000000,105.11504391092227,105.81348392110898,105.03743782069616,105.46426391601562,7849600
1693440000000000000,105.63885636470636,105.88136980567175,104.96951689934657,104.98892211914062,5593400
1693526400000000000,105.71646483588431,105.87166959313672,105.10532621422225,105.54185485839844,7034200
1693872000000000000,105.35754258976128,105.38664301927652,103.72785192860039,103.76665496826172,8452200
1693958400000000000,103.46593648354079,104.09646550003502,102.73839617134949,103.32042694091797,8586600
1694044800000000000,102.93240560625892,103.42713509871557,102.3406722174774,102.98091125488281,7561200
1694131200000000000,103.01971199365607,103.14582372595339,102.25337599409866,102.46678161621094,6828700
1694390400000000000,102.71899598516875,102.92270639445358,101.93325477779537,102.49588775634766,6308000
1694476800000000000,101.9720611660202,102.69960153775027,101.86535465275924,102.12726593017578,8099500
1694563200000000000,101.99145468171403,102.32127681812523,100.98259785404896,101.44822692871094,10646100
1694649600000000000,102.06905968464838,102.46677788506793,101.84594405934743,102.44738006591797,10123900
1694736000000000000,102.05936227106889,102.48618832333014,101.56463274694093,101.85565185546875,11446100
1694995200000000000,101.85175222689222,102.55303735788705,101.63746983341356,101.96863555908203,6446700
1695081600000000000,101.71538321820101,101.88096235111429,100.80955790787291,101.5400619506836,7360600
1695168000000000000,102.12446408143943,102.59198994026177,101.08227860703336,101.14071655273438,8286700
1695254400000000000,100.77060359176195,100.8095647017328,99.44595557704088,99.48491668701172,8931200
1695340800000000000,99.29984945399087,99.77711745947715,99.09530920781316,99.14401245117188,10971200
1695600000000000000,98.71545267604156,99.67971600847049,98.68623370097886,99.64076232910156,7355500
1695686400000000000,98.9979291631298,99.30961065969282,98.00444671504546,98.12132263183594,11490500
1695772800000000000,98.71544647817915,99.16348807351145,98.07260677394463,98.851806640625,12676700
1695859200000000000,98.78363476840963,99.9621805166707,98.65701673020827,99.27063751220703,9804800
1695945600000000000,99.87451691018393,99.96217383129043,98.41350877650261,98.74466705322266,11041900
1696204800000000000,98.46220395611404,98.73493171474843,97.33236153748649,97.78040313720703,11079200
1696291200000000000,97.43951036047363,98.16027234421635,96.69926410548068,97.0986099243164,12055500
1696377600000000000,97.06939313526463,97.58561486894232,96.3388889994402,97.41029357910156,11394500
1696464000000000000,97.27393929089355,97.52717538960579,96.43629390328158,96.83563232421875,10336400
1696550400000000000,96.4655032432295,98.72519565050482,96.124602812814,98.16027069091797,13842700
1696809600000000000,98.54013456923595,99.81608682629931,98.35507857751963,99.69920349121094,11059700
1696896000000000000,100.09855286931204,100.89723716907181,99.69921443496868,100.3031005859375,9658200
1696982400000000000,100.5660591245682,100.95566277688255,100.11801752528177,100.9069595336914,7806500
1697068800000000000,101.21864317191239,101.21864317191239,99.23167118983588,99.99140167236328,8102200
1697155200000000000,100.09853907433025,100.46866590952665,98.66675727278296,99.10505676269531,9598000
1697414400000000000,100.00114560014927,100.71217290400867,99.6212840393842,100.15699005126953,8344100
1697500800000000000,99.70894299630984,101.12124796044085,99.66998188564162,100.46866607666016,10707200
1697587200000000000,99.80634355155831,99.85503936731855,97.87780941550693,98.04339599609375,13582700
1697673600000000000,98.2381890826761,98.81284872424898,96.93301793144586,97.13756561279297,12535100
1697760000000000000,97.24470403711067,97.43950959271713,96.09538469885707,96.13433837890625,13641000
1698019200000000000,95.98823364869936,97.03041911323844,95.63759111567019,95.68628692626953,12076800
1698105600000000000,96.9038037930701,97.06939037342731,95.96875941754757,96.40706634521484,9324300
1698192000000000000,96.2609632745741,96.34862020077091,95.13111335200135,95.17007446289062,10996000
1698278400000000000,95.22850536408984,95.90057147280184,94.71228368739807,94.7707290649414,15387400
1698364800000000000,94.8194313263835,94.97527576900444,93.62140875579107,93.93309020996094,13062000
1698624000000000000,94.55645748116332,95.42332179779164,94.19607276427814,95.10189819335938,11242700
1698710400000000000,94.88760937680486,95.9103180741184,94.74150707274981,95.80317687988281,10540200
1698796800000000000,95.90057814127576,96.30965865716705,95.24799625672459,96.11486053466797,14715300
1698883200000000000,97.1765268603006,98.18949348657044,96.96225188932536,98.09209442138672,10739800
1698969600000000000,98.98817283242978,99.49465983614003,98.91025804276603,98.95895385742188,10001200
1699228800000000000,99.03688434204318,99.08558759183492,98.22845795436483,98.69598388671875,6899400
1699315200000000000,98.02390411265739,98.6083058739022,97.79014489437378,98.45246887207031,7244500
1699401600000000000,98.6667560794623,98.98817223367706,98.27715240921225,98.6764907836914,7494200
1699488000000000000,99.29984923210344,99.46543580051011,98.27714800350012,98.46220397949219,12232900
1699574400000000000,99.00766325429667,99.99141091675557,98.65702067027316,99.88426971435547,9576200
1699833600000000000,99.65049262511582,100.1959407160875,99.47517135142343,99.97191619873047,6598000
1699920000000000000,101.1894361769234,102.38746627524905,101.1894361769234,101.97837829589844,12873000
1700006400000000000,102.26082992543947,102.97185717229445,102.11472762199564,102.1926498413086,8516300
1700092800000000000,102.299799875334,102.7770605054926,101.80305497312752,102.21214294433594,8611100
1700179200000000000,102.72835540844348,102.90367668567596,102.4069318283386,102.86471557617188,8034400
1700438400000000000,102.75758418208217,103.44912722181581,102.32901936773975,103.17640686035156,7338700
1700524800000000000,103.0108232969187,103.29328578237565,102.66992285966798,103.09848022460938,7676500
1700611200000000000,103.06925102240216,103.64391807195518,102.86471078034576,103.32249450683594,9059700
1700784000000000000,103.36146965412655,103.7705501938048,103.31276640513379,103.57574462890625,4439200
1701043200000000000,103.24459179888413,103.3322487344399,102.83551123747812,102.99134826660156,9157900
1701129600000000000,103.1374369197303,103.61469751144463,102.60173094765268,102.74783325195312,7976000
1701216000000000000,103.32249932546502,103.65365760964673,102.93289566149045,103.13743591308594,9101400
1701302400000000000,103.3322364204052,104.32572615808098,103.01082026393077,104.26728820800781,14101600
1701388800000000000,104.36468783242545,105.9815330521197,104.28676561119217,105.9133529663086,13279800
1701648000000000000,105.08545198439951,106.13737969968737,105.08545198439951,106.08867645263672,11010900
1701734400000000000,105.64064029800488,105.80621945685112,105.095199571889,105.23155975341797,10056300
1701820800000000000,105.70881592722267,106.33217885392334,105.5334946396461,105.6990737915039,8336300
1701907200000000000,105.93283844466093,106.10815972889823,105.49453151853162,105.79647827148438,8457600
1701993600000000000,105.83543496695668,106.64385383675456,105.79647385752145,106.12763214111328,7150000
1702252800000000000,106.40035587107096,107.26722014821716,106.34191792058938,107.1406021118164,9380200
1702339200000000000,107.29645094522,107.85163379072978,106.94580836583779,107.62760925292969,6524600
1702425600000000000,107.62760778235092,109.03017808071563,107.06268280872378,108.82563781738281,12976800
1702512000000000000,109.57562848967109,110.49119611899478,109.42952616547028,110.22821044921875,15473800
1702598400000000000,109.96521638747136,110.4327348403546,109.54639374826621,110.08209228515625,13800900
1702857600000000000,110.35140666573456,110.4297552153335,109.95967138946877,110.07719421386719,6977200
1702944000000000000,110.39058499067454,111.0467373062493,110.32203187519254,110.92921447753906,5249400
1703030400000000000,110.13594938882392,111.04673070997167,109.0684784437659,109.13703155517578,8329600
1703116800000000000,109.91071397188486,110.31223723066987,109.4112512859398,110.26326751708984,6962100
1703203200000000000,110.48851533167876,111.18384191333477,110.35140910271724,110.79210662841797,5500100
1703548800000000000,110.88025020316317,111.83999380231526,110.71376513600624,111.57557678222656,5181600
1703635200000000000,111.5559893379837,112.00648228252903,111.36991340394563,111.74205780029297,5893900
1703721600000000000,111.61475658991601,112.00649189278849,111.46785491737265,111.77144622802734,8240700
1703808000000000000,111.6245504134798,112.03586911327129,111.16426199963863,111.63433837890625,7936300
1704153600000000000,110.89004974952036,111.58537635435232,110.16533683316368,110.50810241699219,8558700
1704240000000000000,109.90092333776892,110.09678725719024,108.79427052502265,108.86283111572266,18631200
1704326400000000000,109.05869664719276,109.92050836580684,108.93138584486002,108.99993896484375,10715900
1704412800000000000,108.92158369471514,109.62670572636743,108.73550774977099,109.12724304199219,7888100
1704672000000000000,108.83344225650637,109.8421630859375,108.35357043494261,109.8421630859375,10855900
1704758400000000000,109.09785878147194,109.62670027893263,108.69632807217207,109.49938201904297,8452000
1704844800000000000,109.51898006057394,110.19471579178472,109.42104810390722,110.05760955810547,9109100
1704931200000000000,110.08699404485579,110.24368367857934,108.90199273212446,109.80298614501953,9081700
1705017600000000000,110.1751298548666,110.41996347676631,109.36228043694459,109.7931900024414,6631000
1705363200000000000,109.24475902440653,109.3328955369746,108.32418226614206,108.68653869628906,10834200
1705449600000000000,107.91286735067419,108.6473682012032,107.67782169886001,107.95204162597656,7604700
1705536000000000000,108.35356424159778,109.587527755388,108.21645801470208,109.41124725341797,9060600
1705622400000000000,109.66587873703021,110.41016756475794,108.80405960974463,110.12615966796875,10355700
1705881600000000000,110.5080961065698,111.26218781966044,110.5080961065698,110.97817993164062,9912900
1705968000000000000,111.0075681578196,111.36992462595104,110.41017349313972,110.89005279541016,10275200
1706054400000000000,111.34054519190468,111.3601285949587,110.14575586891314,110.20451354980469,9638600
1706140800000000000,110.75293365456443,111.28177517465886,110.46893322818387,111.26219177246094,9898900
1706227200000000000,111.37971795573945,111.75186238254315,110.77252786510556,111.0859146118164,7031100
1706486400000000000,110.97818272774919,111.82041097641314,110.8312810617303,111.81061553955078,5849900
1706572800000000000,111.01735964883164,112.00648958708385,111.01735964883164,111.84979248046875,8300000
1706659200000000000,111.77144052346308,111.97709986583561,110.53748446922786,110.55706787109375,14462300
1706745600000000000,111.25240687184582,112.46677965981496,110.64522421372621,112.4374008178711,13946100
1706832000000000000,112.20234505077138,113.68114212826134,111.77143551175288,113.19147491455078,12827100
1707091200000000000,112.74098594524236,112.97602412401734,111.93793198534289,112.57449340820312,9536700
1707177600000000000,112.71160683477781,113.64197911606162,112.44718980073198,113.58322143554688,8722800
1707264000000000000,113.96515113594832,114.68006109086821,113.91618142540146,114.33729553222656,7557100
1707350400000000000,114.61152452927814,114.68007765090569,113.88681903325417,114.35689544677734,8532300
1707436800000000000,114.51358157589742,114.5429604149569,113.89660354046097,114.53316497802734,10106000
1707696000000000000,114.46460797753268,115.01304035103351,114.35688059015192,114.69965362548828,8383200
1707782400000000000,113.71053579529772,113.73991463647522,112.71161036488405,113.52445983886719,14054200
1707868800000000000,114.39606555338108,115.4733395278435,114.26875475263988,115.42436981201172,11889500
1707955200000000000,115.56148071939396,116.35473934015826,115.39499563360661,116.28618621826172,11644100
1708041600000000000,116.02176806256021,116.40370794830424,115.46354765480125,115.59085845947266,8740900
1708387200000000000,115.18933371657084,115.60065243883976,114.95428804236312,115.22850799560547,7392100
1708473600000000000,115.2480918025213,115.73775908457284,114.92490960315213,115.68878936767578,8873000
1708560000000000000,116.3645374678789,117.33407663474988,116.28618890626325,117.11862182617188,10604300
1708646400000000000,117.38304228918693,117.99023241308858,117.28511032642339,117.73560333251953,8757400
1708905600000000000,117.72580362030669,117.99022812907025,117.4320077426833,117.55931854248047,7951300
1708992000000000000,117.81395189142228,117.85311869914385,117.24593604697202,117.73560333251953,6275500
1709078400000000000,117.61807699614327,118.4407218966967,117.52014503629228,118.13712310791016,8324000
1709164800000000000,118.49948120117188,118.76389824356383,117.92167739992699,118.49948120117188,9662100
1709251200000000000,118.46030308504876,119.07728114513063,118.11753749611441,119.00872802734375,10782400
1709510400000000000,119.00872665407822,119.78240181544787,119.00872665407822,119.43963623046875,11886600
1709596800000000000,119.17522175717758,119.4983964746764,117.96084155614915,118.4603042602539,11999000
1709683200000000000,118.93039155973538,119.74323356740399,118.8030732848117,119.07728576660156,8644800
1709769600000000000,119.84116916368478,120.19373019233423,119.54736581590039,120.03703308105469,7936800
1709856000000000000,120.32104612419967,120.9478196525962,119.43964351497648,119.77262115478516,10153000
1710115200000000000,119.40046565472198,119.65509472791243,118.32319915208028,119.15563201904297,9179300
1710201600000000000,119.14584922094772,119.8020015998115,118.59741677246357,119.68447875976562,9125300
1710288000000000000,119.49840174811315,120.28187239807816,119.49840174811315,120.00765991210938,8009300
1710374400000000000,120.19373960262361,120.32105041170861,118.71494225399438,119.49840545654297,9684800
1710460800000000000,119.01852739665428,119.99786195266623,118.95976971424707,119.51799011230469,10739900
1710720000000000000,119.94629949342674,120.22135942675224,119.59264886634506,119.73017883300781,7178800
1710806400000000000,119.77928898737994,120.77147579497962,119.7105240103079,120.76165008544922,8842400
1710892800000000000,120.60447411544507,122.39237109423792,120.47676986511013,122.2155532836914,10400900
1710979200000000000,122.78531478365358,123.71856234829609,122.5888455567923,123.4238510131836,9965100
1711065600000000000,123.77750050650381,123.8757351190528,122.97196469188923,123.00143432617188,6771100
1711324800000000000,122.97196710922852,123.06037601381436,122.12713593402285,122.20572662353516,7658200
1711411200000000000,122.20572361271083,122.52990457784665,121.71454305759127,121.76365661621094,7292700
1711497600000000000,122.54955471573388,123.7283851098607,122.4807897343235,123.71856689453125,7162900
1711584000000000000,123.87573491235791,124.06238592226393,123.50244038736639,123.73820495605469,7287000
1711929600000000000,123.86591991601894,123.93469239493929,122.70674089686715,122.78532409667969,6905300
1712016000000000000,122.29413647899406,122.69690814476083,121.9601372882008,122.2155532836914,11049400
1712102400000000000,122.12714183829473,123.18809371354097,122.12714183829473,122.84426879882812,7589900
1712188800000000000,123.64979564393361,124.16062012353694,121.40018780210757,121.76365661621094,10659800
1712275200000000000,122.1566069519063,123.77750434105089,122.0976676815151,123.45332336425781,10718300
1712534400000000000,123.63015147146417,123.83644641732833,123.14879659778114,123.2372055053711,6096100
1712620800000000000,123.40420913871944,123.73820832889695,121.54754718319681,122.95232391357422,9042200
1712707200000000000,121.42967015561382,122.27450139849849,121.0072545341715,121.90119934082031,14119500
1712793600000000000,121.9601361172718,122.53972558802047,121.02688854436336,122.03872680664062,8228700
1712880000000000000,121.27248715633492,121.70472848272853,120.22136097200413,120.73219299316406,11601700
1713139200000000000,122.38255598280976,122.55938129266143,119.50423746372591,119.86770629882812,10374500
1713225600000000000,119.82840816451517,120.16240733511678,118.98357703381426,119.59263610839844,11046200
1713312000000000000,120.26065325320486,120.29012288928558,118.2369916309052,118.97376251220703,11084200
