Date,Open,High,Low,Close,Volume
,XLV,XLV,XLV,XLV,XLV
1673395200000000000,129.2102412434125,129.87256485613364,128.61511667392804,129.85336303710938,7307200
1673481600000000000,129.5750115007956,129.97816184790895,128.18316513620024,129.4406280517578,7580500
1673568000000000000,128.73029695335222,130.41009725641015,128.67270614357594,130.01654052734375,6334100
1673913600000000000,129.94935319938628,130.17012284744615,129.23903238588133,129.4118194580078,6664100
1674000000000000000,129.41181989327956,129.74777115942308,127.46323810418471,127.58802795410156,10629100
1674086400000000000,127.21366961417785,128.40393333243105,126.95449633546635,127.89519500732422,9902300
1674172800000000000,128.1831623196384,128.63430988435877,127.20408920388942,128.538330078125,5962200
1674432000000000000,128.61512694681062,129.69978813782586,128.3271582252314,128.97987365722656,7211000
1674518400000000000,128.3367559267999,129.08546583889193,127.30007728389596,128.12557983398438,5754800
1674604800000000000,127.27128458619431,128.19278161507938,126.90653785631551,128.1639862060547,5999000
1674691200000000000,128.461552001246,128.57673364045675,127.40567148615158,128.40396118164062,6861100
1674777600000000000,128.21196671785606,128.34635015801382,127.36726243875216,127.53044128417969,5854600
1675036800000000000,127.29045915615895,128.08716614423778,126.1865963220097,126.37857055664062,7055400
1675123200000000000,126.66657185888215,128.02960831655832,126.54178198321564,128.01040649414062,6290600
1675209600000000000,128.01037952288635,129.40221109758645,127.0504936580317,128.6151123046875,11843000
1675296000000000000,127.67443912920912,127.91441064338478,126.829749359066,127.74163818359375,11274600
1675382400000000000,127.8279896158739,128.24074812417743,126.94489644170888,127.36724853515625,10046800
1675641600000000000,127.1848844604928,127.45365134648489,126.48417183963461,126.65694427490234,7328300
1675728000000000000,126.21539883350982,127.84720188982115,125.773844886964,127.47284698486328,7551000
1675814400000000000,127.01212451605811,127.8088170192935,126.9065364685561,127.0985107421875,5614100
1675900800000000000,127.4152819004158,127.90481852213541,125.78346386795242,125.98504638671875,8085700
1675987200000000000,126.15780914143612,127.30968405141577,125.98503669295792,127.17530059814453,6198600
1676246400000000000,127.19447685353732,128.24076362850818,127.19447685353732,128.2311553955078,6300300
1676332800000000000,128.40393745429367,128.63430069014709,126.82972520694571,127.47284698486328,6905900
1676419200000000000,126.97368548174317,127.146472532539,126.40735640603994,126.83930206298828,6491900
1676505600000000000,125.67786190811852,126.69535333052899,125.3035069690034,125.5722885131836,8008000
1676592000000000000,124.97715413606672,126.92572154223238,124.86197250313413,126.69535827636719,10798800
1676937600000000000,125.77386195184185,126.29220859623295,124.87156676447057,125.05394744873047,9066200
1677024000000000000,125.18833508487502,125.48589741262829,124.37244074211584,124.63159942626953,7318900
1677110400000000000,124.60281366429726,125.60110342139924,124.05568619757958,124.96757507324219,9955500
1677196800000000000,123.91166262150038,124.15163408740926,122.99018039456001,123.35492706298828,9008000
1677456000000000000,124.02687000760041,124.37242953536675,122.70222271004656,122.98058319091797,6463900
1677542400000000000,122.70221564450567,122.77900827366483,121.96309940470805,122.06868743896484,10282800
1677628800000000000,121.48317820306227,122.13590102105664,121.33920115180209,121.86713409423828,11101000
1677715200000000000,121.31998489713926,122.96139631973767,121.31998489713926,122.61582946777344,10203100
1677801600000000000,123.18216368599707,124.03646158151523,122.56783727401432,123.98846435546875,10048000
1678060800000000000,124.07486236006007,124.49721455467264,123.64291657800571,123.9308853149414,8153400
1678147200000000000,124.18043274829772,124.32442441963687,121.72312721641768,121.9343032836914,9604400
1678233600000000000,121.68472837127646,122.05909059760639,120.79203422031618,121.28157806396484,10793200
1678320000000000000,121.75194308452055,121.95352559959736,119.56340406193777,120.05294799804688,13270300
1678406400000000000,119.85136374633365,120.84964604181727,118.70909708954346,119.16984558105469,20483200
1678665600000000000,118.78589014962405,121.92471408524365,118.64190578780322,120.28330993652344,21294200
1678752000000000000,121.09920196352462,121.7327228143556,120.14890970225639,121.35836791992188,14582900
1678838400000000000,120.05293492636736,121.42557212154486,119.83215793660027,121.25279235839844,17244600
1678924800000000000,120.34089043763166,122.44303544806135,120.00492453484057,122.38544464111328,16011400
1679011200000000000,122.27988086391342,122.37586800231271,120.42730053174499,120.8112564086914,15071400
1679270400000000000,121.01266146119086,122.52556032083201,121.01266146119086,122.34246826171875,10592100
1679356800000000000,122.81463483443098,123.22899600919274,122.07264300385962,123.08445739746094,8816300
1679443200000000000,123.15189962154177,123.60480683415422,121.20536317821754,121.22463989257812,10480000
1679529600000000000,121.725730851791,122.45809164742965,120.29955533943286,120.99337005615234,10092300
1679616000000000000,120.87772999414139,122.78571296835104,120.42482279111732,122.67008209228516,8163700
1679875200000000000,123.53734980974149,124.09625691425742,123.02662714082311,123.17117309570312,9455400
1679961600000000000,123.04590651901205,123.48916804692266,122.13045368623322,122.42918395996094,8037400
1680048000000000000,123.03627181260687,123.1904487809887,122.23645719288162,122.7664566040039,8183100
1680134400000000000,123.43135070800781,123.46990413825807,122.65081283943235,123.43135070800781,6820400
1680220800000000000,123.84571147435034,124.81897232189208,123.77825032754002,124.75152587890625,9202500
1680480000000000000,124.84789736156084,126.29334232583422,124.50098998198216,126.1488037109375,8937300
1680566400000000000,126.28369825712181,126.90042078993385,125.93679091342597,126.16805267333984,9052600
1680652800000000000,126.87153345878245,128.56751702061166,126.72698013178088,128.34588623046875,12325800
1680739200000000000,128.84697144383853,129.23241755534997,128.2302488431242,128.66387939453125,8276300
1681084800000000000,128.31697891495693,128.64460959774797,127.64244083161438,128.5771484375,8024300
1681171200000000000,128.8758803532138,129.48295724924068,128.7987881894366,129.0107879638672,8887500
1681257600000000000,129.51183933473405,129.99365423509218,128.81802470191246,129.04930114746094,8988600
1681344000000000000,129.59858328697774,130.87056703775863,129.31912239748507,130.7260284423828,9373500
1681430400000000000,130.42730453628,130.70675071979176,129.19385951917567,129.67567443847656,6632100
1681689600000000000,129.71424077346467,129.8587793984918,128.8951493547706,129.5697021484375,7187000
1681776000000000000,129.82985796993216,129.82985796993216,128.50968965460282,128.68313598632812,7194200
1681862400000000000,128.72169342709992,129.27095486516245,128.32660160965273,129.07823181152344,7048100
1681948800000000000,128.46150986322712,128.74097079066075,127.94115614540382,128.54823303222656,6672000
1682035200000000000,129.25166627028895,129.8491120248458,128.84694352973526,129.4154815673828,6535900
1682294400000000000,129.55041450486746,130.17676809893175,129.22278384655158,130.1382293701172,6299800
1682380800000000000,129.94550149524233,130.3405785902763,128.56750305409082,128.75059509277344,7752000
1682467200000000000,127.61350829426998,127.70024616540756,126.15843235090591,126.91970825195312,10128800
1682553600000000000,126.97749510009376,127.7676638417971,125.86931207555003,127.5845718383789,10008900
1682640000000000000,127.4304163973599,129.0396764791173,127.22804765958999,128.67349243164062,7917300
1682899200000000000,128.85660966434006,129.8587784326724,128.60607114821386,129.3384246826172,6793900
1682985600000000000,129.12640258061245,129.94549385164632,127.85440409437047,128.7794952392578,14365800
1683072000000000000,129.3769253646575,129.9936478185211,128.42294131948495,128.6060333251953,8961500
1683158400000000000,128.06638670892238,128.14347885266807,127.0449415359819,127.5845718383789,9625300
1683244800000000000,128.42295407774458,129.17458418356756,127.99895459162401,128.73130798339844,7650300
1683504000000000000,128.53858167577738,128.5771203990669,127.85439803083878,128.4518585205078,5305700
1683590400000000000,127.960415295058,128.56750687212354,127.55569247828971,127.59424591064453,6452700
1683676800000000000,127.96043667184702,128.2688053668961,127.19917534966622,127.9508056640625,6556600
1683763200000000000,127.68094063400576,127.75803277771523,126.75584961331502,127.5556640625,8764800
1683849600000000000,127.74841671550985,128.0182318981399,126.81369458146122,127.38223266601562,6626300
1684108800000000000,127.40150621222821,127.48822936795473,126.61132269429962,127.16059875488281,5725600
1684195200000000000,126.89077769470876,126.93896213029177,126.07170110509885,126.1006088256836,7106000
1684281600000000000,126.31259143429854,126.41859129666327,124.84787007357409,126.25477600097656,15512700
1684368000000000000,125.98498745390302,126.14880278419135,124.97317304557959,125.9464340209961,12196900
1684454400000000000,126.23552541551179,127.38224742647866,126.17770997022377,126.53424835205078,9276200
1684713600000000000,126.71733845465525,127.54606080000224,126.36080007829618,126.6595230102539,12856100
1684800000000000000,126.14881084855968,126.33190290700608,124.9924577524787,125.27190399169922,8723100
1684886400000000000,125.03099109858671,125.05989882195655,124.12517655612726,124.41426849365234,7952900
1684972800000000000,123.81681065832385,123.98062597622173,122.29427365784164,123.14226531982422,13737000
1685059200000000000,123.02662359690977,124.18297649881451,122.66044689341952,122.89171600341797,8794900
1685404800000000000,122.2750009766735,123.21936154096217,121.82209373420407,122.13045501708984,12114500
1685491200000000000,121.79318718805665,123.3928164129042,121.46555653829056,123.18081665039062,15099100
1685577600000000000,123.29643497332411,124.2311570935665,122.34244349114091,123.99024963378906,9751900
1685664000000000000,124.38536236456329,125.80189964314829,124.09627042333284,125.58026885986328,10293000
1685923200000000000,125.85970339291669,126.60170254221867,125.70551907808046,126.03314971923828,7880200
1686009600000000000,126.54387843506449,126.58241715922183,124.43352671970406,124.9827880859375,9413500
1686096000000000000,124.876794342387,125.05025536916814,124.30825623426463,124.49134826660156,7519600
1686182400000000000,124.5106379003472,125.46462218323724,124.09626935725034,125.29117584228516,6583100
1686268800000000000,125.32005166429471,126.11022041164232,124.63586807355368,125.67658996582031,10446100
1686528000000000000,125.60918572074094,126.15844721558926,125.11772497375095,126.1295394897461,7321100
1686614400000000000,125.85007271050108,126.9582412306042,125.72479611639659,126.76551818847656,8362700
1686700800000000000,126.11988320213247,126.22588307691949,124.98279229952401,125.46460723876953,12401600
1686787200000000000,125.47425724260519,127.58459439751798,125.45498052730457,127.41114807128906,10598600
1686873600000000000,127.73876613010184,128.4036730561376,127.26659693043663,127.40150451660156,10535000
1687219200000000000,126.18427559875768,127.81951620791763,126.16491953282348,127.25830841064453,8585100
1687305600000000000,126.9486696286943,127.71307920267239,126.35843511834311,127.27764892578125,9444800
1687392000000000000,127.47119903311827,128.33235953567433,127.30670936008559,128.1485137939453,8036400
1687478400000000000,127.97434053014149,128.2452664383375,127.37443527118674,127.72277069091797,8096500
1687737600000000000,127.40345151196898,127.60665330857748,125.76821078064806,126.99706268310547,7092800
1687824000000000000,126.99706143040633,127.13252437202465,125.82626297728486,126.70677947998047,8578200
1687910400000000000,126.6777542615956,126.70678098054661,125.89400332121122,126.3003921508789,10897800
1687996800000000000,126.01008841521451,127.20024274389284,125.79721600346802,127.12283325195312,7843300
1688083200000000000,127.63568603830365,128.7290602849441,127.5582765294908,128.42910766601562,8260900
1688342400000000000,128.0613972600666,128.0613972600666,126.83254562306406,127.37439727783203,5240300
1688515200000000000,127.10349224480443,127.57761990246966,126.81321030673087,127.30669403076172,7942100
1688601600000000000,126.45519245766832,126.76481566880094,125.97139419423817,126.29070281982422,8213100
1688688000000000000,125.59404178163895,126.03912795012882,124.75222269888216,124.81996154785156,8749700
1688947200000000000,124.82964839881946,125.96173479735788,124.81997774671983,125.80693054199219,7476500
1689033600000000000,125.63274334006064,126.2423339437094,125.28440796145462,125.83594512939453,7279200
1689120000000000000,126.15524200347387,126.27134886404372,125.29408167076058,125.49726867675781,11900400
1689206400000000000,125.81659544561856,126.13590412256927,125.4198772623446,125.54566955566406,7526200
1689292800000000000,126.49388717763631,127.83884573127706,126.35842425728224,127.43245697021484,13298600
1689552000000000000,127.09380494540267,127.36473078162123,126.37777822719606,126.8519058227539,7905000
1689638400000000000,126.90028733808312,128.27428749355136,126.66807360481707,127.79048919677734,8130300
1689724800000000000,128.41941891823788,129.18381371797707,128.1581637083527,128.38070678710938,12484000
1689811200000000000,129.24189589932885,131.04161155403727,129.1451303253891,130.5094451904297,12650200
1689897600000000000,130.63520873738892,132.23175195039406,130.4126656583708,131.8253631591797,11308500
1690156800000000000,131.82537717209703,132.41561173824903,131.41898833768388,131.53509521484375,12034000
1690243200000000000,130.65455731341993,132.00918653981594,130.48039702617666,131.47702026367188,7802900
1690329600000000000,130.8480866103268,131.8156832290086,130.50943665239976,131.3899383544922,8205300
1690416000000000000,131.5834758323303,132.05758874915196,130.39332130364954,130.42234802246094,8800800
1690502400000000000,130.81905785790065,131.03193029184746,130.0643336882175,130.80938720703125,6897600
1690761600000000000,130.57716560380823,130.62554838941568,129.31928699978025,129.80308532714844,9735900
1690848000000000000,129.50310971839335,129.9772373101458,128.80643906960842,129.12574768066406,10555300
1690934400000000000,129.15479141430876,130.03530787316376,128.86450947833592,129.2128448486328,13873000
1691020800000000000,128.78713307771062,128.95162275316488,128.31300535597447,128.5645751953125,11863400
1691107200000000000,128.6032707142507,129.39669226769584,127.79049309432557,128.1097869873047,12631200
1691366400000000000,128.49685093553882,129.71601752141152,128.42911207636857,129.59022521972656,8165600
1691452800000000000,130.41266271091243,130.75132741144628,129.69663594389743,130.5868377685547,12601200
1691539200000000000,130.47073197385265,131.25448291746687,130.38365181664076,130.5481414794922,9833600
1691625600000000000,130.86744839619752,132.1059709410909,130.32559662835084,130.4610595703125,9541700
1691712000000000000,130.42232930187126,131.4286379574005,130.11270609087472,131.27381896972656,7674400
1691971200000000000,131.29318540082045,132.08660693768093,131.17707853307317,131.67054748535156,8723300
1692057600000000000,131.34157132293416,131.7286040675769,131.04160396683028,131.18675231933594,9118500
1692144000000000000,130.97386003892828,131.39960485214988,130.16108253969645,130.1901092529297,9462400
1692230400000000000,129.7256936758335,130.1804505311812,129.0967469766693,129.15480041503906,11163800
1692316800000000000,128.9032334207656,129.54185078554477,128.7871265414799,129.20318603515625,9463000
1692576000000000000,129.15480782283515,129.49347258522138,128.74841896658438,129.33865356445312,6872400
1692662400000000000,129.1451205748748,129.4547438122687,128.81614127128364,128.8838653564453,6939400
1692748800000000000,129.6579372539435,129.94821917081515,128.89354247838793,129.27090454101562,7276800
1692835200000000000,129.01934494867228,130.03532447209008,128.1485137939453,128.1485137939453,10241700
1692921600000000000,128.56455621551603,129.54183823600823,128.1291406960222,129.08706665039062,8509100
1693180800000000000,129.54184293167842,129.9579024001299,128.91289625685354,129.38702392578125,6768400
1693267200000000000,129.56118873802998,130.5481414794922,129.38702842360618,130.5481414794922,10737000
1693353600000000000,130.86744496446408,131.26416312850347,130.33526386201527,130.45138549804688,7892700
1693440000000000000,130.4706962772101,130.538435112744,128.8644826944434,128.89352416992188,7540200
1693526400000000000,129.8901855966593,129.8901855966593,128.90323283416046,129.2418975830078,10183600
1693872000000000000,129.30962853971064,129.40639412004865,127.9066162109375,127.9066162109375,11042600
1693958400000000000,127.75176684788805,127.87755911958165,126.59065398136237,127.20991516113281,12840000
1694044800000000000,127.59695415628624,128.3323369940319,127.50020335850782,127.78079986572266,11055700
1694131200000000000,127.5098740089801,128.1678473498919,127.4808472932114,127.78079986572266,8716900
1694390400000000000,127.72276121997787,128.91290099732686,127.7034051524407,128.6613311767578,7179000
1694476800000000000,128.2742983293676,128.83549140840154,127.57762754201441,128.49684143066406,6941700
1694563200000000000,128.18719550497227,129.02901460033232,128.1484981366621,128.5161895751953,6430300
1694649600000000000,129.24190085209915,129.31929559699245,128.5355446168483,128.92259216308594,6433300
1694736000000000000,128.61295770147004,129.22254837601923,127.81953604724609,127.9066162109375,9611900
1694995200000000000,128.11061802780884,128.236926277518,127.22648992966859,127.71227264404297,6559400
1695081600000000000,127.49853444299819,128.09118998183274,126.96417046127644,127.81915283203125,6252400
1695168000000000000,128.3826726001064,128.7421471135991,127.8094524772629,127.82888793945312,6350700
1695254400000000000,127.58598090271033,127.79971166093621,126.6532715558434,126.71156311035156,7979500
1695340800000000000,126.54639648115777,127.19734353627487,126.30350512514786,126.44923400878906,7790300
1695600000000000000,126.3229343573489,127.17790180741694,125.97317022894026,127.13904571533203,6826300
1695686400000000000,126.55612389456664,126.96417964879703,125.9634683128457,126.06063079833984,8200700
1695772800000000000,126.29379265628863,126.42008607832213,124.50610103957852,125.4291000366211,9888600
1695859200000000000,125.64285100273796,126.39094572466273,125.64285100273796,126.0314712524414,9129000
1695945600000000000,126.30350517150136,126.4200882784571,124.88501312892174,125.07933807373047,12692300
1696204800000000000,124.68099356469033,124.94332038208927,123.4471013160929,124.90444946289062,16035100
1696291200000000000,124.29236016370292,124.5546795565189,123.27221354312336,123.79685974121094,11971100
1696377600000000000,123.9037520951504,124.49640766737926,123.32081425380669,124.32152557373047,10064300
1696464000000000000,124.60325681919367,125.22505805359906,123.89401084833308,125.00160217285156,9609700
1696550400000000000,124.65186362539109,126.71157785725704,124.58384692060758,126.313232421875,10692100
1696809600000000000,125.96346957369077,126.86703325810616,125.45826615382323,126.75045013427734,8047600
1696896000000000000,126.71156171953841,127.92601850816868,126.27436024061392,127.35279846191406,8154900
1696982400000000000,127.50824748003639,127.7122679105612,126.22577404566341,126.7892837524414,9591800
1697068800000000000,126.88646778275847,127.12935917221635,125.60399413046223,125.70115661621094,10927700
1697155200000000000,126.16749501291406,127.21678752017645,125.7788747472226,126.48811340332031,11383800
1697414400000000000,126.99332714529017,128.16891304388258,126.88645435224429,127.44023895263672,10545000
1697500800000000000,126.82813407502677,127.96487857873619,126.73098643511952,127.26535034179688,9149900
1697587200000000000,127.44023452599833,127.799708987888,125.9343051580829,126.15777587890625,10085700
1697673600000000000,125.99260035779822,126.1286337526252,124.13691420398675,124.91417694091797,15492500
1697760000000000000,124.66156201972379,125.31250910007843,124.39923519408724,124.41867065429688,12296300
1698019200000000000,124.33123669345598,124.74900273736503,123.52483555937388,123.64142608642578,12344200
1698105600000000000,123.24307700416443,124.40896000255646,123.24307700416443,124.02033233642578,9375900
1698192000000000000,123.4568168746627,123.83572679316977,121.99946875349531,122.9127426147461,11427000
1698278400000000000,121.90230817269942,122.81558199258113,121.60112527995355,121.69828033447266,14699100
1698364800000000000,121.35825548363624,121.51370211597404,119.10421630885513,119.63858032226562,13566100
1698624000000000000,120.26038634633305,120.67815984237004,119.39569357284255,120.30896759033203,15224500
1698710400000000000,120.73642959840845,121.15420301898934,120.03690873338407,120.9987564086914,13917400
1698796800000000000,120.85302789142065,121.84402881909931,120.63928230260932,121.25137329101562,13802600
1698883200000000000,121.71772348036087,123.28194451327461,121.39710508946283,123.1750717163086,11894000
1698969600000000000,124.02033642314117,124.55469299577977,123.58312750466618,123.78716278076172,11635600
1699228800000000000,124.31179316445298,124.80730101914932,123.80658240493081,124.61297607421875,8425100
1699315200000000000,124.56441325330563,125.00161474217742,124.23407714480521,124.70043182373047,8241900
1699401600000000000,125.22507920224497,125.22507920224497,123.76773092314758,124.52555084228516,10021100
1699488000000000000,124.40894857010863,124.55467744561683,121.83429885760124,121.95088195800781,13905500
1699574400000000000,122.41725363420392,122.8544551464863,121.0570604446659,122.67957305908203,10401300
1699833600000000000,122.80587902386063,123.63170820521557,122.09663295695891,123.3888168334961,11373800
1699920000000000000,124.09805676641352,125.05019415797196,123.78715612247821,124.22435760498047,11216900
1700006400000000000,124.31180784284531,124.81702607447818,124.0106248975167,124.32152557373047,9262700
1700092800000000000,124.69070875713832,125.11819993556544,124.21464375272575,124.85587310791016,7665900
1700179200000000000,125.11819233638043,125.32222759547838,124.22435393800858,124.60326385498047,6766100
1700438400000000000,124.11749654983203,125.63313640577336,124.0300592100462,125.36109924316406,6910000
1700524800000000000,125.78858304015279,126.37152825421836,125.63312900641361,126.11891174316406,8373000
1700611200000000000,126.53669034584786,127.02247307392248,126.37152599729197,126.72127532958984,6737700
1700784000000000000,126.97389127548497,127.43052822385185,126.96416613302252,127.40138244628906,3708800
1701043200000000000,127.12934419312096,127.55682053527147,126.37152433329611,126.60469055175781,10530200
1701129600000000000,126.38125711218022,126.66300461786643,125.86632852167747,125.95376586914062,6261300
1701216000000000000,125.81773244239007,126.67271482766961,125.75944088428702,125.99260711669922,6979000
1701302400000000000,126.08978447978552,127.65400571480635,125.65258291749464,127.57627868652344,7743100
1701388800000000000,127.40137386927135,128.21748523591137,127.30421140066176,128.0814666748047,9370900
1701648000000000000,127.74141092608998,128.56724742203787,127.70255483418104,128.32435607910156,6943900
1701734400000000000,128.06204772394378,128.36323066058173,127.36251936953354,128.15921020507812,6581000
1701820800000000000,128.44096274152022,128.6838541290136,128.0037612090149,128.25636291503906,6210400
1701907200000000000,128.27578103146024,128.58668908136914,127.51796119094698,128.1009063720703,6396700
1701993600000000000,128.18834324132203,128.61583439595537,127.54710650937201,128.3146514892578,6007600
1702252800000000000,129.00445808082304,129.4028034696454,128.37294647408484,129.159912109375,9016800
1702339200000000000,129.3445145466386,129.8982991503674,128.7324235623325,129.7136993408203,6779000
1702425600000000000,129.15990262257688,132.14260059866388,128.98501314707354,132.10374450683594,9074300
1702512000000000000,132.55067302165622,132.62840004004332,130.9670313498717,131.4625244140625,10098700
1702598400000000000,130.8504028491152,131.1030193061018,129.85941695218298,130.34519958496094,8296600
1702857600000000000,130.83122327524526,130.9678508430437,130.21639177450837,130.55796813964844,5944300
1702944000000000000,130.72388039849835,131.50461578960724,130.51894647924678,131.43629455566406,6358200
1703030400000000000,131.35822085402773,131.43628098291765,129.5234951080778,129.5332489013672,7299000
1703116800000000000,130.31398476198,131.21182516087902,130.01145336457014,131.11424255371094,5606800
1703203200000000000,131.43628960228108,132.17799489696228,131.24110948468177,131.7681121826172,5355100
1703548800000000000,131.66075366986846,132.41219782601468,131.49484983443534,132.06088256835938,3688600
1703635200000000000,131.91449662961892,132.70498580370003,131.88522035585953,132.61715698242188,5444100
1703721600000000000,132.72451514090915,133.40765304940592,132.70499266029793,132.958740234375,5800200
1703808000000000000,132.9587246072106,133.3295623475002,132.54884191028765,133.09535217285156,5590000
1704153600000000000,132.76353206637955,135.7010471190167,132.69522572793744,135.4375457763672,11785900
1704240000000000000,135.88647303442318,136.16948196362196,135.047185149205,135.2130889892578,9585000
1704326400000000000,135.63272705823368,136.62816500137583,135.39851687722722,135.886474609375,11649200
1704412800000000000,135.5741680392497,136.3353808737489,135.19356162200012,135.76934814453125,9436900
1704672000000000000,135.8084000323482,136.99901809401123,135.25212106805017,136.96974182128906,7999400
1704758400000000000,136.82333680342649,138.15058234988462,136.5012829328204,136.95021057128906,9201300
1704844800000000000,137.02830352704092,137.74071769638587,136.51106948598766,137.57481384277344,9773300
1704931200000000000,137.39912834692842,137.63335341356506,136.62816170092557,137.47720336914062,7182300
1705017600000000000,137.09660567552856,137.7602359609596,136.67696915710724,137.13565063476562,8026400
1705363200000000000,136.794076156316,136.9795024870511,136.1011844787458,136.3158721923828,7426900
1705449600000000000,136.0914012879425,136.71598655625922,135.66199612385836,136.0426025390625,8337200
1705536000000000000,134.87151381845212,136.14996069057605,134.2078984523648,136.02310180664062,8929300
1705622400000000000,136.10116577148438,136.45249590477357,135.34970675753226,136.10116577148438,8841300
1705881600000000000,136.21828348420857,137.0575713864917,135.87670711220363,136.6964874267578,7831400
1705968000000000000,136.520817185825,136.68672103203104,135.62297672273345,136.59889221191406,6407400
1706054400000000000,136.95995528270203,137.29176292449267,135.33017845136837,135.34970092773438,9104900
1706140800000000000,134.8715050117265,135.17403640247,133.90535829822784,135.14476013183594,10050200
1706227200000000000,136.08166007408417,136.19876516919146,135.57417984313798,135.91575622558594,5759100
1706486400000000000,136.0426124886787,136.88190040041968,135.95478366904374,136.8721466064453,6229600
1706572800000000000,137.09661977930065,137.42844240179673,136.44275811205748,137.18446350097656,5940300
1706659200000000000,138.22868700940336,138.33603832262457,136.96976241916423,136.99903869628906,10223100
1706745600000000000,137.16490734953567,138.77516174316406,136.5012771587349,138.77516174316406,8503600
1706832000000000000,138.7263560802991,139.21431373783273,137.86756072911433,138.57022094726562,10629200
1707091200000000000,139.0679397537596,139.85842881817507,138.36527949843764,138.99961853027344,9631700
1707177600000000000,140.08290862695821,140.61966514672724,139.3802631453296,140.51231384277344,10159000
1707264000000000000,140.86365280072795,141.5370369409795,140.60016631294351,140.89292907714844,7884600
1707350400000000000,140.75627707326643,140.75627707326643,140.01458671379055,140.64892578125,6672400
1707436800000000000,140.59036368742355,140.81482004955916,140.0828835331596,140.54156494140625,7447800
1707696000000000000,140.3561672597132,140.76604996202994,139.69253700980423,140.7270050048828,6645500
1707782400000000000,140.0146053466369,140.99052089800887,138.72638967100696,139.41929626464844,11170000
1707868800000000000,139.89748844702913,140.67820890925077,139.62423330699391,140.62942504882812,9701100
1707955200000000000,140.72701228053194,141.92738417732554,140.5220783644224,141.6541290283203,9294800
1708041600000000000,141.83956831236262,143.06923148649756,141.33210292716387,142.11282348632812,8424100
1708387200000000000,142.22016869012916,142.66909639453326,141.27352941693553,141.63462829589844,9120400
1708473600000000000,141.17593275969824,141.98594437123597,140.76605005710468,141.9468994140625,7213800
1708560000000000000,142.13234208878782,143.87922439548566,141.82981064667447,143.61573791503906,9130000
1708646400000000000,144.1036937695132,144.69900285100604,143.79139364551523,144.2988739013672,9194600
1708905600000000000,144.2110209463441,144.54282860410677,143.43028565827126,143.55715942382812,7248300
1708992000000000000,142.8544956791408,143.64498474099648,142.5226731381618,143.20582580566406,7374000
1709078400000000000,142.6007594973043,142.75690954179922,141.82003905740538,142.493408203125,8038800
1709164800000000000,142.48365006399797,142.7178751235968,141.2344795287125,141.3320770263672,9435600
1709251200000000000,141.65411846278238,142.91305770442426,141.02953318431503,142.81546020507812,8741400
1709510400000000000,142.40557368202462,143.1472640267288,142.25919232823014,142.6007537841797,10657800
1709596800000000000,142.64957622856306,142.88380132482945,141.06859777981163,141.5370330810547,9743400
1709683200000000000,141.80052871782368,143.03017691808728,141.80052871782368,142.50318908691406,8085300
1709769600000000000,142.854508622087,143.50837018794093,142.659313618666,143.1667938232422,6438300
1709856000000000000,143.03016356650258,143.70354759829587,142.64955714304824,142.90328979492188,7802500
1710115200000000000,142.58127744367414,143.0789890469331,141.79077328608798,142.82525634765625,7723800
1710201600000000000,142.92281308354058,143.8401759789366,142.44462404878706,143.4888458251953,7143700
1710288000000000000,144.03536102788965,144.14271232552775,142.37630770271852,142.93258666992188,7874200
1710374400000000000,143.02043423403734,143.12778554574584,141.6346358682579,142.4251251220703,9605700
1710460800000000000,141.52727736959133,142.15186272655333,141.3613735128831,141.8590850830078,10570500
1710720000000000000,142.43986617800724,142.57700204262122,141.74447256635852,141.84242248535156,6407000
1710806400000000000,141.95995876057657,142.87083029140132,141.54859597777894,142.78268432617188,5240200
1710892800000000000,142.43987968158206,142.50844762038943,141.66612905039776,142.45947265625,8268200
1710979200000000000,142.75332306127518,143.16468590379043,142.3517492346309,142.6455841064453,8865300
1711065600000000000,142.8512502764366,143.21363809182617,142.27336964060396,142.44967651367188,5537200
1711324800000000000,142.71412189440372,142.86103182673475,142.02850235670095,142.2537841796875,5253000
1711411200000000000,142.53781734299122,142.9393910912899,142.1558365676743,142.77288818359375,6942400
1711497600000000000,143.98738459633202,144.67300415039062,143.60540381809975,144.67300415039062,8797400
1711584000000000000,144.8786770575677,145.18230088623244,144.64360621679845,144.6925811767578,8090200
1711929600000000000,144.60443844611214,144.69258440897232,142.9393943857157,143.45849609375,7378300
1712016000000000000,141.51919183883152,141.675890770804,140.49077757027436,141.22535705566406,10776400
1712102400000000000,141.47023831711397,142.10686798954572,140.73565872043417,141.06866455078125,8453400
1712188800000000000,141.9501586113171,142.0383195239732,138.9530761525859,139.03143310546875,12685700
1712275200000000000,138.81592912120118,140.73563674323702,138.69840118650475,140.27529907226562,9073100
1712534400000000000,140.1675931421586,140.1675931421586,139.6093054308289,139.8247833251953,9128200
1712620800000000000,140.12841014175982,140.4026519938315,139.35464460229608,140.3242950439453,10534400
1712707200000000000,138.92369287890972,139.31547763970158,138.19891722530065,138.6788330078125,13052700
1712793600000000000,139.10000704570786,139.12938903617416,137.70920469841144,138.1107635498047,8153900
1712880000000000000,137.39578251471818,137.40557153025512,135.61321025797253,136.053955078125,13796300
1713139200000000000,137.23906421904823,137.73858795167763,135.56423096686876,135.7797088623047,10383600
1713225600000000000,136.95502341956205,136.95502341956205,135.74051309178665,135.8286590576172,10170500
1713312000000000000,136.62202717965698,136.74934415755524,135.3781347759181,135.59361267089844,8480100
