Date,Open,High,Low,Close,Volume
,AMD,AMD,AMD,AMD,AMD
1674777600000000000,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600
1675036800000000000,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200
1675123200000000000,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100
1675209600000000000,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200
1675296000000000000,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100
1675382400000000000,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800
1675641600000000000,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900
1675728000000000000,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900
1675814400000000000,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400
1675900800000000000,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400
1675987200000000000,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600
1676246400000000000,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000
1676332800000000000,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700
1676419200000000000,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200
1676505600000000000,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200
1676592000000000000,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600
1676937600000000000,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600
1677024000000000000,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800
1677110400000000000,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300
1677196800000000000,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000
1677456000000000000,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300
1677542400000000000,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100
1677628800000000000,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000
1677715200000000000,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600
1677801600000000000,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200
1678060800000000000,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300
1678147200000000000,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000
1678233600000000000,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800
1678320000000000000,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700
1678406400000000000,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600
1678665600000000000,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100
1678752000000000000,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300
1678838400000000000,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,86177400
1678924800000000000,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,115839200
1679011200000000000,96.66000366210938,98.75,95.94000244140625,97.83999633789062,94080800
1679270400000000000,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,92008900
1679356800000000000,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300
1679443200000000000,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,110816300
1679529600000000000,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,84088900
1679616000000000000,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,64712400
1679875200000000000,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400
1679961600000000000,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,59150100
1680048000000000000,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,55326000
1680134400000000000,98.0,99.52999877929688,97.25,97.87999725341797,59678500
1680220800000000000,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,55861100
1680480000000000000,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,50655300
1680566400000000000,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,43195900
1680652800000000000,94.3499984741211,94.5,91.36000061035156,92.55999755859375,52979300
1680739200000000000,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,47778400
1681084800000000000,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300
1681171200000000000,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800
1681257600000000000,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100
1681344000000000000,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500
1681430400000000000,91.81999969482422,92.97000122070312,90.5,91.75,38734800
1681689600000000000,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800
1681776000000000000,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300
1681862400000000000,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500
1681948800000000000,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700
1682035200000000000,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300
1682294400000000000,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800
1682380800000000000,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500
1682467200000000000,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600
1682553600000000000,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200
1682640000000000000,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100
1682899200000000000,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700
1682985600000000000,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500
1683072000000000000,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200
1683158400000000000,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500
1683244800000000000,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400
1683504000000000000,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200
1683590400000000000,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800
1683676800000000000,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500
1683763200000000000,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000
1683849600000000000,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53790400
1684108800000000000,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200
1684195200000000000,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900
1684281600000000000,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900
1684368000000000000,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700
1684454400000000000,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67830600
1684713600000000000,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200
1684800000000000000,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100
1684886400000000000,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500
1684972800000000000,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700
1685059200000000000,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800
1685404800000000000,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300
1685491200000000000,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200
1685577600000000000,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900
1685664000000000000,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100
1685923200000000000,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900
1686009600000000000,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500
1686096000000000000,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200
1686182400000000000,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900
1686268800000000000,123.56999969482422,127.25,123.55000305175781,124.91999816894531,75051600
1686528000000000000,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700
1686614400000000000,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,132461900
1686700800000000000,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,95888100
1686787200000000000,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,85587100
1686873600000000000,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,81846900
1687219200000000000,119.08999633789062,121.75,117.69999694824219,118.93000030517578,58851800
1687305600000000000,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,82835600
1687392000000000000,112.23999786376953,114.0,109.8499984741211,110.69999694824219,70754800
1687478400000000000,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,73545600
1687737600000000000,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,68557000
1687824000000000000,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,59381600
1687910400000000000,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,67534100
1687996800000000000,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,58347200
1688083200000000000,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53331900
1688342400000000000,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000
1688515200000000000,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600
1688601600000000000,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000
1688688000000000000,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37135100
1688947200000000000,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200
1689033600000000000,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500
1689120000000000000,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100
1689206400000000000,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700
1689292800000000000,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91847300
1689552000000000000,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300
1689638400000000000,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100
1689724800000000000,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100
1689811200000000000,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400
1689897600000000000,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76778100
1690156800000000000,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600
1690243200000000000,111.13999938964844,114.05000305175781,111.0,113.0,44916300
1690329600000000000,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700
1690416000000000000,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000
1690502400000000000,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000
1690761600000000000,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300
1690848000000000000,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300
1690934400000000000,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000
1691020800000000000,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400
1691107200000000000,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100
1691366400000000000,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800
1691452800000000000,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800
1691539200000000000,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100
1691625600000000000,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800
1691712000000000000,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700
1691971200000000000,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800
1692057600000000000,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600
1692144000000000000,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300
1692230400000000000,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300
1692316800000000000,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59884300
1692576000000000000,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200
1692662400000000000,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100
1692748800000000000,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300
1692835200000000000,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100
1692921600000000000,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100
1693180800000000000,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800
1693267200000000000,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300
1693353600000000000,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300
1693440000000000000,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000
1693526400000000000,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54808900
1693872000000000000,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200
1693958400000000000,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700
1694044800000000000,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100
1694131200000000000,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000
1694390400000000000,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300
1694476800000000000,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600
1694563200000000000,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300
1694649600000000000,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600
1694736000000000000,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71017600
1694995200000000000,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300
1695081600000000000,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100
1695168000000000000,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600
1695254400000000000,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59628600
1695340800000000000,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400
1695600000000000000,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700
1695686400000000000,96.5,97.83000183105469,95.2699966430664,95.95999908447266,42866500
1695772800000000000,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500
1695859200000000000,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,72542100
1695945600000000000,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,56027300
1696204800000000000,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,45118600
1696291200000000000,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,48117000
1696377600000000000,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200
1696464000000000000,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,51789700
1696550400000000000,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,64807500
1696809600000000000,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,39593200
1696896000000000000,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,57105500
1696982400000000000,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,51085600
1697068800000000000,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,60959400
1697155200000000000,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500
1697414400000000000,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,42464500
1697500800000000000,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100
1697587200000000000,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,50450000
1697673600000000000,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,52734200
1697760000000000000,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,61285600
1698019200000000000,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,50817400
1698105600000000000,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,51982900
1698192000000000000,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,53424500
1698278400000000000,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,49896400
1698364800000000000,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,52458700
1698624000000000000,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,43716600
1698710400000000000,96.23999786376953,98.81999969482422,94.06999969482422,98.5,79547100
1698796800000000000,98.58000183105469,108.1500015258789,98.5,108.04000091552734,138641500
1698883200000000000,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,71377000
1698969600000000000,109.05000305175781,113.38999938964844,107.86000061035156,112.25,65576600
1699228800000000000,112.5999984741211,113.08000183105469,110.22000122070312,111.75,49270400
1699315200000000000,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,50550200
1699401600000000000,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,41880600
1699488000000000000,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,61146900
1699574400000000000,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,75135900
1699833600000000000,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900
1699920000000000000,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,61017400
1700006400000000000,120.54000091552734,120.58999633789062,116.87000274658203,118.0,59555600
1700092800000000000,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,49661900
1700179200000000000,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,38508900
1700438400000000000,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,43138700
1700524800000000000,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,41064800
1700611200000000000,120.0,124.76000213623047,119.94999694824219,122.51000213623047,56862200
1700784000000000000,122.02999877929688,123.25,121.54000091552734,122.30999755859375,19001000
1701043200000000000,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000
1701129600000000000,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,32047100
1701216000000000000,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300
1701302400000000000,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,44494200
1701388800000000000,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,37017600
1701648000000000000,119.75,119.9000015258789,116.37000274658203,118.56999969482422,39854400
1701734400000000000,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,39191600
1701820800000000000,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,60599000
1701907200000000000,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,118579100
1701993600000000000,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900
1702252800000000000,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300
1702339200000000000,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800
1702425600000000000,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600
1702512000000000000,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200
1702598400000000000,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600
1702857600000000000,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500
1702944000000000000,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800
1703030400000000000,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700
1703116800000000000,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400
1703203200000000000,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400
1703548800000000000,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400
1703635200000000000,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400
1703721600000000000,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700
1703808000000000000,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62028200
1704153600000000000,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000
1704240000000000000,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600
1704326400000000000,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300
1704412800000000000,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000
1704672000000000000,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900
1704758400000000000,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700
1704844800000000000,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200
1704931200000000000,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600
1705017600000000000,148.0399932861328,148.75,145.0,146.55999755859375,48250800
1705363200000000000,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400
1705449600000000000,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000
1705536000000000000,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900
1705622400000000000,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500
1705881600000000000,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800
1705968000000000000,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500
1706054400000000000,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400
1706140800000000000,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400
1706227200000000000,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200
1706486400000000000,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500
1706572800000000000,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700
1706659200000000000,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300
1706745600000000000,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700
1706832000000000000,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100
1707091200000000000,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200
1707177600000000000,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100
1707264000000000000,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400
1707350400000000000,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300
1707436800000000000,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700
1707696000000000000,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100
1707782400000000000,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300
1707868800000000000,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500
1707955200000000000,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400
1708041600000000000,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000
1708387200000000000,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000
1708473600000000000,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600
1708560000000000000,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700
1708646400000000000,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400
1708905600000000000,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100
1708992000000000000,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200
1709078400000000000,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400
1709164800000000000,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500
1709251200000000000,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103583000
1709510400000000000,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300
1709596800000000000,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100
1709683200000000000,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000
1709769600000000000,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000
1709856000000000000,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120592600
1710115200000000000,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600
1710201600000000000,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700
1710288000000000000,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900
1710374400000000000,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500
1710460800000000000,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95225700
1710720000000000000,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900
1710806400000000000,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500
1710892800000000000,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100
1710979200000000000,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600
1711065600000000000,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57832100
1711324800000000000,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300
1711411200000000000,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400
1711497600000000000,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600
1711584000000000000,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600
1711929600000000000,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900
1712016000000000000,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800
1712102400000000000,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100
1712188800000000000,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000
1712275200000000000,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200
1712534400000000000,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500
1712620800000000000,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000
1712707200000000000,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000
1712793600000000000,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500
1712880000000000000,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200
1713139200000000000,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200
1713225600000000000,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100
1713312000000000000,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000
1713398400000000000,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800
1713484800000000000,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500
1713744000000000000,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000
1713830400000000000,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900
1713916800000000000,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600
1714003200000000000,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400
1714089600000000000,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700
1714348800000000000,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200
1714435200000000000,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800
1714521600000000000,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200
1714608000000000000,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700
1714694400000000000,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100
1714953600000000000,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500
1715040000000000000,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900
1715126400000000000,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000
1715212800000000000,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000
1715299200000000000,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800
