Date,Open,High,Low,Close,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
1673308800000000000,34.71474995055308,34.88924432559385,34.41168648882701,34.87087631225586,5196700
1673395200000000000,35.0912884871775,36.14742657333909,35.0912884871775,36.138240814208984,4733100
1673481600000000000,36.22089289461235,36.61579643266357,35.87191114269672,36.542327880859375,5102300
1673568000000000000,36.12905961189836,36.47804489886504,36.04640529402048,36.33110427856445,3796000
1673913600000000000,36.34946819854854,36.57447023167721,36.248445876597614,36.34028244018555,5463200
1674000000000000000,36.53314231096414,36.569878338726156,35.72864222101427,35.78007125854492,7466700
1674086400000000000,35.623947389583016,36.05558344190626,35.57802910784739,35.6055793762207,7253700
1674172800000000000,35.63312339818037,36.05557712143735,35.15556564449607,36.01884460449219,4262500
1674432000000000000,36.046400993819276,36.35773233746332,35.76170204323883,36.119873046875,7002200
1674518400000000000,36.09232432158263,36.413759343632606,35.39435723666809,36.2760009765625,7089700
1674604800000000000,36.04640554032185,36.37702281409244,35.95456896575924,36.31273651123047,8163100
1674691200000000000,36.514771348596945,36.72600173950195,36.32191247342992,36.72600173950195,4497400
1674777600000000000,36.61579969143456,37.21274793092085,36.606617435394476,37.05662155151367,3519900
1675036800000000000,36.76274367894158,37.189790442407855,36.57907051458964,36.60662078857422,3806400
1675123200000000000,36.59743219271656,37.327545926806884,36.51477787382597,37.277034759521484,4274800
1675209600000000000,37.120904079979624,37.809688823205434,36.72600405026997,37.55254364013672,7921000
1675296000000000000,37.93825948673987,38.76479895827707,37.873973200176074,38.41581726074219,7014400
1675382400000000000,37.86479951939839,37.892349792901044,37.11172834803735,37.61683654785156,7467200
1675641600000000000,37.08417434027113,37.41846310335687,36.90967995008276,37.378055572509766,5384400
1675728000000000000,37.09427675503267,37.42856904203985,36.744373581209146,37.231117248535156,7056600
1675814400000000000,37.084178145174654,37.29540508355964,36.95101265075653,37.130096435546875,4347800
1675900800000000000,37.396421525087675,37.51580836055393,36.67090074029838,36.77192306518555,3476900
1675987200000000000,36.57906667284598,36.94641646630974,36.38161488889822,36.845394134521484,4253400
1676246400000000000,36.98315126599834,37.244889342676124,36.93723298126094,37.18519592285156,2943000
1676332800000000000,37.05478224299432,37.31376668121834,36.60202104119847,36.79947280883789,4544900
1676419200000000000,36.57906215433336,36.914268755670115,36.47803983502412,36.90049362182617,3873000
1676505600000000000,36.30354696026107,36.87569849931844,36.05558403083015,36.56069564819336,4807200
1676592000000000000,36.40457206047547,36.4964121357922,36.03722226923052,36.37702178955078,7192500
1676937600000000000,36.18416652791204,36.18416652791204,35.49997103547355,35.66069030761719,4220800
1677024000000000000,35.77089207686481,35.79844234838335,35.173943836131144,35.33925247192383,7049600
1677110400000000000,35.55047784628251,35.752522504193614,35.330068677052736,35.67905044555664,9331700
1677196800000000000,35.23822761396654,35.34843569882642,34.84699907240135,35.017818450927734,8159000
1677456000000000000,35.513739754430915,35.60557982239334,34.91679507770687,35.07291793823242,4816100
1677542400000000000,35.1004752796642,35.522929125229616,34.96271691538209,35.09128952026367,4202100
1677628800000000000,34.870881128759294,34.907613657168596,34.324444042334015,34.54944610595703,7279000
1677715200000000000,34.30148389321112,35.054555043774606,34.255565604194494,34.999454498291016,5067200
1677801600000000000,35.26578013117485,35.66527303871098,35.164757808653874,35.58721160888672,4420200
1678060800000000000,35.78007251602724,35.78007251602724,35.385168962057826,35.44945526123047,4248500
1678147200000000000,35.44945006994797,35.513736359706414,34.53107049815305,34.558624267578125,5385900
1678233600000000000,34.57699986636052,35.25659893673715,34.549446090889546,35.045372009277344,4473000
1678320000000000000,35.1280235234544,35.164759552254516,34.1729077946947,34.24637985229492,5683500
1678406400000000000,34.20964533563948,34.292299652422976,33.01575237358731,33.153507232666016,11736200
1678665600000000000,32.942276100035116,34.18209069323831,32.89176494049683,33.68616485595703,16936000
1678752000000000000,34.209639480241854,34.3565800734462,33.63565224064048,34.03514862060547,7719000
1678838400000000000,33.474947523297175,34.16832531770556,33.474947523297175,34.05352783203125,14961500
1678924800000000000,33.80556484257379,34.20965073094452,33.4473937444633,34.05352783203125,8068700
1679011200000000000,33.924948442808144,33.94331645915059,33.25453161134311,33.27289962768555,8692500
1679270400000000000,33.35243194151784,33.752918843789956,33.17669585570566,33.629905700683594,4962800
1679356800000000000,33.86114432784715,33.88889065340016,33.07866548715624,33.43568420410156,4952600
1679443200000000000,33.1952018926103,33.22294821616078,32.190745463447236,32.21479415893555,8042000
1679529600000000000,32.31653378134886,32.765118189604095,31.918819988149654,32.02056121826172,7494000
1679616000000000000,31.82632950867219,32.85298586835052,31.761585731779974,32.84373474121094,8241100
1679875200000000000,33.04721356053985,33.1489547782463,32.68649726377761,32.73274230957031,5108800
1679961600000000000,32.473771225618975,32.80674124152359,32.372029995395756,32.62175750732422,5117800
1680048000000000000,32.9454754953368,33.417184181063625,32.9454754953368,33.398685455322266,4108600
1680134400000000000,33.75940200817,33.922185856182736,33.69465823178589,33.833396911621094,4383800
1680220800000000000,33.98138478326337,34.59182865226708,33.94901289355376,34.57332992553711,6971500
1680480000000000000,34.49008316101142,34.73518508544678,34.059997520387014,34.249603271484375,6452000
1680566400000000000,34.26810532603698,34.42071717134379,34.04150210402677,34.25885772705078,5639900
1680652800000000000,34.19411844015421,34.434594856361876,34.05537973924135,34.083126068115234,4476400
1680739200000000000,34.20336510214829,34.31897950698043,33.89814490809269,34.314353942871094,4053400
1681084800000000000,34.1108705445047,34.49933320054861,33.953633139721795,34.49008560180664,3814600
1681171200000000000,34.573324127683385,34.93404041774833,34.41608674098257,34.65656661987305,9963400
1681257600000000000,35.00803120149382,35.03578105060916,34.49470309624392,34.55482482910156,6764800
1681344000000000000,34.60107390097198,34.60292271503798,34.119193216446114,34.44384002685547,4650800
1681430400000000000,34.49932793886715,34.62881547113293,33.61141040766978,33.85188674926758,4853400
1681689600000000000,33.870389201697904,34.619571685791016,33.870389201697904,34.619571685791016,4601000
1681776000000000000,34.68431159003467,34.68431159003467,34.37168917096372,34.56407165527344,3479300
1681862400000000000,34.34209518059486,34.8600453261617,34.27735141239901,34.767555236816406,5605700
1681948800000000000,34.55483518085778,34.58258151001451,34.20706754610928,34.35135269165039,4243600
1682035200000000000,34.43459268035713,34.53633391749439,34.110873769712676,34.38834762573242,3252700
1682294400000000000,34.453098026809876,34.56408688488607,34.03225983385135,34.29586410522461,3709700
1682380800000000000,34.101620706891445,34.258858117619575,33.96288555088919,33.98138427734375,3664000
1682467200000000000,33.898138040495596,34.231104495206615,33.611413104423164,33.70390319824219,4446300
1682553600000000000,33.7963972743803,34.59644682864899,33.7963972743803,34.51782989501953,4278800
1682640000000000000,34.51782885487099,35.03578254511265,34.45308508462464,34.91554260253906,5256200
1682899200000000000,34.804561287975645,34.989545040667224,34.550208186990766,34.59183120727539,4381900
1682985600000000000,34.51782778924171,34.582571557489295,33.78714408670947,33.999874114990234,6376400
1683072000000000000,34.0646248749839,34.443839925392005,33.759401197979976,33.787147521972656,6140700
1683158400000000000,33.7779046160316,34.31435361461982,33.657664648240335,34.10162353515625,4887800
1683244800000000000,34.32360215850451,34.70281723304415,34.25885837955418,34.628822326660156,3265100
1683504000000000000,34.51783518999021,34.67507260964002,34.26810766109098,34.38834762573242,3358700
1683590400000000000,34.2773551940918,34.402217181310576,33.898140140705515,34.2773551940918,2995000
1683676800000000000,34.582575493106795,34.749060495624526,34.258856615028506,34.60107421875,3770000
1683763200000000000,34.38834654713009,34.41609287338034,34.02300462899242,34.240360260009766,3419800
1683849600000000000,34.36984325881039,34.36984325881039,34.023000113627994,34.30509948730469,2948700
1684108800000000000,34.34210149395588,34.43921716410315,34.121969113350666,34.240360260009766,3003600
1684195200000000000,34.21260908286148,34.21260908286148,33.32468795776367,33.32468795776367,3240300
1684281600000000000,33.555916973478986,33.819517622293574,33.250696840874646,33.7593994140625,3220400
1684368000000000000,33.62991532544538,33.72703099253404,33.27844658150219,33.54667282104492,4111000
1684454400000000000,33.74090027501,33.879638942479545,33.34318652508624,33.491172790527344,4558200
1684713600000000000,33.55592024486374,33.92588771321647,33.35058897029952,33.713157653808594,3943200
1684800000000000000,33.648412391148064,33.90738749060337,33.25994621369399,33.29694366455078,3152000
1684886400000000000,33.1905783064786,33.20445499735155,32.510768641097165,32.566261291503906,3991400
1684972800000000000,32.73274507376117,32.90385563874191,32.409026197604256,32.640254974365234,5230700
1685059200000000000,32.72349766116873,33.098087152604364,32.584758983014936,33.01947021484375,4403100
1685404800000000000,33.26919828497224,33.57441844252741,33.056468228913495,33.121212005615234,4540300
1685491200000000000,33.139711081175825,33.398686190714834,32.9362286218116,33.33394241333008,6945100
1685577600000000000,33.30619178806205,33.52817296843028,33.0009716343608,33.34318923950195,5485000
1685664000000000000,33.7409074123435,34.180244266750954,33.58367351567059,34.0461311340332,4350000
1685923200000000000,34.120110410477565,34.25884905806249,33.80563920045273,33.88888168334961,3970500
1686009600000000000,34.0738741679484,34.16174223598944,33.76865047576663,34.09237289428711,3260600
1686096000000000000,34.238508390229896,34.80455597615578,34.02762715604217,34.7213134765625,4415600
1686182400000000000,34.56407189498611,34.60106934105701,34.12473868977367,34.50857925415039,4027000
1686268800000000000,34.536337721295276,34.61032911118985,34.14324942128361,34.332855224609375,4261700
1686528000000000000,34.314353942871094,34.36060252742126,34.013759312924826,34.314353942871094,3819100
1686614400000000000,34.31434418843271,34.60106910108776,34.19410778194211,34.56407165527344,4358200
1686700800000000000,34.67506640127787,34.95809017770232,34.43458651505146,34.74905776977539,7845400
1686787200000000000,34.610323977239666,34.97104385738569,34.36984758541369,34.89704895019531,4383300
1686873600000000000,34.90629496106918,35.20226748990347,34.81380134063917,34.86004638671875,6076400
1687219200000000000,34.672350702167144,34.7470536162213,34.25213567873484,34.48558807373047,4026500
1687305600000000000,34.298828399280445,34.46224437741142,34.05603945494317,34.336181640625,4543300
1687392000000000000,34.36419193976888,34.39220864955368,33.64049165031054,33.8505973815918,5103500
1687478400000000000,33.738548748787565,33.976667680725306,33.46774305444877,33.486419677734375,5413800
1687737600000000000,33.47707242135321,34.2614726204894,33.43972274497598,34.23345947265625,2988900
1687824000000000000,34.3268412540375,34.68635996503556,34.13074208196644,34.60698699951172,4012700
1687910400000000000,34.60699123678353,34.75266390752926,34.3754053887246,34.70037078857422,3963100
1687996800000000000,34.560295900689674,35.01786422729492,34.401549959382585,35.01786422729492,3727400
1688083200000000000,35.30735317795524,35.40073274195452,34.75640520107462,35.19529342651367,6436600
1688342400000000000,35.05521448750494,35.666858657385845,34.989848098152834,35.47542953491211,3628200
1688515200000000000,35.3727127196073,35.88537404957183,35.16727344404073,35.652854919433594,6300600
1688601600000000000,35.25131351867584,35.50344254614109,34.79374523278682,35.45675277709961,5046400
1688688000000000000,35.223303191846085,35.51278192041745,35.142060066199704,35.28866958618164,4617200
1688947200000000000,35.195288878062144,35.4380814126063,35.10657937238778,35.410064697265625,4345300
1689033600000000000,35.484763989097225,35.83961262640444,35.37270783707421,35.81159591674805,4772800
1689120000000000000,36.20380263327604,36.29718217874839,35.961010115525816,35.97968673706055,7247700
1689206400000000000,35.97035171593494,36.241157396243786,35.7368992802621,36.22248077392578,4708100
1689292800000000000,36.1384377545955,36.246760739159335,35.92366194124067,36.22248077392578,3901200
1689552000000000000,36.10108456065489,36.24115744713588,35.890978793134884,35.91432189941406,4556400
1689638400000000000,36.007703330326834,36.02637995179926,35.31201253873403,35.615501403808594,6516600
1689724800000000000,35.87696932960767,36.25049465911571,35.8396196464181,36.00770568847656,6610700
1689811200000000000,35.830269281278106,35.895635660870965,35.37270462412812,35.88629913330078,6665000
1689897600000000000,36.007701895451845,36.15711129907608,35.87696555035462,36.04505157470703,4799500
1690156800000000000,36.147775245157064,36.409244402355284,36.054395693287276,36.390567779541016,5157000
1690243200000000000,36.334538241670096,36.51196081671751,36.110422328061404,36.1197624206543,4383300
1690329600000000000,36.04505282302371,36.32519858144721,36.03571629343686,36.250492095947266,5117900
1690416000000000000,36.511961064197266,36.60534417975118,35.47543519806104,35.484771728515625,7511200
1690502400000000000,35.89564419177972,36.007703922457026,35.34469631698777,35.382049560546875,5870000
1690761600000000000,35.4847669313781,35.82560902321905,35.3867173449529,35.66218948364258,4940900
1690848000000000000,35.56881149499541,35.74156757130265,35.44741523699028,35.596824645996094,6124600
1690934400000000000,35.38205181360049,35.51278461218076,35.21863581537515,35.447418212890625,6503700
1691020800000000000,35.027204169838335,35.06455741691519,34.475322946313995,34.96183776855469,6268000
1691107200000000000,34.80308419603516,35.17473930517828,34.508935454625515,34.6163215637207,5874700
1691366400000000000,34.71904189566032,35.06455045703783,34.700365275828965,35.055213928222656,3606100
1691452800000000000,34.7844090048103,34.975841690397985,34.54162006637338,34.87778854370117,4094200
1691539200000000000,34.803091811780604,35.120587287530476,34.66301891634324,34.96183776855469,5354500
1691625600000000000,35.055216492652264,35.288668914320645,34.742391102544936,34.84977722167969,4901600
1691712000000000000,34.70036626842352,34.961831829139605,34.59764663751332,34.91514205932617,3643000
1691971200000000000,34.868462653264686,34.868462653264686,34.61633354669197,34.728389739990234,3069500
1692057600000000000,34.504271769003644,34.59485143082865,34.2941624330974,34.373538970947266,3931200
1692144000000000000,34.41088428465113,34.42489442169365,33.9159663085161,33.95331954956055,4804500
1692230400000000000,33.98133313551408,34.24279870177982,33.68251432772432,33.70119094848633,5679300
1692316800000000000,33.46773896083414,33.88795402785741,33.42104918943183,33.79457092285156,4503900
1692576000000000000,33.738545042974984,33.76655819372562,33.22028038088055,33.50509262084961,3958300
1692662400000000000,33.63582030592587,33.72453335278329,33.46773430251219,33.60780715942383,5446600
1692748800000000000,33.76655396693424,34.130739129910054,33.757217438586494,34.102725982666016,5105800
1692835200000000000,34.15876437522947,34.57430945345975,33.934648454670736,33.94398498535156,5086900
1692921600000000000,34.028021054046356,34.21478368929906,33.850598509766826,34.03736114501953,4985900
1693180800000000000,34.14942461257785,34.47159013830839,34.14942461257785,34.30817413330078,4212900
1693267200000000000,34.31750892670987,34.723717457622676,34.16809950652382,34.70037078857422,3808200
1693353600000000000,34.747051797918026,34.93381441658147,34.667678842701285,34.82175827026367,3051300
1693440000000000000,34.80308589512674,34.85911575621674,34.53228024316005,34.56963348388672,4084700
1693526400000000000,34.78441297685778,34.83577279777288,34.43890436886648,34.550960540771484,3927600
1693872000000000000,34.494930706545574,34.546290527509555,34.20451866854381,34.20545196533203,5000000
1693958400000000000,34.19610579323504,34.29042218509879,33.850597246343774,34.140079498291016,3974900
1694044800000000000,34.11206813151943,34.55562988843859,34.06537835768621,34.42022705078125,3861000
1694131200000000000,34.48559205735513,34.49026210321074,34.1400834702662,34.196109771728516,4369000
1694390400000000000,34.233459334057194,34.317502339417274,34.03736017561731,34.21478271484375,3336700
1694476800000000000,34.14941632869712,34.26147248177693,33.92063397718392,34.21478271484375,3225000
1694563200000000000,34.233467019721125,34.233467019721125,33.77589865176639,33.86928176879883,4274000
1694649600000000000,34.14941605498463,34.55095445935318,34.13073943592087,34.48558807373047,3686900
1694736000000000000,34.354862213134766,34.48559501067773,34.22879589964579,34.354862213134766,4755300
1694995200000000000,34.35579716944826,34.362385923742245,33.97929384641907,34.054595947265625,3812000
1695081600000000000,34.05459239501187,34.15813097757483,33.781627693818905,33.875755310058594,3937100
1695168000000000000,34.12049135012668,34.332272273989865,33.913414115698586,33.941654205322266,3873400
1695254400000000000,33.734574679967444,33.75340020823724,32.74625778471849,32.76508331298828,5749900
1695340800000000000,32.755665106009815,32.97121253338328,32.48270036239759,32.53917694091797,8497400
1695600000000000000,32.37916914243387,32.50152969097354,32.242686754660475,32.482704162597656,5017200
1695686400000000000,32.237976558630095,32.349044652578804,31.800292937640666,31.908538818359375,7143100
1695772800000000000,32.04031407565207,32.17208917242328,31.493443833449476,31.62615966796875,9007100
1695859200000000000,31.786172692371903,32.049722868023075,31.701459622969477,31.955598831176758,7431500
1695945600000000000,32.44506117757125,32.51094874068566,31.89913155107706,32.06855773925781,7305700
1696204800000000000,31.946188685917072,32.106203879381226,31.2920168448482,31.484975814819336,8673300
1696291200000000000,31.315550357116443,31.466150994622463,30.8166864186157,30.910810470581055,9197900
1696377600000000000,31.11788527915143,31.277896873197513,30.703730865192817,31.240245819091797,9241000
1696464000000000000,31.259073065444586,31.499094060317404,31.080235934509307,31.466150283813477,7857600
1696550400000000000,31.212009063936243,31.78711580491481,30.891982287906533,31.588512420654297,10218500
1696809600000000000,31.40967113935296,32.08737573288261,31.38143464482324,32.002662658691406,6258000
1696896000000000000,31.974425967646386,32.3885767774791,31.814410788223316,32.1156120300293,4979700
1696982400000000000,32.37916895996336,32.774494281821994,32.32269237515396,32.76508331298828,5178300
1697068800000000000,32.661545091991485,32.70860711792557,32.16738484317754,32.33210372924805,5970000
1697155200000000000,32.50152233489028,32.61447547958088,32.17208463938001,32.32268524169922,5688400
1697414400000000000,32.52035122043098,32.75566491029025,32.181498932537316,32.65212631225586,7719300
1697500800000000000,32.397991080207355,32.91568413403829,32.26151228303636,32.482704162597656,7239500
1697587200000000000,32.26621119683712,32.38386803882162,31.75793636832149,31.76734733581543,8313200
1697673600000000000,31.513206983453536,31.74852065888906,30.96257384467882,30.986103057861328,10377000
1697760000000000000,31.12729491242999,31.282602811003823,30.816682705884304,30.826093673706055,8554200
1698019200000000000,30.562541961669922,30.97669274658878,30.46841433514167,30.562541961669922,6709100
1698105600000000000,30.66608200615708,31.023756232078163,30.65666744775801,30.948457717895508,5749200
1698192000000000000,30.628435435061984,30.731974048988775,30.214280979354815,30.298994064331055,8454400
1698278400000000000,30.430770078050028,31.150829441420647,30.402529991818305,30.939044952392578,10663200
1698364800000000000,31.023756673019967,31.023756673019967,30.34134839406951,30.4495906829834,10350600
1698624000000000000,30.62843141186144,30.797857559558928,30.11074020553011,30.543718338012695,7071900
1698710400000000000,30.81668223413963,31.193181981480052,30.524891967704203,31.15553092956543,8490800
1698796800000000000,31.19318761230244,31.353202816523684,30.97199213062746,31.3155517578125,8343100
1698883200000000000,31.82382516637182,32.42622764656947,31.757937619512823,32.285037994384766,8882200
1698969600000000000,32.87802869180293,33.532200455547205,32.79331562071221,33.047454833984375,8575200
1699228800000000000,32.99097881194813,33.00980433812997,32.430934668096974,32.59565353393555,7431300
1699315200000000000,32.548587940478825,32.61447547958088,32.285034193469016,32.32268524169922,6579300
1699401600000000000,32.47328949928952,32.5862390660924,32.34151440625249,32.51094055175781,7298000
1699488000000000000,32.605068919510515,32.62389444824309,31.955604335947704,32.01207733154297,7336200
1699574400000000000,32.23797588321502,32.416812996957745,31.950892891021443,32.3697509765625,5969000
1699833600000000000,32.11561202545889,32.219150625552835,31.904771874345112,32.09678649902344,4313800
1699920000000000000,33.207472906766064,34.09695853172568,33.04746129155127,33.82870101928711,10526900
1700006400000000000,33.762813467012144,34.19673420326628,33.762813467012144,33.90400314331055,7168900
1700092800000000000,33.998123260969514,34.07813264992239,33.80046060953766,33.89458465576172,5026800
1700179200000000000,34.18637516294335,34.195789721987374,33.715747747604816,33.856937408447266,4417300
1700438400000000000,33.80045665190394,34.1204833984375,33.52749192297202,34.1204833984375,4228100
1700524800000000000,33.988712303521915,34.07813266088508,33.85693720252495,33.9510612487793,3300600
1700611200000000000,34.224022083568585,34.332264365283265,33.922820861385944,34.054595947265625,4951400
1700784000000000000,33.99811918910544,34.19578540746554,33.82869305371208,34.186370849609375,2620300
1701043200000000000,34.20519630121408,34.511104800050354,34.0640066584891,34.30873489379883,4648900
1701129600000000000,34.19578517068022,34.54404840630982,34.05459552862948,34.496986389160156,6450900
1701216000000000000,34.75112163615521,35.03350091730108,34.713474177190584,34.760536193847656,7941600
1701302400000000000,34.732306912037636,35.07586293649445,34.619353739890705,35.04291915893555,5804100
1701388800000000000,35.033503445689384,35.80533206449419,34.92996484721035,35.77709197998047,7273600
1701648000000000000,35.57942928108912,35.993583674303274,35.5417782288693,35.97475814819336,10359500
1701734400000000000,35.8335686826463,35.86180517665595,35.60766954936517,35.82415771484375,7758300
1701820800000000000,36.04064981284866,36.19030971051329,35.682971957090345,35.70179748535156,4832200
1701907200000000000,35.73944462302281,35.90887076819369,35.57942944564944,35.74885559082031,5663100
1701993600000000000,35.68296443364207,35.795913988792535,35.30646112900505,35.673553466796875,4873300
1702252800000000000,35.5888439046021,35.85710136860605,35.4994235530668,35.79591751098633,4871000
1702339200000000000,35.80533599573806,35.88628253549364,35.57943324783521,35.7865104675293,5580500
1702425600000000000,35.82415997859499,37.19839116313339,35.70179584581762,37.08544158935547,7112400
1702512000000000000,37.81961795454345,38.356132900504804,37.744315847446096,38.11140823364258,8647400
1702598400000000000,37.92315317402317,38.026691766746076,37.32545442170522,37.65018844604492,8011100
1702857600000000000,37.79383276688764,37.85566380781945,37.48942765510845,37.546504974365234,6638700
1702944000000000000,37.67968282708947,37.90798485300895,37.67016812587892,37.803348541259766,4681400
1703030400000000000,37.803346440524386,38.06018529821242,37.30392988978583,37.32771301269531,6513500
1703116800000000000,37.62260249327867,37.74626819754543,37.261120080926965,37.64162826538086,6684700
1703203200000000000,37.75577551646251,38.060180582251284,37.613087683071,37.793827056884766,4929100
1703548800000000000,37.841392701698446,38.17433826389293,37.76053589341497,38.069698333740234,2537600
1703635200000000000,38.14579881794653,38.29800136713673,37.96981677504239,38.288490295410156,4006300
1703721600000000000,38.288489447699654,38.52630615234375,38.20287528887598,38.52630615234375,3764800
1703808000000000000,38.26946355579385,38.440691872903926,38.0696983954304,38.107749938964844,5776000
1704153600000000000,38.02214248484942,38.47875020139157,37.84139943558787,38.45972442626953,6591500
1704240000000000000,38.17434097100921,38.17434097100921,37.47515923249304,37.546504974365234,7424500
1704326400000000000,37.470399825996715,37.72724230536638,37.32295462866773,37.45137405395508,7180300
1704412800000000000,37.24209788247994,37.69870552587158,37.02140182945724,37.375274658203125,5770000
1704672000000000000,37.34673632875552,37.927009709528555,37.2801479370729,37.88896179199219,4812700
1704758400000000000,37.594071336741614,37.80335123273055,37.37528036766024,37.62260818481445,4134500
1704844800000000000,37.67967987060547,37.86041926267652,37.54650309446942,37.67967987060547,4498600
1704931200000000000,37.489426636335565,37.59406657106517,37.16599576025999,37.32771301269531,5151900
1705017600000000000,37.717730444779434,37.80334460277848,37.40381065585129,37.61309051513672,4393500
1705363200000000000,37.43235113251226,37.622605238622164,37.26873601232528,37.384788513183594,11100100
1705449600000000000,36.92818071618314,37.365762618661876,36.319370481639645,36.69987869262695,9752000
1705536000000000000,36.71889786953959,36.86158934432592,36.23185189854631,36.462059020996094,6142100
1705622400000000000,36.58572404131907,36.95671755108546,36.2718078518226,36.814029693603516,7566200
1705881600000000000,36.93769357826178,37.38478653079772,36.84732206617273,36.98525619506836,5850600
1705968000000000000,37.13745563217007,37.24209555764758,36.65230754655519,36.785484313964844,4549800
1706054400000000000,37.15648609178505,37.17551186507223,36.25278181901761,36.28131866455078,7349500
1706140800000000000,36.79500386177201,36.928180646728514,36.595238684337254,36.775978088378906,6601700
1706227200000000000,36.823537860752474,36.90915202000527,36.53815853950813,36.614261627197266,4398000
1706486400000000000,36.60474698426156,36.91866677827926,36.519132824874454,36.880615234375,5724200
1706572800000000000,36.67133901956297,36.85208205669006,36.46206276486179,36.53816223144531,6931500
1706659200000000000,36.74744208359363,36.98525881325666,36.18143710578113,36.27180862426758,11580700
1706745600000000000,36.195702848464926,36.92342140673502,36.04825764820747,36.90915298461914,10887000
1706832000000000000,36.4905939238362,36.68084800383514,35.815195387195,36.443031311035156,12844000
1707091200000000000,35.98642707376889,36.02447499030381,35.60591887805897,35.720069885253906,8668200
1707177600000000000,35.79617223473132,36.31461092113651,35.65348075709585,36.262290954589844,7866800
1707264000000000000,36.39356429737819,36.44303202839725,36.02447231840151,36.243263244628906,6679000
1707350400000000000,36.11960046367539,36.52578960412592,36.10057469279602,36.443031311035156,4517700
1707436800000000000,36.433522289697066,36.56669907781472,36.09582296874292,36.53816223144531,5515700
1707696000000000000,36.62377257709942,36.780732473340635,36.35076018995124,36.424007415771484,5376400
1707782400000000000,35.691529292843434,35.76762874671749,35.268215874683854,35.75811767578125,21419000
1707868800000000000,35.88179014534875,36.20522105016668,35.69153603155079,35.995941162109375,14186400
1707955200000000000,36.30985856839426,36.905354798934425,36.30985856839426,36.861595153808594,8637600
1708041600000000000,36.36692810546415,36.6779920192686,36.21472556773477,36.4810791015625,7682800
1708387200000000000,36.34790432833516,36.61426150556735,36.11960232361607,36.424007415771484,6929300
1708473600000000000,36.5762138232359,36.73602596916978,36.41449655975854,36.690364837646484,5653100
1708560000000000000,36.80451008485119,36.98525309387407,36.685601738407605,36.785484313964844,6144400
1708646400000000000,36.852083177988064,37.02521300780883,36.71890275702281,36.83305740356445,5263400
1708905600000000000,36.75695020461457,36.93293587680029,36.35741987268377,36.414493560791016,6427800
1708992000000000000,36.63328176223934,36.77597322943723,36.32887668575894,36.443031311035156,9466100
1709078400000000000,36.271805938143,37.06135553518024,36.21472862088444,36.90915298461914,7497600
1709164800000000000,37.146970837726464,37.403813330086905,37.051845601501924,37.20404815673828,12860800
1709251200000000000,37.10891663856682,37.65114205842405,36.728412092078194,37.61309051513672,9654900
1709510400000000000,37.527479408432235,38.06875049924144,37.27063691355167,38.04116439819336,8697600
1709596800000000000,37.88896059130583,38.141045727372315,37.39905511260117,37.55601501464844,6913800
1709683200000000000,37.803344664687536,37.89846989426675,37.565527961944596,37.76529312133789,5483600
1709769600000000000,37.974569352171144,38.055429788987865,37.55601326170973,37.76529312133789,5077000
1709856000000000000,38.04116239286183,38.302758595653664,37.98408507629879,38.21238708496094,7549200
1710115200000000000,38.07921419652524,38.364597179684495,37.84139746308944,38.02214050292969,4594600
1710201600000000000,37.9270133972168,38.06970489543659,37.594071406431325,37.9270133972168,5669000
1710288000000000000,37.86042205863304,38.0649445881729,37.565531640781565,37.68919372558594,6245300
1710374400000000000,37.5084580998608,37.61309805046687,36.80451892319904,37.156490325927734,10442800
1710460800000000000,36.79500215368156,37.22116784575899,36.79500215368156,37.13745880126953,9638900
1710720000000000000,37.19875179459203,37.36156641012468,37.07424413633116,37.131710052490234,4971000
1710806400000000000,37.15086535787659,37.26579353669381,36.8826947359685,37.131710052490234,5255100
1710892800000000000,36.81565439033318,37.37306174166635,36.691150380850644,37.284950256347656,8678200
1710979200000000000,37.44776340723075,37.6393128073357,37.20354148426035,37.428611755371094,6263500
1711065600000000000,37.428613287796324,37.51480668519656,36.94974159467816,36.9880485534668,4400800
1711324800000000000,37.035936632068875,37.15086847402732,36.81565608190039,36.844390869140625,5661600
1711411200000000000,36.873116760898945,36.93536875965059,36.66241206743072,36.69114685058594,6160300
1711497600000000000,37.09339725465915,37.620155334472656,36.98804490799631,37.620155334472656,6711000
1711584000000000000,37.70635745126423,37.94579330644739,37.70635745126423,37.859596252441406,5695400
1711929600000000000,37.93621620452754,37.94579203087243,37.15086691820694,37.198753356933594,8064400
1712016000000000000,36.96889621224987,36.96889621224987,36.662418596354634,36.78692626953125,7393500
1712102400000000000,36.748610135391345,36.88269361552165,36.56185048042402,36.80607604980469,5392200
1712188800000000000,37.17002267076147,37.313681988666595,36.41340450789064,36.51875686645508,6667800
1712275200000000000,36.42298157618336,36.84534824213747,36.346364001388594,36.75819396972656,6055700
1712534400000000000,36.86354060013303,37.10297642107738,36.78691938375051,37.074241638183594,5588500
1712620800000000000,37.25621867337253,37.55311678077998,37.13650075174023,37.543540954589844,7566100
1712707200000000000,36.566640361945225,36.566640361945225,35.76692556413455,36.00157165527344,14873300
1712793600000000000,36.24100788309198,36.30325988450455,35.72861534584752,36.03988265991211,9441800
1712880000000000000,35.905802432207565,35.9153782588694,35.522703602712475,35.66636657714844,9245000
1713139200000000000,35.88664607981484,35.94410834511408,34.8091847634409,35.04383087158203,7757100
