Date,Open,High,Low,Close,Volume
,SPY,SPY,SPY,SPY,SPY
1674000000000000000,385.7543867559945,386.8274969740856,378.2811766242496,378.48419189453125,99632300
1674086400000000000,376.4249341646831,378.0877946809782,374.39472253168697,375.7288818359375,86958900
1674172800000000000,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400
1674432000000000000,383.54044837010724,389.2734390000284,382.57366966676494,387.320556640625,84178800
1674518400000000000,385.6287520648005,387.82332943099425,384.42995573306894,386.9049072265625,59524900
1674604800000000000,382.7960452634292,387.38824417476695,380.4854299651901,387.04986572265625,84800300
1674691200000000000,389.7374732447046,391.4680152508425,386.74045359547614,391.30364990234375,72287400
1674777600000000000,390.2498461561623,394.60034977745426,390.0371536878606,392.2027282714844,68346200
1675036800000000000,389.41846361771564,391.6710745979234,386.9821918208505,387.2818908691406,74202000
1675123200000000000,387.80392461060706,393.0245234200672,387.4558689546468,392.9761962890625,86811800
1675209600000000000,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200
1675296000000000000,401.0777625537705,404.4131605811476,399.163559776095,402.9339904785156,101654500
1675382400000000000,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800
1675641600000000000,396.17619385034305,397.6263616884649,394.5423357257599,396.21484375,60295300
1675728000000000000,395.2867420184184,402.6535898674664,394.02994170173326,401.39678955078125,90990700
1675814400000000000,399.40531236699735,400.7587967252585,396.3116085449037,397.0076904296875,76227500
1675900800000000000,400.64274478348443,400.79743290827975,392.32844247413055,393.56591796875,78694900
1675987200000000000,392.3768054405327,394.8711111130122,391.5550671141399,394.4844055175781,70769700
1676246400000000000,395.1417881132916,399.2505975536563,394.67772371985546,399.115234375,64913500
1676332800000000000,397.578065797823,401.26149030908425,394.9387788116209,398.93157958984375,88389300
1676419200000000000,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700
1676505600000000000,395.2094972725008,399.19262104018924,394.5810969797095,394.7164306640625,76431500
1676592000000000000,392.5701698812489,393.97201084530985,390.6269351871185,393.7303161621094,89257800
1676937600000000000,389.6698388747305,390.7333013957311,385.5707064342329,385.83172607421875,82655900
1677024000000000000,386.24738143518493,387.80391034644146,383.8304348989882,385.2999572753906,83742300
1677110400000000000,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400
1677196800000000000,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400
1677456000000000000,386.5857671528189,387.95860579295527,383.56942253927144,384.5168762207031,80444700
1677542400000000000,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600
1677628800000000000,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800
1677715200000000000,379.63468887638265,385.44503885619656,379.2963103985092,384.5942687988281,85127800
1677801600000000000,386.43108905800466,391.01363995863846,385.77368665158235,390.76226806640625,90120000
1678060800000000000,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900
1678147200000000000,390.9846530099192,391.2263476837906,384.4202174065238,385.0389404296875,108310600
1678233600000000000,385.154966885639,386.4310923018348,383.41474758470093,385.6673583984375,74746600
1678320000000000000,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300
1678406400000000000,378.0007609530749,380.0986835276919,371.55236411797506,373.08953857421875,189253000
1678665600000000000,369.1258084161372,377.42078697815566,368.00434147635104,372.557861328125,157790000
1678752000000000000,377.5271295052924,380.37913882802246,374.1917307721843,378.7162780761719,149752400
1678838400000000000,373.07023090261066,376.5506104721961,370.96263100303673,376.34759521484375,172996900
1678924800000000000,373.9693608225633,383.2987698011044,373.45696926841015,382.9507141113281,143254200
1679011200000000000,381.60761578657866,382.7527614817433,377.0755149668933,378.4729919433594,140553400
1679270400000000000,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800
1679356800000000000,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200
1679443200000000000,386.95489092721976,390.60383211481064,380.4915675764856,380.5303649902344,111746600
1679529600000000000,383.42233414739775,387.4983130352313,378.822323678022,381.5590515136719,119351300
1679616000000000000,380.268331243496,384.1502048122736,377.900385997234,384.0628662109375,107682400
1679875200000000000,386.36287408760825,387.1392665762463,383.87847735665684,384.781005859375,74010400
1679961600000000000,384.0823214642444,384.78105999415146,382.06375994248475,383.9173583984375,62871700
1680048000000000000,388.1193889922909,389.74008412156735,386.9063035895323,389.4974670410156,77497900
1680134400000000000,392.15654341959777,392.40887466230834,389.8953652447495,391.778076171875,69840000
1680220800000000000,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600
1680480000000000000,396.77606654924597,399.2216365961225,396.3781708958426,398.8140563964844,67391100
1680566400000000000,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500
1680652800000000000,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200
1680739200000000000,394.7574712049945,397.3874622312002,393.6996640668333,397.10601806640625,63743300
1681084800000000000,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000
1681171200000000000,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900
1681257600000000000,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400
1681344000000000000,397.09629486752254,401.6186816445294,395.9414349798834,401.2596130371094,85814800
1681430400000000000,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500
1681689600000000000,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400
1681776000000000000,403.30728980381537,403.44316961087713,400.5899898260658,401.9777526855469,63560000
1681862400000000000,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300
1681948800000000000,399.0663258371117,401.48281243371395,398.1540831183915,399.716552734375,75840400
1682035200000000000,400.017385447822,400.49290550238106,398.05704987661363,400.027099609375,73457400
1682294400000000000,399.8233134257065,400.8714360055101,398.4743775923548,400.4444274902344,64332100
1682380800000000000,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700
1682467200000000000,394.708930569771,395.7958504990138,391.8557509473352,392.4186096191406,80447000
1682553600000000000,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400
1682640000000000000,399.3380295865616,403.6566257822549,399.2798038522851,403.64691162109375,89335600
1682899200000000000,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300
1682985600000000000,402.5212094915716,402.5697506864298,395.7764711795363,398.707275390625,103998500
1683072000000000000,399.2119425718821,401.6478281954028,395.72796390864283,395.9705810546875,91531800
1683158400000000000,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900
1683244800000000000,396.834283435125,401.5022346160565,396.57226759834845,400.4444274902344,87844000
1683504000000000000,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800
1683590400000000000,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100
1683676800000000000,401.65747924921243,402.29799196809375,396.7954229291816,400.65789794921875,96142900
1683763200000000000,399.78449026719835,400.25029616925275,397.8629520721835,399.95916748046875,70157100
1683849600000000000,401.211062885863,401.42456712060635,396.9895193812775,399.4350891113281,70439400
1684108800000000000,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400
1684195200000000000,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500
1684281600000000000,400.17266700485845,403.5789910888455,398.5131742656675,402.9676208496094,87287000
1684368000000000000,402.6473122489902,407.27646523015943,402.42412348308477,406.8494567871094,97177200
1684454400000000000,407.7617512267905,408.29549704026437,405.0250230257106,406.25750732421875,103679700
1684713600000000000,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400
1684800000000000000,404.76301968309855,406.3546023597971,401.4634324558254,401.861328125,86383500
1684886400000000000,400.24056858786025,400.6287500032819,397.77557069460045,398.9498291015625,89213700
1684972800000000000,402.49206272486526,403.8701409114005,400.2308843391917,402.40472412109375,90961600
1685059200000000000,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000
1685404800000000000,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000
1685491200000000000,405.92757878713854,406.8398215819354,403.928415968673,405.5102844238281,110811800
1685577600000000000,405.74308813449545,410.43046661028126,404.48149119059246,409.3629455566406,88865000
1685664000000000000,411.96388261287575,416.0786596192215,411.4301367787624,415.28289794921875,91366700
1685923200000000000,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200
1686009600000000000,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200
1686096000000000000,415.78744639775664,416.93259189919297,413.5262386432782,413.9532470703125,85373300
1686182400000000000,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800
1686268800000000000,417.2625714359286,419.2326210393688,416.204764468204,417.204345703125,85742800
1686528000000000000,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300
1686614400000000000,422.46431587318267,424.4149372405874,421.79469030014434,423.7647399902344,95899700
1686700800000000000,424.10435460369393,426.09380274093166,420.785340038597,424.2693176269531,100612100
1686787200000000000,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100
1686873600000000000,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300
1687219200000000000,426.10841678966347,427.00454766263437,423.7511461038106,425.84539794921875,76160400
1687305600000000000,424.85179218462685,425.6602599023348,423.0692214907974,423.6634216308594,76982300
1687392000000000000,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200
1687478400000000000,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500
1687737600000000000,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600
1687824000000000000,421.1406353061942,425.48499429390307,420.6828196247155,424.8616027832031,72813700
1687910400000000000,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000
1687996800000000000,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300
1688083200000000000,429.99497044748864,432.7808061441269,429.6735095739617,431.7872619628906,104921500
1688342400000000000,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400
1688515200000000000,430.4527122131005,432.3813879439363,430.442961968195,431.6410827636719,58418400
1688601600000000000,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300
1688688000000000000,427.25784364608654,431.1638877068854,426.9363827596826,427.1799011230469,86076100
1688947200000000000,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500
1689033600000000000,429.03056685580816,431.4852206985645,428.0467433792128,430.9884338378906,64463800
1689120000000000000,434.81663940362427,435.87837584272705,433.375000069773,434.4562072753906,91924500
1689206400000000000,436.2873927848511,438.7031050912749,435.8490776681561,437.90435791015625,72425200
1689292800000000000,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800
1689552000000000000,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200
1689638400000000000,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80744400
1689724800000000000,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700
1689811200000000000,442.39484681757665,443.3007277766444,439.7356162290317,440.4564208984375,70591600
1689897600000000000,442.1902700386732,442.39484681757665,440.4467003801723,440.4564208984375,71245400
1690156800000000000,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400
1690243200000000000,442.15137725366066,444.89824144117244,442.10265575154136,443.6319580078125,55191200
1690329600000000000,442.6870897313658,445.1417437230947,441.625353411383,443.70013427734375,71052900
1690416000000000000,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400
1690502400000000000,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800
1690761600000000000,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400
1690848000000000000,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500
1690934400000000000,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400
1691020800000000000,436.4238476650977,439.1025494733954,435.7712054176592,437.2030944824219,64276100
1691107200000000000,439.03436913074177,441.1578420330517,434.69973055990675,435.2257385253906,100052300
1691366400000000000,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500
1691452800000000000,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300
1691539200000000000,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600
1691625600000000000,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500
1691712000000000000,432.4593889406208,435.11862014926663,431.8554681604152,434.0958251953125,68664600
1691971200000000000,433.1704706410424,436.4920349121094,432.85876000592805,436.4920349121094,47867400
1692057600000000000,434.69966074653405,435.06009282097324,430.8325887356709,431.4073181152344,75707500
1692144000000000000,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200
1692230400000000000,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300
1692316800000000000,422.13418989713045,426.22531011899486,421.7835377373851,425.18304443359375,98758400
1692576000000000000,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000
1692662400000000000,429.7416324303307,429.7416324303307,426.2252422408732,426.7901916503906,65062900
1692748800000000000,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000
1692835200000000000,433.16065654981514,433.6769142078476,425.5336459923203,425.5628967285156,88517300
1692921600000000000,427.30648638229246,429.8585537812075,423.7219036193333,428.56304931640625,102325100
1693180800000000000,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400
1693267200000000000,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900
1693353600000000000,437.85569304703046,439.959694915532,437.1446088455522,439.3168029785156,69053900
1693440000000000000,439.9402336917453,441.089633139444,438.4888738760301,438.6739501953125,66084600
1693526400000000000,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700
1693872000000000000,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200
1693958400000000000,436.7745043608563,436.8816678920111,432.3035110450911,434.6510314941406,70758500
1694044800000000000,431.6215901080159,433.9983312522978,431.2709380013302,433.3164978027344,70355400
1694131200000000000,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,61659700
1694390400000000000,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100
1694476800000000000,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400
1694563200000000000,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300
1694649600000000000,437.42712158053337,439.3849887784533,436.1121166273065,438.68365478515625,83430800
1694736000000000000,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400
1694995200000000000,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200
1695081600000000000,432.72381922415445,433.3201154224225,430.0454532295928,432.7531433105469,66514600
1695168000000000000,434.0238470457339,434.4441688205573,428.56932928566505,428.7746276855469,82562600
1695254400000000000,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100
1695340800000000000,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700
1695600000000000000,419.5176134611914,422.5478679498812,419.07772241285295,422.5087890625,70874500
1695686400000000000,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400
1695772800000000000,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,104705800
1695859200000000000,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300
1695945600000000000,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500
1696204800000000000,417.0250400781538,418.9605193580264,414.9136162722614,417.69952392578125,83798600
1696291200000000000,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600
1696377600000000000,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000
1696464000000000000,414.8158321329541,415.8031260717147,411.6976049113953,414.95269775390625,70142700
1696550400000000000,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700
1696809600000000000,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400
1696896000000000000,423.2028250552407,427.38656313538394,422.80204271332445,424.766845703125,78607300
1696982400000000000,425.8421063481672,426.7609375172326,423.43741232724693,426.5068054199219,62451700
1697068800000000000,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200
1697155200000000000,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100
1697414400000000000,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200
1697500800000000000,423.0757960416815,428.28593729516797,422.72390701408335,426.2135925292969,75324700
1697587200000000000,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800
1697673600000000000,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000
1697760000000000000,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800
1698019200000000000,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,92035100
1698105600000000000,413.1442336689616,415.2654416367825,411.27718762452145,414.1022033691406,78564200
1698192000000000000,412.40141319861493,412.43073728438776,407.64091784589976,408.15899658203125,94223200
1698278400000000000,407.083764030917,407.94394716538704,402.3428379117684,403.2714538574219,115156800
1698364800000000000,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700
1698624000000000000,404.2587298918982,407.3085540305697,402.9488710544542,406.2430725097656,86562700
1698710400000000000,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200
1698796800000000000,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100
1698883200000000000,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900
1698969600000000000,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800
1699228800000000000,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700
1699315200000000000,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100
1699401600000000000,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000
1699488000000000000,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400
1699574400000000000,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200
1699833600000000000,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100
1699920000000000000,436.2818946614164,439.9377693672147,436.0570568157868,438.6376953125,97176900
1700006400000000000,439.98666702600025,441.22812284523997,438.7061323158723,439.56634521484375,77327600
1700092800000000000,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800
1700179200000000000,440.1137802058481,441.26726385817676,439.18516426426123,440.65142822265625,83133200
1700438400000000000,440.39721493671476,444.8937631847096,440.3874302988097,444.0433349609375,69936200
1700524800000000000,442.98758927971426,443.9162349043682,441.7950269238906,443.0755615234375,49244600
1700611200000000000,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,59394900
1700784000000000000,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400
1701043200000000000,444.42452166365433,445.2456257562044,443.86733429796317,444.25836181640625,50506000
1701129600000000000,443.8673229612688,446.00807029585974,443.3003808039447,444.6982116699219,62115000
1701216000000000000,446.8683186984809,448.01201757256354,443.9846844966707,444.38543701171875,63146000
1701302400000000000,445.2359620247846,446.4871727785928,443.1440777318144,446.13525390625,79752700
1701388800000000000,445.5193527894594,449.3120932196739,444.92308650253847,448.77447509765625,89097900
1701648000000000000,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900
1701734400000000000,445.0208906377833,447.29847416658373,444.63964769422057,446.33074951171875,69793500
1701820800000000000,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700
1701907200000000000,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,66995400
1701993600000000000,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83080900
1702252800000000000,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,65002200
1702339200000000000,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600
1702425600000000000,454.0432206984692,460.1722222306111,453.6815470818521,459.9180603027344,93278000
1702512000000000000,461.87313504052287,463.0754821947867,458.69622987886845,461.3941650390625,119026000
1702598400000000000,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300
1702857600000000000,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300
1702944000000000000,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800
1703030400000000000,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000
1703116800000000000,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500
1703203200000000000,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600
1703548800000000000,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000
1703635200000000000,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300
1703721600000000000,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100
1703808000000000000,467.6617618043553,468.19176527280877,464.53086253578005,466.5036315917969,122234100
1704153600000000000,463.41206290935264,464.8940959809262,461.7729906422604,463.8929748535156,123623700
1704240000000000000,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900
1704326400000000000,459.62352762063693,462.234247882289,458.39668708144865,458.6224365234375,84232200
1704412800000000000,458.8285239371963,461.72387950592247,457.78816558654415,459.2505798339844,86060800
1704672000000000000,459.7511256264101,465.95403860531457,459.6235294174898,465.80682373046875,74879100
1704758400000000000,463.12735913949416,466.130662174121,462.6170042935083,465.1001281738281,65931400
1704844800000000000,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600
1704931200000000000,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,77940700
1705017600000000000,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000
1705363200000000000,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,85014900
1705449600000000000,463.0783490739121,464.0303785701395,461.1644657720421,463.5396423339844,68843900
1705536000000000000,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200
1705622400000000000,468.8002625779235,473.7763345872133,467.7108426450868,473.49169921875,110733300
1705881600000000000,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,75844900
1705968000000000000,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300
1706054400000000000,478.77205810079477,479.7142632360057,475.8963511029374,476.39691162109375,81765000
1706140800000000000,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000
1706227200000000000,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600
1706486400000000000,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800
1706572800000000000,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,58618400
1706659200000000000,479.56708367475477,480.0185526339287,473.91379254290825,473.9334411621094,126011100
1706745600000000000,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600
1706832000000000000,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700
1707091200000000000,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,75757100
1707177600000000000,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600
1707264000000000000,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500
1707350400000000000,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,52343600
1707436800000000000,489.5976805454051,492.35561554886436,489.25415922049933,491.9139709472656,63979400
1707696000000000000,491.88451070707987,494.1713281030656,490.97171865816415,491.6980285644531,56502300
1707782400000000000,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200
1707868800000000000,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,68387800
1707955200000000000,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,61683000
1708041600000000000,492.404767758378,493.5530738160606,489.5094118876507,490.2553405761719,75461200
1708387200000000000,488.49844902332507,489.1756673822871,485.2890450259284,487.5562438964844,71736700
1708473600000000000,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,59603800
1708560000000000000,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500
1708646400000000000,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,61321800
1708905600000000000,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,50386700
1708992000000000000,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,48854500
1709078400000000000,495.9674873485018,497.4691390817809,495.6043473143086,496.8802795410156,56506600
1709164800000000000,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,83924800
1709251200000000000,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,76805900
1709510400000000000,502.5433927694018,504.67317132051346,502.51391984033404,502.808349609375,49799300
1709596800000000000,500.78647580329834,501.23797468007746,495.5552410065555,497.7831726074219,72855600
1709683200000000000,501.0907079094967,502.5825650854079,499.00019691542497,500.3055419921875,68382400
1709769600000000000,503.63274746236914,506.33179648599753,500.3644276896388,505.27178955078125,58652100
1709856000000000000,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86425500
1710115200000000000,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200
1710201600000000000,503.93706312836593,507.7942428344025,501.39502301552585,507.20538330078125,73114400
1710288000000000000,507.52923238755494,507.7058902498326,504.95777921830063,506.41033935546875,55104100
1710374400000000000,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800
1710460800000000000,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,107585800
1710720000000000000,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,88893300
1710806400000000000,504.2229484462538,508.0133339755885,503.20886197881583,507.72784423828125,60755300
1710892800000000000,507.78689040545135,512.5617976859555,507.107567876367,512.4239501953125,69594600
1710979200000000000,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,60256100
1711065600000000000,514.0286116028717,514.5208724540569,512.9062424404649,513.142578125,79023000
1711324800000000000,511.75444947705085,512.8866736492802,511.5673879205202,511.7249450683594,48512100
1711411200000000000,513.1623725583848,513.5069913057586,510.376218619286,510.77984619140625,65463700
1711497600000000000,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,82999800
1711584000000000000,515.1117244407011,516.490019045119,514.6883872349583,514.973876953125,96294900
1711929600000000000,515.722075543962,516.2635505203092,512.9062975041601,514.077880859375,62477500
1712016000000000000,510.2186075094628,510.9471440833823,508.48583939287244,510.8093566894531,74230300
1712102400000000000,509.70660859885675,512.8866549438985,509.65739452586894,511.3704528808594,59155800
1712188800000000000,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,96858100
1712275200000000000,506.49720772027257,512.3846300277044,506.05416080395946,510.4057312011719,74482100
1712534400000000000,511.1145288556158,512.1285550870866,509.8740217431722,510.6911315917969,48401800
1712620800000000000,512.443711194131,512.6898416990273,506.3888767374995,511.281982421875,68124400
1712707200000000000,505.53230608801437,508.1708176740939,504.16386626133215,506.16241455078125,82652800
1712793600000000000,507.6982019846705,511.43937286090204,504.15394748938644,509.9822998046875,70099000
1712880000000000000,506.4085299882091,507.83609877565436,501.20040067217343,502.9430236816406,92469100
1713139200000000000,507.1567766386015,507.3241285380858,495.7855305434991,496.64208984375,92101400
1713225600000000000,497.1245076570864,498.66035947019793,494.4367519615287,495.736328125,73484000
1713312000000000000,498.21729969506373,498.38468163937944,491.3945700811529,492.80242919921875,75910300
1713398400000000000,494.21033673036214,496.32705290290846,490.84325845881517,491.78839111328125,74548100
1713484800000000000,491.7096327653415,492.7138343128459,486.2159835969546,487.4958801269531,102129100
1713744000000000000,490.12449929183884,494.6040917357982,487.761652861239,491.9852600097656,67961000
1713830400000000000,494.0133914313267,498.2566783621757,491.79821718479525,497.823486328125,64633600
1713916800000000000,498.7193828321204,499.5168431220452,495.3424801184661,497.5871887207031,55928100
