Date,Open,High,Low,Close,Volume
,VTI,VTI,VTI,VTI,VTI
1713484800000000000,243.06124036482214,243.67117592048015,240.6018034323795,241.25108337402344,3467600
1713744000000000000,242.58901226887764,244.84186485515477,241.3986532263357,243.62197875976562,3112000
1713830400000000000,244.53687958103544,246.8782531134215,244.24174417459054,246.5240936279297,2399000
1713916800000000000,247.13407163349245,247.42919206156185,245.25505818165325,246.58314514160156,2285900
1714003200000000000,243.2973204411071,245.83546098708337,242.43159389516492,245.41244506835938,2473300
1714089600000000000,246.78972277509678,248.44245707196157,246.3765392008806,247.69479370117188,3238100
1714348800000000000,248.6490519925858,249.01304382297377,247.27177343608236,248.66873168945312,2086000
1714435200000000000,247.85221998116356,248.23589154415063,244.52705642780094,244.5762481689453,2502700
1714521600000000000,244.4286686450055,247.89154478203992,243.58262180228684,243.96629333496094,3509500
1714608000000000000,246.07156721992772,246.8487426175894,243.59245080598168,246.4945831298828,2580200
1714694400000000000,249.48526852872234,250.2722762753509,248.10797494970134,249.41639709472656,2350200
1714953600000000000,250.6658147400472,252.09228515625,250.48872747537567,252.09228515625,2811500
1715040000000000000,252.42674328525555,252.9973494161596,251.98406268964467,252.31854248046875,1829900
1715126400000000000,251.33476150924696,252.38739265485086,251.18720130558646,252.14144897460938,2600100
1715212800000000000,252.14144372012356,253.69582455941364,251.84632331895267,253.626953125,2418700
1715299200000000000,254.47301790830736,254.827162393789,253.272811559028,253.86305236816406,1922500
1715558400000000000,254.87633733272312,254.87633733272312,253.38101058936388,254.00079345703125,1948400
1715644800000000000,254.04016530440697,255.45680335068332,253.89257507350172,255.24037170410156,2466800
1715731200000000000,256.6176359586521,258.4671371943416,256.21428472981165,258.37860107421875,2508700
1715817600000000000,258.41797641837655,259.0082473466256,257.61127381718376,257.6801452636719,2445000
1715904000000000000,257.8965071962601,258.0440673828125,257.00126870128423,258.0440673828125,2208700
1716163200000000000,258.1719800355126,259.0868832753324,257.95554840671883,258.3097229003906,2366100
1716249600000000000,257.94573384118763,258.89014913040535,257.8768624080101,258.8409423828125,2241900
1716336000000000000,258.5949932384177,258.8016075335769,256.89308228753384,257.96539306640625,2356600
1716422400000000000,259.5787792322284,259.6378333351519,255.22066449476694,255.77157592773438,6603000
1716508800000000000,256.80460432309815,257.9556041257041,256.22418074378305,257.6211242675781,3122900
1716854400000000000,258.21139520291734,258.21139520291734,256.2635101230259,257.6211242675781,3078100
1716940800000000000,255.40759796499069,256.1454290337698,255.22067835910613,255.5059814453125,3179000
1717027200000000000,255.07311161554068,255.40759142212798,253.56793747468677,254.256591796875,3031200
1717113600000000000,254.79765641313236,256.3717019939142,252.09227589137132,256.21429443359375,3407400
1717372800000000000,257.41448629563143,257.41448629563143,253.89255612971374,256.29296875,6203400
1717459200000000000,255.62404115220775,256.6570227085836,254.7484971893924,256.26348876953125,2489800
1717545600000000000,257.5522016613052,259.4017028808594,256.47007352096347,259.4017028808594,2384000
1717632000000000000,259.3722130154545,259.67718079342995,258.339261512302,259.17547607421875,2190200
1717718400000000000,258.6245696642318,260.01166570220863,257.99493938613887,258.68359375,1838900
1717977600000000000,258.0735933809052,259.71651027317995,257.94572789392174,259.54925537109375,2142700
1718064000000000000,258.73274347462745,260.0608453106354,257.6309206253951,259.9919738769531,3017300
1718150400000000000,262.75640449297305,263.8582274518141,261.8906778760482,262.44158935546875,2762600
1718236800000000000,263.1302380199887,263.4548704830963,261.1922005289149,262.5596618652344,2285200
1718323200000000000,261.54633468497,262.3628845214844,260.9363991574083,262.3628845214844,2205600
1718582400000000000,262.0874375390961,265.02891446572136,261.7234456813104,264.3599548339844,2452000
1718668800000000000,264.49765339825564,265.16664301627094,264.3009164702453,265.0289001464844,2024300
1718841600000000000,265.56016124265284,265.8061049327699,263.405692115433,264.3599548339844,3168600
1718928000000000000,264.0648348393918,264.44849138493134,263.1203894516789,263.95660400390625,2679400
1719187200000000000,263.98610817782884,265.40274619475247,263.4351967292943,263.5138854980469,2226500
1719273600000000000,264.01561631216083,264.3796081542969,263.1498897565822,264.3796081542969,2074800
1719360000000000000,263.631950481546,264.7337733234333,263.287623337851,264.3697814941406,1857500
1719446400000000000,264.2615379778922,265.2158005759226,264.1336424715965,265.00921630859375,2655400
1719532800000000000,265.93923190683694,266.96599464443415,263.5500705005168,264.1029357910156,2822800
1719792000000000000,265.07041527435024,265.07041527435024,263.3328516886583,264.6360168457031,2881000
1719878400000000000,264.0535315768564,266.1959069880166,263.8462146431622,266.1662902832031,4207800
1719964800000000000,266.17618030118007,267.4497590471432,266.17618030118007,267.2621765136719,1948500
1720137600000000000,267.37080487781265,268.79246724164193,266.95614080132003,268.65423583984375,4237500
1720396800000000000,269.17746655442875,269.44404706045907,268.4469009904343,269.0195007324219,2335000
1720483200000000000,269.34530841696744,269.7007089115762,268.8417942540392,268.9504089355469,2702100
1720569600000000000,269.73031874527845,271.7048462309589,269.3749182597272,271.5567626953125,1992600
1720656000000000000,272.23799752943904,272.7415117173419,269.9574205225507,270.3424377441406,3598000
1720742400000000000,270.8558158575677,273.8274592576282,270.8459335788194,272.12939453125,2729500
1721001600000000000,273.27460800008237,274.75550370122926,272.366342175563,273.29437255859375,3386100
1721088000000000000,274.06442297876964,275.65390315412566,273.86695817724404,275.5453186035156,3261100
1721174400000000000,272.7217492519205,273.73862978604905,271.4876694712354,271.655517578125,3346100
1721260800000000000,272.4847658260422,273.0277487788475,268.19016294757006,269.2860412597656,2904200
1721347200000000000,269.0885920855357,269.84877428933015,267.05483127064406,267.6076965332031,2414200
1721606400000000000,269.30579397665707,270.65834044058175,268.43699709004625,270.40167236328125,2527300
1721692800000000000,270.38192388048407,271.63576815093154,270.0758745220833,270.2042236328125,2229500
1721779200000000000,267.8841532955093,268.1507036725371,263.67839990678306,264.1226806640625,3050700
1721865600000000000,264.29053306276955,267.61760727019094,262.56282140132157,263.1058044433594,3237800
1721952000000000000,265.21854260686536,267.5385882667783,264.833495290704,266.2551574707031,2757900
1722211200000000000,267.28190003628185,267.62741821224944,265.3468415806056,266.2748718261719,2814400
1722297600000000000,267.0548669907831,267.6965824568477,263.47109445416436,265.169189453125,2174100
1722384000000000000,268.47649925845974,270.7965750334235,267.64720134655954,269.0984802246094,2541500
1722470400000000000,269.76981046456103,271.0137723882798,263.21436492680846,264.8828430175781,3767300
1722556800000000000,261.1312637794878,261.3978141475283,257.36979127486643,259.5516357421875,4744200
1722816000000000000,248.01053884187613,255.03983701484267,247.80320682135698,251.92996215820312,8463400
1722902400000000000,253.3022705574999,258.0312422829966,252.27550780929207,254.48696899414062,5255200
1722988800000000000,257.7449526252897,259.0086490112196,252.30511975991502,252.5420684814453,3398500
1723075200000000000,255.38537416533777,258.830945066909,254.2204101961511,258.4557800292969,2922800
1723161600000000000,258.4063865721222,260.2822116716687,257.47835630041914,259.5713806152344,2667400
1723420800000000000,260.2723614211087,260.627761928611,258.42618292859345,259.403564453125,2548500
1723507200000000000,261.04244931401155,263.80677616020733,260.9338346188558,263.7179260253906,2316200
1723593600000000000,264.2411496810799,265.0507132269034,262.7405195535462,264.4682312011719,2335300
1723680000000000000,267.48923933532865,269.2959187174736,267.13380872295204,269.0491027832031,3031600
1723766400000000000,268.43701266493713,270.0561397073633,268.26919469645344,269.69085693359375,2571900
1724025600000000000,270.1350692073297,272.27744453787085,269.54270500445557,272.2379455566406,2660000
1724112000000000000,272.168871862625,272.79085286515885,270.9347921366131,271.5765075683594,2041900
1724198400000000000,272.25771991229357,273.3733327967291,271.4481865161637,272.9389343261719,1983700
1724284800000000000,273.6398955349213,274.0545294206017,270.1252090115935,270.62872314453125,2554300
1724371200000000000,272.22809098771666,274.29146856581724,271.8233092433671,274.0545349121094,2281800
1724630400000000000,274.58769237438173,274.98259187846713,272.7415138428845,273.3634948730469,2263800
1724716800000000000,272.58352778978684,273.84722418643435,272.09974806394536,273.61029052734375,1787900
1724803200000000000,273.274554226592,273.55098683125516,270.43126034815407,271.9417724609375,1856400
1724889600000000000,272.95864294345125,274.765322021582,271.73441562782233,272.20831298828125,3018000
1724976000000000000,273.1956113045688,274.9825561849477,271.5764843804149,274.83447265625,2029300
1725321600000000000,273.2746138255161,273.4720786414385,267.7064615375347,268.9208068847656,3818900
1725408000000000000,267.5583602345258,270.0561363327941,267.52874352699297,268.31854248046875,2946700
1725494400000000000,268.3382596087241,269.54272251890404,266.39334892906214,267.4892272949219,3997800
1725580800000000000,267.7262216650997,268.57528430038167,262.6220840886077,263.0466003417969,3599900
1725840000000000000,264.9717286727902,266.6105599617747,264.17201732772435,265.8602600097656,2969800
1725926400000000000,266.6895336562581,267.04493410713707,264.2608735218988,266.8968505859375,1874700
1726012800000000000,266.7784036614057,269.87839607561875,262.5331817163625,269.5526123046875,2640200
1726099200000000000,269.9475227606506,272.04051711196166,268.6838263525628,271.793701171875,2422000
1726185600000000000,272.4848069863919,274.1631674867811,272.24787331721694,273.68927001953125,2474700
1726444800000000000,273.59052336300954,274.3408534481786,272.73160872809143,274.23223876953125,2065700
1726531200000000000,275.4268757750819,276.2166747922107,273.4424658237516,274.5086975097656,2133600
1726617600000000000,274.8246252047769,277.4803672952568,273.56092871825456,273.817626953125,3389900
1726704000000000000,278.5071144199373,279.3956457835752,277.02621877090775,278.4577331542969,2660200
1726790400000000000,278.09247391026014,278.42814000363893,276.5128457252001,277.8752746582031,2293600
1727049600000000000,278.60584420120466,278.96124469175663,277.8752485335721,278.56634521484375,1920800
1727136000000000000,279.1586884060526,279.28703750535556,277.5593260615926,279.26727294921875,1952100
1727222400000000000,279.34632829393956,279.54376299358495,277.91478360922264,278.34918212890625,1744200
1727308800000000000,280.64945845703056,280.7284564300838,278.4972306892626,279.5931091308594,2616800
1727395200000000000,280.4358269916683,280.69331712350976,278.7324935033211,279.3167724609375,2644100
1727654400000000000,278.8909610260089,280.6438282110953,277.65307413116165,280.4160461425781,2828300
1727740800000000000,280.2575852086867,280.30708859436635,276.4548003999679,277.86102294921875,4874900
1727827200000000000,277.5242927418384,278.44530343968603,276.16757371812145,277.9204406738281,3637500
1727913600000000000,277.11827668606446,278.2274486427672,276.19729616213976,277.3262634277344,2369200
1728000000000000000,279.72281154990196,280.14866760143866,277.63327302153294,280.010009765625,2335400
1728259200000000000,279.3068602391928,279.3959844549342,276.8310868402328,277.4549865722656,11465600
1728345600000000000,278.55425788734215,280.1387591484138,278.1581401275362,279.7921447753906,2164600
1728432000000000000,279.8119264521844,281.9807065921215,279.52475846787956,281.7430419921875,2123800
1728518400000000000,281.0300378842818,281.8519814985273,280.28730573501167,281.1587829589844,2547200
1728604800000000000,281.21818627419265,283.61474853070274,281.1983909643147,283.3374328613281,1799500
1728864000000000000,284.0801684635105,285.93207261355866,283.8325910886848,285.54583740234375,1997000
1728950400000000000,285.52605040754815,285.89246009746546,283.13940081810074,283.58502197265625,3260800
1729036800000000000,283.94153730904094,285.31805178055,283.45629533142335,285.0308837890625,2215300
1729123200000000000,286.6648868156833,286.8926688762908,284.94175798888233,284.9714660644531,2810600
1729209600000000000,285.90235392109037,286.45692480235937,285.12000098357487,286.09051513671875,1822100
1729468800000000000,285.714193863081,286.00136184864874,283.8623199961425,285.1893310546875,2320100
1729555200000000000,284.11978619420347,285.45671004799107,283.6939603674099,284.8625183105469,2029000
1729641600000000000,283.99105332877906,284.1297111696082,280.59429889064756,282.2877197265625,2637300
1729728000000000000,283.34733775301794,283.40675390284787,281.71333318900247,283.04034423828125,2235600
1729814400000000000,284.2485312028259,285.4567099873618,282.28770753623076,282.7729797363281,2813700
1730073600000000000,284.27821929633325,284.6941625497728,283.7830645870145,283.9217224121094,1874300
1730160000000000000,283.4958864000118,284.862518329671,282.6838555880256,284.29803466796875,2503400
1730246400000000000,284.1990447246777,285.30818658200434,283.2582385661334,283.5949401855469,2204100
1730332800000000000,282.02036260652807,282.02036260652807,278.2373727359133,278.30670166015625,3027400
1730419200000000000,279.78219359363266,281.7331042702,279.22762276168044,279.4950256347656,2449400
1730678400000000000,279.43564159281954,280.3269140878614,278.148221125006,278.989990234375,2383900
1730764800000000000,279.37621888507095,282.5353088378906,279.27721210533844,282.5353088378906,2060300
1730851200000000000,289.4674436111902,290.76474658847127,287.39770046253693,290.4379577636719,5676800
1730937600000000000,291.1707756424695,293.0325622569663,291.16089309875576,292.46807861328125,4109000
1731024000000000000,292.7453703265513,294.4883246790692,292.6463635562148,293.834716796875,4142400
1731283200000000000,295.042882209721,295.2310434197955,293.88423709699384,294.65667724609375,3200900
1731369600000000000,294.53785944667464,294.89435635372337,292.2304214292814,293.4980163574219,3474800
1731456000000000000,293.9238284097131,294.6665604864444,292.7552705288989,293.359375,2829100
1731542400000000000,293.62676569207406,293.7356852301948,290.8737065008671,291.19061279296875,3280800
1731628800000000000,289.6754275024819,289.7744342702143,286.546046007249,287.4967346191406,4025800
1731888000000000000,287.8235748020792,289.40804586432307,287.3185072734262,288.6653137207031,2992100
1731974400000000000,287.09071006877303,290.2497997041852,286.6450889392011,289.9923095703125,2342200
1732060800000000000,290.08146358874814,290.31912819083476,287.32840446780716,290.1606750488281,2670800
1732147200000000000,291.6758458559049,292.9038199229384,289.1208607308537,292.1907958984375,2560700
1732233600000000000,292.2700562463586,293.93376900250155,292.2700562463586,293.6366882324219,2639800
1732492800000000000,295.7757428020255,296.56797828955337,294.0228756975539,295.0726013183594,3384600
1732579200000000000,295.5380210764188,296.4887398411273,294.9834502412607,296.1520080566406,3292800
1732665600000000000,296.23128330910095,296.5679849099089,294.51803700731455,295.310302734375,2730500
1732838400000000000,296.0431252965491,297.46917339886727,295.81534323095394,296.9541931152344,1811900
1733097600000000000,297.3899011825439,297.835552501958,296.8947464817925,297.5186462402344,3583700
1733184000000000000,297.46914285889704,297.65730406293017,296.73632357277523,297.5186462402344,2101200
1733270400000000000,298.55850263250073,299.6676443764234,298.2515091220166,299.51910400390625,3258100
1733356800000000000,299.66765226992726,299.8161926463571,298.59810111593896,298.6872253417969,2183400
1733443200000000000,299.380446174993,300.01425872686076,299.09324797356254,299.51910400390625,2332900
1733702400000000000,299.59831977184,299.71715207156325,297.41962687076034,297.6077880859375,2953900
1733788800000000000,298.0831532865286,298.0831532865286,296.17186324461244,296.48876953125,2557100
1733875200000000000,298.08316121270263,299.3606689371602,297.9445033754192,298.8753967285156,2235300
1733961600000000000,298.55851556728504,298.62781426289814,297.1324674856462,297.17205810546875,2120000
1734048000000000000,298.08313687296413,298.3505095378032,296.20155501016166,297.02349853515625,2279200
1734307200000000000,297.6573232608203,298.82588117671895,297.5186654291816,298.231689453125,2545400
1734393600000000000,297.0532453282141,297.27111463894784,296.10255661857985,296.75616455078125,3059900
1734480000000000000,296.85515240022136,297.6176797506134,287.14021970263076,287.5759582519531,3890900
1734566400000000000,290.1507633609763,290.853904847839,287.0610026349859,287.1699523925781,4826200
1734652800000000000,285.8131992792012,292.844402502734,285.3180445482742,290.4379577636719,3837000
1734912000000000000,290.62769287903194,292.27690163198986,288.65064343767,292.088134765625,3704500
1734998400000000000,292.654460624506,295.23755925955237,292.33653426222685,295.1878662109375,2642200
1735171200000000000,294.51230235082994,295.84358491513854,293.6181609651453,295.3567810058594,4307800
1735257600000000000,293.4094699902657,294.00557428318467,290.09119348660244,292.1576843261719,3636800
1735516800000000000,288.9884404080987,290.61775988113027,286.90209044070593,288.9288330078125,4968500
1735603200000000000,289.91240939719086,290.24028044499363,287.1902368286759,287.9254150390625,3893200
1735776000000000000,289.5547590056286,290.64758162480206,285.48141459148684,287.3789978027344,3796400
1735862400000000000,288.7698793103514,291.4423890143438,288.30293444670264,291.1542663574219,2726800
1736121600000000000,293.28034839054624,294.9692752249757,292.0185877022487,292.7835998535156,3678600
1736208000000000000,293.916199845595,293.94600354800195,288.511572802189,289.5150146484375,3317000
1736294400000000000,289.5249450075303,290.34953427943964,287.62736186376475,289.7832336425781,2971300
1736467200000000000,288.16381865603677,288.16381865603677,284.3587381440073,285.43170166015625,4403700
1736726400000000000,283.1466750558107,286.00795157059264,282.77908597785097,285.8986511230469,3633300
1736812800000000000,287.52801659720825,287.8658019931759,284.65679525279245,286.5444641113281,3803700
1736899200000000000,290.8065516461514,292.3862085271941,290.27008499765765,291.800048828125,2815300
1736985600000000000,292.3166904745862,292.7438869916625,291.0251259301622,291.58148193359375,3130300
1737072000000000000,294.2539753990696,295.1878651354078,293.5187972182136,294.27386474609375,2603200
1737417600000000000,295.8137571641934,297.274199092429,294.97922325079094,297.1947326660156,3893500
1737504000000000000,298.6352884812157,299.33074857614235,298.31736213387063,298.6452331542969,3515700
1737590400000000000,298.2875788961127,300.2149658203125,298.0690083072098,300.2149658203125,2647800
1737676800000000000,300.2944467819211,300.7017842361453,298.84391916859835,299.3406677246094,2359000
1737936000000000000,293.0816795617384,295.6448890459633,292.52532354471083,295.16802978515625,5321300
1738022400000000000,295.9627959968062,298.15841621693033,294.2738690271442,297.701416015625,2717300
1738108800000000000,297.3735523683912,297.6517303371901,295.03882817358357,296.4297180175781,2620200
1738195200000000000,297.55238896821635,299.1519047864509,296.3403212628262,298.2875671386719,2891200
1738281600000000000,299.26122192199733,300.6322528821433,296.29067505443294,296.65826416015625,3338500
1738540800000000000,291.4125844839901,295.76410675005235,290.7966211164883,294.492431640625,5037700
1738627200000000000,294.6911169348941,296.7973260214855,294.3036688160833,296.6284484863281,2601900
1738713600000000000,296.30057925099476,298.01934022921495,295.1580635964186,297.9994812011719,2226200
1738800000000000000,298.77442855376023,298.90355772371623,296.9563116705518,298.73468017578125,2899800
1738886400000000000,298.9830484874109,299.69836768105114,295.7343235724893,296.0621643066406,3632000
1739145600000000000,297.61198675050355,298.2776431432218,296.9662197038852,297.959716796875,2623900
1739232000000000000,296.7873946222957,298.118677075682,296.7377015766536,297.8007507324219,2719900
1739318400000000000,294.9494506561092,297.38350058044466,294.3135979012461,296.8172302246094,3283500
1739404800000000000,297.57223178133734,300.0063117328578,296.83705365094113,299.9169006347656,3066800
1739491200000000000,300.0361299253753,300.58254121315196,299.5393813658962,299.8771667480469,2377000
1739836800000000000,300.4037228112403,300.73159384335764,299.2612071738001,300.7216491699219,2851500
1739923200000000000,299.8871342239636,301.4171283928511,299.718226360482,301.14886474609375,2566600
1740009600000000000,300.5626950000144,300.7514618861945,297.92993358635374,299.5294494628906,2863900
1740096000000000000,299.77782753066344,299.82752058083173,293.7175190255758,293.9956970214844,3595000
1740355200000000000,295.02888886322097,295.40642261040836,291.9788758238852,292.4954833984375,4465400
1740441600000000000,292.48553549060364,292.9127319601699,288.650651299218,291.04498291015625,3509200
1740528000000000000,291.9887962391196,293.77710923884723,289.9719983070225,291.1443176269531,2807300
1740614400000000000,292.42595582434313,292.87304168223204,286.52458015967426,286.6338806152344,2747300
1740700800000000000,286.75307203233933,291.3032753973611,285.4813969606154,291.0549011230469,3485800
1740960000000000000,291.9987446160605,292.80347486445095,283.9116634385425,285.83905029296875,7835600
1741046400000000000,283.3453937821303,286.5742594566642,279.6694422711643,282.27239990234375,6449600
1741132800000000000,282.23262950940784,286.26625543866186,280.48409531292407,285.48138427734375,3662300
1741219200000000000,281.6862522490174,283.961369264552,278.8249755397059,280.1761474609375,4836300
1741305600000000000,279.39125802237805,282.20284149858753,276.3014662494706,281.4974670410156,3868700
1741564800000000000,277.6128887809488,278.4573673840464,271.3638138201029,273.8276672363281,6442900
1741651200000000000,273.21172669345293,275.19872106940534,269.813952970158,271.9102478027344,5282400
1741737600000000000,274.9999684992813,275.4868026658055,270.7080843297186,273.2514343261719,3996100
1741824000000000000,273.1421485228641,273.21170059596943,268.4429266768535,269.4165344238281,3932500
1741910400000000000,271.82081182751483,275.57622964174817,271.58235190720814,275.1887512207031,3610100
1742169600000000000,274.9304617255602,278.77529062811305,274.8807686793872,277.4638671875,3981100
1742256000000000000,276.39092226996576,276.6889592905632,273.5395599503229,274.47344970703125,3120900
1742342400000000000,275.1986860217349,279.55020800194706,274.8310969600581,277.593017578125,2867800
1742428800000000000,275.8941834276822,279.3714236133146,275.45704223595817,276.9273986816406,2256400
1742515200000000000,274.61254669423573,277.2552527113479,273.88728287087787,277.03668212890625,3382500
1742774400000000000,280.4145822140367,282.67975459719014,280.06685213329376,282.16314697265625,3251600
1742860800000000000,282.66978783150074,283.2360884628127,281.8153948670307,282.6399841308594,2517200
1742947200000000000,282.302211844227,283.06722406138124,278.487186389554,279.3316650390625,2327500
1743033600000000000,278.61879399807543,280.2339127973119,277.21303456244283,278.15020751953125,2345300
1743120000000000000,277.4722490407042,277.9109270187552,272.22807257400444,272.60693359375,3912900
1743379200000000000,269.4564442530016,274.750458088398,267.92110174238786,274.0126953125,6064000
1743465600000000000,273.07551421706466,275.95682949199374,271.24105654154937,274.93988037109375,3269900
1743552000000000000,272.02868794102466,278.40941692598466,271.78938968640904,277.11334228515625,2594700
1743638400000000000,267.20326299271125,268.5591546024223,262.9062391160509,263.1654357910156,8137500
1743724800000000000,256.1964903862792,256.9542124304379,247.43294083194718,247.72207641601562,16633700
1743984000000000000,239.27757404110716,256.2563106820787,235.7083484027843,246.91452026367188,16346700
1744070400000000000,255.72791804387018,256.93426734468113,239.32743667388192,243.01629638671875,11064300
1744156800000000000,241.12202753815464,267.671875,240.89270889445055,267.671875,12138000
1744243200000000000,260.3240056857033,260.872368359805,249.13779354061745,256.65509033203125,7255700
1744329600000000000,255.93726010848548,261.95908742131,253.9034074744952,260.9521179199219,5007900
1744588800000000000,265.62802478247215,265.9271400225725,260.67298351942503,263.3548889160156,4039900
1744675200000000000,263.45458266526583,265.5981048780612,262.35788768350255,262.8962707519531,4680400
1744761600000000000,259.98506164610114,261.79959068056974,254.68108295469202,257.4327697753906,4295500
1744848000000000000,258.3499913920239,260.164520268207,256.55539136009946,257.97113037109375,3398200
1745193600000000000,255.45873893327388,255.72791525923571,249.18766379816415,251.83966064453125,5523200
1745280000000000000,254.85056579987747,259.4267460129884,254.5016284455737,258.25030517578125,3802300
1745366400000000000,265.12952891961146,267.5721664565118,261.77965730688726,262.64703369140625,6842700
1745452800000000000,263.1056230178652,268.4395249563662,262.59717886899494,268.1802978515625,3487600
1745539200000000000,268.0506767567828,270.08454457218454,266.6050597281475,269.8253479003906,3220900
1745798400000000000,270.2041927280154,271.44048089800197,267.2730399772916,270.21417236328125,2507700
1745884800000000000,269.3168807405031,272.44741313754133,269.24708414683795,271.8392639160156,2209100
1745971200000000000,268.29992503166034,272.6966539393133,265.4485486532869,271.998779296875,4039500
1746057600000000000,274.4513866335908,276.44536649301114,273.424488223018,273.69366455078125,3238000
1746144000000000000,276.6846389976264,278.7583951247354,275.78735413092596,277.9607849121094,3170800
1746403200000000000,275.81723704545703,278.0006472599445,275.55804037288357,276.3855285644531,2820800
1746489600000000000,273.7435136072919,276.26589674016293,273.1253847612018,274.1423034667969,2444000
1746576000000000000,274.9299475007481,276.3955238864518,272.7564863719567,275.27886962890625,2694800
1746662400000000000,277.2629014124162,280.024552523367,275.66771146346963,277.4423522949219,2781500
1746748800000000000,278.2199855508198,278.7782974336533,276.415436353498,277.1332702636719,2151200
1747008000000000000,285.91675812986307,286.4052734375,283.5140088548632,286.4052734375,4184800
1747094400000000000,286.7442566747864,289.47602974877026,286.15603627227676,288.34942626953125,3286800
1747180800000000000,288.8479133100393,289.3464082570451,287.5717674627333,288.5388488769531,3198800
1747267200000000000,287.50198264130137,289.98447784281973,287.18293855998064,289.7153015136719,2347000
1747353600000000000,290.2037949954963,291.8687814486327,289.3264694764972,291.69927978515625,5440100
1747612800000000000,288.58869702936806,292.2476634649921,288.4491342603428,291.9286193847656,3083600
1747699200000000000,291.11105934098987,291.6195339055671,289.4859610018802,290.97149658203125,2827200
1747785600000000000,288.66848097266165,290.6125931354255,285.288670410531,285.90679931640625,3166700
1747872000000000000,285.5179606927709,287.6614828045095,285.0194657632635,285.85693359375,2738700
1747958400000000000,282.1880270554384,285.36842723939185,282.1481389406277,284.1820068359375,2855800
1748304000000000000,287.59169526075124,290.15396658120824,286.65452232973365,290.02435302734375,2980600
1748390400000000000,290.2237734521137,290.7721057409534,287.9306783676069,288.31951904296875,2413800
1748476800000000000,290.6524635076714,290.9415990970542,287.45213445692644,289.2467041015625,3850800
1748563200000000000,288.5986767659514,289.8748226615859,285.9965172226631,289.0074462890625,3178000
1748822400000000000,288.46906248751407,290.5428185788238,286.7143504757471,290.48297119140625,2845900
1748908800000000000,290.6624602446923,292.9655046086243,290.1440059951956,292.4869384765625,3493700
1748995200000000000,292.9355668165996,293.4639702232952,292.1479363110933,292.4570007324219,2718900
1749081600000000000,293.0950952882479,294.01230893760834,290.19385109217643,290.8418884277344,3034300
1749168000000000000,293.8228894191873,294.98938100740537,293.13496394357213,294.2316589355469,2308800
1749427200000000000,294.5706218213241,295.37818119115167,293.93256411863956,294.4709167480469,3119700
1749513600000000000,294.84977394891314,296.29542142840177,294.331350170595,296.0262451171875,2823100
1749600000000000000,296.70419327858144,297.17277973748145,294.2715355462983,295.2386169433594,2706600
1749686400000000000,294.4111196068356,296.20571976947576,294.21173987257686,296.1857604980469,3092300
1749772800000000000,293.5636963363872,295.2386321124932,291.95852673166377,292.68634033203125,3383100
1750032000000000000,294.5606874243268,296.474891054355,294.44102307494666,295.5776062011719,3113100
1750118400000000000,294.21171569024995,295.15883780799834,292.6962716207067,293.1150207519531,2720400
1750204800000000000,293.434090724707,295.05918921873507,292.7960025494513,293.2247009277344,2409300
1750377600000000000,294.7301633482993,295.0990447606798,291.8388985863163,292.5467529296875,2686100
1750636800000000000,292.6065441014143,295.57758483570774,291.09113046837194,295.3582458496094,3340000
1750723200000000000,297.5316849709472,299.26646806553873,297.043169662061,298.8078308105469,3225300
1750809600000000000,299.44593354900803,299.5256793566216,297.87067241074595,298.4588928222656,3025900
1750896000000000000,299.465846510048,301.28037540062184,299.19667019469694,301.0311279296875,2286100
1750982400000000000,301.7688946707097,303.3441557461046,300.4827996103137,302.3970031738281,3189900
1751241600000000000,303.739990234375,304.5299987792969,302.6000061035156,303.92999267578125,3100000
1751328000000000000,303.0400085449219,304.69000244140625,302.79998779296875,303.92999267578125,3970600
1751414400000000000,303.95001220703125,305.55999755859375,303.510009765625,305.510009765625,4474700
1751500800000000000,306.54998779296875,308.3999938964844,306.54998779296875,308.0299987792969,2238100
