Date,Open,High,Low,Close,Volume,ticker
,NVDA,NVDA,NVDA,NVDA,NVDA,
1665014400000000000,13.204880779612797,13.640382004344312,13.088014011333936,13.114983558654785,644157000,NVDA
1665100800000000000,12.4906983632642,12.6555096175301,12.00825096010252,12.062189102172852,672478000,NVDA
1665360000000000000,12.02323330257856,12.110133696278101,11.394952962915452,11.65665340423584,698699000,NVDA
1665446400000000000,11.547777159682585,11.832451043030106,11.270095239713184,11.572749137878418,667482000,NVDA
1665532800000000000,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000,NVDA
1665619200000000000,10.95845315309276,12.064187525392592,10.800633851376169,11.946322441101074,850103000,NVDA
1665705600000000000,12.043211646122282,12.097149792077113,11.191187458475738,11.214160919189453,713432000,NVDA
1665964800000000000,11.504826290335897,11.93433479585558,11.503827982743358,11.87440299987793,580774000,NVDA
1666051200000000000,12.329880555437635,12.477711033917137,11.604711136018883,11.953311920166016,659362000,NVDA
1666137600000000000,11.865412981880052,12.335874941400306,11.820464374886607,12.037216186523438,523131000,NVDA
1666224000000000000,12.099145077304035,12.754394882246405,12.091153854284347,12.180052757263184,652398000,NVDA
1666310400000000000,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000,NVDA
1666569600000000000,12.493695381871259,12.695464025751829,12.050202926324882,12.584590911865234,517457000,NVDA
1666656000000000000,12.679483337842468,13.284790260624495,12.64951696009475,13.245834350585938,505482000,NVDA
1666742400000000000,12.854283691329806,13.372689273585683,12.693467556378188,12.88125228881836,532953000,NVDA
1666828800000000000,13.614411879420391,13.822174178761271,13.10699249084429,13.160930633544922,583113000,NVDA
1666915200000000000,13.089014412694416,13.834161579847763,13.046063366312397,13.8181791305542,521040000,NVDA
1667174400000000000,13.762243306322553,13.822175109237515,13.281793433045827,13.48156452178955,486341000,NVDA
1667260800000000000,13.795205717064299,13.909075667609157,13.503539828914697,13.527512550354004,432817000,NVDA
1667347200000000000,13.834161105061225,14.19374905531883,13.195891945618369,13.203882217407227,672628000,NVDA
1667433600000000000,13.028082218234076,13.76523804286024,12.941181831650457,13.405649185180664,500065000,NVDA
1667520000000000000,13.970003964993754,14.212726071029046,13.681333990068602,14.139809608459473,612576000,NVDA
1667779200000000000,14.211728608772217,14.39551820241561,13.938042738906823,14.284645080566406,410061000,NVDA
1667865600000000000,14.784073228557606,14.873970457033804,14.199742196046007,14.585301399230957,595292000,NVDA
1667952000000000000,14.145803560453576,14.19474826160069,13.743264566818908,13.760245323181152,454414000,NVDA
1668038400000000000,14.783073688470592,15.754960458571857,14.530362781058232,15.731986999511719,700819000,NVDA
1668124800000000000,15.788925625890009,16.370259916254394,15.464297438067865,16.308330535888672,655487000,NVDA
1668384000000000000,16.199447976869482,16.52108013084126,15.903786103294493,16.27635955810547,527852000,NVDA
1668470400000000000,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000,NVDA
1668556800000000000,16.143515370614285,16.34328547754789,15.854845403730565,15.891802787780762,649547000,NVDA
1668643200000000000,15.697026660447001,16.247397067517543,15.517232224443287,15.659070014953613,710894000,NVDA
1668729600000000000,15.947738639225019,15.983698668624347,15.1027065258476,15.391376495361328,492072000,NVDA
1668988800000000000,15.129677641354991,15.459300164906633,15.062753876386287,15.299483299255371,404739000,NVDA
1669075200000000000,15.310469137677872,16.039634717861958,15.10470441618478,16.019657135009766,472866000,NVDA
1669161600000000000,16.079588769189797,16.508098988157663,16.029646714770344,16.500106811523438,427241000,NVDA
1669334400000000000,16.29933780193483,16.4681432353888,16.153504874424023,16.251392364501953,167934000,NVDA
1669593600000000000,16.00766977696033,16.338292485156764,15.707015348122718,15.808897972106934,303741000,NVDA
1669680000000000000,15.808900419446399,15.91378084018637,15.50225228726553,15.621115684509277,298384000,NVDA
1669766400000000000,15.68305849672562,16.914964181032015,15.583147881912108,16.907970428466797,565298000,NVDA
1669852800000000000,16.98390260494698,17.249665193995767,16.62022557743616,17.119781494140625,470977000,NVDA
1669939200000000000,16.64420328997193,16.917960081287102,16.43039267097517,16.86100959777832,371389000,NVDA
1670198400000000000,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000,NVDA
1670284800000000000,16.515321122565265,16.55828220439157,15.804952088174314,15.972803115844727,352694000,NVDA
1670371200000000000,15.757994687742379,16.17162756412737,15.653087432863181,16.10568618774414,372388000,NVDA
1670457600000000000,16.25854908651471,17.16374462857711,15.944826859373718,17.15375328063965,515456000,NVDA
1670544000000000000,17.144758142343576,17.56738276437622,16.959922995009748,16.985898971557617,465338000,NVDA
1670803200000000000,17.021873152959245,17.52242775592987,16.782086482572325,17.51943016052246,457328000,NVDA
1670889600000000000,18.51454214589469,18.773312896973106,17.695270719801442,18.055950164794922,656589000,NVDA
1670976000000000000,17.971027918416507,18.235793906965526,17.404531951309433,17.658306121826172,496888000,NVDA
1671062400000000000,17.130774847461225,17.30462012798414,16.68517173392742,16.936946868896484,478542000,NVDA
1671148800000000000,16.84901717378759,17.025859960456273,16.39542006624994,16.556276321411133,478232000,NVDA
1671408000000000000,16.557285224342955,16.594251119700715,16.1306643376723,16.239566802978516,354039000,NVDA
1671494400000000000,16.049733690887738,16.295515522534085,15.837923015061076,16.070714950561523,403260000,NVDA
1671580800000000000,16.09969170856488,16.612236672163878,16.08770132742655,16.486347198486328,325025000,NVDA
1671667200000000000,16.0797060763862,16.123667623113473,14.868782613395195,15.325376510620117,565045000,NVDA
1671753600000000000,15.182503998741366,15.325376644787509,14.869782259429021,15.192495346069336,349326000,NVDA
1672099200000000000,15.06061114879629,15.08658807763163,14.043514766805655,14.108457565307617,464902000,NVDA
1672185600000000000,13.91463137268626,14.249333894789332,13.871669340252495,14.023534774780273,351066000,NVDA
1672272000000000000,14.389208978392503,14.669958586531457,14.2143642178703,14.5900297164917,354923000,NVDA
1672358400000000000,14.321267875141912,14.616005926190411,14.220357753154577,14.601019859313965,310490000,NVDA
1672704000000000000,14.837810367489242,14.982682047498178,14.08348078348017,14.302286148071289,401277000,NVDA
1672790400000000000,14.554063307465187,14.839808607059629,14.228352617509586,14.73590087890625,431324000,NVDA
1672876800000000000,14.478129888796087,14.55106500758206,14.135434115107048,14.252330780029297,389168000,NVDA
1672963200000000000,14.46114496790957,14.996669173791805,14.021536170907764,14.845803260803223,405044000,NVDA
1673222400000000000,15.27042613908939,16.041739858471093,15.127552540225734,15.614120483398438,504231000,NVDA
1673308800000000000,15.493228298581526,15.947824139665439,15.458259534317742,15.894871711730957,384101000,NVDA
1673395200000000000,15.825930549065498,16.01376328693429,15.54917616261166,15.986786842346191,353285000,NVDA
1673481600000000000,16.085703560434347,16.622225453634414,15.478242710576593,16.496337890625,551409000,NVDA
1673568000000000000,16.263542495863074,16.906971530423156,16.150643894020064,16.883991241455078,447287000,NVDA
1673913600000000000,16.883994729782152,17.71225909326382,16.883994729782152,17.686281204223633,511102000,NVDA
1674000000000000000,17.651309913601228,17.857126341803287,17.266651599952407,17.361568450927734,439624000,NVDA
1674086400000000000,17.020869863408038,17.181728085914905,16.71614233042768,16.750110626220703,452932000,NVDA
1674172800000000000,16.99589439076675,17.840145274175512,16.810060635942243,17.82316017150879,564967000,NVDA
1674432000000000000,18.047957702236456,19.227910593960342,17.802177774981764,19.17595672607422,655163000,NVDA
1674518400000000000,18.810277863168658,19.47768573151411,18.80328411093273,19.247888565063477,496204000,NVDA
1674604800000000000,18.896205671677528,19.35280059491453,18.5635011872948,19.30584144592285,449537000,NVDA
1674691200000000000,19.68350415512984,20.148091350518563,19.260879477450576,19.784414291381836,489535000,NVDA
1674777600000000000,19.444716337644525,20.609681217666772,19.387767750203274,20.346914291381836,542142000,NVDA
1675036800000000000,19.932285578117042,20.122115490006003,19.132994818048182,19.14498519897461,488611000,NVDA
1675123200000000000,19.15297673690667,19.669517828864823,18.933172787295593,19.519651412963867,498017000,NVDA
1675209600000000000,19.673511481668655,21.173177824154312,19.593582609656906,20.924400329589844,660477000,NVDA
1675296000000000000,20.981350173364984,21.929506784254198,20.681617361721663,21.689720153808594,564276000,NVDA
1675382400000000000,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,429366000,NVDA
1675641600000000000,20.78751905738738,21.550840381881866,20.767536364808443,21.070268630981445,452197000,NVDA
1675728000000000000,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,664150000,NVDA
1675814400000000000,22.36711934372016,22.85768446098811,21.988456187602562,22.18528175354004,559651000,NVDA
1675900800000000000,22.585923657185848,22.999555526039853,22.10035523115799,22.317161560058594,523876000,NVDA
1675987200000000000,21.67073844745962,22.058392461214652,20.792519344482113,21.24611473083496,550737000,NVDA
1676246400000000000,21.51887208141164,22.028419376071003,20.943383416988237,21.76865005493164,474919000,NVDA
1676332800000000000,21.5588352663049,23.028529512840443,21.347023654423356,22.950599670410156,675474000,NVDA
1676419200000000000,22.52897662238552,22.834704655181746,22.086371112454717,22.743785858154297,420575000,NVDA
1676505600000000000,22.1133403700295,22.529969797888562,21.90752396912448,21.982458114624023,412026000,NVDA
1676592000000000000,21.611789418600182,21.72069186561659,20.956371893451113,21.36900520324707,465888000,NVDA
1676937600000000000,20.98134676815922,21.474907454748386,20.599686109819366,20.636653900146484,410015000,NVDA
1677024000000000000,20.688611760297764,21.08525856184471,20.40286453988305,20.73556900024414,513184000,NVDA
1677110400000000000,23.419184292490083,23.86678639368228,23.004551924706405,23.64298439025879,1117995000,NVDA
1677196800000000000,23.204373176224866,23.4531525765487,22.92662020294301,23.265317916870117,589716000,NVDA
1677456000000000000,23.64897978549694,23.858792378976418,23.433172002016676,23.48012924194336,452994000,NVDA
1677542400000000000,23.351240835913334,23.80383950478864,23.18538791047847,23.19537925720215,455963000,NVDA
1677628800000000000,23.1714019321177,23.23534617422928,22.488009397581543,22.677841186523438,460026000,NVDA
1677715200000000000,22.46803013779007,23.359236279299715,22.412078207513495,23.29329490661621,389415000,NVDA
1677801600000000000,23.299284856896595,23.87876957457457,23.10945309772408,23.868778228759766,412393000,NVDA
1678060800000000000,23.86978550620526,24.226466934700564,23.46614302389573,23.533084869384766,437429000,NVDA
1678147200000000000,23.583044962685058,24.10766739527253,23.224301727377593,23.271268844604492,515154000,NVDA
1678233600000000000,23.470125964528833,24.182614980874536,23.407171499495316,24.16362762451172,513573000,NVDA
1678320000000000000,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,501257000,NVDA
1678406400000000000,23.392182851427492,23.610026647081675,22.709672969612804,22.948501586914062,474866000,NVDA
1678665600000000000,22.735655977833733,23.281263263706624,22.280982921943256,22.949501037597656,421890000,NVDA
1678752000000000000,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000,NVDA
1678838400000000000,23.743928730018236,24.26855116568074,23.343217756211608,24.210594177246094,524486000,NVDA
1678924800000000000,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,583253000,NVDA
1679011200000000000,25.963335426659217,26.380035679628442,25.649559915079895,25.706520080566406,848547000,NVDA
1679270400000000000,25.59659643862163,26.005302985248274,25.111944281425373,25.881391525268555,432747000,NVDA
1679356800000000000,26.16119605000888,26.37304367046854,25.36277015957105,26.1801815032959,547408000,NVDA
1679443200000000000,26.40601577017311,27.56918102748979,26.218151102037137,26.448986053466797,797295000,NVDA
1679529600000000000,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000,NVDA
1679616000000000000,27.011583511779637,27.147485501476414,26.33606849437024,26.759763717651367,454920000,NVDA
1679875200000000000,26.817719925026797,26.980602930937245,26.346058892547795,26.511940002441406,361026000,NVDA
1679961600000000000,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000,NVDA
1680048000000000000,26.805730597872664,27.058547204541636,26.577893744882736,26.964614868164062,393694000,NVDA
1680134400000000000,27.20944212662933,27.47924864926999,27.082532539675373,27.363330841064453,364516000,NVDA
1680220800000000000,27.120504186165295,27.81400591607301,27.085529479842446,27.757047653198242,433933000,NVDA
1680480000000000000,27.48923638951916,27.97988284316554,27.316360349357428,27.944908142089844,398716000,NVDA
1680566400000000000,27.945911026513762,27.979887000028764,27.287384003890978,27.433279037475586,368592000,NVDA
1680652800000000000,26.80972402243849,26.978601316294384,26.376035833177692,26.86168670654297,515015000,NVDA
1680739200000000000,26.564898773568984,27.060542682492247,26.408011991275014,27.017574310302734,397654000,NVDA
1681084800000000000,26.803727693816402,27.601154668204135,26.6498390133472,27.559185028076172,395279000,NVDA
1681171200000000000,27.704084326370346,27.7700368974792,27.106512443675086,27.14948272705078,314378000,NVDA
1681257600000000000,27.350338826268704,27.448267998262256,26.429000286629734,26.475967407226562,446259000,NVDA
1681344000000000000,26.714792100143995,26.86768205467949,26.310084293892768,26.443986892700195,353615000,NVDA
1681430400000000000,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000,NVDA
1681689600000000000,26.545916731338338,26.98659990988573,26.414011588181,26.982603073120117,321471000,NVDA
1681776000000000000,27.513220733188845,28.08980587035403,27.33734658015157,27.647123336791992,604812000,NVDA
1681862400000000000,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000,NVDA
1681948800000000000,27.651120059660737,28.00986330483547,26.980602593808353,27.08452796936035,427713000,NVDA
1682035200000000000,26.93263607855508,27.163471016898853,26.70280177882077,27.099515914916992,345103000,NVDA
1682294400000000000,26.99359306959829,27.346338192113276,26.651837817979768,27.022571563720703,339282000,NVDA
1682380800000000000,27.058547526237795,27.227426749574136,26.206161547762456,26.222148895263672,378527000,NVDA
1682467200000000000,26.98260053980685,27.310363995555466,26.685813042578094,26.93663215637207,406337000,NVDA
1682553600000000000,27.343340667497472,27.47524579555114,26.60587004830021,27.206438064575195,377161000,NVDA
1682640000000000000,27.20544122898803,27.73805734723163,27.05155063154271,27.72906494140625,292216000,NVDA
1682899200000000000,27.819999727596734,29.037125120699496,27.76004336563465,28.889230728149414,570329000,NVDA
1682985600000000000,28.659395146014408,28.81528320497445,28.062823938951198,28.18973159790039,402730000,NVDA
1683072000000000000,27.81999909733756,28.346620912349294,27.45226344860526,27.782026290893555,383387000,NVDA
1683158400000000000,27.631133033960886,27.838983778018605,27.220429020911645,27.542198181152344,321850000,NVDA
1683244800000000000,27.80601053150733,28.73434210304905,27.711079463896407,28.65939712524414,361494000,NVDA
1683504000000000000,28.501506691508787,29.199005142283028,28.329631292767775,29.130054473876953,344979000,NVDA
1683590400000000000,28.878235699687504,28.952181934648433,28.42955890918882,28.55047035217285,314869000,NVDA
1683676800000000000,28.98416291165598,29.092087035721274,28.440554984400553,28.86425018310547,369350000,NVDA
1683763200000000000,28.875238824459824,28.929200880631168,28.2257062150905,28.557466506958008,322149000,NVDA
1683849600000000000,28.508502595009517,28.759323620464688,28.025849805834703,28.319639205932617,274222000,NVDA
1684108800000000000,28.487517590033796,28.948186822599496,28.131774367811524,28.93219757080078,293926000,NVDA
1684195200000000000,28.820284056213055,29.848546194230376,28.811291648958157,29.1920166015625,449405000,NVDA
1684281600000000000,29.56274368041356,30.177301577321927,29.408854999535183,30.15631675720215,432535000,NVDA
1684368000000000000,30.388152334863225,31.805132866599582,30.298216841251755,31.655241012573242,748725000,NVDA
1684454400000000000,31.513344872543243,31.557313889550116,30.893791327516595,31.241540908813477,473908000,NVDA
1684713600000000000,30.878798645513424,31.497355320509914,30.6579586551832,31.153602600097656,372000000,NVDA
1684800000000000000,30.977728808186782,31.26552200836537,30.608994425638024,30.665952682495117,356253000,NVDA
1684886400000000000,30.188296394549617,30.585012457598243,29.784587296734873,30.516061782836914,721419000,NVDA
1684972800000000000,38.49532603456111,39.45163931099555,36.60868178060233,37.95271682739258,1543911000,NVDA
1685059200000000000,37.8627772696222,39.14185643210818,37.523021390592284,38.91801834106445,714397000,NVDA
1685404800000000000,40.565837285325095,41.90787096374319,39.92030147095389,40.082183837890625,923401000,NVDA
1685491200000000000,39.45963102120487,40.26605048436658,37.794827499647134,37.806819915771484,1002580000,NVDA
1685577600000000000,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,635873000,NVDA
1685664000000000000,40.06819532279912,40.470905694517505,39.02994025365944,39.29874801635742,482731000,NVDA
1685923200000000000,38.88104381120459,39.53657069855397,38.679189286090256,39.14285659790039,396094000,NVDA
1686009600000000000,38.8021043858252,39.1318653148493,38.12059135018976,38.62622833251953,388729000,NVDA
1686096000000000000,38.89107082536401,39.47471133892789,37.33302758336034,37.45195388793945,511998000,NVDA
1686182400000000000,37.70079699455174,38.840095231102595,37.48193373324434,38.48631286621094,417772000,NVDA
1686268800000000000,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,427717000,NVDA
1686528000000000000,39.17588984967421,39.50568489273074,38.59424709094894,39.45771408081055,388701000,NVDA
1686614400000000000,40.16128833058989,41.07572656375004,39.7155634535016,40.99677276611328,613208000,NVDA
1686700800000000000,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,740465000,NVDA
1686787200000000000,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000,NVDA
1686873600000000000,43.423274132181255,43.694107345246216,42.634757991858756,42.665740966796875,655709000,NVDA
1687219200000000000,42.97155606415184,43.96294653447216,42.647754022226124,43.78105545043945,451153000,NVDA
1687305600000000000,43.47424885194241,43.588180974948955,42.054125063664856,43.01852798461914,551603000,NVDA
1687392000000000000,42.227014364418665,43.39929334950014,42.20802885458694,42.99854278564453,417737000,NVDA
1687478400000000000,42.43788869619759,42.78267395605411,41.989163484276936,42.18304443359375,358140000,NVDA
1687737600000000000,42.434887542561796,42.73770261850049,40.07533935635851,40.60701370239258,594322000,NVDA
1687824000000000000,40.773909101453334,41.91420624707346,40.4231270343507,41.85024642944336,462175000,NVDA
1687910400000000000,40.634989509868575,41.81926197798382,40.49307856329963,41.09170913696289,582639000,NVDA
1687996800000000000,41.5324415126294,41.57441550067201,40.575030476017865,40.79689407348633,380514000,NVDA
1688083200000000000,41.65436660593907,42.52383047806392,41.47547583911563,42.27598190307617,501148000,NVDA
1688342400000000000,42.490845604784155,42.87161176585731,42.17604073729099,42.38690948486328,198209000,NVDA
1688515200000000000,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000,NVDA
1688601600000000000,41.81826689432813,42.1530599478422,41.32057207606587,42.07710647583008,303582000,NVDA
1688688000000000000,42.29596400405086,43.187417390143196,42.15405306400432,42.47685241699219,355881000,NVDA
1688947200000000000,42.63076049113084,42.7846650850724,41.62337734244857,42.154052734375,353908000,NVDA
1689033600000000000,42.454871163979334,42.73170122282659,42.04112814202054,42.3789176940918,298244000,NVDA
1689120000000000000,43.00653122808704,43.90797683237442,42.750688175915705,43.874996185302734,481277000,NVDA
1689206400000000000,44.49062795680781,46.12661860922119,44.46464296794234,45.94873046875,478204000,NVDA
1689292800000000000,46.5543533849004,48.05842893379774,45.03229116224006,45.4410400390625,772075000,NVDA
1689552000000000000,46.26053895579818,46.467408593792044,45.23417001784815,46.432430267333984,510488000,NVDA
1689638400000000000,46.6722825276782,47.866547385437194,45.70587810713597,47.46479415893555,569164000,NVDA
1689724800000000000,47.434809134176305,47.788591506668375,46.713253060545895,47.04804611206055,427502000,NVDA
1689811200000000000,46.47839687416602,47.05804198800248,45.03428589424559,45.49200439453125,537865000,NVDA
1689897600000000000,45.759836344927365,45.83779129900454,44.07287482183486,44.28174591064453,963769000,NVDA
1690156800000000000,44.70348668350463,45.081256355723035,44.01291361233455,44.58456039428711,382516000,NVDA
1690243200000000000,44.91336431212949,46.15459728065594,44.89537382623507,45.650909423828125,348081000,NVDA
1690329600000000000,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000,NVDA
1690416000000000000,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000,NVDA
1690502400000000000,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000,NVDA
1690761600000000000,46.72524631144109,47.10101450963543,46.4773977419444,46.700260162353516,251055000,NVDA
1690848000000000000,46.431425390722836,46.87115722310503,45.99869303507332,46.478397369384766,237858000,NVDA
1690934400000000000,45.802811205814955,45.811804541571604,43.36031423567036,44.24177169799805,530142000,NVDA
1691020800000000000,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,NVDA
1691107200000000000,44.95733577714755,45.613929417998236,44.36570079021175,44.652523040771484,362666000,NVDA
1691366400000000000,45.083260824874436,45.511997882155306,44.53559746044546,45.38907241821289,322154000,NVDA
1691452800000000000,44.82541476597463,45.21417545888019,44.028904059244816,44.636531829833984,353843000,NVDA
1691539200000000000,44.24676774624943,44.28474638744964,42.108084553153404,42.527828216552734,586449000,NVDA
1691625600000000000,42.134070432183805,43.54720225207386,41.80926955254042,42.36193084716797,492705000,NVDA
1691712000000000000,41.725324863422806,41.99216277740491,40.614009170747266,40.82987594604492,533085000,NVDA
1691971200000000000,40.46109691889641,43.77305763737095,40.286205324746206,43.7260856628418,690286000,NVDA
1692057600000000000,44.53259288459705,45.24015758263932,43.683113425163896,43.91297149658203,676512000,NVDA
1692144000000000000,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000,NVDA
1692230400000000000,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,452395000,NVDA
1692316800000000000,42.6087763040824,43.551197119018596,41.634377488176604,43.272369384765625,583768000,NVDA
1692576000000000000,44.46663188405511,47.03604964623714,44.19479982768354,46.9381103515625,692573000,NVDA
1692662400000000000,48.10538938333686,48.157359348871346,45.30511481803887,45.63990783691406,755293000,NVDA
1692748800000000000,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,779046000,NVDA
1692835200000000000,50.18511493844055,50.2350834241531,47.12999589751468,47.13399124145508,1156044000,NVDA
1692921600000000000,46.983092382368596,47.77560401823742,44.99631206944003,45.98970413208008,925341000,NVDA
1693180800000000000,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000,NVDA
1693267200000000000,46.637300361067204,49.05081602955915,46.362467963571824,48.753997802734375,701397000,NVDA
1693353600000000000,49.01383768871002,49.896294082770865,48.395218879194125,49.23370361328125,735206000,NVDA
1693440000000000000,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000,NVDA
1693526400000000000,49.73139564970311,49.76937047893149,48.11238926201774,48.479164123535156,463830000,NVDA
1693872000000000000,48.19334181684409,48.82095775430036,47.83056610340423,48.51814270019531,382653000,NVDA
1693958400000000000,48.41520047832851,48.52314084906641,46.555191652625176,47.03593444824219,468670000,NVDA
1694044800000000000,45.500755177514414,46.319319226936436,45.12795273707545,46.216373443603516,433330000,NVDA
1694131200000000000,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000,NVDA
1694390400000000000,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000,NVDA
1694476800000000000,44.714162584141015,45.648665789276876,44.50727214158174,44.846092224121094,349256000,NVDA
1694563200000000000,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000,NVDA
1694649600000000000,45.925523652473494,45.962502692385634,45.10695968165419,45.55672073364258,370097000,NVDA
1694736000000000000,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000,NVDA
1694995200000000000,42.725231437272484,44.21843514179673,41.97762876035005,43.94258117675781,500271000,NVDA
1695081600000000000,43.80965154141969,43.942580116428104,42.97909291136134,43.49681854248047,373064000,NVDA
1695168000000000000,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,NVDA
1695254400000000000,41.560851943830684,42.077574867465316,40.95817247753812,40.99515151977539,450736000,NVDA
1695340800000000000,41.549847824263814,42.0925615786782,41.209029915514954,41.58782958984375,479236000,NVDA
1695600000000000000,41.5688442791152,42.51334057717651,41.15506335084768,42.19950866699219,419091000,NVDA
1695686400000000000,41.9786279043167,42.797191913553974,41.632811527831635,41.888675689697266,402282000,NVDA
1695772800000000000,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000,NVDA
1695859200000000000,42.437381113220574,43.42285594294353,42.09256748351192,43.06604766845703,424663000,NVDA
1695945600000000000,43.80365063543156,44.12048309433061,43.28392721022308,43.475826263427734,397830000,NVDA
1696204800000000000,44.00653853310022,45.15092890698065,43.83762986143508,44.758140563964844,433298000,NVDA
1696291200000000000,44.784129013876274,45.10595989104471,43.22296083149147,43.49381637573242,470850000,NVDA
1696377600000000000,43.718699467120906,44.11948683276417,43.26893841700572,44.017539978027344,361821000,NVDA
1696464000000000000,44.02653160609712,44.876081056314405,43.8646191621287,44.66419219970703,393483000,NVDA
1696550400000000000,44.169456948941246,45.764607350127264,44.00254610128737,45.73762130737305,434436000,NVDA
1696809600000000000,44.818112127505174,45.580706172342126,44.34436559905115,45.24888229370117,409675000,NVDA
1696896000000000000,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000,NVDA
1696982400000000000,46.17139122245058,46.834040065278735,46.02546908598747,46.78106689453125,378137000,NVDA
1697068800000000000,46.75208457178931,47.58364213748823,46.30532407022369,46.91999435424805,481325000,NVDA
1697155200000000000,46.93498491399852,47.09090386110777,45.25587949414747,45.43678283691406,474115000,NVDA
1697414400000000000,45.03899427517592,46.20037401715969,44.88807373814119,46.0704460144043,375099000,NVDA
1697500800000000000,43.976559988324446,44.73015992833072,42.45736927666252,43.91459274291992,812333000,NVDA
1697587200000000000,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000,NVDA
1697673600000000000,42.788196012329266,43.27393718803966,41.85969002338792,42.078575134277344,501233000,NVDA
1697760000000000000,41.86767860571314,42.447371386976904,41.056110999542646,41.36494827270508,477266000,NVDA
1698019200000000000,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000,NVDA
1698105600000000000,43.0540460751377,43.67371464044915,42.66825398192252,43.639732360839844,401463000,NVDA
1698192000000000000,43.374881453196686,43.62674993181205,41.532864681698854,41.756744384765625,398379000,NVDA
1698278400000000000,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000,NVDA
1698364800000000000,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,416784000,NVDA
1698624000000000000,41.06511814770768,41.74375354185216,40.45943810774144,41.139076232910156,388028000,NVDA
1698710400000000000,40.42845186162983,40.85722417478949,39.20910057134468,40.75827407836914,517969000,NVDA
1698796800000000000,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000,NVDA
1698883200000000000,43.30491964488263,43.86062323706015,42.87115271419189,43.482826232910156,409172000,NVDA
1698969600000000000,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000,NVDA
1699228800000000000,45.26087599010576,45.91053125245122,44.875080030821906,45.726627349853516,400733000,NVDA
1699315200000000000,45.694648568134504,46.19337950149492,45.13394657321991,45.93052291870117,343165000,NVDA
1699401600000000000,46.07544019276808,46.84203370294661,45.943510541994904,46.549190521240234,346719000,NVDA
1699488000000000000,47.44171836261993,48.20431248057617,46.725101178851126,46.92499542236328,540496000,NVDA
1699574400000000000,47.474699366177006,48.44618175731755,47.257815895666226,48.30925369262695,421245000,NVDA
1699833600000000000,48.29426151299683,49.089838948362306,48.073378560060036,48.59410095214844,384136000,NVDA
1699920000000000000,49.65353259219839,49.80744987552175,49.01387417114993,49.62954330444336,416954000,NVDA
1700006400000000000,49.90840069125428,49.933385086001586,48.174324326387854,48.86195755004883,475497000,NVDA
1700092800000000000,48.653071766623185,49.49862181196252,48.30425863907891,49.453643798828125,339756000,NVDA
1700179200000000000,49.497621330678015,49.690519330165195,48.98089839763263,49.27174377441406,325205000,NVDA
1700438400000000000,49.28573296601089,50.52107463973848,49.154802228016756,50.38214874267578,414120000,NVDA
1700524800000000000,50.0992988063333,50.49008937309291,49.19578101155138,49.917396545410156,565747000,NVDA
