Date,Open,High,Low,Close,Volume,ticker
1666742400000000000,124.61740781548053,126.77784549422013,124.57917630562659,125.61158752441406,8277100,XLV
1666828800000000000,125.8983598594062,125.91748290535436,124.76077930455915,124.95198059082031,6496800,XLV
1666915200000000000,125.14318236960366,127.1028790970328,124.75124010679545,127.00727844238281,6267100,XLV
1667174400000000000,126.34764800758124,127.39919666384685,126.06086068436251,126.902099609375,7852800,XLV
1667260800000000000,127.05507715376476,127.68600645856155,125.62115487192392,126.97859954833984,8033300,XLV
1667347200000000000,126.68223381660177,128.12571005422308,124.7512147605783,124.8181381225586,10228700,XLV
1667433600000000000,123.90999327853274,124.98066511456909,123.03052273984608,124.2923812866211,7916600,XLV
1667520000000000000,125.2291941082246,125.49685839435159,123.28862074049921,125.04756164550781,8082200,XLV
1667779200000000000,125.24832941348185,126.72048313128367,124.77990957360304,126.38591003417969,6054400,XLV
1667865600000000000,126.41457782132613,127.99188629960369,125.54466157826182,127.01681518554688,8930700,XLV
1667952000000000000,126.81608394933745,127.66687721178897,125.49687084638146,125.64982604980469,8963500,XLV
1668038400000000000,128.5463250882224,129.10077666292085,126.81606159105766,128.84266662597656,12416800,XLV
1668124800000000000,128.6801877400185,128.69931078826312,125.611587600993,127.26538848876953,10487200,XLV
1668384000000000000,127.64775311663978,128.90004283783688,127.33228848214868,127.38008880615234,10552600,XLV
1668470400000000000,128.192653908704,128.7279825436864,126.15647966307826,127.21758270263672,8184100,XLV
1668556800000000000,127.53307471053226,128.393422403274,126.9403768061008,127.1602554321289,6122200,XLV
1668643200000000000,126.15648081895142,127.61908034814734,126.05132593707276,127.10287475585938,6498700,XLV
1668729600000000000,128.18308688970305,128.86181650996923,127.76246736014221,128.64195251464844,6720700,XLV
1668988800000000000,128.37427683025032,129.25376200684028,128.23089043548666,128.69931030273438,7995200,XLV
1669075200000000000,129.00517217727895,129.913319807122,128.986049134141,129.81773376464844,5931100,XLV
1669161600000000000,129.83687137293714,130.52514055042442,129.51183794956216,130.33395385742188,5340600,XLV
1669334400000000000,130.4869007489991,131.21341597085467,130.46777770493193,131.10826110839844,3256000,XLV
1669593600000000000,130.70677085308654,131.48108642824127,129.86554650046148,130.12364196777344,5026800,XLV
1669680000000000000,129.8464300822945,130.0567398278364,129.10079174323135,129.7986297607422,5439600,XLV
1669766400000000000,129.98981424484492,132.98193636637734,129.30153046873133,132.89590454101562,9377400,XLV
1669852800000000000,133.6606778082437,133.98569667960882,132.5613286798811,133.27828979492188,15140200,XLV
1669939200000000000,131.9399880307567,133.8040842925072,131.9399880307567,133.62245178222656,7779800,XLV
1670198400000000000,132.76205007727023,133.0679458226711,131.8921339805549,132.3414306640625,6921500,XLV
1670284800000000000,132.09291543915282,132.51353498153526,130.6876850030834,131.3377227783203,8171500,XLV
1670371200000000000,131.33772731880347,132.80032695026205,131.29949580754334,132.41795349121094,7427000,XLV
1670457600000000000,132.64733720322056,133.765794595748,132.3892417495202,133.61285400390625,6765000,XLV
1670544000000000000,133.43125640928412,133.83275291764357,131.86350188714195,131.9017333984375,6203000,XLV
1670803200000000000,131.98773237071765,133.3069305419922,131.98773237071765,133.3069305419922,5669700,XLV
1670889600000000000,135.12327779429708,135.52477426974775,132.7907619579168,133.71803283691406,9886500,XLV
1670976000000000000,133.660680405342,135.0563565679045,132.800318298609,133.9283447265625,10882200,XLV
1671062400000000000,132.73338545951674,133.06795850710998,131.0031073290482,131.47152709960938,8746700,XLV
1671148800000000000,130.47734784629247,130.56337966555586,128.8426703472435,129.55963134765625,10843900,XLV
1671408000000000000,129.51740604033168,129.75737753123576,128.4903356755449,129.07586669921875,6801600,XLV
1671494400000000000,129.1238812680531,129.5462334922377,128.34637587657667,129.04708862304688,4815500,XLV
1671580800000000000,129.83417507394554,131.14922885356606,129.43102471159042,130.74607849121094,5937500,XLV
1671667200000000000,130.01654816712937,130.6020791787547,128.87428155045887,130.56369018554688,5483300,XLV
1671753600000000000,130.4388899354087,130.7652476151184,129.68058654470724,130.64047241210938,3766900,XLV
1672099200000000000,130.8900506774094,130.99563871934996,129.7861876771468,130.3045196533203,7050500,XLV
1672185600000000000,130.7364583710123,131.369986588556,129.41182577133515,129.45980834960938,5054200,XLV
1672272000000000000,130.26613140814584,131.54276685890602,129.96855445427727,130.870849609375,6297300,XLV
1672358400000000000,130.429292840035,130.56367627198756,129.07585028820856,130.40049743652344,6369500,XLV
1672704000000000000,130.50609652591743,130.86124963045802,129.0374575888756,130.02615356445312,7239200,XLV
1672790400000000000,130.75568319305913,131.09164918026227,129.52703018048078,130.37173461914062,8469800,XLV
1672876800000000000,129.50780971217546,129.82457383106748,128.5287219489362,129.03746032714844,6714200,XLV
1672963200000000000,129.9013492469213,130.58285997418466,128.2503444715381,130.2277069091797,7175700,XLV
1673222400000000000,130.3621265825495,130.40053022801928,127.87602514290575,128.04879760742188,7719500,XLV
1673308800000000000,128.0008059695698,129.32543871062512,127.80881704919527,129.12387084960938,7675200,XLV
1673395200000000000,129.2102412434125,129.87256485613364,128.61511667392804,129.85336303710938,7307200,XLV
1673481600000000000,129.5750115007956,129.97816184790895,128.18316513620024,129.4406280517578,7580500,XLV
1673568000000000000,128.7303271690223,130.41012786636418,128.67273634572825,130.01657104492188,6334100,XLV
1673913600000000000,129.94935319938628,130.17012284744615,129.23903238588133,129.4118194580078,6664100,XLV
1674000000000000000,129.41183537018358,129.74778667650492,127.46325334804963,127.58804321289062,10629100,XLV
1674086400000000000,127.21365443669953,128.40391801294595,126.9544811889092,127.89517974853516,9902300,XLV
1674172800000000000,128.1831623196384,128.63430988435877,127.20408920388942,128.538330078125,5962200,XLV
1674432000000000000,128.61512694681062,129.69978813782586,128.3271582252314,128.97987365722656,7211000,XLV
1674518400000000000,128.33674064286134,129.0854504657877,127.30006212341802,128.1255645751953,5754800,XLV
1674604800000000000,127.27126943368741,128.192766352862,126.90652274723416,128.16397094726562,5999000,XLV
1674691200000000000,128.461552001246,128.57673364045675,127.40567148615158,128.40396118164062,6861100,XLV
1674777600000000000,128.21196671785606,128.34635015801382,127.36726243875216,127.53044128417969,5854600,XLV
1675036800000000000,127.29046684060363,128.08717387677913,126.18660393981487,126.37857818603516,7055400,XLV
1675123200000000000,126.66655676027764,128.0295930554804,126.54176689948603,128.01039123535156,6290600,XLV
1675209600000000000,128.01042508401858,129.40225715409585,127.05053887752375,128.6151580810547,11843000,XLV
1675296000000000000,127.674423878447,127.91439536395796,126.82973420920241,127.74162292480469,11274600,XLV
1675382400000000000,127.82801258685372,128.24077116933088,126.94491925399484,127.36727142333984,10046800,XLV
1675641600000000000,127.1848767992969,127.45364366909936,126.48416422064733,126.65693664550781,7328300,XLV
1675728000000000000,126.21542905004917,127.84723249702154,125.77387499779331,127.4728775024414,7551000,XLV
1675814400000000000,127.01211689184912,127.80880934726113,126.90652885068529,127.09850311279297,5614100,XLV
1675900800000000000,127.41526646840252,127.90480303083147,125.7834486335782,125.98503112792969,8085700,XLV
1675987200000000000,126.15779400472805,127.30966877650306,125.98502157697949,127.17528533935547,6198600,XLV
1676246400000000000,127.19447685353732,128.24076362850818,127.19447685353732,128.2311553955078,6300300,XLV
1676332800000000000,128.4039681947791,128.63433148578252,126.82975557055758,127.4728775024414,6905900,XLV
1676419200000000000,126.9737083941763,127.14649547615159,126.40737921627884,126.83932495117188,6491900,XLV
1676505600000000000,125.67786190811852,126.69535333052899,125.3035069690034,125.5722885131836,8008000,XLV
1676592000000000000,124.97713908421274,126.92570625569908,124.86195746515226,126.69534301757812,10798800,XLV
1676937600000000000,125.77385427852617,126.29220089129356,124.87155914620287,125.05393981933594,9066200,XLV
1677024000000000000,125.18831975792419,125.48588204924656,124.37242551505588,124.63158416748047,7318900,XLV
1677110400000000000,124.60279084292083,125.60108041718306,124.05566347641115,124.9675521850586,9955500,XLV
1677196800000000000,123.91167028532853,124.15164176607944,122.99018800139528,123.35493469238281,9008000,XLV
1677456000000000000,124.02688539620729,124.37244496684885,122.70223793429811,122.98059844970703,6463900,XLV
1677542400000000000,122.70222331349623,122.77901594745501,121.96310702750323,122.06869506835938,10282800,XLV
1677628800000000000,121.4831629923477,122.13588572861569,121.33918595911466,121.86711883544922,11101000,XLV
1677715200000000000,121.31997734837469,122.9613886688413,121.31997734837469,122.6158218383789,10203100,XLV
1677801600000000000,123.18216368599707,124.03646158151523,122.56783727401432,123.98846435546875,10048000,XLV
1678060800000000000,124.07485472180207,124.49720689041392,123.64290896633902,123.93087768554688,8153400,XLV
1678147200000000000,124.18044828816613,124.32443997752432,121.7231424487803,121.93431854248047,9604400,XLV
1678233600000000000,121.68474368078704,122.05910595421656,120.7920494175143,121.2815933227539,10793200,XLV
1678320000000000000,121.75194308452055,121.95352559959736,119.56340406193777,120.05294799804688,13270300,XLV
1678406400000000000,119.85135607330751,120.84963830487992,118.7090894896466,119.16983795166016,20483200,XLV
1678665600000000000,118.78589768403943,121.92472181875004,118.64191331308588,120.28331756591797,21294200,XLV
1678752000000000000,121.09920196352462,121.7327228143556,120.14890970225639,121.35836791992188,14582900,XLV
1678838400000000000,120.05294248026519,121.42557976181092,119.83216547660649,121.25279998779297,17244600,XLV
1678924800000000000,120.34091294344843,122.44305834701541,120.00494697782595,122.38546752929688,16011400,XLV
1679011200000000000,122.27986541963311,122.37585254590897,120.4272853214506,120.81124114990234,15071400,XLV
1679270400000000000,121.01264636825786,122.52554503920734,121.01264636825786,122.34245300292969,10592100,XLV
1679356800000000000,122.81463483443098,123.22899600919274,122.07264300385962,123.08445739746094,8816300,XLV
1679443200000000000,123.15189962154177,123.60480683415422,121.20536317821754,121.22463989257812,10480000,XLV
1679529600000000000,121.72574620293999,122.45810709093857,120.29957051072314,120.9933853149414,10092300,XLV
1679616000000000000,120.87773751206161,122.78572060493715,120.42483028086924,122.67008972167969,8163700,XLV
1679875200000000000,123.53736511389356,124.09627228764846,123.02664238170543,123.17118835449219,9455400,XLV
1679961600000000000,123.04590651901205,123.48916804692266,122.13045368623322,122.42918395996094,8037400,XLV
1680048000000000000,123.03627181260687,123.1904487809887,122.23645719288162,122.7664566040039,8183100,XLV
1680134400000000000,123.43134307861328,123.46989650648052,122.65080525828353,123.43134307861328,6820400,XLV
1680220800000000000,123.84572662234612,124.81898758893074,123.7782654672844,124.75154113769531,9202500,XLV
1680480000000000000,124.84788981084425,126.29333468769809,124.5009824522463,126.14879608154297,8937300,XLV
1680566400000000000,126.28370589350943,126.90042846361474,125.93679852883608,126.16806030273438,9052600,XLV
1680652800000000000,126.87153345878245,128.56751702061166,126.72698013178088,128.34588623046875,12325800,XLV
1680739200000000000,128.84695616333582,129.2324022291356,128.2302336357612,128.6638641357422,8276300,XLV
1681084800000000000,128.31696368704328,128.64459433095303,127.64242568375099,128.57713317871094,8024300,XLV
1681171200000000000,128.8758803532138,129.48295724924068,128.7987881894366,129.0107879638672,8887500,XLV
1681257600000000000,129.51183933473405,129.99365423509218,128.81802470191246,129.04930114746094,8988600,XLV
1681344000000000000,129.59858328697774,130.87056703775863,129.31912239748507,130.7260284423828,9373500,XLV
1681430400000000000,130.42731988351252,130.7067660999064,129.19387472127013,129.67568969726562,6632100,XLV
1681689600000000000,129.71422549765398,129.85876410565953,128.8951341754203,129.56968688964844,7187000,XLV
1681776000000000000,129.82985796993216,129.82985796993216,128.50968965460282,128.68313598632812,7194200,XLV
1681862400000000000,128.72169342709992,129.27095486516245,128.32660160965273,129.07823181152344,7048100,XLV
1681948800000000000,128.46152511172207,128.74098607232796,127.94117133213233,128.54824829101562,6672000,XLV
1682035200000000000,129.251711988712,129.84915795459517,128.84698910500126,129.41552734375,6535900,XLV
1682294400000000000,129.55041450486746,130.17676809893175,129.22278384655158,130.1382293701172,6299800,XLV
1682380800000000000,129.94548609483974,130.34056314305144,128.5674878170008,128.75057983398438,7752000,XLV
1682467200000000000,127.61350062316976,127.70023848909337,126.15842476727317,126.9197006225586,10128800,XLV
1682553600000000000,126.97752547246222,127.76769440316988,125.86934218284676,127.58460235595703,10008900,XLV
1682640000000000000,127.43044662011685,129.03970708354356,127.22807783435103,128.67352294921875,7917300,XLV
1682899200000000000,128.85657926044686,129.8587477923161,128.60604080343555,129.33839416503906,6793900,XLV
1682985600000000000,129.12640258061245,129.94549385164632,127.85440409437047,128.7794952392578,14365800,XLV
1683072000000000000,129.3769560651645,129.99367866537332,128.42297179361623,128.60606384277344,8961500,XLV
1683158400000000000,128.06641734174815,128.1435095039339,127.0449719244832,127.58460235595703,9625300,XLV
1683244800000000000,128.42295407774458,129.17458418356756,127.99895459162401,128.73130798339844,7650300,XLV
1683504000000000000,128.53858167577738,128.5771203990669,127.85439803083878,128.4518585205078,5305700,XLV
1683590400000000000,127.96040764376866,128.56749918453366,127.55568485120044,127.59423828125,6452700,XLV
1683676800000000000,127.96043667184702,128.2688053668961,127.19917534966622,127.9508056640625,6556600,XLV
1683763200000000000,127.68096354466859,127.75805570221122,126.75587235798244,127.5556869506836,8764800,XLV
1683849600000000000,127.7484396694898,128.01825490060054,126.81371736748923,127.38225555419922,6626300,XLV
1684108800000000000,127.40152914377377,127.48825231510996,126.61134548361665,127.1606216430664,5725600,XLV
1684195200000000000,126.89078537191043,126.93896981040872,126.0717087327444,126.10061645507812,7106000,XLV
1684281600000000000,126.31260670007501,126.41860657525058,124.84788516232855,126.25479125976562,15512700,XLV
1684368000000000000,125.98497219044309,126.14878750088471,124.97315790470401,125.94641876220703,12196900,XLV
1684454400000000000,126.23551780412879,127.38223974595394,126.17770236232676,126.53424072265625,9276200,XLV
1684713600000000000,126.7173231889011,127.54604543441116,126.36078485549454,126.65950775146484,12856100,XLV
1684800000000000000,126.14881084855968,126.33190290700608,124.9924577524787,125.27190399169922,8723100,XLV
1684886400000000000,125.03098343137322,125.05989115297035,124.12516894446057,124.41426086425781,7952900,XLV
1684972800000000000,123.81681832951047,123.98063365755769,122.29428123469806,123.14227294921875,13737000,XLV
1685059200000000000,123.02663887244957,124.18299191793228,122.66046212349316,122.89173126220703,8794900,XLV
1685404800000000000,122.2750009766735,123.21936154096217,121.82209373420407,122.13045501708984,12114500,XLV
1685491200000000000,121.79317210115755,123.39280112785409,121.46554149197607,123.18080139160156,15099100,XLV
1685577600000000000,123.29644256002669,124.2311647377846,122.34245101914229,123.9902572631836,9751900,XLV
1685664000000000000,124.38533213736241,125.80186907171111,124.09624026638492,125.58023834228516,10293000,XLV
1685923200000000000,125.85968815512672,126.60168721459512,125.70550385895753,126.03313446044922,7880200,XLV
1686009600000000000,126.54387071037543,126.58240943218024,124.43351912383841,124.98278045654297,9413500,XLV
1686096000000000000,124.87680199540341,125.05026303281504,124.30826385243846,124.4913558959961,7519600,XLV
1686182400000000000,124.5106303184822,125.46461454328099,124.09626180061763,125.29116821289062,6583100,XLV
1686268800000000000,125.32008209529596,126.11025103451729,124.63589833841718,125.67662048339844,10446100,XLV
1686528000000000000,125.60917812282186,126.15843958444616,125.11771740555963,126.12953186035156,7321100,XLV
1686614400000000000,125.85008785909781,126.95825651259138,125.72481124991376,126.76553344726562,8362700,XLV
1686700800000000000,126.11989087137376,126.22589075260655,124.98279989961978,125.46461486816406,12401600,XLV
1686787200000000000,125.4742497291919,127.58458675773744,125.45497301504557,127.41114044189453,10598600,XLV
1686873600000000000,127.73879672846714,128.40370381377377,127.26662741569919,127.40153503417969,10535000,XLV
1687219200000000000,126.1842982937699,127.81953919703787,126.16494222435439,127.25833129882812,8585100,XLV
1687305600000000000,126.9486848480434,127.71309451366338,126.35845026693146,127.27766418457031,9444800,XLV
1687392000000000000,127.47118385497784,128.33234425499452,127.30669420153114,128.14849853515625,8036400,XLV
1687478400000000000,127.97432524129788,128.24525111712688,127.37442005401262,127.7227554321289,8096500,XLV
1687737600000000000,127.40346681958596,127.60666864060929,125.76822589178968,126.99707794189453,7092800,XLV
1687824000000000000,126.99706143040633,127.13252437202465,125.82626297728486,126.70677947998047,8578200,XLV
1687910400000000000,126.6777542615956,126.70678098054661,125.89400332121122,126.3003921508789,10897800,XLV
1687996800000000000,126.01011110305086,127.20026564601385,125.79723865297717,127.12285614013672,7843300,XLV
1688083200000000000,127.63567087378179,128.72904499051737,127.55826137416604,128.42909240722656,8260900,XLV
1688342400000000000,128.06142027169872,128.06142027169872,126.83256841388115,127.37442016601562,5240300,XLV
1688515200000000000,127.10349224480443,127.57761990246966,126.81321030673087,127.30669403076172,7942100,XLV
1688601600000000000,126.45519245766832,126.76481566880094,125.97139419423817,126.29070281982422,8213100,XLV
1688688000000000000,125.59404945834774,126.03913565404268,124.75223032413628,124.8199691772461,8749700,XLV
1688947200000000000,124.82964839881946,125.96173479735788,124.81997774671983,125.80693054199219,7476500,XLV
1689033600000000000,125.63273572298617,126.24232628967565,125.28440036549962,125.8359375,7279200,XLV
1689120000000000000,126.15524200347387,126.27134886404372,125.29408167076058,125.49726867675781,11900400,XLV
1689206400000000000,125.81658015390123,126.13588879204326,125.4198620188443,125.545654296875,7526200,XLV
1689292800000000000,126.49391747044534,127.83887634617733,126.35845451765056,127.43248748779297,13298600,XLV
1689552000000000000,127.09381258934602,127.36473844185917,126.37778582807461,126.85191345214844,7905000,XLV
1689638400000000000,126.90029491433049,128.2742951518298,126.66808116720074,127.79049682617188,8130300,XLV
1689724800000000000,128.4194341816281,129.18382907222005,128.15817894069124,128.38072204589844,12484000,XLV
1689811200000000000,129.241880788738,131.04159623302886,129.1451152261118,130.50942993164062,12650200,XLV
1689897600000000000,130.6352238584176,132.23176725622264,130.4126807536401,131.82537841796875,11308500,XLV
1690156800000000000,131.82536187963368,132.41559637731524,131.41897309236387,131.5350799560547,12034000,XLV
1690243200000000000,130.65455731341993,132.00918653981594,130.48039702617666,131.47702026367188,7802900,XLV
1690329600000000000,130.8480866103268,131.8156832290086,130.50943665239976,131.3899383544922,8205300,XLV
1690416000000000000,131.58349122696572,132.05760419925636,130.3933365590426,130.42236328125,8800800,XLV
1690502400000000000,130.8190731178178,131.03194557659594,130.06434886009677,130.8094024658203,6897600,XLV
1690761600000000000,130.57716560380823,130.62554838941568,129.31928699978025,129.80308532714844,9735900,XLV
1690848000000000000,129.50314032515723,129.977268028965,128.80646951172113,129.1257781982422,10555300,XLV
1690934400000000000,129.15479141430876,130.03530787316376,128.86450947833592,129.2128448486328,13873000,XLV
1691020800000000000,128.7871177925071,128.95160744843878,128.31299012704315,128.56455993652344,11863400,XLV
1691107200000000000,128.6032553966842,129.3966768556272,127.79047787356669,128.10977172851562,12631200,XLV
1691366400000000000,128.49683580549072,129.71600224781088,128.42909695429645,129.5902099609375,8165600,XLV
1691452800000000000,130.4126931877866,130.75135796746494,129.69666625343925,130.5868682861328,12601200,XLV
1691539200000000000,130.47073197385265,131.25448291746687,130.38365181664076,130.5481414794922,9833600,XLV
1691625600000000000,130.867433089877,132.1059554899122,130.32558138540557,130.46104431152344,9541700,XLV
1691712000000000000,130.42232930187126,131.4286379574005,130.11270609087472,131.27381896972656,7674400,XLV
1691971200000000000,131.29318540082045,132.08660693768093,131.17707853307317,131.67054748535156,8723300,XLV
1692057600000000000,131.34157132293416,131.7286040675769,131.04160396683028,131.18675231933594,9118500,XLV
1692144000000000000,130.97387538957597,131.39962025269654,130.16109779508346,130.19012451171875,9462400,XLV
1692230400000000000,129.72567834959716,130.18043515121835,129.09673172473887,129.15478515625,11163800,XLV
1692316800000000000,128.9032181974007,129.54183548675968,128.7871113318271,129.2031707763672,9463000,XLV
1692576000000000000,129.15479258573538,129.49345730816745,128.7484037774285,129.33863830566406,6872400,XLV
1692662400000000000,129.14513586459432,129.45475913864507,128.8161565220547,128.88388061523438,6939400,XLV
1692748800000000000,129.65795255841684,129.9482345095526,128.89355769263418,129.2709197998047,7276800,XLV
1692835200000000000,129.01932958619238,130.03530898863633,128.14849853515625,128.14849853515625,10241700,XLV
1692921600000000000,128.56455621551603,129.54183823600823,128.1291406960222,129.08706665039062,8509100,XLV
1693180800000000000,129.54184293167842,129.9579024001299,128.91289625685354,129.38702392578125,6768400,XLV
1693267200000000000,129.56118873802998,130.5481414794922,129.38702842360618,130.5481414794922,10737000,XLV
1693353600000000000,130.86744496446408,131.26416312850347,130.33526386201527,130.45138549804688,7892700,XLV
1693440000000000000,130.47071172270935,130.53845056626238,128.86449794979447,128.89353942871094,7540200,XLV
1693526400000000000,129.8901855966593,129.8901855966593,128.90323283416046,129.2418975830078,10183600,XLV
1693872000000000000,129.30962082662901,129.4063864011951,127.90660858154297,127.90660858154297,11042600,XLV
1693958400000000000,127.75175918599606,127.87755145014528,126.59064638910793,127.20990753173828,12840000,XLV
1694044800000000000,127.5969693931216,128.3323523186821,127.5002185837898,127.78081512451172,11055700,XLV
1694131200000000000,127.50988923541689,128.16786265489978,127.48086251618199,127.78081512451172,8716900,XLV
1694390400000000000,127.72274607249996,128.91288570870248,127.70339000725834,128.66131591796875,7179000,XLV
1694476800000000000,128.27428309700517,128.83547610939834,127.57761239238049,128.496826171875,6941700,XLV
1694563200000000000,128.1872107246997,129.02902992000935,128.148513351795,128.51620483398438,6430300,XLV
1694649600000000000,129.2418855555179,129.31928029125106,128.5355294038687,128.92257690429688,6433300,XLV
1694736000000000000,128.61295002994353,129.22254066813176,127.81952842304572,127.90660858154297,9611900,XLV
1694995200000000000,128.11061037461758,128.23691861678122,127.2264823292942,127.71226501464844,6559400,XLV
1695081600000000000,127.49851922248389,128.09117469056844,126.96415530455342,127.81913757324219,6252400,XLV
1695168000000000000,128.38266493765954,128.7421394296972,127.80944484902835,127.8288803100586,6350700,XLV
1695254400000000000,127.58598858475419,127.79971935584894,126.65327918172815,126.7115707397461,7979500,XLV
1695340800000000000,126.54639648115777,127.19734353627487,126.30350512514786,126.44923400878906,7790300,XLV
1695600000000000000,126.3229495181911,127.17791707086937,125.97318534780496,127.1390609741211,6826300,XLV
1695686400000000000,126.5561009164189,126.9641565965607,125.96344544230342,126.06060791015625,8200700,XLV
1695772800000000000,126.29380033827927,126.42009376799473,124.50610861283039,125.42910766601562,9888600,XLV
1695859200000000000,125.64286621447627,126.39096102697381,125.64286621447627,126.03148651123047,9129000,XLV
1695945600000000000,126.30351287556573,126.42009598963263,124.88502074646314,125.079345703125,12692300,XLV
1696204800000000000,124.6810087961812,124.94333564562696,123.44711639684694,124.90446472167969,16035100,XLV
1696291200000000000,124.29236782363432,124.5546872326166,123.27222114018481,123.79686737060547,11971100,XLV
1696377600000000000,123.90373688763738,124.49639238712578,123.32079911784143,124.3215103149414,10064300,XLV
1696464000000000000,124.60326442427545,125.22506569663209,123.89401841012648,125.0016098022461,9609700,XLV
1696550400000000000,124.65184103825048,126.71155489689254,124.58382434579173,126.3132095336914,10692100,XLV
1696809600000000000,125.96346957369077,126.86703325810616,125.45826615382323,126.75045013427734,8047600,XLV
1696896000000000000,126.71156171953841,127.92601850816868,126.27436024061392,127.35279846191406,8154900,XLV
1696982400000000000,127.50825515269369,127.7122755954952,126.22578164114941,126.78929138183594,9591800,XLV
1697068800000000000,126.88646008142183,127.12935145613747,125.60398650696494,125.7011489868164,10927700,XLV
1697155200000000000,126.16747979280255,127.2167721734844,125.77885957399197,126.48809814453125,11383800,XLV
1697414400000000000,126.99332714529017,128.16891304388258,126.88645435224429,127.44023895263672,10545000,XLV
1697500800000000000,126.82817969413063,127.9649246067183,126.73103201928012,127.26539611816406,9149900,XLV
1697587200000000000,127.44024223294959,127.79971671657847,125.93431277396303,126.15778350830078,10085700,XLV
1697673600000000000,125.99260805305974,126.12864145619524,124.13692178590834,124.9141845703125,15492500,XLV
1697760000000000000,124.66155437543509,125.31250141587343,124.3992275658845,124.41866302490234,12296300,XLV
1698019200000000000,124.33123669345598,124.74900273736503,123.52483555937388,123.64142608642578,12344200,XLV
1698105600000000000,123.24307700416443,124.40896000255646,123.24307700416443,124.02033233642578,9375900,XLV
1698192000000000000,123.45682453782882,123.83573447985543,121.99947632620145,122.91275024414062,11427000,XLV
1698278400000000000,121.90231581488467,122.8155896920205,121.60113290325732,121.69828796386719,14699100,XLV
1698364800000000000,121.3582400055186,121.51368661803062,119.10420111821924,119.63856506347656,13566100,XLV
1698624000000000000,120.26037109370554,120.6781445367563,119.39567842988404,120.30895233154297,15224500,XLV
1698710400000000000,120.73642959840845,121.15420301898934,120.03690873338407,120.9987564086914,13917400,XLV
1698796800000000000,120.85302789142065,121.84402881909931,120.63928230260932,121.25137329101562,13802600,XLV
1698883200000000000,121.71771594123366,123.28193687726043,121.39709757019453,123.17506408691406,11894000,XLV
1698969600000000000,124.02032877937542,124.55468531907994,123.583119887847,123.78715515136719,11635600,XLV
1699228800000000000,124.31179316445298,124.80730101914932,123.80658240493081,124.61297607421875,8425100,XLV
1699315200000000000,124.56442849545098,125.0016300378203,124.23409234652945,124.70044708251953,8241900,XLV
1699401600000000000,125.22507152999194,125.22507152999194,123.76772334018293,124.52554321289062,10021100,XLV
1699488000000000000,124.40896413645693,124.55469303019909,121.83431410180314,121.95089721679688,13905500,XLV
1699574400000000000,122.41725363420392,122.8544551464863,121.0570604446659,122.67957305908203,10401300,XLV
1699833600000000000,122.80587902386063,123.63170820521557,122.09663295695891,123.3888168334961,11373800,XLV
1699920000000000000,124.09806438805111,125.05020183808625,123.78716372502144,124.224365234375,11216900,XLV
1700006400000000000,124.31179258524897,124.81701075487312,124.0106096768865,124.3215103149414,9262700,XLV
1700092800000000000,124.69071637644038,125.1182075809896,124.21465134293757,124.85588073730469,7665900,XLV
1700179200000000000,125.11820765822712,125.32224294231101,124.22436915039671,124.60327911376953,6766100,XLV
1700438400000000000,124.11748899612233,125.63312875982282,124.03005166165791,125.36109161376953,6910000,XLV
1700524800000000000,125.78857543074105,126.37152060954215,125.63312140640586,126.11890411376953,8373000,XLV
1700611200000000000,126.53669034584786,127.02247307392248,126.37152599729197,126.72127532958984,6737700,XLV
1700784000000000000,126.97390648307366,127.43054348613168,126.96418133944644,127.40139770507812,3708800,XLV
1701043200000000000,127.12935185413193,127.55682822204281,126.37153194863969,126.60469818115234,10530200,XLV
1701129600000000000,126.38123414631337,126.66298160080072,125.8663056493829,125.95374298095703,6261300,XLV
1701216000000000000,125.81772482358495,126.67270715709164,125.75943326901171,125.99259948730469,6979000,XLV
1701302400000000000,126.08977693928723,127.65399808076353,125.65257540314214,127.5762710571289,7743100,XLV
1701388800000000000,127.40138904703859,128.21750051090478,127.3042265668537,128.08148193359375,9370900,XLV
1701648000000000000,127.74141092608998,128.56724742203787,127.70255483418104,128.32435607910156,6943900,XLV
1701734400000000000,128.062032476723,128.36321537750177,127.36250420559945,128.15919494628906,6581000,XLV
1701820800000000000,128.44094746076914,128.6838388193655,128.00374598027813,128.25634765625,6210400,XLV
1701907200000000000,128.27578103146024,128.58668908136914,127.51796119094698,128.1009063720703,6396700,XLV
1701993600000000000,128.18834324132203,128.61583439595537,127.54710650937201,128.3146514892578,6007600,XLV
1702252800000000000,129.00445808082304,129.4028034696454,128.37294647408484,129.159912109375,9016800,XLV
1702339200000000000,129.34452976199884,129.89831443087172,128.73243870568982,129.71371459960938,6779000,XLV
1702425600000000000,129.15990262257688,132.14260059866388,128.98501314707354,132.10374450683594,9074300,XLV
1702512000000000000,132.55067302165622,132.62840004004332,130.9670313498717,131.4625244140625,10098700,XLV
1702598400000000000,130.85043348497604,131.10305000110742,129.85944735602536,130.34523010253906,8296600,XLV
1702857600000000000,130.8312079845199,130.96783553635015,130.21637655564058,130.55795288085938,5944300,XLV
1702944000000000000,130.72388039849835,131.50461578960724,130.51894647924678,131.43629455566406,6358200,XLV
1703030400000000000,131.35823632779528,131.43629646588056,129.5235103657179,129.53326416015625,7299000,XLV
1703116800000000000,130.31399992763681,131.21184043102454,130.01146849501902,131.1142578125,5606800,XLV
