Date,Open,High,Low,Close,Volume,ticker
,XLU,XLU,XLU,XLU,XLU,
1666656000000000000,58.75987264015102,59.89745442122101,58.62226030390569,59.74149703979492,14201800,XLU
1666742400000000000,60.062589043119296,60.365334789148804,59.45709755106028,59.71397018432617,13534400,XLU
1666828800000000000,60.14514785616147,60.86989958954018,60.01671154890487,60.19102096557617,12257300,XLU
1666915200000000000,60.438720217153225,61.97079394840477,60.35615701567924,61.84235763549805,13592900,XLU
1667174400000000000,61.68639123759477,61.94326385500249,60.89742134169741,61.26438522338867,10894800,XLU
1667260800000000000,61.63135074082359,61.860702298061064,61.01669024724814,61.50291442871094,10739500,XLU
1667347200000000000,61.30108976274477,62.57628398220238,60.879083697243054,60.9066047668457,21340200,XLU
1667433600000000000,60.32862978435744,61.71390801763063,59.998363013698736,61.17264175415039,14328200,XLU
1667520000000000000,61.3010819398665,61.796482127258436,60.47541496087995,61.54877853393555,12149200,XLU
1667779200000000000,61.42953045718619,61.53044571907823,59.42040824220585,60.37451171875,14296400,XLU
1667865600000000000,60.45708054466342,61.17265638582895,60.26442604890771,60.79651641845703,12413900,XLU
1667952000000000000,60.54882487598027,61.016704118904435,60.20021294945666,60.31947326660156,12890900,XLU
1668038400000000000,62.135934818807385,63.27351672667476,61.21852847392129,63.16342544555664,17915200,XLU
1668124800000000000,63.163434977186114,63.328568424155144,61.86071945068376,62.457035064697266,15312000,XLU
1668384000000000000,62.49372543421745,62.83316131697183,61.68640333630379,61.713924407958984,10245300,XLU
1668470400000000000,62.365270684518364,62.82397374133542,61.64051901483703,62.392791748046875,13620800,XLU
1668556800000000000,62.42033332450817,63.2735215705377,62.42033332450817,62.952430725097656,13231100,XLU
1668643200000000000,62.264376703408274,62.43867916499741,61.548793811166824,61.851539611816406,11623600,XLU
1668729600000000000,62.42950456920074,63.22764360972847,62.40197649947999,63.16342544555664,11741500,XLU
1668988800000000000,63.062506608384574,63.63130102966217,63.01664049329651,63.44782257080078,11438200,XLU
1669075200000000000,63.75056236601304,64.38357495812458,63.58542895064719,63.98908996582031,7452400,XLU
1669161600000000000,63.80561187051452,64.73218720720527,63.80561187051452,64.70466613769531,7166700,XLU
1669334400000000000,64.94318296411275,65.28262576334615,64.89730985637051,65.08079528808594,4491500,XLU
1669593600000000000,64.63125490399342,64.87895846275171,64.13586178498257,64.41107940673828,9131300,XLU
1669680000000000000,64.01660708724123,64.07164922255049,63.55790396165279,63.934043884277344,9502200,XLU
1669766400000000000,63.81476725543538,65.66793153126066,63.75054910721885,65.53031921386719,16473200,XLU
1669852800000000000,66.1725198315497,66.5211387363259,65.31016259173363,65.47529602050781,15353100,XLU
1669939200000000000,64.77805925977036,65.33767766147388,64.51201059344781,65.16336822509766,10354100,XLU
1670198400000000000,64.66796566037877,65.04410558867272,64.54870536565974,64.79640197753906,11451500,XLU
1670284800000000000,64.7046729411545,65.23677033847758,64.45697629026571,65.2000732421875,12824800,XLU
1670371200000000000,65.25510385553699,65.69546193394537,64.65879539415131,64.8973159790039,14148900,XLU
1670457600000000000,64.90650583788008,65.55786357245553,64.66797820292453,65.3193359375,9960000,XLU
1670544000000000000,65.08997319081074,65.54867633380236,64.91567075596697,64.97988891601562,11918600,XLU
1670803200000000000,65.32849792685495,66.48443175641336,65.0808013201481,66.46607971191406,11381900,XLU
1670889600000000000,67.4018509105686,67.6954206854918,65.943171060704,66.66792297363281,13694200,XLU
1670976000000000000,66.89727247990994,67.60367932191465,66.09913339773605,66.58535766601562,13318700,XLU
1671062400000000000,66.32848748057965,66.43857177231065,65.46612319932375,65.77803802490234,13154000,XLU
1671148800000000000,65.28263477319636,65.28263477319636,63.85147620531171,64.65879821777344,19631700,XLU
1671408000000000000,64.32768470610054,65.02136926990525,63.98546444760813,64.40167236328125,9832300,XLU
1671494400000000000,64.36466645945389,64.77163027426643,63.948458599048955,64.420166015625,7982000,XLU
1671580800000000000,64.80861709151839,65.34506802265746,64.59588411657627,65.31732177734375,8242400,XLU
1671667200000000000,65.2156037729683,65.2156037729683,63.84672971844817,64.91963195800781,7051900,XLU
1671753600000000000,64.7993746729315,65.63179742648445,64.7901306276032,65.58555603027344,5674700,XLU
1672099200000000000,65.73354115337195,66.13125387150346,65.31733328727955,65.99251556396484,6105700,XLU
1672185600000000000,66.14050913355274,66.41797870955754,65.26183783489445,65.36357879638672,7215600,XLU
1672272000000000000,65.68729196394486,66.20524783586056,65.64105056629819,65.83528137207031,5777600,XLU
1672358400000000000,65.7705496049714,65.88154168103752,64.59590640030999,65.20635223388672,7350100,XLU
1672704000000000000,65.39133197080561,65.61331612293786,64.31843679493164,65.20635223388672,12887100,XLU
1672790400000000000,65.50232226246064,66.39023767722716,65.40058129296948,65.79829406738281,10436300,XLU
1672876800000000000,65.29883698046702,65.5485673678964,64.17969342988384,64.3739242553711,9786400,XLU
1672963200000000000,65.10459549020005,65.98325961249762,65.01210564414603,65.66879272460938,9810200,XLU
1673222400000000000,65.65955772765138,66.61221678306416,65.46532688634122,66.1127700805664,11719400,XLU
1673308800000000000,65.93702528901541,66.16825345720953,65.35433284551478,66.13125610351562,8607500,XLU
1673395200000000000,66.13124315307371,66.76018392965754,66.12199205233095,66.66769409179688,10685900,XLU
1673481600000000000,66.75093613373976,66.84342597617959,66.15899267429766,66.21448516845703,12898900,XLU
1673568000000000000,65.93701693322112,66.19599131973649,65.48381175681921,65.97401428222656,11896800,XLU
1673913600000000000,66.0202773040726,66.49198483776814,65.77055393713088,65.88154602050781,9765200,XLU
1674000000000000000,66.16824648213127,66.16824648213127,64.21668038377402,64.29991912841797,14510200,XLU
1674086400000000000,64.27218619816816,64.3369298095923,63.49526286107832,63.652496337890625,14197000,XLU
1674172800000000000,63.61549282491204,64.05945401495111,62.74607265003587,64.03170776367188,13310500,XLU
1674432000000000000,63.80972214967403,64.66989120185403,63.53225258684008,64.05020141601562,9826300,XLU
1674518400000000000,64.1149498213881,64.56815508085835,63.29177806057465,64.3739242553711,10329400,XLU
1674604800000000000,63.43052569382205,63.65250280461008,62.85707717971741,63.504520416259766,12991500,XLU
1674691200000000000,63.1715328933215,63.81896888549263,63.05128974011609,63.717227935791016,10180000,XLU
1674777600000000000,63.57848963560489,63.994704536163255,63.328766340488336,63.717227935791016,7712900,XLU
1675036800000000000,63.48600397573535,64.15194221534125,63.38426301932203,63.430511474609375,7780500,XLU
1675123200000000000,63.606242273211386,63.92071625565519,62.8570652560882,63.90221405029297,9721200,XLU
1675209600000000000,63.596998593693215,64.46641172458794,63.143786294515046,64.0132064819336,15472300,XLU
1675296000000000000,64.05019082285924,64.86411128502549,63.55073722453368,64.15193176269531,12498500,XLU
1675382400000000000,63.57849367077889,63.82822403826831,61.96914763343857,62.810821533203125,12681100,XLU
1675641600000000000,62.57957991951773,63.40275143767147,62.46858788487648,63.347251892089844,15707100,XLU
1675728000000000000,63.06055602782703,63.52301243546539,62.440866135157584,63.31953048706055,10562200,XLU
1675814400000000000,62.94956305003039,62.9773093050482,61.9414114829182,62.25587844848633,11235700,XLU
1675900800000000000,62.40386040296999,62.7460735825314,61.303212042377965,61.40495300292969,10357600,XLU
1675987200000000000,61.4696871041034,62.68132028410912,61.39569240668493,62.62582778930664,15481700,XLU
1676246400000000000,62.6535907251769,63.162295584774526,62.6535907251769,63.005062103271484,8091900,XLU
1676332800000000000,62.94031359304686,63.37501664517142,62.40386252039433,62.73683166503906,7075200,XLU
1676419200000000000,62.376107663760095,63.19002820699707,62.376107663760095,63.14377975463867,5510000,XLU
1676505600000000000,62.52408824145718,62.95879827784993,61.99688835948623,62.66282653808594,9199800,XLU
1676592000000000000,62.681322369229115,63.63398825300651,62.34836033281538,63.338016510009766,10936600,XLU
1676937600000000000,62.87556684335567,63.05129545342664,62.10788762841689,62.15412902832031,8484500,XLU
1677024000000000000,62.14489014508521,62.62584167187457,61.747177378951505,61.91366195678711,13375100,XLU
1677110400000000000,62.19112998853105,62.19112998853105,61.32171682077924,61.589935302734375,10703300,XLU
1677196800000000000,61.05349036611269,61.83041366051184,60.80375998111009,61.608436584472656,11575200,XLU
1677456000000000000,61.91364945327019,62.50559293124787,61.062724529219764,61.19221878051758,10860300,XLU
1677542400000000000,60.91474532840971,61.21071708265719,60.119319915771484,60.119319915771484,20575900,XLU
1677628800000000000,59.80485470702366,59.86034720735239,58.85219228832704,59.12966537475586,23638000,XLU
1677715200000000000,59.04642032939403,60.28580335041599,58.96317805453951,60.24880599975586,15344300,XLU
1677801600000000000,60.48928876251711,61.31246045705607,59.89734523063569,61.27546310424805,15087600,XLU
1678060800000000000,61.31245961143519,61.75641372596148,61.22921380463437,61.571434020996094,12121600,XLU
1678147200000000000,61.62692589038845,61.78416640017533,60.26731025411025,60.56328201293945,12027600,XLU
1678233600000000000,60.54477546384438,61.14597004046987,60.31354732333633,61.025733947753906,13703700,XLU
1678320000000000000,61.192220425172664,61.756410613842625,60.33205143303601,60.535526275634766,17033600,XLU
1678406400000000000,60.83150113416922,60.83150113416922,59.27764761910326,59.58287048339844,20833200,XLU
1678665600000000000,59.5088756751333,61.83040836973952,59.42563692493778,60.498538970947266,33835600,XLU
1678752000000000000,60.951751187183454,61.79341811408903,60.692776748135586,61.29396438598633,17559200,XLU
1678838400000000000,61.11822576765097,62.52408980249949,60.82225402049743,62.12637710571289,24168400,XLU
1678924800000000000,61.895159381765815,62.903317946139175,61.654687148064205,62.5426025390625,15823400,XLU
1679011200000000000,62.394607666286134,62.52409487513853,61.47894610182313,61.941402435302734,17907300,XLU
1679270400000000000,62.03457467744922,62.630881208521586,62.015936099802516,62.425899505615234,19419000,XLU
1679356800000000000,62.5283888018905,62.602928893554264,60.348137326199065,61.16806411743164,25932500,XLU
1679443200000000000,61.084206083130695,61.410317214211716,59.93818235981959,59.96613311767578,17896600,XLU
1679529600000000000,59.98476550583942,60.56244057501201,59.053039205106565,59.351192474365234,16884500,XLU
1679616000000000000,59.416410619982074,61.22396517822748,59.36050555164852,61.2053337097168,18056000,XLU
1679875200000000000,61.39167922061276,61.82959338728425,61.112157422322774,61.279869079589844,14136900,XLU
1679961600000000000,61.13079750033567,62.09979742071114,61.13079750033567,61.44758224487305,11019400,XLU
1680048000000000000,61.773681519239716,62.444520927356635,61.773681519239716,62.342037200927734,9903900,XLU
1680134400000000000,62.49111752248462,62.9197123782892,62.25818507203425,62.612239837646484,10292800,XLU
1680220800000000000,62.81723081543646,63.09675264070234,62.453856707712,63.06880187988281,11722000,XLU
1680480000000000000,62.83586015941987,63.10606265518656,62.28613587947128,62.64019775390625,12035700,XLU
1680566400000000000,62.6029382773554,63.068803257282646,62.43522660024017,62.956993103027344,10806900,XLU
1680652800000000000,63.2271994439525,64.7645553918046,63.217880153403996,64.5875244140625,18837200,XLU
1680739200000000000,65.10928819682415,65.18382830099048,64.38253995254131,65.0440673828125,16675200,XLU
1681084800000000000,64.67137534087391,64.9322585737728,64.02847943941954,64.91361999511719,10231500,XLU
1681171200000000000,64.82044039222276,65.1558636810947,64.6527287477868,64.96952056884766,8637000,XLU
1681257600000000000,65.09064763023794,65.37016942753763,64.67137204282298,64.90430450439453,12554600,XLU
1681344000000000000,64.61546671344203,65.0906509496707,63.68373681964032,64.91361999511719,16446200,XLU
1681430400000000000,64.43843779254736,64.56887939872382,63.888713502059936,64.1868667602539,9064700,XLU
1681689600000000000,64.2986718268107,64.65272657157622,63.89802775128458,64.5409164428711,7806900,XLU
1681776000000000000,64.5688794325664,64.69932103881123,63.96325362726718,64.20550537109375,7783100,XLU
1681862400000000000,64.36390223386533,64.89498798456817,64.27073066696806,64.69932556152344,10317300,XLU
1681948800000000000,64.7552270475781,64.93225800056884,64.29868139403531,64.6806869506836,7368700,XLU
1682035200000000000,65.09996737531333,65.32358054959943,64.48502226035826,64.86703491210938,7037800,XLU
1682294400000000000,64.84839552226103,65.30494115403435,64.45707069502676,65.1931381225586,6789500,XLU
1682380800000000000,64.95088349201531,65.48196919356796,64.9322520237741,65.12791442871094,10251600,XLU
1682467200000000000,64.62478548649021,64.8297671988546,63.52534393624609,63.599884033203125,14756900,XLU
1682553600000000000,63.78623173040927,64.41980838280115,63.73033020795968,64.36390686035156,12466700,XLU
1682640000000000000,64.17755801016538,64.65274228700005,63.87009252142349,64.27073669433594,12123400,XLU
1682899200000000000,64.12164699582357,65.00678749614933,64.0657454804237,64.38253021240234,10508100,XLU
1682985600000000000,64.32663220719697,64.49434387108285,63.236509946206205,63.599884033203125,11465500,XLU
1683072000000000000,63.95393345403463,64.33594608742064,63.34830765711264,63.422847747802734,11857200,XLU
1683158400000000000,63.53465857766347,64.15891584980798,62.9383520626994,63.907344818115234,14631100,XLU
1683244800000000000,63.69306437354366,64.47571417379406,63.69306437354366,64.31732177734375,11416600,XLU
1683504000000000000,64.25209995653185,64.71796495660114,63.90735729740771,64.12165832519531,8286700,XLU
1683590400000000000,63.97257521504137,64.20550767864079,63.581243273708,64.03779602050781,10281100,XLU
1683676800000000000,64.43843563313237,64.79249039395587,63.972570738532625,64.6247787475586,10708300,XLU
1683763200000000000,64.66205423667563,64.68068570627335,63.66510356263062,63.9632568359375,14874100,XLU
1683849600000000000,64.31732177734375,64.72728525854303,63.935316167755595,64.31732177734375,11874100,XLU
1684108800000000000,64.55955446910613,64.6527260213005,63.245812125004214,63.5067024230957,13185100,XLU
1684195200000000000,63.432174169509466,63.553296499100895,62.06253006032705,62.09980010986328,14004000,XLU
1684281600000000000,62.29546198446675,62.31409345480161,61.61529602641635,61.87618637084961,17088300,XLU
1684368000000000000,61.58734373908935,61.75505540208344,61.14942955746395,61.68983459472656,16167800,XLU
1684454400000000000,61.97866615397844,62.32340875565825,61.559390567194136,61.59666061401367,12472000,XLU
1684713600000000000,61.7550486694423,62.071840491020566,61.39167462399324,61.61528778076172,9494700,XLU
1684800000000000000,61.38235477096389,62.00661912018813,61.23328170400137,61.40099334716797,12064000,XLU
1684886400000000000,61.317147174581805,61.5407674859782,60.897871530650775,61.000362396240234,11563800,XLU
1684972800000000000,60.88853650792659,60.91648726249523,59.75182509857722,60.180419921875,16126100,XLU
1685059200000000000,60.0872483704683,60.22700925184521,59.565481995763825,60.180419921875,16593900,XLU
1685404800000000000,60.28292549007647,60.590398082524544,59.854330562058905,59.94750213623047,15582900,XLU
1685491200000000000,59.97544886572506,60.76741776187834,59.5934362414844,60.497215270996094,17133100,XLU
1685577600000000000,60.60903525680065,60.69288753904967,59.6773053196233,60.049991607666016,18653200,XLU
1685664000000000000,59.742525444619226,60.90718785271238,59.602764533941006,60.67425537109375,23045800,XLU
1685923200000000000,60.8046966088041,61.62461637986023,60.67425498860279,60.96308898925781,12044500,XLU
1686009600000000000,61.24260358271816,61.34508732203965,60.74878081189726,60.9164924621582,12861600,XLU
1686096000000000000,60.963075263196714,62.099786647760666,60.59038195716259,61.950706481933594,19264800,XLU
1686182400000000000,61.9320789792407,62.314084488687904,61.46621409401522,62.22091293334961,14659100,XLU
1686268800000000000,62.23956427101538,62.28614650396865,61.82028152322313,61.85755157470703,13316300,XLU
1686528000000000000,61.9041308238761,62.07184247394364,61.49416743292562,61.745731353759766,11483700,XLU
1686614400000000000,61.37304561771105,61.95071355490999,61.270554769136844,61.736419677734375,11868600,XLU
1686700800000000000,61.960044791296546,62.43522908008597,61.57803208048613,61.699161529541016,14023600,XLU
1686787200000000000,61.93208854943497,62.51907583645235,61.801646930097775,62.37000274658203,13701200,XLU
1686873600000000000,62.519071213526644,63.20854930883104,62.47248898637077,62.705421447753906,13685100,XLU
1687219200000000000,62.524147625793326,62.655638425643524,61.90426345017256,61.970008850097656,12925400,XLU
1687305600000000000,61.75399532313887,62.53355318158978,61.07775270692662,62.46780776977539,10722700,XLU
1687392000000000000,62.702600904159645,62.82469745357363,61.810333738452755,61.98878860473633,10000400,XLU
1687478400000000000,62.16724695174744,62.38326448709086,60.99321679880289,61.07774353027344,12719600,XLU
1687737600000000000,61.18106061316449,61.86669739619868,60.94625457545179,61.67884826660156,10267600,XLU
1687824000000000000,61.72581504457805,61.913657016692746,61.500403244898024,61.69763946533203,8510400,XLU
1687910400000000000,61.678842946844156,61.678842946844156,60.6269165746746,60.786582946777344,14723800,XLU
1687996800000000000,60.307576664758145,61.12470418517783,60.176085868236946,60.786582946777344,14653900,XLU
1688083200000000000,60.871110021705505,61.52857117378315,60.8429344459628,61.462825775146484,13926600,XLU
1688342400000000000,61.331337499997794,61.951221688961915,61.12470704843931,61.92304611206055,8164600,XLU
1688515200000000000,61.70702902579694,63.09708403868415,61.62250228466471,62.627471923828125,19169000,XLU
1688601600000000000,62.129677011308935,62.30812472154057,61.52857414737723,61.866695404052734,15422800,XLU
1688688000000000000,61.46282329055882,61.847901419661056,61.25619285585047,61.41585922241211,12892500,XLU
1688947200000000000,61.3125441746204,61.5191746099002,60.66447729409935,61.15287780761719,12410100,XLU
1689033600000000000,61.2749816179475,61.93244282321509,61.04956982805854,61.91365432739258,11437200,XLU
1689120000000000000,62.101494890656326,62.89043962929491,61.98878542840341,62.81529998779297,13327500,XLU
1689206400000000000,62.81531301534433,63.050119069452435,62.58990120979993,63.03133773803711,9917700,XLU
1689292800000000000,62.8716661618692,63.05950812339709,62.430229669995995,62.787132263183594,10141200,XLU
1689552000000000000,62.58049562279508,62.72138066287657,62.0357511219032,62.063926696777344,10630400,XLU
1689638400000000000,62.00757460215998,62.54293207561015,61.040174883970316,61.58492660522461,18132900,XLU
1689724800000000000,61.63189607818884,62.58050738387941,61.63189607818884,62.214210510253906,13577000,XLU
1689811200000000000,62.383273831123354,63.44460183441074,62.06394102123287,63.35067367553711,16664500,XLU
1689897600000000000,63.60426200851066,64.55288042764795,63.491552528331106,64.29928588867188,18372500,XLU
1690156800000000000,64.3932000995721,64.50590956789655,63.82966708937183,64.13021850585938,13242300,XLU
1690243200000000000,64.05507843863207,64.44016374525566,63.85784224464593,64.24292755126953,8350800,XLU
1690329600000000000,64.07386693275129,64.95673984787001,63.94237613676053,64.24292755126953,11579100,XLU
1690416000000000000,63.98934556701051,64.26172145937117,62.97498882304437,63.10647964477539,16065100,XLU
1690502400000000000,63.519726422637774,63.77332095488944,62.65564192797545,62.9655876159668,13216100,XLU
1690761600000000000,63.219170929492435,63.472765445486026,62.702601981669275,62.99375915527344,12523500,XLU
1690848000000000000,62.918614613934736,63.24734158528758,62.18602103043111,62.22359085083008,13459800,XLU
1690934400000000000,61.970003520275185,62.51474800178394,61.86668830560564,62.22359085083008,15167500,XLU
1691020800000000000,62.035754965634915,62.08271187143099,60.749015362873486,60.80536651611328,20633200,XLU
1691107200000000000,60.96504405900218,61.35951648897984,59.8379707602938,60.100955963134766,18247000,XLU
1691366400000000000,60.32636998286207,60.608132926919254,60.07277545092789,60.09156036376953,12565900,XLU
1691452800000000000,60.082168163434744,60.40150092501495,59.52802578876233,60.37332534790039,15175100,XLU
1691539200000000000,60.34515157707714,61.040175440981976,60.241836347423664,60.504817962646484,13193700,XLU
1691625600000000000,60.74901687883863,61.11531371546054,60.13851976256498,60.31697463989258,13692200,XLU
1691712000000000000,60.37332650189454,60.73023626073141,60.18548454039941,60.64570236206055,12168100,XLU
1691971200000000000,60.60813496529593,60.64570479224275,59.90371683289461,60.16669845581055,10774800,XLU
1692057600000000000,59.81917783175661,59.847356989304856,59.152329623086004,59.18989944458008,15189500,XLU
1692144000000000000,59.44349400955075,59.71586985779764,59.21807864962265,59.452884674072266,12514200,XLU
1692230400000000000,59.51863208132681,60.10095362125445,59.29322029665316,59.32139587402344,11876400,XLU
1692316800000000000,59.3119998934441,59.772217669239026,59.25564516089853,59.6313362121582,12837800,XLU
1692576000000000000,59.45288577094161,59.61255573359808,58.786037509087095,59.25564956665039,12081000,XLU
1692662400000000000,59.218082672698394,59.5937737704832,58.99267088031218,59.424713134765625,13531100,XLU
1692748800000000000,59.744049513444324,59.80979491815076,59.24626185413679,59.65951919555664,13386000,XLU
1692835200000000000,59.55620078195069,60.3733247559626,59.2556493528232,59.31200408935547,12966900,XLU
1692921600000000000,59.396539593963944,60.06338791169443,59.35896976632551,59.76283645629883,12490500,XLU
1693180800000000000,59.866146515407834,60.19486993882995,59.63134048725067,59.75343704223633,8663200,XLU
1693267200000000000,59.82857941151701,60.157310015598334,59.58437912473022,59.97885513305664,11873100,XLU
1693353600000000000,59.781613950149925,60.176086342824576,59.48106253205814,59.70647430419922,11240400,XLU
1693440000000000000,59.94128590619091,59.997640645902585,59.114767638032305,59.13355255126953,13771100,XLU
1693526400000000000,59.44349731375155,59.65012419041088,58.372782356001885,58.83300018310547,14387700,XLU
1693872000000000000,58.795427535376724,58.83299735945921,57.61200673962339,57.93134307861328,18825300,XLU
1693958400000000000,58.01588282644147,58.12858873416256,57.68715218654198,58.062843322753906,19470100,XLU
1694044800000000000,58.56061940745675,59.29321661935049,58.41034369937569,58.823604583740234,16874300,XLU
1694131200000000000,58.92692212557484,59.44349466851941,58.73907658736164,59.340179443359375,16260700,XLU
1694390400000000000,59.27443898504644,59.89432680484076,59.25565407137316,59.584381103515625,13511800,XLU
1694476800000000000,59.574988877668964,59.828579831332,59.18051286657451,59.65951919555664,11047400,XLU
1694563200000000000,59.68769216955243,60.64570120286012,59.68769216955243,60.37332534790039,15060400,XLU
1694649600000000000,60.74901321004111,61.293764891091584,60.664479317465904,61.256195068359375,13100500,XLU
1694736000000000000,61.15288002636066,61.622492063321985,60.92746825501831,60.99321365356445,17398700,XLU
1694995200000000000,61.03298084429051,61.146603640403264,60.521689097449354,60.94776916503906,9567500,XLU
1695081600000000000,60.90042070063221,61.118195906886456,60.59743382048089,60.61636734008789,12444500,XLU
1695168000000000000,60.86254753575691,61.307561104209576,60.49328249465303,60.67318344116211,9368000,XLU
1695254400000000000,60.62583589712459,60.739458682696764,60.010395395439836,60.03879928588867,12814300,XLU
1695340800000000000,59.77369270640333,60.322855111179244,59.5275135913851,59.92518615722656,12297700,XLU
1695600000000000000,59.574857190400216,59.88731447790467,59.21506248658706,59.83997344970703,12364900,XLU
1695686400000000000,59.593791583253434,59.66006974205968,57.88948936329945,58.050453186035156,23416700,XLU
1695772800000000000,57.93682829555315,58.078854980370295,56.78169213246898,56.93318557739258,26021100,XLU
1695859200000000000,57.15095340793667,57.26457258116067,55.617081927803255,55.70229721069336,38594900,XLU
1695945600000000000,56.18518782330769,56.639668180003035,55.493998721757144,55.7969856262207,22865000,XLU
1696204800000000000,55.475061170468244,55.475061170468244,52.56827809451411,53.20265579223633,55822700,XLU
1696291200000000000,52.78604971119641,53.99799732006163,52.00964532278104,53.81809997558594,57618200,XLU
1696377600000000000,54.09268209120933,54.19683451435548,52.918605155591955,53.761287689208984,29498600,XLU
1696464000000000000,53.61926404493959,53.780224252177995,52.928074967249586,53.44883346557617,28145000,XLU
1696550400000000000,52.78605017183129,54.33885896221255,51.85815232421051,54.206302642822266,34101100,XLU
1696809600000000000,54.11162067819271,54.74599838256836,53.88437869323065,54.74599838256836,20243800,XLU
1696896000000000000,54.745998970368895,55.52240337516809,54.745998970368895,55.49399948120117,30707200,XLU
1696982400000000000,55.80644957937736,56.440830861858224,55.40878064173242,56.393489837646484,26673700,XLU
1697068800000000000,56.10943654957142,56.44083094330907,55.02057854357563,55.52239990234375,27543300,XLU
1697155200000000000,55.89166629277874,56.50711045888911,55.74964321652238,56.14731216430664,19784400,XLU
1697414400000000000,56.26092951597391,56.9331850578331,55.82538631727933,56.72488021850586,19777400,XLU
1697500800000000000,56.24199636479174,56.93318543122413,56.15678107649796,56.573387145996094,18480200,XLU
1697587200000000000,56.516582683697564,56.85744387869199,55.72124109934026,56.08103942871094,23363500,XLU
1697673600000000000,55.901135320361455,56.42189381121932,55.48452563816426,55.52239990234375,19681900,XLU
1697760000000000000,55.38984159178386,55.92953719526555,54.93536127368816,54.944828033447266,20022000,XLU
1698019200000000000,54.44301028668835,55.26675569187113,54.00746707124814,54.48088455200195,20520600,XLU
1698105600000000000,55.304624669839136,56.1094328654222,55.13419410411051,55.88219451904297,23597200,XLU
1698192000000000000,55.787513241953285,56.30827535136601,55.56027487774472,56.19465255737305,20654700,XLU
1698278400000000000,56.346145430831534,57.179361185525416,56.327211910580694,56.67753982543945,23587300,XLU
1698364800000000000,56.431361823353434,56.75328585224437,55.43718584386013,55.60761642456055,20251200,XLU
1698624000000000000,55.8443236980078,56.40295645078355,55.418247257435,56.03369140625,14269600,XLU
1698710400000000000,56.26093279620654,56.57339007341487,55.86326383818372,56.516578674316406,10682300,XLU
1698796800000000000,56.592331323445435,57.50129210381337,56.04316526120913,57.160430908203125,23261500,XLU
1698883200000000000,57.28350802165706,58.53332972590579,57.18882598207906,58.230342864990234,25550100,XLU
1698969600000000000,59.24346088278379,59.31920941038098,58.55227182195812,58.57120895385742,22573600,XLU
1699228800000000000,58.67536557716834,58.86472968595116,58.362908296276764,58.41971969604492,19120000,XLU
1699315200000000000,58.448121243894185,58.52386977387787,57.898958849067306,57.9936408996582,18842300,XLU
1699401600000000000,57.747463048710316,57.76639656854629,56.92371407219142,57.567562103271484,21647800,XLU
1699488000000000000,57.67172026936824,57.85161762084705,56.781696660946665,56.81010055541992,16097800,XLU
1699574400000000000,57.06574186145654,57.274046702579746,56.73434746767975,57.11308288574219,14015100,XLU
1699833600000000000,56.989994922785634,57.1225548511272,56.34614686125297,56.43136215209961,15579800,XLU
1699920000000000000,57.70012049799472,58.73217073699142,57.58650131543131,58.68482971191406,28659100,XLU
1700006400000000000,58.523869535983394,59.357081691084744,58.37237608852055,58.50493240356445,24831400,XLU
1700092800000000000,58.987813382975375,59.290800261178596,58.77004179000984,58.8173828125,17325200,XLU
1700179200000000000,59.13930798031696,59.20558613547893,58.656423762438465,58.97834777832031,11939500,XLU
1700438400000000000,58.70376460872446,59.02568862363495,58.02204231552849,58.79844665527344,14158300,XLU
1700524800000000000,58.751104920707746,59.04462504047764,58.372373127208554,58.92153549194336,10144200,XLU
1700611200000000000,59.129844375302156,59.22452642718864,58.646956519770285,59.205589294433594,8959800,XLU
1700784000000000000,59.19612215738264,59.36655273920501,58.968880177656565,59.35708236694336,4899300,XLU
1701043200000000000,59.40442594297732,59.574852909865605,58.978349496034944,59.45176696777344,12416600,XLU
1701129600000000000,59.461235214068026,60.076679387465084,59.22452647228281,59.641136169433594,14707600,XLU
1701216000000000000,59.6600718166769,59.89678056689872,58.959415938678085,59.167720794677734,17903200,XLU
1701302400000000000,59.3381474378579,59.49911126528482,58.931011712706095,59.423362731933594,15241800,XLU
1701388800000000000,59.45176801083449,60.161894230901154,59.0635658216736,60.15242385864258,14671100,XLU
1701648000000000000,59.86836561559831,60.41753154839424,59.612719779147255,59.915706634521484,15257900,XLU
1701734400000000000,59.97252734400091,59.98199410450138,59.252934353635524,59.48964309692383,11268300,XLU
1701820800000000000,59.7547555026184,60.3039179067423,59.66954021088846,60.28498077392578,13408900,XLU
1701907200000000000,60.37019546603637,60.5879706853189,59.87784446525224,60.15242385864258,10938300,XLU
1701993600000000000,60.05773641681737,60.31338226652214,59.59378573878536,60.03879928588867,12001400,XLU
1702252800000000000,59.72634993272354,60.50275429696195,59.72634993272354,60.427005767822266,11224400,XLU
1702339200000000000,60.51222270345997,60.540626596715775,59.71688118529852,60.18083190917969,10884100,XLU
1702425600000000000,60.24711195818002,62.4532356262207,59.92518791425563,62.4532356262207,21726000,XLU
1702512000000000000,62.83196434073838,63.15388473829475,61.51586441185419,61.63895034790039,32484100,XLU
1702598400000000000,61.02350747630412,61.335964732442264,60.12401719517844,60.56903076171875,26563700,XLU
1702857600000000000,60.738198942438274,61.082271152563195,60.30810867978212,60.43235778808594,16253500,XLU
1702944000000000000,60.64262317727542,60.85288668605356,60.38456902722066,60.77642822265625,12688900,XLU
1703030400000000000,60.69996484238159,60.87200093881592,59.53394686711037,59.54350280761719,18325900,XLU
