Date,Open,High,Low,Close,Volume,ticker
,NFLX,NFLX,NFLX,NFLX,NFLX,
1705968000000000000,492.0,498.9599914550781,481.3999938964844,492.19000244140625,15506000,NFLX
1706054400000000000,537.75,562.5,537.0700073242188,544.8699951171875,26432800,NFLX
1706140800000000000,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,NFLX
1706227200000000000,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,NFLX
1706486400000000000,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,NFLX
1706572800000000000,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,NFLX
1706659200000000000,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,NFLX
1706745600000000000,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,NFLX
1706832000000000000,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,NFLX
1707091200000000000,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,NFLX
1707177600000000000,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,NFLX
1707264000000000000,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,NFLX
1707350400000000000,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,NFLX
1707436800000000000,565.0,566.0,558.0999755859375,561.3200073242188,3055700,NFLX
1707696000000000000,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,NFLX
1707782400000000000,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,NFLX
1707868800000000000,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,NFLX
1707955200000000000,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,NFLX
1708041600000000000,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600,NFLX
1708387200000000000,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,NFLX
1708473600000000000,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100,NFLX
1708560000000000000,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,NFLX
1708646400000000000,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,NFLX
1708905600000000000,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,NFLX
1708992000000000000,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,NFLX
1709078400000000000,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,NFLX
1709164800000000000,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,NFLX
1709251200000000000,599.8099975585938,620.280029296875,599.5,619.3400268554688,4264200,NFLX
1709510400000000000,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,NFLX
1709596800000000000,610.0999755859375,610.9099731445312,592.0,598.5,3849600,NFLX
1709683200000000000,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600,NFLX
1709769600000000000,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800,NFLX
1709856000000000000,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2774600,NFLX
1710115200000000000,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900,NFLX
1710201600000000000,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600,NFLX
1710288000000000000,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100,NFLX
1710374400000000000,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500,NFLX
1710460800000000000,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900,NFLX
1710720000000000000,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200,NFLX
1710806400000000000,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600,NFLX
1710892800000000000,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500,NFLX
1710979200000000000,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700,NFLX
1711065600000000000,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100,NFLX
1711324800000000000,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300,NFLX
1711411200000000000,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500,NFLX
1711497600000000000,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,NFLX
1711584000000000000,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,NFLX
1711929600000000000,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,NFLX
1712016000000000000,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,NFLX
1712102400000000000,612.75,630.4099731445312,611.5,630.0800170898438,2931200,NFLX
1712188800000000000,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,NFLX
1712275200000000000,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800,NFLX
1712534400000000000,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,NFLX
1712620800000000000,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600,NFLX
1712707200000000000,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,NFLX
1712793600000000000,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,NFLX
1712880000000000000,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500,NFLX
1713139200000000000,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,NFLX
1713225600000000000,607.5,622.4500122070312,607.5,617.52001953125,3519100,NFLX
1713312000000000000,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200,NFLX
1713398400000000000,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400,NFLX
1713484800000000000,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16425000,NFLX
1713744000000000000,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700,NFLX
1713830400000000000,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500,NFLX
1713916800000000000,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300,NFLX
1714003200000000000,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100,NFLX
1714089600000000000,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600,NFLX
1714348800000000000,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900,NFLX
1714435200000000000,560.0,560.0,549.3800048828125,550.6400146484375,3361500,NFLX
1714521600000000000,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200,NFLX
1714608000000000000,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200,NFLX
1714694400000000000,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500,NFLX
1714953600000000000,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300,NFLX
1715040000000000000,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100,NFLX
1715126400000000000,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900,NFLX
1715212800000000000,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400,NFLX
1715299200000000000,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600,NFLX
1715558400000000000,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200,NFLX
1715644800000000000,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400,NFLX
1715731200000000000,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600,NFLX
1715817600000000000,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400,NFLX
1715904000000000000,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700,NFLX
1716163200000000000,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900,NFLX
1716249600000000000,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200,NFLX
1716336000000000000,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200,NFLX
1716422400000000000,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900,NFLX
1716508800000000000,639.4000244140625,652.0,637.5999755859375,646.75,2613300,NFLX
1716854400000000000,647.0499877929688,649.75,643.030029296875,649.0,2609500,NFLX
1716940800000000000,644.1300048828125,664.25,643.8900146484375,654.6199951171875,3695900,NFLX
1717027200000000000,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2393400,NFLX
1717113600000000000,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000,NFLX
1717372800000000000,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500,NFLX
1717459200000000000,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,3008200,NFLX
1717545600000000000,634.02001953125,651.25,628.25,650.27001953125,2682600,NFLX
1717632000000000000,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,2466700,NFLX
1717718400000000000,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600,NFLX
1717977600000000000,641.010009765625,644.7899780273438,635.5900268554688,644.5,2066800,NFLX
1718064000000000000,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400,NFLX
1718150400000000000,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,2094400,NFLX
1718236800000000000,644.0,655.25,642.3499755859375,653.260009765625,1863600,NFLX
1718323200000000000,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100,NFLX
1718582400000000000,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200,NFLX
1718668800000000000,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800,NFLX
1718841600000000000,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,2585100,NFLX
1718928000000000000,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,4557100,NFLX
1719187200000000000,685.0,685.5,664.5,669.02001953125,3916300,NFLX
1719273600000000000,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,2278800,NFLX
1719360000000000000,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,3545800,NFLX
1719446400000000000,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,2404800,NFLX
1719532800000000000,679.0,687.0,673.0800170898438,674.8800048828125,3412400,NFLX
1719792000000000000,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800,NFLX
1719878400000000000,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,2411400,NFLX
1719964800000000000,677.47998046875,683.75,675.5,682.510009765625,1403500,NFLX
1720137600000000000,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100,NFLX
1720396800000000000,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800,NFLX
1720483200000000000,690.0,695.27001953125,684.719970703125,685.739990234375,2596100,NFLX
1720569600000000000,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900,NFLX
1720656000000000000,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,NFLX
1720742400000000000,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,NFLX
1721001600000000000,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,NFLX
1721088000000000000,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,NFLX
1721174400000000000,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,NFLX
1721260800000000000,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,NFLX
1721347200000000000,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,NFLX
1721606400000000000,639.5,656.2899780273438,632.5999755859375,647.5,5219100,NFLX
1721692800000000000,647.5,649.9099731445312,641.0,642.760009765625,2463600,NFLX
1721779200000000000,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,NFLX
1721865600000000000,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500,NFLX
1721952000000000000,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700,NFLX
1722211200000000000,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500,NFLX
1722297600000000000,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600,NFLX
1722384000000000000,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900,NFLX
1722470400000000000,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600,NFLX
1722556800000000000,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000,NFLX
1722816000000000000,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200,NFLX
1722902400000000000,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100,NFLX
1722988800000000000,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800,NFLX
1723075200000000000,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500,NFLX
1723161600000000000,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800,NFLX
1723420800000000000,631.0,639.0,627.0700073242188,633.1400146484375,2331700,NFLX
1723507200000000000,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600,NFLX
1723593600000000000,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300,NFLX
1723680000000000000,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200,NFLX
1723766400000000000,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000,NFLX
1724025600000000000,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200,NFLX
1724112000000000000,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100,NFLX
1724198400000000000,697.0,701.0,691.3800048828125,697.1199951171875,2235300,NFLX
1724284800000000000,691.0,701.5,686.239990234375,688.9600219726562,2729400,NFLX
1724371200000000000,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500,NFLX
1724630400000000000,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200,NFLX
1724716800000000000,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900,NFLX
1724803200000000000,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600,NFLX
1724889600000000000,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000,NFLX
1724976000000000000,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700,NFLX
1725321600000000000,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000,NFLX
1725408000000000000,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300,NFLX
1725494400000000000,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100,NFLX
1725580800000000000,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300,NFLX
1725840000000000000,674.0,683.5,672.1400146484375,675.4199829101562,2683100,NFLX
1725926400000000000,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200,NFLX
1726012800000000000,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900,NFLX
1726099200000000000,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400,NFLX
1726185600000000000,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500,NFLX
1726444800000000000,700.0,703.02001953125,688.6300048828125,696.5,1843700,NFLX
1726531200000000000,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600,NFLX
1726617600000000000,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400,NFLX
1726704000000000000,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500,NFLX
1726790400000000000,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100,NFLX
1727049600000000000,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300,NFLX
1727136000000000000,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700,NFLX
1727222400000000000,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800,NFLX
1727308800000000000,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000,NFLX
1727395200000000000,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600,NFLX
1727654400000000000,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900,NFLX
1727740800000000000,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500,NFLX
1727827200000000000,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200,NFLX
1727913600000000000,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400,NFLX
1728000000000000000,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000,NFLX
1728259200000000000,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500,NFLX
1728345600000000000,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400,NFLX
1728432000000000000,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100,NFLX
1728518400000000000,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900,NFLX
1728604800000000000,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500,NFLX
1728864000000000000,725.0,726.6199951171875,711.3099975585938,713.0,2797100,NFLX
1728950400000000000,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800,NFLX
1729036800000000000,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300,NFLX
1729123200000000000,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700,NFLX
1729209600000000000,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100,NFLX
1729468800000000000,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100,NFLX
1729555200000000000,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300,NFLX
1729641600000000000,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000,NFLX
1729728000000000000,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000,NFLX
1729814400000000000,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500,NFLX
1730073600000000000,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400,NFLX
1730160000000000000,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400,NFLX
1730246400000000000,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000,NFLX
1730332800000000000,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700,NFLX
1730419200000000000,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800,NFLX
1730678400000000000,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200,NFLX
1730764800000000000,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600,NFLX
1730851200000000000,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800,NFLX
1730937600000000000,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100,NFLX
1731024000000000000,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600,NFLX
1731283200000000000,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200,NFLX
1731369600000000000,807.5,820.3699951171875,803.75,819.5,2814100,NFLX
1731456000000000000,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800,NFLX
1731542400000000000,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200,NFLX
1731628800000000000,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700,NFLX
1731888000000000000,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4084100,NFLX
1731974400000000000,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200,NFLX
1732060800000000000,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800,NFLX
1732147200000000000,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300,NFLX
1732233600000000000,896.0,906.0,893.0,897.7899780273438,3214000,NFLX
1732492800000000000,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200,NFLX
1732579200000000000,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300,NFLX
1732665600000000000,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200,NFLX
1732838400000000000,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200,NFLX
1733097600000000000,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000,NFLX
1733184000000000000,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600,NFLX
1733270400000000000,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600,NFLX
1733356800000000000,917.8499755859375,927.0,911.1099853515625,917.8699951171875,2835300,NFLX
1733443200000000000,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400,NFLX
1733702400000000000,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100,NFLX
1733788800000000000,913.760009765625,922.8800048828125,909.5800170898438,913.3499755859375,2388600,NFLX
1733875200000000000,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700,NFLX
1733961600000000000,933.3499755859375,934.0900268554688,922.5999755859375,925.5499877929688,2486200,NFLX
1734048000000000000,916.8099975585938,925.5499877929688,909.6099853515625,918.8699951171875,2485800,NFLX
1734307200000000000,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900,NFLX
1734393600000000000,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828125,2459500,NFLX
1734480000000000000,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,2938200,NFLX
1734566400000000000,908.1799926757812,912.6199951171875,899.0,902.0399780273438,2815500,NFLX
1734652800000000000,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500,NFLX
1734912000000000000,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400,NFLX
1734998400000000000,915.0,935.8499755859375,911.7000122070312,932.1199951171875,2320300,NFLX
1735171200000000000,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,2340300,NFLX
1735257600000000000,916.010009765625,918.1300048828125,894.5,907.5499877929688,3226200,NFLX
1735516800000000000,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000,NFLX
1735603200000000000,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900,NFLX
1735776000000000000,895.5,898.5800170898438,877.0,886.72998046875,2312300,NFLX
1735862400000000000,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300,NFLX
1736121600000000000,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700,NFLX
1736208000000000000,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800,NFLX
1736294400000000000,880.0,886.219970703125,873.0,875.0,2347900,NFLX
1736467200000000000,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300,NFLX
1736726400000000000,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500,NFLX
1736812800000000000,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700,NFLX
1736899200000000000,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400,NFLX
1736985600000000000,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500,NFLX
1737072000000000000,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600,NFLX
1737417600000000000,863.530029296875,916.4000244140625,854.75,869.6799926757812,9851400,NFLX
1737504000000000000,998.030029296875,999.0,950.760009765625,953.989990234375,14273200,NFLX
1737590400000000000,957.8099975585938,985.0,953.9000244140625,984.8599853515625,7752100,NFLX
1737676800000000000,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400,NFLX
1737936000000000000,971.0999755859375,982.27001953125,960.260009765625,971.8900146484375,4634200,NFLX
1738022400000000000,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000,NFLX
1738108800000000000,980.0,987.6400146484375,968.22998046875,978.1500244140625,2930700,NFLX
1738195200000000000,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800,NFLX
1738281600000000000,974.0,990.2899780273438,974.0,976.760009765625,3618700,NFLX
1738540800000000000,973.0,987.6900024414062,964.3800048828125,978.9400024414062,3724200,NFLX
1738627200000000000,980.469970703125,1008.0,978.510009765625,994.8699951171875,6000100,NFLX
1738713600000000000,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515625,3993400,NFLX
1738800000000000000,1007.8699951171875,1016.3499755859375,1002.6099853515625,1015.6799926757812,3134300,NFLX
1738886400000000000,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900,NFLX
1739145600000000000,1023.0499877929688,1032.8499755859375,1015.8800048828125,1027.5999755859375,3296600,NFLX
1739232000000000000,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800,NFLX
1739318400000000000,1005.489990234375,1027.739990234375,998.3499755859375,1027.31005859375,3389000,NFLX
1739404800000000000,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100,NFLX
1739491200000000000,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400,NFLX
1739836800000000000,1060.0,1062.0,1023.75,1035.8499755859375,4229300,NFLX
1739923200000000000,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000,NFLX
1740009600000000000,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800,NFLX
1740096000000000000,1029.4200439453125,1032.3800048828125,999.3900146484375,1003.1500244140625,3738700,NFLX
1740355200000000000,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200,NFLX
1740441600000000000,989.4000244140625,994.4000244140625,955.0,977.239990234375,4738300,NFLX
1740528000000000000,977.5999755859375,1000.8900146484375,976.9000244140625,990.0599975585938,3397200,NFLX
1740614400000000000,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600,NFLX
1740700800000000000,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400,NFLX
1740960000000000000,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400,NFLX
1741046400000000000,971.6099853515625,986.3099975585938,948.2100219726562,972.5800170898438,4392800,NFLX
1741132800000000000,973.6199951171875,995.5999755859375,969.47998046875,990.9199829101562,3807900,NFLX
1741219200000000000,972.989990234375,973.6900024414062,899.0,906.3599853515625,7852600,NFLX
1741305600000000000,897.6400146484375,904.8900146484375,858.0700073242188,891.1099853515625,7737500,NFLX
1741564800000000000,875.0700073242188,881.27001953125,854.5,866.6799926757812,6995300,NFLX
1741651200000000000,867.4099731445312,910.6799926757812,866.0,895.0999755859375,7398900,NFLX
1741737600000000000,914.5999755859375,927.1799926757812,901.0,919.6799926757812,6865800,NFLX
1741824000000000000,913.0,921.8900146484375,887.510009765625,890.1699829101562,5001700,NFLX
1741910400000000000,901.4600219726562,919.6300048828125,901.0,918.0,5200700,NFLX
1742169600000000000,939.9500122070312,967.6300048828125,934.4199829101562,950.02001953125,7543100,NFLX
1742256000000000000,940.0,948.25,916.2999877929688,929.97998046875,6009400,NFLX
1742342400000000000,935.77001953125,968.0,924.0,959.489990234375,6662400,NFLX
1742428800000000000,950.010009765625,967.0,945.5,950.8400268554688,4466300,NFLX
1742515200000000000,941.6400146484375,963.6500244140625,940.9500122070312,960.2899780273438,5905400,NFLX
1742774400000000000,969.6699829101562,977.0,951.5499877929688,971.989990234375,4677900,NFLX
1742860800000000000,978.1799926757812,998.7000122070312,977.1099853515625,997.280029296875,3782200,NFLX
1742947200000000000,993.8099975585938,996.7899780273438,966.3200073242188,970.6500244140625,3527400,NFLX
1743033600000000000,974.219970703125,989.0,966.3699951171875,976.719970703125,3047200,NFLX
1743120000000000000,972.0,974.97998046875,929.22998046875,933.8499755859375,4422700,NFLX
1743379200000000000,920.530029296875,934.47998046875,900.5900268554688,932.530029296875,4634100,NFLX
1743465600000000000,927.5,932.2899780273438,911.5,928.3800048828125,3520000,NFLX
1743552000000000000,923.0,949.5499877929688,916.1099853515625,935.52001953125,3256900,NFLX
1743638400000000000,901.7999877929688,946.5900268554688,900.469970703125,917.0499877929688,5864600,NFLX
1743724800000000000,896.5,906.6300048828125,853.8699951171875,855.8599853515625,6798800,NFLX
1743984000000000000,827.8499755859375,906.739990234375,821.0999755859375,867.8300170898438,6656800,NFLX
