Date,Open,High,Low,Close,Volume,ticker
,DIA,DIA,DIA,DIA,DIA,
1703721600000000000,367.31785402462503,368.4592723662679,367.31785402462503,367.8153991699219,2620400,DIA
1703808000000000000,367.7373937560172,368.2349091651516,366.09843015190853,367.6593322753906,3364400,DIA
1704153600000000000,365.63983039274126,368.58604027842296,365.63983039274126,367.8738708496094,5776300,DIA
1704240000000000000,366.3910163660551,366.92756236952977,364.7618183331985,365.0642395019531,6393600,DIA
1704326400000000000,365.6788254597831,368.0006625066251,365.24957677355746,365.38616943359375,4251900,DIA
1704412800000000000,365.2789061401952,367.05443240027614,364.08872180639366,365.4837951660156,5380300,DIA
1704672000000000000,364.27404606239946,367.7568019106122,363.3667825370842,367.6299743652344,4604900,DIA
1704758400000000000,365.63984155357207,366.42030734288767,364.6155155590196,366.01055908203125,3230900,DIA
1704844800000000000,366.37152745716213,368.2446156614549,366.11790211483725,367.7373352050781,2718700,DIA
1704931200000000000,368.53724692789723,368.8786988418897,365.10328685155,367.9519348144531,4095700,DIA
1705017600000000000,368.2543840837561,369.0055545344513,365.5715941961957,366.7227478027344,3816700,DIA
1705363200000000000,365.8056910277054,366.35200218120656,362.9473077117574,364.5277099609375,4471600,DIA
1705449600000000000,362.66442339979017,364.61554336428134,362.26444023446214,363.6107177734375,4361000,DIA
1705536000000000000,363.13266577074734,366.15687758903374,362.2839036647469,365.64959716796875,3953400,DIA
1705622400000000000,366.8043261251923,370.3085738014644,365.5158477638819,369.5569763183594,5217800,DIA
1705881600000000000,370.6209844979469,371.97776841035744,370.02553905422553,370.9919128417969,5433400,DIA
1705968000000000000,370.2987536540957,370.7770699782192,368.95174077120737,369.9864196777344,3110100,DIA
1706054400000000000,371.1286238809883,371.52883454963086,368.91285386493774,369.05926513671875,3967200,DIA
1706140800000000000,370.01573429303613,371.4701353799313,368.8932085647576,371.3920593261719,3539100,DIA
1706227200000000000,370.9041062343522,373.002747061576,370.87482398238757,371.9875793457031,3221000,DIA
1706486400000000000,371.89968800113246,374.25212792244497,371.45068359528796,374.1545104980469,2730900,DIA
1706572800000000000,373.67614940949915,375.7552780015393,373.3540149520185,375.3062438964844,2747900,DIA
1706659200000000000,376.0091411904295,376.6045866569442,372.23158200789584,372.2608642578125,4476600,DIA
1706745600000000000,372.2901881843036,375.95061877694286,371.8704659589594,375.9018249511719,3652500,DIA
1706832000000000000,374.81823495194726,378.5177176191734,374.08614900345054,377.1902160644531,3344800,DIA
1707091200000000000,376.7705309934834,376.7705309934834,372.99297159522143,374.4180908203125,3761600,DIA
1707177600000000000,374.7499658367781,376.1653142676532,374.33998455893544,375.8822326660156,2507800,DIA
1707264000000000000,377.16092373055795,378.19560279366755,376.4385786910766,377.4342346191406,2797600,DIA
1707350400000000000,378.2151514548672,378.40061562480776,376.30197504715255,378.0980224609375,2549800,DIA
1707436800000000000,377.9418683808431,378.2444615670041,376.5460314525963,377.48309326171875,3526300,DIA
1707696000000000000,377.25854277802125,380.1088106723367,377.20974896082396,378.83984375,2412200,DIA
1707782400000000000,375.8724664058956,375.9603131476491,371.372562487268,373.67620849609375,5325300,DIA
1707868800000000000,374.82809389620655,375.36494513606243,372.9441994277255,375.1111755371094,3465200,DIA
1707955200000000000,375.98959310876694,379.05457752748737,375.68699995945974,378.97650146484375,3497200,DIA
1708041600000000000,378.5189959596579,379.5748510589842,377.0818407905532,377.5608825683594,3772300,DIA
1708387200000000000,376.89608112593214,377.9323938434149,375.9477538464598,377.0720520019531,3295700,DIA
1708473600000000000,376.358400415718,377.5413855160019,374.75506028194354,377.4240417480469,3031600,DIA
1708560000000000000,379.68234759902396,382.72287229467867,379.2424204420758,381.81365966796875,4990700,DIA
1708646400000000000,383.01615110589495,384.06224983338853,382.185167654918,382.537109375,3451600,DIA
1708905600000000000,382.7033439202442,383.6418850584137,381.5203590161395,381.9798583984375,1914100,DIA
1708992000000000000,381.6377103109473,381.72572558986127,380.06369876708703,380.953369140625,2370900,DIA
1709078400000000000,379.2717109474345,381.03147907041085,378.9393116280136,380.8946228027344,3313900,DIA
1709164800000000000,381.9602720090032,382.3708706565242,379.7703329937408,381.23681640625,3026900,DIA
1709251200000000000,381.13912865480575,382.8597826154293,380.19080131284153,382.5664978027344,3855600,DIA
1709510400000000000,380.650308718584,382.5078488545097,380.650308718584,381.5106506347656,3048500,DIA
1709596800000000000,380.2983067782321,380.5916214093739,376.3192704866825,377.5608825683594,4132400,DIA
1709683200000000000,379.8095048299236,380.4352188838695,377.50225138629673,378.5287780761719,3039100,DIA
1709769600000000000,380.3764663972665,381.0119365616847,379.16415318111524,379.77032470703125,2965700,DIA
1709856000000000000,379.56509267022665,381.69640507035103,379.04693626996124,379.3206787109375,4255900,DIA
1710115200000000000,378.2745139297661,379.9658390052694,376.88622986456284,379.7409973144531,3396000,DIA
1710201600000000000,380.5426603357024,382.6935146133695,379.17394844795126,382.05804443359375,3275800,DIA
1710288000000000000,382.9379539507889,384.01338116105234,381.34437042590076,382.47845458984375,2788700,DIA
1710374400000000000,383.40723937978044,383.64186719447633,379.17397359697935,381.3541564941406,4471900,DIA
1710460800000000000,379.9851084861914,381.47472730558127,378.319126789795,379.2599182128906,4370900,DIA
1710720000000000000,380.5829369014335,381.08271647380394,379.7303418413452,379.975341796875,2060600,DIA
1710806400000000000,380.396689041006,383.2680809986169,379.7204868520509,383.0818786621094,3303800,DIA
1710892800000000000,382.3468927359511,387.3154985975159,382.09211314035554,387.090087890625,4823900,DIA
1710979200000000000,388.38375017235654,390.84355944224137,387.8937502322024,389.7949523925781,4348400,DIA
1711065600000000000,389.8047228061738,390.0987107778463,386.6001043788443,386.6393127441406,3154100,DIA
1711324800000000000,386.0415128144313,386.2668936152225,384.96350711319474,385.0909118652344,2535600,DIA
1711411200000000000,385.806275998821,386.384472234874,384.7772882732926,384.9928894042969,3395400,DIA
1711497600000000000,387.09987629004627,389.62826232284124,386.58047765232556,389.6086730957031,4427300,DIA
1711584000000000000,390.0986754450448,390.5886752915976,389.0990865246753,389.8046875,3155000,DIA
1711929600000000000,389.8634370454658,390.088817806487,386.8352419558052,387.4232177734375,3825200,DIA
1712016000000000000,384.1304985682066,384.29711168287224,382.47429661811566,383.79730224609375,4034900,DIA
1712102400000000000,383.8463366096473,385.0615567685977,382.19013445961275,383.43475341796875,3547000,DIA
1712188800000000000,386.14927606945895,386.35506763002644,377.8878858730057,378.2994689941406,5041200,DIA
1712275200000000000,378.6228931888284,382.640897973301,378.358274127034,381.0826721191406,4422700,DIA
1712534400000000000,381.2688836804088,382.3371097063852,380.7985029497812,381.3179016113281,2431300,DIA
1712620800000000000,381.8275089826411,382.1803244547188,378.01532539534526,381.0631103515625,4004700,DIA
1712707200000000000,377.22159727311777,378.25058526689304,375.36938299565196,376.8197937011719,5173100,DIA
1712793600000000000,377.76054429631574,378.3583298508059,374.3599436122403,376.8491516113281,3972800,DIA
1712880000000000000,374.6637853219817,375.27138051690207,371.2337854344534,372.2725830078125,5303800,DIA
1713139200000000000,375.66332111130845,376.14354136419877,369.0679414059218,369.76373291015625,4870700,DIA
1713225600000000000,372.1451284971412,372.3313308587314,369.49914688182247,370.42034912109375,4383500,DIA
1713312000000000000,371.6257499285453,372.58616058738613,368.6171729956081,369.9009704589844,4584900,DIA
1713398400000000000,371.4688723112476,373.31127652242895,369.312890927249,370.2830810546875,4579200,DIA
1713484800000000000,371.3106617061208,373.6050597177147,370.55567707930277,372.3990173339844,5074800,DIA
1713744000000000000,374.29149316020926,376.9486768213832,372.4088937520635,374.91900634765625,4129000,DIA
1713830400000000000,376.2132032433652,378.0761727901112,375.4484039590002,377.51727294921875,3126400,DIA
1713916800000000000,377.37028312096396,377.9585972946606,375.5563268866084,376.94866943359375,3575800,DIA
1714003200000000000,372.3892682630763,374.11495185030225,370.12428424248566,373.49725341796875,4682800,DIA
1714089600000000000,373.3305695678016,375.8700963123932,373.11485536942814,374.86016845703125,4252400,DIA
1714348800000000000,375.6347643939701,376.54663485622433,374.62483658759277,376.32110595703125,3265900,DIA
1714435200000000000,375.0072072221049,375.29156453249425,370.7125530480208,370.7615966796875,3463600,DIA
1714521600000000000,371.00676439430987,376.00739005750415,370.614564913901,371.5068359375,5731600,DIA
1714608000000000000,373.72273636500773,375.44844980111276,371.5165808611731,374.7817077636719,3535600,DIA
1714694400000000000,379.5960915746701,380.4295042887982,377.55660630361064,379.2332763671875,4471100,DIA
1714953600000000000,380.7530521247073,381.1648510839835,379.2920664985878,380.8805236816406,2596100,DIA
1715040000000000000,381.58646900468784,382.1551536940134,380.77262600651494,381.1648254394531,2428600,DIA
1715126400000000000,380.77262780548364,383.29255480643735,380.6255567577993,382.8709411621094,2855100,DIA
1715212800000000000,382.5081449228098,386.57730028825586,382.4101175014402,386.3223571777344,4141200,DIA
1715299200000000000,387.5480132529601,388.1853411295169,386.42042856014405,387.4793701171875,3505600,DIA
1715558400000000000,388.65597569515694,388.8814746667796,386.3909917304534,386.77337646484375,2635800,DIA
1715644800000000000,386.8518389278526,388.52850878292656,386.1360532372199,387.8715515136719,2702700,DIA
1715731200000000000,389.49916429316363,391.7151343280183,389.20502221902217,391.4994201660156,3421200,DIA
1715817600000000000,391.96033291918025,393.1859749858443,391.35241924177916,391.43084716796875,2877200,DIA
1715904000000000000,391.9159290455769,392.80952966635897,391.25802274326463,392.7408142089844,2702900,DIA
1716163200000000000,392.56401426478755,393.4969022149633,390.6688102896827,390.92413330078125,2094800,DIA
1716249600000000000,391.1401884349914,391.8668401582072,390.6000843436222,391.5918884277344,1618300,DIA
1716336000000000000,390.7768877320778,391.66065906781796,388.380866797631,389.5101318359375,2647200,DIA
1716422400000000000,389.90285694168983,389.9323149828537,383.21561189009077,383.61822509765625,3361200,DIA
1716508800000000000,384.16810385912845,385.17953649750336,383.12721318147993,383.59857177734375,2071000,DIA
1716854400000000000,382.783548406004,383.18616162173635,380.04383065223413,381.5953674316406,2176100,DIA
1716940800000000000,378.36464891160415,378.7672621130509,377.31392884691314,377.6477966308594,2715000,DIA
1717027200000000000,374.4956354275419,375.5070680317872,373.55294823511076,374.6036682128906,4070400,DIA
1717113600000000000,375.09466963960165,380.62316148176404,374.39744609488616,380.54461669921875,4748400,DIA
1717372800000000000,380.87854724547975,380.89820591997125,376.02758950974805,379.2779235839844,3614300,DIA
1717459200000000000,378.060197695246,381.379276433446,377.6084977979864,380.52496337890625,2822500,DIA
1717545600000000000,381.5953567461397,381.95868257351987,379.0127586099122,381.526611328125,2181400,DIA
1717632000000000000,381.80157877110753,383.5494925295334,380.79997537048916,382.31219482421875,2241900,DIA
1717718400000000000,381.87031971603966,384.56092075924556,380.8981743689667,381.4873352050781,1952000,DIA
1717977600000000000,381.03565147522386,382.34166467423114,380.2107963020366,382.27294921875,1382200,DIA
1718064000000000000,380.6723053366554,381.2025800509798,377.96204564954076,380.9767150878906,2522600,DIA
1718150400000000000,384.5216174868287,384.84568590078374,379.7197770660697,380.7017517089844,3866700,DIA
1718236800000000000,379.84745598643445,380.6821404646929,377.6576416440016,379.9063720703125,3136100,DIA
1718323200000000000,377.68706681190616,379.5724712343661,376.7149215450445,379.493896484375,2884300,DIA
1718582400000000000,378.30572130392954,382.19433239742915,378.0405989455615,381.57568359375,2025300,DIA
1718668800000000000,381.8998064042744,383.15673289474313,381.0258344860037,382.12567138671875,1848700,DIA
1718841600000000000,381.73284551437393,386.0240702735301,381.37934899729936,385.0028381347656,3588000,DIA
1718928000000000000,385.46932370301215,386.25664655887135,384.2784580878898,385.14453125,2594600,DIA
1719187200000000000,386.2566326922982,389.32723376813317,385.6956494095558,387.74273681640625,3096600,DIA
1719273600000000000,387.32938646286283,387.87066717160894,383.6486055607288,384.82958984375,2923900,DIA
1719360000000000000,383.9143241815282,385.5283750962235,382.8514353125264,385.0461120605469,1501900,DIA
1719446400000000000,384.4260508422659,386.1778996393859,383.9831930293195,385.36102294921875,1601100,DIA
1719532800000000000,385.1740570620062,388.0773664223072,383.0384280365623,384.9378662109375,3624400,DIA
1719792000000000000,385.8728140078416,388.0478482529289,384.08164997025057,385.26263427734375,2536500,DIA
1719878400000000000,384.6032079552118,387.0636291503906,384.504785100517,387.0636291503906,1711600,DIA
1719964800000000000,387.496768324081,387.8215307927152,385.9319436335874,386.6109924316406,2319100,DIA
1720137600000000000,386.9652580016107,387.76243217261117,385.4496299332211,387.4671936035156,2011000,DIA
1720396800000000000,388.16595977752075,390.44923824747497,386.5617600769447,387.2309875488281,3374500,DIA
1720483200000000000,386.99480430653784,388.78599848813076,385.27250913987785,386.71923828125,3821600,DIA
1720569600000000000,386.7192096617075,391.167640893413,386.41411980037606,390.9708251953125,4234300,DIA
1720656000000000000,391.20707523059144,392.57508419950443,390.0359120240007,391.33502197265625,4020700,DIA
1720742400000000000,392.5454835394331,396.31486619428085,391.8172083676052,393.9823913574219,4711800,DIA
1721001600000000000,396.0983559560251,397.19076873599795,395.04528829707294,395.9900817871094,4433500,DIA
1721088000000000000,397.4663037918303,403.4992619242791,397.456482529562,403.17449951171875,6547600,DIA
1721174400000000000,402.09189564943307,405.8120515232397,402.09189564943307,405.4085388183594,4490600,DIA
1721260800000000000,404.17833544984137,407.30798425027524,399.6216302291486,400.2810363769531,4922200,DIA
1721347200000000000,399.1427561911343,399.82215890855025,395.77531059494083,396.75994873046875,4284500,DIA
1721606400000000000,397.83329355869137,398.51269643470056,396.04124452200693,397.94158935546875,2314000,DIA
1721692800000000000,398.07944623718237,399.064084585456,397.025875992823,397.2917175292969,1693500,DIA
1721779200000000000,395.55873650222566,396.4449049208584,391.96478283696666,392.5457458496094,3701300,DIA
1721865600000000000,392.506374889653,398.17790117904786,392.25035931307497,393.3531494140625,4179800,DIA
1721952000000000000,395.63754332942875,401.3582898882468,395.5390734821047,399.733642578125,2810600,DIA
1722211200000000000,400.60996901546997,400.7478328162657,397.7545236366088,399.2807312011719,2039000,DIA
1722297600000000000,399.63516828006783,402.4413936292682,399.0542352507379,401.1515197753906,2576400,DIA
1722384000000000000,401.2007284996957,405.6808509636447,400.2456281105705,402.21490478515625,5634800,DIA
1722470400000000000,403.4063164576786,404.6174023142311,394.80055743337226,397.03570556640625,5497900,DIA
1722556800000000000,393.78639420851783,394.2294934698936,387.5142529481431,391.0294189453125,4844900,DIA
1722816000000000000,380.58236641508586,384.30429780637553,379.0167951999725,380.867919921875,8680200,DIA
1722902400000000000,381.606447874067,388.4595225802734,380.32643000050035,383.9695739746094,4058000,DIA
1722988800000000000,386.5984981073075,388.7253202077402,381.33067777069977,381.8131408691406,3969400,DIA
1723075200000000000,383.52654583326677,389.07006531054225,383.26067421114817,388.4595642089844,2993500,DIA
1723161600000000000,388.1247335927635,390.3992457539288,386.39179054778543,389.079833984375,3380200,DIA
1723420800000000000,389.86751192166435,389.9561257548599,386.5787938518382,387.7209777832031,1902000,DIA
1723507200000000000,389.0010429957309,392.01403365508133,388.0164047397661,391.67926025390625,3510800,DIA
1723593600000000000,391.6300938393545,394.7218730459158,391.40364622340144,393.9440002441406,5230400,DIA
1723680000000000000,398.52251738539474,399.9010351186439,396.986483958587,399.64501953125,3764100,DIA
1723766400000000000,399.12955578723665,401.4354632550807,398.7058272086287,400.81463623046875,2789200,DIA
1724025600000000000,401.4256401618481,403.35710889564086,401.32712100182096,403.150146484375,2012400,DIA
1724112000000000000,402.66730834172716,403.38668468756737,401.8395488868862,402.6081848144531,1999600,DIA
1724198400000000000,403.35710032393104,404.01732303250037,401.65229185503756,403.0318908691406,1439000,DIA
1724284800000000000,403.7316061172643,404.5199398905283,400.10519257043484,401.5439453125,2353500,DIA
1724371200000000000,403.327590044388,406.3134486775755,402.60821364703,405.83056640625,3818300,DIA
1724630400000000000,406.62878973384693,408.4813771556393,405.6531913287308,406.7076110839844,3145000,DIA
1724716800000000000,406.2838871993841,407.05252318254054,405.3674123143458,406.8751525878906,1710200,DIA
1724803200000000000,406.64846451871324,407.89995261492373,402.7559952108938,405.3476867675781,2732600,DIA
1724889600000000000,408.3335394189001,410.23541636375813,405.30825532132525,407.8802490234375,5024800,DIA
1724976000000000000,408.471511815449,410.4817718556602,406.11631441681357,410.146728515625,2283800,DIA
1725321600000000000,408.15616483954597,409.13173309302704,402.6673002745377,404.2735595703125,3754700,DIA
1725408000000000000,403.9976445502824,406.5400464213051,403.2684343378582,404.44110107421875,2131200,DIA
1725494400000000000,405.3477239448561,405.66306950247895,400.0658211832075,402.5096740722656,2234700,DIA
1725580800000000000,403.00230883908455,405.0125987716764,397.8977777071225,398.5777282714844,3351000,DIA
1725840000000000000,401.42568148438227,404.9042863231343,400.1938911272061,403.091064453125,3038200,DIA
1725926400000000000,404.1257220257663,404.15528378670956,399.07045039346355,402.3125305175781,1970500,DIA
1726012800000000000,401.2186889720892,403.958189112809,394.97105282592963,403.30780029296875,3134600,DIA
1726099200000000000,403.73158558492065,405.9980676225439,401.543924891413,405.968505859375,3132900,DIA
1726185600000000000,406.5794311607444,410.245239817414,406.3429370774113,408.89520263671875,5210300,DIA
1726444800000000000,410.38329881868486,412.45268261778364,409.59493492440225,411.29974365234375,3881100,DIA
1726531200000000000,412.1964820955757,413.3789828029015,409.7525991836245,411.1814880371094,2561700,DIA
1726617600000000000,411.4179278873277,414.86694045644305,409.496323141048,410.12701416015625,3173600,DIA
1726704000000000000,415.83269967755683,416.62103342559794,413.27056988691595,415.27099609375,4073000,DIA
1726790400000000000,414.49807502402007,416.3957077463077,413.6283141253348,415.6742248535156,2902200,DIA
1727049600000000000,416.21784002172984,416.79110527417475,415.1108824943843,416.20794677734375,2318700,DIA
1727136000000000000,416.7614581612186,417.73003092219295,415.4864662834426,417.2160949707031,2790700,DIA
1727222400000000000,417.5225100562158,418.0166897120761,413.50977366361695,414.24114990234375,2048000,DIA
1727308800000000000,416.3364242891723,417.20618522061505,415.3085524268577,416.7120056152344,2703700,DIA
1727395200000000000,417.67072528414025,421.23871780506505,417.32479351960234,418.02655029296875,3667700,DIA
1727654400000000000,417.5027162019262,418.3724469817068,414.2015698546447,418.1945495605469,3819800,DIA
1727740800000000000,417.5027792355596,418.22426227330146,414.4092095749009,416.5934753417969,5101300,DIA
1727827200000000000,416.91957159519467,417.5817855679943,414.6957632696846,416.9986572265625,2599600,DIA
1727913600000000000,415.4469508813686,416.2178699406379,413.4109331052898,415.0911560058594,2534400,DIA
1728000000000000000,417.4532382027386,418.67879386403973,414.774793423274,418.48114013671875,2520900,DIA
1728259200000000000,417.19633161125427,418.00679348003354,413.39117241818695,414.7254333496094,2632600,DIA
1728345600000000000,415.61497833081506,416.3760041323425,413.83591349583054,415.9015808105469,1872900,DIA
1728432000000000000,415.99053341892085,420.7049961173462,415.14052879134283,420.1020812988281,3935100,DIA
1728518400000000000,420.0526522718693,420.1218446535553,418.1154767209616,419.71661376953125,2179000,DIA
1728604800000000000,420.32940645012803,424.0752963266812,420.0625603200714,423.7392578125,3753500,DIA
1728864000000000000,423.33402457850116,426.3979441656752,422.21717384387676,425.8741149902344,2180600,DIA
1728950400000000000,424.3323129333103,425.12301852276534,422.0590984585871,422.56317138671875,3291200,DIA
1729036800000000000,422.20731538133776,426.0619105900792,421.9503624756429,425.70611572265625,2583700,DIA
1729123200000000000,427.5049338236429,427.8508656060569,426.1805360004659,427.4159851074219,3462800,DIA
1729209600000000000,427.3754488603713,428.30482922461937,425.4672350308752,427.75115966796875,2303700,DIA
1729468800000000000,427.5435471221526,428.14666983082356,423.91503490546575,424.51812744140625,2702600,DIA
1729555200000000000,422.80765874139496,425.5562433801471,422.33307190586135,424.4587707519531,2306100,DIA
1729641600000000000,422.20454648714247,422.92630832657846,418.1410040981168,420.3556823730469,4006500,DIA
1729728000000000000,419.52517840468386,419.8712294286412,417.1720676490484,418.99127197265625,1936600,DIA
1729814400000000000,420.64242863525067,421.18620156818344,415.7186917547357,416.3811340332031,2518800,DIA
1730073600000000000,418.7638108672152,420.0194789916634,418.4869761151532,419.2779541015625,2912000,DIA
1730160000000000000,417.45880039490584,420.1678286652175,416.9941102007614,417.7257385253906,2697700,DIA
1730246400000000000,417.2511605482701,419.8514463597689,416.68762448304193,416.9842224121094,2933600,DIA
1730332800000000000,414.49271750757936,415.1847894133677,412.30766875345375,412.9503479003906,4297100,DIA
1730419200000000000,414.9276950550925,418.5166503015581,414.5717474057818,415.6692199707031,3856400,DIA
1730678400000000000,415.0957394233747,415.5505329038425,411.7341659839535,413.3259582519531,3125400,DIA
1730764800000000000,413.54352495308365,417.8443758505084,412.9898553845543,417.5279846191406,3093100,DIA
1730851200000000000,429.74831009166394,432.8429456634544,428.80903310022603,432.2892761230469,7271800,DIA
1730937600000000000,432.58588154919113,433.29774670962206,431.498305585654,432.4474792480469,4267900,DIA
1731024000000000000,433.3471438694915,436.70874758830445,432.4573200150457,435.1366882324219,5014300,DIA
1731283200000000000,436.8867010926995,439.8429040332284,436.8273815146286,438.0039367675781,4065100,DIA
1731369600000000000,438.56749056552417,439.20027298760647,434.0886812029709,434.42486572265625,3483000,DIA
1731456000000000000,434.9389944367965,436.56044664936354,433.4856043173835,434.8401184082031,2631000,DIA
1731542400000000000,435.6113250847457,435.95737611588004,432.16077177403685,432.7539978027344,2528300,DIA
1731628800000000000,431.1770243803949,431.83986945770044,428.88183838782294,429.86126708984375,3486900,DIA
1731888000000000000,429.5249025797477,430.67246536964734,428.5553765636454,429.544677734375,2245500,DIA
1731974400000000000,426.12172587786785,429.4754413183883,425.0433911696851,428.2091369628906,3202500,DIA
1732060800000000000,428.91151232326143,430.25697762055324,426.309675593646,429.64361572265625,3956000,DIA
1732147200000000000,431.19684736523027,435.8268003648042,428.9907248026476,434.2735900878906,7558000,DIA
1732233600000000000,434.88688882120215,438.82431826622536,434.61978837954103,438.418701171875,5492800,DIA
1732492800000000000,441.8317583057459,443.6026157624205,440.63471240514593,442.7716064453125,2976100,DIA
1732579200000000000,441.78235904478214,444.5227126090925,439.90269272816494,444.0775451660156,4126500,DIA
1732665600000000000,444.3742725504608,445.8186739320582,442.58363992760763,442.9496765136719,2985900,DIA
1732838400000000000,443.503678679861,446.45180687734216,443.44432302812623,445.2745361328125,3474100,DIA
1733097600000000000,445.78901435505907,446.1748563278581,443.1376942950227,443.93902587890625,2661200,DIA
1733184000000000000,444.34461295369437,444.78981055510815,441.8317795369527,443.0981140136719,1697400,DIA
1733270400000000000,445.0371134037291,446.7189071875427,443.97855396295944,446.1154479980469,3694400,DIA
1733356800000000000,445.6603836053477,446.64968473466877,443.5531673693219,443.8697509765625,1917600,DIA
1733443200000000000,444.6810197063679,445.14599251249547,442.00002170903474,442.3660583496094,1973900,DIA
1733702400000000000,442.8606876655488,443.4839522683392,440.04117313396637,440.31817626953125,1998600,DIA
1733788800000000000,439.75425785945197,441.03043458800005,438.2109505017534,438.9430236816406,2461000,DIA
1733875200000000000,439.35852298384964,439.98178754424,437.6470513020336,437.7756652832031,2084300,DIA
1733961600000000000,437.75588123388405,438.3791458245953,435.34198387456786,435.55963134765625,3585300,DIA
1734048000000000000,436.1432689502358,436.8061139720619,434.2240525898411,434.6692199707031,2548400,DIA
1734307200000000000,434.9462358797123,435.95534235486315,433.2644420729184,433.679931640625,1987500,DIA
1734393600000000000,431.51337132330144,432.1564110370006,429.78209429891695,430.909912109375,3130300,DIA
1734480000000000000,431.3155580087055,433.3535161124987,419.44394333445666,419.6813659667969,6135700,DIA
1734566400000000000,422.9361348215295,424.38050601466654,419.9088757856429,419.9880065917969,4948000,DIA
1734652800000000000,418.7508189964975,428.6922458791257,418.4134884137105,425.1800231933594,6069600,DIA
1734912000000000000,423.94966172936245,426.07289718974005,421.64787513799047,425.5272216796875,2602700,DIA
1734998400000000000,425.52723653009,429.23790279586365,424.922003584185,429.1089172363281,1431700,DIA
1735171200000000000,427.590957540372,430.269800155183,427.5413616794065,429.8133850097656,1867400,DIA
1735257600000000000,427.2040097247051,428.90062421264645,424.0787134611719,426.6285705566406,2429100,DIA
1735516800000000000,422.13409644415543,424.30692813419506,419.2072138579766,422.4317321777344,3858300,DIA
1735603200000000000,423.56276672575996,424.3862456929389,420.7152741350557,422.163818359375,2442700,DIA
1735776000000000000,424.9815544956789,425.59668848021164,418.2844785341267,420.4771423339844,4231500,DIA
1735862400000000000,422.511064691118,424.4159936847357,420.8740078214558,423.810791015625,2203200,DIA
1736121600000000000,425.49748334941063,427.7397733752106,422.73928131446075,423.78106689453125,3463300,DIA
1736208000000000000,425.5371640586228,425.95388433245836,420.5366721641069,421.9951477050781,2053900,DIA
1736294400000000000,422.0745538992767,423.21553120744323,419.9414171443037,422.7889099121094,2020200,DIA
1736467200000000000,420.95343804136064,421.00303390581536,415.51639299602203,416.042236328125,3415500,DIA
1736726400000000000,415.4766562013931,419.92151068032376,415.2286163656206,419.6437072753906,2608100,DIA
1736812800000000000,421.54871720082804,422.1737825066269,418.244809235407,421.81658935546875,2643300,DIA
1736899200000000000,428.17629105031784,429.88280636093276,427.12460455080753,428.8509521484375,4059800,DIA
1736985600000000000,428.7021433096343,429.51572126885947,427.3825846553362,428.1763000488281,2532500,DIA
1737072000000000000,431.2948622523339,433.13105250384507,430.72911174479157,431.4735107421875,2771000,DIA
1737417600000000000,433.09138961992386,437.14090727661426,433.05167985465624,436.8133850097656,2113800,DIA
1737504000000000000,438.19292029841233,438.6991212848974,437.06144962762784,437.9844970703125,3724100,DIA
1737590400000000000,438.22267463160114,442.12334802807754,438.22267463160114,442.0538635253906,2352500,DIA
1737676800000000000,441.4782287105103,442.1531735017096,440.0291404478992,440.8033142089844,2022000,DIA
1737936000000000000,437.349266017484,443.9694367535289,437.25000677067067,443.7808532714844,3822400,DIA
1738022400000000000,443.8603240538221,446.38133353399286,442.8479220249236,445.061279296875,2233500,DIA
1738108800000000000,444.86273026581654,446.2522689173839,442.4409499203687,443.8404235839844,2225100,DIA
1738195200000000000,443.2052593933654,446.748575706211,443.016675885242,445.4682312011719,2322600,DIA
1738281600000000000,446.6691755106667,446.99669774376963,441.7164505149101,442.0638427734375,3087400,DIA
1738540800000000000,436.32694602151935,442.5699803253471,435.42376862258607,440.9521484375,4527700,DIA
1738627200000000000,440.9125097975382,442.66928056725584,439.9596572505326,442.2027893066406,1890500,DIA
1738713600000000000,442.39135448626297,445.49798442403505,440.09860804004677,445.3193359375,2273400,DIA
1738800000000000000,445.9942326409995,446.37139962399215,442.0638146454879,444.0190734863281,1867200,DIA
1738886400000000000,444.43599393887837,445.14068320344126,439.493173494533,439.810791015625,2259200,DIA
1739145600000000000,442.49061576648296,442.9372369848639,439.79092756213726,441.4583740234375,1858100,DIA
1739232000000000000,440.0291396073443,443.2052541691349,439.9199756248089,442.7784423828125,1436200,DIA
1739318400000000000,439.03661129357175,441.4683268650961,437.7761065290045,440.3169860839844,2444500,DIA
1739404800000000000,442.00425110790565,444.50545107034446,440.3864494319487,443.91986083984375,2961500,DIA
1739491200000000000,443.761060435823,444.69404293306354,442.0241294468691,442.4608459472656,2005400,DIA
1739836800000000000,441.954669734512,442.66929402164965,440.3169979109766,442.58990478515625,2451200,DIA
1739923200000000000,441.45835911035664,443.4632627432626,440.23753390867853,443.3342590332031,2239400,DIA
1740009600000000000,441.9447093706913,442.23255212960805,436.6843019266139,439.08624267578125,2960000,DIA
1740096000000000000,436.4709730352341,436.75924520565343,430.75540013596856,431.55059814453125,3842200,DIA
1740355200000000000,433.220518515906,434.28411932836866,430.7553865661037,431.9283142089844,3629300,DIA
1740441600000000000,432.93230445149914,434.92032987262115,430.0595931572448,433.5187683105469,2953100,DIA
1740528000000000000,433.82690416747965,435.8944372311499,430.40749806094567,431.7394714355469,2427800,DIA
1740614400000000000,431.83889655758145,436.12308903389476,429.5129103895841,429.76141357421875,3296900,DIA
