Date,Open,High,Low,Close,Volume,ticker
,XLF,XLF,XLF,XLF,XLF,
1666656000000000000,30.938172657577113,31.529286172251396,30.880966716038607,31.47208023071289,33950300,XLF
1666742400000000000,31.567423749889684,31.901115986094027,31.481616655298197,31.548355102539062,38012100,XLF
1666828800000000000,31.843913891022087,32.15853748195072,31.748570653640208,31.805776596069336,41232200,XLF
1666915200000000000,31.89157766573542,32.63523659194643,31.834371734114598,32.59709930419922,36421300,XLF
1667174400000000000,32.38736004164123,32.61617655455885,32.34922274383066,32.39689254760742,40083800,XLF
1667260800000000000,32.66383938899625,32.7496464722753,32.33967970071673,32.48269271850586,38946100,XLF
1667347200000000000,32.41594783889005,32.98799252243484,32.04411843088879,32.07271957397461,58039800,XLF
1667433600000000000,31.672292830091937,31.996452492925677,31.538815963684836,31.748563766479492,40828100,XLF
1667520000000000000,32.20620621823239,32.501764788893574,31.87251399085081,32.33015060424805,41825600,XLF
1667779200000000000,32.568493622698035,32.67336933091614,32.35874220626182,32.654300689697266,30060300,XLF
1667865600000000000,32.6638470560228,33.00707546970336,32.5017689923253,32.84499740600586,34839600,XLF
1667952000000000000,32.62570710416079,32.74964784533745,32.22527281974589,32.29201126098633,42126200,XLF
1668038400000000000,33.274036061961304,33.970025461147294,33.18822895044668,33.92235565185547,67677700,XLF
1668124800000000000,34.09395392612493,34.35137516771051,33.970013194117506,34.198829650878906,46076100,XLF
1668384000000000000,34.10349506479069,34.13209621683453,33.683995741266706,33.71259689331055,38002700,XLF
1668470400000000000,34.07488632568739,34.208363188135614,33.44563566202308,33.78886032104492,57802100,XLF
1668556800000000000,33.76980231812232,33.855609419155954,33.51238465199428,33.626792907714844,32852400,XLF
1668643200000000000,33.235885308903676,33.464701755689894,33.14054209193288,33.44563674926758,35706900,XLF
1668729600000000000,33.89374401014039,33.94141380980288,33.445643528945844,33.722129821777344,39455400,XLF
1668988800000000000,33.6744579472993,33.8937419218139,33.63632065513006,33.827003479003906,24630900,XLF
1669075200000000000,34.00814919684223,34.208368156566145,34.00814919684223,34.170230865478516,29582300,XLF
1669161600000000000,34.11302869881315,34.399054776607976,34.11302869881315,34.31324768066406,27916900,XLF
1669334400000000000,34.351375873191884,34.475320244716784,34.28463743551819,34.427650451660156,11266500,XLF
1669593600000000000,34.236967026306424,34.37998003987461,33.77933047464902,33.8365364074707,34196600,XLF
1669680000000000000,33.798398201957994,34.113021731511324,33.760260914444885,34.03675079345703,31489600,XLF
1669766400000000000,33.989077463915734,34.6278605968823,33.50283619117647,34.61832809448242,58607000,XLF
1669852800000000000,34.789946816563145,34.789946816563145,34.15115996247341,34.418113708496094,58157600,XLF
1669939200000000000,34.055823338847716,34.28463981619707,33.95094760465746,34.256038665771484,40483300,XLF
1670198400000000000,33.99861464914475,34.05582058233795,33.22635091741066,33.407501220703125,53402000,XLF
1670284800000000000,33.36936737644055,33.56005020312898,32.844992330776684,33.11194610595703,45102200,XLF
1670371200000000000,32.97846984863281,33.35029936744662,32.90219526171076,32.97846984863281,37775900,XLF
1670457600000000000,33.07380325190905,33.235884900280745,32.892656597349436,33.00706481933594,46600900,XLF
1670544000000000000,32.883127180813204,33.159613440151844,32.87359103985234,32.921260833740234,40885600,XLF
1670803200000000000,32.940333610799144,33.39797023607974,32.787788069038946,33.35983657836914,72570900,XLF
1670889600000000000,34.22743294356888,34.22743294356888,33.226349168720674,33.44563674926758,55659000,XLF
1670976000000000000,33.359830301195814,33.683989971062104,32.88312511827315,33.0261344909668,54685100,XLF
1671062400000000000,32.51130360754777,32.64478416139492,32.16807880857473,32.37782669067383,70330100,XLF
1671148800000000000,32.03459678458654,32.22527964435839,31.834381418463973,32.129940032958984,59619300,XLF
1671408000000000000,32.043582916259766,32.36977520917178,31.842108514919023,32.043582916259766,37456800,XLF
1671494400000000000,32.16830628390847,32.39856121330438,32.05318064909949,32.17790222167969,45446400,XLF
1671580800000000000,32.48490601949186,32.77272193343641,32.46571780392517,32.67678451538086,31318100,XLF
1671667200000000000,32.465714646795114,32.494495137457434,31.861298724443493,32.38896179199219,25605100,XLF
1671753600000000000,32.369780143254005,32.61921962419559,32.20668214204853,32.571250915527344,17116200,XLF
1672099200000000000,32.63840599455966,32.71515519213462,32.4273392966176,32.56165313720703,25601100,XLF
1672185600000000000,32.619219667685954,32.705564807315056,32.408152957530824,32.446529388427734,24395100,XLF
1672272000000000000,32.61921445940435,32.95499902669317,32.54246160986558,32.897438049316406,26624200,XLF
1672358400000000000,32.65760552736971,32.87826457906801,32.54247620143925,32.81110763549805,24735700,XLF
1672704000000000000,33.05094915440271,33.2812004466217,32.68638033864795,32.92622756958008,37396500,XLF
1672790400000000000,33.262009438847166,33.69373515026608,33.16607201843318,33.453887939453125,44669300,XLF
1672876800000000000,33.33876638357888,33.33876638357888,32.97419755378308,33.20445251464844,45585700,XLF
1672963200000000000,33.425105446803904,34.04870962154361,33.19485052788804,33.94317626953125,41229700,XLF
1673222400000000000,34.05830193918647,34.250180428545896,33.732109605208784,33.81845474243164,48726600,XLF
1673308800000000000,33.76089087504847,34.03911450803695,33.64576524269311,34.01033401489258,34663700,XLF
1673395200000000000,34.09667973114843,34.32693099975586,34.029522806156436,34.32693099975586,32014700,XLF
1673481600000000000,34.44205729533313,34.595559347633596,34.17342595897409,34.39408493041992,56642400,XLF
1673568000000000000,33.952776048378986,34.701098295573544,33.828054453920366,34.65312957763672,65920900,XLF
1673913600000000000,34.56678441918194,34.58597263831114,34.31734489005957,34.42287826538086,65345200,XLF
1674000000000000000,34.23100052788293,34.44206728342135,33.75130601786189,33.780086517333984,53693000,XLF
1674086400000000000,33.367541978524166,33.55942047442255,33.156478926836066,33.3867301940918,61169500,XLF
1674172800000000000,33.48266855791015,33.933578777977125,33.32916650558951,33.914390563964844,42330100,XLF
1674432000000000000,33.94317795085335,34.45165286143274,33.837644593613554,34.307743072509766,44997300,XLF
1674518400000000000,34.25018179681269,34.48043306542012,33.86642480276306,34.32693099975586,34333500,XLF
1674604800000000000,34.02952618632807,34.60515807480242,34.0199302476458,34.59556579589844,38458700,XLF
1674691200000000000,34.68190986487436,34.835411941004786,34.451654920789636,34.77784729003906,29944200,XLF
1674777600000000000,34.72987857745671,34.97931807875184,34.68190986487436,34.77784729003906,30787400,XLF
1675036800000000000,34.59555603923093,34.8545914139245,34.54758367890536,34.60514831542969,31595000,XLF
1675123200000000000,34.67231868455113,35.08485625697232,34.509224307434174,35.07526397705078,30282100,XLF
1675209600000000000,34.71069512379466,35.38226817144162,34.63394224530761,35.07526397705078,51418700,XLF
1675296000000000000,35.267129582298494,35.31510194863074,34.892968547484415,35.17119216918945,42107300,XLF
1675382400000000000,34.89297151997173,35.40145010014392,34.88337924175476,35.10403823852539,43155000,XLF
1675641600000000000,34.902561987935144,35.10403273691872,34.82580913511618,35.09444046020508,32273600,XLF
1675728000000000000,34.87378272505531,35.602920289898634,34.87378272505531,35.49738693237305,33000500,XLF
1675814400000000000,35.23835483299147,35.593327711076874,35.19038611861966,35.28632354736328,34555500,XLF
1675900800000000000,35.430230106011,35.535763463832595,34.816221834806825,34.89297103881836,44329600,XLF
1675987200000000000,34.7202790371036,35.036879094902936,34.60515340689375,35.00809860229492,28108900,XLF
1676246400000000000,34.988911495770935,35.411041259765625,34.96012734247322,35.411041259765625,32209000,XLF
1676332800000000000,35.343883556104984,35.574138478522634,34.998503002367435,35.21916198730469,33525300,XLF
1676419200000000000,34.940941566558635,35.27672987343976,34.89297285408366,35.25754165649414,28510000,XLF
1676505600000000000,34.92176085089232,35.17120037906819,34.835415695027876,34.90257263183594,34379100,XLF
1676592000000000000,34.72987261095864,34.960123855708645,34.624339265540904,34.91215515136719,35889800,XLF
1676937600000000000,34.61474891418723,34.66271762119717,34.03911345073476,34.1926155090332,36425200,XLF
1677024000000000000,34.19261990368972,34.32693376449152,33.9719608952613,34.15424346923828,31065200,XLF
1677110400000000000,34.29815099605565,34.4612453420008,33.866425286527324,34.18302536010742,42357600,XLF
1677196800000000000,33.88561110766418,34.31733678668091,33.828046463869384,34.2118034362793,48732600,XLF
1677456000000000000,34.528409487347034,34.58597048136626,34.135060169176114,34.20221710205078,31664600,XLF
1677542400000000000,34.25018662902465,34.44206515312078,34.16384147617031,34.26937484741211,32531400,XLF
1677628800000000000,34.11587069456507,34.3077455472658,34.01992960843648,34.15424346923828,32790300,XLF
1677715200000000000,33.952773467000554,34.029526337686946,33.588204650796825,33.99114990234375,38401900,XLF
1677801600000000000,34.12546658045816,34.53800414497206,34.058309642958555,34.528411865234375,33091600,XLF
1678060800000000000,34.547590188924744,34.76825284062688,34.45165276975004,34.557186126708984,30111100,XLF
1678147200000000000,34.43246549281911,34.46124598740069,33.57860999563739,33.664955139160156,53804400,XLF
1678233600000000000,33.626582580227314,33.80886882631762,33.367547119818816,33.54023742675781,50860300,XLF
1678320000000000000,33.3483541050899,33.40591875238337,32.014804217570514,32.17790222167969,107108500,XLF
1678406400000000000,31.803746727975827,32.350598163715915,31.208922914542487,31.592679977416992,166569400,XLF
1678665600000000000,30.470192011547113,31.007449288960835,30.096030922084413,30.345470428466797,165965900,XLF
1678752000000000000,31.506329725591126,31.51592200371122,30.57572320737723,30.9594783782959,128115500,XLF
1678838400000000000,30.086432614544965,30.25912288708536,29.702675640060136,30.134401321411133,132235000,XLF
1678924800000000000,29.932932701754066,31.02663539970145,29.645114950264908,30.71003532409668,133892600,XLF
1679011200000000000,30.42221613557283,30.42221613557283,29.645111766791437,29.72186279296875,136760600,XLF
1679270400000000000,29.95615492783979,30.312891412306275,29.90794813973644,30.052570343017578,75384500,XLF
1679356800000000000,30.737115169827515,30.891380931838818,30.669624933368766,30.814247131347656,115899200,XLF
1679443200000000000,30.81424779145135,30.901021479891757,30.08149506079846,30.10077667236328,67874100,XLF
1679529600000000000,30.15862503373777,30.46715286606721,29.68619156061195,29.898303985595703,82366300,XLF
1679616000000000000,29.531925958266108,29.907945864962606,29.30053008282185,29.87902069091797,76619100,XLF
1679875200000000000,30.39002121275596,30.457511446883494,30.120058437274867,30.29360580444336,61393300,XLF
1679961600000000000,30.25503898284551,30.390021290416474,30.100775064739512,30.283964157104492,42980100,XLF
1680048000000000000,30.61177535491376,30.737114098400834,30.476794886701384,30.727474212646484,52147200,XLF
1680134400000000000,30.949227072260197,30.968510522051513,30.48643715006554,30.659982681274414,45061700,XLF
1680220800000000000,30.833530941797974,31.007078316989162,30.71783391765121,30.997438430786133,49034400,XLF
1680480000000000000,30.968514618251863,31.18062891607068,30.87210103448465,31.055288314819336,51213500,XLF
1680566400000000000,31.132419003892977,31.180625790944983,30.56357008961827,30.766040802001953,45939300,XLF
1680652800000000000,30.534643396082267,30.814246057232328,30.52500167135696,30.727474212646484,57965300,XLF
1680739200000000000,30.66962470151316,30.901020584324286,30.64070136551865,30.843172073364258,36762300,XLF
1681084800000000000,30.727472615073097,30.920301582640853,30.65998054550498,30.910661697387695,27900700,XLF
1681171200000000000,30.98779319305378,31.315604475383598,30.9685097437471,31.18062400817871,53912600,XLF
1681257600000000000,31.334888538613967,31.498792344019193,31.036000585417316,31.113134384155273,63645800,XLF
1681344000000000000,31.132419184512152,31.412023700154887,30.920304906722198,31.39274024963379,58550300,XLF
1681430400000000000,31.720554509447513,31.96159214651644,31.54700711652249,31.701271057128906,65276200,XLF
1681689600000000000,31.681988009144646,32.07728959186493,31.547007519134183,32.06764602661133,69670600,XLF
1681776000000000000,32.135139160834086,32.23155274334875,31.894101526605,32.1640625,49507500,XLF
1681862400000000000,32.11585114544477,32.32796173242701,32.0580007973904,32.241188049316406,39478900,XLF
1681948800000000000,32.029078369182386,32.23154907619246,32.01943480526267,32.144775390625,39291800,XLF
1682035200000000000,32.048362887796344,32.0676426603947,31.845888496092357,32.02907943725586,41545000,XLF
1682294400000000000,32.009798522097114,32.12549555656182,31.87481803556455,31.951948165893555,32774200,XLF
1682380800000000000,31.74947474150248,31.807325092796255,31.392740103379445,31.402379989624023,58534300,XLF
1682467200000000000,31.315607018473482,31.489154398385235,30.968512258649973,31.103492736816406,54294200,XLF
1682553600000000000,31.219192793428924,31.662701120459023,31.219192793428924,31.60485076904297,46398800,XLF
1682640000000000000,31.45058351937499,32.00979249013758,31.38309328882664,31.980865478515625,54577500,XLF
1682899200000000000,32.06764005941582,32.23154753674445,31.855529476558885,31.89409637451172,31950600,XLF
1682985600000000000,31.76875843164828,31.778398317965596,30.881738094827778,31.17098617553711,76096700,XLF
1683072000000000000,31.209548664009763,31.363812587050045,30.78532379513449,30.814247131347656,65642400,XLF
1683158400000000000,30.544285898147898,30.70819154470753,30.13934264423416,30.4189453125,76076600,XLF
1683244800000000000,30.920304995981308,31.219192963007956,30.87209820851046,31.17098617553711,54989500,XLF
1683504000000000000,31.344527499873195,31.450584631038396,31.18062369930286,31.21919059753418,34323600,XLF
1683590400000000000,30.987795709522633,31.228833328517602,30.920305470439416,31.103492736816406,29736200,XLF
1683676800000000000,31.305964970614824,31.37345520503845,30.659982283777623,30.929946899414062,39706100,XLF
1683763200000000000,30.7371145602603,30.929947218693,30.60213409001969,30.881736755371094,36693200,XLF
1683849600000000000,31.0842142232145,31.0842142232145,30.553930336559283,30.75640106201172,36217700,XLF
1684108800000000000,30.814247346146324,31.064928521548,30.756398834345724,31.007078170776367,33208500,XLF
1684195200000000000,30.94922852513057,31.03600221429398,30.698551021959698,30.71783447265625,31241400,XLF
1684281600000000000,30.95887226968413,31.42166405526917,30.89138203082436,31.334890365600586,46818800,XLF
1684368000000000000,31.277039911138335,31.604851217934417,31.16134288460506,31.566287994384766,42232500,XLF
1684454400000000000,31.643417299055635,31.739830872343436,31.28668266436029,31.431303024291992,40131500,XLF
1684713600000000000,31.537359694254615,31.60484993014421,31.296322086665494,31.489152908325195,35286200,XLF
1684800000000000000,31.3541718413328,31.518075645969763,31.103490674551406,31.122774124145508,42217200,XLF
1684886400000000000,30.891381850983066,30.92030518805682,30.650344234189394,30.71783447265625,46610700,XLF
1684972800000000000,30.640706392992428,30.814251954347572,30.525007513117693,30.70819664001465,41658900,XLF
1685059200000000000,30.775677051035604,31.03599622935516,30.727470272561426,30.958866119384766,44183000,XLF
1685404800000000000,31.00708054930108,31.074570791407396,30.74675946777284,30.949230194091797,57900500,XLF
1685491200000000000,30.766042112905453,30.794967289751753,30.361098831912898,30.62141990661621,67667900,XLF
1685577600000000000,30.794968097113905,31.016720436198117,30.58285380595556,30.949230194091797,48643400,XLF
1685664000000000000,31.248114091554218,31.739829173714057,31.248114091554218,31.62413215637207,65747500,XLF
1685923200000000000,31.662698663641226,31.662698663641226,31.315603937961384,31.460227966308594,53591100,XLF
1686009600000000000,31.431299377501098,31.903734658858365,31.412019607434107,31.855527877807617,46236100,XLF
1686096000000000000,31.884451914287045,32.048359387005696,31.691621107888164,31.980865478515625,48467100,XLF
1686182400000000000,31.87481803556455,32.000154957091986,31.70127064489628,31.951948165893555,36261200,XLF
1686268800000000000,31.894097670694425,32.09656837626252,31.874814220934326,31.96158790588379,34021700,XLF
1686528000000000000,31.99051507002926,32.0772887653634,31.710910531959,31.951948165893555,33655200,XLF
1686614400000000000,31.923021233717492,32.27975586196505,31.88445433392262,32.144775390625,46054400,XLF
1686700800000000000,32.22190275757163,32.385810228716124,31.913374941473187,32.019432067871094,57195400,XLF
1686787200000000000,31.913382606129932,32.520798499056674,31.884459265780944,32.443668365478516,52241800,XLF
1686873600000000000,32.58828169194944,32.617208703980204,32.33760421464738,32.37617111206055,49842000,XLF
1687219200000000000,32.16310920908226,32.22121913907488,31.9403600191118,32.134056091308594,50683100,XLF
1687305600000000000,32.05657407509986,32.250270134550064,31.95972789259728,32.095314025878906,35967600,XLF
1687392000000000000,32.03721147783982,32.046894619425444,31.736982366448977,31.843515396118164,38690000,XLF
1687478400000000000,31.601392778433475,31.814455120139037,31.494859760358157,31.70792579650879,35529600,XLF
1687737600000000000,31.659495247864832,31.901614371280743,31.55296593689532,31.640125274658203,25728300,XLF
1687824000000000000,31.69824307741545,31.95973223906857,31.67887309939164,31.891939163208008,34348100,XLF
1687910400000000000,31.853198802601494,31.862885638713145,31.66918955538067,31.8144588470459,36663200,XLF
1687996800000000000,31.9790971795869,32.366485595703125,31.940357229641787,32.366485595703125,47471000,XLF
1688083200000000000,32.57954962087557,32.78292880390316,32.52144339397897,32.647342681884766,44727600,XLF
1688342400000000000,32.64733934898036,32.928198398457376,32.59891626669503,32.83135223388672,19128000,XLF
1688515200000000000,32.63766587140781,32.85072823542093,32.54081598372416,32.76356887817383,39831600,XLF
1688601600000000000,32.492387302479,32.52144411101269,32.201845078255886,32.482704162597656,45808400,XLF
1688688000000000000,32.347122505663584,32.802304031857105,32.347122505663584,32.531131744384766,33479500,XLF
1688947200000000000,32.54081321443615,32.860412274925494,32.51176009782626,32.6764030456543,27254400,XLF
1689033600000000000,32.792617111454675,33.102529316977346,32.724824047399395,33.06378936767578,33754200,XLF
1689120000000000000,33.334961698387275,33.50928777618894,33.18969242984917,33.27685546875,46546000,XLF
1689206400000000000,33.3252771595858,33.44149330842763,33.26716723794251,33.393070220947266,40453700,XLF
1689292800000000000,33.63518685885929,33.644873692303975,33.12189551962567,33.170318603515625,47547500,XLF
1689552000000000000,33.131582578860844,33.586767749063284,33.131582578860844,33.48992156982422,38568900,XLF
1689638400000000000,33.567404690964224,33.89668694044927,33.518981591367,33.86763381958008,47176500,XLF
1689724800000000000,33.86762441829134,34.14847979577105,33.85793758439345,34.01289367675781,45599800,XLF
1689811200000000000,33.95479341876264,34.27438879911404,33.94510658316227,34.264705657958984,45591500,XLF
1689897600000000000,34.32280935985093,34.34217933517635,34.06132023462531,34.14848327636719,30609200,XLF
1690156800000000000,34.167855705760196,34.584300969054844,34.15817256462453,34.47776794433594,32299800,XLF
1690243200000000000,34.38092314813806,34.45840305814374,34.225967022572156,34.25502014160156,36218600,XLF
1690329600000000000,34.21628535349679,34.564933880189606,34.16785856043653,34.458404541015625,35638700,XLF
1690416000000000000,34.45839820408878,34.545557548899104,33.9741599181029,34.0225830078125,44072800,XLF
1690502400000000000,34.293757011417206,34.30344015207406,33.90636488513088,34.09037780761719,32422700,XLF
1690761600000000000,34.15817576996354,34.32281504583652,34.07101271378207,34.216285705566406,28627000,XLF
1690848000000000000,34.14848893347357,34.245338826145016,34.03227275671349,34.216285705566406,26480300,XLF
1690934400000000000,33.92573165893555,34.051634642262485,33.73203930851844,33.92573165893555,48923800,XLF
1691020800000000000,33.72235352616711,34.022582589789735,33.62550734793782,33.94510269165039,31861600,XLF
1691107200000000000,33.916046093819,34.245328238203435,33.78045998044502,33.809513092041016,36191800,XLF
1691366400000000000,34.02258375248741,34.34217910712192,34.01289691766651,34.28407287597656,33119300,XLF
1691452800000000000,33.8385732194892,34.00321617303958,33.57708407757642,33.97416305541992,37254800,XLF
1691539200000000000,33.95478705729149,34.05163322847911,33.683611127965854,33.72235107421875,38304200,XLF
1691625600000000000,33.89668058930891,34.14848287670226,33.66424458256928,33.751407623291016,38097500,XLF
1691712000000000000,33.644883822192575,33.8773161726235,33.5674039090852,33.81920623779297,27516100,XLF
1691971200000000000,33.72235450786543,33.81920068891404,33.59645151694626,33.751407623291016,23773800,XLF
1692057600000000000,33.47055319996021,33.50928945684623,33.09284421614934,33.13158416748047,57472100,XLF
1692144000000000000,33.073473446397266,33.334958846282426,33.04441663961978,33.08315658569336,33566500,XLF
1692230400000000000,33.189694152001216,33.238117244026505,32.82167200260783,32.918521881103516,38205400,XLF
1692316800000000000,32.686090965824555,33.005690073046544,32.65703784496644,32.90884017944336,40858300,XLF
1692576000000000000,32.957257340630996,33.02505040671512,32.60860517537265,32.870094299316406,32308300,XLF
1692662400000000000,32.87977969975496,32.918519648525844,32.51175757532133,32.5601806640625,43148900,XLF
1692748800000000000,32.618290702215795,32.889462955678255,32.569867613303906,32.87977981567383,30240500,XLF
1692835200000000000,32.83136195232966,33.22843725571898,32.76356887817383,32.76356887817383,35784900,XLF
1692921600000000000,32.89915190540438,33.04442118148024,32.64734591576071,32.918521881103516,40347200,XLF
1693180800000000000,33.02505152954933,33.218747593994536,32.99599841293835,33.10253143310547,34905300,XLF
1693267200000000000,33.07348113739085,33.41244650824706,33.02505434631529,33.40276336669922,43394300,XLF
1693353600000000000,33.45118358105032,33.61582283429584,33.3543337016896,33.42212677001953,33799900,XLF
1693440000000000000,33.518971835639995,33.528654974962876,33.25748274058682,33.29622268676758,27999700,XLF
1693526400000000000,33.49960462666583,33.702983819229075,33.47055151185534,33.59645080566406,41069200,XLF
1693872000000000000,33.55771349257459,33.69329961667472,33.24780129621863,33.257484436035156,38612300,XLF
1693958400000000000,33.170324150346204,33.30591028568895,32.99599806363549,33.23811721801758,35672800,XLF
1694044800000000000,33.10253210670994,33.296228175096665,33.054109013224554,33.15095520019531,47632600,XLF
1694131200000000000,33.18000242491895,33.28653542833459,33.05410314310463,33.21874237060547,39720800,XLF
1694390400000000000,33.37369918823242,33.54802525318677,33.28653615575525,33.37369918823242,28965100,XLF
1694476800000000000,33.364018498290335,33.83856994760457,33.325278548913076,33.59645080566406,48615200,XLF
1694563200000000000,33.75140690872819,33.79014685810545,33.47055151185534,33.59645080566406,31994900,XLF
1694649600000000000,33.82888062138148,33.95478358661193,33.66423771385792,33.90635681152344,65685500,XLF
1694736000000000000,33.68361743087062,33.935423434187946,33.664247454119646,33.7320442199707,51766400,XLF
1694995200000000000,33.68826305445971,33.87309480494012,33.58125383172288,33.82445526123047,32458700,XLF
1695081600000000000,33.85363763658486,33.921733738745885,33.57152309279817,33.78554153442383,36112900,XLF
1695168000000000000,33.90228141107406,34.009290645243695,33.54234429601597,33.55207443237305,31618000,XLF
1695254400000000000,33.4353295125646,33.4353295125646,32.99756622314453,32.99756622314453,48103300,XLF
1695340800000000000,33.046211459151735,33.07539444321229,32.7446403503418,32.7446403503418,41688300,XLF
1695600000000000000,32.67654545633271,32.84192065340924,32.56953622953756,32.82246780395508,40141700,XLF
1695686400000000000,32.57926648372813,32.72518512092181,32.3263349083906,32.38470458984375,46165400,XLF
1695772800000000000,32.47225942121713,32.47225942121713,32.053952620316274,32.33606719970703,49360900,XLF
1695859200000000000,32.36524599594581,32.686269946370494,32.355515860835204,32.56953430175781,63638100,XLF
1695945600000000000,32.725183277654985,32.77382282064656,32.19014088282916,32.26796340942383,52853400,XLF
1696204800000000000,32.16096341560396,32.23878595554706,31.820479134343195,31.99558448791504,49350600,XLF
1696291200000000000,31.83993196430441,31.927484630826065,31.363259221766068,31.489721298217773,52921800,XLF
1696377600000000000,31.49945115298315,31.742652589934313,31.334072246157458,31.723196029663086,40136000,XLF
1696464000000000000,31.635642626227497,31.927483601571723,31.567546522345825,31.86911392211914,41407800,XLF
1696550400000000000,31.7329182756992,32.3263302974725,31.625909063778252,32.14149856567383,54048800,XLF
1696809600000000000,31.84966359134958,32.229057260388515,31.82047689383607,32.16096115112305,61396600,XLF
1696896000000000000,32.25823985101175,32.59872039316011,32.24851342593305,32.394432067871094,44743400,XLF
1696982400000000000,32.491708892628935,32.618170950171816,32.19986424055422,32.44306564331055,35746400,XLF
1697068800000000000,32.540348234183675,32.540348234183675,32.01503231677699,32.23877716064453,41991200,XLF
1697155200000000000,32.4430731743322,32.74464431969906,32.1317756034192,32.306880950927734,53213800,XLF
1697414400000000000,32.55007895543604,32.803010524307815,32.48198285096119,32.647361755371094,45589300,XLF
1697500800000000000,32.50143793355183,33.01702376141318,32.49171150948013,32.803009033203125,41925200,XLF
1697587200000000000,32.63762731031429,32.66681400192059,32.17068106516132,32.23877716064453,46942100,XLF
1697673600000000000,32.18041435184254,32.35551596383939,31.79129058728252,31.810747146606445,66656200,XLF
1697760000000000000,31.80101929161491,31.85938897377182,31.295159845800185,31.3243465423584,59901700,XLF
1698019200000000000,31.256249415438106,31.47999428996627,31.10059879024493,31.129783630371094,55913700,XLF
1698105600000000000,31.275703491657847,31.48971821366757,31.17842069896334,31.343799591064453,35825000,XLF
1698192000000000000,31.227060317993164,31.441078751497674,31.139507659828507,31.227060317993164,59240100,XLF
1698278400000000000,31.149241546815873,31.47026552478384,31.10060014448756,31.158967971801758,56046100,XLF
1698364800000000000,31.12005790568581,31.15896917356945,30.5071910565497,30.594743728637695,73057300,XLF
1698624000000000000,30.808758853177554,31.217337351367775,30.730934465687977,31.139511108398438,48978100,XLF
1698710400000000000,31.197877379364403,31.48971833666969,31.1395077035197,31.479991912841797,41050100,XLF
1698796800000000000,31.538363756222765,31.81075191664321,31.470267643857607,31.68428611755371,51764100,XLF
1698883200000000000,31.976125877304643,32.452802356157406,31.91775990382529,32.433345794677734,47417000,XLF
1698969600000000000,32.74463826161202,33.0170226580271,32.734911837865376,32.86137390136719,58794800,XLF
1699228800000000000,32.94892321178188,32.997562747492196,32.58898619437513,32.76409149169922,40599700,XLF
1699315200000000000,32.66681837168805,32.793280445382635,32.608448691626364,32.715457916259766,27442000,XLF
1699401600000000000,32.70572828305044,32.78355452432791,32.55007951145494,32.75436782836914,30165800,XLF
1699488000000000000,32.86136925704147,32.91001250177715,32.559801921048134,32.618167877197266,34336600,XLF
1699574400000000000,32.773824109086696,33.017025544564824,32.57926592947172,32.98784255981445,35146100,XLF
1699833600000000000,32.87110525335496,33.02675401577886,32.82246571090235,32.93920135498047,28327300,XLF
1699920000000000000,33.2991401000738,33.74662985071958,33.26995711532367,33.561798095703125,54296300,XLF
1700006400000000000,33.6201657407167,33.84391060249354,33.61043560574948,33.74662780761719,35000200,XLF
1700092800000000000,33.843918446516874,33.921740989495746,33.73690920283089,33.88283157348633,33222500,XLF
1700179200000000000,34.009290444057235,34.067660128975305,33.921737772159986,34.05792999267578,31336100,XLF
1700438400000000000,34.00929064794825,34.27194866521468,33.94119453728211,34.19412612915039,37285400,XLF
1700524800000000000,34.14548066217117,34.26222002516132,34.116297676903365,34.17466735839844,27285700,XLF
1700611200000000000,34.25248999849485,34.37895578665712,34.194124027773405,34.31085968017578,32719200,XLF
1700784000000000000,34.31086033821683,34.47623553971193,34.301130202270315,34.417869567871094,13168500,XLF
1701043200000000000,34.291405776594395,34.359501888351986,34.223309664836805,34.30113220214844,35017000,XLF
1701129600000000000,34.26221792594404,34.40813655430222,34.20384824802523,34.29140090942383,39329300,XLF
1701216000000000000,34.3886807762639,34.73889142981465,34.3886807762639,34.534603118896484,36651300,XLF
1701302400000000000,34.61242760984129,34.92372512817383,34.50541839210964,34.92372512817383,37334500,XLF
1701388800000000000,34.86535832501089,35.22529541443922,34.806988643903814,35.18638229370117,51261600,XLF
1701648000000000000,34.982101069794474,35.283672250226566,34.943187941165775,35.14748001098633,41366600,XLF
1701734400000000000,35.04047008069701,35.05019650718477,34.816725161877365,34.972373962402344,39510900,XLF
1701820800000000000,35.16693134418494,35.29339342697654,34.748624551050504,34.797264099121094,35616100,XLF
1701907200000000000,34.88481251505438,34.98209159933021,34.79725985482245,34.9626350402832,26050900,XLF
1701993600000000000,34.92373508781163,35.205845992969174,34.88482195918293,35.14748001098633,33210100,XLF
1702252800000000000,35.157203813371076,35.42958827151954,35.157203813371076,35.36149215698242,31165700,XLF
1702339200000000000,35.44903912756172,35.624144454170384,35.303120496027375,35.614418029785156,37245700,XLF
1702425600000000000,35.62414446619778,36.22728668514652,35.55604836260022,36.18837356567383,56989000,XLF
1702512000000000000,36.48021703261835,36.68450535737072,36.353751241169924,36.54831314086914,66865700,XLF
1702598400000000000,36.24674450483484,36.421849855516726,36.17864839189853,36.33429718017578,69241700,XLF
1702857600000000000,36.51417937647145,36.58261261656598,36.416418670431234,36.45552444458008,43434000,XLF
1702944000000000000,36.43596984262071,36.73903398401246,36.338205411849955,36.72925567626953,32509000,XLF
1703030400000000000,36.631493447069865,36.71947956642812,36.074249267578125,36.074249267578125,52985700,XLF
