Date,Open,High,Low,Close,Volume,ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
1665360000000000000,138.3947296142578,139.84352910239818,136.57142106787293,138.3947296142578,74899000,AAPL
1665446400000000000,137.8822234673554,139.31132222277216,136.22646123968164,136.97549438476562,77033700,AAPL
1665532800000000000,137.123356205743,138.33561191162715,136.16734514961954,136.34474182128906,70433700,AAPL
1665619200000000000,133.0430422244427,141.51899524707383,132.4319742692316,140.9276580810547,113224000,AAPL
1665705600000000000,142.22863580040965,142.43561361849277,136.19690846794037,136.38417053222656,88598000,AAPL
1665964800000000000,139.035378783641,140.83897177317823,138.24691403880277,140.35604858398438,85250900,AAPL
1666051200000000000,143.39162165141138,144.58416155365336,138.58200045824861,141.6767120361328,99136600,AAPL
1666137600000000000,139.6464402055219,142.8594165632396,139.4591781255194,141.78514099121094,61758300,AAPL
1666224000000000000,140.95725591977873,143.78585768272674,140.59258212799125,141.32191467285156,64522000,AAPL
1666310400000000000,140.80940185727815,145.71758686598037,140.59257368233722,145.1459503173828,86548600,AAPL
1666569600000000000,145.0671108242576,148.0632589024532,143.89427154723307,147.2945098876953,75981900,AAPL
1666656000000000000,147.92524356927564,150.29063731652494,147.20577659322453,150.14279174804688,74732300,AAPL
1666742400000000000,148.78271775892205,149.79786091510002,145.90481954516318,147.19593811035156,88194300,AAPL
1666828800000000000,145.9344043483702,146.90026566861184,142.05122827640076,142.71156311035156,109180200,AAPL
1666915200000000000,146.06252959255997,155.2284000306861,145.68802050452555,153.49378967285156,164762400,AAPL
1667174400000000000,150.95099079346033,152.01541585586838,149.72886978727786,151.12838745117188,97943200,AAPL
1667260800000000000,152.8433183089133,153.20797707085114,146.9791368105924,148.47720336914062,80379300,AAPL
1667347200000000000,146.80170816398885,149.97526767506156,142.9086815703328,142.93824768066406,93604600,AAPL
1667433600000000000,140.01108109963562,140.74041357111363,136.74882328898968,136.876953125,97918500,AAPL
1667520000000000000,140.27296098274414,140.8455457973991,132.6615642734104,136.61041259765625,140814800,AAPL
1667779200000000000,135.35664228494105,137.37054820183675,133.93505454893932,137.14349365234375,83374600,AAPL
1667865600000000000,138.61446164278013,139.6214071902777,135.7318039714629,137.71609497070312,89908500,AAPL
1667952000000000000,136.72887901579847,136.77824263467366,132.8688760001459,133.14529418945312,74917800,AAPL
1668038400000000000,139.43384265889435,144.99183654785156,137.7160881791185,144.99183654785156,118854000,AAPL
1668124800000000000,143.955271925704,148.09167786414133,142.5238023668343,147.78564453125,93979700,AAPL
1668384000000000000,147.0649830587826,148.35822845841318,145.544668037547,146.38380432128906,73374100,AAPL
1668470400000000000,150.2734222564666,151.6258979697989,146.66022247085542,148.1212921142578,89868300,AAPL
1668556800000000000,147.22293159756276,147.95345884286033,145.40645005416332,146.88726806640625,64218300,AAPL
1668643200000000000,144.5574692004244,149.5428936157141,144.28105100101916,148.79261779785156,80389400,AAPL
1668729600000000000,150.36224602679474,150.74725807535745,148.05217373541836,149.35528564453125,74829600,AAPL
1668988800000000000,148.23976345815655,148.44706955079,145.83096367172806,146.11724853515625,58724100,AAPL
1669075200000000000,146.23571841721474,148.49642726977405,145.05105196598853,148.25949096679688,51804100,AAPL
1669161600000000000,147.53885908183943,149.8884289191742,147.4302651381728,149.13815307617188,58301400,AAPL
1669334400000000000,146.41341229167975,146.97613037369675,145.23862757756845,146.21597290039062,35195900,AAPL
1669593600000000000,143.28395040385445,144.76476841756258,141.54646269068775,142.37571716308594,69246000,AAPL
1669680000000000000,142.44481218129837,142.95816663670598,138.55520957308642,139.36471557617188,83763800,AAPL
1669766400000000000,139.59178750228543,146.81818743880567,138.75266623992653,146.1370086669922,111380900,AAPL
1669852800000000000,146.3147094607483,147.22294276953917,144.73516410236186,146.41342163085938,71250400,AAPL
1669939200000000000,144.09349682237342,146.10740304717433,143.78744839224407,145.91983032226562,65447400,AAPL
1670198400000000000,145.88034988563246,148.99006226616046,143.90592550087496,144.7549285888672,68826400,AAPL
1670284800000000000,145.1892636809204,145.41631820372012,140.10511327657744,141.08245849609375,64727200,AAPL
1670371200000000000,140.37167982245785,141.536582777895,138.20968308402922,139.13766479492188,69721100,AAPL
1670457600000000000,140.53953599940877,141.68470582050676,139.2956539918693,140.82582092285156,62128300,AAPL
1670544000000000000,140.51977775341376,143.70848393310538,139.09818980739163,140.3420867919922,76097000,AAPL
1670803200000000000,140.87517003337655,142.65215490653637,139.2561427186447,142.6422882080078,70462700,AAPL
1670889600000000000,147.5882046530128,148.05219553159674,142.39547458111565,143.6097412109375,93886200,AAPL
1670976000000000000,143.49129555982842,144.78454109797417,139.35487413932952,141.378662109375,82291200,AAPL
1671062400000000000,139.3055040822211,139.98668286120417,134.29046466082826,134.75445556640625,98931900,AAPL
1671148800000000000,134.94201656134896,135.8897316869335,132.01986228619933,132.78988647460938,160156900,AAPL
1671408000000000000,133.3822123650824,133.47105782876667,129.64068555678134,130.67724609375,79592600,AAPL
1671494400000000000,129.70978773625592,131.54600271059752,128.22896969448558,130.608154296875,77432800,AAPL
1671580800000000000,131.27945009767515,135.06047393891612,131.05239555108,133.71786499023438,85928000,AAPL
1671667200000000000,132.63193156053958,132.83923763447277,128.6337201487229,130.53903198242188,77852100,AAPL
1671753600000000000,129.24581575552057,130.72663401357696,127.98218538040545,130.17379760742188,63814900,AAPL
1672099200000000000,129.69991443642402,129.72952959065904,127.07392696075074,128.36717224121094,69007800,AAPL
1672185600000000000,128.01179226832107,129.35440133807893,124.2603907760934,124.42821502685547,85438400,AAPL
1672272000000000000,126.35326658304521,128.8114224477477,126.09659687618785,127.95255279541016,75703700,AAPL
1672358400000000000,126.76791156272077,128.28821159493137,125.80044037402875,128.26846313476562,77034200,AAPL
1672704000000000000,128.61397753423014,129.2260441509053,122.5821116407929,123.4706039428711,112117500,AAPL
1672790400000000000,125.26734659008874,127.01471627825023,123.48049504473303,124.74412536621094,89113600,AAPL
1672876800000000000,125.50428297135478,126.13609817024776,123.16459490202124,123.4212646484375,80962700,AAPL
1672963200000000000,124.39859654565812,128.6238555191488,123.29291630250204,127.9624252319336,87754700,AAPL
1673222400000000000,128.80157186038267,131.70397802412538,128.22898699932045,128.48565673828125,70790800,AAPL
1673308800000000000,128.59425187274505,129.5814640429866,126.48161843097465,129.05824279785156,63896200,AAPL
1673395200000000000,129.57158328133335,131.8026771210122,128.7916923794983,131.78294372558594,69458900,AAPL
1673481600000000000,132.1679704181571,132.54310080025633,129.75917030810112,131.7039794921875,71379600,AAPL
1673568000000000000,130.3415976184994,133.19463966232263,129.97633400317605,133.03668212890625,57809700,AAPL
1673913600000000000,133.10579321952497,135.53432625738486,132.41474784548592,134.20159912109375,63646600,AAPL
1674000000000000000,135.07033826196124,136.8374409202126,133.30322054005185,133.48092651367188,69672800,AAPL
1674086400000000000,132.3653916580124,134.50763996952077,132.05935833689125,133.54017639160156,58280400,AAPL
1674172800000000000,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600,AAPL
1674432000000000000,136.3537266947968,141.4872415250396,136.136538833656,139.3054962158203,81760300,AAPL
1674518400000000000,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100,AAPL
1674604800000000000,139.0883015683729,140.60860145852004,137.03489874919626,140.0458984375,65799300,AAPL
1674691200000000000,141.33914314056878,142.40533393014599,140.08537965694651,142.11904907226562,54105100,AAPL
1674777600000000000,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800,AAPL
1675036800000000000,143.10626796433064,143.68871946900538,141.02324989890042,141.17132568359375,64015300,AAPL
1675123200000000000,140.87514553812727,142.4941725713441,140.46051831709534,142.44480895996094,65874500,AAPL
1675209600000000000,142.1289302044529,144.7351696002277,139.51282411039048,143.57025146484375,77663600,AAPL
1675296000000000000,146.9958815985471,149.24672407231745,146.2752209542802,148.89134216308594,118339000,AAPL
1675382400000000000,146.13699831650217,155.36743699431324,145.93955891955838,152.52426147460938,154357300,AAPL
1675641600000000000,150.61895772492184,151.14217893420934,148.85183962560956,149.78968811035156,69858300,AAPL
1675728000000000000,148.71363285221915,153.24493285853742,148.71363285221915,152.67234802246094,83322600,AAPL
1675814400000000000,151.91219134400382,152.60323674930237,149.23684012618935,149.9772491455078,64120100,AAPL
1675900800000000000,151.8134488914745,152.35641846392213,148.49641621502738,148.94065856933594,56007100,AAPL
1675987200000000000,147.77401547814478,149.63279778324025,147.5367173791987,149.3065185546875,57450700,AAPL
1676246400000000000,149.24719136406156,152.5198501850578,149.21753098880535,152.11448669433594,62199000,AAPL
1676332800000000000,150.40399819813007,152.03539434579272,149.15821711991074,151.47181701660156,61707600,AAPL
1676419200000000000,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800,AAPL
1676505600000000000,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900,AAPL
1676592000000000000,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,AAPL
1676937600000000000,148.50566773790462,149.59326523615655,146.73586644892643,146.80506896972656,58867200,AAPL
1677024000000000000,147.19063687139987,148.25845552223066,145.4999353225789,147.23019409179688,51011300,AAPL
1677110400000000000,148.3968793904493,148.6440592209031,145.57903837527164,147.71466064453125,48394200,AAPL
1677196800000000000,145.4505202010405,145.52961956815125,144.07620075664735,145.05503845214844,55469600,AAPL
1677456000000000000,146.04375066348234,147.48727255329774,145.7866739614647,146.25137329101562,44998500,AAPL
1677542400000000000,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000,AAPL
1677628800000000000,145.1736799451875,145.56916169404062,143.37420328858403,143.6708221435547,55479000,AAPL
1677715200000000000,142.75129874916755,145.05501655095708,142.27670261816016,144.2640380859375,52238100,AAPL
1677801600000000000,146.3699875121459,149.40536277617727,145.66800531053465,149.32626342773438,70732300,AAPL
1678060800000000000,152.0551388232703,154.53683399214765,151.72887472127306,152.09469604492188,87558000,AAPL
1678147200000000000,151.96617914925054,152.29245838395036,149.4251779626418,149.88987731933594,56182000,AAPL
1678233600000000000,151.08621757661572,151.7387760380252,150.11727673451966,151.14553833007812,47204800,AAPL
1678320000000000000,151.82774843104707,152.79668921738386,148.53531102339875,148.89125061035156,53833600,AAPL
1678406400000000000,148.51554589298388,149.23730682187812,145.94486944980744,146.8248291015625,68572400,AAPL
1678665600000000000,146.1426162263365,151.4124925875259,146.03385648579933,148.77261352539062,84457100,AAPL
1678752000000000000,149.57347804705336,151.66955846534526,148.40679633095857,150.8686981201172,73695900,AAPL
1678838400000000000,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,AAPL
1678924800000000000,150.443542077547,154.69503836094123,149.92940378389787,154.0919189453125,76161100,AAPL
1679011200000000000,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600,AAPL
1679270400000000000,153.32071734921686,156.03969557063917,152.4110822679711,155.62442016601562,73641400,AAPL
1679356800000000000,155.54533387337614,157.60185682514813,154.7741189081368,157.48321533203125,73938300,AAPL
1679443200000000000,157.50300984854792,160.31096943804832,156.029812451383,156.04959106445312,75701800,AAPL
1679529600000000000,157.03829837049406,159.72761624709545,155.9012620500719,157.1371612548828,67622100,AAPL
1679616000000000000,157.06794158008978,158.53124185441158,156.06934056292735,158.4422607421875,59196500,AAPL
1679875200000000000,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,AAPL
1679961600000000000,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200,AAPL
1680048000000000000,157.57220469744664,159.23326112130354,157.5524411719995,158.9564208984375,51305700,AAPL
1680134400000000000,159.7078188557058,160.6372173623024,159.45075728253036,160.52845764160156,49501700,AAPL
1680220800000000000,160.60759915912635,163.1387186836245,160.0835790272574,163.0398406982422,68749800,AAPL
1680480000000000000,162.41695595857647,164.41415847965385,162.36751696640553,164.29551696777344,56976200,AAPL
1680566400000000000,164.72065569074036,164.95793868784338,163.24745837486338,163.7615966796875,46278300,AAPL
1680652800000000000,162.88162976736427,163.18813034939654,159.97479248917713,161.9126739501953,51511700,AAPL
1680739200000000000,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100,AAPL
1681084800000000000,159.59910521282475,160.2022247314453,158.27422465935098,160.2022247314453,47716900,AAPL
1681171200000000000,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200,AAPL
1681257600000000000,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100,AAPL
1681344000000000000,159.80670788317548,163.92966562076376,159.59907018867185,163.69236755371094,68445600,AAPL
1681430400000000000,162.7333124858637,164.44380780578675,161.97200945675792,163.34632873535156,49386500,AAPL
1681689600000000000,163.2276687659828,163.52428757903846,162.1796287016244,163.3660888671875,41516200,AAPL
1681776000000000000,164.2263111895451,165.5215312907478,163.78137535549732,164.59213256835938,49923000,AAPL
1681862400000000000,163.92970090005386,166.26307959159772,163.67262416708968,165.7390594482422,47720200,AAPL
1681948800000000000,164.21640012100644,165.9763194310247,163.69238005042013,164.77008056640625,52456400,AAPL
1682035200000000000,163.18813815793777,164.5723392677561,162.63445771401044,163.15847778320312,58337300,AAPL
1682294400000000000,163.13870186497232,163.73193954278202,162.04122272168698,163.46498107910156,41949600,AAPL
1682380800000000000,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100,AAPL
1682467200000000000,161.2205734284031,163.41553157370114,160.96351183078312,161.9126739501953,45498800,AAPL
1682553600000000000,163.32656095584278,166.65854052357386,163.32656095584278,166.51023864746094,64902300,AAPL
1682640000000000000,166.58933625125528,167.93399523157063,165.98621681699632,167.76589965820312,55209200,AAPL
1682899200000000000,167.37042504765017,168.52722497825897,166.7376452115908,167.6769256591797,52472900,AAPL
1682985600000000000,168.17128153704527,168.42835824019505,165.65004401355455,166.63876342773438,48425700,AAPL
1683072000000000000,167.58792807875122,168.9919077307227,165.27432844465707,165.56105041503906,65136000,AAPL
1683158400000000000,163.02992793451995,165.1556684360722,162.45646891900202,163.91976928710938,81235400,AAPL
1683244800000000000,169.05122033812108,172.33377562947254,168.8337008869275,171.6120147705078,113316400,AAPL
1683504000000000000,170.53430297922057,171.88885869773142,170.168481660933,171.5428009033203,55962800,AAPL
1683590400000000000,171.09791142977792,171.58237432630546,169.6642711810136,169.8323516845703,45326900,AAPL
1683676800000000000,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500,AAPL
1683763200000000000,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700,AAPL
1683849600000000000,171.89889318697968,172.33453386665053,169.30487018579348,170.85931396484375,45497800,AAPL
1684108800000000000,171.44346424843133,171.49297161869612,169.77021484316816,170.36427307128906,37266700,AAPL
1684195200000000000,170.28506430037106,171.42365827881974,170.09694535788182,170.36427307128906,42110300,AAPL
1684281600000000000,170.00785308163907,171.2157453771671,168.7306323338431,170.97813415527344,57951600,AAPL
1684368000000000000,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700,AAPL
1684454400000000000,174.64144781679403,174.64144781679403,173.20582466782196,173.42364501953125,55772400,AAPL
1684713600000000000,172.2553089530398,172.97808324363118,171.73056412194157,172.47312927246094,43570900,AAPL
1684800000000000000,171.41375772100255,171.66127945739515,169.5820908286863,169.85931396484375,50747300,AAPL
1684886400000000000,169.39400082609367,170.71081850153183,168.82965902663756,170.13656616210938,45143500,AAPL
1684972800000000000,170.70089424192957,172.1761141248664,169.98803043113716,171.275146484375,56058300,AAPL
1685059200000000000,171.60187949980389,174.0275895351184,171.39395459047836,173.69094848632812,54835000,AAPL
1685404800000000000,175.20580872558915,177.21568420222022,174.81967538543662,175.5424346923828,55964400,AAPL
1685491200000000000,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300,AAPL
1685577600000000000,175.9384564736909,178.33446519527467,175.17608525533697,178.3047637939453,68901800,AAPL
1685664000000000000,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900,AAPL
1685923200000000000,180.8195882273271,183.1165821425977,176.275077551752,177.79981994628906,121946500,AAPL
1686009600000000000,178.18596289670575,178.33446990727649,175.67113339582835,177.43350219726562,64848400,AAPL
1686096000000000000,176.67111530134713,179.41366034455214,175.56222276728346,176.05726623535156,61944600,AAPL
1686182400000000000,176.1364534617516,179.04731136486936,175.70082791608735,178.77999877929688,50214900,AAPL
1686268800000000000,179.70076268646082,180.42352185448632,178.83939196419036,179.16612243652344,48870700,AAPL
1686528000000000000,179.4730552624109,182.0670780867689,179.17602617310777,181.9680633544922,54274900,AAPL
1686614400000000000,180.98790470199526,182.32451307330234,180.63147278147434,181.4928436279297,54929100,AAPL
1686700800000000000,181.55225831570974,182.5621513412214,180.21564985689943,182.1265106201172,57462900,AAPL
1686787200000000000,182.13639531405346,184.67101539623405,181.95817181365123,184.1660614013672,65433200,AAPL
1686873600000000000,184.87895397960628,185.1363862861082,182.44334825251562,183.08689880371094,101235600,AAPL
1687219200000000000,182.58193651385486,184.2551858622496,182.58193651385486,183.1759796142578,49799100,AAPL
1687305600000000000,183.06706733943585,183.5720213426237,180.77996894802234,182.1363983154297,49515700,AAPL
1687392000000000000,181.91859254012144,185.19577812392734,181.84927919785179,185.14627075195312,51245300,AAPL
1687478400000000000,183.71063403229002,185.70070333532985,183.17597862652977,184.8294219970703,53079300,AAPL
1687737600000000000,184.97797462018883,186.18588209023153,183.39382921791082,183.43344116210938,48088700,AAPL
1687824000000000000,184.04725298888982,186.52247023555708,183.82943266258093,186.19573974609375,50730800,AAPL
1687910400000000000,186.06704032710473,188.01751290126907,185.7403249158235,187.37396240234375,51216800,AAPL
1687996800000000000,187.20561719225614,188.18580857990537,187.06700564216163,187.71055603027344,46347300,AAPL
1688083200000000000,189.73039525314567,192.55213441538433,189.36405275409535,192.0471954345703,85069600,AAPL
1688342400000000000,191.85906155166862,191.95807629669292,189.8590815409033,190.55215454101562,31458200,AAPL
1688515200000000000,189.6709759307026,191.06698713435688,188.7303811843197,189.433349609375,46920300,AAPL
1688601600000000000,187.95811200082892,190.11650951153766,187.32445692665846,189.90858459472656,45094300,AAPL
1688688000000000000,189.51255404191053,190.7600582083635,188.35415407859097,188.78977966308594,46778000,AAPL
1688947200000000000,187.38386117936162,188.10663557063202,185.18586681905202,186.7403106689453,59922200,AAPL
1689033600000000000,187.28487201023415,187.42348359441797,184.75025155228488,186.215576171875,46638100,AAPL
1689120000000000000,187.79968989475896,189.7996698114742,186.60169311695756,187.88880920410156,60750200,AAPL
1689206400000000000,188.61155673528532,189.2947191217671,187.8986929500458,188.65115356445312,41342300,AAPL
1689292800000000000,188.34422075160825,189.28480025511277,187.75017769506536,188.79966735839844,41573900,AAPL
1689552000000000000,189.99766254560217,192.3936860433753,189.90855835393603,192.06695556640625,50520200,AAPL
1689638400000000000,191.433317028607,192.40359800546008,190.51252831302557,191.80953979492188,48353800,AAPL
1689724800000000000,191.18581105243047,196.2649472303636,190.74025980403414,193.16598510742188,80507300,AAPL
1689811200000000000,193.15607727761312,194.52240222913113,190.59175546623806,191.21551513671875,59581200,AAPL
1689897600000000000,192.17589935868594,193.03727024392953,189.33433929774543,190.0373077392578,71917800,AAPL
1690156800000000000,191.4927249435582,192.9778554020486,190.34422042985216,190.83926391601562,45377800,AAPL
1690243200000000000,191.4135192381226,192.51251639930572,191.00757994716116,191.7006378173828,37283200,AAPL
1690329600000000000,191.75014067908202,193.70061320853526,191.40361930588426,192.57191467285156,47471900,AAPL
1690416000000000000,194.07682686567816,195.2451220868233,190.64122431769522,191.30458068847656,47460200,AAPL
1690502400000000000,192.7402132321551,194.6807901855661,192.21546838859783,193.8887176513672,48291400,AAPL
1690761600000000000,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414062,38824100,AAPL
1690848000000000000,194.29468863259882,194.77982161953312,193.3441984148306,193.67092895507812,35175100,AAPL
1690934400000000000,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300,AAPL
1691020800000000000,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200,AAPL
1691107200000000000,183.6809651573304,185.5225277890391,180.11664551288445,180.1859588623047,115799700,AAPL
1691366400000000000,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100,AAPL
1691452800000000000,177.9087137403543,178.48296594319257,175.81962982094473,178.0176239013672,67823000,AAPL
1691539200000000000,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,AAPL
1691625600000000000,177.70077514531218,178.95818961503818,175.83942222907268,176.20574951171875,54686900,AAPL
1691712000000000000,175.7993034466227,177.0881424893324,175.03590276334816,176.2652587890625,51988100,AAPL
1691971200000000000,176.44373225185288,178.14898275911253,175.78938877461678,177.92095947265625,43675600,AAPL
1692057600000000000,177.34590561297395,177.94075085454938,175.53159812671015,175.92816162109375,43622600,AAPL
1692144000000000000,175.61093536777827,177.00883168990967,174.98633341606396,175.0557403564453,46964900,AAPL
1692230400000000000,175.6208683794121,175.98769046364208,171.99225246191062,172.50779724121094,66062900,AAPL
1692316800000000000,170.82237017622754,173.59836059602029,170.48528962334868,172.99359130859375,61114200,AAPL
1692576000000000000,173.56859991663836,174.61950689363672,172.25000423465377,174.3319854736328,46311900,AAPL
1692662400000000000,175.5415274877659,176.15620551446153,174.73847648439144,175.71006774902344,42084200,AAPL
1692748800000000000,176.98903312238062,179.99304691061286,176.80066012445005,179.5667266845703,52722800,AAPL
1692835200000000000,179.1205572949361,179.54687744583052,174.50051821034532,174.8673553466797,54945800,AAPL
1692921600000000000,175.85879974601767,177.6136093916348,174.31218067560857,177.0782470703125,51449600,AAPL
1693180800000000000,178.5455506421133,179.04126265908485,177.0187642861302,178.6446990966797,43820700,AAPL
1693267200000000000,178.15889276911417,183.31429463018617,177.96061099136716,182.54098510742188,53003900,AAPL
1693353600000000000,183.35397487739837,186.23902262970705,183.1556930836303,186.0407257080078,60813900,AAPL
1693440000000000000,186.22907807070516,187.49809956371718,185.8721648302999,186.25881958007812,60794500,AAPL
1693526400000000000,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45732600,AAPL
1693872000000000000,186.66531506939765,188.35073289401015,186.00106278496517,188.07313537597656,45280000,AAPL
1693958400000000000,186.78426205503195,187.2304149251444,179.91370149278592,181.3413543701172,81755800,AAPL
1694044800000000000,173.67765269377628,176.6816813943478,172.05171790486162,176.03724670410156,112488800,AAPL
1694131200000000000,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300,AAPL
1694390400000000000,178.52571023294755,178.75373349578624,175.8191120741523,177.82179260253906,58953100,AAPL
1694476800000000000,177.95068488711692,178.58519559094336,173.32073699502078,174.7880401611328,90370200,AAPL
1694563200000000000,174.99625134216151,175.77948480311008,172.48794973853728,172.7159881591797,84267900,AAPL
1694649600000000000,172.50778112260195,174.58977763559852,172.09138484558866,174.2328643798828,60895800,AAPL
1694736000000000000,174.9665039932106,174.98633670911127,172.32932763975032,173.5091094970703,109205100,AAPL
1694995200000000000,174.96648328990372,177.8416216381054,174.65914430549358,176.44371032714844,67257600,AAPL
1695081600000000000,175.99757641576028,178.08948146713516,175.6109216966876,177.53428649902344,51826900,AAPL
1695168000000000000,177.72265814247962,178.1588871164402,173.89576095445636,173.98500061035156,58436200,AAPL
1695254400000000000,173.05307823361915,174.7880703941122,172.36899318987008,172.43838500976562,63047900,AAPL
1695340800000000000,173.17200382635897,175.56133895987557,172.5573258740407,173.2909698486328,56725400,AAPL
1695600000000000000,172.7060340664089,175.4522824052414,172.6564598476282,174.56991577148438,46172700,AAPL
1695686400000000000,173.32074847329434,173.69747930093746,170.1878450472042,170.4852752685547,64588900,AAPL
1695772800000000000,171.1395892983555,171.55598552227247,167.60021383109716,168.96836853027344,66921800,AAPL
1695859200000000000,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400,AAPL
1695945600000000000,170.5447655196905,171.58576377459906,168.87916528625075,169.74171447753906,51814200,AAPL
1696204800000000000,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500,AAPL
1696291200000000000,170.78269477378157,172.14095595651972,169.3550569046923,170.92149353027344,49594600,AAPL
1696377600000000000,169.62271803074952,172.71597100628938,169.50375199905025,172.17068481445312,53020300,AAPL
1696464000000000000,172.29956799243436,173.94533544106068,171.19908676207933,173.40997314453125,48527900,AAPL
1696550400000000000,172.30950772319366,176.46357702906525,171.6948145080504,175.96786499023438,57224100,AAPL
1696809600000000000,175.29365932051672,177.51445432768062,174.2923266162491,177.45497131347656,42390800,AAPL
1696896000000000000,176.5726011495921,178.17870301308767,176.4238784890915,176.860107421875,43698000,AAPL
1696982400000000000,176.6717266565692,178.30758508223448,176.07688142463152,178.2580108642578,47551100,AAPL
1697068800000000000,178.52570660256114,180.7762279340573,177.50452608120557,179.16021728515625,56743100,AAPL
1697155200000000000,179.8641135443321,180.36973426316322,176.61224451765878,177.316162109375,51427100,AAPL
1697414400000000000,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000,AAPL
1697500800000000000,175.1350405719026,176.88986525789463,173.3009152798367,175.63075256347656,57549400,AAPL
1697587200000000000,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400,AAPL
1697673600000000000,174.53027383635083,176.31484005715805,173.68757251536525,173.95526123046875,59302900,AAPL
1697760000000000000,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64189300,AAPL
1698019200000000000,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100,AAPL
1698105600000000000,171.56593616509952,172.18061423977284,169.97965162202772,171.9525909423828,43816600,AAPL
1698192000000000000,170.40595412753765,171.57582713235345,169.1864917714858,169.6326446533203,57157000,AAPL
1698278400000000000,168.90890687614655,169.91025482669738,164.24921696829185,165.45875549316406,70625300,AAPL
1698364800000000000,165.47858075180807,167.5110029440003,165.39926501775972,166.77734375,58499100,AAPL
1698624000000000000,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000,AAPL
1698710400000000000,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000,AAPL
1698796800000000000,169.5334969755198,172.73579212701503,168.66103905073186,172.47802734375,56934900,AAPL
1698883200000000000,174.01475779740764,176.2553707597914,173.95527477340474,176.04718017578125,77334800,AAPL
1698969600000000000,172.74571998498175,175.30359567263832,171.8633532465518,175.13504028320312,79763700,AAPL
1699228800000000000,174.86736758526175,177.8911986418375,174.69882732290304,177.6929168701172,63841300,AAPL
1699315200000000000,177.64332285545842,180.87537437336846,177.4351323131202,180.2606964111328,70530000,AAPL
1699401600000000000,180.78617090399572,181.87672821790486,180.03267898856913,181.321533203125,49340300,AAPL
1699488000000000000,181.3909282750837,182.54096853276508,180.2507816826859,180.84564208984375,53763500,AAPL
1699574400000000000,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400,AAPL
1699833600000000000,184.46911666550656,184.67758150620577,182.87082057942214,183.45652770996094,43627500,AAPL
1699920000000000000,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400,AAPL
1700006400000000000,186.48434792046902,188.12234646111898,186.41484954526325,186.64317321777344,53790500,AAPL
1700092800000000000,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900,AAPL
1700179200000000000,188.8669158544037,188.99597562451044,187.19913643084107,188.3109893798828,50922700,AAPL
1700438400000000000,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100,AAPL
1700524800000000000,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500,AAPL
1700611200000000000,190.09787347152113,191.52739194971423,189.44266803493824,189.91917419433594,39617700,AAPL
1700784000000000000,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300,AAPL
1701043200000000000,188.5393075690696,189.28385517880056,187.52671857843467,188.41024780273438,40552600,AAPL
