Date,Open,High,Low,Close,Volume,ticker
,XLRE,XLRE,XLRE,XLRE,XLRE,
1665014400000000000,33.099120718582526,33.21717067625127,32.073001624404014,32.118404388427734,8933000,XLRE
1665100800000000000,31.809667445904598,32.01852297562765,31.178559540173538,31.355632781982422,6487600,XLRE
1665360000000000000,31.43736641626972,31.709786584699817,30.95609066990954,31.001493453979492,7805100,XLRE
1665446400000000000,30.91068290722192,31.537249540094457,30.611018345406908,31.292070388793945,8847600,XLRE
1665532800000000000,31.23758634115588,31.264827312575907,30.71998710011779,30.874357223510742,8899300,XLRE
1665619200000000000,30.229622936806365,31.60988846514214,30.079790695188944,31.455514907836914,14575700,XLRE
1665705600000000000,31.845986075141994,31.918633272744607,30.60193226027411,30.665496826171875,9011700,XLRE
1665964800000000000,31.219430215834613,31.93226463102757,31.1649447990773,31.809673309326172,7687600,XLRE
1666051200000000000,32.39991842397557,32.6587180800299,31.927721891804328,32.227386474609375,7743400,XLRE
1666137600000000000,31.936796317734903,32.02760532812943,31.23758598974958,31.41919708251953,7615200,XLRE
1666224000000000000,31.428274735023297,31.74609756101385,31.16947515842842,31.264822006225586,7603500,XLRE
1666310400000000000,31.328387466754805,31.49184020022382,30.838029266347764,31.482757568359375,9826900,XLRE
1666569600000000000,31.782428228097967,31.91409870358126,31.2194261836944,31.4646053314209,6076300,XLRE
1666656000000000000,31.51000879770974,32.74498373300822,31.491846994071842,32.70866012573242,7176700,XLRE
1666742400000000000,32.726818386015104,32.95383571089477,32.43623648728989,32.64509201049805,8945000,XLRE
1666828800000000000,32.80854856508339,33.04464508616515,32.522504485607364,32.66325759887695,8435500,XLRE
1666915200000000000,32.572445454922715,33.525917545674965,32.38175172957418,33.43511199951172,5460300,XLRE
1667174400000000000,33.126368593813424,33.57132408767754,32.9810776402269,33.35338592529297,7154700,XLRE
1667260800000000000,33.689370692516846,33.87098525096901,33.203553740462816,33.29890060424805,6000900,XLRE
1667347200000000000,33.11728916310704,33.553162020423414,32.36813128234065,32.427154541015625,13999400,XLRE
1667433600000000000,32.172892481510274,32.67232985566905,31.809663410844358,32.40898895263672,10969400,XLRE
1667520000000000000,32.69957291940813,33.021940558890726,32.20013551323848,32.8630256652832,7524100,XLRE
1667779200000000000,33.07188905220926,33.199021690151646,32.654177919571985,32.85395431518555,6479800,XLRE
1667865600000000000,32.944751576529306,33.38970703717786,32.840325551689396,33.0537223815918,6225500,XLRE
1667952000000000000,32.96110333768674,33.36247123122949,32.6269337712648,32.69049835205078,7752900,XLRE
1668038400000000000,33.91185042330889,35.28757491156196,33.77109732086047,35.1967658996582,11979200,XLRE
1668124800000000000,35.305740923183414,35.59632286790015,35.08326141550183,35.178611755371094,7291400,XLRE
1668384000000000000,34.97883116997155,35.0242339438808,34.24329376220703,34.24329376220703,6304100,XLRE
1668470400000000000,34.7427334718761,34.88802443627876,34.279619605345694,34.67008972167969,9588700,XLRE
1668556800000000000,34.62468404263869,34.78813679689266,34.33410213818932,34.42490768432617,7771200,XLRE
1668643200000000000,33.94544837294791,34.225132513078364,33.830124563272115,34.11616516113281,4402600,XLRE
1668729600000000000,34.57020190384344,34.688251896186095,34.206972756947515,34.552040100097656,5865600,XLRE
1668988800000000000,34.49574240551264,34.84262491857212,34.352270032851656,34.79722213745117,4836700,XLRE
1669075200000000000,34.933433119748024,34.98791507020232,34.705508184855375,34.96975326538086,5547200,XLRE
1669161600000000000,34.91527122179777,35.16952956059982,34.70641566292321,35.02423858642578,3604500,XLRE
1669334400000000000,35.133201266094886,35.26941305172382,35.03331654917788,35.233089447021484,2254100,XLRE
1669593600000000000,35.0242339438808,35.1786075319838,34.166108700160336,34.24329376220703,7298200,XLRE
1669680000000000000,34.31412402612944,34.860782872540575,34.18881347256269,34.81538009643555,4954300,XLRE
1669766400000000000,34.72457525655283,35.659885626740184,34.51571624696765,35.63264465332031,8120200,XLRE
1669852800000000000,35.986787424513196,36.177481146657456,35.269411844245376,35.559993743896484,9814100,XLRE
1669939200000000000,35.12412168100762,35.56907370930872,34.95158975672898,35.3874626159668,5460800,XLRE
1670198400000000000,35.060559465622,35.251253204873215,34.71549212982708,34.78813934326172,7165500,XLRE
1670284800000000000,34.8607840583414,34.92434863985257,34.36134657617801,34.52479934692383,5249500,XLRE
1670371200000000000,34.41583151883,34.96521308812511,34.361346107987146,34.597442626953125,6159800,XLRE
1670457600000000000,34.715495651493235,35.128668925794464,34.61560745489249,34.851707458496094,4461000,XLRE
1670544000000000000,34.75181938787427,35.15591002903477,34.65193119091142,34.77906036376953,6077000,XLRE
1670803200000000000,34.815378989273654,35.08779910125039,34.488473469297716,35.069637298583984,4945000,XLRE
1670889600000000000,36.15932607268469,36.32277885465144,35.40563021273594,35.84150314331055,10763800,XLRE
1670976000000000000,35.79609436108037,36.24104989467305,35.35568360845534,35.49643325805664,10786500,XLRE
1671062400000000000,35.04239248788082,35.40562157339974,34.86986057746443,35.08779525756836,6033200,XLRE
1671148800000000000,34.61560289156817,34.63376469437498,33.711167281450855,34.0526008605957,8016200,XLRE
1671408000000000000,33.980050403146045,34.025968689509185,33.447388471979686,33.64943313598633,4543900,XLRE
1671494400000000000,33.48412199745399,33.77800321220162,33.17187276886708,33.57596206665039,4333900,XLRE
1671580800000000000,33.87718826395611,34.26474528086663,33.75963368133525,33.9157600402832,4082400,XLRE
1671667200000000000,33.61270319099845,33.82393365252452,33.148923860422535,33.75046157836914,4206200,XLRE
1671753600000000000,33.64024864613084,34.07188471328991,33.49789741351521,34.05352020263672,3935100,XLRE
1672099200000000000,34.071881108044984,34.15269966039728,33.72289938911386,34.025962829589844,4259700,XLRE
1672185600000000000,34.108625595985224,34.292302258724064,33.45198389144901,33.484127044677734,4730900,XLRE
1672272000000000000,33.723821822230825,34.315259278155835,33.631063874342075,34.22801208496094,4143200,XLRE
1672358400000000000,34.01678236018948,34.14535494794646,33.54840678668589,33.9157600402832,5087800,XLRE
1672704000000000000,34.19127502009018,34.49434199568667,33.62188060019004,34.044334411621094,7060300,XLRE
1672790400000000000,34.34740440923329,35.13720805965677,34.22801405955385,34.82495880126953,7586900,XLRE
1672876800000000000,34.54943475167794,34.54943475167794,33.75044559206618,33.80554962158203,6581100,XLRE
1672963200000000000,34.081066755298465,34.90760627483276,33.82392159411092,34.7882194519043,6329600,XLRE
1673222400000000000,34.95352830242817,35.18312319891546,34.650461357461694,34.76985168457031,3965600,XLRE
1673308800000000000,34.71474995055308,34.88924432559385,34.41168648882701,34.87087631225586,5196700,XLRE
1673395200000000000,35.09129219136008,36.14743038900599,35.09129219136008,36.13824462890625,4733100,XLRE
1673481600000000000,36.22089667575463,36.6158002550303,35.87191488740838,36.54233169555664,5102300,XLRE
1673568000000000000,36.12905961189836,36.47804489886504,36.04640529402048,36.33110427856445,3796000,XLRE
1673913600000000000,36.34947201421005,36.57447407095754,36.248449681654655,36.34028625488281,5463200,XLRE
1674000000000000000,36.53314620595018,36.56988223762882,35.72864603022842,35.78007507324219,7466700,XLRE
1674086400000000000,35.62395120624819,36.055587304815894,35.57803291959299,35.60558319091797,7253700,XLRE
1674172800000000000,35.63313094587269,36.05558475861245,35.15557309103366,36.01885223388672,4262500,XLRE
1674432000000000000,36.046400993819276,36.35773233746332,35.76170204323883,36.119873046875,7002200,XLRE
1674518400000000000,36.0923281169649,36.41376317281621,35.39436095865381,36.276004791259766,7089700,XLRE
1674604800000000000,36.04640554032185,36.37702281409244,35.95456896575924,36.31273651123047,8163100,XLRE
1674691200000000000,36.514767555839995,36.72599792480469,36.32190870070505,36.72599792480469,4497400,XLRE
1674777600000000000,36.61579592211655,37.21274410015156,36.60661366702171,37.056617736816406,3519900,XLRE
1675036800000000000,36.76273601700859,37.189782691471606,36.57906289093702,36.60661315917969,3806400,XLRE
1675123200000000000,36.59742844756555,37.327542106940626,36.51477413713328,37.27703094482422,4274800,XLRE
1675209600000000000,37.120904079979624,37.809688823205434,36.72600405026997,37.55254364013672,7921000,XLRE
1675296000000000000,37.93826325401556,38.76480280762828,37.87397696106814,38.41582107543945,7014400,XLRE
1675382400000000000,37.86479183971235,37.8923421076273,37.11172082108817,37.61682891845703,7467200,XLRE
1675641600000000000,37.08417812497572,37.41846692217801,36.909683716978954,37.37805938720703,5384400,XLRE
1675728000000000000,37.09427295435608,37.42856520711169,36.744369816383596,37.23111343383789,7056600,XLRE
1675814400000000000,37.084178145174654,37.29540508355964,36.95101265075653,37.130096435546875,4347800,XLRE
1675900800000000000,37.396421525087675,37.51580836055393,36.67090074029838,36.77192306518555,3476900,XLRE
1675987200000000000,36.57906667284598,36.94641646630974,36.38161488889822,36.845394134521484,4253400,XLRE
1676246400000000000,36.98315505996856,37.244893163497125,36.93723677052057,37.18519973754883,2943000,XLRE
1676332800000000000,37.05478224299432,37.31376668121834,36.60202104119847,36.79947280883789,4544900,XLRE
1676419200000000000,36.5790659358017,36.91427257179143,36.47804360604898,36.90049743652344,3873000,XLRE
1676505600000000000,36.30354696026107,36.87569849931844,36.05558403083015,36.56069564819336,4807200,XLRE
1676592000000000000,36.40456442530279,36.49640448135779,36.037214711102536,36.37701416015625,7192500,XLRE
1676937600000000000,36.18416265721745,36.18416265721745,35.499967237968754,35.66068649291992,4220800,XLRE
1677024000000000000,35.770895938155434,35.79844621264789,35.17394763298416,35.339256286621094,7049600,XLRE
1677110400000000000,35.55047784628251,35.752522504193614,35.330068677052736,35.67905044555664,9331700,XLRE
1677196800000000000,35.23822761396654,35.34843569882642,34.84699907240135,35.017818450927734,8159000,XLRE
1677456000000000000,35.51374361707406,35.605583695025445,34.916798875423474,35.07292175292969,4816100,XLRE
1677542400000000000,35.1004752796642,35.522929125229616,34.96271691538209,35.09128952026367,4202100,XLRE
1677628800000000000,34.87087727857152,34.90760980292509,34.32444025247983,34.549442291259766,7279000,XLRE
1677715200000000000,34.3014801545878,35.05455122307177,34.255561870575946,34.99945068359375,5067200,XLRE
1677801600000000000,35.26578391141694,35.66527686177588,35.164761578067086,35.587215423583984,4420200,XLRE
1678060800000000000,35.780076366302055,35.780076366302055,35.385172769837276,35.449459075927734,4248500,XLRE
1678147200000000000,35.44945006994797,35.513736359706414,34.53107049815305,34.558624267578125,5385900,XLRE
1678233600000000000,34.57699610264567,35.256595099047786,34.54944233017394,35.04536819458008,4473000,XLRE
1678320000000000000,35.128027436357776,35.164763469249905,34.17291160120793,34.24638366699219,5683500,XLRE
1678406400000000000,34.20964927185774,34.29230359815158,33.01575617243428,33.15351104736328,11736200,XLRE
1678665600000000000,32.942279830492744,34.18209456409534,32.89176866523445,33.6861686706543,16936000,XLRE
1678752000000000000,34.209639480241854,34.3565800734462,33.63565224064048,34.03514862060547,7719000,XLRE
1678838400000000000,33.4749400235285,34.168317662591654,33.4749400235285,34.05352020263672,14961500,XLRE
1678924800000000000,33.805557268733196,34.20964306657202,33.4473862508678,34.05352020263672,8068700,XLRE
1679011200000000000,33.924948442808144,33.94331645915059,33.25453161134311,33.27289962768555,8692500,XLRE
1679270400000000000,33.35243950796374,33.752926501091665,33.17670338228346,33.629913330078125,4962800,XLRE
1679356800000000000,33.86114819108541,33.88889451980402,33.07866926112103,33.43568801879883,4952600,XLRE
1679443200000000000,33.1952018926103,33.22294821616078,32.190745463447236,32.21479415893555,8042000,XLRE
1679529600000000000,32.31653378134886,32.765118189604095,31.918819988149654,32.02056121826172,7494000,XLRE
1679616000000000000,31.826333205201017,32.85298968412228,31.76158942078901,32.8437385559082,8241100,XLRE
1679875200000000000,33.047217411885825,33.14895864144926,32.686501073085445,32.73274612426758,5108800,XLRE
1679961600000000000,32.473771225618975,32.80674124152359,32.372029995395756,32.62175750732422,5117800,XLRE
1680048000000000000,32.9454754953368,33.417184181063625,32.9454754953368,33.398685455322266,4108600,XLRE
1680134400000000000,33.75940200817,33.922185856182736,33.69465823178589,33.833396911621094,4383800,XLRE
1680220800000000000,33.98138103387922,34.59182483552873,33.9490091477414,34.573326110839844,6971500,XLRE
1680480000000000000,34.49008316101142,34.73518508544678,34.059997520387014,34.249603271484375,6452000,XLRE
1680566400000000000,34.26810532603698,34.42071717134379,34.04150210402677,34.25885772705078,5639900,XLRE
1680652800000000000,34.19411461303431,34.43459100232705,34.05537592764955,34.08312225341797,4476400,XLRE
1680739200000000000,34.20336129978956,34.318975691768955,33.89814113966502,34.31435012817383,4053400,XLRE
1681084800000000000,34.1108705445047,34.49933320054861,33.953633139721795,34.49008560180664,3814600,XLRE
1681171200000000000,34.57332793321803,34.93404426298753,34.41609052920988,34.65657043457031,9963400,XLRE
1681257600000000000,35.00803506622304,35.03578491840183,34.49470690430402,34.55482864379883,6764800,XLRE
1681344000000000000,34.60107390097198,34.60292271503798,34.119193216446114,34.44384002685547,4650800,XLRE
1681430400000000000,34.499335714179225,34.628823275628356,33.611417982866776,33.85189437866211,4853400,XLRE
1681689600000000000,33.870392933843476,34.61957550048828,33.870392933843476,34.61957550048828,4601000,XLRE
1681776000000000000,34.68431159003467,34.68431159003467,34.37168917096372,34.56407165527344,3479300,XLRE
1681862400000000000,34.342098948610634,34.86004915100698,34.27735517331109,34.76755905151367,5605700,XLRE
1681948800000000000,34.554823668976155,34.58256998888925,34.20705615008582,34.351341247558594,4243600,XLRE
1682035200000000000,34.4345888605299,34.536330086381014,34.11086998579556,34.388343811035156,3252700,XLRE
1682294400000000000,34.453094194623624,34.56408304035463,34.032256048474544,34.295860290527344,3709700,XLRE
1682380800000000000,34.101620706891445,34.258858117619575,33.96288555088919,33.98138427734375,3664000,XLRE
1682467200000000000,33.898138040495596,34.231104495206615,33.611413104423164,33.70390319824219,4446300,XLRE
1682553600000000000,33.79640100934929,34.59645065203452,33.79640100934929,34.5178337097168,4278800,XLRE
1682640000000000000,34.517832626116046,35.03578637294673,34.45308884879611,34.91554641723633,5256200,XLRE
1682899200000000000,34.80455744981905,34.989541182111104,34.55020437688358,34.591827392578125,4381900,XLRE
1682985600000000000,34.51783553486234,34.5825793176381,33.787151668368494,33.999881744384766,6376400,XLRE
1683072000000000000,34.064621028958385,34.44383603655167,33.75939738641537,33.78714370727539,6140700,XLRE
1683158400000000000,33.77789705906117,34.31434593763219,33.65765711817062,34.10161590576172,4887800,XLRE
1683244800000000000,34.32360215850451,34.70281723304415,34.25885837955418,34.628822326660156,3265100,XLRE
1683504000000000000,34.51783136092889,34.675068763136366,34.26810385973192,34.388343811035156,3358700,XLRE
1683590400000000000,34.2773551940918,34.402217181310576,33.898140140705515,34.2773551940918,2995000,XLRE
1683676800000000000,34.582575493106795,34.749060495624526,34.258856615028506,34.60107421875,3770000,XLRE
1683763200000000000,34.38833888476144,34.41608520482929,34.0229970480288,34.240352630615234,3419800,XLRE
1683849600000000000,34.36984708070711,34.36984708070711,34.023003896956055,34.30510330200195,2948700,XLRE
1684108800000000000,34.34209384189149,34.43920949039957,34.12196151033591,34.240352630615234,3003600,XLRE
1684195200000000000,34.21260908286148,34.21260908286148,33.32468795776367,33.32468795776367,3240300,XLRE
1684281600000000000,33.555916973478986,33.819517622293574,33.250696840874646,33.7593994140625,3220400,XLRE
1684368000000000000,33.62990767711932,33.727023322121326,33.27843901310935,33.54666519165039,4111000,XLRE
1684454400000000000,33.74090411815162,33.87964280142372,33.34319032292764,33.49117660522461,4558200,XLRE
1684713600000000000,33.55592024486374,33.92588771321647,33.35058897029952,33.713157653808594,3943200,XLRE
1684800000000000000,33.648408536184434,33.90738360597,33.25994240323537,33.296939849853516,3152000,XLRE
1684886400000000000,33.19057441865103,33.204451107898514,32.51076483290011,32.56625747680664,3991400,XLRE
1684972800000000000,32.73274507376117,32.90385563874191,32.409026197604256,32.640254974365234,5230700,XLRE
1685059200000000000,32.72349766116873,33.098087152604364,32.584758983014936,33.01947021484375,4403100,XLRE
1685404800000000000,33.26920211671365,33.5744223094222,33.05647203615397,33.1212158203125,4540300,XLRE
1685491200000000000,33.139711081175825,33.398686190714834,32.9362286218116,33.33394241333008,6945100,XLRE
1685577600000000000,33.30618797759756,33.528169132569566,33.00096785881565,33.34318542480469,5485000,XLRE
1685664000000000000,33.740899851346526,34.18023660730302,33.58366598990815,34.04612350463867,4350000,XLRE
1685923200000000000,34.12011425120306,34.258852914405075,33.80564300577982,33.888885498046875,3970500,XLRE
1686009600000000000,34.07387798057579,34.16174605844866,33.768654254241625,34.092376708984375,3260600,XLRE
1686096000000000000,34.238508390229896,34.80455597615578,34.02762715604217,34.7213134765625,4415600,XLRE
1686182400000000000,34.56407953664933,34.60107699089989,34.12474623430608,34.50858688354492,4027000,XLRE
1686268800000000000,34.53632620937712,34.61031757460832,34.14323804039268,34.33284378051758,4261700,XLRE
1686528000000000000,34.31435012817383,34.360598707582575,34.013755531644414,34.31435012817383,3819100,XLRE
1686614400000000000,34.31434418843271,34.60106910108776,34.19410778194211,34.56407165527344,4358200,XLRE
1686700800000000000,34.67506640127787,34.95809017770232,34.43458651505146,34.74905776977539,7845400,XLRE
1686787200000000000,34.61032019388513,34.971040034599824,34.369843828346326,34.89704513549805,4383300,XLRE
1686873600000000000,34.90629878082738,35.20227134204963,34.8138051502759,34.860050201416016,6076400,XLRE
1687219200000000000,34.672350702167144,34.7470536162213,34.25213567873484,34.48558807373047,4026500,XLRE
1687305600000000000,34.298828399280445,34.46224437741142,34.05603945494317,34.336181640625,4543300,XLRE
1687392000000000000,34.36419193976888,34.39220864955368,33.64049165031054,33.8505973815918,5103500,XLRE
1687478400000000000,33.73854490536832,33.97666381018009,33.4677392418791,33.48641586303711,5413800,XLRE
1687737600000000000,33.47707615176488,34.26147643830822,33.439726471225704,34.233463287353516,2988900,XLRE
1687824000000000000,34.32683747022044,34.68635614158908,34.13073831976522,34.60698318481445,4012700,XLRE
1687910400000000000,34.60698362791988,34.7526562666373,34.37539783077857,34.70036315917969,3963100,XLRE
1687996800000000000,34.560295900689674,35.01786422729492,34.401549959382585,35.01786422729492,3727400,XLRE
1688083200000000000,35.30734935111221,35.400728904990395,34.75640143394695,35.195289611816406,6436600,XLRE
1688342400000000000,35.05521448750494,35.666858657385845,34.989848098152834,35.47542953491211,3628200,XLRE
1688515200000000000,35.3727127196073,35.88537404957183,35.16727344404073,35.652854919433594,6300600,XLRE
1688601600000000000,35.25130972608124,35.5034387264206,34.79374148942077,35.456748962402344,5046400,XLRE
1688688000000000000,35.22329938421491,35.51277808149369,35.142056267350895,35.288665771484375,4617200,XLRE
1688947200000000000,35.195285086502494,35.43807759489082,35.106575590384736,35.41006088256836,4345300,XLRE
1689033600000000000,35.484767768979935,35.839616444086076,35.37271160502055,35.81159973144531,4772800,XLRE
1689120000000000000,36.20380263327604,36.29718217874839,35.961010115525816,35.97968673706055,7247700,XLRE
1689206400000000000,35.97035171593494,36.241157396243786,35.7368992802621,36.22248077392578,4708100,XLRE
1689292800000000000,36.1384377545955,36.246760739159335,35.92366194124067,36.22248077392578,3901200,XLRE
1689552000000000000,36.10108456065489,36.24115744713588,35.890978793134884,35.91432189941406,4556400,XLRE
1689638400000000000,36.00769947362169,36.0263760930937,35.31200875654278,35.61549758911133,6516600,XLRE
1689724800000000000,35.876965528760756,36.2504908186971,35.83961584952806,36.0077018737793,6610700,XLRE
1689811200000000000,35.830273090019425,35.8956394765607,35.37270838423052,35.88630294799805,6665000,XLRE
1689897600000000000,36.00770570619635,36.157115125632785,35.87696934726311,36.0450553894043,4799500,XLRE
1690156800000000000,36.1477714559109,36.40924058570022,36.05439191382977,36.39056396484375,5157000,XLRE
1690243200000000000,36.334534404289826,36.5119569605992,36.11041851435056,36.11975860595703,4383300,XLRE
1690329600000000000,36.04505282302371,36.32519858144721,36.03571629343686,36.250492095947266,5117900,XLRE
1690416000000000000,36.51195713907471,36.60534024458971,35.47543138436748,35.48476791381836,7511200,XLRE
1690502400000000000,35.89564032170952,36.00770004030516,35.34469250631773,35.38204574584961,5870000,XLRE
1690761600000000000,35.4847669313781,35.82560902321905,35.3867173449529,35.66218948364258,4940900,XLRE
1690848000000000000,35.56881149499541,35.74156757130265,35.44741523699028,35.596824645996094,6124600,XLRE
1690934400000000000,35.38204800593767,35.51278079044905,35.218632025298454,35.44741439819336,6503700,XLRE
1691020800000000000,35.02720034800892,35.06455359101015,34.47531918470052,34.96183395385742,6268000,XLRE
1691107200000000000,34.80309186659195,35.174747057647394,34.50894306035228,34.616329193115234,5874700,XLRE
1691366400000000000,34.719045673775454,35.064554272751096,34.70036905191172,35.05521774291992,3606100,XLRE
1691452800000000000,34.7844090048103,34.975841690397985,34.54162006637338,34.87778854370117,4094200,XLRE
1691539200000000000,34.80308801440416,35.120583455512005,34.663015134250195,34.96183395385742,5354500,XLRE
1691625600000000000,35.055220329837155,35.2886727770595,34.74239490548759,34.84978103637695,4901600,XLRE
1691712000000000000,34.70036247719185,34.96182800934119,34.59764285750441,34.915138244628906,3643000,XLRE
1691971200000000000,34.86845116301448,34.86845116301448,34.6163221395262,34.72837829589844,3069500,XLRE
1692057600000000000,34.504271769003644,34.59485143082865,34.2941624330974,34.373538970947266,3931200,XLRE
1692144000000000000,34.41088428465113,34.42489442169365,33.9159663085161,33.95331954956055,4804500,XLRE
1692230400000000000,33.98133313551408,34.24279870177982,33.68251432772432,33.70119094848633,5679300,XLRE
1692316800000000000,33.46773896083414,33.88795402785741,33.42104918943183,33.79457092285156,4503900,XLRE
1692576000000000000,33.7385488842518,33.76656203819185,33.22028416315074,33.505096435546875,3958300,XLRE
1692662400000000000,33.635827941679736,33.724541008676134,33.46774190010842,33.60781478881836,5446600,XLRE
1692748800000000000,33.76655774402764,34.13074294774085,33.75722121463552,34.10272979736328,5105800,XLRE
1692835200000000000,34.15876053639483,34.57430556792528,33.93464464102273,33.9439811706543,5086900,XLRE
1692921600000000000,34.02802486769684,34.214787523880744,33.85060230353289,34.0373649597168,4985900,XLRE
1693180800000000000,34.149428409623894,34.47159397117575,34.149428409623894,34.30817794799805,4212900,XLRE
1693267200000000000,34.31750138149324,34.72370982309503,34.16809199415708,34.70036315917969,3808200,XLRE
1693353600000000000,34.747063217457715,34.93382589750026,34.66769023615523,34.82176971435547,3051300,XLRE
1693440000000000000,34.80308973558506,34.85911960285786,34.53228405373545,34.569637298583984,4084700,XLRE
1693526400000000000,34.78441297685778,34.83577279777288,34.43890436886648,34.550960540771484,3927600,XLRE
1693872000000000000,34.494930706545574,34.546290527509555,34.20451866854381,34.20545196533203,5000000,XLRE
1693958400000000000,34.196109614192494,34.290426016594836,33.850601028695266,34.14008331298828,3974900,XLRE
1694044800000000000,34.11206813151943,34.55562988843859,34.06537835768621,34.42022705078125,3861000,XLRE
1694131200000000000,34.48558821036509,34.49025825569974,34.14007966181886,34.19610595703125,4369000,XLRE
1694390400000000000,34.233459334057194,34.317502339417274,34.03736017561731,34.21478271484375,3336700,XLRE
1694476800000000000,34.14941632869712,34.26147248177693,33.92063397718392,34.21478271484375,3225000,XLRE
1694563200000000000,34.233467019721125,34.233467019721125,33.77589865176639,33.86928176879883,4274000,XLRE
1694649600000000000,34.14941605498463,34.55095445935318,34.13073943592087,34.48558807373047,3686900,XLRE
1694736000000000000,34.3548583984375,34.485591181464144,34.228792098946684,34.3548583984375,4755300,XLRE
1694995200000000000,34.35579716944826,34.362385923742245,33.97929384641907,34.054595947265625,3812000,XLRE
1695081600000000000,34.054603899519385,34.158142517060305,33.781639106111996,33.87576675415039,3937100,XLRE
1695168000000000000,34.120487515329934,34.33226841539109,33.913410304175216,33.941650390625,3873400,XLRE
1695254400000000000,33.73457075239648,33.753396278474504,32.74625397221299,32.765079498291016,5749900,XLRE
1695340800000000000,32.75566894608684,32.971216398729794,32.48270417047387,32.539180755615234,8497400,XLRE
1695600000000000000,32.37916533989553,32.50152587406545,32.242682968150326,32.48270034790039,5017200,XLRE
1695686400000000000,32.23797848567103,32.34904658625889,31.80029483851885,31.908540725708008,7143100,XLRE
1695772800000000000,32.04031021100016,32.17208529187686,31.493440034760187,31.626155853271484,9007100,XLRE
1695859200000000000,31.786178384079957,32.049728606923054,31.701465299508605,31.955604553222656,7431500,XLRE
1695945600000000000,32.44505731808722,32.510944873364025,31.899127756533787,32.06855392456055,7305700,XLRE
1696204800000000000,31.946180944762098,32.1061960994516,31.292009262211213,31.484968185424805,8673300,XLRE
1696291200000000000,31.315548424793374,31.4661490530066,30.816684517074982,30.910808563232422,9197900,XLRE
1696377600000000000,31.11788527915143,31.277896873197513,30.703730865192817,31.240245819091797,9241000,XLRE
1696464000000000000,31.259073065444586,31.499094060317404,31.080235934509307,31.466150283813477,7857600,XLRE
1696550400000000000,31.21200529470634,31.78711196623377,30.89197855732376,31.58850860595703,10218500,XLRE
1696809600000000000,31.409667395339913,32.087371908087604,31.381430904175964,32.00265884399414,6258000,XLRE
1696896000000000000,31.97442976557355,32.38858062459916,31.814414567143853,32.11561584472656,4979700,XLRE
1696982400000000000,32.37916519019644,32.77449046602904,32.32268861196236,32.765079498291016,5178300,XLRE
1697068800000000000,32.66154123842514,32.70860325880662,32.1673810479146,32.33209991455078,5970000,XLRE
1697155200000000000,32.501530006497234,32.61448317784911,32.17209223322702,32.32269287109375,5688400,XLRE
1697414400000000000,32.52035122043098,32.75566491029025,32.181498932537316,32.65212631225586,7719300,XLRE
1697500800000000000,32.39798727545861,32.915680268492814,32.261508494315386,32.48270034790039,7239500,XLRE
1697587200000000000,32.26621507143912,32.38387192755213,31.757940181888664,31.767351150512695,8313200,XLRE
1697673600000000000,31.513212802837028,31.748526521726735,30.962579562379695,30.986108779907227,10377000,XLRE
1697760000000000000,31.12729683841529,31.28260474659872,30.81668461265064,30.826095581054688,8554200,XLRE
1698019200000000000,30.562541961669922,30.97669274658878,30.46841433514167,30.562541961669922,6709100,XLRE
1698105600000000000,30.666085786048807,31.0237600560567,30.6566712264893,30.948461532592773,5749200,XLRE
1698192000000000000,30.628429650800204,30.73196824517345,30.214275273307212,30.298988342285156,8454400,XLRE
1698278400000000000,30.430770078050028,31.150829441420647,30.402529991818305,30.939044952392578,10663200,XLRE
1698364800000000000,31.023756673019967,31.023756673019967,30.34134839406951,30.4495906829834,10350600,XLRE
1698624000000000000,30.62843141186144,30.797857559558928,30.11074020553011,30.543718338012695,7071900,XLRE
1698710400000000000,30.81668600734811,31.19318580078733,30.524895705185752,31.155534744262695,8490800,XLRE
1698796800000000000,31.193180012719434,31.35319517795624,30.971984584934216,31.31554412841797,8343100,XLRE
1698883200000000000,31.823828926573643,32.42623147794925,31.757941371929586,32.28504180908203,8882200,XLRE
1698969600000000000,32.878032486943184,33.53220432619909,32.793319406073955,33.04745864868164,8575200,XLRE
1699228800000000000,32.99097881194813,33.00980433812997,32.430934668096974,32.59565353393555,7431300,XLRE
1699315200000000000,32.54859562319507,32.61448317784911,32.28504181397646,32.32269287109375,6579300,XLRE
1699401600000000000,32.47328949928952,32.5862390660924,32.34151440625249,32.51094055175781,7298000,XLRE
1699488000000000000,32.60506503414981,32.62389056063906,31.955600527980003,32.0120735168457,7336200,XLRE
1699574400000000000,32.23797588321502,32.416812996957745,31.950892891021443,32.3697509765625,5969000,XLRE
1699833600000000000,32.11561584239357,32.219154454793056,31.904775666221475,32.0967903137207,4313800,XLRE
1699920000000000000,33.207469162121654,34.09695468677833,33.04745756495059,33.828697204589844,10526900,XLRE
1700006400000000000,33.76280966820079,34.19673035563248,33.76280966820079,33.90399932861328,7168900,XLRE
1700092800000000000,33.9981194346194,34.07812881456755,33.80045680543367,33.89458084106445,5026800,XLRE
1700179200000000000,34.18637516294335,34.195789721987374,33.715747747604816,33.856937408447266,4417300,XLRE
1700438400000000000,33.80045665190394,34.1204833984375,33.52749192297202,34.1204833984375,4228100,XLRE
1700524800000000000,33.98871612244961,34.07813648985993,33.856941006646565,33.95106506347656,3300600,XLRE
