Date,Open,High,Low,Close,Volume,ticker
,XLB,XLB,XLB,XLB,XLB,
1666742400000000000,70.11406739678495,70.93727161359129,69.62204201987764,70.20868682861328,6765300,XLB
1666828800000000000,70.31276605394238,70.86156883146434,69.8964391356494,70.0289077758789,4977000,XLB
1666915200000000000,69.81127945847972,70.8710358427241,69.47064373565115,70.7291030883789,4627400,XLB
1667174400000000000,70.34113228887195,70.91832001745354,69.99103978461582,70.09512329101562,4791700,XLB
1667260800000000000,71.14543510078143,71.22112631102027,69.68827282344043,70.27491760253906,11658800,XLB
1667347200000000000,70.55878680513872,71.16435983282317,68.42035299044056,68.44873809814453,15733300,XLB
1667433600000000000,67.59715457496029,69.44225872706525,67.43629360300773,68.96915435791016,8729500,XLB
1667520000000000000,70.7290943254986,71.8929341041372,70.14244238242074,71.36305236816406,9639800,XLB
1667779200000000000,71.80777042281203,71.96862415302814,71.06026475892693,71.92131805419922,5576600,XLB
1667865600000000000,72.33766151021297,73.87998650929325,72.13895852399412,73.1608657836914,6156800,XLB
1667952000000000000,72.820221179491,73.47310749699786,71.81724226076996,71.97809600830078,6603900,XLB
1668038400000000000,74.9018901950292,76.01840962079334,74.54232623988474,75.96163940429688,8718300,XLB
1668124800000000000,76.81322124729363,77.75942993118785,76.65236750359145,76.87945556640625,6491200,XLB
1668384000000000000,76.62397810974572,77.83512400230696,76.54827968671091,76.7753677368164,6366900,XLB
1668470400000000000,77.6175076375503,77.66482096571644,75.90487199914097,76.66183471679688,7227500,XLB
1668556800000000000,76.36851335127626,76.61452966694114,75.76294028117846,75.91433715820312,6398900,XLB
1668643200000000000,74.75048250208042,75.23305092942623,74.25845718602123,75.18573760986328,4679300,XLB
1668729600000000000,75.95215494372897,75.95215494372897,74.98702542689654,75.68721771240234,3745600,XLB
1668988800000000000,75.14789937885433,76.19819169943239,74.97758151013896,75.94271850585938,3619100,XLB
1669075200000000000,76.51044946810684,77.6837464404093,76.34013158349836,77.66482543945312,3607000,XLB
1669161600000000000,77.58911303938498,78.04329638963382,77.39041007958845,77.96759796142578,4247900,XLB
1669334400000000000,77.8540464521211,77.99597919321155,77.68372860661235,77.939208984375,1228300,XLB
1669593600000000000,77.37147785275698,77.39987017611297,76.04679152277386,76.19818115234375,3232000,XLB
1669680000000000000,76.48205942551056,76.87000128160332,76.24550722430757,76.45367431640625,2836600,XLB
1669766400000000000,76.48205563656035,78.32715982693638,75.77239906810803,78.29877471923828,7312400,XLB
1669852800000000000,78.8381137432945,78.92327628573527,77.71212300668854,78.39339447021484,4107900,XLB
1669939200000000000,77.37149475083274,79.46262266915312,77.37149475083274,79.25445556640625,3412500,XLB
1670198400000000000,78.65833258825347,78.9705832154573,77.56073416702186,77.6837387084961,4726200,XLB
1670284800000000000,77.73104546972726,78.20414981559414,76.43473696321225,76.99300384521484,4747800,XLB
1670371200000000000,76.86999134442426,77.57964785629413,76.63343917380098,76.82268524169922,4083600,XLB
1670457600000000000,77.3241770559106,77.78781730320827,77.1443950906525,77.39041137695312,2761900,XLB
1670544000000000000,77.20115828114692,77.86350865032524,76.60504944598546,76.62397766113281,3936200,XLB
1670803200000000000,76.67129404396177,77.3052521754439,76.3968926395143,77.28633117675781,3192900,XLB
1670889600000000000,79.67078239924878,79.82217928059112,77.79729291614137,78.35555267333984,6288000,XLB
1670976000000000000,78.0338301314288,78.53531957124143,76.91730361261986,77.51341247558594,7817600,XLB
1671062400000000000,76.1981880837286,76.273886514899,74.958656954062,75.14789581298828,5228400,XLB
1671148800000000000,74.55179334077202,75.05328285728268,74.08815304311128,74.8261947631836,7285300,XLB
1671408000000000000,74.68238113788216,75.11093780921048,73.50148346848043,73.85385131835938,3230000,XLB
1671494400000000000,73.9871855839678,74.77762107247433,73.95861658948483,74.33954620361328,2820900,XLB
1671580800000000000,74.73000862429164,75.30141031217387,74.5490619712517,74.98713684082031,2877700,XLB
1671667200000000000,74.45382386260187,74.45382386260187,73.00627254649986,74.26335906982422,3315600,XLB
1671753600000000000,74.26335441737287,74.79666161635252,73.85384859936615,74.7776107788086,3101100,XLB
1672099200000000000,74.95856730066843,75.33950417840597,74.52049243428857,74.84428405761719,2434300,XLB
1672185600000000000,74.82523678844395,75.11094124908062,73.64433906496042,73.70147705078125,2523200,XLB
1672272000000000000,74.11098728339459,74.81571579131838,74.11098728339459,74.50144958496094,3223100,XLB
1672358400000000000,73.95861755816331,74.23478935229363,73.3586396030961,73.9776611328125,2909400,XLB
1672704000000000000,74.10146423338085,74.58715895440139,73.2253144640721,73.90147399902344,5342000,XLB
1672790400000000000,74.27287448032726,75.39663415405053,74.22526191677436,75.18711853027344,4871000,XLB
1672876800000000000,74.01574731046368,74.41572772548241,73.46338925214297,73.99669647216797,4106300,XLB
1672963200000000000,74.68239451823986,76.7108804746062,74.68239451823986,76.53945922851562,4364600,XLB
1673222400000000000,77.16799108979299,78.05366622671087,76.76801064493111,77.02513885498047,8395600,XLB
1673308800000000000,77.05370127912428,77.85366202521053,76.62514465163649,77.79652404785156,4024500,XLB
1673395200000000000,78.61555298592019,79.0536278625033,78.14890184858372,79.01553344726562,4922900,XLB
1673481600000000000,79.19647689333775,79.53931208504802,78.40603415716816,79.31075286865234,3893800,XLB
1673568000000000000,78.85363462644959,79.95834356317089,78.78697121876613,79.79644775390625,3482600,XLB
1673913600000000000,79.92976242182824,80.08213278804811,78.9202860401048,78.99646759033203,3471500,XLB
1674000000000000000,79.72026948463517,79.83455274112836,77.84416113536815,77.88225555419922,4722300,XLB
1674086400000000000,77.29180538881512,77.6060716094075,76.67278383664976,77.28227996826172,4079900,XLB
1674172800000000000,77.48226804693459,78.89172508736276,77.07276216374936,78.83458709716797,3448700,XLB
1674432000000000000,78.72981968245817,79.42502996347835,78.34888284076625,79.09171295166016,6248700,XLB
1674518400000000000,78.65364091543545,79.25361887917065,77.99653222692731,79.13933563232422,4680500,XLB
1674604800000000000,78.27269616568525,79.32979238100306,78.00604257367091,79.30121612548828,3601900,XLB
1674691200000000000,78.63458854180298,79.72025383518108,78.38697850089179,79.68215942382812,5753100,XLB
1674777600000000000,79.13932150670429,79.9869021220047,79.06313268907232,79.4250259399414,3419700,XLB
1675036800000000000,78.93934013516673,79.88215324503086,78.777444328923,78.8822021484375,5210700,XLB
1675123200000000000,78.93934530069079,80.64403225207002,78.93934530069079,80.61546325683594,3871300,XLB
1675209600000000000,80.14881446329501,81.80588147709531,79.62502536358718,81.14876556396484,7223600,XLB
1675296000000000000,80.79640004074396,81.12972434976118,79.68216566797767,80.89163970947266,6163900,XLB
1675382400000000000,80.00596436527553,80.64402945593598,79.32027944036483,79.43456268310547,5937900,XLB
1675641600000000000,78.72983188657678,79.04410537462141,78.13938659290545,78.55841064453125,6262300,XLB
1675728000000000000,78.45363969110646,79.81548397905074,78.41554528082816,79.61549377441406,7552900,XLB
1675814400000000000,79.1964809538989,79.95834746953575,78.92030188978421,78.9774398803711,5265900,XLB
1675900800000000000,79.58693231763174,79.75835354722958,77.48226499442667,77.83463287353516,8330600,XLB
1675987200000000000,77.66321237118315,78.2346140532711,77.19656124605083,78.12033081054688,3508000,XLB
1676246400000000000,78.25366710403566,78.6917420222129,77.74892876930465,78.52984619140625,2749300,XLB
1676332800000000000,78.19652120818063,78.92981871618454,77.80605890369581,78.71078491210938,4107500,XLB
1676419200000000000,78.18698787902159,79.07266295745883,77.97747225056628,79.05361938476562,3978400,XLB
1676505600000000000,77.95843415416712,79.07266851202377,77.76796935079157,78.1584243774414,4336800,XLB
1676592000000000000,77.61558992109161,77.69177874700667,77.00609384530385,77.42512512207031,3726200,XLB
1676937600000000000,77.02513650675485,77.29179739429969,76.03470357888703,76.14898681640625,5900300,XLB
1677024000000000000,76.49183110504855,77.10132718829463,76.10137608254703,76.72039031982422,5934400,XLB
1677110400000000000,77.00608914448219,77.32988073620587,75.67281383542363,76.80609893798828,5596200,XLB
1677196800000000000,75.51092873554136,77.4251313627917,75.11094826589708,77.32037353515625,9324100,XLB
1677456000000000000,77.81556872760241,78.3107887576565,77.50129531611795,77.57748413085938,6469800,XLB
1677542400000000000,77.55845912689806,78.43460890887164,77.41560688150156,77.92987060546875,8546800,XLB
1677628800000000000,78.10127001904402,79.3012111071742,78.09174460114188,78.53934478759766,7740800,XLB
1677715200000000000,78.12985624177446,79.6250274885733,77.94890959054342,79.43456268310547,6334900,XLB
1677801600000000000,79.95833690846467,80.61545277648791,79.3393154510567,80.56783294677734,5997300,XLB
1678060800000000000,80.25356347932087,80.25356347932087,79.12980374074927,79.26313781738281,5481400,XLB
1678147200000000000,78.96790588134701,78.96790588134701,77.42512217696658,77.7012939453125,6760300,XLB
1678233600000000000,77.73939477752573,78.27270931692638,77.47274114070873,78.08223724365234,5795200,XLB
1678320000000000000,78.13936415557068,78.39649231192234,75.8346998374501,76.07278442382812,6425900,XLB
1678406400000000000,76.1013757656194,76.12041933936871,74.05384646366358,74.45382690429688,13062400,XLB
1678665600000000000,73.71100640654136,74.70143938633417,73.13960472052113,73.69195556640625,20352400,XLB
1678752000000000000,74.76809242438576,75.50138982100738,73.82527214417357,74.634765625,8238600,XLB
1678838400000000000,72.71104843119338,72.87294424445376,71.20635174546743,72.21583557128906,14262200,XLB
1678924800000000000,71.53014262925345,73.13959695883996,71.31110158554455,73.04435729980469,10802800,XLB
1679011200000000000,72.78723677164402,72.80628034599573,71.7872783726635,71.91108703613281,9543500,XLB
1679270400000000000,72.47252696394436,73.42900749944371,72.47252696394436,73.39075469970703,7392900,XLB
1679356800000000000,74.2515957742522,74.59592941774116,73.78292226403562,74.2802963256836,4749000,XLB
1679443200000000000,74.1559277042191,74.71068811346976,72.94120075038633,72.9603271484375,7327300,XLB
1679529600000000000,73.28556224747987,74.33768967840626,72.30994773530908,72.87427520751953,6719800,XLB
1679616000000000000,72.31950364806272,73.63944433841122,71.79343636348452,73.46727752685547,6732600,XLB
1679875200000000000,74.23246018018872,74.53853368124399,73.47683962815933,74.01246643066406,5307000,XLB
1679961600000000000,74.00290353971435,74.49070337111388,73.92638334356117,74.36636352539062,5124000,XLB
1680048000000000000,75.32284046426359,75.44718030400955,75.06459393637054,75.39936065673828,4135100,XLB
1680134400000000000,76.18368407686435,76.23150373021836,75.63849040652539,75.9158706665039,4216700,XLB
1680220800000000000,75.92542559894417,77.18797966908419,75.92542559894417,77.14972686767578,6763100,XLB
1680480000000000000,77.3027531234743,77.83837986419667,77.06363300031367,77.63751983642578,8064300,XLB
1680566400000000000,77.44622750215058,77.48448759795792,76.221933625784,76.51844024658203,8748700,XLB
1680652800000000000,75.94457043834782,76.4515040511064,75.65762330411489,76.3462905883789,9280500,XLB
1680739200000000000,75.83935086619414,76.24107098386368,75.60023070605254,76.16455078125,9515700,XLB
1681084800000000000,75.86803362148304,76.66191419468807,75.79151342945595,76.52800750732422,4633600,XLB
1681171200000000000,76.87236060302541,77.54189420993548,76.84366005069869,77.12104034423828,3857700,XLB
1681257600000000000,77.65666899142387,77.82883580626637,77.0445219380658,77.17842864990234,5944000,XLB
1681344000000000000,77.22623638899009,78.23054387015979,77.06363644933171,77.9722900390625,9001500,XLB
1681430400000000000,77.78099342236285,78.32618701164289,77.01580610878489,77.40796661376953,4413100,XLB
1681689600000000000,77.44623411379696,77.87664745798186,77.23580721757581,77.8575210571289,3683100,XLB
1681776000000000000,78.15403837453684,78.44098550808557,77.81927158364249,78.18273162841797,3383000,XLB
1681862400000000000,77.65667212746457,78.02969902512598,77.47493845518945,77.9627456665039,3654800,XLB
1681948800000000000,77.40797450300387,78.12533494608223,77.38884810203028,77.87664794921875,4026000,XLB
1682035200000000000,77.57057434711987,77.65666139480405,76.75756730553788,77.18798065185547,5422100,XLB
1682294400000000000,77.31233018436112,77.73317669450664,77.21668358193567,77.71405029296875,3865500,XLB
1682380800000000000,76.90103276667406,76.97755295715379,75.9923719238031,76.03063201904297,5983000,XLB
1682467200000000000,75.72456694843726,75.98282079559159,74.88286665196019,75.13155364990234,5955200,XLB
1682553600000000000,75.3515360691259,76.18367676924156,74.92112274338491,76.15498352050781,5913200,XLB
1682640000000000000,76.12628969237407,77.17842422124255,75.91587008396846,77.04451751708984,5071300,XLB
1682899200000000000,77.14015516272421,77.51318198059965,76.86277493708425,77.0062484741211,4208200,XLB
1682985600000000000,76.2888937505526,76.39410719903363,75.04546606706843,76.26020050048828,5840500,XLB
1683072000000000000,76.37496806890805,76.74799488794983,75.38979430080448,75.41848754882812,6350700,XLB
1683158400000000000,75.58109405274331,76.06890120363006,74.74896059828883,74.9306869506836,8327500,XLB
1683244800000000000,75.75326504001065,76.46106597959091,75.68631168598205,76.19325256347656,5133600,XLB
1683504000000000000,76.66193300593378,76.76714647144644,75.82979213252511,75.94457244873047,3840000,XLB
1683590400000000000,75.5237109352837,75.64805079221577,74.949824007136,75.25589752197266,7557200,XLB
1683676800000000000,76.16455295952356,76.16455295952356,74.48115223808725,75.30372619628906,5865100,XLB
1683763200000000000,74.58636392403969,74.81591723562615,74.21332975883044,74.56723022460938,6424900,XLB
1683849600000000000,74.9019937792238,75.03590048002144,74.06029347458609,74.70113372802734,4143600,XLB
1684108800000000000,75.08373332922609,75.38980685472437,74.61505983960619,75.3324203491211,3243600,XLB
1684195200000000000,74.93068959122314,75.00720979354269,74.0602960062847,74.0889892578125,4173200,XLB
1684281600000000000,74.44288316237856,74.87329649211401,74.0985495796432,74.57678985595703,5252800,XLB
1684368000000000000,74.2324632040852,75.0932972412971,73.87856273951805,75.01677703857422,6676200,XLB
1684454400000000000,75.56196930563387,75.59066255677864,74.79678188738909,75.20806884765625,4971500,XLB
1684713600000000000,75.36110396497436,75.57153085510227,74.69156319662487,74.81591033935547,4144300,XLB
1684800000000000000,74.2707163052881,74.47157634547807,73.50552894491611,73.6585693359375,5247100,XLB
1684886400000000000,73.34293893674867,73.40989229254745,72.67340537876078,72.8168716430664,7063800,XLB
1684972800000000000,72.90295022724035,72.91251707620516,72.15689655007324,72.5586166381836,5856500,XLB
1685059200000000000,73.09424779848837,73.3811949056711,72.59688108305545,72.92208099365234,7941300,XLB
1685404800000000000,72.86468922127426,72.99859591564334,71.97516201018392,72.52992248535156,6390300,XLB
1685491200000000000,72.11864003453614,72.35776018896273,71.45866607316096,71.75517272949219,6908400,XLB
1685577600000000000,72.11864890686311,72.92208922184233,71.79344166220328,72.71166229248047,7279800,XLB
1685664000000000000,74.14637299181707,75.32284734209742,74.03159998999217,75.15068054199219,8828400,XLB
1685923200000000000,75.30372678188066,75.93500023298621,74.81591959418424,75.09329986572266,7160700,XLB
1686009600000000000,74.78721941387698,75.76282640152978,74.7393924655919,75.571533203125,7603400,XLB
1686096000000000000,75.39937314839983,76.53758018622062,75.39937314839983,76.47062683105469,6665400,XLB
1686182400000000000,76.50888563397231,76.72887939570528,75.66718528370315,76.19325256347656,5859600,XLB
1686268800000000000,75.89673268645147,76.01151298328975,75.27501884897097,75.56196594238281,5810700,XLB
1686528000000000000,75.64804954904994,76.00195000931981,75.11242273123011,75.90630340576172,4845600,XLB
1686614400000000000,76.4801952335875,77.71405620157988,76.31759526736495,77.66622924804688,8233600,XLB
1686700800000000000,78.27838098289017,78.34534164078369,76.92974692164796,77.34103393554688,6978300,XLB
1686787200000000000,77.24538642159443,78.30708062425403,77.17843306184874,78.00100708007812,5889100,XLB
1686873600000000000,78.12533028490645,78.23054372740337,77.62796361822157,78.1922836303711,8483400,XLB
1687219200000000000,77.40316777676054,77.56656523102697,76.70151643401209,77.13404083251953,5869800,XLB
1687305600000000000,76.76879230110806,77.71073653394006,76.53810579525809,77.38394165039062,6677700,XLB
1687392000000000000,77.10521636222195,77.26861383664541,76.47083934411654,77.20133209228516,4325000,XLB
1687478400000000000,76.39393569452423,76.72073057721373,75.99985174793655,76.57655334472656,5976700,XLB
1687737600000000000,76.78802838154218,77.4800733758154,76.60540335995336,77.37434387207031,4167900,XLB
1687824000000000000,77.5665659922981,78.52773785011175,77.31666658914125,78.4700698852539,6838100,XLB
1687910400000000000,78.27783089375689,78.27783089375689,77.57617227866739,77.93180847167969,5493500,XLB
1687996800000000000,77.72035749921422,78.95065631166284,77.54734627039117,78.9122085571289,5282000,XLB
1688083200000000000,79.33513236343376,79.85416608810722,79.04677784978409,79.6523208618164,6483300,XLB
1688342400000000000,79.61386293891515,80.2962940453789,79.47929947190308,79.95027160644531,3932800,XLB
1688515200000000000,79.07560903727867,79.15250454928645,77.82608996637065,77.97987365722656,11829400,XLB
1688601600000000000,76.98024144768175,77.4608273196233,76.23052866075828,77.41277313232422,8952100,XLB
1688688000000000000,77.36471533464518,78.86414831380306,77.25898585107768,78.0855941772461,6831500,XLB
1688947200000000000,77.52812186439219,78.53734786694784,77.46083279772952,78.06637573242188,5598100,XLB
1689033600000000000,78.53734336227892,78.8929795522054,78.19132094320409,78.8353042602539,4706000,XLB
1689120000000000000,79.7964870572242,80.11367554078714,79.21017895100722,79.87338256835938,11538400,XLB
1689206400000000000,80.14250981670025,80.59426177981894,79.85416264863018,80.4981460571289,4805000,XLB
1689292800000000000,80.53658049036308,80.53658049036308,79.67152446293244,80.02716064453125,5626000,XLB
1689552000000000000,79.75804219747309,80.26746209737284,79.61386495540583,80.10405731201172,4536400,XLB
1689638400000000000,79.80609671421787,80.96911376081836,79.80609671421787,80.72882080078125,5897700,XLB
1689724800000000000,80.6230900667032,80.8345490415759,80.04638843815161,80.29629516601562,5191700,XLB
1689811200000000000,80.55579948828886,80.67114273459963,79.93104373695739,80.48851776123047,4926700,XLB
1689897600000000000,80.25785308382405,80.62309576330999,79.85416264863018,80.4981460571289,4524000,XLB
1690156800000000000,80.59425586345796,80.8922241150309,80.23862698229534,80.748046875,4352800,XLB
1690243200000000000,81.19978972486243,82.50697651099951,81.07483270866797,82.19940185546875,8760500,XLB
1690329600000000000,81.62270133361231,82.14173494640488,81.27667892508394,81.92066955566406,6167600,XLB
1690416000000000000,82.20902337689321,82.44931632834357,81.3151333041715,81.39202880859375,7050700,XLB
1690502400000000000,82.2763025205972,82.28591629163714,81.53620348001218,81.95911407470703,4064800,XLB
1690761600000000000,82.15136960470142,82.52622608705813,81.92069038474965,82.39166259765625,5500600,XLB
1690848000000000000,81.98795728634558,82.36281370083826,81.69960281373942,82.02639770507812,7536700,XLB
1690934400000000000,81.27669532405176,81.74767484539589,80.90183886137201,81.007568359375,10185300,XLB
1691020800000000000,80.76726462246017,81.18056878692992,80.36357422920847,80.50775146484375,9379400,XLB
1691107200000000000,80.91144202979372,81.49775741163822,80.25784491559781,80.32512664794922,8495000,XLB
1691366400000000000,80.61348207272458,80.98833849070746,80.26745963563901,80.85377502441406,5161100,XLB
1691452800000000000,79.53697107457675,80.15212047569113,79.14288709374698,79.99833679199219,6428800,XLB
1691539200000000000,80.30590090904845,80.46929834305674,79.56579457098542,79.67152404785156,7964100,XLB
1691625600000000000,80.06561062398772,80.5269689626956,79.54657699307242,79.72919464111328,5572400,XLB
1691712000000000000,79.51773907559401,79.91181566484288,79.22938462831281,79.50812530517578,3987300,XLB
1691971200000000000,79.31588713800062,79.69075085544891,78.8833627970993,79.68113708496094,3876700,XLB
1692057600000000000,78.9122156119471,79.08522685623751,78.21056419516273,78.38357543945312,5696300,XLB
1692144000000000000,78.25861751743058,78.65270153235754,77.8260930781224,77.85492706298828,5282200,XLB
1692230400000000000,78.393170979575,78.88337065910223,77.62423792654067,77.70112609863281,5265400,XLB
1692316800000000000,77.24938252959753,77.87413835186308,77.07637130706699,77.69152069091797,4908900,XLB
1692576000000000000,77.8837510903145,77.99909434819119,77.13403824701345,77.70112609863281,4852600,XLB
1692662400000000000,78.0663741748635,78.20093763918615,77.40316329130273,77.63384246826172,3609100,XLB
1692748800000000000,77.62423323242191,78.02792361083976,77.43199448091922,77.75879669189453,3502300,XLB
1692835200000000000,77.40316522534748,78.10482387812665,77.32626972005352,77.43199920654297,4070200,XLB
1692921600000000000,77.78763126915797,78.01831043957552,77.00908448577461,77.66268157958984,5378900,XLB
1693180800000000000,77.87414585359848,78.60463856722565,77.83570542991897,78.22978210449219,5050900,XLB
1693267200000000000,78.27783245970456,79.56579913074543,78.00870553340698,79.52735137939453,5875500,XLB
1693353600000000000,79.52735882296322,79.85416107345443,79.39279534721962,79.7099838256836,3798700,XLB
1693440000000000000,79.84453525243632,80.04638043559214,79.58502211213835,79.67152404785156,3280000,XLB
1693526400000000000,80.43085097264009,80.77687338343895,80.25783976724067,80.56541442871094,5911500,XLB
1693872000000000000,80.44046918081442,80.50775091256149,79.07559967041016,79.07559967041016,6463200,XLB
1693958400000000000,78.79687336051582,79.26784552491382,78.28744610806638,78.90259552001953,4653100,XLB
1694044800000000000,78.58541430759331,78.86415503045097,77.96065112416468,78.54696655273438,4437200,XLB
1694131200000000000,78.39316908065484,78.96026425169643,78.3835626426004,78.62385559082031,3493200,XLB
1694390400000000000,79.13328497951633,79.51775520951306,78.80648271741322,78.96027374267578,4035300,XLB
1694476800000000000,78.70074579101482,79.14288394716469,78.60463007587947,78.77764129638672,4210700,XLB
1694563200000000000,78.73919479966068,78.90259225131304,78.09521143150675,78.3162841796875,4585500,XLB
1694649600000000000,79.1332760897454,79.58502800925511,78.84492161635143,79.42162322998047,4334500,XLB
1694736000000000000,79.20056446011839,79.54658692392715,78.41240381103385,78.537353515625,6985800,XLB
1694995200000000000,78.44269816322146,78.61654339094837,77.96945568660723,78.21090698242188,3683300,XLB
1695081600000000000,78.16262341077696,78.51031390908973,77.46724241415143,78.143310546875,4084100,XLB
1695168000000000000,78.44270241735155,78.63586051707517,77.27407896645259,77.3223648071289,4649700,XLB
1695254400000000000,76.80082921673454,76.82980956339703,75.73844492956155,75.76741790771484,6779800,XLB
1695340800000000000,75.97024707489862,76.34691054567497,75.55495050859268,75.6901626586914,6017600,XLB
1695600000000000000,75.40040907410616,76.32758114997341,75.35211586836478,76.28894805908203,4122800,XLB
1695686400000000000,75.82537755141256,76.23101401638067,74.97546415603956,75.18794250488281,5475900,XLB
1695772800000000000,75.56459963026082,75.67083879574204,74.73400653750348,75.17827606201172,5516000,XLB
1695859200000000000,75.31349464913603,76.259979642787,75.31349464913603,75.98955535888672,4699100,XLB
1695945600000000000,76.71391201774412,76.72357213351683,75.66118045380055,75.86400604248047,5857200,XLB
1696204800000000000,75.56459172792185,75.67083088229288,74.34768256268565,74.85955810546875,11299400,XLB
1696291200000000000,74.09657711867482,75.60323089299845,74.09657711867482,74.65674591064453,13179000,XLB
1696377600000000000,75.42938248463032,75.66117366280511,74.52153063323375,75.5356216430664,8977000,XLB
1696464000000000000,75.34247224894943,75.74810869968445,74.1641886238062,74.61811828613281,10237200,XLB
1696550400000000000,74.42495144261414,75.84468636264481,74.15452714708628,75.32315063476562,8042900,XLB
1696809600000000000,74.88852750337416,75.64185429401488,74.52152422212839,75.41971588134766,6487400,XLB
1696896000000000000,75.84468815038451,76.8491265349561,75.73844897913591,76.22135162353516,6854900,XLB
1696982400000000000,76.5304134924109,76.83947090814235,75.7674263854623,76.40486145019531,4929400,XLB
1697068800000000000,76.73321838110581,76.73321838110581,74.68571612128824,75.26519775390625,6063300,XLB
1697155200000000000,75.64186288124573,75.97024048048827,74.65674482053589,74.98511505126953,5634600,XLB
1697414400000000000,75.54528623366879,76.22134694694392,75.29417481080554,75.71913146972656,6181900,XLB
1697500800000000000,75.16862358772086,76.72357061339636,75.16862358772086,76.46279907226562,5818300,XLB
1697587200000000000,75.96056779892841,75.96056779892841,74.38630086935024,74.4828872680664,6508600,XLB
1697673600000000000,74.21247252291266,74.83059466735342,73.51709892637184,73.61367797851562,9233100,XLB
1697760000000000000,73.58469413748847,73.72955901006517,72.69614783080452,72.72512817382812,7161200,XLB
1698019200000000000,72.02008803041082,72.66717569710158,71.78829686309783,71.91384887695312,9138000,XLB
1698105600000000000,72.50299165236954,73.19837253296829,72.3774396366814,72.76375579833984,7424200,XLB
1698192000000000000,72.6188898618534,72.7444418757087,71.85590292725196,71.91384887695312,6270000,XLB
1698278400000000000,72.4353971533141,73.07283218514789,72.20360594560618,72.41608428955078,8776700,XLB
1698364800000000000,72.4450535450564,72.92795616791916,72.2132549807556,72.38710021972656,8236600,XLB
1698624000000000000,73.12110770749271,73.42050494887562,72.60923215215732,73.13076782226562,5977100,XLB
1698710400000000000,73.00522253032769,73.67163057665381,72.82172452526731,73.45915222167969,5581300,XLB
1698796800000000000,73.35290758145162,73.66196497425875,72.74445291175586,73.4977798461914,8780500,XLB
1698883200000000000,73.98067873939405,74.9464839641081,73.9323928992638,74.91751098632812,6550600,XLB
1698969600000000000,75.5356334511718,76.61733806593278,75.5356334511718,76.0958023071289,6064800,XLB
1699228800000000000,76.11510778221367,76.16340099109438,75.55494634914676,75.71913146972656,4668800,XLB
1699315200000000000,74.98512032819016,75.0430662862777,74.15452720922464,74.25110626220703,7508000,XLB
1699401600000000000,74.43459406870832,74.68570544205652,73.99998474851633,74.4828872680664,5470800,XLB
1699488000000000000,74.98511707392487,74.9947771893567,73.7971807736286,73.84546661376953,6939000,XLB
1699574400000000000,73.91307107444177,74.77263711641969,73.81649202775495,74.71469116210938,3624100,XLB
1699833600000000000,74.28007401569978,74.91750155211633,74.18348761058404,74.60844421386719,4039700,XLB
1699920000000000000,75.47769231984826,77.15819162675231,75.4680322028143,76.81050109863281,5497900,XLB
1700006400000000000,76.9843286846217,77.85355480531825,76.90706250311342,77.14851379394531,4909900,XLB
1700092800000000000,77.12920626498065,77.46723662181257,76.9263880508815,77.38031768798828,3582800,XLB
1700179200000000000,77.62176341282341,77.78594852168915,77.29338582658336,77.52517700195312,3445000,XLB
1700438400000000000,77.40928897310879,77.90185169286893,76.99399243850885,77.660400390625,4817300,XLB
1700524800000000000,77.89219464766225,78.24953787322197,77.83424132225342,77.95980072021484,3681500,XLB
1700611200000000000,77.9598013165872,78.12398644139813,77.61211083551149,78.00808715820312,3761500,XLB
1700784000000000000,78.01774513258098,78.60688691109415,78.01774513258098,78.34612274169922,1844900,XLB
1701043200000000000,78.05638412355309,78.33646854503367,77.71835374194195,78.24954223632812,3262300,XLB
1701129600000000000,78.24954323555748,78.82903231830187,78.01775202356559,78.4040756225586,3498100,XLB
1701216000000000000,78.70346847365656,79.16705824000834,78.62620965302239,78.80970764160156,3122200,XLB
1701302400000000000,78.85800403794123,79.65962420354604,78.59723248117355,79.5920181274414,5741200,XLB
1701388800000000000,79.70790269451015,80.77994706564061,79.52439734693553,80.49986267089844,8391400,XLB
1701648000000000000,79.83347337322327,80.41295510665655,79.5244085889815,79.56304168701172,10615000,XLB
1701734400000000000,79.16705297715103,79.21533881577376,78.28816671321599,78.47167205810547,8766700,XLB
1701820800000000000,78.81935538624123,79.08011952303556,78.23987379563634,78.30747985839844,8455000,XLB
1701907200000000000,78.60688526596903,78.9256027529552,78.37509407930133,78.83867645263672,4279800,XLB
1701993600000000000,78.78072751764788,79.50508139602586,78.78072751764788,79.12841796875,4122400,XLB
1702252800000000000,78.9835575104618,79.69825138063896,78.83868523945716,79.6885986328125,4602900,XLB
1702339200000000000,80.43225265492669,80.74131001180551,79.7658447357001,80.15216827392578,10217500,XLB
1702425600000000000,79.28295568999602,81.1662804971711,79.08013745571745,81.12764739990234,8196300,XLB
1702512000000000000,81.62019453139114,82.92402999807616,81.62019453139114,82.47010040283203,6356700,XLB
1702598400000000000,82.0161856948417,82.76951266262249,82.0161856948417,82.25763702392578,5405600,XLB
1702857600000000000,82.88102950098067,83.05608946800442,82.32667417540483,82.38502502441406,4026400,XLB
1702944000000000000,82.91994773924557,83.33814621379011,82.83241402969105,83.14363098144531,3642700,XLB
1703030400000000000,82.91993533807027,83.12417073648962,81.85012769016105,81.86957550048828,4679400,XLB
1703116800000000000,82.56010082703526,82.754608641038,82.18080539573168,82.73516082763672,3772200,XLB
