Date,Open,High,Low,Close,Volume,ticker
,SPY,SPY,SPY,SPY,SPY,
1666915200000000000,365.57155140646705,374.8583160500195,365.388700725527,374.37713623046875,100302000,SPY
1667174400000000000,371.89420481868376,373.7804212016479,370.7586276654927,371.6728515625,96631300,SPY
1667260800000000000,375.45499449817896,375.6955844020603,368.8628252580524,370.0465087890625,85407600,SPY
1667347200000000000,369.44984103766876,374.00181247499194,360.6538896494972,360.7597351074219,126990400,SPY
1667433600000000000,357.4876905818057,360.1149426332723,354.9085741274679,357.0450134277344,87100100,SPY
1667520000000000000,362.8095488271917,364.609156479117,356.07303200546664,362.18402099609375,103505200,SPY
1667779200000000000,363.49282365285416,366.2451872849651,361.39488684633864,365.6485290527344,68286900,SPY
1667865600000000000,366.76485426432373,370.6239256710497,363.5024704814216,367.6213684082031,84641100,SPY
1667952000000000000,365.6292504500661,366.7937266309923,359.5471311508799,360.0475769042969,78495500,SPY
1668038400000000000,373.44359792466923,380.1705109031337,371.1243373389023,379.83367919921875,141455800,SPY
1668124800000000000,380.6998456652501,384.31832730210783,378.7943630092459,383.50994873046875,93839900,SPY
1668384000000000000,381.7295701131714,385.1170654002855,379.96843556328906,380.2475280761719,71903500,SPY
1668470400000000000,386.0505109201203,387.1668514741279,379.64119306992325,383.4906311035156,93194500,SPY
1668556800000000000,381.84498864705984,382.807348115334,379.92990270323594,380.5650634765625,68508500,SPY
1668643200000000000,375.7628562459662,380.08387007396465,375.4549235475412,379.40057373046875,74496300,SPY
1668729600000000000,382.76888714449285,382.8362593631309,378.24581477298864,381.1232604980469,92922500,SPY
1668988800000000000,379.7855623535299,380.9211395005758,377.88007999493357,379.7374267578125,51243200,SPY
1669075200000000000,381.7006899197755,385.01120926789804,380.27638714990013,384.84759521484375,60429000,SPY
1669161600000000000,384.5107087704567,387.76348842968486,384.2797518991344,387.272705078125,68261600,SPY
1669334400000000000,386.7048859474889,387.7442506029543,386.42582285180555,387.1860656738281,30545400,SPY
1669593600000000000,384.06807837532085,385.7233380152527,380.2378767028702,381.0077819824219,67881600,SPY
1669680000000000000,381.14250610275434,382.34545559729514,378.49601721476455,380.3533935546875,52310000,SPY
1669766400000000000,380.603581661163,392.3347473144531,378.66925887231594,392.3347473144531,144566700,SPY
1669852800000000000,393.3837155719069,394.56742842999506,389.51504062692806,392.0460510253906,76398200,SPY
1669939200000000000,387.10915072095537,392.5079740024976,387.0033052615766,391.59375,85342700,SPY
1670198400000000000,388.74512749920973,389.6882210027586,383.18269082511097,384.5492248535156,77289800,SPY
1670284800000000000,384.3857200234456,384.9342427259938,376.898562815429,379.006103515625,77972200,SPY
1670371200000000000,378.1495773241654,380.7479599487779,377.216087352837,378.3612976074219,65927900,SPY
1670457600000000000,380.26680629779975,382.4032165272297,378.4671690819637,381.32537841796875,60737900,SPY
1670544000000000000,380.0742659107942,382.6533823401182,378.3516341705816,378.47674560546875,81447700,SPY
1670803200000000000,379.275473451353,383.9333190917969,378.60183944931725,383.9333190917969,75405800,SPY
1670889600000000000,394.7790956066049,395.03892208586956,384.0487935897,386.8396301269531,123782500,SPY
1670976000000000000,386.4932004010938,390.23679310525836,381.3927065914141,384.36639404296875,108111300,SPY
1671062400000000000,379.45831344264366,380.37256665337236,373.28961530940006,374.964111328125,117705900,SPY
1671148800000000000,372.38378215185156,373.7372663204885,368.38133400290076,370.5372314453125,119858000,SPY
1671408000000000000,370.7306622854143,371.0690407612983,365.7130780252624,367.395263671875,79878100,SPY
1671494400000000000,366.631441157449,369.53177681551483,365.2972820341403,367.8979187011719,74427200,SPY
1671580800000000000,370.5179450868502,374.5397481095209,369.97655136300466,373.3989562988281,78167400,SPY
1671667200000000000,370.3245723752597,373.3795966336273,362.31964585149734,368.0719909667969,100120900,SPY
1671753600000000000,367.03756172293055,370.33428093728185,365.47138480372934,370.18927001953125,59857300,SPY
1672099200000000000,370.07323722730376,370.42126340728043,367.0375378622508,368.7294006347656,51638200,SPY
1672185600000000000,368.6617521603675,370.6533436606524,363.9148941469335,364.14691162109375,70911500,SPY
1672272000000000000,367.0182353409745,371.5814323921783,366.4864893062941,370.70166015625,66970900,SPY
1672358400000000000,367.9946461194625,369.870169590767,365.8580440218217,369.72515869140625,84022200,SPY
1672704000000000000,371.6007232288444,373.59228498534856,365.2779822862928,368.1686706542969,74850700,SPY
1672790400000000000,370.4502991286672,373.0606137298058,367.37594957888035,371.01104736328125,85934100,SPY
1672876800000000000,369.03877846602404,369.1547871931726,366.1771216826261,366.7765197753906,76970500,SPY
1672963200000000000,369.899188748885,376.3186135568416,366.8055145734649,375.1874694824219,104189600,SPY
1673222400000000000,377.4014473035562,380.6208373308951,374.79116216371904,374.9748229980469,73978100,SPY
1673308800000000000,374.3850708968416,377.67211274573543,373.43761710059596,377.60443115234375,65358100,SPY
1673395200000000000,379.19959903756825,382.45763835481114,378.3778312875124,382.3802795410156,68881100,SPY
1673481600000000000,383.4920858645067,385.2516005194525,379.3832767542837,383.7724304199219,90157700,SPY
1673568000000000000,380.54343712155054,385.8413951573975,380.27274025862374,385.2613220214844,63903900,SPY
1673913600000000000,385.24197609245294,386.93383876956204,383.86913739566575,384.5555419921875,62677300,SPY
1674000000000000000,385.7543867559945,386.8274969740856,378.2811766242496,378.48419189453125,99632300,SPY
1674086400000000000,376.42490359057,378.0877639718037,374.39469212247235,375.7288513183594,86958900,SPY
1674172800000000000,377.1403531634633,382.8830206422978,375.47749272340116,382.72833251953125,91806400,SPY
1674432000000000000,383.54044837010724,389.2734390000284,382.57366966676494,387.320556640625,84178800,SPY
1674518400000000000,385.6287216478806,387.82329884097453,384.4299254107055,386.9048767089844,59524900,SPY
1674604800000000000,382.7960150812505,387.38821363050886,380.48539996519565,387.0498352050781,84800300,SPY
1674691200000000000,389.7375036401374,391.4680457812394,386.7404837571729,391.3036804199219,72287400,SPY
1674777600000000000,390.24993725303113,394.6004418898706,390.0372447350802,392.20281982421875,68346200,SPY
1675036800000000000,389.41846361771564,391.6710745979234,386.9821918208505,387.2818908691406,74202000,SPY
1675123200000000000,387.80392461060706,393.0245234200672,387.4558689546468,392.9761962890625,86811800,SPY
1675209600000000000,391.7483298287098,399.92729764290715,388.98335732448817,397.1526184082031,101459200,SPY
1675296000000000000,401.0778233077513,404.41322184036386,399.1636202401184,402.9340515136719,101654500,SPY
1675382400000000000,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800,SPY
1675641600000000000,396.17628539414665,397.62645356735646,394.5424268920305,396.2149353027344,60295300,SPY
1675728000000000000,395.28680212449973,402.65365109372783,394.0300016167094,401.3968505859375,90990700,SPY
1675814400000000000,399.4052816651165,400.75876591933667,396.31157808083276,397.0076599121094,76227500,SPY
1675900800000000000,400.64274478348443,400.79743290827975,392.32844247413055,393.56591796875,78694900,SPY
1675987200000000000,392.3767750859999,394.8710805655183,391.5550368231773,394.484375,70769700,SPY
1676246400000000000,395.1418183270479,399.25062808158475,394.6777538981279,399.1152648925781,64913500,SPY
1676332800000000000,397.578065797823,401.26149030908425,394.9387788116209,398.93157958984375,88389300,SPY
1676419200000000000,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700,SPY
1676505600000000000,395.2094361611015,399.1925593128779,394.58103596548,394.71636962890625,76431500,SPY
1676592000000000000,392.57013945359233,393.9719803089983,390.62690491007976,393.73028564453125,89257800,SPY
1676937600000000000,389.6698696958863,390.73333230100206,385.57073693116547,385.8317565917969,82655900,SPY
1677024000000000000,386.24744262042213,387.8039717782475,383.8304957013582,385.3000183105469,83742300,SPY
1677110400000000000,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400,SPY
1677196800000000000,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400,SPY
1677456000000000000,386.5857671528189,387.95860579295527,383.56942253927144,384.5168762207031,80444700,SPY
1677542400000000000,384.0335407455385,386.0154254190155,382.98940315369714,383.09576416015625,96438600,SPY
1677628800000000000,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,SPY
1677715200000000000,379.6346286283123,385.44497768602304,379.29625020413954,384.5942077636719,85127800,SPY
1677801600000000000,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000,SPY
1678060800000000000,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900,SPY
1678147200000000000,390.9846220210933,391.22631667580833,384.4201869379847,385.0389099121094,108310600,SPY
1678233600000000000,385.154966885639,386.4310923018348,383.41474758470093,385.6673583984375,74746600,SPY
1678320000000000000,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300,SPY
1678406400000000000,378.00082279167697,380.0987457095012,371.552424901659,373.089599609375,189253000,SPY
1678665600000000000,369.1257781796911,377.4207560622375,368.0043113317684,372.5578308105469,157790000,SPY
1678752000000000000,377.5271295052924,380.37913882802246,374.1917307721843,378.7162780761719,149752400,SPY
1678838400000000000,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,SPY
1678924800000000000,373.9693310207148,383.29873925578954,373.4569395073944,382.95068359375,143254200,SPY
1679011200000000000,381.60761578657866,382.7527614817433,377.0755149668933,378.4729919433594,140553400,SPY
1679270400000000000,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800,SPY
1679356800000000000,385.50888227437815,387.61481186760136,383.89790107388626,387.12957763671875,91524200,SPY
1679443200000000000,386.95489092721976,390.60383211481064,380.4915675764856,380.5303649902344,111746600,SPY
1679529600000000000,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,SPY
1679616000000000000,380.2683614595609,384.15023533679164,377.90041602514236,384.0628967285156,107682400,SPY
1679875200000000000,386.36287408760825,387.1392665762463,383.87847735665684,384.781005859375,74010400,SPY
1679961600000000000,384.0822909335534,384.78102940791774,382.06372957224914,383.9173278808594,62871700,SPY
1680048000000000000,388.1194498114992,389.74014519474224,386.90636421864724,389.4975280761719,77497900,SPY
1680134400000000000,392.15657396665665,392.40890522902254,389.89539561567375,391.7781066894531,69840000,SPY
1680220800000000000,392.70978323761483,397.600952726272,392.6030163030725,397.30010986328125,112062600,SPY
1680480000000000000,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,SPY
1680566400000000000,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,SPY
1680652800000000000,395.86380062270194,396.6304790133016,393.89375079598193,395.5629577636719,65200200,SPY
1680739200000000000,394.75741053080964,397.387401152786,393.69960355523335,397.10595703125,63743300,SPY
1681084800000000000,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,SPY
1681171200000000000,398.14442261903685,399.03723706808046,396.8439983623176,397.620361328125,59297900,SPY
1681257600000000000,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,SPY
1681344000000000000,397.09626466658324,401.6186510996425,395.9414048667764,401.25958251953125,85814800,SPY
1681430400000000000,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500,SPY
1681689600000000000,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400,SPY
1681776000000000000,403.3071979482713,403.44307772438566,400.5898985894023,401.9776611328125,63560000,SPY
1681862400000000000,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300,SPY
1681948800000000000,399.06629536917717,401.4827817812853,398.1540527201049,399.7165222167969,75840400,SPY
1682035200000000000,400.017385447822,400.49290550238106,398.05704987661363,400.027099609375,73457400,SPY
1682294400000000000,399.8233134257065,400.8714360055101,398.4743775923548,400.4444274902344,64332100,SPY
1682380800000000000,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,SPY
1682467200000000000,394.7089612654626,395.7958812792329,391.85578142114093,392.41864013671875,80447000,SPY
1682553600000000000,394.9806882582914,400.50265651504327,394.7283569654648,400.2309265136719,92968400,SPY
1682640000000000000,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,SPY
1682899200000000000,403.20055284985267,405.2870542221282,403.0064473014021,403.2393798828125,62122300,SPY
1682985600000000000,402.5212094915716,402.5697506864298,395.7764711795363,398.707275390625,103998500,SPY
1683072000000000000,399.21185026970943,401.6477353300267,395.72787241200416,395.9704895019531,91531800,SPY
1683158400000000000,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900,SPY
1683244800000000000,396.834283435125,401.5022346160565,396.57226759834845,400.4444274902344,87844000,SPY
1683504000000000000,400.77430480210404,401.0363205876059,399.1342109658293,400.55108642578125,50046800,SPY
1683590400000000000,398.98872224726796,399.9203637219375,398.5617137346385,398.79461669921875,49220100,SPY
1683676800000000000,401.6575098429273,402.29802261059564,396.7954531525601,400.6579284667969,96142900,SPY
1683763200000000000,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100,SPY
1683849600000000000,401.211062885863,401.42456712060635,396.9895193812775,399.4350891113281,70439400,SPY
1684108800000000000,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400,SPY
1684195200000000000,399.6971446686696,400.6288157582083,398.1249904275522,398.13470458984375,57705500,SPY
1684281600000000000,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000,SPY
1684368000000000000,402.6473122489902,407.27646523015943,402.42412348308477,406.8494567871094,97177200,SPY
1684454400000000000,407.7616899656403,408.2954356989254,405.02496217571985,406.2574462890625,103679700,SPY
1684713600000000000,406.27689050251644,407.9752101411121,405.0249780192039,406.4224548339844,60745400,SPY
1684800000000000000,404.76292746929585,406.3545097833973,401.46334099374025,401.8612365722656,86383500,SPY
1684886400000000000,400.24062982048616,400.6288112952955,397.77563155010745,398.94989013671875,89213700,SPY
1684972800000000000,402.492093249067,403.87017154011295,400.23091469191013,402.4047546386719,90961600,SPY
1685059200000000000,403.06462030120923,408.34397067169243,402.9869958617954,407.6161193847656,93830000,SPY
1685404800000000000,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000,SPY
1685491200000000000,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,SPY
1685577600000000000,405.74317887766006,410.43055840176334,404.4815816516049,409.363037109375,88865000,SPY
1685664000000000000,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91366700,SPY
1685923200000000000,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,SPY
1686009600000000000,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,SPY
1686096000000000000,415.7875383561551,416.9326841108596,413.52633010157246,413.9533386230469,85373300,SPY
1686182400000000000,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,SPY
1686268800000000000,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800,SPY
1686528000000000000,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300,SPY
1686614400000000000,422.46431587318267,424.4149372405874,421.79469030014434,423.7647399902344,95899700,SPY
1686700800000000000,424.1044461208311,426.0938946873702,420.78543083952667,424.2694091796875,100612100,SPY
1686787200000000000,423.4445015472938,430.79095509566173,423.3474783917532,429.52935791015625,110303100,SPY
1686873600000000000,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,SPY
1687219200000000000,426.10841678966347,427.00454766263437,423.7511461038106,425.84539794921875,76160400,SPY
1687305600000000000,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,SPY
1687392000000000000,422.69912373402843,425.29988281862416,422.35819213108834,425.1927490234375,70637200,SPY
1687478400000000000,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,SPY
1687737600000000000,421.40364145349525,423.34203806180585,420.0107235864817,420.2542419433594,72823600,SPY
1687824000000000000,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,SPY
1687910400000000000,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,SPY
1687996800000000000,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,SPY
1688083200000000000,429.99490966568123,432.78074496852855,429.6734488375943,431.7872009277344,104921500,SPY
1688342400000000000,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400,SPY
1688515200000000000,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,SPY
1688601600000000000,428.02734029826433,428.68970306632883,425.72851164990533,428.2611083984375,80658300,SPY
1688688000000000000,427.2578131229402,431.1638569046927,426.93635225950135,427.17987060546875,86076100,SPY
1688947200000000000,426.8194690858612,428.43643447356743,426.2447693553616,428.2611083984375,62443500,SPY
1689033600000000000,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,SPY
1689120000000000000,434.81663940362427,435.87837584272705,433.375000069773,434.4562072753906,91924500,SPY
1689206400000000000,436.2874839995263,438.70319681100347,435.8491687911927,437.9044494628906,72425200,SPY
1689292800000000000,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,SPY
1689552000000000000,437.48558793783974,440.2129815488396,437.4368664323528,439.1512451171875,52680200,SPY
1689638400000000000,438.82006498331174,443.06701072204413,438.3817200644821,442.4143981933594,80744400,SPY
1689724800000000000,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,SPY
1689811200000000000,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,SPY
1689897600000000000,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,SPY
1690156800000000000,441.6156662246568,443.2423819324363,440.57340052017855,442.4241638183594,54023400,SPY
1690243200000000000,442.1514076693892,444.8982720458587,442.10268616391835,443.6319885253906,55191200,SPY
1690329600000000000,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,SPY
1690416000000000000,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400,SPY
1690502400000000000,444.06059423863394,445.911327786247,440.7584710853059,445.0736389160156,80011800,SPY
1690761600000000000,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400,SPY
1690848000000000000,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,SPY
1690934400000000000,441.49872922522655,441.7617183183118,437.69984924886916,438.4596252441406,93933400,SPY
1691020800000000000,436.42378673872713,439.1024881730683,435.7711445823999,437.2030334472656,64276100,SPY
1691107200000000000,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300,SPY
1691366400000000000,437.0764808238889,439.1804830016429,436.3751467646376,439.0246276855469,58357500,SPY
1691452800000000000,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,SPY
1691539200000000000,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,SPY
1691625600000000000,436.56994615352147,439.98895319524496,433.1704396040718,434.34906005859375,93005500,SPY
1691712000000000000,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,SPY
1691971200000000000,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400,SPY
1692057600000000000,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,SPY
1692144000000000000,430.98853325657427,432.66394079087473,428.134505163244,428.2416687011719,80107200,SPY
1692230400000000000,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,SPY
1692316800000000000,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,SPY
1692576000000000000,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,SPY
1692662400000000000,429.7416324303307,429.7416324303307,426.2252422408732,426.7901916503906,65062900,SPY
1692748800000000000,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,SPY
1692835200000000000,433.1607186746586,433.67697640673384,425.53370702328135,425.5629577636719,88517300,SPY
1692921600000000000,427.3065168103919,429.8585843910373,423.7219337921779,428.5630798339844,102325100,SPY
1693180800000000000,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400,SPY
1693267200000000000,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,SPY
1693353600000000000,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,SPY
1693440000000000000,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,SPY
1693526400000000000,441.4208635676138,441.9079002762309,438.02132712754064,439.4921875,58875700,SPY
1693872000000000000,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,SPY
1693958400000000000,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,70758500,SPY
1694044800000000000,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400,SPY
1694131200000000000,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,SPY
1694390400000000000,436.6186043573603,437.1348620147967,434.89450532622925,436.82318115234375,60180100,SPY
1694476800000000000,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,SPY
1694563200000000000,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300,SPY
1694649600000000000,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,SPY
1694736000000000000,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,SPY
1694995200000000000,433.08540227434486,434.9622329043708,432.6064323530908,433.6523742675781,55752200,SPY
1695081600000000000,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,SPY
1695168000000000000,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,82562600,SPY
1695254400000000000,425.9007451211827,426.1646618502985,421.53127806299625,421.68768310546875,103976100,SPY
1695340800000000000,422.72381367515226,424.33669769127914,420.31911985933135,420.7394714355469,100829700,SPY
1695600000000000000,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,SPY
1695686400000000000,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,SPY
1695772800000000000,417.4844525197084,418.0514246316328,412.7924197092198,416.46783447265625,104705800,SPY
1695859200000000000,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,SPY
1695945600000000000,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,SPY
1696204800000000000,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,SPY
1696291200000000000,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600,SPY
1696377600000000000,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,SPY
1696464000000000000,414.8157711179293,415.8030649114694,411.69754435502875,414.95263671875,70142700,SPY
1696550400000000000,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,SPY
1696809600000000000,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,SPY
1696896000000000000,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,SPY
1696982400000000000,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,62451700,SPY
1697068800000000000,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,SPY
1697155200000000000,425.421808672348,426.6339404741097,420.21169729555845,421.7952575683594,95143100,SPY
1697414400000000000,424.0630217801987,427.30835928070826,423.81864449548345,426.23309326171875,75433200,SPY
1697500800000000000,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,SPY
1697587200000000000,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,SPY
1697673600000000000,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,SPY
1697760000000000000,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,123845800,SPY
1698019200000000000,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,92035100,SPY
1698105600000000000,413.1442945629212,415.26550284339015,411.27724824329425,414.1022644042969,78564200,SPY
1698192000000000000,412.4013515290574,412.43067561044523,407.6408568882158,408.158935546875,94223200,SPY
1698278400000000000,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,SPY
1698364800000000000,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700,SPY
1698624000000000000,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,SPY
1698710400000000000,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,SPY
1698796800000000000,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,SPY
1698883200000000000,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,SPY
1698969600000000000,423.398324907877,426.47747274492,423.2712439461761,424.9134521484375,100110800,SPY
1699228800000000000,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,SPY
1699315200000000000,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,64256100,SPY
1699401600000000000,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,SPY
1699488000000000000,428.56931329822527,428.6084220154884,423.652443652566,424.0825500488281,83174400,SPY
1699574400000000000,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,SPY
1699833600000000000,429.351394403823,431.40413994370897,428.5596143055894,430.289794921875,52236100,SPY
1699920000000000000,436.28195536876984,439.93783058327244,436.0571174918547,438.63775634765625,97176900,SPY
1700006400000000000,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,SPY
1700092800000000000,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,SPY
1700179200000000000,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,SPY
1700438400000000000,440.3971846697219,444.8937326086844,440.3874000324893,444.0433044433594,69936200,SPY
1700524800000000000,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,SPY
1700611200000000000,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,59394900,SPY
1700784000000000000,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,SPY
1701043200000000000,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,SPY
1701129600000000000,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000,SPY
1701216000000000000,446.8683186984809,448.01201757256354,443.9846844966707,444.38543701171875,63146000,SPY
1701302400000000000,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,79752700,SPY
1701388800000000000,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,SPY
1701648000000000000,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,SPY
1701734400000000000,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500,SPY
1701820800000000000,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,SPY
1701907200000000000,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,66995400,SPY
1701993600000000000,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83080900,SPY
1702252800000000000,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,SPY
1702339200000000000,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600,SPY
1702425600000000000,454.0432206984692,460.1722222306111,453.6815470818521,459.9180603027344,93278000,SPY
1702512000000000000,461.87307394200644,463.0754209372188,458.69616920060645,461.39410400390625,119026000,SPY
1702598400000000000,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,SPY
1702857600000000000,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,SPY
1702944000000000000,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800,SPY
1703030400000000000,465.17863354013855,467.0826923236391,459.15240879660547,459.5842590332031,102921000,SPY
1703116800000000000,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,SPY
1703203200000000000,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,SPY
1703548800000000000,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,SPY
1703635200000000000,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,SPY
