Date,Open,High,Low,Close,Volume,ticker
,VOO,VOO,VOO,VOO,VOO,
1666915200000000000,335.23885427406145,343.8253661417364,335.15241642033493,343.24908447265625,4388100,VOO
1667174400000000000,341.11687998590514,342.8072984840588,340.05075444780454,340.9151916503906,6431000,VOO
1667260800000000000,344.3536921176067,344.584193117692,338.36043162810563,339.5417785644531,8014300,VOO
1667347200000000000,338.8309930946883,343.0089989145258,330.79194959004633,330.8783874511719,5022500,VOO
1667433600000000000,327.8432983982802,330.2156349422857,325.4997744717766,327.35345458984375,4534800,VOO
1667520000000000000,332.71281633306694,334.2591422327538,326.5562667283219,332.1461486816406,3655400,VOO
1667779200000000000,333.33715773036823,335.882370199886,331.4546648317125,335.3349304199219,3316600,VOO
1667865600000000000,336.3625920532815,339.8778781637565,333.356348424572,337.1597900390625,3237200,VOO
1667952000000000000,335.27730291234815,336.3722411824044,329.7834715393036,330.2733154296875,3570800,VOO
1668038400000000000,342.42313201225636,348.65653631268987,340.3965758166813,348.34918212890625,4603600,VOO
1668124800000000000,349.3096393560536,352.50795770632504,347.4367309554777,351.6819763183594,4877400,VOO
1668384000000000000,350.15487257604497,353.247554624701,348.54130697959226,348.8582458496094,5274300,VOO
1668470400000000000,354.07350381428733,355.12040149200726,348.25311969872484,351.7395935058594,4597800,VOO
1668556800000000000,350.2796465479201,351.0672011856878,348.50279033086275,349.0694580078125,2755100,VOO
1668643200000000000,344.6129587384563,348.63728757786396,344.39207174713977,348.06103515625,3278500,VOO
1668729600000000000,351.00959421845675,351.13445866936627,346.9468684410704,349.59771728515625,2574400,VOO
1668988800000000000,348.42597240800575,349.35761953647784,346.6011047480547,348.36834716796875,2397900,VOO
1669075200000000000,350.09719337945785,353.141834377438,348.8485781160334,353.00738525390625,2316000,VOO
1669161600000000000,352.6903865295396,355.71582862199057,352.50789684772127,355.2164001464844,2590900,VOO
1669334400000000000,354.78424632352665,355.6966655128611,354.4672781872722,355.1780090332031,1423400,VOO
1669593600000000000,352.3542689198923,353.8141865780264,348.7909712612491,349.5593566894531,3553600,VOO
1669680000000000000,349.5400909188212,350.7406655415283,347.18698224485763,348.9446105957031,2507800,VOO
1669766400000000000,349.079131418237,359.7786385135847,347.3502861650287,359.6825866699219,4748800,VOO
1669852800000000000,361.00798934786343,362.09331351844594,357.3390261921841,359.7305908203125,4608600,VOO
1669939200000000000,355.04358296811,360.0571844346901,355.04358296811,359.21197509765625,3596000,VOO
1670198400000000000,356.5994908171356,357.47351269716376,351.5186505894378,352.8152770996094,3707000,VOO
1670284800000000000,352.5751644456997,353.07459296141593,345.69826915085656,347.7152404785156,3911000,VOO
1670371200000000000,346.7739801579432,349.23275476700707,346.0632493241857,347.04290771484375,3338000,VOO
1670457600000000000,348.7717109951296,350.7118289006083,347.30220893002746,349.7801818847656,3604500,VOO
1670544000000000000,348.6469244751541,350.99044884680194,347.05255761176034,347.2254333496094,4271400,VOO
1670803200000000000,347.9552887237553,352.1813049316406,347.2829553064305,352.1813049316406,2946200,VOO
1670889600000000000,362.1989930012189,362.2758462018502,352.29665448295776,354.7842712402344,6161800,VOO
1670976000000000000,354.50571990376653,358.05940359588345,349.8474839871237,352.6424255371094,4707100,VOO
1671062400000000000,348.13781277758585,348.8773561609824,342.3654408639647,343.96942138671875,5126800,VOO
1671148800000000000,341.587486686514,342.7208220987056,337.88012631110297,339.8682556152344,4533100,VOO
1671408000000000000,340.12760660798256,340.32929494288516,335.440558467073,336.9388732910156,5538500,VOO
1671494400000000000,336.27492749214326,338.8998899866977,335.07823392393055,337.4523010253906,5068200,VOO
1671580800000000000,339.89389977764193,343.5128721796557,339.4113701240401,342.4995422363281,3832400,VOO
1671667200000000000,339.6815480217031,339.942103403402,332.30848159268214,337.6838684082031,6458200,VOO
1671753600000000000,336.73810199359565,339.6525996472314,335.2133214052601,339.57537841796875,4572000,VOO
1672099200000000000,339.469269462611,339.7394848890936,336.6609433599139,338.2243347167969,4303200,VOO
1672185600000000000,338.17605602151576,339.8938602103164,333.8139696119347,334.0745544433594,4464600,VOO
1672272000000000000,336.71880465267685,340.79135560207317,336.29417625406535,340.0,4086600,VOO
1672358400000000000,337.5681345596341,339.2087178629748,335.6090651627231,339.06396484375,5325400,VOO
1672704000000000000,340.8397116352832,342.6347376436135,335.05901457848034,337.76116943359375,4957300,VOO
1672790400000000000,339.7974068446964,342.1714446260247,336.99874058849326,340.1930847167969,3119100,VOO
1672876800000000000,338.4752800417909,338.54281181404355,335.8985585912191,336.47760009765625,3216500,VOO
1672963200000000000,339.30525683062496,345.1728349235506,336.55483144027096,344.13055419921875,3464800,VOO
1673222400000000000,346.19571286348867,349.09089059265295,343.7734047390146,343.8795471191406,3775300,VOO
1673308800000000000,343.40671243866626,346.40806230446253,342.55745550620594,346.3308410644531,3495700,VOO
1673395200000000000,347.8170353758796,350.8087251780938,347.09324088105063,350.7508239746094,5710500,VOO
1673481600000000000,351.74486732518557,353.35650006076037,348.00043207060816,352.0633239746094,4743500,VOO
1673568000000000000,349.0426175883275,353.91618440340534,348.8399633950187,353.43365478515625,3015200,VOO
1673913600000000000,353.3951003095374,354.8716399978911,352.12121484668603,352.8932800292969,4942000,VOO
1674000000000000000,353.8583422109226,354.81374158996124,347.0160451660852,347.16082763671875,3931800,VOO
1674086400000000000,345.25967858290835,346.8037501433468,343.416411497512,344.6613464355469,3569900,VOO
1674172800000000000,345.9255171044089,351.19473262445933,344.4103669384371,351.001708984375,3265100,VOO
1674432000000000000,351.7738072454196,357.07197386566696,350.94384085636597,355.2769775390625,3243300,VOO
1674518400000000000,353.7618107729364,355.7305106296376,352.65199841767105,354.90057373046875,2702400,VOO
1674604800000000000,351.0692823457421,355.29624692884096,349.02336127568617,355.0260314941406,3061700,VOO
1674691200000000000,357.5158895331754,359.0599904308462,354.76546441096104,358.8187255859375,3460900,VOO
1674777600000000000,357.9308761421895,361.97444771994833,357.80541371459634,359.8416748046875,5549500,VOO
1675036800000000000,357.2166998506158,359.28194092302437,355.00670577109275,355.344482421875,3280600,VOO
1675123200000000000,355.73050115069816,360.48826597246676,355.4602857196488,360.3917541503906,4181700,VOO
1675209600000000000,359.4267485750322,366.87700880369584,356.84039628379975,364.3388977050781,4941700,VOO
1675296000000000000,367.9288314805544,370.97842218186366,366.14346601459135,369.5597839355469,5207900,VOO
1675382400000000000,365.0143998630421,369.8107458964062,364.5897714030493,365.61273193359375,6472500,VOO
1675641600000000000,363.42204633544156,364.7248823814321,361.916556067138,363.499267578125,2880100,VOO
1675728000000000000,362.6597116494375,369.37651741006607,361.5305790948731,368.1894836425781,4504600,VOO
1675814400000000000,366.4233823950629,367.6200465497549,363.56681500098836,364.1554870605469,2921500,VOO
1675900800000000000,367.6586523648357,367.6876029665459,359.9188871778146,361.038330078125,3327700,VOO
1675987200000000000,359.967155559335,362.27366165784224,359.19511982121935,361.91656494140625,3256700,VOO
1676246400000000000,362.5245444491068,366.1821276875739,362.0902854057688,366.09527587890625,2980600,VOO
1676332800000000000,364.75381986807446,368.092946389099,362.33154095175297,365.96014404296875,4718000,VOO
1676419200000000000,363.9720966463348,367.2340016808866,363.1807409791167,367.1857604980469,2820200,VOO
1676505600000000000,362.5341759676186,366.17243888396524,361.9840851046929,362.0805969238281,3077500,VOO
1676592000000000000,360.14086122374107,361.36650551532216,358.3458648693753,361.14453125,3285300,VOO
1676937600000000000,357.4579403322814,358.3650983834403,353.6749245647547,353.9740905761719,3109200,VOO
1677024000000000000,354.35048822984766,355.720885477649,352.0922528648294,353.5301818847656,3872000,VOO
1677110400000000000,356.1744863062496,356.6570160150284,351.4070904274135,355.3059387207031,2867200,VOO
1677196800000000000,350.6157030140047,352.2756062405448,349.09092223034827,351.5035705566406,4055000,VOO
1677456000000000000,354.6496622174977,355.8849370461452,351.8509959050764,352.71954345703125,3300100,VOO
1677542400000000000,352.25630275675485,354.0416388918133,351.32982462846934,351.3877258300781,3022200,VOO
1677628800000000000,350.6446789549164,351.7738114117774,348.8207320030956,350.104248046875,3764700,VOO
1677715200000000000,348.2030726258458,353.55914040563016,347.9328571774315,352.71954345703125,2727200,VOO
1677801600000000000,354.45664322552767,358.68360772756705,353.88726176515917,358.3072204589844,4913600,VOO
1678060800000000000,359.253026942317,361.35684939689537,358.3265486997976,358.7415466308594,2638300,VOO
1678147200000000000,358.6449924865777,358.8959173290656,352.62303187704765,353.1924133300781,3546100,VOO
1678233600000000000,353.31780324413256,354.466226027655,351.70617090172306,353.742431640625,2906300,VOO
1678320000000000000,354.5145420708096,355.99108163144456,346.3115379669993,347.2669372558594,4409600,VOO
1678406400000000000,346.7747513785842,348.6180182079919,340.80106130222254,342.2872314453125,8360400,VOO
1678665600000000000,338.5042465913688,346.13787002514175,337.53918718560146,341.7082214355469,6478700,VOO
1678752000000000000,346.34050033714993,348.87861111125073,343.20405748499576,347.38275146484375,4798800,VOO
1678838400000000000,342.07493240584955,345.3754483747092,340.25098553061025,345.2403259277344,6610400,VOO
1678924800000000000,343.11721288775306,351.5325316797799,342.5864125693179,351.146484375,5016700,VOO
1679011200000000000,350.08494822134986,351.07895819932725,345.89659406893674,347.3055725097656,5189900,VOO
1679270400000000000,347.8749551222502,350.87627565084324,347.2476724168836,350.4420166015625,3099800,VOO
1679356800000000000,353.6170531168655,355.5375117616546,352.1308535003769,355.0260314941406,4117600,VOO
1679443200000000000,354.9294850615817,358.2492911934851,349.023327242417,349.1391296386719,4094800,VOO
1679529600000000000,351.7448217762133,355.4216953270804,347.53714794334064,349.9691162109375,4787200,VOO
1679616000000000000,348.8324199567096,352.3693835793543,346.64239647871517,352.3015441894531,3740400,VOO
1679875200000000000,354.4044148808296,355.0827201705949,352.14655165226543,352.8830261230469,4144800,VOO
1679961600000000000,352.28218644732885,352.9217516332399,350.479770092028,352.2627868652344,2413700,VOO
1680048000000000000,356.0226748977342,357.5149938161796,354.9470625936362,357.2727355957031,3636100,VOO
1680134400000000000,359.73406966568626,359.9763278742225,357.6700249973522,359.40460205078125,3316700,VOO
1680220800000000000,360.2670350910376,364.6858225617218,360.1410560877776,364.4241943359375,4159800,VOO
1680480000000000000,363.96874587864846,366.2072094055963,363.60050866252095,365.8680419921875,3525300,VOO
1680566400000000000,366.4785563919888,366.682045021553,362.5442851668816,363.80401611328125,2713300,VOO
1680652800000000000,363.10629878706146,363.7943334176502,361.3426814370907,362.92218017578125,3227700,VOO
1680739200000000000,362.0985285840385,364.54048079082156,361.17793552079706,364.30792236328125,3076200,VOO
1681084800000000000,361.9822504604807,364.73433009133464,361.41052456265663,364.7052307128906,2671100,VOO
1681171200000000000,365.22850930451375,366.0618930109373,364.05598772699744,364.7536926269531,3069000,VOO
1681257600000000000,366.68202505142045,366.8952134616277,362.7283840296655,363.30010986328125,3624200,VOO
1681344000000000000,364.269160245548,368.3972498543494,363.81371360057443,368.0096130371094,2680900,VOO
1681430400000000000,367.52505113952424,369.52125629680114,365.05402938414295,367.25372314453125,2981700,VOO
1681689600000000000,367.10837461150203,368.5425537711742,365.98429303865635,368.5037841796875,2721000,VOO
1681776000000000000,370.01549869416203,370.0930378825303,367.4960073778336,368.7557678222656,3019300,VOO
1681862400000000000,367.00184155809836,369.52130344483965,366.94370194979126,368.73638916015625,2671300,VOO
1681948800000000000,366.0812282697357,368.30032177278514,365.2672442258193,366.6529541015625,2953200,VOO
1682035200000000000,366.9532982620835,367.36030501079614,365.15091162250366,366.8660888671875,2762300,VOO
1682294400000000000,366.7595816176968,367.71891472281584,365.54829049606695,367.3506774902344,2310400,VOO
1682380800000000000,365.4997525277963,366.0036684662668,361.4685728826907,361.5461120605469,3795400,VOO
1682467200000000000,362.08881512632274,363.077217978602,359.4918142083482,359.93756103515625,3766900,VOO
1682553600000000000,362.31172045782944,367.38944332449586,362.098532039704,367.079345703125,4302400,VOO
1682640000000000000,366.33319246238705,370.2868335385647,366.2944228674878,370.218994140625,3386900,VOO
1682899200000000000,369.9089319262064,371.75978827569924,369.7054137291813,369.9670715332031,3069300,VOO
1682985600000000000,369.25966547755803,369.30810529235845,363.0675607757119,365.8196105957031,4311600,VOO
1683072000000000000,366.20719485943283,368.42628828726856,362.9996986058857,363.2710266113281,5513000,VOO
1683158400000000000,362.26321323712773,362.5248414432844,359.4336540620987,360.6158752441406,4421500,VOO
1683244800000000000,364.1043882939637,368.31968704459075,363.8039904806408,367.234375,3134100,VOO
1683504000000000000,367.66072387478926,367.86421247455297,366.1781049314448,367.4378356933594,2957600,VOO
1683590400000000000,366.0134128820621,366.8564667838289,365.64517564392537,365.84869384765625,2271000,VOO
1683676800000000000,368.50381306445104,369.0367693059007,364.0075159931644,367.44757080078125,3512900,VOO
1683763200000000000,366.7498718672242,367.1471788930353,365.00562452845327,366.9339904785156,2676600,VOO
1683849600000000000,368.08709528400277,368.24214407240424,364.2012645008722,366.4397277832031,2530300,VOO
1684108800000000000,367.01149316121507,368.0774352136714,365.23817605272444,367.7091979980469,3882600,VOO
1684195200000000000,366.67238733455775,367.53481127102253,365.2382079412603,365.2769775390625,2275300,VOO
1684281600000000000,367.11808204868146,370.2577388562234,365.5966934558776,369.6375732421875,3222600,VOO
1684368000000000000,369.4535130980194,373.6300427593527,369.2015550670447,373.2521057128906,3340600,VOO
1684454400000000000,374.0660601513021,374.5699761732507,371.56596834311216,372.6609802246094,3646600,VOO
1684713600000000000,372.74819222122466,374.26958094452607,371.59504072496804,372.8644714355469,2784000,VOO
1684800000000000000,371.32373333131846,372.2152270723444,368.3100255208556,368.6976623535156,2887300,VOO
1684886400000000000,367.1762740635993,367.50574171379435,364.908740537524,365.9359130859375,3611600,VOO
1684972800000000000,369.1918027418489,370.4418633535702,367.1859272898263,369.1239929199219,3315900,VOO
1685059200000000000,369.8217553299554,374.59908075480837,369.72484611884994,373.9207458496094,3042800,VOO
1685404800000000000,375.7521637501721,376.2366801447034,372.8450653829839,374.0369567871094,3968500,VOO
1685491200000000000,372.40905247568736,373.232736401736,370.5775955689226,372.0020751953125,4205300,VOO
1685577600000000000,372.30244860525875,376.53711760793755,371.1105275030424,375.5680847167969,3563600,VOO
1685664000000000000,378.0003316382035,381.76018393246943,377.4770751768637,381.0818786621094,7365800,VOO
1685923200000000000,381.35320040498664,382.5450918976146,379.6573928982067,380.34539794921875,3481200,VOO
1686009600000000000,379.90934961717545,381.59548703020346,379.2891839176716,381.1303405761719,2894700,VOO
1686096000000000000,381.4792075376227,382.5354498853111,379.4151626598542,379.8802795410156,3942900,VOO
1686182400000000000,379.82209804470733,382.50633789806176,379.17286261217004,382.157470703125,3455400,VOO
1686268800000000000,382.81639759786873,384.63818400197783,381.8764345945799,382.7970275878906,3060100,VOO
1686528000000000000,383.71769593690374,386.34376707256814,383.0587310252923,386.314697265625,3792700,VOO
1686614400000000000,387.6325295070228,389.40587627233396,387.0317338414112,388.86322021484375,3913100,VOO
1686700800000000000,389.17327495565945,390.9466216603134,386.1208273435513,389.1636047363281,5161300,VOO
1686787200000000000,388.5822049394735,395.2975960471281,388.4756255119893,394.1541442871094,5285000,VOO
1686873600000000000,396.03400610863963,396.10184550011405,392.3516934026196,392.7005310058594,5132700,VOO
1687219200000000000,390.99500713996196,391.7993208672523,388.83408307640735,390.888427734375,4242900,VOO
1687305600000000000,389.85156918101643,390.5783437545048,388.26237082470567,388.74688720703125,3423500,VOO
1687392000000000000,387.8844794672428,390.2489220568549,387.56471162921747,390.1617126464844,3141000,VOO
1687478400000000000,386.9638709623269,388.85349682922896,386.576263740857,387.2351989746094,4205300,VOO
1687737600000000000,386.6828941070974,388.44651149816,385.41346338240044,385.6363220214844,3250700,VOO
1687824000000000000,386.4503050040801,390.45241557450424,386.0530275427031,389.9097595214844,4302400,VOO
1687910400000000000,388.92137621407653,390.9950913270531,388.3011809379283,390.0841979980469,4320700,VOO
1687996800000000000,389.72039052094556,391.7341799629939,389.32152186173994,391.5785217285156,3914800,VOO
1688083200000000000,394.3899861128994,397.1334066017534,394.2829877854983,396.21893310546875,5160100,VOO
1688342400000000000,395.8687286668405,396.9777526855469,395.6352264875573,396.9777526855469,2372000,VOO
1688515200000000000,394.9834442289539,396.7637313692228,394.9834442289539,396.09246826171875,4230100,VOO
1688601600000000000,392.8139796588388,393.3685064955765,390.6542701214961,392.86260986328125,6040300,VOO
1688688000000000000,392.0843330151019,395.63519877384647,391.7730165903785,391.9481506347656,3672200,VOO
1688947200000000000,391.69517525830287,393.13496166779964,391.140648481732,392.998779296875,3362300,VOO
1689033600000000000,393.77706842565243,395.94651579721545,392.80422686349715,395.5184631347656,3181900,VOO
1689120000000000000,399.04990656825964,399.96438006635685,397.68793423772235,398.631591796875,4246400,VOO
1689206400000000000,400.36319849528115,402.571538008312,399.964329918354,401.8808288574219,3273400,VOO
1689292800000000000,402.69808278633826,403.44716018340887,400.88858184408247,401.5598449707031,3678400,VOO
1689552000000000000,401.44306290424856,403.972456892382,401.4236167610484,402.960693359375,2963700,VOO
1689638400000000000,402.66886446326265,406.579676951408,402.3089178266105,406.01544189453125,3597300,VOO
1689724800000000000,406.71588685168024,407.9805690313412,406.15162210904833,406.8909912109375,3494900,VOO
1689811200000000000,405.9667948298692,406.80345405850795,403.5541666209304,404.2351379394531,4085000,VOO
1689897600000000000,405.78196824854274,405.9668105379952,404.19626129031207,404.2838134765625,3175700,VOO
1690156800000000000,405.2663404800204,406.7450787121582,404.72155155937054,405.9959716796875,3471100,VOO
1690243200000000000,405.7527801134156,408.2529902656304,405.74307188533265,407.1925964355469,3949300,VOO
1690329600000000000,406.27812285141,408.48649238537706,405.26635922821055,407.2898864746094,6138800,VOO
1690416000000000000,410.3348427383734,410.6850514432479,403.6514260881085,404.5269775390625,4149400,VOO
1690502400000000000,407.552506541355,409.19661114856365,406.8034292300675,408.46697998046875,2701200,VOO
1690761600000000000,408.90473516788853,409.5370761877574,407.6692074960324,409.25494384765625,3452100,VOO
1690848000000000000,407.8735286651063,408.67123611575255,407.1827898379547,407.9902648925781,3118000,VOO
1690934400000000000,405.1496010102029,405.3831031805992,401.66684117459994,402.3381042480469,4973700,VOO
1691020800000000000,400.4994124975429,402.9412543513626,399.9254395309067,401.1998596191406,3022300,VOO
1691107200000000000,402.90231256304656,404.828549474911,398.8942102210767,399.2347106933594,5714600,VOO
1691366400000000000,401.0928634627668,402.98988673112837,400.4605223733129,402.834228515625,2598000,VOO
1691452800000000000,400.57726013825226,401.5306258897839,398.0186820220653,401.0928649902344,3780100,VOO
1691539200000000000,401.4528295105901,401.5209355498104,397.7463052854357,398.4272766113281,3145900,VOO
1691625600000000000,400.6161886916793,403.77792412597597,397.52255929973427,398.6607971191406,4588300,VOO
1691712000000000000,396.8707666684365,399.2639488367439,396.2773178182796,398.2911071777344,2917900,VOO
1691971200000000000,397.46414717200093,400.55777622145615,397.2209367809035,400.538330078125,2772900,VOO
1692057600000000000,398.95261019968063,400.5286088494506,395.37256021887356,395.946533203125,4686100,VOO
1692144000000000000,395.54764348737314,397.0263519600355,392.901513275557,393.01824951171875,3353700,VOO
1692230400000000000,394.3218519400687,394.565062327286,389.49656617053284,389.8370666503906,7102500,VOO
1692316800000000000,387.35643161382893,391.1018487835721,387.04511511329054,390.1971130371094,4156500,VOO
1692576000000000000,391.2185017385067,393.40739515086995,389.12686872679035,392.7750244140625,3292400,VOO
1692662400000000000,394.34138768727036,394.3900178965954,391.1407301923346,391.67578125,2648100,VOO
1692748800000000000,392.59997127906905,396.5983658720486,392.5124190938058,395.8979187011719,3250000,VOO
1692835200000000000,397.5030860212004,397.9700309911172,390.4986145847507,390.63482666015625,3458800,VOO
1692921600000000000,392.13298766039344,394.7791180579467,388.8545161467333,393.22259521484375,4417800,VOO
1693180800000000000,395.3238819545183,396.374567464719,394.0981217776419,395.810302734375,3236700,VOO
1693267200000000000,395.7325127984394,401.76414271493553,395.52822437119704,401.4333801269531,3482700,VOO
1693353600000000000,401.8127925813422,403.758475915574,401.1998975808557,403.1066589355469,3004500,VOO
1693440000000000000,403.7097949454931,404.8188188683961,402.4256369810642,402.59100341796875,4751100,VOO
1693526400000000000,405.14958575867973,405.55819227491463,401.9878507043348,403.4471130371094,3587100,VOO
1693872000000000000,402.95102176788976,403.2136783244299,401.5598356502324,401.6863098144531,4426700,VOO
1693958400000000000,400.9080701028902,400.9372541663098,396.75401704727074,398.9137268066406,3744100,VOO
1694044800000000000,396.111946151608,398.31054808368515,395.8103379276127,397.7268371582031,2245800,VOO
1694131200000000000,397.7170796503755,399.682208844276,397.39602532119426,398.2716064453125,4124400,VOO
1694390400000000000,400.69399929972553,401.1804200952843,399.1471847325008,400.8885498046875,3346600,VOO
1694476800000000000,399.546122747532,400.9567254864087,398.1744123031417,398.7386474609375,7595300,VOO
1694563200000000000,398.8942499612183,400.22703823609567,397.8824863592503,399.20556640625,2529700,VOO
1694649600000000000,401.46254252571947,403.25256744638637,400.2464905669429,402.65911865234375,3660900,VOO
1694736000000000000,401.1415488528606,401.46260324424526,397.3863940868254,397.6393127441406,3999700,VOO
1694995200000000000,397.483577598216,399.1957881842445,397.0750007830384,398.0770263671875,3014600,VOO
1695081600000000000,397.1333765810426,397.7073495297867,394.6915348033412,397.279296875,3623300,VOO
1695168000000000000,398.3397050368939,398.7093895874997,393.34902298125394,393.56304931640625,4009400,VOO
1695254400000000000,390.88772899627287,391.13093938755696,386.8893644141714,387.1131286621094,4621000,VOO
1695340800000000000,387.96919356885485,389.45763993478926,385.7900380236352,386.1791687011719,7204200,VOO
1695600000000000000,385.0118183772624,387.81360706107534,384.6323958856427,387.7843933105469,3227900,VOO
1695686400000000000,384.97286443188096,385.5954675939346,381.31497065522245,382.09326171875,5734700,VOO
1695772800000000000,383.14392030412876,383.6790009808033,378.87316125067974,382.1808166503906,4837700,VOO
1695859200000000000,381.7052684571758,386.0020957205833,381.177921489684,384.41033935546875,4065800,VOO
1695945600000000000,387.32044163225606,387.4376232225817,382.12517257958405,383.49237060546875,5762900,VOO
1696204800000000000,382.7111088587229,384.5275129078683,380.82636875017226,383.46307373046875,5886200,VOO
1696291200000000000,381.4220306800935,382.74038309736,376.97872676482064,378.3068542480469,6886700,VOO
1696377600000000000,378.6388688102585,381.6857091073514,377.34003675669715,381.0899963378906,4333700,VOO
1696464000000000000,380.7482409003578,381.6271325878417,377.87717286642123,380.76776123046875,3329100,VOO
1696550400000000000,378.59980206150647,386.80284058842204,377.34981552218625,385.3087158203125,4896100,VOO
1696809600000000000,383.5606677919933,388.3653211226267,383.1114618072605,387.8770446777344,2959500,VOO
1696896000000000000,388.4434333410261,392.26175872714145,388.0723682755615,389.87896728515625,3289600,VOO
1696982400000000000,390.8848294020259,391.6856099547361,388.65828992031663,391.52935791015625,4181800,VOO
1697068800000000000,392.0665217505387,392.3789960710216,386.91032293715244,389.1759033203125,3872900,VOO
1697155200000000000,390.43562097557174,391.558650874358,385.6993333481371,387.1251220703125,3769800,VOO
1697414400000000000,389.22468964458386,392.1836436873449,389.00007175281263,391.17779541015625,5150900,VOO
1697500800000000000,388.3067477622062,393.06255578059313,387.9942436709617,391.18756103515625,4214600,VOO
1697587200000000000,389.53717860640285,390.43559053457363,384.9766637078362,385.9532165527344,7329300,VOO
1697673600000000000,386.68563536304686,388.27742128574835,381.96889818413484,382.6817626953125,6708900,VOO
1697760000000000000,382.20331114718437,382.6329968437459,377.7697522610445,377.9162292480469,7546900,VOO
1698019200000000000,376.44164091455093,380.7970587156416,374.8498548418707,377.2521667480469,5537100,VOO
1698105600000000000,379.1759905170489,381.10957614941714,377.48654313008933,380.0744323730469,4451500,VOO
1698192000000000000,378.51197098118996,378.59008211288125,374.13700255562304,374.7131652832031,5471200,VOO
1698278400000000000,373.65841695886485,374.41035191496553,369.2834495183935,370.113525390625,6959400,VOO
1698364800000000000,371.6076880097012,371.95926256415765,367.1350886701095,368.47296142578125,5638800,VOO
1698624000000000000,371.00223377466153,373.8244562952239,369.8303583171218,372.906494140625,5795800,VOO
1698710400000000000,373.38502002445176,375.4650825407992,371.63698192919765,375.162353515625,4523200,VOO
1698796800000000000,376.0607337854994,379.9571701240312,375.60175275348473,379.2931213378906,5549200,VOO
1698883200000000000,382.7403872843967,386.6270787210572,382.7306420203607,386.5001220703125,4752200,VOO
1698969600000000000,388.5899301552606,391.45122290459864,388.51178923672336,390.07427978515625,5980300,VOO
1699228800000000000,390.7383772349582,391.33409005537294,389.1172956967893,390.8262634277344,4007100,VOO
1699315200000000000,390.8750844858422,392.6133475055472,389.8692361621145,391.92974853515625,3358600,VOO
1699401600000000000,392.56451897867396,393.0625705301573,390.1915024134267,392.2520446777344,3731900,VOO
1699488000000000000,393.3653000218756,393.4336658823606,388.8731503930703,389.2930908203125,4145600,VOO
1699574400000000000,391.19731740151303,395.61132572173403,389.78133359667305,395.3671875,3992800,VOO
1699833600000000000,394.12700686469884,395.98245153448113,393.37507181172214,394.96685791015625,2872900,VOO
1699920000000000000,400.4257787105656,403.81441862855166,400.2793017289298,402.5546569824219,6973100,VOO
1700006400000000000,403.8436980492292,404.996023328554,402.7011180336074,403.43353271484375,4414800,VOO
1700092800000000000,403.0624267412184,404.2440771851991,402.0956489252605,403.99993896484375,3798900,VOO
1700179200000000000,404.23432227402776,405.0643982250276,403.1894034863224,404.59564208984375,4696200,VOO
1700438400000000000,404.28314207466343,408.39445140932935,404.2733968106447,407.6424865722656,3517600,VOO
1700524800000000000,406.63665475945925,407.0663404546611,405.5624405214548,406.57806396484375,5248200,VOO
1700611200000000000,408.267541116375,409.4784573627634,407.28121299837767,408.3359069824219,3692800,VOO
1700784000000000000,408.38471344716964,408.67766743495986,408.0429139267256,408.56048583984375,1351300,VOO
1701043200000000000,407.9940416708672,408.7166812753209,407.4471744347353,407.8475646972656,3632600,VOO
1701129600000000000,407.46672487064797,409.41983080172355,406.93937792468876,408.2479553222656,3382400,VOO
1701216000000000000,410.21085362813557,411.24599743112014,407.58392365583535,407.98431396484375,4092600,VOO
1701302400000000000,408.72649343770684,409.85929847308967,406.80268287105326,409.5663146972656,4405700,VOO
1701388800000000000,409.00964327895764,412.46664893419415,408.4432557025322,411.9685974121094,4971600,VOO
1701648000000000000,408.83387631709206,410.0252720783326,407.7108464131266,409.8983154296875,5806100,VOO
1701734400000000000,408.53115080731743,410.6112133249299,408.1991263860222,409.7713623046875,3419300,VOO
1701820800000000000,411.7244820731712,411.7831026690546,407.6717932209086,408.0624084472656,4201800,VOO
1701907200000000000,409.9666802936103,411.78308422777,409.4491084364092,411.2557373046875,3248300,VOO
1701993600000000000,410.51355629132746,413.4432151232587,410.29871345157125,413.0037841796875,5121800,VOO
1702252800000000000,412.5057636527018,414.75182367188967,412.3202161952347,414.6053466796875,5247100,VOO
1702339200000000000,414.2733267153601,416.6658935546875,413.3455894179801,416.6658935546875,5982600,VOO
1702425600000000000,416.87092765195655,422.4665569766216,416.50960782913893,422.3396301269531,8659100,VOO
1702512000000000000,424.0388456048492,425.15210052976863,421.12870693095135,423.5798645019531,8349100,VOO
1702598400000000000,423.0329945119112,424.06813830299603,422.1052572453577,422.9353332519531,5281900,VOO
1702857600000000000,424.448989163393,426.16770209272664,424.26344171843743,425.327880859375,4280500,VOO
1702944000000000000,425.81612770988266,427.9450058436456,425.72824152660206,427.91571044921875,4061500,VOO
1703030400000000000,427.05378764142625,428.81882538443773,421.552700474832,421.739013671875,5783200,VOO
1703116800000000000,424.7200220305623,426.2007122937458,422.4940789316002,425.8476867675781,4621600,VOO
1703203200000000000,427.00475611810435,428.35796573549794,425.06322051490895,426.83807373046875,4035200,VOO
1703548800000000000,427.2107186878863,429.41703100551655,427.12243986115817,428.6129455566406,3835800,VOO
1703635200000000000,428.4167862028296,429.5150345785941,427.9461254275156,429.3973693847656,4271000,VOO
