Date,Open,High,Low,Close,Volume,ticker
,XLE,XLE,XLE,XLE,XLE,
1666656000000000000,79.13071396315324,79.88564083076338,78.70322508777632,79.52182006835938,18841800,XLE
1666742400000000000,79.82197478108729,81.24086815790527,79.76739715476842,80.60418701171875,22706500,XLE
1666828800000000000,81.7138288313803,82.25956344891145,80.6496588179416,80.8952407836914,25010600,XLE
1666915200000000000,81.76840052119566,82.43236695072895,79.72191667191865,81.17719268798828,24664000,XLE
1667174400000000000,80.37678329716695,82.93261172098573,80.28582291852217,81.85934448242188,29760400,XLE
1667260800000000000,83.23278338491285,83.26916615684557,82.15041847265294,82.65067291259766,21755400,XLE
1667347200000000000,82.38689579037752,82.81438464894082,80.46774810999993,80.65875244140625,28249600,XLE
1667433600000000000,80.16760511327955,82.61429282566614,79.940217985788,82.15042114257812,26817200,XLE
1667520000000000000,83.97860176247349,84.60618541228357,81.98668863306378,83.15090942382812,30295300,XLE
1667779200000000000,83.32373642909317,84.84268071835393,83.17820534208886,84.57891082763672,19387700,XLE
1667865600000000000,84.41519986247334,85.02460267320144,83.62389705427756,84.66078186035156,21859300,XLE
1667952000000000000,83.5147388579734,83.7785087426318,80.3404166931256,80.52232360839844,31514000,XLE
1668038400000000000,82.18678884812918,82.40507850749611,80.49502837460344,82.31412506103516,29244100,XLE
1668124800000000000,83.8876649170111,85.14283940435344,83.68756312787579,84.70625305175781,25541300,XLE
1668384000000000000,84.46067301375896,86.14333632596744,84.45157558588853,84.67896270751953,23122600,XLE
1668470400000000000,84.99730016281165,85.788609815124,84.44247505130024,85.57032012939453,25771100,XLE
1668556800000000000,84.80629693652692,85.32473928402268,83.38740355165517,83.82398986816406,23638600,XLE
1668643200000000000,82.54152392528876,84.07866306524612,82.11403503268731,84.00589752197266,21429900,XLE
1668729600000000000,82.45056538272941,83.56930604954546,81.41368074257144,83.3419189453125,23683100,XLE
1668988800000000000,81.5319270642769,82.43237813714883,79.39448947505566,82.2140884399414,42576800,XLE
1669075200000000000,83.24185729457834,84.97909787702187,82.85984867432366,84.78809356689453,26877500,XLE
1669161600000000000,83.25095269476562,84.40608289272112,82.94170961140912,83.86944580078125,20598700,XLE
1669334400000000000,83.92403264051234,84.51524052236873,83.4146877278011,83.56021881103516,7591300,XLE
1669593600000000000,81.51373229017983,82.54151951156845,80.99528996586113,81.26815032958984,29131200,XLE
1669680000000000000,82.16859475312172,82.97809917020905,81.86844907096255,82.49603271484375,19024200,XLE
1669766400000000000,83.41469468664852,83.57841369929305,81.60469505857608,82.90534973144531,21915100,XLE
1669852800000000000,83.48744687752821,83.90583830083764,82.35051139919707,82.6324691772461,19451000,XLE
1669939200000000000,82.05947848787892,83.11455128997001,81.65927487020367,82.1413345336914,18385000,XLE
1670198400000000000,82.95080745242137,83.27824541636093,79.0215588244499,79.70372009277344,25876900,XLE
1670284800000000000,79.20347587996602,80.15849753086782,77.06603854017224,77.60266876220703,32465100,XLE
1670371200000000000,77.58448774096588,78.6031775924381,76.73860738112317,77.42076873779297,24447100,XLE
1670457600000000000,79.1579854047519,79.3308017978883,76.64763021825053,77.07511901855469,25640400,XLE
1670544000000000000,76.82954646186208,77.67542666339493,75.17416882372609,75.20145416259766,24048900,XLE
1670803200000000000,75.62895653664121,77.3571000144922,75.33790130432028,77.17518615722656,21092400,XLE
1670889600000000000,78.67593202197047,79.29442517555347,78.0210561017881,78.6395492553711,27278700,XLE
1670976000000000000,79.17619028835679,79.45814806926062,77.45714438285913,78.1574935913086,26337800,XLE
1671062400000000000,77.47533298025891,77.86643906978405,76.36568282210374,77.68453216552734,20203300,XLE
1671148800000000000,76.22016253719538,77.09332821248624,75.68352534571116,76.72950744628906,29550500,XLE
1671408000000000000,77.5381489091434,77.78626021710309,76.15977456511006,76.7203140258789,18418300,XLE
1671494400000000000,76.95922716528968,78.37435887027861,76.66517427923833,77.87814331054688,14296500,XLE
1671580800000000000,79.46789273026776,79.71599707157054,78.30086498543344,79.35762023925781,17029100,XLE
1671667200000000000,79.4403093389241,79.48625795708206,75.97599805952399,77.52896881103516,18679700,XLE
1671753600000000000,78.55814113203928,80.01922148276678,78.15382278599765,80.00083923339844,14815000,XLE
1672099200000000000,80.35003850539994,81.19543976610083,80.05598558816595,80.85543823242188,16374600,XLE
1672185600000000000,80.74518212907525,80.74518212907525,78.79707694486818,79.04518127441406,15919000,XLE
1672272000000000000,78.71436304812157,80.23056913080362,78.67760555976683,79.8721923828125,13457900,XLE
1672358400000000000,79.44949429288569,80.5338156958974,79.44030316781313,80.37760162353516,11330900,XLE
1672704000000000000,79.87219184875445,80.27651720717901,76.59166140085034,77.55652618408203,26541400,XLE
1672790400000000000,76.40789374370384,77.99761505820948,76.1138408004512,77.54734802246094,22852600,XLE
1672876800000000000,77.41869147937894,79.3943627531144,77.19815354975421,78.96247100830078,19361900,XLE
1672963200000000000,79.98246331296582,81.44353664046392,79.78030063628142,80.46029663085938,22211200,XLE
1673222400000000000,81.67328434345382,81.80193207423699,79.91815772446881,80.17545318603516,23001600,XLE
1673308800000000000,80.69923722816148,80.91059108296628,79.47707674477336,80.74518585205078,15799500,XLE
1673395200000000000,81.45272896022088,81.6548916398716,80.1203033145579,80.99327087402344,16451500,XLE
1673481600000000000,81.48031595997676,83.07004442558689,81.32410185369146,82.53707122802734,18358000,XLE
1673568000000000000,82.47272896369324,82.8586720851715,81.59976137785799,82.65650939941406,15904200,XLE
1673913600000000000,82.84949034382483,83.69489158959257,82.49110656558854,82.83110809326172,16966600,XLE
1674000000000000000,83.2170519549135,84.14515931479812,81.23219653394754,81.31489562988281,19037600,XLE
1674086400000000000,80.84626520755073,82.65652456494092,80.67166885403967,82.32571411132812,17146900,XLE
1674172800000000000,82.50030903406382,83.42841651342472,81.6640987986048,83.1435546875,14280000,XLE
1674432000000000000,83.75003801137001,84.16354757657375,82.98733573612473,83.25382232666016,14652500,XLE
1674518400000000000,82.97814619093953,83.1251691559883,81.28733652284036,82.93219757080078,15377600,XLE
1674604800000000000,82.52787443084937,82.94139099121094,81.21382378136987,82.94139099121094,13430600,XLE
1674691200000000000,84.2830020409222,85.59705259735028,83.2538132868917,85.56029510498047,18331500,XLE
1674777600000000000,85.10084280902365,85.5235434841344,83.69490193053511,83.8327407836914,17420500,XLE
1675036800000000000,83.22623605380329,83.34569263032714,81.80191320623368,81.91218566894531,13762500,XLE
1675123200000000000,81.63651546928614,82.76678553023567,80.8003053357426,82.63813781738281,13924100,XLE
1675209600000000000,82.2522087081771,82.60139441536877,79.9457265872965,81.01167297363281,23483600,XLE
1675296000000000000,80.69923090509718,80.85544499683976,78.29166762391816,79.16464233398438,24901500,XLE
1675382400000000000,79.49545040518177,80.78193461648056,78.90734453900659,78.99004364013672,22727400,XLE
1675641600000000000,79.06357521933079,79.66087233680132,77.66681823594341,78.63168334960938,15857200,XLE
1675728000000000000,79.12787091918267,81.30570473732699,78.71436145242912,81.18624114990234,20507000,XLE
1675814400000000000,81.12191738699961,81.53543386497422,80.00083855140353,80.46029663085938,13483600,XLE
1675900800000000000,80.46950417978996,80.72679963507701,79.71599305611706,79.77112579345703,16075200,XLE
1675987200000000000,81.09434910167917,83.06082907427442,81.02083412812311,82.89542388916016,20001600,XLE
1676246400000000000,82.47273583226661,83.0057089553285,81.61814341452076,82.68408966064453,12372400,XLE
1676332800000000000,82.03165158179799,83.31813575009109,81.80192251641617,82.71165466308594,13511300,XLE
1676419200000000000,81.78354318622577,81.95813951063292,80.2673300283712,81.30570983886719,15969800,XLE
1676505600000000000,80.86463289297478,81.56301123097653,80.42354999245397,80.50625610351562,12657100,XLE
1676592000000000000,79.25653110592451,79.31166384063715,77.29924190510069,77.63923645019531,22340200,XLE
1676937600000000000,77.29925215336773,78.1446535813275,77.10628054551448,77.25330352783203,16811300,XLE
1677024000000000000,77.04193791233638,77.76788261824329,76.07708002026381,76.73870086669922,20135200,XLE
1677110400000000000,77.89653015136719,78.34680417736848,76.91329000991975,77.89653015136719,17511700,XLE
1677196800000000000,76.74787739276968,77.905713759542,76.30680154594397,77.79544830322266,18748400,XLE
1677456000000000000,77.9516620242202,78.36517150511312,77.38193146295127,78.02517700195312,15338200,XLE
1677542400000000000,78.81544668487304,78.84302006247574,76.8397822806135,76.90410614013672,19003800,XLE
1677628800000000000,76.96842111020524,78.81543758209749,76.68355232741052,78.42030334472656,18547000,XLE
1677715200000000000,78.2824855986236,79.40356466016821,78.0343742596783,79.10950469970703,16399300,XLE
1677801600000000000,78.16301145649982,80.57976560282243,78.10787872672874,80.18463134765625,25337600,XLE
1678060800000000000,79.7435569883046,80.35004512361516,79.42193767902255,80.22139739990234,16949200,XLE
1678147200000000000,79.74356237657659,79.94572510200692,78.62248327066344,78.82464599609375,18500200,XLE
1678233600000000000,78.47544166269365,79.47705691443069,77.26247260888678,78.01598358154297,19699500,XLE
1678320000000000000,78.46626273019093,79.56895949198073,76.89491668979169,76.91329193115234,18944100,XLE
1678406400000000000,76.91330163033192,77.99762328749983,75.48898538430409,75.93006134033203,28312400,XLE
1678665600000000000,73.99112675370478,75.71869363623198,72.69545860258334,74.38626098632812,41663500,XLE
1678752000000000000,74.37708660523302,76.79383391915358,73.79816485681096,75.12140655517578,30533200,XLE
1678838400000000000,72.36464950250155,72.91599781084197,70.05816791724634,71.08735656738281,57673500,XLE
1678924800000000000,69.52520428069907,72.04303274999187,69.24952661153792,71.85924530029297,44395200,XLE
1679011200000000000,71.44575765229152,72.04305477758494,70.15008202615763,70.72900390625,33675800,XLE
1679270400000000000,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400,XLE
1679356800000000000,73.63056291978066,74.8747581388519,73.40771627557592,74.64263153076172,29856200,XLE
1679443200000000000,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,XLE
1679529600000000000,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,XLE
1679616000000000000,70.61293182173098,72.59993543693068,70.39008513079658,72.32138061523438,20649000,XLE
1679875200000000000,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900,XLE
1679961600000000000,73.44486192656754,75.32972896743527,73.41700786530424,75.00475311279297,16298400,XLE
1680048000000000000,75.74757116047246,76.12825518801016,75.25546378919668,76.04469299316406,18102300,XLE
1680134400000000000,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400,XLE
1680220800000000000,76.57393258714959,77.03818583956694,76.29537780212219,76.90819549560547,16147300,XLE
1680480000000000000,80.14869249243941,80.91006765018632,79.73086734004472,80.39010620117188,31226100,XLE
1680566400000000000,80.63151189829867,80.73364819374335,78.22668314033086,78.9323501586914,24681500,XLE
1680652800000000000,79.12734011930067,80.12084197998047,78.46810122893778,80.12084197998047,20276100,XLE
1680739200000000000,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,XLE
1681084800000000000,79.2016104928262,80.44580585294865,79.2016104928262,79.53587341308594,13488600,XLE
1681171200000000000,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,XLE
1681257600000000000,80.84505275826058,81.0121841952589,80.10224479739212,80.34365844726562,16667200,XLE
1681344000000000000,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,XLE
1681430400000000000,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100,XLE
1681689600000000000,80.72435421703923,81.05861711067045,79.75870664476483,80.0372543334961,11881000,XLE
1681776000000000000,79.85154912235956,80.55721595857241,79.4522910933901,80.35294342041016,12246800,XLE
1681862400000000000,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100,XLE
1681948800000000000,78.96020633318713,79.38731854193601,78.40310376020787,79.3687515258789,15198100,XLE
1682035200000000000,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,XLE
1682294400000000000,78.65380177002426,80.48296110392268,78.62594770243294,80.11155700683594,12625900,XLE
1682380800000000000,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600,XLE
1682467200000000000,78.05024322921106,78.77447706469474,77.08459575391902,77.55813598632812,20035000,XLE
1682553600000000000,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,XLE
1682640000000000000,77.55815310330298,79.47087438160669,77.28888534638614,79.04376220703125,19110900,XLE
1682899200000000000,78.05026086522366,78.9973415440415,77.7345720282464,78.15239715576172,13910700,XLE
1682985600000000000,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,XLE
1683072000000000000,73.7977086307978,74.66122006322313,73.31488122560124,73.34273529052734,29683800,XLE
1683158400000000000,73.3705873343177,74.11339543695343,72.30281042720057,72.52565002441406,26430500,XLE
1683244800000000000,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,XLE
1683504000000000000,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,XLE
1683590400000000000,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,XLE
1683676800000000000,74.89333498243832,75.041892333417,73.1198842312671,73.67698669433594,18026000,XLE
1683763200000000000,72.63706222089908,73.17559057454788,72.23780416667722,72.79490661621094,19084100,XLE
1683849600000000000,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700,XLE
1684108800000000000,73.17558894645792,73.69555736053695,72.5999194977894,73.27772521972656,16272300,XLE
1684195200000000000,72.93419549292658,73.24988433329816,71.36501708864529,71.4764404296875,22255600,XLE
1684281600000000000,72.20995985142635,73.2406028110296,71.68071133843632,72.85063171386719,23100300,XLE
1684368000000000000,72.4142350017312,73.47273206500887,71.95926870567702,73.3798828125,16577100,XLE
1684454400000000000,74.05767423643788,74.52192744765236,73.52842585901104,73.94625091552734,18059100,XLE
1684713600000000000,73.66770086277994,74.39194186906654,73.52843055766931,73.63984680175781,13471800,XLE
1684800000000000000,74.34553075045942,75.27403744502439,74.15054519467405,74.4291000366211,21401900,XLE
1684886400000000000,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,XLE
1684972800000000000,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,XLE
1685059200000000000,73.87197157488123,74.0762441291916,72.75776665820554,73.1384506225586,14392900,XLE
1685404800000000000,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,XLE
1685491200000000000,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,XLE
1685577600000000000,71.28145246703082,72.80420989161469,70.7986321255361,71.99640655517578,25811800,XLE
1685664000000000000,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,XLE
1685923200000000000,75.2740302967002,75.2740302967002,73.56558154123488,73.69557189941406,18913100,XLE
1686009600000000000,72.72062439440029,74.35479771897725,72.64634217875088,74.28980255126953,17375400,XLE
1686096000000000000,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,XLE
1686182400000000000,76.36037018318083,76.62035086160164,74.67048868950343,75.93325805664062,23077600,XLE
1686268800000000000,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500,XLE
1686528000000000000,74.38266879367458,75.5433021139055,74.28053249477877,74.79121398925781,18193500,XLE
1686614400000000000,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,XLE
1686700800000000000,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700,XLE
1686787200000000000,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500,XLE
1686873600000000000,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100,XLE
1687219200000000000,74.57885319213692,74.66315140163005,72.84598043605588,73.39862823486328,21276000,XLE
1687305600000000000,73.09888410087805,74.60694723052643,72.98647934996471,73.9793701171875,17236900,XLE
1687392000000000000,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,XLE
1687478400000000000,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,XLE
1687737600000000000,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,XLE
1687824000000000000,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,XLE
1687910400000000000,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,XLE
1687996800000000000,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,XLE
1688083200000000000,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,XLE
1688342400000000000,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900,XLE
1688515200000000000,76.52713740765566,76.54587510367207,75.35628152842997,75.78716278076172,16278700,XLE
1688601600000000000,74.96288346046899,75.48742466205988,73.52038800975612,74.0823974609375,20983900,XLE
1688688000000000000,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000,XLE
1688947200000000000,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,XLE
1689033600000000000,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,XLE
1689120000000000000,78.57849829001597,79.10303956454842,78.17572348383173,78.66280364990234,21538800,XLE
1689206400000000000,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,XLE
1689292800000000000,77.85724547331675,77.93217482833717,76.10564227233634,76.29297637939453,21991800,XLE
1689552000000000000,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,XLE
1689638400000000000,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,XLE
1689724800000000000,76.91118936611299,77.88534241398145,76.74258581655234,77.36079406738281,18760500,XLE
1689811200000000000,77.99775442164025,78.42863579724923,77.6137172994747,78.26939392089844,17724900,XLE
1689897600000000000,78.55975729082395,78.99999314693821,78.0539466377728,78.96253204345703,15760000,XLE
1690156800000000000,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,XLE
1690243200000000000,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300,XLE
1690329600000000000,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000,XLE
1690416000000000000,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,XLE
1690502400000000000,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,XLE
1690761600000000000,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,XLE
1690848000000000000,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000,XLE
1690934400000000000,81.0044983058536,81.41663472607415,79.8055358528068,80.48931884765625,22960000,XLE
1691020800000000000,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300,XLE
1691107200000000000,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,XLE
1691366400000000000,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800,XLE
1691452800000000000,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,XLE
1691539200000000000,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800,XLE
1691625600000000000,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300,XLE
1691712000000000000,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,XLE
1691971200000000000,83.97379386149086,84.19859621281668,83.29001081218837,83.85202026367188,15094700,XLE
1692057600000000000,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,XLE
1692144000000000000,82.19409943164085,83.08394722222289,81.34171274803315,81.39791870117188,18997700,XLE
1692230400000000000,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100,XLE
1692316800000000000,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,XLE
1692576000000000000,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200,XLE
1692662400000000000,82.7654639779263,83.05583395972585,81.97864508232401,82.02548217773438,12869700,XLE
1692748800000000000,81.1356363596414,81.89434872725158,80.43312279071714,81.81941223144531,19399300,XLE
1692835200000000000,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,XLE
1692921600000000000,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400,XLE
1693180800000000000,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100,XLE
1693267200000000000,82.89659939706901,82.90596824543299,81.99738290523757,82.82166290283203,13509700,XLE
1693353600000000000,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,XLE
1693440000000000000,83.54291743632456,83.6834144356175,82.69053086014635,83.29000854492188,14808700,XLE
1693526400000000000,84.20796208970708,85.08844091229774,84.18922439239417,84.9947738647461,17878100,XLE
1693872000000000000,85.47250400789937,86.31552191505335,85.3882057903536,85.44440460205078,24368700,XLE
1693958400000000000,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,XLE
1694044800000000000,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,15364600,XLE
1694131200000000000,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,XLE
1694390400000000000,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,XLE
1694476800000000000,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,XLE
1694563200000000000,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,XLE
1694649600000000000,87.33648594097015,87.7579983752107,87.07421534882278,87.44889068603516,18549900,XLE
1694736000000000000,86.64334550725191,87.49573212032226,86.18437194824219,86.18437194824219,24797800,XLE
1694995200000000000,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300,XLE
1695081600000000000,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,XLE
1695168000000000000,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,XLE
1695254400000000000,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,21693700,XLE
1695340800000000000,84.76332617823246,85.32948297809558,84.19716937836935,84.27265167236328,21033700,XLE
1695600000000000000,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,XLE
1695686400000000000,84.59346892693611,85.34834217569835,84.46136592842589,84.83880615234375,16730000,XLE
1695772800000000000,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,23144700,XLE
1695859200000000000,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,XLE
1695945600000000000,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,24181800,XLE
1696204800000000000,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,XLE
1696291200000000000,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,XLE
1696377600000000000,82.29109530527424,82.43263629818357,80.12082647726906,80.91344451904297,29786200,XLE
1696464000000000000,79.75282305302976,81.1210431559565,79.75282305302976,80.41334533691406,23518500,XLE
1696550400000000000,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,XLE
1696809600000000000,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,XLE
1696896000000000000,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,XLE
1696982400000000000,82.83838363260982,82.92330390924687,81.66832533814193,82.62135314941406,23572700,XLE
1697068800000000000,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,XLE
1697155200000000000,84.0650438988103,84.94258929890208,83.70647967046693,84.5368423461914,24255900,XLE
1697414400000000000,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,19182600,XLE
1697500800000000000,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000,XLE
1697587200000000000,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,XLE
1697673600000000000,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,XLE
1697760000000000000,86.47122090735317,86.79204760268608,84.87653981374643,85.16905975341797,23263400,XLE
1698019200000000000,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100,XLE
1698105600000000000,83.99899705322878,84.06504855155497,82.58360163274763,82.6119155883789,22135800,XLE
1698192000000000000,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,XLE
1698278400000000000,81.70606355500728,82.19673804318688,81.00780376698525,81.81929779052734,22385200,XLE
1698364800000000000,81.7343842198895,82.04576579474049,79.5829767629191,79.85662078857422,26904700,XLE
1698624000000000000,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300,XLE
1698710400000000000,80.21518490178859,80.55488040582858,79.41312887244516,80.3850326538086,18602800,XLE
1698796800000000000,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,XLE
1698883200000000000,80.39446359599434,82.69684263914075,79.93210306979778,82.62135314941406,22661500,XLE
1698969600000000000,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800,XLE
1699228800000000000,82.44206133266472,82.44206133266472,80.63034986637435,80.86624908447266,20517700,XLE
1699315200000000000,79.80942974353236,79.95097072227304,78.72429183861819,79.07342529296875,23775100,XLE
1699401600000000000,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,XLE
1699488000000000000,78.65825001366268,78.83753575538427,77.7995732497057,77.84675598144531,19116100,XLE
1699574400000000000,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,XLE
1699833600000000000,78.82809182886417,79.43199331443678,78.58275460063982,79.2715835571289,14223700,XLE
1699920000000000000,79.57353918341435,80.20574746506712,79.44143617528017,79.97928619384766,17362000,XLE
1700006400000000000,79.85660723270328,80.8379489239269,79.71507344955795,79.82830047607422,16521800,XLE
1700092800000000000,79.07342545281492,79.37537618183791,77.47874434065464,78.2713623046875,26583000,XLE
1700179200000000000,78.94133469072301,80.44165058328967,78.75261095642024,79.91323852539062,24425400,XLE
1700438400000000000,80.24348156631484,80.7152800182341,80.00758234035523,80.02645111083984,14546900,XLE
1700524800000000000,79.6490211047731,79.98870937978603,79.0828571819138,79.84717559814453,13486900,XLE
1700611200000000000,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,XLE
1700784000000000000,79.7811375375894,80.73416542349925,79.73395480304654,80.13970184326172,9576300,XLE
1701043200000000000,79.7245177691648,79.99816179481991,79.11117820814987,79.85662078857422,12250900,XLE
1701129600000000000,80.0170292724672,80.6114927966908,79.72450930419863,79.87548828125,14460900,XLE
1701216000000000000,80.37557394953393,80.47937017118373,79.02623026715867,79.28099822998047,22634000,XLE
1701302400000000000,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,XLE
1701388800000000000,79.7150733581145,81.17764430850129,79.35650191036189,80.224609375,21521600,XLE
1701648000000000000,79.63959748486215,80.3567333038523,79.27159518806812,79.85662078857422,18535100,XLE
1701734400000000000,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600,XLE
1701820800000000000,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,XLE
1701907200000000000,77.64860311001647,78.03547416198835,76.48797555595233,76.7616195678711,20454400,XLE
1701993600000000000,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17057900,XLE
1702252800000000000,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100,XLE
1702339200000000000,76.96920488318825,77.05413235436869,76.18601766697053,76.62007141113281,22693300,XLE
1702425600000000000,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800,XLE
1702512000000000000,78.46953280428343,80.07364488248014,78.46953280428343,79.9698486328125,30358700,XLE
1702598400000000000,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400,XLE
1702857600000000000,80.95707745482895,81.36672168448966,80.11873171884156,80.1949462890625,21223600,XLE
1702944000000000000,80.34735281641724,81.24285567493504,80.16635233198711,81.15711975097656,18431200,XLE
1703030400000000000,81.44291420237393,81.91924427745566,80.30925356606909,80.4045181274414,19909100,XLE
