Date,Open,High,Low,Close,Volume,ticker
,META,META,META,META,META,
1708905600000000000,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400,META
1708992000000000000,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,META
1709078400000000000,482.86552953030656,488.8888915082524,480.6254317128979,481.88983154296875,12715500,META
1709164800000000000,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,META
1709251200000000000,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600,META
1709510400000000000,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100,META
1709596800000000000,492.82152321572676,493.398957288431,485.7428286480529,488.06256103515625,15325300,META
1709683200000000000,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900,META
1709769600000000000,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400,META
1709856000000000000,511.92708471200973,521.2658087856848,497.1523982608492,503.7233581542969,18575200,META
1710115200000000000,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,20428300,META
1710201600000000000,491.08926074830754,500.09942116480266,482.5968009669049,497.5506896972656,15448200,META
1710288000000000000,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700,META
1710374400000000000,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000,META
1710460800000000000,486.85787716238315,489.66544325369125,479.1817869893377,481.969482421875,29141700,META
1710720000000000000,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300,META
1710806400000000000,486.02159958227537,494.44435900286834,479.16190757238377,494.0560607910156,10903100,META
1710892800000000000,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,META
1710979200000000000,512.4448472106674,512.7733511698142,503.78312267482784,505.5254211425781,9712500,META
1711065600000000000,504.7687699010601,507.7257005968766,502.12047251160203,507.33740234375,8117000,META
1711324800000000000,503.5641035099194,504.9878030050461,498.03850998731434,500.8062744140625,8380600,META
1711411200000000000,502.9069984501034,507.755561400585,493.0306416126512,493.7076721191406,11205400,META
1711497600000000000,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,META
1711584000000000000,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800,META
1711929600000000000,485.055891897097,495.2408512075061,479.6597314262168,489.1876220703125,9247000,META
1712016000000000000,482.9651615146216,495.3404518563068,482.51712973660096,495.18115234375,11081000,META
1712102400000000000,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,12099200,META
1712188800000000000,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,META
1712275200000000000,514.5852469601233,528.3643628506907,512.1460174350267,525.0191650390625,19242000,META
1712534400000000000,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,13260600,META
1712620800000000000,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10881400,META
1712707200000000000,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500,META
1712793600000000000,518.8165781570743,521.5544753957339,515.0133827008424,520.8575439453125,10369500,META
1712880000000000000,515.4714472402695,517.900711537211,507.0884892347133,509.6471862792969,11944900,META
1713139200000000000,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900,META
1713225600000000000,495.9178451150447,502.54853866004663,494.9222460311094,497.56060791015625,9847900,META
1713312000000000000,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700,META
1713398400000000000,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700,META
1713484800000000000,500.58719861735904,500.58719861735904,473.6363549712514,478.9528503417969,25111000,META
1713744000000000000,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100,META
1713830400000000000,489.0880860569857,496.5650454514667,486.8181211935178,493.916748046875,15079200,META
1713916800000000000,505.82410739106336,507.7555721943864,482.44742814891924,491.32818603515625,37772700,META
1714003200000000000,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,META
1714089600000000000,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400,META
1714348800000000000,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600,META
1714435200000000000,429.15295710826837,437.68524823408194,427.8288237442368,428.27685546875,18429500,META
1714521600000000000,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,20344900,META
1714608000000000000,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300,META
1714694400000000000,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,16489100,META
1714953600000000000,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,META
1715040000000000000,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800,META
1715126400000000000,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900,META
1715212800000000000,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,META
1715299200000000000,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,META
1715558400000000000,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800,META
1715644800000000000,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600,META
1715731200000000000,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500,META
1715817600000000000,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200,META
1715904000000000000,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,10807300,META
1716163200000000000,467.8818337391266,471.1175309838418,464.9846365601732,466.7767028808594,11745100,META
1716249600000000000,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200,META
1716336000000000000,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,META
1716422400000000000,470.7988615391057,472.27232861868816,459.50877248774145,463.7301025390625,11747900,META
1716508800000000000,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12012300,META
1716854400000000000,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,META
1716940800000000000,472.57109787837896,477.73825991605673,471.6153311982711,472.27239990234375,9226200,META
1717027200000000000,469.59426143653604,469.6539949544908,462.66486952103253,464.99456787109375,10735200,META
1717113600000000000,463.75007729183585,467.05547380013337,452.4599864459698,464.7755432128906,16919800,META
1717372800000000000,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,META
1717459200000000000,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,META
1717545600000000000,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500,META
1717632000000000000,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,META
1717718400000000000,493.7275875632984,496.7143850704104,488.01285805567227,490.7905578613281,9380700,META
1717977600000000000,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11236900,META
1718064000000000000,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,META
1718150400000000000,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200,META
1718236800000000000,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600,META
1718323200000000000,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,META
1718582400000000000,499.9580878494289,509.00708939000504,494.31739868645866,504.9011535644531,11266600,META
1718668800000000000,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400,META
1718841600000000000,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200,META
1718928000000000000,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,23130700,META
1719187200000000000,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,META
1719273600000000000,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12109800,META
1719360000000000000,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8882300,META
1719446400000000000,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,10121200,META
1719532800000000000,515.3853214425742,520.0991615068106,502.1207119973368,502.4994201660156,15855100,META
1719792000000000000,503.2269228247233,504.8513350720168,491.4871220656849,502.95782470703125,10328200,META
1719878400000000000,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500,META
1719964800000000000,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600,META
1720137600000000000,509.854262609876,539.0243730225511,509.854262609876,538.067626953125,21354100,META
1720396800000000000,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500,META
1720483200000000000,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,META
1720569600000000000,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300,META
1720656000000000000,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,META
1720742400000000000,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500,META
1721001600000000000,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200,META
1721088000000000000,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,META
1721174400000000000,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600,META
1721260800000000000,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200,META
1721347200000000000,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,META
1721606400000000000,484.9195462983929,490.3808569041175,482.2486990208922,485.73675537109375,12023100,META
1721692800000000000,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,META
1721779200000000000,470.69825779036677,474.67463233595936,459.0082750170473,459.6959228515625,17649700,META
1721865600000000000,461.67915585261153,461.96814434300074,441.1394707341232,451.8627624511719,18240500,META
1721952000000000000,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400,META
1722211200000000000,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600,META
1722297600000000000,465.4064325485692,471.11689073189063,455.1415919189774,461.60943603515625,11390400,META
1722384000000000000,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800,META
1722470400000000000,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100,META
1722556800000000000,487.3313549694249,499.43988868812426,474.52519773876713,486.47430419921875,24044700,META
1722816000000000000,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,META
1722902400000000000,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000,META
1722988800000000000,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300,META
1723075200000000000,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800,META
1723161600000000000,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600,META
1723420800000000000,515.0961989128018,516.2522744719488,507.362700620044,514.1893310546875,9767400,META
1723507200000000000,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,META
1723593600000000000,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200,META
1723680000000000000,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100,META
1723766400000000000,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,META
1724025600000000000,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,9879700,META
1724112000000000000,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400,META
1724198400000000000,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300,META
1724284800000000000,535.16757491359,542.3728842508965,526.7862994334276,530.1148681640625,15708300,META
1724371200000000000,535.0878484349656,538.0277943020602,523.2683329648183,526.1983032226562,11323900,META
1724630400000000000,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000,META
1724716800000000000,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700,META
1724803200000000000,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100,META
1724889600000000000,517.2787227313031,525.4009350774803,513.9202277677606,516.4515380859375,8317400,META
1724976000000000000,519.5709695397383,521.7534990210086,513.4419917224458,519.5311279296875,9157500,META
1725321600000000000,517.8667559179715,523.6967686065409,506.884341931508,510.0136413574219,12459100,META
1725408000000000000,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200,META
1725494400000000000,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900,META
1725580800000000000,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500,META
1725840000000000000,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800,META
1725926400000000000,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000,META
1726012800000000000,505.2798453190894,511.3689804325491,493.9087781321793,510.0833740234375,10782500,META
1726099200000000000,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11993300,META
1726185600000000000,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400,META
1726444800000000000,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600,META
1726531200000000000,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800,META
1726617600000000000,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500,META
1726704000000000000,548.6461187817771,560.686414549232,545.174704640657,557.7236938476562,15647000,META
1726790400000000000,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800,META
1727049600000000000,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,META
1727136000000000000,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,META
1727222400000000000,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400,META
1727308800000000000,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800,META
1727395200000000000,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,META
1727654400000000000,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300,META
1727740800000000000,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300,META
1727827200000000000,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,6524700,META
1727913600000000000,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000,META
1728000000000000000,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500,META
1728259200000000000,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200,META
1728345600000000000,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,7857400,META
1728432000000000000,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,9529700,META
1728518400000000000,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,7740400,META
1728604800000000000,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8587100,META
1728864000000000000,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8252000,META
1728950400000000000,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200,META
1729036800000000000,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,11268400,META
1729123200000000000,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200,META
1729209600000000000,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300,META
1729468800000000000,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900,META
1729555200000000000,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500,META
1729641600000000000,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400,META
1729728000000000000,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700,META
1729814400000000000,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,11337900,META
1730073600000000000,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100,META
1730160000000000000,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100,META
1730246400000000000,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900,META
1730332800000000000,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400,META
1730419200000000000,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200,META
1730678400000000000,562.7113688572082,567.2900967542433,556.5166945602261,559.2998046875,12064600,META
1730764800000000000,565.9034368963605,572.06821597352,565.2749829282367,571.0208129882812,9775400,META
1730851200000000000,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400,META
1730937600000000000,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700,META
1731024000000000000,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700,META
1731283200000000000,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100,META
1731369600000000000,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700,META
1731456000000000000,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600,META
1731542400000000000,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700,META
1731628800000000000,569.813825451255,571.160538750893,550.1423984696268,552.716064453125,17712900,META
1731888000000000000,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14346700,META
1731974400000000000,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400,META
1732060800000000000,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300,META
1732147200000000000,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700,META
1732233600000000000,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000,META
1732492800000000000,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,13599800,META
1732579200000000000,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,10356600,META
1732665600000000000,573.4747619979281,573.5645063421975,562.7112856361068,567.7987670898438,7200200,META
1732838400000000000,567.5993385095039,577.036073507685,565.5045322643998,572.90625,7130500,META
1733097600000000000,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400,META
1733184000000000000,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200,META
1733270400000000000,611.4511152689987,616.2592573147286,603.6104177407027,612.2691040039062,14697000,META
1733356800000000000,615.560930463209,618.3739956805784,605.5555924267017,607.4309692382812,8081200,META
1733443200000000000,608.5981044048992,628.2396363522805,607.0320228219205,622.2344970703125,16935500,META
1733702400000000000,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000,META
1733788800000000000,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900,META
1733875200000000000,621.835478952064,636.8285096396075,620.000042475988,631.12255859375,10837200,META
1733961600000000000,629.9455178554374,635.0927893592409,625.6660999139908,629.2372436523438,7474700,META
1734048000000000000,625.6760211142185,629.5265657036249,615.3714930308155,618.8229370117188,8453300,META
1734307200000000000,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600,META
1734393600000000000,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800,META
1734480000000000000,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500,META
1734566400000000000,609.37851745456,610.5066497694395,594.0140061011585,594.5830688476562,14958100,META
1734652800000000000,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400,META
1734912000000000000,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800,META
1734998400000000000,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100,META
1735171200000000000,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400,META
1735257600000000000,598.4167395081588,600.8526988194768,588.8226780836644,598.8161010742188,8084200,META
1735516800000000000,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900,META
1735603200000000000,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500,META
1735776000000000000,588.7427650585881,603.9075966445652,586.8459500467553,598.2470092773438,12682300,META
1735862400000000000,603.7578412050734,608.4899766390093,595.4216417161412,603.6280517578125,11436800,META
1736121600000000000,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,14560800,META
1736208000000000000,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,12071500,META
1736294400000000000,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,10085800,META
1736467200000000000,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,19256600,META
1736726400000000000,606.0940181446159,607.9609147021279,597.4583876521832,607.322021484375,10785000,META
1736812800000000000,604.0673982519899,604.4866852448625,587.5747526134381,593.2653198242188,13598000,META
1736899200000000000,609.1988889602708,621.428590409025,605.4950145852582,616.097412109375,15524300,META
1736985600000000000,610.4866680664915,615.2287967227725,608.6996562564747,610.2869873046875,8355300,META
1737072000000000000,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,17280600,META
1737417600000000000,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,11674000,META
1737504000000000000,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12274000,META
1737590400000000000,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,9910200,META
1737676800000000000,635.3454642652555,650.9195895810104,633.1490976350807,646.4170532226562,19065300,META
1737936000000000000,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,28399200,META
1738022400000000000,664.8963720229036,681.4489143819349,658.377163631469,673.2125854492188,20950100,META
1738108800000000000,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,21377800,META
1738195200000000000,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,29322900,META
1738281600000000000,689.854955287262,704.1312468061141,684.443953741468,688.0379638671875,19331700,META
1738540800000000000,674.789981183126,702.8334624844176,674.1311016230156,696.3043212890625,21415700,META
1738627200000000000,701.3359302823354,706.5373190467258,690.4639608100931,703.0231323242188,13826300,META
1738713600000000000,702.3842062935471,716.950057491736,697.8517510044364,703.7020263671875,17778200,META
1738800000000000000,704.710319919996,717.7087645079753,702.3342588461929,710.8101806640625,13080700,META
1738886400000000000,715.6121886937868,723.8086059554087,710.5705691640067,713.3359985351562,16427100,META
1739145600000000000,717.3692936641316,720.0049336246739,710.1512937758902,716.2112426757812,12904300,META
1739232000000000000,712.137995992511,722.4608279084838,708.8634018884771,718.6072387695312,12998000,META
1739318400000000000,714.1147251974435,725.8951602371656,711.4191869503326,724.1780395507812,12016500,META
1739404800000000000,720.3244703269909,727.7920565662597,716.8501952061899,727.352783203125,12569100,META
1739491200000000000,724.9368204290963,739.682305506395,724.4176625560408,735.4493408203125,16901200,META
1739836800000000000,734.7803990216926,735.778741955146,705.2693843461711,715.1829223632812,21938700,META
1739923200000000000,702.9332911577684,705.8285102693987,694.2377625113465,702.6038818359375,17535500,META
1740009600000000000,696.1246189647087,704.4607584336488,692.4906359109783,693.6886596679688,12587400,META
1740096000000000000,695.4257349847168,702.7036330054893,681.2292668396583,682.4172973632812,15660400,META
1740355200000000000,685.14283732043,686.1311871035267,661.3523074705995,667.0228881835938,15677000,META
1740441600000000000,664.8664584221042,666.8931239603137,640.7964233177016,656.4105224609375,20579700,META
1740528000000000000,658.5569724881091,681.878249924817,656.9096821941056,672.5836791992188,14488700,META
1740614400000000000,681.3191981578423,687.5089369957133,656.480419238195,657.1492919921875,12500000,META
1740700800000000000,656.9495749111169,668.5203965483279,641.53515727814,667.0927734375,17534200,META
1740960000000000000,672.5636726462196,680.1211361055591,649.761553743727,653.9645385742188,10843800,META
1741046400000000000,644.4403322286904,648.6732963562011,622.6165711570532,638.939453125,21495200,META
1741132800000000000,639.9378651352356,658.407210696861,636.6033726931404,655.3822021484375,13770000,META
1741219200000000000,646.9262151408363,649.4819705904519,623.0757880479771,626.8894653320312,13446500,META
1741305600000000000,624.3337324581125,633.7381060863794,599.6147510017424,624.6232299804688,21375700,META
1741564800000000000,607.0623983614838,609.0989960212393,585.8975158632896,596.9990844726562,21999900,META
1741651200000000000,594.0639893708412,613.911053065773,592.3468686608835,604.7063598632812,17401500,META
1741737600000000000,628.8562796545592,632.2805888301948,608.3402822710135,618.5333862304688,15747000,META
1741824000000000000,619.2222371114077,619.4718228579259,585.5381545107681,589.6613159179688,16480300,META
1741910400000000000,602.3365152554182,608.3918534867013,594.3227230343585,607.1328125,12364500,META
1742169600000000000,606.9929657834423,612.6285830204243,597.5402173129962,604.4349365234375,15473900,META
1742256000000000000,599.5886327329754,599.7884911584124,574.2181394777045,581.9122314453125,20297700,META
1742342400000000000,583.8308244880561,591.8646212382527,574.3281261859494,583.6109619140625,20537500,META
1742428800000000000,582.3119393939553,609.7308438672675,579.0644382419948,585.5494384765625,24336500,META
1742515200000000000,582.9714123876403,597.0805511513034,580.5033407556499,595.7915649414062,25015900,META
1742774400000000000,614.4971845902405,622.0613721273024,611.7293556256241,618.3742065429688,15741300,META
1742860800000000000,626.2781574491432,633.3926787229344,620.7024302695025,625.8284912109375,15312500,META
1742947200000000000,624.4095939343313,626.2681493134669,606.1436184781687,610.51025390625,12609800,META
1743033600000000000,601.5371280983636,613.7777091933885,599.6385645944567,602.11669921875,10436500,META
1743120000000000000,599.8484555988796,601.2873509097175,573.4787306326517,576.2965698242188,17602800,META
1743379200000000000,563.0667717382947,578.2550979207184,552.8746014719162,575.9168701171875,21124700,META
1743465600000000000,570.4011214763917,589.4564053353316,569.5617404976803,585.5494384765625,12836600,META
1743552000000000000,574.4679338866476,592.2042861901492,572.9191378549733,583.4810180664062,13470800,META
1743638400000000000,545.7999926198693,552.1351447500087,529.8922502799351,531.2112426757812,34777500,META
1743724800000000000,506.2304804799959,517.601735849335,493.8200466701195,504.3419494628906,38589800,META
1743984000000000000,484.7270437213071,538.9553080099114,481.5294917990848,515.8530883789062,36606100,META
1744070400000000000,542.8323258955619,547.009104812121,502.4733648379141,510.05755615234375,28034200,META
1744156800000000000,508.8784288376245,587.4380062391494,501.7239302560322,585.3196411132812,39216600,META
1744243200000000000,575.0475586127349,580.8530894965206,534.8884538902387,545.8699951171875,28173500,META
1744329600000000000,535.0982987413933,546.9791721039168,528.1836360553218,543.152099609375,17642300,META
1744588800000000000,555.7423695383274,557.3411759652797,527.8738592202099,531.0713500976562,14130900,META
1744675200000000000,531.7009039388483,537.526438963531,517.1021506137689,521.1190795898438,15558700,META
1744761600000000000,508.1190429485272,512.9752917109025,495.248940829508,501.9237976074219,18735100,META
1744848000000000000,504.8615423906665,506.90995406615434,497.62711856756914,501.0944519042969,14593500,META
1745193600000000000,490.95223888134063,493.1205839444646,479.431104674804,484.2873840332031,16166000,META
1745280000000000000,491.49181764891443,506.4902868701918,485.98604429039705,499.8953552246094,17399400,META
1745366400000000000,528.1236539391821,534.9284154373055,516.1228784114317,519.8699951171875,18173900,META
1745452800000000000,518.3311552024028,533.4895356675911,517.1021204034743,532.7401123046875,13910000,META
1745539200000000000,546.3795728163933,549.4372176521805,535.8376965321478,546.8492431640625,17098900,META
1745798400000000000,555.2128099483461,558.0605943260673,540.1743933621875,549.3173217773438,15179000,META
1745884800000000000,545.5802193870614,556.1421001835268,543.7016599064505,554.0137329101562,11835000,META
1745971200000000000,537.9860554602953,548.6777795753518,529.0928741621841,548.577880859375,29244000,META
1746057600000000000,591.6247987166439,592.4941249415356,570.0613733373625,571.7700805664062,31159000,META
1746144000000000000,583.0114624189366,603.8754149154345,577.8854014442142,596.56103515625,24739300,META
1746403200000000000,590.765405664398,602.7462382701667,587.5978600254365,598.8092651367188,13887700,META
1746489600000000000,592.0744779246842,595.5717870403006,586.1290402304902,586.8584594726562,10600700,META
1746576000000000000,589.9060821921285,602.6163340287609,586.2189168396308,596.3511352539062,13139100,META
1746662400000000000,605.8238341716766,610.8299920094227,596.1612859928888,597.5502319335938,14622800,META
1746748800000000000,603.2558317407384,606.5033331458584,591.2551162399334,592.0344848632812,10427300,META
1747008000000000000,630.434887813048,639.8976383332824,620.5525382829127,638.9383544921875,21965100,META
1747094400000000000,645.0436488654467,660.4118286945162,642.335771505551,655.525634765625,18570800,META
1747180800000000000,660.7016415387022,662.1604799651236,653.8069223034624,658.85302734375,12348200,META
