Date,Open,High,Low,Close,Volume,ticker
,BITO,BITO,BITO,BITO,BITO,
1707091200000000000,9.246667413039455,9.26017221939736,9.01482488634239,9.026079177856445,7201000,BITO
1707177600000000000,9.152127989471868,9.2624220891574,9.134121297702203,9.192644119262695,6601900,BITO
1707264000000000000,9.197147051657774,9.46275243994926,9.149878514414551,9.43124008178711,9838700,BITO
1707350400000000000,9.611310537037985,9.791381753885737,9.577546808220843,9.714851379394531,12545400,BITO
1707436800000000000,10.034479525753234,10.3000840600249,9.993963390653896,10.147024154663086,20880200,BITO
1707696000000000000,10.29108132587482,10.76376843226989,10.282077549326036,10.723252296447754,18818700,BITO
1707782400000000000,10.46214860372623,10.570191344476125,10.331597280646209,10.547682762145996,15529000,BITO
1707868800000000000,11.04287928069488,11.132914468495299,10.945640041418207,11.056384086608887,16483000,BITO
1707955200000000000,11.204942962194584,11.303982785016634,11.020369839759244,11.056384086608887,17783700,BITO
1708041600000000000,11.168928850388056,11.216198247600737,11.024871861247696,11.078893661499023,13202800,BITO
1708387200000000000,11.164427001021359,11.1824345540503,10.82679310955522,11.101402282714844,13097100,BITO
1708473600000000000,10.85830606816967,10.96004633614197,10.793029977968974,10.849302291870117,9987000,BITO
1708560000000000000,10.880815408040846,11.103654164413319,10.862807854187647,11.074392318725586,11399900,BITO
1708646400000000000,10.889820376257703,10.925834629256444,10.770522465548257,10.87181282043457,9199800,BITO
1708905600000000000,10.934838864522188,11.713647654848685,10.934838864522188,11.614607810974121,24040300,BITO
1708992000000000000,12.096296758318687,12.258360435584189,11.965744580245032,12.123307228088379,23197800,BITO
1709078400000000000,12.794076234027935,13.649415428216644,12.605001181952742,12.807581901550293,72413900,BITO
1709164800000000000,13.455835867604176,13.521111959950673,12.812080438029524,13.15871810913086,40650100,BITO
1709251200000000000,13.25843260011544,13.466173022402254,12.9906787672331,13.387693405151367,27870800,BITO
1709510400000000000,13.867806673998908,14.467944408568124,13.867806673998908,14.375615119934082,40152400,BITO
1709596800000000000,14.357149268846184,14.762473404783938,12.667529864064472,13.138406753540039,84052700,BITO
1709683200000000000,14.15402521717819,14.347916009763534,13.858572916292832,14.232504844665527,23411600,BITO
1709769600000000000,14.31559931752429,14.479482941098937,14.154023529548814,14.361763954162598,18464400,BITO
1709856000000000000,14.491025519743763,14.961903281801892,14.057080175588835,14.680299758911133,45517100,BITO
1710115200000000000,15.372763193706843,15.478941229096257,15.118859042903098,15.312748908996582,24019400,BITO
1710201600000000000,15.3358335513428,15.529723430154721,14.560270514026463,15.13732624053955,34999700,BITO
1710288000000000000,15.423547277885014,15.598972733332184,15.215806838675805,15.534342765808105,17407900,BITO
1710374400000000000,15.37738567224257,15.421240721470697,14.491026927820048,14.666452407836914,42225300,BITO
1710460800000000000,14.361765414300976,14.948054334024999,14.274052683822294,14.624902725219727,28848200,BITO
1710720000000000000,14.384844785563466,14.509489031262461,14.07554288726437,14.135557174682617,21446900,BITO
1710806400000000000,13.47078937996151,13.918584318695212,13.149946528343925,13.581583976745605,24851900,BITO
1710892800000000000,13.401542707951215,13.96705662389339,13.11532267593536,13.900118827819824,23632200,BITO
1710979200000000000,14.287903511634031,14.301752288806721,13.69007360269902,13.757011413574219,20993500,BITO
1711065600000000000,13.53080486552889,13.563119851150558,13.212270681100442,13.46155834197998,14937900,BITO
1711324800000000000,14.12632722509097,15.02191814075464,14.121710672680853,14.994218826293945,19166000,BITO
1711411200000000000,14.888039556823834,14.971135732442358,14.611052598267843,14.638751029968262,14632200,BITO
1711497600000000000,15.105015810422056,15.123480260845948,14.38023285998,14.431014060974121,24538300,BITO
1711584000000000000,15.00345064767774,15.11886180650603,14.841875729731946,14.911121368408203,16802000,BITO
1711929600000000000,14.717284099211014,14.755572931897103,14.296106939664044,14.664636611938477,13986500,BITO
1712016000000000000,13.606907356484877,13.932362898362722,13.544687431367041,13.836640357971191,16507300,BITO
1712102400000000000,13.803138149493186,14.0687673396742,13.774421751680539,13.827068328857422,8646400,BITO
1712188800000000000,14.133381861741645,14.578489284080556,14.10466454710459,14.372687339782715,12002100,BITO
1712275200000000000,14.028084413803391,14.41097365943274,14.028084413803391,14.123806953430176,11770500,BITO
1712534400000000000,15.172921407267378,15.18632245299758,14.951803239841267,15.071455955505371,11915100,BITO
1712620800000000000,14.817795051753144,14.89915895239258,14.305681464795855,14.463623046875,10698500,BITO
1712707200000000000,14.176454884811431,14.702926130588164,14.133379831920196,14.693354606628418,17122700,BITO
1712793600000000000,14.86564872533001,14.887186244270806,14.576089458475147,14.789071083068848,10287300,BITO
1712880000000000000,14.712498649342674,14.755573702473743,13.664340544616364,14.013727188110352,24975500,BITO
1713139200000000000,13.89503118118371,13.958687065007775,13.056505426521314,13.247949600219727,14721800,BITO
1713225600000000000,13.247949397526803,13.286238231680668,12.927280069159,13.142654418945312,10160000,BITO
1713312000000000000,13.051717986329969,13.190514656939717,12.472598388114672,12.750192642211914,14154800,BITO
1713398400000000000,13.085224202631588,13.441788869786883,12.946426580924753,13.291027069091797,9383100,BITO
1713484800000000000,13.54468573447918,13.635622045170788,13.286236368405246,13.44896411895752,10218300,BITO
1713744000000000000,13.803137168029913,13.985008891748576,13.726559504055976,13.894073486328125,9818200,BITO
1713830400000000000,13.831854919417612,14.042443972424,13.807924739409597,13.884502410888672,5901400,BITO
1713916800000000000,13.774422531105236,13.84621398613808,13.286239176277276,13.329314231872559,9897900,BITO
1714003200000000000,13.171372075234956,13.535116465691258,13.094794404915508,13.506399154663086,7936000,BITO
1714089600000000000,13.291024244590476,13.520278897995015,13.180943962209598,13.257521629333496,7664400,BITO
1714348800000000000,13.013431698634406,13.171373272130301,12.831559030440392,13.118725776672363,5918800,BITO
1714435200000000000,12.702332316686565,12.798053938353325,12.242865428901778,12.257224082946777,13204900,BITO
1714521600000000000,11.991377432048003,12.365307380498889,11.750628213937258,11.812095642089844,20276100,BITO
1714608000000000000,12.216757194355383,12.411405303659032,12.11431020398068,12.36018180847168,7672900,BITO
1714694400000000000,12.744356857516204,12.964617208113104,12.734112939842598,12.918516159057617,8522100,BITO
1714953600000000000,13.220734679308093,13.374405179726205,13.044014629684618,13.143899917602539,7638100,BITO
1715040000000000000,13.246345333010094,13.400014838035272,13.072186039577884,13.118287086486816,5992900,BITO
1715126400000000000,12.887782452022936,13.072186648244886,12.83655895562718,12.918516159057617,5703500,BITO
1715212800000000000,12.739235545870306,13.059381181073041,12.647033446610807,12.990229606628418,7056200,BITO
1715299200000000000,13.061940567820178,13.137238485172137,12.508729006381008,12.621419906616211,10976400,BITO
1715558400000000000,13.082432924460806,13.215612661344158,13.015842079012094,13.154145240783691,5842500,BITO
1715644800000000000,12.887783926285131,12.959496243238362,12.703379708968773,12.795581817626953,4944300,BITO
1715731200000000000,13.37440407183874,13.84514554683745,13.312935681361916,13.748333930969238,14411500,BITO
1715817600000000000,13.748337348955623,13.830294571962233,13.440997274177251,13.569055557250977,6815800,BITO
1715904000000000000,13.799558051056483,14.060797012637416,13.6868661595861,13.94298267364502,9684700,BITO
1716163200000000000,13.93273777649164,14.608885169770145,13.876391834716133,14.583272933959961,9396700,BITO
1716249600000000000,14.772800337304838,14.836829464641628,14.380942390645904,14.398870468139648,7868900,BITO
1716336000000000000,14.506440501793078,14.71133353602605,14.388627129235003,14.480829238891602,6222100,BITO
1716422400000000000,14.398871252040866,14.42960496127378,13.850782048520061,13.9327392578125,7309300,BITO
1716508800000000000,14.02494064683731,14.41936033453575,13.912249726212194,14.378381729125977,5615700,BITO
1716854400000000000,14.199099803701271,14.232395225535331,13.948105726275529,14.193977355957031,4803400,BITO
1716940800000000000,14.075652123769983,14.101776314324201,13.919932837809638,13.948105812072754,3841900,BITO
1717027200000000000,14.163245171887048,14.45009543740938,14.122266562526717,14.2759370803833,7574600,BITO
1717113600000000000,14.24007715606169,14.270811839823647,13.77394519941481,13.973716735839844,10617900,BITO
1717372800000000000,14.482011756443613,14.591557358540355,14.238271564239119,14.328646659851074,9669700,BITO
1717459200000000000,14.383420570011804,14.758616126866615,14.334124681407314,14.607990264892578,7516300,BITO
1717545600000000000,14.739448580207338,14.903767545418354,14.575129614996323,14.77231216430664,6188200,BITO
1717632000000000000,14.739444200648748,14.868161346803928,14.586079112564152,14.591556549072266,4764000,BITO
1717718400000000000,14.81065065216234,14.876377804477535,14.125986721379263,14.328646659851074,8724100,BITO
1717977600000000000,14.323170681498818,14.536786560060307,14.301261976734311,14.366989135742188,4962200,BITO
1718064000000000000,13.879508506662619,13.989055163088889,13.654938801231676,13.928804397583008,6791000,BITO
1718150400000000000,14.328647956421953,14.498444334100702,13.890463418956037,13.961668014526367,8419700,BITO
1718236800000000000,14.076691087444036,14.131463367118373,13.665892721600894,13.764483451843262,7856000,BITO
1718323200000000000,13.912918366178687,13.928803246429142,13.43036798584033,13.523482322692871,7119500,BITO
1718582400000000000,13.561823953972398,13.91072823440103,13.424891160872573,13.780916213989258,6331000,BITO
1718668800000000000,13.381070595335142,13.487877989928538,13.20579681500607,13.266046524047852,6669300,BITO
1718841600000000000,13.479664346425846,13.522934322968812,13.307128736400077,13.408458709716797,6318600,BITO
1718928000000000000,13.118160793980142,13.282479712747,13.063387472819787,13.255093574523926,6024900,BITO
1719187200000000000,12.614246101948968,12.718314246320723,12.148674513632555,12.197970390319824,16587800,BITO
1719273600000000000,12.636157573851325,12.868943941465641,12.5649529834029,12.773090362548828,12954200,BITO
1719360000000000000,12.685451890665927,12.77308878100412,12.499223237518734,12.559473991394043,5496800,BITO
1719446400000000000,12.695860347792188,12.863465940079665,12.630679582680438,12.647111892700195,5218300,BITO
1719532800000000000,12.64711270730166,12.732011414134073,12.312996361712363,12.329428672790527,10778500,BITO
1719792000000000000,12.970931967590358,13.152876850546084,12.859416856344769,13.000277519226074,12910800,BITO
1719878400000000000,12.929847103270916,12.988538203617995,12.689210009572749,12.730294227600098,5981600,BITO
1719964800000000000,12.378140526033235,12.519001164801505,12.301840313704059,12.419224739074707,4561700,BITO
1720137600000000000,11.418529113861704,11.735466466708855,11.377444890965469,11.597539901733398,19552100,BITO
1720396800000000000,11.773616001144338,11.808832010490157,11.304080404478418,11.603409767150879,13741800,BITO
1720483200000000000,11.767745171074491,11.996644724894269,11.714922283228466,11.902737617492676,8911700,BITO
1720569600000000000,11.932083234201627,11.935017341559822,11.785353238149241,11.79122257232666,7173600,BITO
1720656000000000000,12.090551898608853,12.13457022574795,11.75307245990395,11.79122257232666,7814900,BITO
1720742400000000000,11.844044117749187,12.04653108634035,11.823502010187514,11.867520332336426,8204500,BITO
1721001600000000000,12.923979846556634,13.152878309190802,12.84767961270447,13.035493850708008,13611400,BITO
1721088000000000000,13.141138537986066,13.419925763919435,12.965062984481342,13.41112232208252,10319900,BITO
1721174400000000000,13.323084230726128,13.449272118227173,13.117662010180632,13.276130676269531,7465800,BITO
1721260800000000000,13.323083281225546,13.358298164693062,12.982669755810335,13.041360855102539,7094200,BITO
1721347200000000000,13.176356192598423,13.880659614185696,13.170486857485878,13.816099166870117,11495400,BITO
1721606400000000000,13.880658457575512,14.018585022574525,13.663498673812297,14.015649795532227,6905700,BITO
1721692800000000000,13.669368475959347,13.82783603836882,13.428730226010716,13.452207565307617,9498000,BITO
1721779200000000000,13.698713448275017,13.78675122797353,13.45220699344252,13.475683212280273,6301600,BITO
1721865600000000000,13.188090087462404,13.36416673364453,12.988537226799203,13.246782302856445,6464400,BITO
1721952000000000000,13.833702982774145,13.992171637261906,13.710450331146529,13.945218086242676,6837200,BITO
1722211200000000000,14.2915028372773,14.297372171864534,13.596002920875842,13.75153636932373,11833800,BITO
1722297600000000000,13.616543334870183,13.6928424360712,13.387643792345196,13.469813346862793,6819200,BITO
1722384000000000000,13.557850131782118,13.666430001578076,13.269671793529932,13.31721305847168,8494300,BITO
1722470400000000000,13.189953997990102,13.271450332385381,12.704106372994469,12.920387268066406,9110800,BITO
1722556800000000000,13.240106314134904,13.39683105120901,12.732317305100112,12.757393836975098,12462600,BITO
1722816000000000000,10.143226818295952,11.340603907900476,10.12441941634228,10.914312362670898,24236000,BITO
1722902400000000000,11.252836558785537,11.66032063453531,11.10237975951915,11.597630500793457,10242000,BITO
1722988800000000000,11.685396304113642,11.741817306520126,11.15566711009153,11.158801078796387,11338200,BITO
1723075200000000000,11.804506346557826,12.240200894707009,11.57882235787604,12.16183853149414,11706600,BITO
1723161600000000000,12.321699171809492,12.475288743452184,12.155570138603412,12.412598609924316,9686700,BITO
1723420800000000000,12.143035674972271,12.393795067194405,11.804509598686064,12.036462783813477,10249100,BITO
1723507200000000000,12.011383668489705,12.575592478810838,12.005741090143406,12.412598609924316,5557400,BITO
1723593600000000000,12.387521977346728,12.4314047075086,11.970633649379495,11.998844146728516,5277500,BITO
1723680000000000000,12.055266720777547,12.21199146086789,11.560017163863803,11.635244369506836,8251000,BITO
1723766400000000000,11.954962585969488,12.224529321291836,11.766893382389394,12.193184852600098,5604900,BITO
1724025600000000000,11.973772636829167,12.096644320517727,11.8440040684431,12.036462783813477,4837800,BITO
1724112000000000000,12.337371679636723,12.440809385892084,11.936156729311909,12.130495071411133,7658100,BITO
1724198400000000000,12.130495055163825,12.569323607565115,12.005114785497817,12.55678653717041,6895000,BITO
1724284800000000000,12.393794797408269,12.425139272360571,12.243339165350083,12.287221908569336,4497600,BITO
1724371200000000000,12.443943900361717,13.02006320891492,12.381253768718912,12.970539093017578,11118100,BITO
1724630400000000000,13.008151760632009,13.02069002520415,12.83888877605225,12.901578903198242,5369900,BITO
1724716800000000000,12.694703142983345,12.70724140836772,12.494095679692544,12.644551277160645,6388800,BITO
1724803200000000000,12.168108480610941,12.211991215640655,11.766893536665165,11.973770141601562,10751500,BITO
1724889600000000000,12.249605258296242,12.437674452748608,11.967500270902914,12.04272747039795,9660200,BITO
1724976000000000000,12.099148603295601,12.168107866700188,11.723010210180961,11.911079406738281,8959200,BITO
1725321600000000000,12.01083559624573,12.01083559624573,11.65599998177004,11.776510238647461,9803200,BITO
1725408000000000000,11.455151201203176,11.890326165865885,11.381505755332213,11.79659652709961,7811900,BITO
1725494400000000000,11.481930900332193,11.622526639733142,11.307860653772757,11.361420631408691,8055700,BITO
1725580800000000000,11.522099864386098,11.548880490062524,10.785650535871566,10.839210510253906,10673700,BITO
1725840000000000000,11.260993305419598,11.629219186367191,11.127094029868907,11.60913372039795,9166400,BITO
1725926400000000000,11.562270349518919,11.787222743892075,11.468539440297333,11.776510238647461,5701900,BITO
1726012800000000000,11.52879477718126,11.783205607849103,11.260994910928652,11.69616985321045,7489800,BITO
1726099200000000000,11.709561045604293,11.897021604551863,11.629221718177181,11.850156784057617,6246800,BITO
1726185600000000000,11.716254088510023,12.194946857712491,11.706211993636101,12.13134479522705,8726400,BITO
1726444800000000000,11.870240372134578,11.880283745278769,11.656000473959484,11.749730110168457,6066400,BITO
1726531200000000000,12.030919739993598,12.466095949650487,11.957275576504502,12.171515464782715,10714200,BITO
1726617600000000000,12.144735429882964,12.446011085507507,12.004140975238526,12.178211212158203,8646600,BITO
1726704000000000000,12.834320068359373,12.968220631492667,12.713809816933493,12.834320068359375,8260500,BITO
1726790400000000000,12.760676787243629,12.894577373003498,12.652218564209345,12.74728775024414,5758700,BITO
1727049600000000000,12.841015815734863,12.944787543821525,12.78076068724627,12.841015815734863,4845600,BITO
1727136000000000000,12.874489561397729,13.068645247753944,12.70711449811288,13.055254936218262,6002100,BITO
1727222400000000000,12.881185380146684,12.981610167892274,12.760675124063793,12.807539939880371,4234400,BITO
1727308800000000000,13.061951195265436,13.363225568443108,13.00839122156915,13.128901481628418,8027500,BITO
1727395200000000000,13.30966567993164,13.510516540306078,13.252758766189713,13.30966567993164,11135500,BITO
1727654400000000000,12.948135395093676,12.981609897989413,12.753979702781196,12.847710609436035,7937500,BITO
1727740800000000000,12.820025497511118,12.841321708979095,12.337322202469023,12.486392974853516,11245200,BITO
1727827200000000000,12.308929905420056,12.628366341386904,12.138564257553009,12.16695785522461,7711100,BITO
1727913600000000000,12.230843885377194,12.351519709456966,12.110168061297424,12.337322235107422,6171100,BITO
1728000000000000000,12.436703791169304,12.646821276509586,12.280534273812473,12.614168167114258,5808800,BITO
1728259200000000000,12.756138426584155,13.054278622304695,12.678055024476992,12.798730850219727,6430700,BITO
1728345600000000000,12.649659377596409,12.79163140732536,12.489941182637743,12.578673362731934,6843100,BITO
1728432000000000000,12.500589781990445,12.6141668625332,12.269885575543578,12.31602668762207,5583900,BITO
1728518400000000000,12.337322189513847,12.344420926662385,11.879465151971347,12.060478210449219,8612900,BITO
1728604800000000000,12.408307336972431,12.830673367046915,12.408307336972431,12.763236045837402,8007200,BITO
1728864000000000000,13.089775051832511,13.41630891112796,13.068478835551774,13.324028015136719,9677500,BITO
1728950400000000000,13.324027169779503,13.757039375113763,13.099001362589242,13.544082641601562,11406900,BITO
1729036800000000000,13.7357426693567,13.820924809742872,13.572475771995116,13.678954124450684,6649900,BITO
1729123200000000000,13.536981556199564,13.67895358988932,13.458896802275632,13.494390487670898,6041500,BITO
1729209600000000000,13.6931507684876,13.95934731045093,13.678953294635939,13.856417655944824,10171100,BITO
1729468800000000000,13.714446457287304,13.714446457287304,13.48019354030677,13.678954124450684,8824200,BITO
1729555200000000000,13.55117965978957,13.664756750438597,13.437602569140543,13.62216567993164,6108100,BITO
1729641600000000000,13.423405498399582,13.50149025830097,13.146561500852128,13.395011901855469,9757100,BITO
1729728000000000000,13.622166038334163,13.781884249369618,13.571765407589492,13.771235466003418,8008600,BITO
1729814400000000000,13.72154643444938,13.896171598148648,13.281434156202273,13.458898544311523,15190400,BITO
1730073600000000000,13.913207141484598,14.119065110519646,13.799630050855804,14.048080444335938,12549900,BITO
1730160000000000000,14.381714415210512,14.89281137408668,14.317827126107758,14.651459693908691,17098600,BITO
1730246400000000000,14.516587117777366,14.6514590744512,14.42430488011022,14.52368450164795,11475900,BITO
1730332800000000000,14.53788089270522,14.54497962999201,14.083572537916211,14.111966133117676,11742000,BITO
1730419200000000000,14.129900131039014,14.458676633101694,13.857165580252776,13.958040237426758,14770500,BITO
1730678400000000000,13.793651417842355,13.845957904676093,13.517181399179933,13.53959846496582,11505500,BITO
1730764800000000000,13.95804007848379,14.204622095921415,13.845957602413234,13.995400428771973,12813300,BITO
1730851200000000000,14.98172780156941,15.433796000179758,14.817340272660337,15.34786605834961,23669800,BITO
1730937600000000000,15.123700321536296,15.519726588615265,15.034034911197738,15.4450044631958,12460000,BITO
1731024000000000000,15.370281393364445,15.601918685246664,15.259693965728093,15.46742057800293,10982500,BITO
1731283200000000000,16.506055971828072,17.653036199221308,16.468695618737563,17.567106246948242,30678900,BITO
1731369600000000000,17.38030101170104,18.14619962441104,17.193496402493427,18.075214385986328,23886500,BITO
1731456000000000000,18.120047093138457,18.852320819182847,18.00049225726207,18.075214385986328,24749200,BITO
1731542400000000000,18.374102294355414,18.4936571355587,17.597742634544833,17.61941146850586,16020000,BITO
1731628800000000000,17.9706012896831,18.441349662503303,17.66050640618301,18.42640495300293,13371400,BITO
1731888000000000000,18.187297812325276,18.672989536482927,18.045325902886347,18.433879852294922,17070100,BITO
1731974400000000000,18.44882377215817,18.979348183032982,18.3591569318325,18.64310073852539,19092200,BITO
1732060800000000000,19.046598276789663,19.143737474207388,18.762655890535136,18.994293212890625,15902600,BITO
1732147200000000000,19.57712537664139,19.95447009410457,19.21845941153246,19.748985290527344,20992500,BITO
1732233600000000000,19.636900752168074,20.070287382324008,19.51734591800134,19.943260192871094,14760000,BITO
1732492800000000000,19.562180878504762,19.58459652174002,18.94348318645861,19.039127349853516,12801800,BITO
1732579200000000000,18.508599570339285,19.046596289577163,18.205975614089635,18.232128143310547,11759800,BITO
1732665600000000000,19.009236519500252,19.565913430100686,18.9419867493973,19.42020606994629,11259500,BITO
1732838400000000000,19.577121725687583,19.913369134687017,19.50987195884651,19.53228759765625,10483700,BITO
1733097600000000000,19.249528962698758,19.575792215682164,18.923265709715352,19.1873836517334,12870900,BITO
1733184000000000000,18.868887915145585,19.32798650928753,18.75236416577427,19.164077758789062,6279500,BITO
1733270400000000000,19.21845207181957,19.90981871580293,18.96132613522453,19.847673416137695,9010900,BITO
1733356800000000000,20.62449503558618,20.801609846164105,19.571908137840992,19.801069259643555,17151700,BITO
1733443200000000000,19.87875078258155,20.44582694065055,19.746691809173324,20.290464401245117,10001600,BITO
1733702400000000000,19.81660299292558,20.11179281805271,19.195148468017578,19.195148468017578,10072000,BITO
1733788800000000000,19.606860597663633,19.661237549753306,18.841695390416838,19.272829055786133,7720500,BITO
1733875200000000000,19.72338593890821,20.348723949211355,19.69231402498749,20.26715850830078,9415100,BITO
1733961600000000000,20.274926958481057,20.51573984879857,19.82437309192197,19.94866371154785,6421300,BITO
1734048000000000000,20.07295423089787,20.391449127305762,19.91759021631112,20.26715850830078,6329900,BITO
1734307200000000000,20.83423345178922,21.556673559497597,20.79539319119325,21.12165641784668,11282000,BITO
1734393600000000000,21.541140213838784,21.65766249541551,21.106123004510447,21.30032730102539,7843400,BITO
1734480000000000000,20.86531077980271,20.95852801547377,19.948666232956867,20.04188346862793,12002000,BITO
1734566400000000000,20.422521122027202,20.519623254068044,19.039786228367667,19.202917098999023,14276200,BITO
1734652800000000000,18.9621042264028,19.509760191846713,18.915495617888265,19.202917098999023,12078000,BITO
1734912000000000000,19.00199801894518,19.034534879146925,18.363446428377706,18.497663497924805,12744000,BITO
1734998400000000000,19.286702412205205,19.77476775389451,19.21349408489291,19.725961685180664,8575500,BITO
1735171200000000000,19.010134698231557,19.21349513913404,18.904386400112728,18.977596282958984,6901600,BITO
1735257600000000000,19.148418281384817,19.148418281384817,18.4976639932391,18.757965087890625,11061200,BITO
1735516800000000000,18.400052440759236,18.81490635378978,18.050272251933876,18.701025009155273,9958000,BITO
1735603200000000000,18.993866350966787,19.09147849817201,18.473262543642882,18.53020477294922,6930500,BITO
1735776000000000000,19.164684081350988,19.445322432468682,19.034533546621557,19.31110382080078,9496000,BITO
1735862400000000000,19.254164483619054,19.67715452641869,19.172820005924223,19.522600173950195,6321900,BITO
1736121600000000000,19.636484468894583,20.401120191946433,19.603947603827002,20.279104232788086,8698800,BITO
1736208000000000000,19.99439686059837,20.01066606691089,19.010133151444574,19.067073822021484,10424000,BITO
1736294400000000000,18.87998259352941,19.010134703136252,18.2780358744848,18.579010009765625,7174400,BITO
1736467200000000000,18.70102417922527,18.97759447664973,18.245497269386057,18.74983024597168,7436500,BITO
1736726400000000000,17.98519592549164,18.546469563985852,17.64761688573697,18.497663497924805,9902700,BITO
1736812800000000000,19.140283698910913,19.24603043690847,18.847444191353198,19.067073822021484,5864900,BITO
1736899200000000000,19.522602436319005,19.95372713200052,19.51040130628176,19.70155906677246,6677700,BITO
1736985600000000000,19.6771568034143,19.91305410935826,19.229762900079756,19.85611343383789,6639300,BITO
1737072000000000000,20.36044998720585,21.011202844143032,20.262836282906676,20.73463249206543,10435500,BITO
1737417600000000000,20.791571727093434,21.230831038614273,20.3018803526691,20.994932174682617,11430300,BITO
1737504000000000000,20.669555786806356,20.7834371410698,20.409254661908715,20.596345901489258,7682400,BITO
1737590400000000000,20.222163669051596,21.125083013116843,20.197759856475795,20.360448837280273,20562300,BITO
1737676800000000000,20.824106917294415,21.1982893381607,20.677687169471316,20.69395637512207,9664300,BITO
1737936000000000000,19.87238335185256,20.197759760396618,19.477863583764517,19.969995498657227,13549400,BITO
1738022400000000000,20.25470055775003,20.4905994250379,19.961862564086914,19.961862564086914,7463400,BITO
1738108800000000000,20.165222512256378,20.710227016516967,20.00253353531612,20.588211059570312,7516100,BITO
1738195200000000000,20.718360662582572,21.04373860141892,20.677689195986527,20.71022605895996,8132600,BITO
1738281600000000000,20.653285744961153,20.942058748285557,19.978129147691362,20.002532958984375,8941000,BITO
1738540800000000000,18.672301310469763,20.152216500969338,18.613104960926506,19.949256896972656,14315200,BITO
1738627200000000000,19.54333732307271,19.873146471769914,19.289636613092192,19.450313568115234,11297800,BITO
1738713600000000000,19.450314326002673,19.54333808458485,18.985198759050963,19.19661521911621,6903100,BITO
1738800000000000000,19.357287749110007,19.49259413481356,18.81606220629579,19.069761276245117,8666700,BITO
1738886400000000000,19.653270877571945,19.746294621686786,18.803377549998636,18.841432571411133,11142500,BITO
1739145600000000000,19.238894618229775,19.29386334020178,19.052848745451314,19.162784576416016,5097500,BITO
1739232000000000000,19.061307225376165,19.15010174408942,18.6384743404794,18.723039627075195,5096600,BITO
1739318400000000000,18.621561665299105,19.219446403932412,18.570820554966957,19.07822036743164,6856500,BITO
1739404800000000000,18.858345492576255,18.968282942836197,18.70612701318307,18.92599868774414,7133100,BITO
1739491200000000000,19.002110399693564,19.48414127212236,18.9217727274452,19.12896156311035,5848300,BITO
1739836800000000000,18.942914017025448,18.98096904338762,18.291750949485873,18.477798461914062,7775900,BITO
1739923200000000000,18.934453830875395,18.997879401302793,18.723037413423086,18.87525749206543,5396800,BITO
1740009600000000000,19.213526683118115,19.412258665248274,19.002110229951402,19.348833084106445,5232500,BITO
1740096000000000000,19.458767897766297,19.522191857306638,18.553905859297856,18.570817947387695,10244200,BITO
1740355200000000000,18.714580575656736,18.79914746528995,18.367857779841902,18.443967819213867,7418600,BITO
1740441600000000000,17.47145708624571,17.479913938668364,16.8118371140957,17.268497467041016,20330100,BITO
1740528000000000000,16.794922649155954,17.33614822389486,16.109932216525152,16.549678802490234,17915100,BITO
1740614400000000000,16.91331391514933,16.94629450307267,16.194497751159624,16.346717834472656,10656900,BITO
1740700800000000000,16.067648889345282,16.718811889344323,15.898515097949895,16.524309158325195,11229700,BITO
1740960000000000000,18.271563400163807,18.28912417101627,16.66478971028395,16.86673355102539,19396800,BITO
1741046400000000000,16.217002090135356,17.42866863252838,15.962377580302757,17.01599884033203,14177300,BITO
1741132800000000000,17.595491393460605,17.753533315372408,17.156482147212834,17.72719383239746,9924000,BITO
1741219200000000000,17.613052259243858,17.93352884022438,17.191603742449274,17.446229934692383,8171500,BITO
1741305600000000000,17.455007234851728,17.856262336838803,16.928197468815508,17.024778366088867,14626500,BITO
1741564800000000000,16.181880948472873,16.23456158866684,15.128258096469475,15.42678451538086,13205100,BITO
1741651200000000000,15.94481588115176,16.375044746676725,15.466295730009854,16.234561920166016,5885900,BITO
1741737600000000000,16.313584584305193,16.40138677420121,15.756042604356105,16.22578239440918,5895400,BITO
1741824000000000000,16.217001820353488,16.26090375213738,15.6199506202797,15.67263126373291,5185000,BITO
1741910400000000000,16.322362928447813,16.708691510838896,16.181880112066924,16.568208694458008,5039100,BITO
1742169600000000000,16.208221094436997,16.58576932643159,16.120420582083543,16.53308868408203,7013700,BITO
1742256000000000000,16.10285844939592,16.12041922025808,15.84823229595649,16.094078063964844,3797200,BITO
1742342400000000000,16.41894754300546,16.827226302435307,16.353095481928072,16.71747398376465,7030500,BITO
1742428800000000000,16.647230706038357,16.92819804543217,16.34343737655116,16.45406723022461,4199200,BITO
1742515200000000000,16.357483472403814,16.50674668032396,16.247731162894514,16.410165786743164,2645900,BITO
1742774400000000000,17.051119348690666,17.358426158839062,17.0467299930501,17.253063201904297,3976200,BITO
1742860800000000000,17.11258019019072,17.266234430942177,17.009851517629375,17.235502243041992,3410900,BITO
1742947200000000000,17.112580759598472,17.182822174234623,16.761373686417723,16.91063690185547,2903800,BITO
1743033600000000000,16.857956907343254,17.112581417175853,16.752593943996583,17.01599884033203,4368200,BITO
1743120000000000000,16.63844953749651,16.69113017317814,16.278462123412126,16.38382339477539,4530300,BITO
1743379200000000000,16.094080832498136,16.38382690281725,15.918476443043343,16.08530044555664,4605500,BITO
1743465600000000000,16.31906710515503,16.708683837816896,16.077238091512413,16.560897827148438,6223200,BITO
