Date,Open,High,Low,Close,Volume,ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
1665532800000000000,220.29049639676103,222.69473825484218,218.88315167691422,220.632568359375,21903900,MSFT
1665619200000000000,214.86633068031122,230.74796714436056,214.16265082548793,228.9301300048828,42551800,MSFT
1665705600000000000,230.20066086081096,231.86213638380053,223.16387686265688,223.37889099121094,30198600,MSFT
1665964800000000000,230.4743250492662,233.543145410167,229.80973186429202,232.1455535888672,28142300,MSFT
1666051200000000000,237.72609253145123,238.4004386633213,230.0344843559389,233.09353637695312,26329600,MSFT
1666137600000000000,231.6666422196203,234.17839122462001,228.97898071038742,231.1193389892578,19985700,MSFT
1666224000000000000,230.42545339204614,235.83986337471225,229.54584608873026,230.7968292236328,21811000,MSFT
1666310400000000000,229.41880384674636,237.49155674439498,229.18423891588736,236.63150024414062,26299700,MSFT
1666569600000000000,238.23432552805727,242.22183991219995,235.8300983443022,241.6452178955078,24911200,MSFT
1666656000000000000,241.65495433795323,245.34926580241154,240.25737760719755,244.97789001464844,34775500,MSFT
1666742400000000000,225.9297157935745,232.89809399809977,224.84487725737247,226.07632446289062,82543200,MSFT
1666828800000000000,225.80267001633032,228.39260751726937,220.66191153974984,221.60992431640625,40424600,MSFT
1666915200000000000,221.11147118020745,231.2366255329459,220.9257758198507,230.52316284179688,40647700,MSFT
1667174400000000000,228.46102126722204,229.5947294617244,225.91018528603985,226.86798095703125,28357300,MSFT
1667260800000000000,229.28199142540555,230.39614881450214,222.1767867625994,222.99774169921875,30592300,MSFT
1667347200000000000,224.25847964845644,226.05676592589313,215.05200432482397,215.11065673828125,38407000,MSFT
1667433600000000000,215.10090825266596,215.4136615228386,209.12941158048986,209.39329528808594,36633900,MSFT
1667520000000000000,212.61847990192896,216.5668927691409,208.5918638089294,216.37142944335938,36789100,MSFT
1667779200000000000,216.95784447375866,223.2323114758451,216.263932484972,222.7045440673828,33498000,MSFT
1667865600000000000,223.51569443616765,226.3988191640624,220.72052595763344,223.6818389892578,28192500,MSFT
1667952000000000000,222.21583798561045,223.44728510682847,219.24475706000084,219.42066955566406,27852900,MSFT
1668038400000000000,230.09314442549228,237.81407210708258,229.67289904500376,237.4720001220703,46268000,MSFT
1668124800000000000,237.4818062509244,242.36846415623495,236.44582224816557,241.50840759277344,34620200,MSFT
1668384000000000000,236.5044759158322,238.38095077180964,233.78749529919745,236.07444763183594,31123300,MSFT
1668470400000000000,240.0912802435089,241.40090098554992,234.58889865944417,236.48492431640625,31390100,MSFT
1668556800000000000,237.95502625687746,238.94492249208088,235.63222768224927,236.9161376953125,24093300,MSFT
1668643200000000000,233.04479786716809,238.40586833296084,232.89779098068917,236.86712646484375,23123500,MSFT
1668729600000000000,238.6606647093436,238.8860951891015,234.26988493706006,236.41627502441406,27613500,MSFT
1668988800000000000,236.6221187103959,239.79760223640238,236.3869076784183,237.2297821044922,26394700,MSFT
1669075200000000000,238.73908003593303,240.42482869254758,235.9164432951424,240.15040588378906,19665700,MSFT
1669161600000000000,240.22882983405626,243.33570000991833,239.4055613553574,242.64964294433594,19508500,MSFT
1669334400000000000,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800,MSFT
1669593600000000000,241.1795192833434,241.73816042164293,236.00466737367165,236.94554138183594,24778200,MSFT
1669680000000000000,236.59269030692607,237.95500887957246,233.46622937626154,235.54400634765625,17956300,MSFT
1669766400000000000,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200,MSFT
1669852800000000000,248.8143492893829,251.01954209148104,245.92309949539396,249.61802673339844,26041500,MSFT
1669939200000000000,244.84506931834798,250.96079582818885,244.71765336441825,249.94151306152344,21528500,MSFT
1670198400000000000,246.9914211965386,248.76538908628117,243.1200852129101,245.21746826171875,23435300,MSFT
1670284800000000000,245.82514897205803,246.84443171278082,238.92533596358885,240.2386474609375,22463700,MSFT
1670371200000000000,239.9544166206117,241.25793257489943,237.3865965201675,239.50357055664062,20481500,MSFT
1670457600000000000,239.96418847025336,243.78653182088883,238.21963705324325,242.47320556640625,22611800,MSFT
1670544000000000000,239.8269756263799,243.36508571705198,239.29773591127204,240.5326385498047,20609700,MSFT
1670803200000000000,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100,MSFT
1670889600000000000,256.47864827094884,258.6642503117867,248.0303136951813,251.80364990234375,42196900,MSFT
1670976000000000000,252.00946737567781,257.36072748667533,249.2456182321453,252.09767150878906,35410900,MSFT
1671062400000000000,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400,MSFT
1671148800000000000,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000,MSFT
1671408000000000000,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400,MSFT
1671494400000000000,234.6325112922364,238.07262168056403,233.6720314907725,236.98472595214844,25150800,MSFT
1671580800000000000,236.87692208746932,240.7286518216814,235.32838484202188,239.56234741210938,23690600,MSFT
1671667200000000000,236.45548020048759,237.17095355808544,229.21264718155905,233.44662475585938,28651700,MSFT
1671753600000000000,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000,MSFT
1672099200000000000,233.94648971244112,234.1719052708598,231.13364810480823,232.24114990234375,16688600,MSFT
1672185600000000000,232.17251532323996,234.94615982143847,229.5066808569475,229.85951232910156,17457100,MSFT
1672272000000000000,230.95718926754077,237.1023307951029,230.95718926754077,236.21044921875,19770700,MSFT
1672358400000000000,233.46623552218477,235.18138560256986,231.9470996028593,235.04417419433594,21938500,MSFT
1672704000000000000,238.23926029311136,240.8560876090647,232.67236512033801,234.8089599609375,25740000,MSFT
1672790400000000000,227.65430882995585,228.232555812996,221.46017488373835,224.5376434326172,50623400,MSFT
1672876800000000000,222.67549253701173,223.01852855170435,217.3438233498918,217.88287353515625,39585600,MSFT
1672963200000000000,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253906,43613600,MSFT
1673222400000000000,221.9404207414047,226.63503997806498,221.9012238905733,222.59707641601562,27369800,MSFT
1673308800000000000,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900,MSFT
1673395200000000000,226.6840190600621,231.2512220935921,226.50761080924343,231.07481384277344,28669300,MSFT
1673481600000000000,230.57497512258234,235.1225725416833,228.9088322882637,233.76025390625,27269500,MSFT
1673568000000000000,232.28030969416918,234.60310800553617,230.24172965416147,234.4658966064453,21333300,MSFT
1673913600000000000,233.2310201495425,236.11247480825548,232.36853985579916,235.56362915039062,29831300,MSFT
1674000000000000000,236.7593170496167,237.55318409838128,230.8297953902502,231.114013671875,30028700,MSFT
1674086400000000000,229.12444390420126,230.82979848155264,226.08617211757934,227.311279296875,28623000,MSFT
1674172800000000000,230.18297255574166,235.94588237031485,229.83993651252226,235.4362335205078,35389800,MSFT
1674432000000000000,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000,MSFT
1674518400000000000,237.67080148298487,239.0919228720018,235.6518271703912,237.21995544433594,40234400,MSFT
1674604800000000000,229.81049029542936,238.4548533307445,226.3017817017581,235.81842041015625,66526600,MSFT
1674691200000000000,238.79790006917452,243.3651035032085,237.18076447517643,243.061279296875,33454500,MSFT
1674777600000000000,244.0315668744898,244.85483535106292,241.9145779733684,243.2180938720703,26498900,MSFT
1675036800000000000,239.64077517830026,240.7090800731922,237.37677935793346,237.8766326904297,25867400,MSFT
1675123200000000000,238.60188632556014,243.01227244971068,238.11184342287675,242.87506103515625,26541100,MSFT
1675209600000000000,243.0612674641444,250.09827601317127,240.58165169810152,247.7166748046875,31259900,MSFT
1675296000000000000,253.66582404083547,259.4189231304734,252.12708209516663,259.3307189941406,39940400,MSFT
1675382400000000000,254.3714588308541,258.93866192348526,251.9800472560027,253.2051544189453,29077300,MSFT
1675641600000000000,252.31331744433567,253.15617696480066,249.70628535128068,251.65664672851562,22518000,MSFT
1675728000000000000,255.3417486096492,263.4176459144894,254.90069804204686,262.23175048828125,50841400,MSFT
1675814400000000000,267.75949222350795,271.248595796035,260.908671127071,261.4183349609375,54686000,MSFT
1675900800000000000,268.3475065061302,268.5239446989901,257.5665616442939,258.3702392578125,42375100,MSFT
1675987200000000000,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500,MSFT
1676246400000000000,262.3101918765242,269.13158103404106,261.8299294701828,265.9169006347656,44630900,MSFT
1676332800000000000,267.24001239002024,269.4941978010345,263.91750711977755,266.7499694824219,37047900,MSFT
1676419200000000000,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400,MSFT
1676505600000000000,259.41037480496044,262.08288660517877,257.32739339893584,257.5730285644531,29603600,MSFT
1676592000000000000,254.86116255714464,255.54892282958428,251.5303362893813,253.5543670654297,30000100,MSFT
1676937600000000000,250.03691036831407,251.02928590068828,247.19736883072432,248.25851440429688,28397400,MSFT
1677024000000000000,249.65373089452532,249.89936603806962,245.96920374136064,247.1187744140625,22491100,MSFT
1677110400000000000,251.09809997375493,252.3557508757764,246.10679139719036,250.3218994140625,29219100,MSFT
1677196800000000000,245.5958445657205,246.61768014977395,243.76831852746525,244.86875915527344,24990900,MSFT
1677456000000000000,248.05218936224236,248.4059045535386,245.03578273196894,245.79234313964844,21190000,MSFT
1677542400000000000,244.72138164422634,247.09912797283138,244.38730646348327,245.0652618408203,22491000,MSFT
1677628800000000000,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300,MSFT
1677715200000000000,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200,MSFT
1677801600000000000,247.78691211765954,251.15701912226012,247.00087665249143,250.83277893066406,30760100,MSFT
1678060800000000000,251.9528878516763,255.57846519382255,251.5107475643761,252.3852081298828,24109800,MSFT
1678147200000000000,251.8251332062513,253.19087897555727,248.96595157458177,249.71267700195312,21473200,MSFT
1678233600000000000,249.60461380322926,250.0958841157782,246.4310117820294,249.2705535888672,17340200,MSFT
1678320000000000000,251.35354977883682,255.02824211967837,247.18757213332034,247.91465759277344,26653400,MSFT
1678406400000000000,246.69630267915912,248.3764387573187,243.27706549156017,244.24977111816406,28333900,MSFT
1678665600000000000,243.08054062729633,253.4070520212103,241.43969960963778,249.48670959472656,33339700,MSFT
1678752000000000000,252.2673132455693,256.51189607276245,251.39285266205692,256.2367858886719,33620300,MSFT
1678838400000000000,255.4408794785609,261.82739246589193,254.68430413443372,260.8055419921875,46028000,MSFT
1678924800000000000,260.5796041680503,271.73144683254515,258.68330786057317,271.37774658203125,54768800,MSFT
1679011200000000000,273.4017443911038,278.38320221583945,271.4956133158903,274.5513000488281,69527400,MSFT
1679270400000000000,272.14405674833455,272.63532695909674,265.1385387453051,267.47698974609375,43466600,MSFT
1679356800000000000,270.0808008005152,270.19870089061436,264.81436689289745,269.0,34558700,MSFT
1679443200000000000,268.6265552227389,276.13317871461095,267.4278546645775,267.53594970703125,34873300,MSFT
1679529600000000000,273.0873049607908,276.1528264782384,270.3951536254245,272.81219482421875,36610900,MSFT
1679616000000000000,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000,MSFT
1679875200000000000,275.60262774915475,276.54585829331256,270.70956495396155,271.5545654296875,26840200,MSFT
1679961600000000000,270.9749030001552,271.31879823570057,267.30018046098104,270.4246826171875,21878600,MSFT
1680048000000000000,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000,MSFT
1680134400000000000,279.26754783515247,279.4935130009522,276.56556096936856,279.0906677246094,25053400,MSFT
1680220800000000000,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000,MSFT
1680480000000000000,281.5175235068159,283.23696956652316,278.99241693897744,282.21514892578125,24883300,MSFT
1680566400000000000,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300,MSFT
1680652800000000000,280.8592256779027,282.1365164147506,277.98038902724386,279.3755798339844,22064800,MSFT
1680739200000000000,278.2653199230616,286.9804504038719,277.10592919060144,286.50885009765625,29770300,MSFT
1681084800000000000,284.16058326709117,284.54378852713467,279.7391501821954,284.33746337890625,23103000,MSFT
1681171200000000000,280.76093809159977,280.98693319323706,276.722711169999,277.89190673828125,27276600,MSFT
1681257600000000000,279.8177872684275,281.9990289225299,277.0371801675748,278.54046630859375,27403400,MSFT
1681344000000000000,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700,MSFT
1681430400000000000,281.9891661216718,283.443337075977,278.7369589738927,281.1441955566406,20987900,MSFT
1681689600000000000,284.8679353788313,286.50879106548535,281.16376880808764,283.7576599121094,23836200,MSFT
1681776000000000000,286.47934673739593,286.6660318350577,281.99896436302697,283.335205078125,20161800,MSFT
1681862400000000000,280.99677740499226,284.00334925083666,279.5721115217609,283.4138488769531,17150300,MSFT
1681948800000000000,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400,MSFT
1682035200000000000,280.03387709676457,281.271857735347,278.11791113062174,280.7707824707031,21676400,MSFT
1682294400000000000,277.16491461889643,279.974996736199,273.85375711225953,276.8504943847656,26611000,MSFT
1682380800000000000,274.6299462973571,276.6834526548498,270.56221361928937,270.6113586425781,45772200,MSFT
1682467200000000000,291.5198084868981,294.3396952159119,287.6191210991788,290.2130126953125,64599200,MSFT
1682553600000000000,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600,MSFT
1682640000000000000,298.7021896959071,303.5362728554159,298.0143992536934,301.89544677734375,36446700,MSFT
1682899200000000000,301.61045281580516,303.2119985982661,299.8222219430723,300.2250671386719,21294100,MSFT
1682985600000000000,302.3866739262479,303.7818646450202,298.60388700365706,300.07769775390625,26404400,MSFT
1683072000000000000,301.2665682938947,303.2218143261027,298.78074198718167,299.0853271484375,22360800,MSFT
1683158400000000000,300.89319317575126,302.3866739262479,298.10278175345024,300.07769775390625,22519900,MSFT
1683244800000000000,300.38227888450245,306.5231569282417,298.9575831844526,305.2261962890625,28181200,MSFT
1683504000000000000,304.71534040836775,304.78412545107415,300.74586773679005,303.26116943359375,21318600,MSFT
1683590400000000000,302.62252479578075,304.6269161479535,300.9620286732827,301.6399841308594,21340800,MSFT
1683676800000000000,303.23169187465317,307.53522473722796,302.29829624410297,306.8572692871094,30078000,MSFT
1683763200000000000,304.68584317708854,305.6880237851026,300.9128909069213,304.6956481933594,31680200,MSFT
1683849600000000000,305.1279624328462,305.226222486931,301.2469451669451,303.5755615234375,19758100,MSFT
1684108800000000000,303.70327612919976,304.4892965393922,302.2196303713481,304.0569763183594,16336500,MSFT
1684195200000000000,304.4205241349901,308.2327862505442,304.4205241349901,306.29718017578125,26730300,MSFT
1684281600000000000,307.5083603764243,309.61557800525054,305.9820752690315,309.1921691894531,24315000,MSFT
1684368000000000000,309.71404716104996,314.1550015459057,308.91645194585186,313.6429443359375,27276000,MSFT
1684454400000000000,311.8902515376422,313.8694852016011,311.5259215707128,313.46575927734375,27529500,MSFT
1684713600000000000,313.72178477500375,317.65068255774975,313.1408221240689,316.26226806640625,24115700,MSFT
1684800000000000000,315.12987593584427,317.7786905434151,310.4230658616671,310.43292236328125,30797200,MSFT
1684886400000000000,309.9110253250696,311.6539131682788,307.82346044326306,309.04449462890625,23384900,MSFT
1684972800000000000,318.29076002853634,321.8947242115427,315.1003783142054,320.92974853515625,43301700,MSFT
1685059200000000000,319.058786228864,328.29517001444793,318.9209454523759,327.7929992675781,36630600,MSFT
1685404800000000000,330.0971389039491,330.59930960813324,325.45923440138364,326.138671875,29503100,MSFT
1685491200000000000,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600,MSFT
1685577600000000000,320.9395286349785,328.42316754915356,319.74806391564715,327.4877014160156,26773900,MSFT
1685664000000000000,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000,MSFT
1685923200000000000,330.08725725806266,333.3761130137204,329.535834140366,330.7962341308594,21307100,MSFT
1686009600000000000,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200,MSFT
1686096000000000000,326.57192107899317,329.36843269361947,317.5620276985379,318.4285583496094,40717100,MSFT
1686182400000000000,318.97995875467535,321.63862942191327,318.3989962118977,320.2797546386719,23277700,MSFT
1686268800000000000,320.0138891984146,324.9373314399376,319.44278312053285,321.7863464355469,22514900,MSFT
1686528000000000000,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300,MSFT
1686614400000000000,329.34874549714056,331.82032311090893,325.3312298625047,329.1715087890625,22951300,MSFT
1686700800000000000,329.2207392790675,333.8487871057347,327.71416712277926,332.1748046875,26003800,MSFT
1686787200000000000,332.3127228558807,344.48345964894935,332.03701124714706,342.7701110839844,38899100,MSFT
1686873600000000000,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600,MSFT
1687219200000000000,334.1146796290697,336.84225617717664,330.7174920084204,332.87396240234375,26375400,MSFT
1687305600000000000,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800,MSFT
1687392000000000000,329.00407940361606,334.9122097318514,328.2360236629577,334.50848388671875,23556800,MSFT
1687478400000000000,329.24039137166153,332.78527553959094,328.3443513926905,329.8902893066406,23084700,MSFT
1687737600000000000,328.61023414140016,330.96362393512885,323.460302676421,323.5686340332031,21520600,MSFT
1687824000000000000,326.77873793533746,331.0030603602188,324.2579375730142,329.447265625,24354100,MSFT
1687910400000000000,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500,MSFT
1687996800000000000,329.5851008516896,330.9636588312666,327.52710535890856,329.9198913574219,16997000,MSFT
1688083200000000000,332.5785468035808,337.48230643910676,332.0369801390501,335.3258361816406,26823800,MSFT
1688342400000000000,333.9964880500449,335.68029693733763,331.41660903960724,332.8148498535156,12508700,MSFT
1688515200000000000,329.9592374452914,336.4187910450174,329.60476403996404,332.9723815917969,18172400,MSFT
1688601600000000000,332.13540234854474,337.7382820361676,330.3629751576873,336.04461669921875,28161200,MSFT
1688688000000000000,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300,MSFT
1688947200000000000,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400,MSFT
1689033600000000000,325.99094971925894,327.76337687578695,321.9931170915051,327.3793640136719,26698200,MSFT
1689120000000000000,331.4461986346193,336.4188641924921,330.53044542143925,332.0370178222656,29995300,MSFT
1689206400000000000,334.36082027563174,338.47681093963564,333.8290800785116,337.4133605957031,20567200,MSFT
1689292800000000000,342.2678200196118,346.0490196781183,339.03804343316017,339.95379638671875,28302200,MSFT
1689552000000000000,340.3871183937117,341.67705794335393,336.96042159632077,340.4363708496094,20363900,MSFT
1689638400000000000,340.534837675606,361.16407540289185,336.93090392473795,353.9856872558594,64872700,MSFT
1689724800000000000,356.2111052558254,356.9102257559928,347.04365668560916,349.6432189941406,39732900,MSFT
1689811200000000000,348.15635507516674,352.4889788996425,340.0818965452214,341.5589294433594,33778400,MSFT
1689897600000000000,343.8039764820787,344.93636222302956,334.62667264440915,338.50634765625,69368900,MSFT
1690156800000000000,340.55455669395104,341.6081807029948,337.0687506525082,339.82586669921875,26678100,MSFT
1690243200000000000,341.79524791545776,346.5020883047188,339.7865047936146,345.60601806640625,41637700,MSFT
1690329600000000000,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700,MSFT
1690416000000000000,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300,MSFT
1690502400000000000,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900,MSFT
1690761600000000000,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000,MSFT
1690848000000000000,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900,MSFT
1690934400000000000,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300,MSFT
1691020800000000000,321.00842722740435,324.82902313251566,320.9592048261729,321.6583251953125,18253700,MSFT
1691107200000000000,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700,MSFT
1691366400000000000,323.3421934302119,326.04023060027674,322.50520210327375,325.0555419921875,17741500,MSFT
1691452800000000000,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600,MSFT
1691539200000000000,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300,MSFT
1691625600000000000,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,MSFT
1691712000000000000,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24342600,MSFT
1691971200000000000,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100,MSFT
1692057600000000000,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300,MSFT
1692144000000000000,316.55684316556676,320.1289875880266,315.57006992613054,316.1621398925781,20698900,MSFT
1692230400000000000,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200,MSFT
1692316800000000000,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800,MSFT
1692576000000000000,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000,MSFT
1692662400000000000,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16102000,MSFT
1692748800000000000,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400,MSFT
1692835200000000000,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400,MSFT
1692921600000000000,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100,MSFT
1693180800000000000,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,MSFT
1693267200000000000,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600,MSFT
1693353600000000000,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100,MSFT
1693440000000000000,324.845760553026,326.5331343506148,322.4577560775386,323.4248046875,26411000,MSFT
1693526400000000000,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14931200,MSFT
1693872000000000000,324.64840775182194,330.4210374382803,324.31290845170753,329.1382141113281,18553900,MSFT
1693958400000000000,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800,MSFT
1694044800000000000,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000,MSFT
1694131200000000000,325.723928487888,331.71364842345037,325.1022566175712,329.8486328125,19530100,MSFT
1694390400000000000,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,MSFT
1694476800000000000,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500,MSFT
1694563200000000000,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400,MSFT
1694649600000000000,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000,MSFT
1694736000000000000,332.4636260999671,332.9372579435442,325.289765958544,325.85223388671875,37666900,MSFT
1694995200000000000,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200,MSFT
1695081600000000000,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900,MSFT
1695168000000000000,325.1517024368806,325.2306310562654,316.27074211639325,316.52728271484375,21436500,MSFT
1695254400000000000,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500,MSFT
1695340800000000000,317.0700380905197,317.19832345154833,311.96840633060816,312.8170471191406,21447900,MSFT
1695600000000000000,312.40258010087473,313.46831221282724,310.83361404365974,313.34002685546875,17836000,MSFT
1695686400000000000,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600,MSFT
1695772800000000000,308.1692621621633,310.14280858680456,305.5937985326922,308.6528015136719,19410100,MSFT
1695859200000000000,306.8765736803031,311.3072056214611,305.3569647044063,309.4915466308594,19683600,MSFT
1695945600000000000,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300,MSFT
1696204800000000000,312.09666228896396,317.6324762351651,311.0112056216763,317.54364013671875,20570000,MSFT
1696291200000000000,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,MSFT
1696377600000000000,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100,MSFT
1696464000000000000,314.86944634365227,315.7476889172443,310.7348643635043,315.1358642578125,16965600,MSFT
1696550400000000000,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500,MSFT
1696809600000000000,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200,MSFT
1696896000000000000,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100,MSFT
1696982400000000000,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200,MSFT
1697068800000000000,326.19768402743284,329.2172081664268,324.37214724843665,326.7798767089844,19313100,MSFT
1697155200000000000,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400,MSFT
1697414400000000000,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000,MSFT
1697500800000000000,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500,MSFT
1697587200000000000,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600,MSFT
1697673600000000000,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100,MSFT
1697760000000000000,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600,MSFT
1698019200000000000,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700,MSFT
1698105600000000000,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600,MSFT
1698192000000000000,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800,MSFT
1698278400000000000,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500,MSFT
1698364800000000000,326.0594874860953,332.26629984544655,324.05633893346254,325.44769287109375,29856500,MSFT
1698624000000000000,329.00004043453043,334.96015870836027,327.44092198956423,332.84844970703125,22828100,MSFT
1698710400000000000,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300,MSFT
1698796800000000000,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,28158800,MSFT
1698883200000000000,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100,MSFT
1698969600000000000,345.00549099319386,349.7025406839728,342.73589474732955,348.133544921875,23624000,MSFT
1699228800000000000,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300,MSFT
1699315200000000000,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900,MSFT
1699401600000000000,356.89620329285094,359.0572394916119,355.7811445101007,358.3961181640625,26767800,MSFT
1699488000000000000,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300,MSFT
1699574400000000000,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100,MSFT
1699833600000000000,363.3497176560691,363.5964110163235,361.06039604556366,361.830078125,19986500,MSFT
1699920000000000000,366.10273019534225,367.0302994013767,362.4911367128115,365.37249755859375,27683900,MSFT
1700006400000000000,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100,MSFT
1700092800000000000,366.7963614577358,372.12587894423325,366.0251173322835,371.9479064941406,27182300,MSFT
1700179200000000000,369.41666104402844,370.1681406109191,362.8808648558553,365.6988830566406,40157000,MSFT
1700438400000000000,367.0534854259764,374.61761697588884,366.83595346489807,373.20367431640625,52465100,MSFT
1700524800000000000,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,MSFT
1700611200000000000,373.75734968023374,375.52726727191356,370.7613594334498,373.6090393066406,23345300,MSFT
1700784000000000000,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600,MSFT
1701043200000000000,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200,MSFT
1701129600000000000,374.1033900770678,378.70119225084795,373.9155202308769,378.4045715332031,20453100,MSFT
1701216000000000000,379.4526719028355,379.9865891949722,373.20360059630485,374.5977783203125,28963400,MSFT
1701302400000000000,374.24189676114656,375.8239447266378,371.255803480385,374.6571960449219,30554400,MSFT
