Date,Open,High,Low,Close,Volume,ticker
,XLY,XLY,XLY,XLY,XLY,
1703203200000000000,177.73694858282929,178.4968920142577,176.40459665748267,177.13491821289062,4261400,XLY
1703548800000000000,177.52968242630936,178.111969838224,177.18424952260847,177.88497924804688,2740400,XLY
1703635200000000000,178.11198354215253,178.9607474005284,178.02316309473852,178.49688720703125,3747900,XLY
1703721600000000000,178.75347054917742,179.08903953422592,177.4309826826878,177.56915283203125,2804400,XLY
1703808000000000000,177.63823790300947,177.93430602517753,175.87161779052036,176.47364807128906,4133200,XLY
1704153600000000000,175.92097577095433,175.99993229371788,174.16423455286167,174.83534240722656,7684800,XLY
1704240000000000000,173.67079029606924,173.7596107485145,171.23306192727895,171.30215454101562,7761400,XLY
1704326400000000000,170.6112783410738,172.21012168565656,170.03885480528717,170.09808349609375,5957500,XLY
1704412800000000000,169.66383300027397,171.75612832842057,169.59474038953567,170.3645477294922,6042200,XLY
1704672000000000000,170.66060838451753,173.4634970496023,170.62113765461356,173.26611328125,4071300,XLY
1704758400000000000,172.00284533096686,172.8713520145168,171.5587280712122,172.62461853027344,4165000,XLY
1704844800000000000,172.891092150327,174.4307218514482,172.85162141618343,174.00633239746094,3812200,XLY
1704931200000000000,173.80891894419827,174.3615994843904,171.96335748475332,173.77931213378906,4296000,XLY
1705017600000000000,173.05889525045413,173.84843045915719,171.36136744478873,171.6870574951172,3722200,XLY
1705363200000000000,170.65076963693346,172.16077752369978,170.1474236350657,171.48965454101562,4488100,XLY
1705449600000000000,169.68353979134326,170.04871557817427,168.72622775401962,169.989501953125,3980900,XLY
1705536000000000000,170.7987977592013,171.16395852473875,169.0815422158261,170.9567108154297,4963000,XLY
1705622400000000000,171.2231873217043,172.95032184430244,170.19676751500052,172.60488891601562,4891400,XLY
1705881600000000000,172.97992330088516,173.47339029205378,171.07513288407722,171.84494018554688,5592100,XLY
1705968000000000000,172.01272263453043,172.5851461696495,170.56194348894712,171.43043518066406,3553600,XLY
1706054400000000000,172.5654159242913,172.74305681577135,170.65076155477865,170.779052734375,4311100,XLY
1706140800000000000,169.1703534030388,169.30852355482133,167.50243260403883,168.66700744628906,5546400,XLY
1706227200000000000,169.38746345016588,170.29544079551903,168.79529710956288,169.43679809570312,3488900,XLY
1706486400000000000,169.78223590678664,171.9436235355821,169.48615272787754,171.9140167236328,3690600,XLY
1706572800000000000,172.2002112102286,172.63446450687292,171.48961764470425,171.8153076171875,3137200,XLY
1706659200000000000,170.7198338877166,171.63769031057245,168.53871824762558,168.68675231933594,6831900,XLY
1706745600000000000,169.4762907606946,171.9830962442189,168.8841243960618,171.9337615966797,7341100,XLY
1706832000000000000,173.1082167868997,175.7137219326425,172.2791958449401,175.00314331054688,10381900,XLY
1707091200000000000,173.2069202821261,173.2069202821261,170.50271564949333,172.5358123779297,6673100,XLY
1707177600000000000,171.79562194566955,173.6214409517642,171.79562194566955,173.58197021484375,4686800,XLY
1707264000000000000,174.549144536723,176.1775795821162,174.1346340717032,175.52621459960938,3898200,XLY
1707350400000000000,175.64464047103314,176.40458384727575,175.30908653429856,176.2960205078125,4050000,XLY
1707436800000000000,176.1479787240532,177.83564251530566,175.74334722319063,177.54942321777344,4792400,XLY
1707696000000000000,177.6086452076968,178.51662265981892,177.0658285082169,177.40138244628906,3020100,XLY
1707782400000000000,173.8286933279424,174.85509808003778,172.9404436765076,173.8681640625,7400700,XLY
1707868800000000000,174.52938840488682,175.78279868273302,173.57206131086312,175.70384216308594,5780500,XLY
1707955200000000000,176.0591537070345,177.74681745448038,175.59529352742027,177.7369384765625,5283800,XLY
1708041600000000000,176.9671276869666,177.71720714192142,175.59529007154117,176.68092346191406,4256100,XLY
1708387200000000000,175.062350198039,175.68410835085214,173.9076392749094,175.01300048828125,4378200,XLY
1708473600000000000,175.5854201290634,177.13489857734294,175.15116678781308,176.30587768554688,4443100,XLY
1708560000000000000,177.88498334763437,180.01674926777184,177.5691572501816,179.7305450439453,4400000,XLY
1708646400000000000,179.02982799470638,179.82925721327794,178.63506040432048,178.9212646484375,3787900,XLY
1708905600000000000,179.44434643193537,180.34244492339167,179.19761293286567,179.4739532470703,3525800,XLY
1708992000000000000,180.28322775389097,180.90500097835394,179.3949931984445,180.06610107421875,2926200,XLY
1709078400000000000,179.7700259624603,181.6353306604073,179.6713415959776,180.77670288085938,3704400,XLY
1709164800000000000,181.41821609114544,182.42487793381713,180.49049571661374,182.00050354003906,4135200,XLY
1709251200000000000,181.8425804449163,182.86898512766138,180.9148601216065,182.60252380371094,5532900,XLY
1709510400000000000,181.70441427305423,182.31630851696949,180.08584316058702,180.13519287109375,5668400,XLY
1709596800000000000,178.98046974535004,179.3061446818044,177.2829422235241,177.89483642578125,6470900,XLY
1709683200000000000,178.59559639180495,179.06932052998374,176.75989841451587,177.2632293701172,4649800,XLY
1709769600000000000,177.74681899146165,179.3456472485594,177.70733319828375,178.6153106689453,3356700,XLY
1709856000000000000,179.02982551432484,179.75029819295372,177.36191966754706,177.95407104492188,6231800,XLY
1710115200000000000,177.46058000746788,178.171173611644,177.0263266872029,177.470458984375,4153200,XLY
1710201600000000000,178.06264451975596,179.69109478387068,176.86846271882408,179.00022888183594,3953200,XLY
1710288000000000000,178.55609049964653,179.75028721915288,178.3488428010142,178.62518310546875,2858500,XLY
1710374400000000000,178.83243467644385,179.01009062424987,176.5328766893259,177.49020385742188,5405200,XLY
1710460800000000000,176.29602582395125,177.49020753463955,175.24987818998704,175.72360229492188,4933600,XLY
1710720000000000000,177.4910794162626,177.90649278838129,176.254724704402,177.06578063964844,4256400,XLY
1710806400000000000,177.02622217109604,178.6878908769507,176.7789512100991,178.598876953125,3812100,XLY
1710892800000000000,178.94502344303794,181.28914701200335,178.7966669230603,181.2594757080078,4248700,XLY
1710979200000000000,182.52552447131742,183.1981093278133,182.22881139426798,182.3178253173828,3573200,XLY
1711065600000000000,180.41878925234911,181.21005935321318,180.04293255868876,180.72540283203125,2859300,XLY
1711324800000000000,180.02314292375738,181.06168396634763,180.02314292375738,180.13194274902344,2832300,XLY
1711411200000000000,181.2891621248876,182.04087546802577,180.24073571705912,180.35943603515625,2693900,XLY
1711497600000000000,181.76395607254034,182.46619720358677,180.8737714898515,182.44642639160156,2906000,XLY
1711584000000000000,182.2189142829173,182.75302801597456,181.82328677801863,181.88262939453125,2979100,XLY
1711929600000000000,182.08042629164723,182.27824002578478,179.86488832175385,180.52757263183594,4970900,XLY
1712016000000000000,177.61965716930428,177.95594201371455,177.06577269798856,177.86692810058594,6135200,XLY
1712102400000000000,176.8679742345448,178.61864171269752,176.8679742345448,177.9955291748047,5082600,XLY
1712188800000000000,179.3406604010628,180.01323006031961,175.88875291890497,175.90853881835938,4825300,XLY
1712275200000000000,176.49211361041,178.03508190550232,176.12615743822604,176.8877410888672,5040900,XLY
1712534400000000000,177.9361551139835,179.15273895545442,177.7976839969323,178.5691680908203,4147900,XLY
1712620800000000000,179.44946882128963,179.50882652749348,177.91640098600192,179.409912109375,4281100,XLY
1712707200000000000,176.49211587883633,177.36251445329435,175.8195310461494,176.64047241210938,5403000,XLY
1712793600000000000,177.2438169219106,178.70765674470317,175.76019119696343,178.06475830078125,4216700,XLY
1712880000000000000,176.68006276225074,176.7987480013278,174.60298052506636,175.17665100097656,5364500,XLY
1713139200000000000,176.45255603955403,176.5811417719235,172.10059305662028,172.25885009765625,5568400,XLY
1713225600000000000,171.36864648444987,172.23904502103377,170.4685917347229,171.27963256835938,6435400,XLY
1713312000000000000,172.1104602409893,172.2885031663611,169.7465506500841,170.4488067626953,6208400,XLY
1713398400000000000,170.76531356151472,171.4675697063774,168.92561707336003,169.39048767089844,4705900,XLY
1713484800000000000,169.39050144426608,169.77624355739496,167.2441912156031,167.90687561035156,6790400,XLY
1713744000000000000,168.2629395432477,169.4992943543572,167.05625604022708,168.648681640625,4475100,XLY
1713830400000000000,169.60808300344496,171.1510512912652,168.76737084263053,170.65650939941406,3944700,XLY
1713916800000000000,173.20835389279793,173.712796300497,171.05215840742378,172.28851318359375,4474300,XLY
1714003200000000000,169.6773070658828,172.80281509366915,168.96516561417909,172.4368438720703,5350600,XLY
1714089600000000000,173.0303031892399,175.16672758233912,172.78303226667433,173.98971557617188,3332900,XLY
1714348800000000000,177.57020937323622,178.31202220638644,176.29429794079496,178.0350799560547,5154200,XLY
1714435200000000000,176.2942905099954,177.12511722597134,173.56440974004568,173.702880859375,3609200,XLY
1714521600000000000,173.7919107480256,175.99756326433368,171.73461475595929,172.61489868164062,7168400,XLY
1714608000000000000,174.23699382083035,175.1271631425869,172.51598269425165,174.79087829589844,4119300,XLY
1714694400000000000,176.98666592119787,178.0252069785478,175.66129718891827,175.96791076660156,4506500,XLY
1714953600000000000,177.06579835326318,177.84716796875,176.55147051585416,177.84716796875,3114500,XLY
1715040000000000000,177.72845415627168,177.80758266408978,176.3041711999851,176.57122802734375,3150300,XLY
1715126400000000000,175.02825494537953,176.175580546007,174.89966923725487,175.90853881835938,2881600,XLY
1715212800000000000,175.98767713177656,177.54054597594384,175.5920496400279,177.1053466796875,2523000,XLY
1715299200000000000,177.25372167923172,177.39219281319927,175.7898667290354,176.1558380126953,2827200,XLY
1715558400000000000,176.9174286055532,177.3229566180727,175.3151175510994,175.9283447265625,4071400,XLY
1715644800000000000,175.64150902560135,177.01633495095967,175.562380507827,176.7294921875,3022300,XLY
1715731200000000000,177.52076474553425,177.64935047523622,175.84921062829608,176.99655151367188,3591400,XLY
1715817600000000000,176.89765421446373,177.164695989987,175.78987002970143,175.84921264648438,3294600,XLY
1715904000000000000,176.00745474685792,176.77893888399802,175.49312695802428,176.749267578125,2788700,XLY
1716163200000000000,176.33386201151544,176.82840392092447,175.01837872142076,175.4337921142578,2001000,XLY
1716249600000000000,175.27555863803798,176.60092739712806,174.61285916627085,176.5613555908203,2187700,XLY
1716336000000000000,176.1360314852444,176.3140593114042,174.00949242205368,174.7216339111328,3166100,XLY
1716422400000000000,175.1964194248473,175.1964194248473,171.63571168557522,171.8928680419922,3677300,XLY
1716508800000000000,173.06986431336884,174.16774784126898,172.58522295179168,173.62374877929688,2575100,XLY
1716854400000000000,172.99074158277654,173.56441196799622,172.26871467216392,173.19845581054688,2672100,XLY
1716940800000000000,171.90276287155066,172.7335896192486,171.90276287155066,172.06101989746094,2172000,XLY
1717027200000000000,172.5654603805919,173.5644296351031,172.2291754939907,173.0797882080078,2248300,XLY
1717113600000000000,173.19847480370154,174.08864423811656,171.31922151228224,174.04908752441406,3420200,XLY
1717372800000000000,174.16776919324397,174.74143962963237,172.3478585557355,173.96995544433594,3964500,XLY
1717459200000000000,173.23802460184348,174.8601214588884,173.17868198754766,174.1479949951172,2889900,XLY
1717545600000000000,174.55350582455878,175.166748046875,172.98086619544466,175.166748046875,2290900,XLY
1717632000000000000,175.31508738755315,176.5118853157966,175.23595887978155,176.44264221191406,2227800,XLY
1717718400000000000,175.4436845818383,176.78883911755534,175.39422737471665,175.7206268310547,2274300,XLY
1717977600000000000,175.20629564044702,176.46243623428302,175.20629564044702,176.28439331054688,1865500,XLY
1718064000000000000,176.20527638763147,176.20527638763147,174.26668055326894,175.8195343017578,2783000,XLY
1718150400000000000,177.36252534799016,178.79669392920223,176.82841161095652,177.64935302734375,3978800,XLY
1718236800000000000,178.85602358372438,179.202193854944,177.15479825729028,177.78781127929688,2613500,XLY
1718323200000000000,177.52077173146716,177.52077173146716,175.3250042959571,176.38333129882812,3052800,XLY
1718582400000000000,176.1558342575411,179.92424119438977,175.82943478609937,179.47915649414062,3676600,XLY
1718668800000000000,179.33077880568788,179.54837844596224,178.27246700273614,178.8758087158203,2241900,XLY
1718841600000000000,178.69777400894375,179.53850130252695,178.16367538056232,179.10330200195312,2361400,XLY
1718928000000000000,180.01323548077468,180.85396267238048,179.16262288525365,180.6165771484375,4311600,XLY
1719187200000000000,181.03489467753718,181.82786702040116,179.7760516504165,179.84544372558594,2538900,XLY
1719273600000000000,180.03375421917528,180.03375421917528,178.54693693090292,179.12184143066406,2356400,XLY
1719360000000000000,178.68572118700038,182.08556974978055,178.44782495568924,181.7188262939453,2515900,XLY
1719446400000000000,182.13511918524932,182.8487926989706,181.40161720595583,182.82896423339844,2114100,XLY
1719532800000000000,181.91707106331512,183.08670866325127,179.87517750504398,180.7969970703125,3957300,XLY
1719792000000000000,181.50076547699157,182.25408088461128,180.46991201789675,181.41156005859375,3196600,XLY
1719878400000000000,182.412684290258,184.96010556812578,182.24418011959324,184.94027709960938,2942300,XLY
1719964800000000000,185.58454926165913,186.81365712782454,185.31693301131853,186.11981201171875,2189800,XLY
1720137600000000000,187.04160433893958,187.7552778186654,186.10986312237046,187.63633728027344,1998200,XLY
1720396800000000000,187.39845379246543,188.54826282388424,187.21012117744309,187.72555541992188,1838400,XLY
1720483200000000000,187.51739217263082,189.53947218724014,187.38854495701563,188.3500213623047,1828000,XLY
1720569600000000000,188.7663377927568,189.94588200588927,187.66609232185968,189.7674560546875,2278900,XLY
1720656000000000000,190.6595622114128,191.95804702084448,186.79382779721803,187.35882568359375,4498000,XLY
1720742400000000000,187.11101690084686,191.41287159041173,186.84338553545885,189.80711364746094,2726800,XLY
1721001600000000000,190.86770662453785,192.19592656191418,188.99431727265957,189.58905029296875,2540100,XLY
1721088000000000000,190.68928860079453,193.07809701383752,190.38201543094388,192.9888916015625,2061600,XLY
1721174400000000000,191.56154661428354,192.04724573871707,189.43044774370352,189.7674560546875,2898600,XLY
1721260800000000000,190.1639479933636,191.38313400390555,187.27951866077717,187.8345947265625,2187600,XLY
1721347200000000000,187.13082217257397,187.89405930222216,185.40612375258223,186.15943908691406,1936100,XLY
1721606400000000000,187.50750626605574,188.86546138846938,186.78392599550207,188.21127319335938,2404200,XLY
1721692800000000000,188.93484478984954,189.2322112965325,187.27952322309707,187.3687286376953,2411800,XLY
1721779200000000000,183.21553187066135,183.29483060642045,179.6174443743022,179.70664978027344,4100400,XLY
1721865600000000000,179.67693092259375,182.14503812618418,178.45772976511861,179.00289916992188,5120400,XLY
1721952000000000000,180.32121902185332,181.95672729620924,179.86527013907963,181.00515747070312,2264700,XLY
1722211200000000000,182.22433844309035,184.70236746388312,182.12522635707197,184.02835083007812,3572800,XLY
1722297600000000000,184.44463891314962,184.69244178973253,181.2925784581777,183.00738525390625,2140500,XLY
1722384000000000000,185.19797327720963,187.3984642577576,184.79157288785416,185.84226989746094,2496800,XLY
1722470400000000000,185.9215623614829,186.47663842346972,179.72649001843655,181.28268432617188,3647900,XLY
1722556800000000000,175.37505367482677,175.37505367482677,172.52037467293704,174.61183166503906,6369200,XLY
1722816000000000000,165.591811102985,171.43004694987155,165.0169065474303,169.67559814453125,8195900,XLY
1722902400000000000,170.57759773032606,173.997274667576,169.01148161383983,171.5489959716797,4761700,XLY
1722988800000000000,172.9565240829087,173.2637972706023,168.3473808934364,168.5555419921875,4202200,XLY
1723075200000000000,170.07209134619134,172.69879608578862,169.14035000469224,172.23292541503906,2967600,XLY
1723161600000000000,172.20317590982626,173.61069447594662,171.7769622092076,172.8078155517578,3189800,XLY
1723420800000000000,173.14484818277853,173.14484818277853,171.07321941131244,172.1239013671875,2464900,XLY
1723507200000000000,172.92677149840688,176.59425116245887,172.58974808087217,176.43565368652344,2923500,XLY
1723593600000000000,176.41582275308875,176.9510854457114,174.7902364592094,175.49400329589844,2389900,XLY
1723680000000000000,178.83439906291463,181.36199172447024,178.83439906291463,181.0943603515625,3144000,XLY
1723766400000000000,180.25183447569972,182.2738994732353,180.25183447569972,181.5205841064453,2383900,XLY
1724025600000000000,181.98645330210817,183.84992079964132,181.80802735172873,183.7508087158203,2285000,XLY
1724112000000000000,183.77060813181,184.66270756672768,183.04702796352598,183.58229064941406,2339500,XLY
1724198400000000000,185.0889326493508,186.27838351110043,184.67262560397285,185.9017333984375,2266100,XLY
1724284800000000000,186.22884890072052,186.4072597371595,182.3532077347199,182.69021606445312,2854900,XLY
1724371200000000000,184.11756918801507,186.42709421271178,184.08783404765035,186.21893310546875,3152100,XLY
1724630400000000000,186.0404933148545,186.43697187448433,184.19683927566953,184.77174377441406,1605500,XLY
1724716800000000000,184.31577639495117,184.55367260112266,183.03712020791167,184.28604125976562,1664100,XLY
1724803200000000000,184.17702687225147,184.6329908678089,181.04479455407815,182.5018768310547,2834300,XLY
1724889600000000000,184.10764548115665,184.89069597945755,182.55143603084133,182.71994018554688,2308000,XLY
1724976000000000000,183.39397435958608,185.64401380049344,182.6604723311274,185.4755096435547,2336100,XLY
1725321600000000000,184.9402588885543,185.80260812547908,182.0855646908882,182.9281005859375,4938200,XLY
1725408000000000000,182.4126732674301,184.23649901879273,182.17477703367842,183.4038848876953,5003800,XLY
1725494400000000000,184.26621156444088,186.7541621060585,184.08780075451892,185.48541259765625,3632100,XLY
1725580800000000000,185.84227581223513,186.51629246752532,180.71771344884604,180.7969970703125,3857000,XLY
1725840000000000000,182.69020033824137,184.14728254248988,182.20451635328394,183.43360900878906,2148700,XLY
1725926400000000000,184.14726786122958,185.65391354833392,183.04702251154927,185.5349578857422,4712300,XLY
1726012800000000000,185.25743586038786,187.64625936727256,181.40162346895525,187.3885498046875,3755600,XLY
1726099200000000000,187.37862478223465,189.58903742880605,187.16057215591837,189.49981689453125,2374300,XLY
1726185600000000000,189.66834753806256,191.26419883443228,189.43045130688157,190.7884063720703,1963100,XLY
1726444800000000000,190.68929326969592,191.09567853268385,189.43045029735796,190.4613037109375,1538600,XLY
1726531200000000000,191.5912911077604,193.32591147655648,190.83797570677143,191.43270874023438,2153900,XLY
1726617600000000000,191.71023354009662,194.3270314820449,190.82805584706415,191.0560302734375,3317300,XLY
1726704000000000000,194.74334548313422,195.84359097102097,194.10897066014385,195.40745544433594,2932700,XLY
1726790400000000000,195.0605226068844,195.25877702510854,193.5142349427433,194.96141052246094,2776200,XLY
1727049600000000000,195.7808592558695,197.40979989150568,195.37362030798624,197.33033752441406,3635600,XLY
1727136000000000000,198.30370890185316,199.10825961988792,197.13167318315553,199.05859375,2029600,XLY
1727222400000000000,198.37324131454636,198.77053795617795,197.747484705876,198.34344482421875,1694900,XLY
1727308800000000000,200.10152322366577,200.53854348826664,198.0057507523887,199.18771362304688,2133200,XLY
1727395200000000000,199.94260733515475,200.29023813981038,198.90961172179126,199.48570251464844,1720900,XLY
1727654400000000000,198.93939750069464,199.57508124549153,197.11180862889057,199.01885986328125,2286200,XLY
1727740800000000000,198.89967456938803,199.07845351888997,195.63186635991343,198.21432495117188,4114500,XLY
1727827200000000000,195.87024057889903,197.08201510376574,195.06570498495722,196.5357208251953,3741200,XLY
1727913600000000000,194.82731793631177,195.58220281446407,193.47648806350344,194.26116943359375,3550700,XLY
1728000000000000000,196.40660131703825,197.2905992458293,194.79751502592407,196.8336944580078,3914100,XLY
1728259200000000000,195.38356149957465,195.38356149957465,193.07919833430716,193.77447509765625,2601000,XLY
1728345600000000000,194.63861355567678,195.97950117216942,194.32076409772822,195.6616668701172,2366600,XLY
1728432000000000000,196.30726411268944,197.459445583913,195.46298981004045,197.0621337890625,2768700,XLY
1728518400000000000,196.70457475697162,197.1416101844764,195.51266959934722,196.08876037597656,1629500,XLY
1728604800000000000,194.1121706265966,196.03909125820616,194.0823741348415,195.25442504882812,2495800,XLY
1728864000000000000,195.65172251737746,196.43640388589168,194.84718692487525,196.10862731933594,1783300,XLY
1728950400000000000,196.16822065410983,197.81703060183287,196.16822065410983,196.5357208251953,3427600,XLY
1729036800000000000,196.7244511928953,197.61839146009825,196.466209865515,197.5687255859375,2303500,XLY
1729123200000000000,197.9163326970168,198.23418212887248,196.73436990652817,197.38990783691406,1744400,XLY
1729209600000000000,197.80708454055693,198.69108248132886,197.03234545340382,198.16465759277344,1898500,XLY
1729468800000000000,197.72763772047594,197.72763772047594,195.88017947306412,196.6251220703125,1652400,XLY
1729555200000000000,195.11535929532204,196.53570917954667,194.59886153928792,195.83050537109375,1578800,XLY
1729641600000000000,194.26117370095622,194.70813624574077,191.72836573931502,192.7514190673828,2169500,XLY
1729728000000000000,196.96282668018404,199.0983227400917,196.36686653719326,198.83013916015625,3495700,XLY
1729814400000000000,199.1877185111965,201.21397093669924,198.72090174336913,199.45590209960938,2720000,XLY
1730073600000000000,201.0252451574564,201.71059478125815,199.833340016708,199.9227294921875,2051200,XLY
1730160000000000000,198.26399214718305,199.29697255940928,197.63823550795308,198.8798065185547,2123500,XLY
1730246400000000000,199.35656940175406,200.2504944163719,198.44275985254637,198.6016845703125,2439900,XLY
1730332800000000000,198.15474848727655,198.60171105418868,195.44316143583873,195.56234741210938,3098700,XLY
1730419200000000000,199.1579192188855,200.78685979496979,198.55203195337202,198.74075317382812,3803800,XLY
1730678400000000000,197.90640695451856,199.6942721313344,197.56870329775757,198.05538940429688,2384600,XLY
1730764800000000000,198.50238205508592,201.62120787175306,198.33351505805845,201.5615997314453,2212100,XLY
1730851200000000000,206.15045759985037,208.1766948595628,204.5115747407702,208.00784301757812,4699300,XLY
1730937600000000000,208.41509353725908,211.52399243031957,208.3455582806322,210.67971801757812,4010500,XLY
1731024000000000000,210.64990900055273,214.81165751702733,210.42146417474018,213.66940307617188,3892900,XLY
1731283200000000000,217.02661509994311,218.9038698829013,216.04328539233788,217.9801483154297,4605000,XLY
1731369600000000000,217.4239143534686,217.45371084594197,214.29516139659535,215.0699005126953,5267600,XLY
1731456000000000000,216.52005538082778,218.05959129677015,215.77511278050883,216.9074249267578,2941700,XLY
1731542400000000000,216.54986791394,217.42392365705322,213.64955966055683,213.82833862304688,2310100,XLY
1731628800000000000,212.62648905164394,213.64954233644005,211.02734500793125,212.000732421875,3912400,XLY
1731888000000000000,214.5534035036431,215.59632621172508,212.58675921370616,213.95745849609375,2376600,XLY
1731974400000000000,211.9808675393913,214.77191676329178,210.99753783687882,214.1163787841797,1967900,XLY
1732060800000000000,213.48068245984794,213.6197529652283,210.9478896768117,213.1727752685547,2989600,XLY
1732147200000000000,213.81840026032634,214.08656868995166,211.90140671329573,213.5502166748047,2734200,XLY
1732233600000000000,214.16601532921436,217.2550444242592,214.16601532921436,216.62930297851562,2275300,XLY
1732492800000000000,219.2117842430336,220.77120477577307,218.73502519764247,218.8442840576172,3680200,XLY
1732579200000000000,218.73501815426073,220.01631278370883,218.38737220483642,219.63888549804688,1989800,XLY
1732665600000000000,220.04611389928155,220.35403625096254,218.02980372440658,218.5562286376953,1914500,XLY
1732838400000000000,219.04292605197753,220.85066074539617,218.91379781504867,220.80099487304688,885700,XLY
1733097600000000000,222.3603899597028,223.25433015311344,221.94322393180272,222.7279052734375,4067400,XLY
1733184000000000000,222.2908831827825,222.69812212342447,221.3572193309288,222.55906677246094,3525700,XLY
1733270400000000000,223.0358135006182,224.84353296337062,222.79742641673946,224.62501525878906,2769700,XLY
1733356800000000000,224.84352631565477,227.4855929159196,224.74420973389684,226.46253967285156,3660500,XLY
1733443200000000000,228.31000150747442,231.27984470263232,228.29013212844552,231.2301788330078,2444600,XLY
1733702400000000000,232.56115425383908,233.981519405982,229.6707732326244,230.49517822265625,3256900,XLY
1733788800000000000,230.5349159446498,233.01805801576452,230.10780762735192,230.87261962890625,3815400,XLY
1733875200000000000,232.78959858353414,235.00457222845242,232.6604855015404,234.92510986328125,2867400,XLY
1733961600000000000,234.80590617202105,235.06416264497972,232.6803371835802,232.9783172607422,2435900,XLY
1734048000000000000,232.90879701370812,234.0013704214,232.32276397184012,233.9020538330078,2691200,XLY
1734307200000000000,235.11382416738533,237.23939311650165,234.6569193700705,237.07052612304688,3006800,XLY
1734393600000000000,238.14325203638074,238.31210387872474,235.84883118468218,237.8154754638672,5110500,XLY
1734480000000000000,235.92828850511057,238.6597447284228,226.17451452693075,227.09823608398438,7202500,XLY
1734566400000000000,230.19717707095054,230.85273015808866,225.43948394534056,226.79031372070312,6602600,XLY
1734652800000000000,224.51575208536204,230.9421245557442,223.97940010182748,227.3664093017578,5457900,XLY
1734912000000000000,227.77740777479542,228.2849232934124,225.08057389833522,228.05604553222656,2961200,XLY
1734998400000000000,229.02133714724673,233.3601447095728,228.83225826783635,233.33029174804688,1276300,XLY
1735171200000000000,232.83271996054413,233.3103825251006,231.43953115366313,232.4645233154297,2054800,XLY
1735257600000000000,230.92204478359872,230.92204478359872,227.51867068343608,228.62327575683594,3048600,XLY
1735516800000000000,225.15022718078671,226.40409701265702,223.53810665629376,224.95120239257812,2706500,XLY
1735603200000000000,226.17522614628237,226.84196755860503,222.88131796967437,223.2594757080078,2625400,XLY
1735776000000000000,223.34903835110026,224.02572569992162,218.92067206949366,220.3238067626953,4583200,XLY
1735862400000000000,221.55778703848165,224.9213623352305,220.44323601288772,224.78204345703125,3250500,XLY
1736121600000000000,227.21017807037455,227.37934990376039,224.4436772628711,225.66770935058594,3392700,XLY
1736208000000000000,225.47863855045262,226.14537998281313,220.49299669584218,221.29905700683594,2777000,XLY
1736294400000000000,221.2194393108315,222.80170693811777,220.10487312102282,221.9259796142578,2654600,XLY
1736467200000000000,221.08012593573883,221.458268502126,218.55246389156974,219.74664306640625,3434700,XLY
1736726400000000000,218.0748043079694,221.02042302967573,217.23889102187326,220.99057006835938,2711000,XLY
1736812800000000000,223.20972651508785,224.3740375617229,219.73668522633875,220.56265258789062,3381100,XLY
1736899200000000000,225.647794159015,226.36429553605342,224.08541846100636,226.1752166748047,3098700,XLY
1736985600000000000,225.787115613825,225.787115613825,224.0555680687125,224.95120239257812,2425900,XLY
1737072000000000000,227.91672556929794,229.5388072945421,227.54852893114807,228.10580444335938,1942300,XLY
1737417600000000000,230.16572206044594,230.37470795840042,227.2599176310298,229.77761840820312,3018300,XLY
1737504000000000000,229.29002298329644,230.26525513172558,228.52376156007838,228.911865234375,2474400,XLY
1737590400000000000,228.5735184674548,230.29510498046875,227.96648296615595,230.29510498046875,1944400,XLY
1737676800000000000,230.3448623681445,230.58370123278755,228.45410403973065,228.89195251464844,1771700,XLY
1737936000000000000,225.4587302018144,230.29510722422555,225.44878427647672,230.1956024169922,3534900,XLY
1738022400000000000,229.5288487830525,231.11113164017402,228.4342047815647,230.4742431640625,2605500,XLY
1738108800000000000,230.66330303689972,231.3698585334384,229.06112835536942,229.81744384765625,3269000,XLY
1738195200000000000,232.87251232667924,233.4298030184461,230.32495847421984,232.0664520263672,2693200,XLY
1738281600000000000,232.35504911637926,234.70357815330618,230.59364854252942,231.0414581298828,2546300,XLY
1738540800000000000,226.03590971223193,228.9715672170132,224.11529840915713,227.98638916015625,3730000,XLY
1738627200000000000,228.1257096941281,230.90214130811128,228.09585673368022,230.6732635498047,1993500,XLY
1738713600000000000,229.1905035973731,229.75774022225582,227.5186770527862,228.05604553222656,2951400,XLY
1738800000000000000,228.70289342540906,229.56865965213302,227.55847425869263,228.9616241455078,3022900,XLY
1738886400000000000,227.40920150397474,229.140733896877,224.30435704826135,224.48348999023438,2768200,XLY
1739145600000000000,225.37911362516246,226.46382685430063,224.34417557576973,225.249755859375,2981900,XLY
1739232000000000000,223.8167576209148,224.44368498158295,222.14491589502236,222.69224548339844,2769100,XLY
1739318400000000000,221.03036880289693,223.80680049573806,220.44324031792115,222.65245056152344,3951500,XLY
1739404800000000000,224.09538957141262,226.22498676359098,223.6973247971718,225.99610900878906,3242200,XLY
1739491200000000000,227.60823177063574,227.80725656735652,225.12038385007932,225.89659118652344,1712800,XLY
1739836800000000000,225.83688994657263,226.13543474015066,223.82670453340754,225.2696533203125,3783600,XLY
1739923200000000000,224.224763100449,225.25970114691214,223.786899439962,225.14028930664062,1998200,XLY
1740009600000000000,224.5232896965161,224.5232896965161,221.4881274430293,223.1997528076172,2366200,XLY
1740096000000000000,223.72719827333404,223.79685012009946,216.46267920496985,217.3284454345703,4521500,XLY
