Date,Open,High,Low,Close,Volume,ticker
,VTI,VTI,VTI,VTI,VTI,
1703203200000000000,231.93616601417116,232.8478802795492,231.00485592789948,231.9753875732422,3661900,VTI
1703548800000000000,232.3184980581449,233.62233818547975,232.20086329613164,233.12237548828125,3829400,VTI
1703635200000000000,233.31843994396806,233.7497873523733,232.7988664634733,233.5635223388672,5103700,VTI
1703721600000000000,233.56352709916797,234.04389398807191,233.44589233398438,233.44589233398438,4099400,VTI
1703808000000000000,233.45568866190342,233.77919922260728,231.82833794756613,232.5537872314453,4187500,VTI
1704153600000000000,231.01466723316264,231.85775129837145,230.15198734592397,230.9950714111328,4847600,VTI
1704240000000000000,229.91669640688687,230.1225722015695,228.52463019102095,228.77951049804688,3925500,VTI
1704326400000000000,228.67168189657636,229.9363154838827,228.08349309945217,228.1913299560547,3681900,VTI
1704412800000000000,228.12268720510158,229.77944656639426,227.82858534333,228.534423828125,3305100,VTI
1704672000000000000,228.68149393476529,231.90677179273385,228.67168106506435,231.79893493652344,4156600,VTI
1704758400000000000,230.52450017155496,231.9067685019165,230.12257640287666,231.36758422851562,4524800,VTI
1704844800000000000,231.47541693579953,232.9851328742721,231.1519063775554,232.56358337402344,3343400,VTI
1704931200000000000,232.84789888366265,233.18120736918777,230.2990358515037,232.40675354003906,3375600,VTI
1705017600000000000,233.29882002442315,233.68114794714234,231.7695083335465,232.44593811035156,3049500,VTI
1705363200000000000,231.64207532067562,232.2498898464378,230.47549565831702,231.36758422851562,3646700,VTI
1705449600000000000,229.79907274863916,230.25001600275738,228.83833893854842,229.97552490234375,3336600,VTI
1705536000000000000,231.00486613902916,232.29890839002013,230.00492575950366,232.0048065185547,3509900,VTI
1705622400000000000,232.7106397413436,235.02421814107444,232.10282523181488,234.82814025878906,3850100,VTI
1705881600000000000,235.8084652084338,236.65154922633383,235.3281132987302,235.84768676757812,3952700,VTI
1705968000000000000,236.27903747558594,236.42608092783183,235.33791450528585,236.27903747558594,3015300,VTI
1706054400000000000,237.88679925634526,238.09266010842566,236.11240496236337,236.23983764648438,3003000,VTI
1706140800000000000,237.42601916696754,237.78873631837556,236.32805484358633,237.553466796875,2993900,VTI
1706227200000000000,237.54365636961924,238.23969694804484,236.97506342241124,237.35739135742188,2858200,VTI
1706486400000000000,237.5730814394502,239.53374072004377,237.36722059182804,239.51414489746094,3463400,VTI
1706572800000000000,239.26904242039652,239.52392272038585,238.77887764135718,239.18080139160156,3098900,VTI
1706659200000000000,238.06323722233688,238.4553780387552,235.1418591935727,235.1516571044922,3884500,VTI
1706745600000000000,236.16140853826465,238.31814575195312,235.31832443436193,238.31814575195312,3986800,VTI
1706832000000000000,238.18089026474365,241.17088362888376,237.91619707980408,240.35720825195312,3875800,VTI
1707091200000000000,240.01409631611142,240.17095264124004,237.96521105453735,239.22003173828125,3324800,VTI
1707177600000000000,239.67098977973114,240.20037617008094,239.10239678499855,240.03372192382812,2568400,VTI
1707264000000000000,241.16107958870148,242.22963525371546,240.56307793934317,241.9257354736328,2305700,VTI
1707350400000000000,241.95514970446783,242.60217083995997,241.66104782845844,242.52374267578125,2668200,VTI
1707436800000000000,242.87664008997106,244.2490954430471,242.6413556185974,244.00401306152344,2367700,VTI
1707696000000000000,244.14127990303433,245.4157113899054,243.82758220580118,244.23931884765625,2769700,VTI
1707782400000000000,240.7787627803246,241.4748034045086,238.5632231854627,240.3278045654297,5832600,VTI
1707868800000000000,242.0139653739478,243.1511513085209,240.77875545382767,242.9844970703125,2606900,VTI
1707955200000000000,243.45502411455212,245.0235572959122,243.1413264534647,244.85690307617188,3181900,VTI
1708041600000000000,244.70006589927934,245.3078654492254,243.2197736256252,243.57269287109375,2907800,VTI
1708387200000000000,242.6806039748174,242.87666690995857,240.9258055524926,242.0433807373047,3445100,VTI
1708473600000000000,241.21008610717826,242.13159826739093,240.3081847261689,242.09237670898438,2174900,VTI
1708560000000000000,245.04320739741485,247.24894912343152,244.70008603435488,246.8764190673828,3873000,VTI
1708646400000000000,247.49401850255006,247.94496174372313,246.58230419198628,247.04306030273438,2856000,VTI
1708905600000000000,247.0626600108435,247.4743966311918,246.25878259113347,246.29800415039062,2585800,VTI
1708992000000000000,246.83716400847803,247.14107872585956,246.0136907992516,246.98422241210938,2024600,VTI
1709078400000000000,246.16075788769624,247.00384190554666,246.03331025844753,246.57249450683594,2192200,VTI
1709164800000000000,247.7096878077879,248.31750236027528,246.18037595318452,247.61166381835938,2610400,VTI
1709251200000000000,248.06258798707412,250.05267077753746,247.70966874327792,249.88600158691406,3691300,VTI
1709510400000000000,249.76837781234352,250.552644495128,249.52329540888854,249.64093017578125,4966800,VTI
1709596800000000000,248.68999979244316,248.8664668947114,245.97449763569426,246.99403381347656,3134800,VTI
1709683200000000000,248.87624642068045,249.50365670496276,247.70965191741146,248.4547119140625,2501700,VTI
1709769600000000000,249.98404090841282,251.32708763554743,249.6409195746895,250.8761444091797,2940900,VTI
1709856000000000000,251.3761387732559,252.64074246499308,249.04293449095056,249.42526245117188,3671100,VTI
1710115200000000000,248.89588305293913,249.34684125347283,247.72928842849157,249.02333068847656,3038700,VTI
1710201600000000000,249.97423160455602,251.6897933190548,248.66057866912683,251.4839324951172,4380100,VTI
1710288000000000000,251.52317652799712,251.8172634456148,250.44480796792297,251.1702423095703,2667400,VTI
1710374400000000000,251.64080800207887,251.81726015034042,248.7292278866223,250.19972229003906,3664100,VTI
1710460800000000000,248.6115845358464,249.64091861577816,247.72927894907932,248.71942138671875,3216100,VTI
1710720000000000000,250.55264754339998,251.17024503574322,249.79778954315492,249.9840545654297,3455400,VTI
1710806400000000000,249.42525956694791,251.5035535873348,249.1703792492954,251.42514038085938,2900200,VTI
1710892800000000000,251.4152929764325,254.1014161265008,251.15061478398775,253.97396850585938,2480800,VTI
1710979200000000000,255.52289695671348,255.93464854055594,254.92491027809376,255.02294921875,3723200,VTI
1711065600000000000,254.98457784797614,255.2403688881388,254.14836331257126,254.30577087402344,2463200,VTI
1711324800000000000,253.91225595635683,254.2959124775193,253.60728820129242,253.7351837158203,2714400,VTI
1711411200000000000,254.60087777297662,254.63038981278092,253.10555105218975,253.28262329101562,2591500,VTI
1711497600000000000,254.92553729376777,255.63385626332484,253.8237144572169,255.51580810546875,4030200,VTI
1711584000000000000,255.58464570391845,256.35198874095875,255.5453163335001,255.6830291748047,2669100,VTI
1711929600000000000,256.0962331083052,256.15525718758937,254.4828282147498,255.48629760742188,3292300,VTI
1712016000000000000,253.32198056837893,253.32198056837893,252.03323813698978,253.12521362304688,3213400,VTI
1712102400000000000,252.5645055900049,254.24675202763675,252.4956341512469,253.51876831054688,3241600,VTI
1712188800000000000,255.43711537621243,255.77159519839907,250.31165718363323,250.47889709472656,3121300,VTI
1712275200000000000,250.97078093166826,254.01065636442755,250.86256510705599,253.00718688964844,4177700,VTI
1712534400000000000,253.61709219916986,253.95160199915816,252.9284679591473,253.30230712890625,3223800,VTI
1712620800000000000,254.15817759031717,254.30573777796766,251.25603046937678,253.66629028320312,2944100,VTI
1712707200000000000,250.5871098970721,251.88569979513176,249.8000870810855,250.8330535888672,3348900,VTI
1712793600000000000,251.60039038899626,253.2531247509795,249.7607364241482,252.5349884033203,3434200,VTI
1712880000000000000,251.12817709100904,251.492168933986,248.06863710997817,248.89500427246094,3571000,VTI
1713139200000000000,250.8625539032647,251.06915319964727,245.21568159960233,245.83546447753906,4804300,VTI
1713225600000000000,245.83545675012135,246.58312011068776,244.4384984912889,245.09762573242188,3466800,VTI
1713312000000000000,246.37654375762295,246.8585837641852,242.97267661487203,243.66131591796875,2861400,VTI
1713398400000000000,244.2909569203959,245.48131598010954,242.64803985250748,243.15960693359375,2991700,VTI
1713484800000000000,243.0612249915432,243.67116050862367,240.6017882146565,241.25106811523438,3467600,VTI
1713744000000000000,242.58901226887764,244.84186485515477,241.3986532263357,243.62197875976562,3112000,VTI
1713830400000000000,244.53687958103544,246.8782531134215,244.24174417459054,246.5240936279297,2399000,VTI
1713916800000000000,247.13405634061155,247.42917675041863,245.2550430050474,246.5831298828125,2285900,VTI
1714003200000000000,243.2973204411071,245.83546098708337,242.43159389516492,245.41244506835938,2473300,VTI
1714089600000000000,246.78972277509678,248.44245707196157,246.3765392008806,247.69479370117188,3238100,VTI
1714348800000000000,248.6490672501673,249.0130591028905,247.2717886091514,248.6687469482422,2086000,VTI
1714435200000000000,247.85221998116356,248.23589154415063,244.52705642780094,244.5762481689453,2502700,VTI
1714521600000000000,244.42868393271365,247.89156028633246,243.58263703707928,243.96630859375,3509500,VTI
1714608000000000000,246.07156721992772,246.8487426175894,243.59245080598168,246.4945831298828,2580200,VTI
1714694400000000000,249.48528379172484,250.2722915865009,248.1079901284438,249.41641235351562,2350200,VTI
1714953600000000000,250.6658147400472,252.09228515625,250.48872747537567,252.09228515625,2811500,VTI
1715040000000000000,252.42675855058798,252.99736471599905,251.98407792820632,252.3185577392578,1829900,VTI
1715126400000000000,251.33476150924696,252.38739265485086,251.18720130558646,252.14144897460938,2600100,VTI
1715212800000000000,252.1414588895409,253.69583982234616,251.84633847061488,253.62696838378906,2418700,VTI
1715299200000000000,254.47300261285548,254.82714707705077,253.27279633571618,253.863037109375,1922500,VTI
1715558400000000000,254.87633733272312,254.87633733272312,253.38101058936388,254.00079345703125,1948400,VTI
1715644800000000000,254.0401349303304,255.45677280722774,253.89254471707164,255.24034118652344,2466800,VTI
1715731200000000000,256.6176359586521,258.4671371943416,256.21428472981165,258.37860107421875,2508700,VTI
1715817600000000000,258.41794581341554,259.0082166717576,257.6112433077622,257.68011474609375,2445000,VTI
1715904000000000000,257.89653769638704,258.0440979003906,257.00129909553584,258.0440979003906,2208700,VTI
1716163200000000000,258.1719800355126,259.0868832753324,257.95554840671883,258.3097229003906,2366100,VTI
1716249600000000000,257.94573384118763,258.89014913040535,257.8768624080101,258.8409423828125,2241900,VTI
1716336000000000000,258.5949932384177,258.8016075335769,256.89308228753384,257.96539306640625,2356600,VTI
1716422400000000000,259.57874826039097,259.6378023562684,255.22063404292123,255.77154541015625,6603000,VTI
1716508800000000000,256.8045434813904,257.95554301130346,256.2241200395883,257.6210632324219,3122900,VTI
1716854400000000000,258.21133402791514,258.21133402791514,256.2634494095133,257.6210632324219,3078100,VTI
1716940800000000000,255.40756745916346,256.1453984398162,255.22064787560453,255.50595092773438,3179000,VTI
1717027200000000000,255.07312692333184,255.40760674999237,253.56795269214737,254.25660705566406,3031200,VTI
1717113600000000000,254.7976260642894,256.3716714575873,252.0922458647651,256.2142639160156,3407400,VTI
1717372800000000000,257.41448629563143,257.41448629563143,253.89255612971374,256.29296875,6203400,VTI
1717459200000000000,255.62401071077937,256.6569921441408,254.74846685222965,256.2634582519531,2489800,VTI
1717545600000000000,257.5522016613052,259.4017028808594,256.47007352096347,259.4017028808594,2384000,VTI
1717632000000000000,259.3722130154545,259.67718079342995,258.339261512302,259.17547607421875,2190200,VTI
1717718400000000000,258.6245696642318,260.01166570220863,257.99493938613887,258.68359375,1838900,VTI
1717977600000000000,258.0735933809052,259.71651027317995,257.94572789392174,259.54925537109375,2142700,VTI
1718064000000000000,258.7327738443985,260.06087583629755,257.6309508658353,259.99200439453125,3017300,VTI
1718150400000000000,262.7563739387872,263.8581967695047,261.8906474225319,262.4415588378906,2762600,VTI
1718236800000000000,263.13020743609195,263.4548398614671,261.1921701702782,262.55963134765625,2285200,VTI
1718323200000000000,261.5463651075686,262.3629150390625,260.9364295090602,262.3629150390625,2205600,VTI
1718582400000000000,262.0874072838562,265.0288838709189,261.72341546808957,264.35992431640625,2452000,VTI
1718668800000000000,264.4976838546617,265.1666735497099,264.3009469039975,265.0289306640625,2024300,VTI
1718841600000000000,265.5601305865235,265.806074248249,263.4056617080145,264.35992431640625,3168600,VTI
1718928000000000000,264.0648348393918,264.44849138493134,263.1203894516789,263.95660400390625,2679400,VTI
1719187200000000000,263.98610817782884,265.40274619475247,263.4351967292943,263.5138854980469,2226500,VTI
1719273600000000000,264.01561631216083,264.3796081542969,263.1498897565822,264.3796081542969,2074800,VTI
1719360000000000000,263.631950481546,264.7337733234333,263.287623337851,264.3697814941406,1857500,VTI
1719446400000000000,264.26156840937017,265.2158311172903,264.13367288834644,265.0092468261719,2655400,VTI
1719532800000000000,265.93926263660245,266.966025492844,263.55010095421034,264.10296630859375,2822800,VTI
1719792000000000000,265.07044584202276,265.07044584202276,263.33288205595665,264.63604736328125,2881000,VTI
1719878400000000000,264.0535315768564,266.1959069880166,263.8462146431622,266.1662902832031,4207800,VTI
1719964800000000000,266.1761499076074,267.44972850814577,266.1761499076074,267.26214599609375,1948500,VTI
1720137600000000000,267.3707441342372,268.7924061750811,266.9560801519515,268.6541748046875,4237500,VTI
1720396800000000000,269.177436018931,269.4440164947204,268.4468705378119,269.01947021484375,2335000,VTI
1720483200000000000,269.34530841696744,269.7007089115762,268.8417942540392,268.9504089355469,2702100,VTI
1720569600000000000,269.73031874527845,271.7048462309589,269.3749182597272,271.5567626953125,1992600,VTI
1720656000000000000,272.23796679788086,272.74148092894455,269.95739004843523,270.3424072265625,3598000,VTI
1720742400000000000,270.8558158575677,273.8274592576282,270.8459335788194,272.12939453125,2729500,VTI
1721001600000000000,273.27457748471124,274.75547302049307,272.36631176161393,273.2943420410156,3386100,VTI
1721088000000000000,274.06442297876964,275.65390315412566,273.86695817724404,275.5453186035156,3261100,VTI
1721174400000000000,272.72171861456275,273.73859903445566,271.48763897251325,271.6554870605469,3346100,VTI
1721260800000000000,272.48479670612454,273.0277797204649,268.19019334095475,269.28607177734375,2904200,VTI
1721347200000000000,269.0885920855357,269.84877428933015,267.05483127064406,267.6076965332031,2414200,VTI
1721606400000000000,269.30576358275994,270.658309894036,268.4369667942017,270.4016418457031,2527300,VTI
1721692800000000000,270.381893342836,271.635737471671,270.0758440190013,270.2041931152344,2229500,VTI
1721779200000000000,267.8841532955093,268.1507036725371,263.67839990678306,264.1226806640625,3050700,VTI
1721865600000000000,264.290502407775,267.6175762292899,262.5627909467239,263.10577392578125,3237800,VTI
1721952000000000000,265.21854260686536,267.5385882667783,264.833495290704,266.2551574707031,2757900,VTI
1722211200000000000,267.2819306692748,267.627448884842,265.3468719918228,266.27490234375,2814400,VTI
1722297600000000000,267.0548669907831,267.6965824568477,263.47109445416436,265.169189453125,2174100,VTI
1722384000000000000,268.47649925845974,270.7965750334235,267.64720134655954,269.0984802246094,2541500,VTI
1722470400000000000,269.76981046456103,271.0137723882798,263.21436492680846,264.8828430175781,3767300,VTI
1722556800000000000,261.1312637794878,261.3978141475283,257.36979127486643,259.5516357421875,4744200,VTI
1722816000000000000,248.01052382047706,255.039821567696,247.80319181251554,251.92994689941406,8463400,VTI
1722902400000000000,253.3022705574999,258.0312422829966,252.27550780929207,254.48696899414062,5255200,VTI
1722988800000000000,257.7449526252897,259.0086490112196,252.30511975991502,252.5420684814453,3398500,VTI
1723075200000000000,255.38534401030273,258.8309145050327,254.22038017867104,258.45574951171875,2922800,VTI
1723161600000000000,258.40641695273297,260.2822422728186,257.4783865719222,259.5714111328125,2667400,VTI
1723420800000000000,260.2723614211087,260.627761928611,258.42618292859345,259.403564453125,2548500,VTI
1723507200000000000,261.04238889807044,263.80671510448747,260.93377422805264,263.7178649902344,2316200,VTI
1723593600000000000,264.2411191897052,265.0506826421113,262.74048923533263,264.46820068359375,2335300,VTI
1723680000000000000,267.48923933532865,269.2959187174736,267.13380872295204,269.0491027832031,3031600,VTI
1723766400000000000,268.43701266493713,270.0561397073633,268.26919469645344,269.69085693359375,2571900,VTI
1724025600000000000,270.13509948917766,272.2774750598768,269.5427352199002,272.23797607421875,2660000,VTI
1724112000000000000,272.168871862625,272.79085286515885,270.9347921366131,271.5765075683594,2041900,VTI
1724198400000000000,272.2576894708827,273.3733022305804,271.44815616526756,272.93890380859375,1983700,VTI
1724284800000000000,273.6398955349213,274.0545294206017,270.1252090115935,270.62872314453125,2554300,VTI
1724371200000000000,272.22812130190954,274.2914991097793,271.8233395124851,274.0545654296875,2281800,VTI
1724630400000000000,274.5876617201375,274.9825611801373,272.7414833947427,273.36346435546875,2263800,VTI
1724716800000000000,272.58352778978684,273.84722418643435,272.09974806394536,273.61029052734375,1787900,VTI
1724803200000000000,273.27458489373623,273.5510175294209,270.431290696221,271.9418029785156,1856400,VTI
1724889600000000000,272.9586735451497,274.76535282582927,271.7344460922713,272.2083435058594,3018000,VTI
1724976000000000000,273.1956113045688,274.9825561849477,271.5764843804149,274.83447265625,2029300,VTI
1725321600000000000,273.2745828138608,273.4720476073745,267.70643115776255,268.9207763671875,3818900,VTI
1725408000000000000,267.55839066564357,270.0561670479998,267.5287739547422,268.3185729980469,2946700,VTI
1725494400000000000,268.33829022316746,269.5427532707634,266.3933793216126,267.4892578125,3997800,VTI
1725580800000000000,267.7261595441228,268.57522198239536,262.6220231519527,263.0465393066406,3599900,VTI
1725840000000000000,264.9717286727902,266.6105599617747,264.17201732772435,265.8602600097656,2969800,VTI
1725926400000000000,266.68956415013116,267.04496464164737,264.26090373807347,266.8968811035156,1874700,VTI
1726012800000000000,266.7784036614057,269.87839607561875,262.5331817163625,269.5526123046875,2640200,VTI
1726099200000000000,269.9475227606506,272.04051711196166,268.6838263525628,271.793701171875,2422000,VTI
1726185600000000000,272.4847766031168,274.1631369163613,272.247842960361,273.6892395019531,2474700,VTI
1726444800000000000,273.5905538091752,274.3408839778438,272.7316390786739,274.2322692871094,2065700,VTI
1726531200000000000,275.4268451554284,276.21664408475397,273.4424354247082,274.5086669921875,2133600,VTI
1726617600000000000,274.8246252047769,277.4803672952568,273.56092871825456,273.817626953125,3389900,VTI
1726704000000000000,278.5071144199373,279.3956457835752,277.02621877090775,278.4577331542969,2660200,VTI
1726790400000000000,278.0924433688282,278.4281094253425,276.51281535725036,277.875244140625,2293600,VTI
1727049600000000000,278.60584420120466,278.96124469175663,277.8752485335721,278.56634521484375,1920800,VTI
1727136000000000000,279.15865790034024,279.2870069856176,277.55929573065436,279.2672424316406,1952100,VTI
1727222400000000000,279.34626704013357,279.5437016964864,277.9147226693193,278.34912109375,1744200,VTI
1727308800000000000,280.64945845703056,280.7284564300838,278.4972306892626,279.5931091308594,2616800,VTI
1727395200000000000,280.4358269916683,280.69331712350976,278.7324935033211,279.3167724609375,2644100,VTI
1727654400000000000,278.8909610260089,280.6438282110953,277.65307413116165,280.4160461425781,2828300,VTI
1727740800000000000,280.25755442789324,280.30705780813594,276.45477003683567,277.8609924316406,4874900,VTI
1727827200000000000,277.52432321591675,278.4453340148977,276.1676040432227,277.92047119140625,3637500,VTI
1727913600000000000,277.11827668606446,278.2274486427672,276.19729616213976,277.3262634277344,2369200,VTI
1728000000000000000,279.72281154990196,280.14866760143866,277.63327302153294,280.010009765625,2335400,VTI
1728259200000000000,279.3068909604606,279.39601518600483,276.8311172891875,277.45501708984375,11465600,VTI
1728345600000000000,278.5542275047832,280.1387285930296,278.1581097881828,279.7921142578125,2164600,VTI
1728432000000000000,279.81189614377905,281.98067604880026,279.5247281905794,281.7430114746094,2123800,VTI
1728518400000000000,281.03000738067794,281.85195090570795,280.2872753120256,281.15875244140625,2547200,VTI
1728604800000000000,281.21818627419265,283.61474853070274,281.1983909643147,283.3374328613281,1799500,VTI
1728864000000000000,284.08013810257506,285.9320420547018,283.8325607542091,285.5458068847656,1997000,VTI
1728950400000000000,285.52605040754815,285.89246009746546,283.13940081810074,283.58502197265625,3260800,VTI
1729036800000000000,283.94153730904094,285.31805178055,283.45629533142335,285.0308837890625,2215300,VTI
1729123200000000000,286.6648868156833,286.8926688762908,284.94175798888233,284.9714660644531,2810600,VTI
1729209600000000000,285.9023234235836,286.45689424569593,285.1199705695225,286.0904846191406,1822100,VTI
1729468800000000000,285.714193863081,286.00136184864874,283.8623199961425,285.1893310546875,2320100,VTI
1729555200000000000,284.11978619420347,285.45671004799107,283.6939603674099,284.8625183105469,2029000,VTI
1729641600000000000,283.99105332877906,284.1297111696082,280.59429889064756,282.2877197265625,2637300,VTI
1729728000000000000,283.34733775301794,283.40675390284787,281.71333318900247,283.04034423828125,2235600,VTI
1729814400000000000,284.2485312028259,285.4567099873618,282.28770753623076,282.7729797363281,2813700,VTI
1730073600000000000,284.27824985222975,284.6941931503774,283.78309508968886,283.9217529296875,1874300,VTI
1730160000000000000,283.4958864000118,284.862518329671,282.6838555880256,284.29803466796875,2503400,VTI
1730246400000000000,284.19901414209204,285.3081558800642,283.2582080847876,283.59490966796875,2204100,VTI
1730332800000000000,282.02033168173034,282.02033168173034,278.23734222593737,278.3066711425781,3027400,VTI
1730419200000000000,279.7822241425661,281.73313503215,279.22765325006134,279.49505615234375,2449400,VTI
1730678400000000000,279.43564159281954,280.3269140878614,278.148221125006,278.989990234375,2383900,VTI
1730764800000000000,279.37618870871665,282.5352783203125,279.2771819396782,282.5352783203125,2060300,VTI
1730851200000000000,289.4674436111902,290.76474658847127,287.39770046253693,290.4379577636719,5676800,VTI
1730937600000000000,291.1707756424695,293.0325622569663,291.16089309875576,292.46807861328125,4109000,VTI
1731024000000000000,292.7453703265513,294.4883246790692,292.6463635562148,293.834716796875,4142400,VTI
1731283200000000000,295.042882209721,295.2310434197955,293.88423709699384,294.65667724609375,3200900,VTI
1731369600000000000,294.53785944667464,294.89435635372337,292.2304214292814,293.4980163574219,3474800,VTI
1731456000000000000,293.9238284097131,294.6665604864444,292.7552705288989,293.359375,2829100,VTI
1731542400000000000,293.62676569207406,293.7356852301948,290.8737065008671,291.19061279296875,3280800,VTI
1731628800000000000,289.6754275024819,289.7744342702143,286.546046007249,287.4967346191406,4025800,VTI
1731888000000000000,287.8235748020792,289.40804586432307,287.3185072734262,288.6653137207031,2992100,VTI
1731974400000000000,287.09071006877303,290.2497997041852,286.6450889392011,289.9923095703125,2342200,VTI
1732060800000000000,290.08149409799523,290.3191587250781,287.32843468750195,290.16070556640625,2670800,VTI
1732147200000000000,291.6758458559049,292.9038199229384,289.1208607308537,292.1907958984375,2560700,VTI
1732233600000000000,292.2700562463586,293.93376900250155,292.2700562463586,293.6366882324219,2639800,VTI
1732492800000000000,295.7757428020255,296.56797828955337,294.0228756975539,295.0726013183594,3384600,VTI
1732579200000000000,295.5380515307274,296.48877039340465,294.98348063842246,296.15203857421875,3292800,VTI
1732665600000000000,296.23128330910095,296.5679849099089,294.51803700731455,295.310302734375,2730500,VTI
1732838400000000000,296.0431252965491,297.46917339886727,295.81534323095394,296.9541931152344,1811900,VTI
1733097600000000000,297.38993168691616,297.8355830520423,296.8947769353749,297.5186767578125,3583700,VTI
1733184000000000000,297.4691733713974,297.6573345947309,296.7363540101077,297.5186767578125,2101200,VTI
1733270400000000000,298.5585330522045,299.6676749091361,298.25153951044126,299.5191345214844,3258100,VTI
1733356800000000000,299.66765226992726,299.8161926463571,298.59810111593896,298.6872253417969,2183400,VTI
1733443200000000000,299.3804766784435,300.01428929488947,299.0932784477508,299.5191345214844,2332900,VTI
1733702400000000000,299.59831977184,299.71715207156325,297.41962687076034,297.6077880859375,2953900,VTI
1733788800000000000,298.0831532865286,298.0831532865286,296.17186324461244,296.48876953125,2557100,VTI
1733875200000000000,298.08313077601815,299.36063837003184,297.94447295289274,298.8753662109375,2235300,VTI
1733961600000000000,298.55851556728504,298.62781426289814,297.1324674856462,297.17205810546875,2120000,VTI
1734048000000000000,298.08316749941446,298.3505401917246,296.20158544328945,297.0235290527344,2279200,VTI
1734307200000000000,297.6573232608203,298.82588117671895,297.5186654291816,298.231689453125,2545400,VTI
1734393600000000000,297.053214780085,297.2710840684137,296.10252616821697,296.7561340332031,3059900,VTI
1734480000000000000,296.85515240022136,297.6176797506134,287.14021970263076,287.5759582519531,3890900,VTI
1734566400000000000,290.1507633609763,290.853904847839,287.0610026349859,287.1699523925781,4826200,VTI
1734652800000000000,285.8131992792012,292.844402502734,285.3180445482742,290.4379577636719,3837000,VTI
1734912000000000000,290.62772324402204,292.2769321692905,288.65067359609657,292.0881652832031,3704500,VTI
1734998400000000000,292.654460624506,295.23755925955237,292.33653426222685,295.1878662109375,2642200,VTI
1735171200000000000,294.51230235082994,295.84358491513854,293.6181609651453,295.3567810058594,4307800,VTI
1735257600000000000,293.4095006386001,294.0056049937857,290.09122378832353,292.15771484375,3636800,VTI
1735516800000000000,288.98847093197276,290.6177905770982,286.9021207442131,288.9288635253906,4968500,VTI
1735603200000000000,289.91240939719086,290.24028044499363,287.1902368286759,287.9254150390625,3893200,VTI
1735776000000000000,289.5547590056286,290.64758162480206,285.48141459148684,287.3789978027344,3796400,VTI
1735862400000000000,288.7698793103514,291.4423890143438,288.30293444670264,291.1542663574219,2726800,VTI
1736121600000000000,293.28034839054624,294.9692752249757,292.0185877022487,292.7835998535156,3678600,VTI
1736208000000000000,293.916199845595,293.94600354800195,288.511572802189,289.5150146484375,3317000,VTI
1736294400000000000,289.5249450075303,290.34953427943964,287.62736186376475,289.7832336425781,2971300,VTI
1736467200000000000,288.1638494657254,288.1638494657254,284.35876854686705,285.4317321777344,4403700,VTI
1736726400000000000,283.1466750558107,286.00795157059264,282.77908597785097,285.8986511230469,3633300,VTI
1736812800000000000,287.5279859748798,287.8657713348726,284.65676493625494,286.54443359375,3803700,VTI
1736899200000000000,290.806521232477,292.38617794831316,290.2700546400891,291.8000183105469,2815300,VTI
1736985600000000000,292.3166598800595,292.7438563524245,291.02509547081354,291.5814514160156,3130300,VTI
1737072000000000000,294.2539753990696,295.1878651354078,293.5187972182136,294.27386474609375,2603200,VTI
1737417600000000000,295.8137875399654,297.27422961816717,294.97925354086846,297.19476318359375,3893500,VTI
1737504000000000000,298.6352884812157,299.33074857614235,298.31736213387063,298.6452331542969,3515700,VTI
1737590400000000000,298.2875788961127,300.2149658203125,298.0690083072098,300.2149658203125,2647800,VTI
1737676800000000000,300.2944467819211,300.7017842361453,298.84391916859835,299.3406677246094,2359000,VTI
1737936000000000000,293.0816492598691,295.6448584790824,292.5252933003635,295.1679992675781,5321300,VTI
1738022400000000000,295.9627959968062,298.15841621693033,294.2738690271442,297.701416015625,2717300,VTI
1738108800000000000,297.3735523683912,297.6517303371901,295.03882817358357,296.4297180175781,2620200,VTI
1738195200000000000,297.55238896821635,299.1519047864509,296.3403212628262,298.2875671386719,2891200,VTI
1738281600000000000,299.26122192199733,300.6322528821433,296.29067505443294,296.65826416015625,3338500,VTI
1738540800000000000,291.4125844839901,295.76410675005235,290.7966211164883,294.492431640625,5037700,VTI
1738627200000000000,294.6911169348941,296.7973260214855,294.3036688160833,296.6284484863281,2601900,VTI
1738713600000000000,296.30057925099476,298.01934022921495,295.1580635964186,297.9994812011719,2226200,VTI
1738800000000000000,298.77439803212155,298.90352718888624,296.9562813346449,298.7346496582031,2899800,VTI
1738886400000000000,298.9830484874109,299.69836768105114,295.7343235724893,296.0621643066406,3632000,VTI
1739145600000000000,297.61198675050355,298.2776431432218,296.9662197038852,297.959716796875,2623900,VTI
1739232000000000000,296.78742503602865,298.11870762584005,296.7377319852942,297.80078125,2719900,VTI
1739318400000000000,294.9494203305688,297.38347000464483,294.3135676410816,296.81719970703125,3283500,VTI
1739404800000000000,297.57223178133734,300.0063117328578,296.83705365094113,299.9169006347656,3066800,VTI
1739491200000000000,300.0361299253753,300.58254121315196,299.5393813658962,299.8771667480469,2377000,VTI
1739836800000000000,300.4037228112403,300.73159384335764,299.2612071738001,300.7216491699219,2851500,VTI
1739923200000000000,299.8871342239636,301.4171283928511,299.718226360482,301.14886474609375,2566600,VTI
1740009600000000000,300.5626950000144,300.7514618861945,297.92993358635374,299.5294494628906,2863900,VTI
1740096000000000000,299.77779641288396,299.827489457894,293.71748853687336,293.99566650390625,3595000,VTI
1740355200000000000,295.0289196451225,295.40645343169996,291.97890628756295,292.4955139160156,4465400,VTI
