Date,Open,High,Low,Close,Volume,ticker
,XLK,XLK,XLK,XLK,XLK,
1666742400000000000,122.5360142866925,125.50082326920723,122.34031227339108,122.9078369140625,7584700,XLK
1666828800000000000,123.36772638096701,124.12115859699259,121.2248360094465,121.50859832763672,5847400,XLK
1666915200000000000,122.18373658366271,127.05660760925404,122.18373658366271,126.79241180419922,7467700,XLK
1667174400000000000,125.53018012429597,125.87265679058532,124.37557180807445,125.11922454833984,6646100,XLK
1667260800000000000,126.67501579992016,126.90006377542596,123.53406392205022,124.07223510742188,4706600,XLK
1667347200000000000,123.98415815691641,125.57909019640276,119.74730521934102,119.78644561767578,9046200,XLK
1667433600000000000,118.11325729547724,118.32852579836276,116.17585570004594,116.263916015625,8005300,XLK
1667520000000000000,118.68076393177759,119.00366663697035,115.67680724695725,118.38721466064453,8948100,XLK
1667779200000000000,118.59268675034491,120.55944879416987,117.75118686951502,120.36375427246094,5213800,XLK
1667865600000000000,121.36183284893572,122.98612607599625,119.72776011949696,121.51839447021484,6361000,XLK
1667952000000000000,120.39311270802844,120.44203260785517,118.18172868752293,118.35785675048828,5981300,XLK
1668038400000000000,124.19944036863565,128.22101782807468,123.57320885646757,128.0840301513672,13966100,XLK
1668124800000000000,127.96661687957787,130.7063853543476,127.3403853651051,130.27584838867188,7988900,XLK
1668384000000000000,129.2484149090755,130.77485307472207,128.54390268946403,129.1603546142578,7263300,XLK
1668470400000000000,132.09584426442018,132.6340155049384,129.41478249472644,130.72596740722656,6358100,XLK
1668556800000000000,129.71809572460316,130.0997052543909,128.39713162043472,128.935302734375,5047900,XLK
1668643200000000000,126.88048305941392,129.69853207541394,126.83155569417089,129.10165405273438,4074800,XLK
1668729600000000000,130.55961360812174,130.59876147931075,128.16232160136263,129.24844360351562,5956200,XLK
1668988800000000000,128.5145555308466,129.04294718661424,127.604569245576,127.85897064208984,4181900,XLK
1669075200000000000,128.4167365963441,130.403065517562,127.49695573025541,130.33456420898438,4509600,XLK
1669161600000000000,130.05080340932562,131.8805706251931,129.96274309991261,131.4891815185547,4740300,XLK
1669334400000000000,130.59875922386647,131.12713603148745,130.3443577876842,130.72596740722656,1631500,XLK
1669593600000000000,129.2484242852833,130.0801447225467,127.40887773888062,127.92747497558594,6515100,XLK
1669680000000000000,127.76114020417366,128.1427497921757,126.15640611761091,126.67501831054688,5785100,XLK
1669766400000000000,126.6162952755022,133.05474577048943,126.48910203443242,133.03518676757812,11667200,XLK
1669852800000000000,133.16237772592586,133.85711051131872,131.5772325461621,133.22108459472656,7582900,XLK
1669939200000000000,130.99013761842852,132.8884060583238,130.48133478773204,132.44808959960938,4467200,XLK
1670198400000000000,131.43045169595496,132.16431734066146,129.38540141883317,130.24647521972656,5763100,XLK
1670284800000000000,130.1095022545106,130.30519679575545,126.63586815790289,127.45779418945312,5899600,XLK
1670371200000000000,126.99791183984428,127.79049941741154,125.90201039511533,126.81201171875,5206900,XLK
1670457600000000000,127.51650643997625,129.2582131085361,126.75327240436572,128.88638305664062,4482900,XLK
1670544000000000000,128.30907949443295,129.89422457589285,127.61434675212443,128.09381103515625,5201400,XLK
1670803200000000000,128.29930211026445,130.89230346679688,128.26016917180337,130.89230346679688,7403100,XLK
1670889600000000000,135.6575421279496,136.33270106963698,131.0977855938176,132.43832397460938,9303800,XLK
1670976000000000000,132.31111269615405,133.85712510882664,129.7866125486663,131.32284545898438,9770500,XLK
1671062400000000000,129.17015517122843,129.64961951650935,125.93136329143783,126.41082763671875,9611900,XLK
1671148800000000000,125.98027819819178,126.72392339741732,124.10158380235683,124.73760223388672,11999600,XLK
1671408000000000000,124.75231238503768,124.94857632027586,122.25981655779005,123.07429504394531,7138300,XLK
1671494400000000000,122.42664106283387,123.88877179807476,121.83786423875797,123.2607421875,6311000,XLK
1671580800000000000,123.82988839757186,125.89060340595105,123.52568119344663,125.30183410644531,7335300,XLK
1671667200000000000,123.73175594199157,123.86914443285937,120.07152170907291,122.14205932617188,7661800,XLK
1671753600000000000,121.26871057565198,122.38738879212177,120.37572652412243,122.2696304321289,4115800,XLK
1672099200000000000,121.8476825613742,122.06356916279685,120.39536676641053,121.11170959472656,4765100,XLK
1672185600000000000,120.81732270122247,121.94580857351382,119.02154689847623,119.15892791748047,5181300,XLK
1672272000000000000,120.32666254740585,122.69158485105625,120.31684747935823,122.2794418334961,5477100,XLK
1672358400000000000,121.0135922526145,122.18133852718731,120.25799656634699,122.1126480102539,4452900,XLK
1672704000000000000,123.41775505595498,124.23223359149806,120.0911578906641,120.95470428466797,7598100,XLK
1672790400000000000,121.5827450209062,122.04395598032922,119.93416514823713,121.26873016357422,5906500,XLK
1672876800000000000,120.6603049560761,120.97431976618371,118.70752558967895,118.9135971069336,5670500,XLK
1672963200000000000,119.96358869570021,122.9467332312002,118.55051826133078,122.39720916748047,6912700,XLK
1673222400000000000,123.4962613479372,126.07707050241049,123.45700855828272,123.8200912475586,10713600,XLK
1673308800000000000,123.5158921755968,124.7817665738797,122.85841730359425,124.58550262451172,8604500,XLK
1673395200000000000,124.97800871033628,126.74434661865234,124.59530341131835,126.74434661865234,6879000,XLK
1673481600000000000,126.9406359706214,128.26539348867897,125.39018423652657,127.68641662597656,7679300,XLK
1673568000000000000,126.47940265486088,128.23591815380092,126.18501048354699,128.0494842529297,5076600,XLK
1673913600000000000,127.87286056186821,129.38406692836617,127.71584938576792,128.6284637451172,5212900,XLK
1674000000000000000,129.35462257883677,130.0415277223291,126.89155667183037,126.97006225585938,6968000,XLK
1674086400000000000,125.97895264737012,126.68548790394534,125.0270930648565,125.48829650878906,7322500,XLK
1674172800000000000,126.11632501888482,128.9817111524594,125.66492170182646,128.88357543945312,7063900,XLK
1674432000000000000,129.40365971916577,132.57326052329512,129.10928253164306,131.81765747070312,11736300,XLK
1674518400000000000,131.07186878671567,132.259229964649,130.875597376083,131.75877380371094,6287800,XLK
1674604800000000000,129.53125216016227,131.81767681707126,128.32426059395178,131.48403930664062,7171100,XLK
1674691200000000000,132.76952111826193,133.64287507313188,131.3956959821625,133.58399963378906,5580900,XLK
1674777600000000000,132.74007798057696,135.08537771692102,132.68120254363723,134.14332580566406,6774700,XLK
1675036800000000000,132.60274166687324,133.18170362314314,131.47424050931383,131.58218383789062,4852800,XLK
1675123200000000000,131.5821694257327,133.47608126088338,131.49385625022796,133.41720581054688,4435800,XLK
1675209600000000000,133.3190433895534,137.64656780391772,132.6812061740445,136.5573272705078,9426400,XLK
1675296000000000000,138.8928298908771,141.0713113556976,138.2549925588376,140.28628540039062,9412000,XLK
1675382400000000000,137.87226331737494,141.39511684339678,137.66618430703537,139.11851501464844,8072700,XLK
1675641600000000000,137.57789435846706,138.65732750252778,136.90079674750265,137.42088317871094,6488700,XLK
1675728000000000000,137.62693128027453,141.38530132523633,137.56805584445587,140.8553924560547,7854100,XLK
1675814400000000000,141.13017767550406,141.88576577711444,138.87319100593018,139.1577606201172,6288500,XLK
1675900800000000000,141.30680325823784,141.54231998742833,137.84282518179393,138.39234924316406,6312000,XLK
1675987200000000000,137.36198870653294,138.22553510218984,136.4493894257295,137.7545166015625,4930800,XLK
1676246400000000000,138.294224840814,140.44326837855496,138.20591167517205,140.13906860351562,4205900,XLK
1676332800000000000,139.48158118278005,141.53248870442758,138.60822728765606,140.73764038085938,6311000,XLK
1676419200000000000,139.883935067918,141.4049488988924,139.55029757486545,141.39512634277344,5245500,XLK
1676505600000000000,139.34419945077408,140.92408850827195,138.83392072502022,138.94186401367188,6500600,XLK
1676592000000000000,137.95076708037004,138.10777823157335,136.00780274780357,137.20498657226562,5303300,XLK
1676937600000000000,135.36996062121085,136.18443918352327,133.82933163408177,133.94708251953125,6138900,XLK
1677024000000000000,134.22184248249792,134.8302420124126,133.11297175038126,133.75082397460938,7169200,XLK
1677110400000000000,136.2433442614068,136.47886105694315,134.05505498149952,135.9685821533203,6560000,XLK
1677196800000000000,133.55456132498358,134.12370055172542,132.7695205325908,133.54473876953125,7173700,XLK
1677456000000000000,134.88912276297162,135.5760278238865,134.01576883407833,134.26109313964844,4694500,XLK
1677542400000000000,133.82935479191073,135.2620407241535,133.5938380068493,133.96673583984375,5242900,XLK
1677628800000000000,134.0255853266852,134.24147192781288,132.57326953370563,132.98541259765625,7534700,XLK
1677715200000000000,132.62230616036595,135.04611136127087,132.39661200445926,134.62416076660156,5484700,XLK
1677801600000000000,135.48771965367956,137.5288047745399,135.36014621859783,137.5189971923828,7219800,XLK
1678060800000000000,138.40216207783448,140.05074929791985,138.06852459554145,138.1764678955078,7999600,XLK
1678147200000000000,138.06854038456598,138.59844936260228,136.11576815287384,136.45921325683594,7060000,XLK
1678233600000000000,136.9400476773244,137.75452627160104,136.1353766660839,137.58770751953125,6623500,XLK
1678320000000000000,137.80355337287955,139.35400468677852,135.3503104660912,135.61526489257812,7812300,XLK
1678406400000000000,135.41903227339992,135.76249233012362,132.70083446202423,133.23074340820312,15278400,XLK
1678665600000000000,132.39663475057984,135.81154528664163,131.57234858211822,133.95689392089844,17219700,XLK
1678752000000000000,135.68397109302273,137.5287996886633,135.12462448918734,137.0479736328125,10601100,XLK
1678838400000000000,135.54659096570023,137.29329883457703,134.88912361940683,137.12648010253906,11530000,XLK
1678924800000000000,136.64560595001413,141.16938567591305,136.19420274601086,140.97312927246094,13043400,XLK
1679011200000000000,141.2479503227106,142.464749517201,139.95263056590596,140.7769317626953,11539300,XLK
1679270400000000000,140.52709338444257,141.33354062580747,139.47479528421496,141.15650939941406,5990800,XLK
1679356800000000000,141.92361184067107,142.55302786514193,140.44841662646166,142.29733276367188,6533200,XLK
1679443200000000000,142.2973391623488,145.12971890306207,140.80247040958764,140.8811492919922,7112200,XLK
1679529600000000000,142.68089091503728,145.11004703775052,141.82528244491473,143.17262268066406,8797900,XLK
1679616000000000000,142.72022018665473,143.61517558492383,141.77610361791162,143.5463409423828,5936300,XLK
1679875200000000000,143.76267946684044,144.25441119029762,142.10063884698263,142.4350128173828,5405300,XLK
1679961600000000000,142.18916300239968,142.23833918158743,140.48777524903704,141.76626586914062,4984000,XLK
1680048000000000000,143.54634563910236,145.06087289564377,143.33981169179714,144.736328125,7128300,XLK
1680134400000000000,146.07382682961529,146.62456396737412,145.43458158181556,146.4180450439453,5601200,XLK
1680220800000000000,146.24103412957388,148.65051694516495,146.05417364478134,148.51283264160156,7534900,XLK
1680480000000000000,147.6080162677666,148.48329808261707,146.89992142806054,148.2767791748047,10571100,XLK
1680566400000000000,148.4931344991688,149.0045246292179,146.90975792801223,147.4604949951172,7912400,XLK
1680652800000000000,146.76225685473946,146.89994114724996,144.72649517215837,145.77879333496094,7868800,XLK
1680739200000000000,144.7166411389337,146.79174962548916,144.08722512913053,146.6049041748047,7848000,XLK
1681084800000000000,145.14935686174974,146.55571730053506,144.3527539238358,146.52621459960938,4758600,XLK
1681171200000000000,146.27050065228312,146.29017412120064,144.90348718848458,145.14935302734375,6395800,XLK
1681257600000000000,146.1328574447929,146.52625190138377,144.08725128991264,144.3232879638672,6617900,XLK
1681344000000000000,144.8838629893716,147.23434036446727,144.64782632592133,147.0081329345703,6820900,XLK
1681430400000000000,146.18201952184057,147.39167547039554,144.9133581621067,146.1918487548828,6501800,XLK
1681689600000000000,146.37871265963958,147.04747568375828,145.5821095771238,146.72293090820312,4153000,XLK
1681776000000000000,147.84408654563626,148.23746598772541,146.5360781413173,147.17532348632812,4606400,XLK
1681862400000000000,145.84764151913046,147.02779472971534,145.65095181844336,146.75242614746094,4311600,XLK
1681948800000000000,145.405100306201,147.23434321558855,145.13956093048535,145.7886505126953,5708100,XLK
1682035200000000000,145.1493566053313,145.5820828934239,144.3724271382271,145.31654357910156,6118800,XLK
1682294400000000000,144.7363277992318,145.44442275059478,143.59550648798438,144.6773223876953,4539900,XLK
1682380800000000000,143.96922865019442,144.2445972439948,141.5400724783773,141.58924865722656,5511300,XLK
1682467200000000000,144.07739780783493,145.1788720879841,143.34962944047257,143.69384765625,6801700,XLK
1682553600000000000,144.37241876068222,146.85075053547223,144.01837136428367,146.74256896972656,6042400,XLK
1682640000000000000,146.7425941173036,148.36530287511596,146.58523635716875,148.33580017089844,5893000,XLK
1682899200000000000,148.21781270298308,149.14225592486466,147.98177602559767,148.42433166503906,4097200,XLK
1682985600000000000,148.6013466042637,148.7685336049593,146.27052781465414,147.03762817382812,6029400,XLK
1683072000000000000,147.21463632904633,148.16859701189446,145.7295970153032,145.79844665527344,5815100,XLK
1683158400000000000,145.21823029727636,146.08366801034234,144.5002911065479,145.10020446777344,5430500,XLK
1683244800000000000,146.5065474972289,149.2405746158693,146.30001357531305,148.739013671875,6114200,XLK
1683504000000000000,148.45382066481008,148.78819467204647,147.74572570450772,148.6603546142578,3397800,XLK
1683590400000000000,147.8440913118841,148.1194599315167,147.36218872429492,147.51954650878906,6236600,XLK
1683676800000000000,148.80788485316856,149.6634934402424,147.87359737206447,149.3192901611328,5275900,XLK
1683763200000000000,149.07342513623513,149.07342513623513,147.6179031041326,148.65052795410156,4478400,XLK
1683849600000000000,148.90621145628438,149.12257462581292,147.30316115653991,148.4538116455078,3953300,XLK
1684108800000000000,148.60135032999995,149.71265395148183,148.07027160251033,149.6831512451172,3398300,XLK
1684195200000000000,149.4766384057175,150.65679172789385,149.42746222428022,149.84051513671875,4699100,XLK
1684281600000000000,150.46993077654972,152.09263971371138,149.77166501781454,151.83694458007812,5958300,XLK
1684368000000000000,152.02379891573617,155.17087930665392,152.02379891573617,154.94468688964844,7745600,XLK
1684454400000000000,154.98400555721105,155.24954489749908,154.34476030049504,154.87582397460938,4902500,XLK
1684713600000000000,154.4135816481091,155.57407625307042,154.15788656872596,155.1708526611328,5397100,XLK
1684800000000000000,154.39393668977445,155.03318194737727,152.82038912365118,152.87939453125,5845500,XLK
1684886400000000000,151.66976213857026,152.36801291187956,150.93216441646197,151.75827026367188,5462800,XLK
1684972800000000000,155.790457012247,158.19993959176517,154.97418050450307,157.58035278320312,9039000,XLK
1685059200000000000,157.98357644588515,162.34032756544576,157.9639029740252,162.05511474609375,7580000,XLK
1685404800000000000,164.43510529226342,165.26121108644543,162.5763597521223,162.9205780029297,9061800,XLK
1685491200000000000,161.98629742321666,163.510654009944,161.4748921454151,161.5634002685547,9650500,XLK
1685577600000000000,161.05200742002089,163.89421686529593,160.530772868243,163.20579528808594,8709700,XLK
1685664000000000000,164.16956313077551,164.89733155980235,162.97958063938486,164.1400604248047,7134100,XLK
1685923200000000000,164.04171733366667,165.1333624357773,162.91072528732985,163.19593811035156,5454500,XLK
1686009600000000000,162.80255346518885,163.510648439108,161.98629190431575,163.15660095214844,4987800,XLK
1686096000000000000,162.84189038173517,164.1105517114285,160.3832315977492,160.7176055908203,6851900,XLK
1686182400000000000,160.95363038260484,162.71402333944715,160.83560456527144,162.4583282470703,5332600,XLK
1686268800000000000,163.24511204243208,164.93667046579972,162.7140333479183,163.2647705078125,7206800,XLK
1686528000000000000,164.3859376584588,166.88394365046656,164.05156363006844,166.81509399414062,6893600,XLK
1686614400000000000,168.30012201442986,168.62466678651424,166.4708792122489,167.8280487060547,8297900,XLK
1686700800000000000,167.63134964992767,169.61795011078934,167.05110978967613,169.55894470214844,8384500,XLK
1686787200000000000,168.87053670310462,172.5093489214903,168.83118975656978,171.74224853515625,8866300,XLK
1686873600000000000,173.3747777195197,173.38462195887732,170.15886280669505,170.3260498046875,8682900,XLK
1687219200000000000,169.35235955114365,170.397012085431,168.2682926923851,169.1749725341797,7068900,XLK
1687305600000000000,168.5245113253565,168.84973587105804,166.17896068308787,166.67172241210938,6029000,XLK
1687392000000000000,165.9227489591153,168.10076266696507,165.89318445502695,168.03176879882812,7612100,XLK
1687478400000000000,165.9621609808713,167.19406542710072,165.50882856588066,166.2085418701172,7364500,XLK
1687737600000000000,166.356380149724,167.81495080979064,164.89780948965733,165.0160675048828,5445100,XLK
1687824000000000000,165.67634853192305,168.65263357502315,165.5186611701137,168.26828002929688,6916500,XLK
1687910400000000000,167.33203383197932,169.2735163924752,167.20392599862637,168.36683654785156,5685800,XLK
1687996800000000000,168.54423283709406,168.96800072304066,167.64740284482707,168.66249084472656,4564100,XLK
1688083200000000000,170.33788616164486,171.7767571561557,170.20977832637385,171.34312438964844,5697800,XLK
1688342400000000000,171.3135595033755,171.39240319146384,170.11121957634583,170.97848510742188,3091100,XLK
1688515200000000000,169.78599276124197,171.19529923063956,169.6381702467123,169.92396545410156,4697800,XLK
1688601600000000000,168.24858743226795,169.62831443445313,167.7361109580721,169.47064208984375,6058200,XLK
1688688000000000000,169.19464271422476,170.7714861006067,168.6329022204303,168.73146057128906,5811100,XLK
1688947200000000000,168.12045514035282,169.18482235582357,167.47987086189983,169.1749725341797,8438600,XLK
1689033600000000000,169.52976199473977,169.72686369333914,167.88393950269676,169.53961181640625,4998700,XLK
1689120000000000000,171.23471380297744,172.26951651986954,170.29846945451152,171.4613800048828,8052200,XLK
1689206400000000000,172.63414966133521,174.07302058776642,172.28922545913053,173.69851684570312,4674600,XLK
1689292800000000000,174.13213940291604,175.49216656523555,172.93964942121798,173.44227600097656,5762800,XLK
1689552000000000000,173.76751043298805,176.17217513693257,173.57039370301808,175.6597137451172,5929400,XLK
1689638400000000000,175.2556519482515,178.50788261974688,174.33910724144206,177.6504669189453,8203400,XLK
1689724800000000000,178.0939503479682,178.83309293995796,176.52695662415005,177.20697021484375,10495000,XLK
1689811200000000000,176.0736249608007,176.82261737670805,173.1269044019577,173.6689453125,12178000,XLK
1689897600000000000,174.77273626048333,175.64985158590966,173.37329467597695,173.58026123046875,7434600,XLK
1690156800000000000,174.34895466422032,174.77272252349255,173.2155936901334,173.88575744628906,5654100,XLK
1690243200000000000,174.44748967573202,176.45796581054103,174.41792517709308,175.8765106201172,5401100,XLK
1690329600000000000,174.03360253092524,174.45738548308614,172.28923665019852,173.5112762451172,7750800,XLK
1690416000000000000,175.85679850892228,176.38897453008553,172.2202147443099,173.00863647460938,6928500,XLK
1690502400000000000,174.6150215534694,175.88635510797454,174.250382722715,175.36402893066406,5643700,XLK
1690761600000000000,175.5217313217152,175.98492854324246,174.76287405952675,175.7681121826172,5069200,XLK
1690848000000000000,175.19651602910474,176.43827021995878,174.73331878312612,176.0637664794922,4422900,XLK
1690934400000000000,174.51649629231733,174.62490447455176,171.08687885837486,171.70774841308594,7909300,XLK
1691020800000000000,170.30829788605416,172.01324917284197,170.19988970955933,171.00802612304688,5660500,XLK
1691107200000000000,170.4265709609936,171.45152381815052,168.41610964563984,168.6822052001953,7215200,XLK
1691366400000000000,169.39177395955514,169.97322918102242,167.93318843865828,169.15524291992188,4768000,XLK
1691452800000000000,167.97261285578875,168.07115617431606,166.16910320611711,167.85435485839844,5730900,XLK
1691539200000000000,168.0810328842017,168.0810328842017,165.1145975787491,165.6862030029297,7150900,XLK
1691625600000000000,166.94768690293563,168.39640775525658,164.88794624875553,165.7059326171875,6365700,XLK
1691712000000000000,164.38532812950774,165.44969534851376,163.91228104480365,164.48387145996094,5384800,XLK
1691971200000000000,164.31632863419426,167.12507661905002,163.9221252500965,167.10536193847656,5164000,XLK
1692057600000000000,166.61259433919506,167.20391443247402,165.07518014214332,165.45953369140625,4683200,XLK
1692144000000000000,165.1047603128858,166.05086954434717,163.87285586654843,163.88270568847656,4889700,XLK
1692230400000000000,164.61199887849182,164.9175087757588,162.07921115123307,162.32559204101562,6307400,XLK
1692316800000000000,160.67975720880452,163.2322746993574,160.58121387394573,162.5719757080078,6828500,XLK
1692576000000000000,163.40963890937505,166.01142018514506,163.25195155014188,165.6763458251953,6566400,XLK
1692662400000000000,167.1644921762345,167.26305054193404,165.1244663397326,165.48910522460938,5682800,XLK
1692748800000000000,165.89316829387172,168.967996722681,165.88331847276726,168.47523498535156,5056600,XLK
1692835200000000000,170.5941192799441,170.60396910103708,164.46416207167294,164.59226989746094,6964500,XLK
1692921600000000000,165.2525666783115,167.18419927803103,163.78414634606483,166.26766967773438,7843300,XLK
1693180800000000000,167.52912697153278,167.9824593110432,166.336637049459,167.62767028808594,4481900,XLK
1693267200000000000,167.14476156495886,171.15583366912088,166.96735954714765,170.98829650878906,6856900,XLK
1693353600000000000,171.0179042001561,172.45677523156368,170.42658404195654,172.2793731689453,6133300,XLK
1693440000000000000,172.67358285250475,173.77736438467434,172.4863309773198,173.1170654296875,5981700,XLK
1693526400000000000,174.20112168956166,174.42780291305382,172.76226585659234,173.64923095703125,4622300,XLK
1693872000000000000,173.21559378872112,174.812151981648,172.65385324961102,174.27011108398438,5030200,XLK
1693958400000000000,173.5901108436308,174.02374359507766,171.36283311962111,172.4272003173828,9071600,XLK
1694044800000000000,169.22424429840675,170.30831110963345,168.60335969046477,169.93380737304688,6256800,XLK
1694131200000000000,169.92395061494534,171.38252110321466,169.84510693478288,170.28858947753906,4292400,XLK
1694390400000000000,171.78660265705392,171.9442900296168,169.67758292218588,171.1755828857422,4136400,XLK
1694476800000000000,169.7465689318212,170.3477388537393,167.76565712066918,168.0711669921875,6121500,XLK
1694563200000000000,168.00220281860516,169.40164447210958,167.52915571945206,168.49496459960938,5004400,XLK
1694649600000000000,169.52975862483618,170.1407783897171,168.46539142808223,169.71701049804688,4736600,XLK
1694736000000000000,169.10598635569855,169.1552655419493,166.0114429366453,166.45492553710938,6553800,XLK
1694995200000000000,165.97099310619762,167.8079829477456,165.92160866104513,167.25491333007812,4971900,XLK
1695081600000000000,166.54380463693033,167.59068847256054,165.6351881933642,167.16600036621094,4118300,XLK
1695168000000000000,167.62033701984643,167.83761653017993,164.46979919002803,164.5389404296875,5380200,XLK
1695254400000000000,162.81056945177863,163.96609302527435,161.95132238173147,162.03033447265625,7370600,XLK
1695340800000000000,162.74144009980333,163.86733610513568,162.01058950791452,162.3760223388672,6268900,XLK
1695600000000000000,161.9612308759854,163.14638226493898,161.5464286433525,162.89947509765625,5288700,XLK
1695686400000000000,161.8328346263296,161.9217175899118,159.41314739648075,159.96621704101562,7463000,XLK
1695772800000000000,160.73653086419753,161.0525792030366,158.62300657575767,160.2130889892578,5832600,XLK
1695859200000000000,159.45261680069854,162.37600376381545,158.70202457301335,161.34886169433594,6414700,XLK
1695945600000000000,162.93897540828647,164.4500460830989,161.3488926306712,161.90196228027344,7941400,XLK
1696204800000000000,161.98095863757905,164.1142399958354,161.73405149157762,163.6401824951172,6828100,XLK
1696291200000000000,162.71180504030914,163.82783013400737,160.0353250155159,160.8649444580078,7419400,XLK
1696377600000000000,160.99332398956787,163.30438624230476,160.99332398956787,162.8698272705078,7597100,XLK
1696464000000000000,162.85994700268296,163.3537612932551,161.1315969856805,163.0871124267578,6011500,XLK
1696550400000000000,161.971061818323,166.84994865258932,161.49700439358057,166.13885498046875,8310400,XLK
1696809600000000000,165.1216347804111,167.2549162602303,164.36115650778706,166.9981231689453,6569600,XLK
1696896000000000000,167.11664592566126,168.59808886013488,166.65245926725817,167.25491333007812,10201400,XLK
1696982400000000000,167.76848306300653,168.88450832051277,167.23517019385497,168.8054962158203,5194600,XLK
1697068800000000000,168.95361485797127,170.6918355940968,167.67956565278737,168.96348571777344,7702900,XLK
1697155200000000000,169.29928501990557,169.58570573994632,165.96109568297666,166.54380798339844,7591600,XLK
1697414400000000000,166.8203344712671,168.90423122055353,166.79070682170502,168.1437530517578,7272100,XLK
1697500800000000000,166.03023607942075,168.23264352546897,164.83519890357363,167.36354064941406,7658900,XLK
1697587200000000000,166.18827934506774,167.54132579099215,164.9636143777234,165.64508056640625,6431400,XLK
1697673600000000000,166.30676927450412,167.4227943472883,164.4105242858015,164.69692993164062,9995900,XLK
1697760000000000000,164.61795845729165,164.73648415896588,161.74397014952405,161.911865234375,7667700,XLK
1698019200000000000,160.90443491889715,163.7488098479471,160.0056893586744,162.09947204589844,7579500,XLK
1698105600000000000,162.74144236120674,163.462407032267,161.45752214464937,163.2154998779297,5590200,XLK
1698192000000000000,163.9957193969216,164.1932420876857,160.80568348453656,161.28961181640625,7764800,XLK
1698278400000000000,161.57603844190692,162.28713221069896,157.5267553179532,158.20822143554688,10323200,XLK
1698364800000000000,159.17609342644633,160.7365483618015,158.42550114501628,159.126708984375,8115800,XLK
1698624000000000000,159.96619396218827,161.40812317454856,159.48225055803152,160.83531188964844,7090400,XLK
1698710400000000000,160.91433152100976,162.119239700653,159.66005396401818,161.98097229003906,5446800,XLK
1698796800000000000,162.26739502233335,165.32903488614028,162.26739502233335,165.11175537109375,10472900,XLK
1698883200000000000,166.60306118325633,168.05487634578992,166.3759108381706,167.90672302246094,8096300,XLK
1698969600000000000,167.73882583255352,170.31653689733497,167.37340809904546,169.63507080078125,7830200,XLK
1699228800000000000,169.8622389698473,170.8103539343414,169.32891111605568,170.7510986328125,5549600,XLK
1699315200000000000,171.20543505944667,173.1214220102137,170.94864196180492,172.61773681640625,6514900,XLK
1699401600000000000,173.21031493686328,173.88189517547448,172.42020901436652,173.59548950195312,5361200,XLK
1699488000000000000,173.8522700226714,175.1263194201522,172.55847890260657,172.78562927246094,7187300,XLK
1699574400000000000,173.83250155161858,177.41759813202543,173.63497884892752,177.29908752441406,6673200,XLK
1699833600000000000,176.55837656757052,176.70651483587844,175.52136347936357,176.2620849609375,5862500,XLK
1699920000000000000,178.95828324052152,180.24220331926452,178.40521368537443,179.7878875732422,8254200,XLK
1700006400000000000,180.58788679346893,180.86442158247706,179.32372345228433,180.0150604248047,6573900,XLK
1700092800000000000,179.65952560552128,181.11134088029647,179.333606353019,180.91380310058594,5776800,XLK
1700179200000000000,180.5088702745672,181.22983488037252,179.75826294850893,180.5384979248047,6638900,XLK
1700438400000000000,180.76565660290416,183.6297734380604,180.74589981182956,183.1557159423828,5558100,XLK
1700524800000000000,182.32610909640104,182.61251474804433,181.01256130296858,181.6742706298828,6675400,XLK
1700611200000000000,182.81993623543755,184.0446011613971,181.99033180334413,182.48414611816406,5606700,XLK
1700784000000000000,182.17795499435695,182.33596409702884,181.43723363865564,182.12857055664062,2096900,XLK
1701043200000000000,181.87180622135892,183.17548324681698,181.54590203501135,182.11871337890625,4210000,XLK
1701129600000000000,181.5063698488352,182.94831413194078,181.5063698488352,182.46437072753906,5506200,XLK
1701216000000000000,183.79768307563995,184.58777387636061,182.49400612842194,182.60264587402344,5382700,XLK
1701302400000000000,183.3631227535302,183.61002989445544,181.33848118393996,182.8693084716797,6872000,XLK
1701388800000000000,182.39522867945456,183.61002261505655,181.51623989540968,183.2841033935547,6994300,XLK
1701648000000000000,181.45697921813462,181.45697921813462,179.07680599772186,181.05206298828125,9110900,XLK
1701734400000000000,180.0841890271889,182.34586688152748,180.0841890271889,182.13845825195312,5420700,XLK
1701820800000000000,183.27425863379796,183.54090752298796,180.45951090998594,180.5977783203125,7365700,XLK
1701907200000000000,181.45699385771223,183.09646090894893,181.07181931627866,182.79029846191406,6964400,XLK
1701993600000000000,182.3952383514719,184.49889204271082,182.16808799838546,184.3507537841797,6404000,XLK
1702252800000000000,183.80753322191762,186.0000696078661,183.38284514787534,185.96055603027344,18897700,XLK
1702339200000000000,185.2791424549014,187.25439977288536,185.12111825265853,187.19512939453125,7527700,XLK
1702425600000000000,187.63957425290818,189.29878316557355,187.19512930057098,188.844482421875,14697500,XLK
1702512000000000000,188.9926197425887,189.70371357873273,186.9877347815211,188.3802947998047,7713700,XLK
1702598400000000000,188.18273169862726,190.41478180016279,188.18273169862726,189.32838439941406,9065600,XLK
1702857600000000000,189.29079384052756,190.3201870065298,188.48903706987699,189.8945770263672,5069000,XLK
1702944000000000000,189.85498567349293,190.63694210374763,189.74610623775865,190.6171417236328,4501800,XLK
1703030400000000000,190.39937046850858,191.07243231598798,187.7070928720633,187.73678588867188,6867400,XLK
1703116800000000000,189.6471190394784,190.2706874811008,188.25148686914494,189.84507751464844,5668000,XLK
