Date,Open,High,Low,Close,Volume,ticker
,QQQ,QQQ,QQQ,QQQ,QQQ,
1665532800000000000,258.7492328366555,260.6746174119003,257.3248529639641,258.0223083496094,50580200,QQQ
1665619200000000000,250.6547335630941,265.3997168856542,249.77061555172213,264.07354736328125,112894100,QQQ
1665705600000000000,266.41146967231646,267.01068459367974,255.54675701917745,256.1361389160156,77244300,QQQ
1665964800000000000,262.12854640464093,265.46850844219676,262.03030605497105,264.59423828125,64576500,QQQ
1666051200000000000,271.64746858819046,272.315455026732,263.9950037169295,266.6866455078125,69781000,QQQ
1666137600000000000,265.1639404004763,268.847728062028,263.3367961101422,265.71405029296875,53115400,QQQ
1666224000000000000,264.8201621422656,269.98729883039397,263.18949822364146,264.35845947265625,60605500,QQQ
1666310400000000000,263.24837023271147,271.09728366335463,262.10884839901075,270.5570068359375,77897700,QQQ
1666569600000000000,270.82223115573123,274.46671646363245,267.16791282147466,273.53350830078125,63963600,QQQ
1666656000000000000,274.4765967592825,279.574961845066,272.9932485036372,279.19183349609375,59014500,QQQ
1666742400000000000,273.54328475061624,278.9658385134582,272.53147243278295,273.02264404296875,63492400,QQQ
1666828800000000000,271.9028007429885,273.3664826148019,267.53136122176784,268.052001953125,57760300,QQQ
1666915200000000000,267.42338025113463,276.72617434149663,267.2563686664527,276.254638671875,62651300,QQQ
1667174400000000000,273.99520206584333,274.82036682726175,271.1169134588119,273.0423278808594,47742000,QQQ
1667260800000000000,276.5297229423956,277.08966598836844,269.8890706241854,270.2525329589844,45895900,QQQ
1667347200000000000,270.22297337394775,273.29771260397297,260.92018141295915,260.98895263671875,79803100,QQQ
1667433600000000000,258.3661495769082,259.8298316630224,255.50752665946146,255.890625,70038900,QQQ
1667520000000000000,260.84165074640936,261.90256846413916,254.50552360766403,260.00665283203125,78313200,QQQ
1667779200000000000,261.0577869549355,263.4056023261903,258.9162853048229,262.86529541015625,47333800,QQQ
1667865600000000000,264.3879828446289,268.0324693713172,260.8318736697382,264.7809143066406,63213800,QQQ
1667952000000000000,263.0322300726084,263.818092656792,258.3857358515675,258.6706237792969,64862100,QQQ
1668038400000000000,271.1366138939147,278.05228990813754,269.01474853316165,277.7575988769531,99256700,QQQ
1668124800000000000,277.5709317929516,283.54359608912483,276.2251262135519,282.8755798339844,66961800,QQQ
1668384000000000000,280.8126834265244,284.1035399703898,279.4177725195978,280.4001159667969,55290700,QQQ
1668470400000000000,287.0505813516072,288.0820599980814,280.9207675985376,284.2803955078125,73985400,QQQ
1668556800000000000,282.31569768033216,284.368791887529,279.5749510685988,280.4001159667969,48859800,QQQ
1668643200000000000,275.9206171411685,281.2645675996873,275.76343860077196,279.7812194824219,55462100,QQQ
1668729600000000000,282.8069091796953,282.90511955523385,277.3352482143291,279.7911071777344,53588600,QQQ
1668988800000000000,278.39609883167816,279.5552567874382,276.07778292015814,276.91278076171875,40083500,QQQ
1669075200000000000,277.6495686079886,281.0582716184359,275.5080370914957,280.901123046875,41873400,QQQ
1669161600000000000,280.9207135598356,284.34908206972284,280.7438989614505,283.72039794921875,46390000,QQQ
1669334400000000000,282.1191953066747,282.8264837334229,281.36280170283953,281.8539733886719,15498800,QQQ
1669593600000000000,279.86959591128,281.89322068015707,276.78505358520766,277.71826171875,38714200,QQQ
1669680000000000000,277.944299428076,278.34706389985314,274.2408748638044,275.61614990234375,35618900,QQQ
1669766400000000000,275.8813086085427,288.28831017612,275.0266746726985,288.18023681640625,74718100,QQQ
1669852800000000000,288.50440541194627,290.5280302062929,285.74402314454903,288.53387451171875,51547300,QQQ
1669939200000000000,283.44540542092386,288.2687156635592,283.26856080487136,287.38458251953125,53583200,QQQ
1670198400000000000,285.25282909200075,286.52986328682783,281.09750647800985,282.56121826171875,41482100,QQQ
1670284800000000000,282.4040916452964,282.54160413245836,275.3115710925976,276.70648193359375,53937600,QQQ
1670371200000000000,275.51787453417506,277.58080181920093,273.857711669743,275.5768127441406,45614300,QQQ
1670457600000000000,276.9324470990759,279.81070622839366,274.8498837703034,278.83819580078125,42594900,QQQ
1670544000000000000,277.816543797299,280.5965924998728,276.61808361028244,277.0601501464844,47860500,QQQ
1670803200000000000,277.23702890145665,280.596657409029,276.1957470202426,280.5376892089844,35732500,QQQ
1670889600000000000,291.4121526664814,291.63810243233985,280.86179454003445,283.55340576171875,80667700,QQQ
1670976000000000000,282.9639895646864,286.26467880483324,278.1898152804213,281.4512023925781,64984400,QQQ
1671062400000000000,277.3449884284203,278.01300469896637,270.80260801346986,272.0010681152344,60554100,QQQ
1671148800000000000,271.3232045274231,272.86546057154004,267.7965660490904,269.4076232910156,68300400,QQQ
1671408000000000000,269.67849125512174,269.76711022417106,264.38082584595105,265.6215515136719,44167900,QQQ
1671494400000000000,264.44981306051466,267.1675821743064,262.8644677778168,265.4148254394531,51064200,QQQ
1671580800000000000,266.45853567559794,270.57455453147827,265.6116821501722,269.2649230957031,46394700,QQQ
1671667200000000000,266.2418371622954,266.369852319537,258.4430395912103,262.67724609375,60278400,QQQ
1671753600000000000,261.4070386031774,263.9377125050243,259.4967274917184,263.2680969238281,39373600,QQQ
1672099200000000000,262.65756916968434,262.7659012601713,259.00435865417484,259.5459289550781,38009000,QQQ
1672185600000000000,259.1422845864969,261.4070718372474,255.75493022937164,256.1192626953125,47139000,QQQ
1672272000000000000,258.9354326189187,263.3074815630676,258.23630746471133,262.3621826171875,45893600,QQQ
1672358400000000000,259.585327686022,262.33263553745564,258.2756963736244,262.2046203613281,37858300,QQQ
1672704000000000000,264.5383829796149,266.01542591088077,258.11818052323144,260.4322204589844,42335300,QQQ
1672790400000000000,262.5591317640736,263.3567324392603,258.51201903209693,261.6728820800781,47754900,QQQ
1672876800000000000,259.9988789300276,260.16626025349234,257.26142800345315,257.5765075683594,45396700,QQQ
1672963200000000000,259.3194947032714,265.80863265972346,256.3555524462624,264.6860656738281,54659700,QQQ
1673222400000000000,266.68501509852234,271.07677777654544,265.7889688192311,266.39947509765625,45568700,QQQ
1673308800000000000,265.3654797965307,268.7626900002437,264.853449149374,268.65435791015625,35247800,QQQ
1673395200000000000,269.7277360269452,273.4104866447528,268.9399617968565,273.3021545410156,44077000,QQQ
1673481600000000000,273.8633850940502,275.8130921297157,269.5504159260835,274.7791442871094,60600000,QQQ
1673568000000000000,272.26824127753054,276.91600413897226,271.93344849287126,276.6698303222656,44802900,QQQ
1673913600000000000,276.4728750428893,278.521057995019,275.3010852891503,277.2311096191406,36269700,QQQ
1674000000000000000,278.7770423526374,280.3328775896966,273.4203281359948,273.6271057128906,47754500,QQQ
1674086400000000000,271.99250434777673,273.1347543648478,269.6981777961638,270.9388732910156,44150400,QQQ
1674172800000000000,272.5537685916172,278.6883999099092,271.4902810418761,278.3536071777344,60613600,QQQ
1674432000000000000,279.2005050894326,285.76840570779797,278.40290432528946,284.53753662109375,52799900,QQQ
1674518400000000000,282.91276848669514,285.11847606379035,282.39088124566774,283.95654296875,44875100,QQQ
1674604800000000000,279.4269404310126,283.94668770148434,276.87658352068604,283.32635498046875,50872000,QQQ
1674691200000000000,286.76291501384117,289.0277017772617,284.10422616068627,288.8504638671875,51596300,QQQ
1674777600000000000,287.5309283787715,293.69512844579316,287.4127697916282,291.7257385253906,56441900,QQQ
1675036800000000000,288.44674634804244,289.8745663519368,285.45329469446807,285.82745361328125,49405800,QQQ
1675123200000000000,285.8668969563139,290.20940693893596,285.7585948949786,290.1109313964844,46705100,QQQ
1675209600000000000,289.9041084726575,298.7860480837953,287.82638603864535,296.3144836425781,67562200,QQQ
1675296000000000000,302.8627392833159,308.87921311525395,302.0355988410642,306.94921875,83070600,QQQ
1675382400000000000,300.2729147407057,307.6089049759945,299.8790427258363,301.4939270019531,76170800,QQQ
1675641600000000000,298.86487163366627,301.2281342764644,297.5946063185878,298.9436340332031,40802300,QQQ
1675728000000000000,298.8156329690616,306.2697837430087,297.6930959321229,305.13739013671875,67584000,QQQ
1675814400000000000,303.81780021160375,304.76309898656416,299.0223404249689,299.71160888671875,56720900,QQQ
1675900800000000000,304.11325681202777,304.26095507942404,295.6055060543662,297.0628356933594,49137800,QQQ
1675987200000000000,294.89655553198526,296.95456507689124,292.7006742225757,295.1131896972656,50050100,QQQ
1676246400000000000,296.521303295453,300.4305448753664,295.3396569040951,299.8397216796875,39636700,QQQ
1676332800000000000,298.2543581008255,303.0104229265965,296.304650691536,302.0552673339844,64079100,QQQ
1676419200000000000,300.23359144359944,304.5367051034496,299.5443227627984,304.36932373046875,43100600,QQQ
1676505600000000000,299.72156883754616,303.70957289697463,298.5103827655451,298.6580810546875,59498600,QQQ
1676592000000000000,296.4622843304983,297.3091080446267,293.5377374645402,296.5509033203125,58230700,QQQ
1676937600000000000,292.7104833075573,294.15798634745147,289.3920655349352,289.5299072265625,46526700,QQQ
1677024000000000000,290.11085335969824,291.82421314551755,288.0823839430016,289.74652099609375,51389200,QQQ
1677110400000000000,293.4096763638876,293.5672312268746,288.0726143133305,292.27728271484375,69294400,QQQ
1677196800000000000,287.29468181911074,288.4861545996668,285.61083138692635,287.38330078125,74332000,QQQ
1677456000000000000,290.5540557362563,291.95230626454105,288.8505220118219,289.44134521484375,48995000,QQQ
1677542400000000000,288.8111082876229,291.58795613823287,288.4763155046473,289.067138671875,48243100,QQQ
1677628800000000000,288.7716638658499,289.43139268425284,285.75849958502357,286.7431945800781,58287000,QQQ
1677715200000000000,284.2421699769179,289.923851460955,283.95659990460223,289.11639404296875,53565900,QQQ
1677801600000000000,290.8691241313166,295.32979210216257,290.35706340453174,295.09344482421875,60511500,QQQ
1678060800000000000,296.3341860109887,299.34735102183845,295.23133215741143,295.4282531738281,56736300,QQQ
1678147200000000000,295.47745835995033,296.4030741344678,291.1940287737061,291.8045349121094,65955800,QQQ
1678233600000000000,292.2279843802821,293.8625820222282,290.366926074126,293.2619323730469,50876300,QQQ
1678320000000000000,293.7640821927039,296.37354830346897,287.36356390692293,288.1808776855469,71456700,QQQ
1678406400000000000,288.3482833331323,289.84503927537463,282.98171250223487,284.1337890625,98593600,QQQ
1678665600000000000,282.3416736592623,289.96320511096644,280.82523459337204,286.2410583496094,97123600,QQQ
1678752000000000000,289.80562192094357,293.37021349102247,288.95879853159255,292.81878662109375,73602500,QQQ
1678838400000000000,290.19950462154776,294.6897121847382,288.7520015221961,294.35491943359375,83631500,QQQ
1678924800000000000,293.43918655599265,302.47868180220485,292.6415858019454,302.1143493652344,98198100,QQQ
1679011200000000000,302.02569393388745,304.4184959071406,298.7269592114361,300.6864929199219,89923700,QQQ
1679270400000000000,300.06720439467904,302.07907083799887,297.8482101521951,301.7536315917969,56359500,QQQ
1679356800000000000,303.6964640049686,306.51703759556864,302.1776774039352,306.0633850097656,49757000,QQQ
1679443200000000000,305.9943557648079,310.9057403892357,301.7339098091126,301.90155029296875,75791900,QQQ
1679529600000000000,305.64920744858233,309.82089730977253,302.77930465282884,305.4815368652344,74576000,QQQ
1679616000000000000,305.0574932833068,306.7044633736193,302.7201573450431,306.6058654785156,57195200,QQQ
1679875200000000000,307.3060173772113,308.39086490012727,303.6471512789071,304.5051574707031,50287400,QQQ
1679961600000000000,303.9233049777093,303.9528903615946,300.5701342865282,302.88775634765625,48585900,QQQ
1680048000000000000,306.5959734465939,309.03193721647744,305.7773942725043,308.4106140136719,53274300,QQQ
1680134400000000000,310.8959253748567,311.96105963119896,308.4994184436471,311.3298645019531,58354800,QQQ
1680220800000000000,311.55669485491677,316.7442205378183,311.2509691303466,316.50750732421875,62138100,QQQ
1680480000000000000,314.3772322595296,316.00451878690524,313.04585978736515,315.73822021484375,47126800,QQQ
1680566400000000000,316.1820104906379,317.1978154770415,313.4501629303912,314.673095703125,45875400,QQQ
1680652800000000000,313.71647995644787,314.6632424031527,309.7420159293759,311.5665283203125,62795700,QQQ
1680739200000000000,309.90962019901275,314.16022403032724,308.50920529940885,313.6671142578125,46916500,QQQ
1681084800000000000,310.72825139060745,313.5389835847597,308.9333242943236,313.4896545410156,45134700,QQQ
1681171200000000000,313.450192073371,313.50939294427934,310.9649292796458,311.4777526855469,40113600,QQQ
1681257600000000000,313.44035582207255,314.032093668172,308.26270233851704,308.7262268066406,62813300,QQQ
1681344000000000000,310.49147878828603,315.24506410638446,309.3080334204108,314.7716979980469,54613800,QQQ
1681430400000000000,313.2135170335345,315.9453348209983,311.26079115443264,314.1800231933594,56278300,QQQ
1681689600000000000,313.76576460257115,314.80131325690377,311.6848556607698,314.4462585449219,43007000,QQQ
1681776000000000000,316.56665622336953,316.99075357394696,313.2628442605858,314.46600341796875,46746900,QQQ
1681862400000000000,312.0497610576472,315.38318826869596,311.9215476884476,314.31805419921875,38960100,QQQ
1681948800000000000,311.33970380481924,314.87035713693194,310.6296244071214,311.92156982421875,62462100,QQQ
1682035200000000000,311.5566735356016,313.02613127875975,309.7716182605993,312.24700927734375,59002300,QQQ
1682294400000000000,312.0201365061862,313.36138060660943,309.4165025272029,311.5960693359375,44043100,QQQ
1682380800000000000,309.9589320325095,310.629554062624,305.61957229461024,305.7181701660156,57121600,QQQ
1682467200000000000,309.12069878041103,310.6000282998054,307.0496314338517,307.57232666015625,55400500,QQQ
1682553600000000000,311.3495101206394,316.4383762868273,310.7084433640373,315.9354248046875,65430400,QQQ
1682640000000000000,315.69877047299315,318.2037769123957,314.56462384906683,318.1150207519531,59652500,QQQ
1682899200000000000,317.65149408260623,319.170280821581,316.66527439961624,317.7501220703125,41013400,QQQ
1682985600000000000,317.68108365429924,318.0065530083139,313.2332231943672,314.9788513183594,56519400,QQQ
1683072000000000000,315.3437556597078,318.0262745036031,312.8091637544941,312.91766357421875,59882100,QQQ
1683158400000000000,312.6908608785696,313.8447513370786,310.7775919762139,311.8131408691406,50224500,QQQ
1683244800000000000,314.0813864423305,319.29849703897156,311.85252030787535,318.44049072265625,51776000,QQQ
1683504000000000000,317.97694307008493,319.5746140386931,316.89209546885894,319.22943115234375,36465800,QQQ
1683590400000000000,317.56269671236777,318.4305747362994,316.8920746382505,317.2076721191406,31768800,QQQ
1683676800000000000,319.6534910942521,321.51746057991704,317.16822854373237,320.6594543457031,60446600,QQQ
1683763200000000000,321.2117851437178,322.2473038441108,319.6535410818057,321.70489501953125,44278500,QQQ
1683849600000000000,322.2373914914978,322.66148880511275,318.48976894542557,320.55096435546875,48396200,QQQ
1684108800000000000,321.0243831559631,322.52342626025717,319.4957245676081,322.2867431640625,33375600,QQQ
1684195200000000000,321.56673332238285,324.36759313916826,321.527276114532,322.6515808105469,40019200,QQQ
1684281600000000000,323.71672001852033,327.13890332051284,322.5332745269619,326.5570373535156,47486100,QQQ
1684368000000000000,326.95152106031264,332.8392534581329,326.9318075026356,332.6222839355469,64213500,QQQ
1684454400000000000,332.83921757077536,333.549296832037,330.80760775881055,331.87274169921875,61462400,QQQ
1684713600000000000,331.61632299895837,334.00298754769705,331.6064511724286,332.9871826171875,43015900,QQQ
1684800000000000000,331.26133897141074,332.41519912946774,328.4111496822459,328.76617431640625,48216700,QQQ
1684886400000000000,326.80354114860484,328.3223275604572,325.01848631462815,327.0796813964844,62891200,QQQ
1684972800000000000,334.4664886107928,336.31071422130765,332.0305252933726,335.0384826660156,66862800,QQQ
1685059200000000000,336.0642351191688,344.43723075397605,335.96560712960996,343.59893798828125,63007000,QQQ
1685404800000000000,347.849525922108,349.05271510451604,343.7271349894611,345.15716552734375,72652200,QQQ
1685491200000000000,343.56931782471395,345.76859837141154,341.73496381214943,343.1945495605469,65105400,QQQ
1685577600000000000,342.9381307515584,348.49052146847174,341.88286862270957,347.1591491699219,50488600,QQQ
1685664000000000000,348.9244941576787,350.9265188090231,347.1591826842658,349.7627868652344,53293500,QQQ
1685923200000000000,349.545874906282,352.5735769018475,348.97388066757225,350.0093994140625,47266200,QQQ
1686009600000000000,349.39791468735365,350.91670145502445,348.06651207075436,349.9501953125,41390400,QQQ
1686096000000000000,350.23616572667476,352.19873306803754,343.3819275781763,344.01312255859375,69225900,QQQ
1686182400000000000,344.30901363319947,348.74700224175604,344.08220236642103,348.2834777832031,47153900,QQQ
1686268800000000000,349.74308153490927,352.73132588966564,348.16512406539636,349.6148681640625,53155900,QQQ
1686528000000000000,351.28157593693555,355.62093633300447,350.30522812450465,355.5223083496094,44606500,QQQ
1686614400000000000,358.28373577547563,359.0924129937375,355.0686501688803,358.254150390625,57097800,QQQ
1686700800000000000,358.2639648207314,361.14373914723245,355.45326318299766,360.85772705078125,69525600,QQQ
1686787200000000000,359.5854893712128,366.6468248369894,358.96419634711833,365.15765380859375,71138800,QQQ
1686873600000000000,367.58374114464266,367.7119544979234,362.41596048461736,362.8597412109375,80875900,QQQ
1687219200000000000,361.4021258322462,363.7426675592377,359.36772913310404,362.3403015136719,49204700,QQQ
1687305600000000000,361.1947712763727,361.6293056052082,356.47417573886236,357.4024963378906,53378300,QQQ
1687392000000000000,356.1482855575037,361.77743088352156,355.74337720446744,361.61944580078125,47603000,QQQ
1687478400000000000,357.70859960316676,360.34543123864904,356.33588960440903,358.0345153808594,48873900,QQQ
1687737600000000000,357.501213860414,360.30591589951626,353.14601589816823,353.2348937988281,52685500,QQQ
1687824000000000000,354.7854031137946,360.0392957876743,354.0546091441272,359.3084716796875,49428100,QQQ
1687910400000000000,357.48149097825126,361.9650482603262,357.4024683037584,360.0096740722656,46498000,QQQ
1687996800000000000,359.7133451687855,360.35529131059536,357.6394673326251,359.2886962890625,46151000,QQQ
1688083200000000000,362.98228502802084,365.8857507867266,362.66628471163443,364.8290710449219,58668800,QQQ
1688342400000000000,365.4709652645846,366.3202631550608,364.3846294781328,365.688232421875,19432900,QQQ
1688515200000000000,364.1179326600076,367.38679468398846,364.0784213278043,365.67828369140625,34460900,QQQ
1688601600000000000,361.9551958180203,363.3377912490975,359.989906107609,362.89337158203125,49374700,QQQ
1688688000000000000,362.6662242526978,365.8758345611134,361.4613847160061,361.6885070800781,47083200,QQQ
1688947200000000000,361.411983907053,362.4884341970482,358.89368636438644,361.8070068359375,48498800,QQQ
1689033600000000000,362.2317191272589,364.04884887761943,360.08867358036474,363.5945739746094,38214100,QQQ
1689120000000000000,367.7127219529275,369.5397370107886,365.69806571873744,368.186767578125,61975400,QQQ
1689206400000000000,371.3765690132145,375.2676064712418,370.7939049451151,374.43804931640625,46960000,QQQ
1689292800000000000,374.87265773159766,378.10200909526515,373.48017683029457,374.359130859375,55097800,QQQ
1689552000000000000,375.07999591125946,378.73402594835727,374.59609506604374,377.8550720214844,40868900,QQQ
1689638400000000000,377.2131747534531,382.3189377187427,375.27754113789257,380.9461975097656,55343400,QQQ
1689724800000000000,382.0127421930308,383.158329731229,379.5240405920665,380.8572692871094,54093000,QQQ
1689811200000000000,377.85506377074176,379.3265671496503,371.0507055657328,372.0777893066406,71941700,QQQ
1689897600000000000,374.46766164080867,375.19848564498153,370.52725776429503,370.9617919921875,60439400,QQQ
1690156800000000000,371.9394893467759,372.8875503531171,369.687825620268,371.5543518066406,40380100,QQQ
1690243200000000000,372.2654485413735,375.7416927291985,372.24567780377157,374.07269287109375,38894400,QQQ
1690329600000000000,373.02589570114037,374.52699509076353,370.5174530465392,372.828369140625,47075700,QQQ
1690416000000000000,378.3093371842762,379.92894012284046,370.6457663098996,371.9394836425781,63940200,QQQ
1690502400000000000,376.00829512373997,379.74131748290506,375.49476834029525,378.7142639160156,56902900,QQQ
1690761600000000000,379.02042231827784,380.0968726247332,377.5884302735675,378.9117736816406,44019900,QQQ
1690848000000000000,377.5587913254608,378.7932567911056,375.95892890411585,378.0328369140625,41060600,QQQ
1690934400000000000,374.54671639674933,374.54671639674933,368.4928927896353,369.73724365234375,72687100,QQQ
1691020800000000000,367.3176992961401,371.27787446309185,367.14979871885635,369.14471435546875,47666400,QQQ
1691107200000000000,371.08029720186363,373.40109816877987,366.9127408288211,367.4164123535156,61646200,QQQ
1691366400000000000,369.2335653114206,370.6260459802544,366.8930235989423,370.52728271484375,37230400,QQQ
1691452800000000000,368.0090139623611,368.02875456165884,364.23647995245074,367.376953125,44726500,QQQ
1691539200000000000,367.6633096466657,367.821324835407,362.57731819596285,363.3377380371094,51150900,QQQ
1691625600000000000,366.3597349990874,369.70758976833025,362.4785826942923,364.0093078613281,72035300,QQQ
1691712000000000000,361.44161397943077,363.4266441528972,360.15778191139174,361.6885070800781,48683800,QQQ
1691971200000000000,360.8885972709456,365.86597091423107,360.1676886627786,365.7474670410156,42130800,QQQ
1692057600000000000,364.76973770259787,365.56969909688837,361.1947303337722,361.8663024902344,45539900,QQQ
1692144000000000000,361.32311829508967,362.86372886694943,357.93575211070043,358.0345153808594,53190500,QQQ
1692230400000000000,359.43686290088226,359.78251928839035,353.7089547073648,354.12371826171875,62604300,QQQ
1692316800000000000,350.8449326741455,354.94335154817173,350.3017498451503,353.67926025390625,61119500,QQQ
1692576000000000000,355.1508154432517,360.0590519435928,354.686655165574,359.37762451171875,50696500,QQQ
1692662400000000000,361.99463165123984,362.00451701896867,358.1727314913914,358.8640441894531,44613500,QQQ
1692748800000000000,360.0491556102989,365.61907877281766,359.83188846271867,364.5228576660156,51770600,QQQ
1692835200000000000,368.00904879144656,368.10778193559895,356.52357523487865,356.73095703125,66842500,QQQ
1692921600000000000,357.57037600949326,361.1947501431892,354.12372755114876,359.4961242675781,69960500,QQQ
1693180800000000000,362.42920978107924,363.1402631623832,359.7232708675459,362.20208740234375,40910000,QQQ
1693267200000000000,362.00455688934517,370.46806006646517,361.6786712398797,370.1125183105469,58492400,QQQ
1693353600000000000,370.2211699999261,372.75923846473546,369.2138267984657,372.1765441894531,41731500,QQQ
1693440000000000000,372.2555415078633,375.0009915643062,372.18640420691946,373.29248046875,35730700,QQQ
1693526400000000000,375.67253698560194,376.0971858867266,371.4062169610878,372.8974609375,39772400,QQQ
1693872000000000000,372.08765873638424,374.59610118193183,371.15933822830726,373.37152099609375,32344200,QQQ
1693958400000000000,372.59132817323575,372.93698455417183,368.06825966841876,370.0828857421875,42998700,QQQ
1694044800000000000,365.6091423956698,368.2163478028862,364.5623181411007,367.4361572265625,52060700,QQQ
1694131200000000000,367.38684414614755,370.1915463438696,366.9819358169184,367.9497375488281,35800100,QQQ
1694390400000000000,370.9914388607941,372.79868303084794,369.01629412755557,372.28515625,39936600,QQQ
1694476800000000000,370.606295350245,372.26543993953084,367.8707305660319,368.1571350097656,41391000,QQQ
1694563200000000000,368.3941200784581,371.1691960278678,367.2584178803043,369.5594482421875,46300700,QQQ
1694649600000000000,371.317359871793,373.56902387676206,369.2434818148812,372.5814514160156,48039400,QQQ
1694736000000000000,371.2383774233135,371.64328575982034,365.26354579045386,366.2017517089844,69757700,QQQ
1694995200000000000,365.2582065880154,367.70104260624447,364.9713875722225,366.5834655761719,36903500,QQQ
1695081600000000000,365.25824600141294,366.6032743081606,362.7659415076961,365.80218505859375,37621700,QQQ
1695168000000000000,366.8703296392556,367.22635589682943,360.4516856864801,360.53082275390625,45514200,QQQ
1695254400000000000,356.8318930135082,357.6231126860591,353.7561114231853,353.9242248535156,69584700,QQQ
1695340800000000000,355.67477841999346,357.8208957635574,353.657205977932,353.97369384765625,51589700,QQQ
1695600000000000000,353.00445034266045,355.7440049952042,352.0154484162706,355.65496826171875,39168000,QQQ
1695686400000000000,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,53657700,QQQ
1695772800000000000,351.47157203444044,353.0539814349152,347.4957642657296,351.13531494140625,56066000,QQQ
1695859200000000000,350.2154997143649,356.20887987525634,349.35507276421157,354.0726318359375,56453300,QQQ
1695945600000000000,357.5637675536404,358.95826390196254,353.0934594969624,354.3297119140625,64754300,QQQ
1696204800000000000,354.59677863937884,358.6912311451916,353.9836022404072,357.286865234375,51625100,QQQ
1696291200000000000,354.83416562770316,357.0396511351634,349.39465417892563,351.0166320800781,60478500,QQQ
1696377600000000000,351.85718816374066,356.6439536435787,351.39235607262304,355.7934265136719,54786700,QQQ
1696464000000000000,355.783587784729,356.1890822470353,351.23420250059434,354.7451477050781,45897400,QQQ
1696550400000000000,351.7385400567002,361.88570979622455,350.94735056368444,360.68902587890625,74959200,QQQ
1696809600000000000,358.31543651047957,363.0725340343325,356.812164235361,362.5285949707031,45304800,QQQ
1696896000000000000,362.8648390363328,367.19667276001644,362.3604685243872,364.5362548828125,46968800,QQQ
1696982400000000000,365.8714685547352,367.32530296530587,364.1407147412917,367.13739013671875,38215100,QQQ
1697068800000000000,367.6417329815512,369.62960652463215,363.45824355755127,365.86151123046875,49587900,QQQ
1697155200000000000,366.49446308996596,367.0779706237829,359.85823821589264,361.26263427734375,52469900,QQQ
1697414400000000000,362.5879352860176,366.4054989835884,362.43959101141144,365.3472595214844,44201100,QQQ
1697500800000000000,361.786813979699,365.8516278355975,359.66046574680166,364.1505432128906,50999100,QQQ
1697587200000000000,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,54280500,QQQ
1697673600000000000,360.79778244266595,361.9944662964209,355.2099277174435,356.0110168457031,72274200,QQQ
1697760000000000000,355.5066078993002,356.08024589250016,350.4725919439265,350.7000732421875,72369800,QQQ
1698019200000000000,349.3748633258106,355.30887544720997,347.2583845151773,351.75836181640625,60665200,QQQ
1698105600000000000,353.57811941919095,355.95171821462833,351.87703474910404,355.1802978515625,47082100,QQQ
1698192000000000000,352.7770065538469,352.9550196606333,345.9034309496887,346.4869384765625,71190500,QQQ
1698278400000000000,345.28040561925576,346.2199696796783,338.58487232018507,339.8804626464844,78621400,QQQ
1698364800000000000,342.6199454444095,345.0034438154801,340.29578477702154,341.51226806640625,63476700,QQQ
1698624000000000000,344.0045390300603,346.6847560770493,342.63974167585883,345.3594970703125,55298500,QQQ
1698710400000000000,345.38919127451487,347.38696451812893,342.80788027060055,347.0111389160156,47671900,QQQ
1698796800000000000,347.8517882938177,353.59788755949853,347.7528820563917,353.0341491699219,58992700,QQQ
1698883200000000000,357.56377342528947,359.6802219035088,356.3373904836656,359.44287109375,58162400,QQQ
1698969600000000000,360.738486546031,364.96151430301575,360.5110052160873,363.6659240722656,53239100,QQQ
1699228800000000000,364.4373314267406,365.7131524370481,362.87472157207316,365.1494140625,38848700,QQQ
1699315200000000000,366.1977763112866,369.4713706654541,364.9911926091923,368.60107421875,50777400,QQQ
1699401600000000000,368.9768540096402,369.6790671627911,366.5439175331361,368.8384094238281,35663400,QQQ
1699488000000000000,369.53071378986675,370.67792952498826,365.50546849309717,365.9999694824219,53859400,QQQ
1699574400000000000,367.7307346570792,374.37682937255494,367.19666512065413,374.2284851074219,58309800,QQQ
1699833600000000000,372.64609843480275,374.11970186099234,371.1131271170165,373.06146240234375,40733500,QQQ
1699920000000000000,379.4899845249345,382.01195797039543,378.96581462310087,381.0921630859375,67792600,QQQ
1700006400000000000,382.99104546250254,383.4855464895684,380.0141396213429,381.37896728515625,54141400,QQQ
1700092800000000000,380.60754481449135,381.9427036166771,379.3416233993847,381.7053527832031,45343500,QQQ
1700179200000000000,380.9734839278421,382.81304349676935,380.0636189134057,381.79437255859375,46571900,QQQ
1700438400000000000,381.80423536828664,387.1053021347402,381.80423536828664,386.4426574707031,44429600,QQQ
1700524800000000000,384.7316708398114,384.9492524832218,382.44707867497453,384.1976013183594,43337000,QQQ
1700611200000000000,386.27454231102973,388.7470474641864,384.7613703645757,385.7701416015625,44121000,QQQ
1700784000000000000,385.36464088077975,385.95804814429687,384.2272945651745,385.2261962890625,15718800,QQQ
1701043200000000000,384.7316791532629,386.84812774676544,384.00969682499436,384.8899230957031,34139700,QQQ
1701129600000000000,384.1382593387857,386.48218918192595,383.78220293446526,385.898681640625,35491100,QQQ
1701216000000000000,388.37115744159854,389.8052222653731,385.1766704480151,385.5228271484375,38811700,QQQ
1701302400000000000,385.78987183655954,386.2547039657118,381.57674400456824,384.5536193847656,52834400,QQQ
