Date,Open,High,Low,Close,Volume,ticker
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
1663804800000000000,98.23086895545558,100.63643993036179,98.2010490185295,99.54299926757812,34298600,GOOGL
1663891200000000000,99.03604551995694,99.06587304318265,96.88892646629729,98.15135192871094,31625400,GOOGL
1664150400000000000,97.51517255418713,99.28455982033644,97.2169655630327,97.58475494384766,27072700,GOOGL
1664236800000000000,98.83724142195872,99.40384302383815,96.2925054674001,96.91874694824219,30072800,GOOGL
1664323200000000000,97.06785839437818,100.09967118634215,96.5310767089488,99.45355224609375,32466300,GOOGL
1664409600000000000,98.05194618894917,98.05194618894917,95.38792300022803,96.83921813964844,31047200,GOOGL
1664496000000000000,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500,GOOGL
1664755200000000000,96.18315905930629,98.69807503322653,95.94458437953722,98.05194854736328,27982000,GOOGL
1664841600000000000,99.84122216617615,101.23286989867923,99.7815747034179,101.03406524658203,28850800,GOOGL
1664928000000000000,99.23484991635907,101.3223289264933,98.21099163324959,100.82530975341797,22176900,GOOGL
1665014400000000000,100.07978996315707,102.31637644244343,99.99032256035169,100.81537628173828,22324000,GOOGL
1665100800000000000,99.25473609907833,99.93068253742511,97.71398107702072,98.09171295166016,27502800,GOOGL
1665360000000000000,98.40980692938624,98.50920925798714,96.43167252975542,97.27660369873047,18225100,GOOGL
1665446400000000000,96.84916420870518,98.65831384179268,95.73583844068543,96.60065460205078,26507100,GOOGL
1665532800000000000,96.71994139625073,98.16129407312707,96.1632747234346,96.97838592529297,21876400,GOOGL
1665619200000000000,94.5827652923608,99.18516084151065,93.8173513963192,98.46945190429688,34574500,GOOGL
1665705600000000000,99.39389646244369,100.08972788557917,95.79548234543871,95.98434448242188,25410700,GOOGL
1665964800000000000,98.27064016930143,100.32829942385068,98.24082022971412,99.3740234375,28419200,GOOGL
1666051200000000000,102.5151896267689,102.85316666650878,99.37403185365685,100.16925811767578,24060700,GOOGL
1666137600000000000,99.41378835708981,100.41776173974847,98.33028249370157,99.03604888916016,23811100,GOOGL
1666224000000000000,99.40384337708731,101.71001224007928,98.79747932577416,99.3740234375,25323200,GOOGL
1666310400000000000,97.26665490493433,100.70602682285825,97.13743264449516,100.527099609375,32458700,GOOGL
1666569600000000000,101.19311219872841,102.13744564558543,99.38396261327742,101.9088134765625,27176400,GOOGL
1666656000000000000,102.28655703146957,104.19510901685268,102.10762980884543,103.85713958740234,40611400,GOOGL
1666742400000000000,95.85512470074238,97.72391419149342,94.12549998143496,94.36406707763672,88114100,GOOGL
1666828800000000000,93.95650311522053,94.86108166949953,91.25272512737067,91.67021942138672,60710900,GOOGL
1666915200000000000,91.71992637107249,95.97441739691986,91.58076159186237,95.7159652709961,43697300,GOOGL
1667174400000000000,94.85114235087407,95.45750638186193,93.41973221128453,93.94657135009766,31675000,GOOGL
1667260800000000000,94.88097153197215,95.45751568053437,89.83126172955421,89.9306640625,47161400,GOOGL
1667347200000000000,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300,GOOGL
1667433600000000000,85.80540310762207,86.00420777426811,82.84316503756001,82.93263244628906,61288000,GOOGL
1667520000000000000,84.89088473417668,86.12349028269047,83.21095733499016,86.06385040283203,51124900,GOOGL
1667779200000000000,86.759662672465,88.37000746838247,86.332225894877,87.96244812011719,34078900,GOOGL
1667865600000000000,88.3700180053711,89.78155075681613,87.06782250410382,88.3700180053711,30429000,GOOGL
1667952000000000000,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100,GOOGL
1668038400000000000,91.70005445100523,93.82729629984945,91.0638703981123,93.3799819946289,51620100,GOOGL
1668124800000000000,94.12550350261131,96.35214751291798,93.36008964712646,95.83525085449219,33090500,GOOGL
1668384000000000000,94.52310680099191,96.21297661319738,93.94657029895365,95.12947082519531,30179500,GOOGL
1668470400000000000,97.67422218610528,99.54301177950492,96.13345952403415,97.8531494140625,41640800,GOOGL
1668556800000000000,97.31636294463138,99.04598767388859,97.05791083164448,98.26069641113281,29105200,GOOGL
1668643200000000000,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600,GOOGL
1668729600000000000,98.18115928946112,98.31038912181546,95.79547344301933,96.84915161132812,28342300,GOOGL
1668988800000000000,96.71000249420625,97.81338578935984,94.79150796680432,95.03007507324219,21647400,GOOGL
1669075200000000000,95.3779720882428,96.640404979367,93.48930538068186,96.47142028808594,23438500,GOOGL
1669161600000000000,96.51119611573037,98.17124620530981,96.51119611573037,97.87303161621094,18868100,GOOGL
1669334400000000000,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400,GOOGL
1669593600000000000,96.46149002485787,96.9982716863904,95.04001476855265,95.4773941040039,26237500,GOOGL
1669680000000000000,95.15930210829917,95.54697648874638,93.5489571237337,94.62252044677734,20061700,GOOGL
1669766400000000000,94.25473129100267,100.43765204162447,93.857114369899,100.38794708251953,43647500,GOOGL
1669852800000000000,100.41776702441771,101.64043772962691,99.65236070802051,100.38794708251953,28687100,GOOGL
1669939200000000000,98.45950430330707,100.16924394174623,98.31039702993264,99.84121704101562,21480700,GOOGL
1670198400000000000,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100,GOOGL
1670284800000000000,98.70801663525297,99.18515082259113,95.8451811755794,96.40184783935547,24910700,GOOGL
1670371200000000000,95.83523809347754,96.30242973349995,94.15531090544052,94.3740005493164,31045400,GOOGL
1670457600000000000,94.81137896202935,95.0101911904893,92.89288456487947,93.15133666992188,32213300,GOOGL
1670544000000000000,93.21097169195562,93.6980559383812,92.19705592330466,92.27658081054688,28225400,GOOGL
1670803200000000000,92.1573016054478,93.00223275114196,91.06386085314293,92.75372314453125,29420000,GOOGL
1670889600000000000,97.17719742140095,98.93664207626901,94.46346921578849,95.05989074707031,40593700,GOOGL
1670976000000000000,94.63245713119726,96.29250710164176,93.04199713260542,94.50323486328125,28733600,GOOGL
1671062400000000000,92.57478484917834,93.08174650950872,89.47339018341698,90.31832122802734,40107000,GOOGL
1671148800000000000,90.21892777189433,90.78552935945446,88.98631468913348,89.72190856933594,58011800,GOOGL
1671408000000000000,89.7219152312157,90.020122224546,87.6841333158559,87.91276550292969,29493000,GOOGL
1671494400000000000,87.58472494961606,88.64834574541868,86.91872103476729,88.48929595947266,23453800,GOOGL
1671580800000000000,88.5489478718548,89.68215110998871,87.79347651846167,89.04596710205078,24745600,GOOGL
1671667200000000000,87.63442563845696,88.01215748582743,85.80539110865442,87.23680877685547,27658300,GOOGL
1671753600000000000,86.5906798262967,89.01613578656314,86.55091738289275,88.69804382324219,23003000,GOOGL
1672099200000000000,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300,GOOGL
1672185600000000000,86.46146279172514,87.51514106183947,85.42766195255722,85.5071792602539,19523200,GOOGL
1672272000000000000,86.10359940891522,88.32030054859732,86.09365690252045,87.92268371582031,23333500,GOOGL
1672358400000000000,86.46145450771652,87.77358475788334,86.05389516520884,87.7040023803711,23986300,GOOGL
1672704000000000000,89.05589865844571,90.50720142957682,87.99227784940533,88.58870697021484,28131200,GOOGL
1672790400000000000,89.81137270362576,90.10958727306334,86.74973244852455,87.5549087524414,34854800,GOOGL
1672876800000000000,86.94854453006714,87.04794685839362,85.38790446521591,85.68611145019531,27194400,GOOGL
1672963200000000000,86.27259646181945,87.16723256780065,84.35410198384751,86.8193130493164,41381500,GOOGL
1673222400000000000,87.83323916693293,89.51316659567206,87.33621993560529,87.4952621459961,29003900,GOOGL
1673308800000000000,85.46742707274271,88.1413852775039,85.31831979229013,87.89287567138672,30467800,GOOGL
1673395200000000000,88.64834941552648,91.05392064821854,88.47936469889615,90.97439575195312,26862000,GOOGL
1673481600000000000,90.93463520167036,91.32230956683387,89.2149454510414,90.58671569824219,30258100,GOOGL
1673568000000000000,90.30838308154787,91.64039842156852,89.59267425215299,91.57081604003906,26329200,GOOGL
1673913600000000000,91.51117960444924,91.70004934159805,89.51316772961785,90.74577331542969,32602400,GOOGL
1674000000000000000,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,29116700,GOOGL
1674086400000000000,90.17915864296347,93.05192881415367,90.08969124949905,92.49526977539062,37000400,GOOGL
1674172800000000000,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100,GOOGL
1674432000000000000,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,40005100,GOOGL
1674518400000000000,97.51516294782407,99.01616301567749,96.62052689466934,97.11754608154297,33078500,GOOGL
1674604800000000000,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42330000,GOOGL
1674691200000000000,95.92471323857248,96.98833410791313,94.81138741170932,96.93862915039062,30114000,GOOGL
1674777600000000000,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,33879800,GOOGL
1675036800000000000,96.89887274473404,97.7040414731996,95.8253093841722,96.36209106445312,27226200,GOOGL
1675123200000000000,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,29870700,GOOGL
1675209600000000000,98.1215286935083,100.58674724081183,96.99826804156612,99.8312759399414,35531100,GOOGL
1675296000000000000,105.16927256257381,107.20704686415942,104.98040282749419,107.09770202636719,69883800,GOOGL
1675382400000000000,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300,GOOGL
1675641600000000000,101.78954082369671,103.73785531442373,101.27263657241325,102.28656005859375,31999600,GOOGL
1675728000000000000,102.60465049588427,107.53508032056584,102.50524816720788,106.99829864501953,49010200,GOOGL
1675814400000000000,101.44162648913434,102.52512475543763,97.45553019555744,98.77760314941406,94743500,GOOGL
1675900800000000000,99.40383763113448,99.43365756899807,93.07181044382328,94.44358825683594,119455000,GOOGL
1675987200000000000,94.88095368057328,96.17320651747302,93.68811074182773,94.0062026977539,54980700,GOOGL
1676246400000000000,94.17520463462732,94.63246143100434,93.28056847479755,94.04598236083984,50076100,GOOGL
1676332800000000000,93.86705282200347,94.28454715835977,91.70999116691762,94.11556243896484,54726100,GOOGL
1676419200000000000,93.92669227888722,96.54101829121342,93.5887228416242,96.36209106445312,50169000,GOOGL
1676505600000000000,94.80144040094763,97.09766656819714,94.1751913852172,94.94060516357422,42462600,GOOGL
1676592000000000000,94.28454056145195,94.99030691417171,92.65431819496185,93.78752136230469,34284100,GOOGL
1676937600000000000,92.44558356638906,92.54498590290383,91.17321545761095,91.2427978515625,33629300,GOOGL
1677024000000000000,91.153327440584,91.56088686596968,90.06982911557466,91.10363006591797,30884000,GOOGL
1677110400000000000,91.37201052858497,91.39189554414554,89.22489146663528,90.34815216064453,41206400,GOOGL
1677196800000000000,88.90678984904126,89.35410405988655,88.05191628634583,88.5986328125,36585100,GOOGL
1677456000000000000,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300,GOOGL
1677542400000000000,88.79745797356841,90.68613257544551,88.78751546541476,89.52310180664062,30142000,GOOGL
1677628800000000000,89.44357248518946,90.48730818385046,89.13541544508998,89.82130432128906,31111200,GOOGL
1677715200000000000,89.1254768650827,91.72985233537064,89.05588690411685,91.45152282714844,32204400,GOOGL
1677801600000000000,91.92867458480876,93.1712225850235,91.89884706231825,93.0916976928711,35160100,GOOGL
1678060800000000000,93.45948302749099,95.39786237480197,93.4396055972634,94.5628662109375,32639300,GOOGL
1678147200000000000,94.41378674437844,95.09966820082762,92.97242626709044,93.30046081542969,27835500,GOOGL
1678233600000000000,93.55889572084645,95.38792271277032,93.43960838419056,93.68811798095703,34103300,GOOGL
1678320000000000000,93.48931253451588,94.96048508775336,91.3521285038895,91.76962280273438,28813500,GOOGL
1678406400000000000,91.6205266192025,92.23683321870004,89.86108181315275,90.08970642089844,35941000,GOOGL
1678665600000000000,89.55291768928547,92.01813630978192,88.88691376749047,90.56684112548828,37335600,GOOGL
1678752000000000000,92.00819224911878,93.7974644099169,91.88891249433968,93.4097900390625,36050200,GOOGL
1678838400000000000,92.66426265612834,96.35214428148515,92.08771855282328,95.53703308105469,50622100,GOOGL
1678924800000000000,95.62649054095976,100.58674759115617,94.9306666982023,99.72193145751953,65492000,GOOGL
1679011200000000000,99.66229023906546,102.22690349921263,99.50324045776992,101.0141830444336,61028500,GOOGL
1679270400000000000,99.52312123350185,101.14340099590657,99.27461164874533,100.61656188964844,32960400,GOOGL
1679356800000000000,100.64639068259812,104.47343710782083,100.6165707432291,104.29450988769531,42110300,GOOGL
1679443200000000000,103.64837447242829,105.95454312004232,102.71398358900814,102.75374603271484,43427400,GOOGL
1679529600000000000,104.43366971999873,105.66628277095427,103.83724820910045,104.97045135498047,40797800,GOOGL
1679616000000000000,104.36408717616358,104.86110636513233,103.22094152475324,104.81140899658203,30393300,GOOGL
1679875200000000000,103.99630889395637,104.13547367496017,101.32234294597592,101.84918212890625,31120900,GOOGL
1679961600000000000,101.82930171872184,101.83923664285179,99.14539334088516,100.42770385742188,32057900,GOOGL
1680048000000000000,101.67023885327414,101.87898599183615,100.0499591107725,100.7855453491211,28779600,GOOGL
1680134400000000000,100.30842871817103,100.5569383432773,99.18516035898709,100.28854370117188,33086200,GOOGL
1680220800000000000,100.69608925653168,103.27064497773013,100.43763715852556,103.11160278320312,36863400,GOOGL
1680480000000000000,101.77959702972464,103.90683872149766,101.32234024946528,103.73785400390625,25035400,GOOGL
1680566400000000000,103.70803635422266,104.95058445321244,103.41976428518761,104.09571075439453,24420100,GOOGL
1680652800000000000,105.14937870894678,105.46747068745042,103.04202219532678,103.8471908569336,28290500,GOOGL
1680739200000000000,104.63247862837939,108.51916462521794,103.7080226614324,107.77363586425781,48711500,GOOGL
1681084800000000000,106.34223208915799,106.9485885400665,104.49332004592274,105.80545043945312,27067400,GOOGL
1681171200000000000,105.91479737847038,106.0937245985991,104.05594279068394,104.7219467163086,26311800,GOOGL
1681257600000000000,105.94461117895013,106.11359588152682,103.71795977216782,104.01617431640625,24370300,GOOGL
1681344000000000000,105.2090181886824,106.84918302762809,105.2090181886824,106.78954315185547,24843600,GOOGL
1681430400000000000,106.25277066093334,108.29055254283435,106.20306570423854,108.2209701538086,26578000,GOOGL
1681689600000000000,104.03606134490735,105.52711892714456,103.89688899336706,105.33824920654297,37571200,GOOGL
1681776000000000000,105.85514847856264,105.90485343277793,103.44957733920299,103.87701416015625,26596400,GOOGL
1681862400000000000,102.96249269954089,104.35414788721666,102.45553102450607,103.55891418457031,20905700,GOOGL
1681948800000000000,103.29053742906055,105.61658372686173,103.25077498158814,104.66230773925781,27820800,GOOGL
1682035200000000000,104.84123320100569,105.36807234932652,104.15534426546508,104.7815933227539,25800100,GOOGL
1682294400000000000,104.86110744330621,105.9943105990936,104.07581620659197,105.33824920654297,23542800,GOOGL
1682380800000000000,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100,GOOGL
1682467200000000000,104.2945138420424,105.71598914918194,102.01816484899174,103.09172821044922,53347600,GOOGL
1682553600000000000,103.82731301498328,107.72394950073121,102.9227419695873,106.94859313964844,50089200,GOOGL
1682640000000000000,106.40187389450608,106.71002337932462,104.46349441591141,106.70008087158203,36139800,GOOGL
1682899200000000000,106.20305865643525,107.34620432935017,106.18318122542338,106.5609130859375,26681700,GOOGL
1682985600000000000,106.5012729878526,106.56091286467543,103.09172099111031,104.69212341308594,30997200,GOOGL
1683072000000000000,104.90087307925748,106.84918746923228,104.3342714841317,104.7815933227539,21795400,GOOGL
1683158400000000000,104.86110597079023,104.97045079866503,103.35017097892809,104.06587982177734,23419500,GOOGL
1683244800000000000,104.19510686625813,105.248785164457,103.48934049822763,104.94063568115234,26625100,GOOGL
1683504000000000000,104.55295437428666,107.3163797849072,104.53307694412793,107.12751007080078,26511400,GOOGL
1683590400000000000,107.74382283083008,109.49333255880973,106.55097977042786,106.71002197265625,36360100,GOOGL
1683676800000000000,107.32632224769718,112.26669407833442,107.28655980348533,111.08378601074219,63153400,GOOGL
1683763200000000000,114.7120303237843,117.21700369911343,113.72793445318118,115.87505340576172,78900000,GOOGL
1683849600000000000,115.98440974531474,117.32636017185297,115.41780811704697,116.80946350097656,41073800,GOOGL
1684108800000000000,115.41779755769231,117.77367126175112,115.3183952359154,115.81541442871094,36266800,GOOGL
1684195200000000000,115.79553091747705,120.03013661857146,115.73589104041876,118.79753112792969,45035600,GOOGL
1684281600000000000,118.89694293735288,120.94465977478603,118.18123401990509,120.1196060180664,33323600,GOOGL
1684368000000000000,120.22895061452563,122.57488202412814,120.10967085113305,122.09774780273438,35234200,GOOGL
1684454400000000000,122.81344368845429,125.21901472452637,121.42178845320309,122.02815246582031,41330300,GOOGL
1684713600000000000,122.20709027391288,125.6762823637432,122.00827803225789,124.30451202392578,35253000,GOOGL
1684800000000000000,123.4198132340918,123.88700491860872,121.48143377469272,121.829345703125,34046300,GOOGL
1684886400000000000,120.39794230149177,121.18323360341482,119.14545170491347,120.17925262451172,34182600,GOOGL
1684972800000000000,123.77765923735954,124.57289299738905,121.23292333952305,122.74386596679688,42317000,GOOGL
1685059200000000000,122.43570873235292,124.51325294597704,121.7199998661075,123.86712646484375,35635900,GOOGL
1685404800000000000,124.89098081092699,124.91086582541435,121.27268173314282,122.93272399902344,35076700,GOOGL
1685491200000000000,122.01822485781739,123.32041285511012,121.76971523488903,122.13751220703125,37325800,GOOGL
1685577600000000000,122.08779344621344,123.67825333636262,121.8889888039114,122.98242950439453,30772700,GOOGL
1685664000000000000,123.25082661467864,125.39795332999819,123.02220201571559,123.92677307128906,26963100,GOOGL
1685923200000000000,123.27070462476311,126.67031414688987,123.10171233228152,125.25878143310547,32305500,GOOGL
1686009600000000000,125.258787581513,127.52518645693398,124.61266107030399,126.55103302001953,26638300,GOOGL
1686096000000000000,126.21305968697392,128.27071133377126,121.3919748558259,121.76970672607422,52539000,GOOGL
1686182400000000000,121.5013250105357,122.49536347632653,120.51722146898638,121.41185760498047,29389200,GOOGL
1686268800000000000,121.52119731681012,123.02219746033296,121.18322789297535,121.5013198852539,23762500,GOOGL
1686528000000000000,122.05797719403091,123.31046771330577,120.9347165216746,122.90290832519531,28306400,GOOGL
1686614400000000000,124.23491963661708,124.41384684775032,122.44564752528463,123.0917739868164,22278300,GOOGL
1686700800000000000,122.36612242870864,123.31046343517393,120.72595759340443,122.93272399902344,30592300,GOOGL
1686787200000000000,122.40588930189539,124.71205811164573,121.67030300138232,124.3442611694336,35246300,GOOGL
1686873600000000000,125.17924977115783,125.35817697758901,122.54504662577507,122.7935562133789,45514000,GOOGL
1687219200000000000,122.19714230423988,123.82736469339007,121.41185104860234,122.36612701416016,26097500,GOOGL
1687305600000000000,121.67029882583057,121.9287509272697,119.384007525838,119.83132934570312,30306300,GOOGL
1687392000000000000,119.2846174247439,122.50529997171671,118.12159422499147,122.41584014892578,26952200,GOOGL
1687478400000000000,120.65638076455613,122.0579785779067,120.33828877331443,121.61065673828125,34885300,GOOGL
1687737600000000000,120.04008503207787,121.27269058336438,117.56492383762406,117.63450622558594,33969900,GOOGL
1687824000000000000,116.38202467930802,118.37010159866519,115.40786365190189,117.62457275390625,39535900,GOOGL
1687910400000000000,116.39195642341636,119.67228628429486,116.1533893231069,119.46353912353516,27091400,GOOGL
1687996800000000000,118.5291489144963,119.34426018318908,117.59475787920725,118.38998413085938,24090900,GOOGL
1688083200000000000,119.45359606410328,120.35817467379623,118.97646186568765,118.98639678955078,29519700,GOOGL
1688342400000000000,118.52914216706114,119.47348324102451,118.11164783991683,119.18521118164062,14467900,GOOGL
1688515200000000000,118.52913899530057,121.879051198591,118.51920407152356,121.02417755126953,27584800,GOOGL
1688601600000000000,119.08580194251844,119.58282113662928,117.69414668222592,119.39395141601562,24745200,GOOGL
1688688000000000000,119.38401442959689,120.3283554924255,118.68819055922752,118.76771545410156,21692600,GOOGL
1688947200000000000,117.5947449163012,117.60467983981444,115.44761834731118,115.75576782226562,35315200,GOOGL
1689033600000000000,115.59671931949748,117.0082519403374,114.66232085425186,116.441650390625,23078800,GOOGL
1689120000000000000,118.09176315277618,119.61264066815845,117.70408878940074,118.22098541259766,30404400,GOOGL
1689206400000000000,120.20905965672512,124.08581079294116,119.7319179051048,123.79753875732422,44297900,GOOGL
1689292800000000000,124.05599566087564,126.024187450761,122.75380019659028,124.67229461669922,33266800,GOOGL
1689552000000000000,125.18920134410803,126.34228197046,123.45956902871312,123.90689086914062,25716200,GOOGL
1689638400000000000,123.85718252034981,123.9367074121014,122.22696015899771,123.0221939086914,26226400,GOOGL
1689724800000000000,123.85718389369957,124.43372798942477,121.07388090673209,121.30250549316406,37224000,GOOGL
1689811200000000000,120.69615422069681,123.35023522570233,117.51523401813351,118.48938751220703,37906800,GOOGL
1689897600000000000,119.90091826139151,120.26870762710904,118.0221862337657,119.30448913574219,72937900,GOOGL
1690156800000000000,120.93471079783333,122.26671856303966,120.25876440811213,120.80548095703125,29686100,GOOGL
1690243200000000000,120.63650652003999,122.41583625002411,120.29852950446688,121.48143768310547,52509600,GOOGL
1690329600000000000,129.29457759875808,130.19914098464145,127.55501045755061,128.4993438720703,61682100,GOOGL
1690416000000000000,130.88504210607283,132.44568976761187,128.0222064898002,128.62857055664062,44952100,GOOGL
1690502400000000000,130.00033967744673,132.9426999912715,129.79160010913102,131.78961181640625,36591200,GOOGL
1690761600000000000,131.93872215574996,132.7339559670001,130.99438864081316,131.9287872314453,28055500,GOOGL
1690848000000000000,130.00034846859862,131.839325685076,129.90093855555864,130.76576232910156,23166800,GOOGL
1690934400000000000,128.67827543385778,129.31445944065703,126.79954335379257,127.61466217041016,26273300,GOOGL
1691020800000000000,127.20708521303177,128.61861780939276,126.66036110265438,127.68421936035156,20089500,GOOGL
1691107200000000000,128.50928317902822,130.7259845647358,127.14745542430265,127.34626007080078,26130000,GOOGL
1691366400000000000,128.38999879802174,130.825389757462,128.2508340337058,130.74586486816406,22746300,GOOGL
1691452800000000000,129.8412894539787,130.72598301304316,128.76772617424507,130.61663818359375,23535200,GOOGL
1691539200000000000,130.87508525231866,131.25280948941267,128.2309397535575,128.8870086669922,24912900,GOOGL
1691625600000000000,130.53712700857182,131.26277077712732,128.67826492860314,128.91683959960938,20857800,GOOGL
1691712000000000000,127.89298442051545,129.15540227001532,127.40590014319972,128.78761291503906,19569200,GOOGL
1691971200000000000,128.61862128286964,130.58681296556023,128.19119207364483,130.54705810546875,24695600,GOOGL
1692057600000000000,130.3184398437721,130.63652424337354,128.50928268165,129.0063018798828,19770700,GOOGL
1692144000000000000,127.9327392578125,129.50332175254619,127.10769314822178,127.9327392578125,25216100,GOOGL
1692230400000000000,129.02618228652022,131.20312872387996,128.51921301502338,129.1454620361328,33446300,GOOGL
1692316800000000000,127.74387774520072,128.47947167011137,125.6265785438241,126.70014190673828,30491300,GOOGL
1692576000000000000,126.42180525996095,127.96256024478278,125.8054987156855,127.60470581054688,25248700,GOOGL
1692662400000000000,127.74386144743474,129.50331355394454,127.5550069040494,128.3104705810547,22067500,GOOGL
1692748800000000000,129.40390983068463,132.61466473883638,129.09576035782433,131.5808563232422,27819700,GOOGL
1692835200000000000,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700,GOOGL
1692921600000000000,128.76772830539176,129.98045637287547,126.49138703186253,129.105712890625,26762900,GOOGL
1693180800000000000,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,GOOGL
1693267200000000000,131.45164982644576,135.7558381265067,131.45164982644576,133.76776123046875,43075600,GOOGL
1693353600000000000,133.97649795243905,135.46755559265864,133.27073916338247,135.0699462890625,28315800,GOOGL
1693440000000000000,135.19916553809026,137.17730753469533,134.98047586337722,135.35821533203125,30053800,GOOGL
1693526400000000000,136.64051407411753,136.64051407411753,134.0460734534754,134.8512420654297,21524600,GOOGL
1693872000000000000,134.63256730479986,135.6067207186216,133.77769364880288,134.96060180664062,19403100,GOOGL
1693958400000000000,135.20911430420693,135.7160684536214,132.87311787805362,133.65841674804688,18684500,GOOGL
1694044800000000000,132.79358623197456,134.7717281086327,132.1574022626096,134.45362854003906,18844300,GOOGL
1694131200000000000,134.10573306698214,135.84530038220512,134.04609318588336,135.5669708251953,23558300,GOOGL
1694390400000000000,135.72597460438712,136.66037297676002,134.98044592444958,136.1037139892578,20763400,GOOGL
1694476800000000000,135.44765552071536,136.05401950038058,134.38404240952485,134.53314208984375,18405500,GOOGL
1694563200000000000,134.284636578344,136.08384355852272,133.35023810585258,135.89498901367188,20749500,GOOGL
1694649600000000000,136.7796989069456,137.87313211819787,135.427805987281,137.27671813964844,24751000,GOOGL
1694736000000000000,137.1574003572556,137.69418953311876,135.66634290757906,136.5808563232422,38908400,GOOGL
1694995200000000000,135.7955950144073,138.33039612819755,135.7955950144073,137.3860626220703,21861300,GOOGL
1695081600000000000,136.60074211992554,137.58484550277345,135.80550844197154,137.217041015625,20353700,GOOGL
1695168000000000000,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500,GOOGL
1695254400000000000,130.65640715487683,131.44169080160074,129.29457942734587,129.66236877441406,31488700,GOOGL
1695340800000000000,129.98044958303285,131.24288253838307,128.82737662105137,129.47349548339844,26397300,GOOGL
1695600000000000000,129.0560163713278,130.3880242807582,128.19120775619095,130.32838439941406,20094600,GOOGL
1695686400000000000,128.99636321019003,129.58284220679568,126.46156233925063,127.80352020263672,25718700,GOOGL
1695772800000000000,127.8035529129761,130.1196495545836,127.8035529129761,129.7617950439453,22746500,GOOGL
1695859200000000000,129.0659487891118,132.5053285021228,129.01624383301584,131.52122497558594,22513100,GOOGL
1695945600000000000,132.4854511299106,133.25086502804453,129.5828605067531,130.0798797607422,30848100,GOOGL
1696204800000000000,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000,GOOGL
1696291200000000000,133.14152610971982,133.4596105591579,131.05403908295116,131.64051818847656,22989400,GOOGL
1696377600000000000,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,GOOGL
1696464000000000000,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600,GOOGL
1696550400000000000,133.21108686390718,137.33635552094708,133.21108686390718,136.7598114013672,27583200,GOOGL
1696809600000000000,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100,GOOGL
1696896000000000000,137.67431779749998,138.88704585361853,136.51129469472835,137.2369384765625,27786600,GOOGL
1696982400000000000,137.75384034839018,140.26875623322158,137.75384034839018,139.71209716796875,25884300,GOOGL
1697068800000000000,140.20911158737982,140.37809628588107,137.43573611101667,138.14151000976562,24765500,GOOGL
1697155200000000000,138.5490533911147,139.1653522401904,135.8054981681178,136.5410919189453,23420500,GOOGL
1697414400000000000,137.34628832413196,138.79759110863935,137.16736868693363,138.270751953125,28501900,GOOGL
1697500800000000000,137.80354102561654,139.0659588066413,136.3621732868778,138.8870391845703,23515800,GOOGL
1697587200000000000,138.61865021577995,139.88108321591943,136.56099863925294,137.13754272460938,23375000,GOOGL
1697673600000000000,137.67430067668158,138.8273887125177,136.56098266570623,136.92877197265625,26066000,GOOGL
1697760000000000000,136.51130832576152,137.04808243916904,134.27472171222004,134.7916259765625,26315200,GOOGL
1698019200000000000,134.23494596466517,136.8393370245853,133.15144769161353,135.68624877929688,26317900,GOOGL
1698105600000000000,137.0082991168891,138.52917648478848,136.6007397783486,137.98245239257812,44814300,GOOGL
1698192000000000000,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200,GOOGL
1698278400000000000,122.53511368144571,123.58879957217516,120.54703682546507,121.55101776123047,57061100,GOOGL
1698364800000000000,122.1474319809211,122.57486878269701,119.49335135738528,121.44166564941406,44566500,GOOGL
1698624000000000000,122.47546958591673,124.65241609511718,122.0182128348534,123.718017578125,28940100,GOOGL
1698710400000000000,124.31443963801871,124.62259669848551,121.95857348825355,123.34028625488281,26292300,GOOGL
