Date,Open,High,Low,Close,Volume,ticker
1703721600000000000,200.41545564238473,201.77260916556708,199.91390608239664,200.66131591796875,28930100,IWM
1703808000000000000,200.1105957185674,200.6514913380152,197.386474609375,197.386474609375,41475800,IWM
1704153600000000000,196.09816337882486,198.28140397764167,195.1540682586519,196.2161865234375,44341500,IWM
1704240000000000000,194.13127686494053,194.39681017695935,190.57122470651453,190.98426818847656,57532500,IWM
1704326400000000000,190.84656617287604,192.25289466584798,190.48269778936418,190.6105499267578,43114200,IWM
1704412800000000000,189.49927840637764,192.22341460526295,189.10589294101956,190.0500030517578,40945900,IWM
1704672000000000000,190.08934148874005,193.70841288019213,189.0763982609915,193.47238159179688,31545400,IWM
1704758400000000000,191.1317874216463,192.52827200946476,190.11884426987572,191.74151611328125,28998700,IWM
1704844800000000000,191.5153345389267,192.14473627332038,189.88281863198904,191.84970092773438,35075200,IWM
1704931200000000000,191.27931313454943,191.5153444244257,188.1323043001411,190.3450469970703,48939200,IWM
1705017600000000000,192.64629160553267,193.83626203266326,189.45010777956514,190.03033447265625,42726100,IWM
1705363200000000000,188.54533411698608,190.059826850259,186.9619933018677,187.67990112304688,42213000,IWM
1705449600000000000,185.0147859537299,186.7849679958921,184.4247152689286,186.34242248535156,37787700,IWM
1705536000000000000,187.55204202661847,188.00441648877313,185.0934394962854,187.44386291503906,41760000,IWM
1705622400000000000,188.12243855431657,189.65661925211745,186.09655232011653,189.24356079101562,63291200,IWM
1705881600000000000,190.93509864649795,193.5608997963231,190.87609457681583,193.2855224609375,42379500,IWM
1705968000000000000,194.93767201179736,195.30154037198344,191.7513178383878,192.7249298095703,42471200,IWM
1706054400000000000,195.0950543282539,195.1737314186451,190.90558555011543,191.14161682128906,41120100,IWM
1706140800000000000,193.83622291753557,194.38694746466646,191.19076428367185,192.7249298095703,37659500,IWM
1706227200000000000,193.6297066806145,194.61314772526308,192.14471610539815,192.73477172851562,33478600,IWM
1706486400000000000,192.91180298768913,196.1079864501953,191.85951384478804,196.1079864501953,29234400,IWM
1706572800000000000,195.1048746973039,195.6359262762769,193.83624231046173,194.43614196777344,33121200,IWM
1706659200000000000,193.94442852971792,195.64577745377747,189.518943520481,189.68612670898438,68126700,IWM
1706745600000000000,191.0924420813571,192.49877068948933,188.35847696173508,192.2037353515625,59479000,IWM
1706832000000000000,190.04014122983244,192.2627124523992,189.20421039063547,191.19076538085938,52825000,IWM
1707091200000000000,189.28291081796257,189.91231252537705,186.9128141517142,188.76168823242188,39751900,IWM
1707177600000000000,188.52566297240074,190.59089536266657,187.85693020214072,190.46304321289062,34689100,IWM
1707264000000000000,190.85642350000674,190.93508558345346,188.8600242402457,190.02049255371094,31713900,IWM
1707350400000000000,190.158183305249,193.1183357947606,189.5189525536726,192.9019775390625,35370800,IWM
1707436800000000000,193.6592282848767,196.24568329567734,193.1970097466852,196.03915405273438,46107100,IWM
1707696000000000000,196.56038326340703,200.17945459828852,196.53088122858398,199.59922790527344,43291000,IWM
1707782400000000000,192.97080714697162,194.35746265132764,189.86312977733,191.38746643066406,86247400,IWM
1707868800000000000,194.40663992479585,196.48170135789945,192.98065325415033,195.8326416015625,43808000,IWM
1707955200000000000,197.6618189321003,201.37922484212876,197.39628565106418,201.0546875,44931900,IWM
1708041600000000000,198.77312955119962,200.32696844018866,197.76018632073865,198.3207550048828,48318300,IWM
1708387200000000000,195.8522797545839,196.41284835788036,194.73115755411055,195.58676147460938,30547500,IWM
1708473600000000000,194.38697594292913,195.06555271867117,193.13800151520272,194.66233825683594,28821500,IWM
1708560000000000000,195.36055487127558,196.77671235737,194.53446800642692,196.13748168945312,38184700,IWM
1708646400000000000,196.29484104470095,197.80933367029021,195.28189795614483,196.5800323486328,37667700,IWM
1708905600000000000,196.38333736323145,198.30104432833744,195.85227081528276,197.81915283203125,29118200,IWM
1708992000000000000,199.71721477393635,200.8383369961726,199.18614819143926,200.62197875976562,32268600,IWM
1709078400000000000,199.08782624975987,200.48431086408794,198.52725759852208,198.96981811523438,30143900,IWM
1709164800000000000,201.78244723246536,202.62820721868567,199.16650518747227,200.35646057128906,40404100,IWM
1709251200000000000,201.14321706852525,202.9134141385131,199.77623447122483,202.48069763183594,35131200,IWM
1709510400000000000,203.6018170114725,204.32956885369364,202.04797821718682,202.29383850097656,24785400,IWM
1709596800000000000,200.9170292277225,202.50037007380516,199.64838174533153,200.35646057128906,34163500,IWM
1709683200000000000,202.61837070716157,202.66754576388917,200.70066354374984,201.85128784179688,34255200,IWM
1709769600000000000,203.27728519590076,204.65411182645295,202.98224984605952,203.53298950195312,28020200,IWM
1709856000000000000,205.2834969182413,206.92584172492178,202.39217773534608,203.40512084960938,41430500,IWM
1710115200000000000,202.54955127073615,203.41496930170598,201.35958084473558,201.79229736328125,24435800,IWM
1710201600000000000,201.7529382601921,202.5101921186557,200.0220873041101,201.5169219970703,34958900,IWM
1710288000000000000,201.47757847029678,203.1592693966857,201.37924336147236,202.30368041992188,25140700,IWM
1710374400000000000,201.65459710293126,201.88078435034416,196.855399815158,198.68460083007812,47509100,IWM
1710460800000000000,197.9175238003483,199.71722283613687,197.7995156688607,199.05831909179688,53201700,IWM
1710720000000000000,199.55004211275704,199.81556041188398,197.58315986435838,197.9175262451172,32405100,IWM
1710806400000000000,196.47185797531233,199.39267918657444,196.35384984754253,198.75344848632812,29864100,IWM
1710892800000000000,198.18304819159434,203.56247203313515,197.7798337523137,202.6872100830078,49609600,IWM
1710979200000000000,204.08922208795178,206.01179870747174,203.931468353985,205.01600646972656,43067300,IWM
1711065600000000000,204.9272780719109,205.3117934003856,202.18637084960938,202.18637084960938,28422000,IWM
1711324800000000000,202.8272417434263,204.0990956153945,202.62018806722304,202.64976501464844,20107800,IWM
1711411200000000000,204.13851129319139,204.7202112319029,202.1074809687252,202.28494262695312,23434800,IWM
1711497600000000000,203.89203189282125,206.76111579382356,203.26103201835352,206.6920928955078,35028400,IWM
1711584000000000000,207.1259115929964,208.9006034709284,206.8892809945308,207.3428192138672,37675100,IWM
1711929600000000000,207.80621656605388,207.83579351106937,205.03573239195683,205.3906707763672,25684200,IWM
1712016000000000000,202.8567939851615,202.98497077121135,200.53983309084924,201.61451721191406,36632100,IWM
1712102400000000000,200.52012327567004,203.49764591690305,200.4215234343689,202.9356689453125,27362800,IWM
1712188800000000000,205.1244624682942,205.61743160902827,200.35252479660215,200.90464782714844,32265200,IWM
1712275200000000000,200.28349653510898,202.80749606103706,200.02715800470887,201.5750732421875,27561000,IWM
1712534400000000000,203.0835598032714,203.51737504735516,201.70325224866315,202.67933654785156,21331000,IWM
1712620800000000000,203.32019731128256,204.05965103585245,201.59480528728608,203.4779510498047,23330900,IWM
1712707200000000000,198.3510530478399,200.07644501260216,196.73411489406027,198.1045684814453,57130500,IWM
1712793600000000000,199.12995739967081,200.05674179825223,197.2862576137,199.44544982910156,37184000,IWM
1712880000000000000,198.40034891157964,199.07079474145516,194.9002651315275,195.8960723876953,35367400,IWM
1713139200000000000,196.5665075673838,197.41441507915988,192.23823917504663,193.02699279785156,41119300,IWM
1713225600000000000,191.67626953236962,193.48053843626624,190.64103130302246,192.31712341308594,43267500,IWM
1713312000000000000,193.70729405322194,193.85517877675207,190.27623306930553,190.2860870361328,38589500,IWM
1713398400000000000,190.97624923024233,192.90869495341116,189.4480418281574,190.1283416748047,40238200,IWM
1713484800000000000,189.24099511953065,191.656540887103,188.6494261361878,190.4241180419922,42499200,IWM
1713744000000000000,191.479087556747,193.5396950328893,190.18749572167917,192.5537567138672,31553000,IWM
1713830400000000000,192.51431766466203,196.51724002068448,192.386155908663,195.7777862548828,31838300,IWM
1713916800000000000,195.38338371934447,196.11298344968324,193.6974377148464,194.9002685546875,28791700,IWM
1714003200000000000,192.69177864183754,194.06223224067398,191.04526352987034,193.71714782714844,31915600,IWM
1714089600000000000,194.2298477790408,196.09327058997428,193.65800175184629,195.5707244873047,24613600,IWM
1714348800000000000,196.4482010829955,197.5918930913823,196.0834087357886,197.14822387695312,20494600,IWM
1714435200000000000,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30606800,IWM
1714521600000000000,193.12558381489862,197.50315192936313,192.2875303081821,193.54953002929688,38782100,IWM
1714608000000000000,195.98481086537663,197.30596455515695,193.77630369357317,197.10877990722656,27201000,IWM
1714694400000000000,200.54968937024043,201.28914300732671,198.29188250690558,199.0609130859375,30880600,IWM
1714953600000000000,200.60884719780157,201.90042383556042,200.52011637022036,201.63421630859375,23129800,IWM
1715040000000000000,201.8905839093867,203.25116849291913,201.62437636390734,202.0877685546875,20116900,IWM
1715126400000000000,199.8693976374829,201.09196644911214,199.71164391129398,200.91448974609375,18349400,IWM
1715212800000000000,201.10183298239357,203.09343252837095,200.54970995045315,202.9652557373047,22914300,IWM
1715299200000000000,203.44839552123273,203.71458805825816,200.81592674572806,201.43707275390625,21520200,IWM
1715558400000000000,203.18216136734077,203.64555355978666,201.72297693380054,201.8610076904297,18585300,IWM
1715644800000000000,204.21740995255618,204.81883293222518,203.0145639932182,203.95120239257812,33169000,IWM
1715731200000000000,206.2681419858397,206.82026498292805,204.79908861955406,206.49490356445312,33412300,IWM
1715817600000000000,205.96251067356042,206.4061949564802,205.0061492919922,205.0061492919922,26731100,IWM
1715904000000000000,205.08502982896275,205.5878680134656,204.4343219545521,205.154052734375,35219800,IWM
1716163200000000000,205.09488213804198,206.5343435804598,204.85825153847475,205.60755920410156,15695900,IWM
1716249600000000000,204.90756200662867,205.75546956010405,204.6709313948827,205.41038513183594,13466800,IWM
1716336000000000000,204.61177877799162,205.2920786273037,202.90610969317396,203.67514038085938,20853100,IWM
1716422400000000000,204.5920551634009,204.70050898026182,199.50462487088146,200.3328094482422,34039800,IWM
1716508800000000000,201.91030902148276,202.78779355531822,201.09199342607334,202.55117797851562,19905800,IWM
1716854400000000000,204.05964658396118,204.17795436315944,201.10183175021103,202.2751007080078,18475900,IWM
1716940800000000000,199.68210433039042,200.1553505532823,198.9426505252729,199.28773498535156,25654800,IWM
1717027200000000000,200.6581485327816,202.0581789844273,200.22433331369245,201.18069458007812,20537500,IWM
1717113600000000000,202.0680340629599,203.3793336936168,200.22433441590482,202.8765106201172,25784900,IWM
1717372800000000000,204.61177186013919,204.64134880526365,200.29335734127525,201.7328338623047,23902900,IWM
1717459200000000000,200.29335907601535,201.62438179504161,198.81445163008596,199.1299591064453,27098900,IWM
1717545600000000000,200.44126760872186,202.176513671875,198.95249108643932,202.176513671875,20707600,IWM
1717632000000000000,201.30885752904328,201.93000341868043,200.1356036902734,200.72715759277344,17335500,IWM
1717718400000000000,198.69613474393242,200.31307287562177,197.85808121195046,198.3707733154297,26036000,IWM
1717977600000000000,196.71441742619655,199.28771703802994,196.21157925569617,199.05108642578125,25115600,IWM
1718064000000000000,197.38215916772415,198.74655680479236,196.17595562201262,198.370849609375,23768400,IWM
1718150400000000000,203.54170943503308,204.92588519375326,200.80304759828462,201.41603088378906,43668700,IWM
1718236800000000000,200.9711339586053,201.23806954719944,198.24233836321096,199.6561737060547,28021100,IWM
1718323200000000000,197.30306729099306,197.7776344912769,195.7013935611481,196.48245239257812,33453700,IWM
1718582400000000000,195.87936224634782,198.67735824617156,195.17740042094601,198.13357543945312,25538100,IWM
1718668800000000000,198.1929158927214,199.40900105490798,197.76777110795072,198.47962951660156,25446900,IWM
1718841600000000000,198.05448446945488,199.57706117282834,196.96691890545992,197.63922119140625,27999700,IWM
1718928000000000000,197.6688889263469,198.14347123923577,196.21552773756275,198.0841522216797,37570300,IWM
1719187200000000000,198.42030065707044,200.39768167499136,198.26210655494398,198.94430541992188,22289600,IWM
1719273600000000000,198.85533943147536,198.88499894171645,197.56015719687866,198.29177856445312,16150600,IWM
1719360000000000000,197.07568089168535,198.31154402744852,196.5615576030663,197.76776123046875,19313500,IWM
1719446400000000000,198.3609753903455,199.8637740545367,197.69855458056003,199.77479553222656,17432600,IWM
1719532800000000000,201.5742375588327,202.32563695845704,199.04319212197086,200.59542846679688,35026000,IWM
1719792000000000000,201.21830842427914,201.51491861162964,198.2126806522513,198.91465759277344,21886200,IWM
1719878400000000000,199.24091834258758,199.9824362345528,198.62791995993328,199.5968475341797,17219100,IWM
1719964800000000000,199.9626572648294,200.9810072914684,199.34967397126186,199.5474090576172,15167200,IWM
1720137600000000000,198.93441757057394,199.3496657606834,197.61945742545097,198.59825134277344,17282500,IWM
1720396800000000000,200.21971943325855,201.39626361086067,199.55729856986508,199.99232482910156,20823800,IWM
1720483200000000000,199.63639198158396,200.2296123399388,198.26211273474166,199.1222686767578,17864200,IWM
1720569600000000000,200.0022044624665,201.28750519304555,199.2112640924676,201.0699920654297,19286100,IWM
1720656000000000000,205.54875898710497,208.84110032377134,204.59962450888185,208.2973175048828,65443600,IWM
1720742400000000000,210.51197907099365,212.5091381015428,210.25492497249516,210.7294921875,50810700,IWM
1721001600000000000,212.36083723442164,215.77183171114353,211.87638851864767,214.73370361328125,48925300,IWM
1721088000000000000,216.66161912987437,222.31692956774114,216.542981106465,222.05987548828125,67945700,IWM
1721174400000000000,219.84522201345567,224.07681618178216,219.1531416749387,219.73646545410156,66092100,IWM
1721260800000000000,218.9059834432458,222.2378658474965,214.526076358928,215.485107421875,53180000,IWM
1721347200000000000,215.1687081837497,216.17716158405898,213.4088403837366,214.38763427734375,37933500,IWM
1721606400000000000,215.21814687938448,218.1545589542474,212.94417073411142,217.7986297607422,36185900,IWM
1721692800000000000,216.73086273665484,221.2195112088322,216.56277206678965,220.1121826171875,44884600,IWM
1721779200000000000,218.56983055533013,221.32827059512357,215.2577111264341,215.38624572753906,42443000,IWM
1721865600000000000,215.97943586029808,221.48644916507521,215.73226323626793,218.07546997070312,45053100,IWM
1721952000000000000,221.36778539905868,222.8409395984583,219.192669429461,221.68417358398438,40822600,IWM
1722211200000000000,222.16865977055141,222.87062161163712,218.2732165960312,219.22235107421875,33869700,IWM
1722297600000000000,220.20113871986513,221.92146553772406,218.60934648838173,220.05284118652344,26876800,IWM
1722384000000000000,221.17996478430416,226.04432037452153,219.46951930779971,221.32826232910156,52387700,IWM
1722470400000000000,221.2392874055788,222.3466159880218,212.6277861235415,214.13059997558594,71508100,IWM
1722556800000000000,206.4880047141334,208.8015367262413,204.6490398897407,206.5572052001953,66850200,IWM
1722816000000000000,195.66183601229102,202.42449022465925,194.47541047745736,199.9132080078125,65683100,IWM
1722902400000000000,200.71403877675013,204.9060916312706,198.92451151212487,202.08831787109375,37072500,IWM
1722988800000000000,205.49934860639763,205.60810517656725,199.28047624289925,199.6957244873047,30594500,IWM
1723075200000000000,202.10810422868695,204.65892745367324,200.87224114019858,204.5501708984375,26550300,IWM
1723161600000000000,204.70836954641203,204.77757003607206,202.62223200320693,204.1250457763672,20954500,IWM
1723420800000000000,204.27334955628274,204.63916022219476,201.51490963510625,202.2860870361328,20357900,IWM
1723507200000000000,203.75922271974676,206.0233324263132,202.54313762175363,205.6179656982422,25458300,IWM
1723593600000000000,206.27051849538495,206.3891565362223,203.41320335085925,204.34255981445312,25345600,IWM
1723680000000000000,208.87074463230542,210.68994657457435,207.53602154077512,209.6419219970703,42561600,IWM
1723766400000000000,208.97950226257888,211.55998502293423,208.89052373992996,210.1956024169922,30427400,IWM
1724025600000000000,210.5515476416435,212.7761013947349,210.4131315671222,212.76620483398438,17246200,IWM
1724112000000000000,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,21703900,IWM
1724198400000000000,211.8566069753002,213.2210047433958,210.41312724015066,213.0232696533203,19623100,IWM
1724284800000000000,213.13200706947723,213.92294735872662,210.7195999630972,211.1447296142578,18084300,IWM
1724371200000000000,212.7464163070839,218.57969935703116,212.3608276123456,217.8876190185547,40003100,IWM
1724630400000000000,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,24865500,IWM
1724716800000000000,216.43424989798865,216.88903909845382,215.24782426632333,216.26617431640625,19577900,IWM
1724803200000000000,215.40598875551504,216.64185184808804,213.8240930487532,214.80288696289062,19685000,IWM
1724889600000000000,216.30571341573798,218.48082956921243,214.69414302075148,216.3353729248047,24599500,IWM
1724976000000000000,217.225207999802,218.00626689859914,214.94132015034376,217.5910186767578,23010500,IWM
1725321600000000000,215.66307338679044,216.88904000728624,210.5021075355109,210.9371337890625,31338500,IWM
1725408000000000000,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,23706300,IWM
1725494400000000000,211.12498030716856,211.60944412353686,208.53461580912392,209.53318786621094,23910500,IWM
1725580800000000000,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,34561300,IWM
1725840000000000000,205.795937940255,207.8820756649467,205.17307313424874,206.12220764160156,23584100,IWM
1725926400000000000,206.35949883812648,206.4979149157258,203.46262759706934,205.95413208007812,23025700,IWM
1726012800000000000,205.12360707745592,206.88347485619292,201.90048166963598,206.5572052001953,27175600,IWM
1726099200000000000,207.5360411819317,210.37357829041244,206.05300532684208,209.21681213378906,27658500,IWM
1726185600000000000,211.60942543758122,214.7930100383732,211.5204469137241,214.3777618408203,37388100,IWM
1726444800000000000,215.16871907424786,215.82124334093965,213.69556479319942,215.14894104003906,23289000,IWM
1726531200000000000,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,35563500,IWM
1726617600000000000,216.75061127557603,222.39604059518663,215.78169882230236,216.96812438964844,54085200,IWM
1726704000000000000,222.11921057516327,222.13897352301603,218.9949449853789,221.43701171875,35369500,IWM
1726790400000000000,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,34587500,IWM
1727049600000000000,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,20157700,IWM
1727136000000000000,219.1234956752156,219.42009077699328,217.01757993526903,218.629150390625,20939800,IWM
1727222400000000000,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300,IWM
1727308800000000000,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,24974700,IWM
1727395200000000000,219.10732057475633,220.83351789585996,217.787873247234,218.58152770996094,23959600,IWM
1727654400000000000,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,21938200,IWM
1727740800000000000,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30016000,IWM
1727827200000000000,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,14455400,IWM
1727913600000000000,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,21353000,IWM
1728000000000000000,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27901500,IWM
1728259200000000000,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,14891800,IWM
1728345600000000000,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600,IWM
1728432000000000000,215.80373596498146,217.86723142985767,215.198576164524,216.32952880859375,18230700,IWM
1728518400000000000,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,24571400,IWM
1728604800000000000,215.04979119272565,219.8513789646606,214.99026975436536,219.504150390625,19950900,IWM
1728864000000000000,219.69261045615303,221.33944063416752,218.68070075020825,221.12118530273438,19263300,IWM
1728950400000000000,220.80374205689944,223.7104829731155,220.21841265888193,221.29977416992188,25998800,IWM
1729036800000000000,223.1053184760602,225.36722365263816,222.6092863735177,224.94064331054688,27656700,IWM
1729123200000000000,225.10930075161176,225.15890699124415,223.1251722679084,224.3255615234375,18003600,IWM
1729209600000000000,224.8612779898016,225.2283369042839,223.60135220164275,223.85928344726562,20047400,IWM
1729468800000000000,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,24243800,IWM
1729555200000000000,219.71249056258645,220.0696343304486,218.55177710145963,219.504150390625,15813900,IWM
1729641600000000000,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,23263500,IWM
1729728000000000000,218.68072129524322,219.285881109672,216.7958052241762,217.9763641357422,18381900,IWM
1729814400000000000,219.55374789192373,220.20851396321314,216.7858951544911,217.1529541015625,23807800,IWM
1730073600000000000,219.03786518973203,221.20057318649407,218.73032768570934,220.6946258544922,19877700,IWM
1730160000000000000,218.98826717461301,220.1390501956528,218.22437346641752,219.98033142089844,20282200,IWM
1730246400000000000,219.31564981380612,222.69857738314812,219.1469855710536,219.68270874023438,19754800,IWM
1730332800000000000,219.46445510142215,220.01009346771855,215.90294806876813,216.0319061279297,24078400,IWM
1730419200000000000,217.75809564901525,219.21643125913843,216.607297524155,217.24221801757812,21222200,IWM
1730678400000000000,216.76603580272572,219.9803293804476,216.11126977320293,218.34341430664062,20463700,IWM
1730764800000000000,217.59938289461755,222.51009821900578,217.32160609784773,222.45057678222656,26404600,IWM
1730851200000000000,234.71247332664404,235.69462236719622,230.9029503037671,235.3374786376953,75554600,IWM
1730937600000000000,235.01009770452214,236.59740654695472,233.53191653422803,234.504150390625,34970300,IWM
1731024000000000000,234.0577234369054,236.5775752403668,233.77994664344195,236.2303466796875,26597800,IWM
1731283200000000000,238.61129286130065,240.46644812751697,237.94661164366002,239.78192138671875,29207700,IWM
1731369600000000000,238.05573733686353,239.87120154168295,234.68270989993803,235.57557678222656,35314300,IWM
1731456000000000000,237.0537553586772,237.9763830055443,232.96645539189686,233.24423217773438,25947700,IWM
1731542400000000000,234.07755261565956,234.553739208673,229.3751778420417,230.09938049316406,29272100,IWM
1731628800000000000,230.3771654096273,230.44660203674854,226.00215835690898,226.66683959960938,37930000,IWM
1731888000000000000,227.40097310652914,228.77002664274812,226.31962668562835,227.11326599121094,29398800,IWM
1731974400000000000,224.79184126586023,228.98828406368602,224.6033466308851,228.79978942871094,26009400,IWM
1732060800000000000,228.402954882319,229.09739685058594,226.23033168769132,229.09739685058594,24222700,IWM
1732147200000000000,230.31765390972907,233.70059684086237,229.27598335638567,232.57955932617188,28679400,IWM
1732233600000000000,233.7700171865069,237.34145450984,233.46247969377245,236.87518310546875,22693100,IWM
1732492800000000000,239.57361238945066,243.0359070957912,239.4743999047298,240.47637939453125,33534000,IWM
1732579200000000000,239.26604855309506,239.69264405220608,237.52993611556465,238.7104949951172,22581400,IWM
1732665600000000000,240.08945797236535,241.75613374425734,238.53192500857992,239.03787231445312,19472800,IWM
1732838400000000000,240.44659361995113,241.5477854797193,239.6231785232147,239.9505615234375,16782700,IWM
1733097600000000000,240.3176599221676,240.73432510893988,238.10534564837923,239.83154296875,25274800,IWM
1733184000000000000,239.62319468842583,240.21843929947724,237.47041706085201,238.12518310546875,21376700,IWM
1733270400000000000,238.3732032227426,239.75217196201123,237.31170231815142,238.97836303710938,19903000,IWM
1733356800000000000,238.61129776252398,238.9485959746373,235.85336035722264,236.19065856933594,20227000,IWM
1733443200000000000,237.88708089355862,237.9862933740748,236.48828179955558,237.03390502929688,20760900,IWM
1733702400000000000,238.6410734521834,239.46448864826448,235.7640778626772,235.84344482421875,16684300,IWM
1733788800000000000,235.69463089804862,236.92479604145444,234.0478005780939,234.8216094970703,19946500,IWM
1733875200000000000,236.81566047982506,237.39104441563615,234.95057487173742,235.88311767578125,23156900,IWM
1733961600000000000,235.27795715030663,235.76405893638858,232.4902590773836,232.817626953125,21454500,IWM
1734048000000000000,232.5100999176314,232.9962168632703,230.03986955431643,231.22042846679688,23972900,IWM
1734307200000000000,231.0617021424458,233.7601182774477,230.50614855071598,232.57955932617188,32293500,IWM
1734393600000000000,231.5089224232524,232.27508420079835,229.3995065596469,229.9169158935547,33064300,IWM
1734480000000000000,231.0810656102832,231.91687014127393,217.8275286932431,219.73794555664062,52267500,IWM
1734566400000000000,222.13593040198853,223.31003463895246,218.2354939386839,218.76284790039062,51871700,IWM
1734652800000000000,217.5091365730407,223.53889320525366,216.9817826222131,220.81256103515625,53882200,IWM
1734912000000000000,220.63346978902067,221.2901646922305,218.28524614661563,220.30511474609375,29606800,IWM
1734998400000000000,220.91206430788714,222.51403057905813,219.3797408227791,222.2752227783203,13399600,IWM
1735171200000000000,221.31006099685882,225.0114983848623,220.36480479555894,224.5537872314453,20024800,IWM
1735257600000000000,223.17074019821948,224.31501057184104,219.10115378126946,221.2802276611328,26956000,IWM
1735516800000000000,219.5688059783195,220.70311651839336,216.76288629819746,219.57875061035156,25706100,IWM
1735603200000000000,221.01157594887584,222.16579098176382,219.05140539251013,219.8573760986328,26208300,IWM
1735776000000000000,221.81751400090863,223.2503304554111,218.50414492817634,220.0364532470703,29363000,IWM
1735862400000000000,220.9618196712547,223.69809644909438,220.27526052322827,223.31002807617188,24525300,IWM
1736121600000000000,224.63339956232213,226.03636697781505,223.02148859801187,223.39959716796875,23541900,IWM
1736208000000000000,224.4542946936539,225.3896062606525,220.27525690182327,221.6085662841797,28835200,IWM
1736294400000000000,219.79765177068302,221.20061918798828,217.917083915677,220.60362243652344,26795900,IWM
1736467200000000000,217.22058079176702,217.6185938099624,214.23555147720072,215.7479705810547,37379400,IWM
1736726400000000000,213.4295862898042,216.43451991434864,212.9022323494805,216.16586303710938,28603800,IWM
1736812800000000000,218.0862366307255,219.13099993787355,216.13602596118386,218.62355041503906,25447500,IWM
1736899200000000000,224.31500459674217,224.4543053569996,221.8871783328458,222.92198181152344,30124700,IWM
1736985600000000000,223.0314361125549,224.10604849686553,221.59863478278507,223.3697509765625,21029800,IWM
1737072000000000000,225.7975502341268,225.8373591255178,223.54883371512872,224.33489990234375,26754900,IWM
1737417600000000000,226.38461886527426,228.74278707572554,225.85726492101844,228.64328002929688,26086300,IWM
1737504000000000000,228.20549519683388,228.7030000782897,226.6930761060679,227.15077209472656,21307300,IWM
1737590400000000000,225.79754499179793,228.2054818378115,225.41945162822287,228.18557739257812,20850700,IWM
1737676800000000000,227.67813847468796,229.08109068456181,226.90201690100102,227.5487823486328,19074500,IWM
1737936000000000000,225.57867919805173,228.47414618699295,224.08616449302534,225.36972045898438,27461700,IWM
1738022400000000000,225.60852460616167,226.42442473665685,224.05629658477244,225.61846923828125,16847400,IWM
1738108800000000000,225.54879503664753,227.08111850089819,223.45928374354665,225.10104370117188,20280500,IWM
1738195200000000000,227.37964277013856,228.90200654298573,225.78762102392128,227.38958740234375,25575100,IWM
1738281600000000000,227.60848416108965,229.1706567826732,224.4144961292198,225.3498077392578,35348800,IWM
1738540800000000000,220.40459811080268,224.42444589099048,219.5687935879435,222.71302795410156,34023300,IWM
1738627200000000000,222.48419244532406,225.99657574723352,222.09613923918982,225.7975616455078,17985500,IWM
1738713600000000000,226.92192432486257,228.35474081409566,225.75776472302175,228.25523376464844,15197300,IWM
1738800000000000000,229.359690901355,229.5487451821669,226.16571812152887,227.50897216796875,18809400,IWM
1738886400000000000,227.7079915543874,228.10598938866,224.4543053608221,224.87220764160156,28914400,IWM
1739145600000000000,226.23535977801043,226.38462034863142,224.73290053601247,225.88711547851562,14574700,IWM
1739232000000000000,223.92694967978107,225.29010819348008,223.68814187146367,224.57369995117188,18215700,IWM
1739318400000000000,221.1508602375227,223.35978308383253,220.6832044432273,222.5040740966797,25572800,IWM
1739404800000000000,223.91698832466727,225.21050404119313,222.63343242257199,225.01150512695312,21419400,IWM
1739491200000000000,226.13586185558387,226.84231024994264,224.48414208721312,224.84234619140625,13574500,IWM
1739836800000000000,225.02144878705903,226.53386785751118,224.38464315465453,226.076171875,15166500,IWM
1739923200000000000,224.28514982173112,226.0164570577229,223.95679478461176,225.300048828125,16194800,IWM
1740009600000000000,224.8821514879008,225.06126114054868,221.8971221933521,223.14088439941406,18507700,IWM
1740096000000000000,224.87219615376236,225.23040025936612,216.37481984672223,216.71311950683594,45036900,IWM
1740355200000000000,217.698177745284,217.698177745284,214.0763428422403,215.1509552001953,30246200,IWM
1740441600000000000,215.2902533417097,216.18577122044206,212.42463560463997,214.33505249023438,33665100,IWM
1740528000000000000,214.98180729944386,217.32008631919393,213.76789417208136,214.60369873046875,25464200,IWM
1740614400000000000,214.5639056455792,215.40967002096923,211.160974062818,211.3301239013672,29378500,IWM
