Date,Open,High,Low,Close,Volume,ticker
,TSLA,TSLA,TSLA,TSLA,TSLA,
1666828800000000000,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,TSLA
1666915200000000000,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,TSLA
1667174400000000000,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,TSLA
1667260800000000000,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,TSLA
1667347200000000000,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,TSLA
1667433600000000000,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,TSLA
1667520000000000000,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,TSLA
1667779200000000000,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,TSLA
1667865600000000000,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,TSLA
1667952000000000000,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,TSLA
1668038400000000000,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,TSLA
1668124800000000000,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,TSLA
1668384000000000000,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,TSLA
1668470400000000000,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,TSLA
1668556800000000000,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,TSLA
1668643200000000000,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,TSLA
1668729600000000000,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,TSLA
1668988800000000000,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,TSLA
1669075200000000000,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,TSLA
1669161600000000000,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,TSLA
1669334400000000000,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,TSLA
1669593600000000000,179.9600067138672,188.5,179.0,182.9199981689453,92905200,TSLA
1669680000000000000,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,TSLA
1669766400000000000,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,TSLA
1669852800000000000,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,TSLA
1669939200000000000,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,TSLA
1670198400000000000,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,TSLA
1670284800000000000,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,TSLA
1670371200000000000,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,TSLA
1670457600000000000,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,TSLA
1670544000000000000,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,TSLA
1670803200000000000,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,TSLA
1670889600000000000,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,TSLA
1670976000000000000,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,TSLA
1671062400000000000,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,TSLA
1671148800000000000,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,TSLA
1671408000000000000,154.0,155.25,145.82000732421875,149.8699951171875,139390600,TSLA
1671494400000000000,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,TSLA
1671580800000000000,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,TSLA
1671667200000000000,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,TSLA
1671753600000000000,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,TSLA
1672099200000000000,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,TSLA
1672185600000000000,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,TSLA
1672272000000000000,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,TSLA
1672358400000000000,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,TSLA
1672704000000000000,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800,TSLA
1672790400000000000,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,TSLA
1672876800000000000,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,TSLA
1672963200000000000,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,TSLA
1673222400000000000,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,TSLA
1673308800000000000,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,TSLA
1673395200000000000,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,TSLA
1673481600000000000,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,TSLA
1673568000000000000,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,TSLA
1673913600000000000,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,TSLA
1674000000000000000,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,TSLA
1674086400000000000,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,TSLA
1674172800000000000,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,TSLA
1674432000000000000,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,TSLA
1674518400000000000,143.0,146.5,141.10000610351562,143.88999938964844,158699100,TSLA
1674604800000000000,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,TSLA
1674691200000000000,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,TSLA
1674777600000000000,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,TSLA
1675036800000000000,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,TSLA
1675123200000000000,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,TSLA
1675209600000000000,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,TSLA
1675296000000000000,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,TSLA
1675382400000000000,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,TSLA
1675641600000000000,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,TSLA
1675728000000000000,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,TSLA
1675814400000000000,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,TSLA
1675900800000000000,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,TSLA
1675987200000000000,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,TSLA
1676246400000000000,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,TSLA
1676332800000000000,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,TSLA
1676419200000000000,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,TSLA
1676505600000000000,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,TSLA
1676592000000000000,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,TSLA
1676937600000000000,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,TSLA
1677024000000000000,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,TSLA
1677110400000000000,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,TSLA
1677196800000000000,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,TSLA
1677456000000000000,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,TSLA
1677542400000000000,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,TSLA
1677628800000000000,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,TSLA
1677715200000000000,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700,TSLA
1677801600000000000,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,TSLA
1678060800000000000,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,TSLA
1678147200000000000,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,TSLA
1678233600000000000,185.0399932861328,186.5,180.0,182.0,151897800,TSLA
1678320000000000000,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,TSLA
1678406400000000000,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,TSLA
1678665600000000000,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,TSLA
1678752000000000000,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,TSLA
1678838400000000000,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,TSLA
1678924800000000000,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,TSLA
1679011200000000000,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,TSLA
1679270400000000000,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,TSLA
1679356800000000000,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,TSLA
1679443200000000000,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,TSLA
1679529600000000000,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900,TSLA
1679616000000000000,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400,TSLA
1679875200000000000,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,TSLA
1679961600000000000,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600,TSLA
1680048000000000000,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,TSLA
1680134400000000000,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,TSLA
1680220800000000000,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,TSLA
1680480000000000000,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900,TSLA
1680566400000000000,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800,TSLA
1680652800000000000,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,TSLA
1680739200000000000,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,TSLA
1681084800000000000,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,TSLA
1681171200000000000,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,TSLA
1681257600000000000,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,TSLA
1681344000000000000,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,TSLA
1681430400000000000,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,TSLA
1681689600000000000,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,TSLA
1681776000000000000,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,TSLA
1681862400000000000,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,TSLA
1681948800000000000,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,TSLA
1682035200000000000,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,TSLA
1682294400000000000,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,TSLA
1682380800000000000,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,TSLA
1682467200000000000,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,TSLA
1682553600000000000,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,TSLA
1682640000000000000,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,TSLA
1682899200000000000,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,TSLA
1682985600000000000,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,TSLA
1683072000000000000,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,TSLA
1683158400000000000,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,TSLA
1683244800000000000,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900,TSLA
1683504000000000000,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,TSLA
1683590400000000000,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,TSLA
1683676800000000000,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,TSLA
1683763200000000000,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,TSLA
1683849600000000000,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100,TSLA
1684108800000000000,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,TSLA
1684195200000000000,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,TSLA
1684281600000000000,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,TSLA
1684368000000000000,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,TSLA
1684454400000000000,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136024200,TSLA
1684713600000000000,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,TSLA
1684800000000000000,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,TSLA
1684886400000000000,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,TSLA
1684972800000000000,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,TSLA
1685059200000000000,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500,TSLA
1685404800000000000,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700,TSLA
1685491200000000000,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,TSLA
1685577600000000000,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900,TSLA
1685664000000000000,210.14999389648438,217.25,209.75,213.97000122070312,164129000,TSLA
1685923200000000000,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100,TSLA
1686009600000000000,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600,TSLA
1686096000000000000,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,TSLA
1686182400000000000,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700,TSLA
1686268800000000000,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,199882300,TSLA
1686528000000000000,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900,TSLA
1686614400000000000,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,TSLA
1686700800000000000,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,TSLA
1686787200000000000,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,TSLA
1686873600000000000,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700,TSLA
1687219200000000000,261.5,274.75,261.1199951171875,274.45001220703125,165611200,TSLA
1687305600000000000,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,TSLA
1687392000000000000,250.77000427246094,265.0,248.25,264.6099853515625,166875900,TSLA
1687478400000000000,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,176584100,TSLA
1687737600000000000,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,TSLA
1687824000000000000,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,TSLA
1687910400000000000,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,TSLA
1687996800000000000,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,TSLA
1688083200000000000,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600,TSLA
1688342400000000000,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,TSLA
1688515200000000000,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,TSLA
1688601600000000000,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,TSLA
1688688000000000000,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113602000,TSLA
1688947200000000000,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,TSLA
1689033600000000000,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,TSLA
1689120000000000000,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,TSLA
1689206400000000000,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,TSLA
1689292800000000000,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,119771100,TSLA
1689552000000000000,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,TSLA
1689638400000000000,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700,TSLA
1689724800000000000,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,TSLA
1689811200000000000,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,TSLA
1689897600000000000,268.0,268.0,255.8000030517578,260.0199890136719,161050100,TSLA
1690156800000000000,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,TSLA
1690243200000000000,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,TSLA
1690329600000000000,263.25,268.0400085449219,261.75,264.3500061035156,95856200,TSLA
1690416000000000000,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,TSLA
1690502400000000000,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,TSLA
1690761600000000000,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,TSLA
1690848000000000000,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,TSLA
1690934400000000000,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,TSLA
1691020800000000000,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,TSLA
1691107200000000000,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99242600,TSLA
1691366400000000000,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,TSLA
1691452800000000000,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,TSLA
1691539200000000000,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,TSLA
1691625600000000000,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,TSLA
1691712000000000000,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,98866600,TSLA
1691971200000000000,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,TSLA
1692057600000000000,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,TSLA
1692144000000000000,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,TSLA
1692230400000000000,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,TSLA
1692316800000000000,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,135813700,TSLA
1692576000000000000,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,TSLA
1692662400000000000,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,TSLA
1692748800000000000,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,TSLA
1692835200000000000,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,TSLA
1692921600000000000,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,TSLA
1693180800000000000,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,TSLA
1693267200000000000,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,TSLA
1693353600000000000,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,TSLA
1693440000000000000,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,TSLA
1693526400000000000,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132272500,TSLA
1693872000000000000,245.0,258.0,244.86000061035156,256.489990234375,129469600,TSLA
1693958400000000000,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,TSLA
1694044800000000000,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,TSLA
1694131200000000000,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,TSLA
1694390400000000000,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,TSLA
1694476800000000000,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,TSLA
1694563200000000000,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,TSLA
1694649600000000000,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,TSLA
1694736000000000000,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,TSLA
1694995200000000000,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,TSLA
1695081600000000000,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,TSLA
1695168000000000000,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,TSLA
1695254400000000000,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,TSLA
1695340800000000000,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,TSLA
1695600000000000000,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,TSLA
1695686400000000000,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,TSLA
1695772800000000000,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,TSLA
1695859200000000000,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,TSLA
1695945600000000000,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128346200,TSLA
1696204800000000000,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,TSLA
1696291200000000000,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,TSLA
1696377600000000000,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,TSLA
1696464000000000000,260.0,263.6000061035156,256.25,260.04998779296875,119159200,TSLA
1696550400000000000,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,117947000,TSLA
1696809600000000000,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,TSLA
1696896000000000000,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,TSLA
1696982400000000000,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,TSLA
1697068800000000000,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,TSLA
1697155200000000000,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,TSLA
1697414400000000000,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,TSLA
1697500800000000000,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,TSLA
1697587200000000000,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,TSLA
1697673600000000000,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,TSLA
1697760000000000000,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,137734000,TSLA
1698019200000000000,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,TSLA
1698105600000000000,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,TSLA
1698192000000000000,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,TSLA
1698278400000000000,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,TSLA
1698364800000000000,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,TSLA
1698624000000000000,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,TSLA
1698710400000000000,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,TSLA
1698796800000000000,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,TSLA
1698883200000000000,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,TSLA
1698969600000000000,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119281000,TSLA
1699228800000000000,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,TSLA
1699315200000000000,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,TSLA
1699401600000000000,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,TSLA
1699488000000000000,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,TSLA
1699574400000000000,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,TSLA
1699833600000000000,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,TSLA
1699920000000000000,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,TSLA
1700006400000000000,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,TSLA
1700092800000000000,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,TSLA
1700179200000000000,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,TSLA
1700438400000000000,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,TSLA
1700524800000000000,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,TSLA
1700611200000000000,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,TSLA
1700784000000000000,233.75,238.75,232.3300018310547,235.4499969482422,65125200,TSLA
1701043200000000000,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,TSLA
1701129600000000000,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,TSLA
1701216000000000000,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,TSLA
1701302400000000000,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,TSLA
1701388800000000000,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121173500,TSLA
1701648000000000000,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,TSLA
1701734400000000000,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,TSLA
1701820800000000000,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,TSLA
1701907200000000000,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,TSLA
1701993600000000000,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100,TSLA
1702252800000000000,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,TSLA
1702339200000000000,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,TSLA
1702425600000000000,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,TSLA
1702512000000000000,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,TSLA
1702598400000000000,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,TSLA
1702857600000000000,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,TSLA
1702944000000000000,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,TSLA
1703030400000000000,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,TSLA
1703116800000000000,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,TSLA
1703203200000000000,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,TSLA
1703548800000000000,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,TSLA
