Date,Open,High,Low,Close,Volume,ticker
,GLD,GLD,GLD,GLD,GLD,
1667520000000000000,154.9499969482422,156.60000610351562,154.66000366210938,156.47000122070312,7692000,GLD
1667779200000000000,156.22000122070312,156.57000732421875,155.80999755859375,155.85000610351562,4425700,GLD
1667865600000000000,155.99000549316406,159.8699951171875,155.97999572753906,159.4499969482422,11299600,GLD
1667952000000000000,159.36000061035156,160.35000610351562,158.4499969482422,158.64999389648438,6040600,GLD
1668038400000000000,162.00999450683594,163.50999450683594,161.66000366210938,163.47999572753906,9939900,GLD
1668124800000000000,163.91000366210938,164.5800018310547,163.4199981689453,164.55999755859375,4622400,GLD
1668384000000000000,164.1999969482422,165.24000549316406,164.14999389648438,164.9199981689453,6187600,GLD
1668470400000000000,165.27000427246094,166.22999572753906,164.55999755859375,165.5,9903500,GLD
1668556800000000000,165.41000366210938,165.7100067138672,164.8300018310547,165.1199951171875,3645800,GLD
1668643200000000000,163.7899932861328,164.11000061035156,163.39999389648438,163.9199981689453,4574400,GLD
1668729600000000000,163.3800048828125,163.69000244140625,162.67999267578125,162.7899932861328,4321100,GLD
1668988800000000000,162.44000244140625,162.5,161.27999877929688,161.8800048828125,4766500,GLD
1669075200000000000,162.3000030517578,162.60000610351562,161.72000122070312,162.07000732421875,3203800,GLD
1669161600000000000,161.69000244140625,163.24000549316406,161.55999755859375,163.0800018310547,4167000,GLD
1669334400000000000,162.85000610351562,163.42999267578125,162.75999450683594,163.22000122070312,1436500,GLD
1669593600000000000,162.92999267578125,163.05999755859375,161.91000366210938,161.92999267578125,4052900,GLD
1669680000000000000,162.6999969482422,163.6300048828125,162.60000610351562,162.72999572753906,2620600,GLD
1669766400000000000,163.69000244140625,164.80999755859375,162.39999389648438,164.80999755859375,4874700,GLD
1669852800000000000,167.47999572753906,167.9499969482422,166.97999572753906,167.83999633789062,8625800,GLD
1669939200000000000,166.17999267578125,167.47000122070312,165.75999450683594,167.25999450683594,5185900,GLD
1670198400000000000,166.5500030517578,166.72000122070312,164.32000732421875,164.38999938964844,5436200,GLD
1670284800000000000,165.1999969482422,165.5399932861328,164.4499969482422,164.83999633789062,3597800,GLD
1670371200000000000,165.47000122070312,166.63999938964844,165.32000732421875,166.3300018310547,4610700,GLD
1670457600000000000,166.5800018310547,167.0500030517578,166.07000732421875,166.47000122070312,3217900,GLD
1670544000000000000,167.25999450683594,168.08999633789062,166.60000610351562,167.05999755859375,5431300,GLD
1670803200000000000,166.44000244140625,166.60000610351562,165.42999267578125,165.67999267578125,3504400,GLD
1670889600000000000,169.2100067138672,169.7899932861328,168.02000427246094,168.50999450683594,6750200,GLD
1670976000000000000,168.42999267578125,168.80999755859375,167.13999938964844,168.10000610351562,5643000,GLD
1671062400000000000,165.72999572753906,166.2100067138672,165.10000610351562,165.35000610351562,8363000,GLD
1671148800000000000,166.02000427246094,166.97999572753906,165.83999633789062,166.7899932861328,5372000,GLD
1671408000000000000,166.7100067138672,167.11000061035156,165.99000549316406,166.32000732421875,3940500,GLD
1671494400000000000,168.10000610351562,169.52999877929688,168.02999877929688,169.0800018310547,7803100,GLD
1671580800000000000,169.0399932861328,169.7100067138672,168.67999267578125,168.8000030517578,3990100,GLD
1671667200000000000,167.75999450683594,167.75999450683594,166.05999755859375,166.75999450683594,5672700,GLD
1671753600000000000,166.8800048828125,167.8000030517578,166.66000366210938,167.25999450683594,2912300,GLD
1672099200000000000,167.88999938964844,170.61000061035156,167.8000030517578,168.6699981689453,6885700,GLD
1672185600000000000,168.0500030517578,168.33999633789062,167.10000610351562,167.91000366210938,3662500,GLD
1672272000000000000,168.5399932861328,169.35000610351562,168.52000427246094,168.85000610351562,3345900,GLD
1672358400000000000,169.25999450683594,169.89999389648438,168.8000030517578,169.63999938964844,2864500,GLD
1672704000000000000,171.32000732421875,172.08999633789062,170.02000427246094,171.05999755859375,7992900,GLD
1672790400000000000,172.86000061035156,173.08999633789062,171.85000610351562,172.6699981689453,7574600,GLD
1672876800000000000,170.82000732421875,171.0,169.7899932861328,170.52000427246094,4692600,GLD
1672963200000000000,171.75999450683594,173.9600067138672,171.22999572753906,173.7100067138672,7889000,GLD
1673222400000000000,174.50999450683594,175.0399932861328,173.8800048828125,174.10000610351562,5134500,GLD
1673308800000000000,174.61000061035156,174.97999572753906,174.05999755859375,174.74000549316406,4398400,GLD
1673395200000000000,174.75999450683594,174.7899932861328,173.72000122070312,174.6199951171875,3374200,GLD
1673481600000000000,176.00999450683594,176.7100067138672,174.8800048828125,176.63999938964844,6936900,GLD
1673568000000000000,176.9600067138672,178.8300018310547,176.88999938964844,178.75999450683594,7468800,GLD
1673913600000000000,178.2100067138672,178.24000549316406,177.08999633789062,177.58999633789062,6610800,GLD
1674000000000000000,178.9199981689453,179.17999267578125,176.89999389648438,177.0800018310547,5384700,GLD
1674086400000000000,178.3699951171875,180.02999877929688,178.08999633789062,179.88999938964844,6678700,GLD
1674172800000000000,179.05999755859375,179.66000366210938,178.64999389648438,179.2899932861328,5754800,GLD
1674432000000000000,178.35000610351562,179.69000244140625,177.77999877929688,179.6300048828125,5265500,GLD
1674518400000000000,179.55999755859375,180.32000732421875,178.35000610351562,180.27999877929688,4604600,GLD
1674604800000000000,179.35000610351562,181.22000122070312,179.2899932861328,181.11000061035156,6925300,GLD
1674691200000000000,180.14999389648438,180.27000427246094,178.4600067138672,179.47000122070312,5860100,GLD
1674777600000000000,179.27000427246094,179.72000122070312,178.25999450683594,179.22000122070312,6052700,GLD
1675036800000000000,179.2899932861328,179.42999267578125,178.64999389648438,178.75999450683594,4210700,GLD
1675123200000000000,178.82000732421875,179.6999969482422,178.5399932861328,179.41000366210938,5976900,GLD
1675209600000000000,179.75,181.72999572753906,178.6300048828125,181.6699981689453,7996000,GLD
1675296000000000000,181.0800018310547,181.11000061035156,177.74000549316406,177.89999389648438,8842400,GLD
1675382400000000000,174.9199981689453,175.42999267578125,173.1199951171875,173.4600067138672,13674400,GLD
1675641600000000000,174.11000061035156,174.4600067138672,173.27999877929688,173.82000732421875,8957000,GLD
1675728000000000000,173.72000122070312,175.27000427246094,173.47000122070312,173.97999572753906,6794200,GLD
1675814400000000000,174.94000244140625,174.99000549316406,173.8300018310547,174.41000366210938,4075600,GLD
1675900800000000000,175.49000549316406,175.52000427246094,172.8699951171875,173.02999877929688,5361300,GLD
1675987200000000000,173.6300048828125,173.67999267578125,172.6300048828125,173.36000061035156,2971100,GLD
1676246400000000000,172.6999969482422,172.89999389648438,172.07000732421875,172.47999572753906,3970800,GLD
1676332800000000000,171.97000122070312,173.50999450683594,171.41000366210938,172.61000061035156,5403100,GLD
1676419200000000000,170.60000610351562,170.99000549316406,170.16000366210938,170.88999938964844,5423800,GLD
1676505600000000000,170.33999633789062,171.60000610351562,169.9600067138672,170.75,4540400,GLD
1676592000000000000,169.8699951171875,171.47000122070312,169.52000427246094,171.25999450683594,4809800,GLD
1676937600000000000,171.1999969482422,171.5,170.33999633789062,170.6199951171875,4035900,GLD
1677024000000000000,170.80999755859375,170.9600067138672,169.55999755859375,169.66000366210938,4105700,GLD
1677110400000000000,169.83999633789062,170.1300048828125,169.0800018310547,169.57000732421875,5073500,GLD
1677196800000000000,168.4199981689453,168.83999633789062,168.19000244140625,168.35000610351562,6496500,GLD
1677456000000000000,168.8800048828125,169.22999572753906,168.5500030517578,169.00999450683594,4509200,GLD
1677542400000000000,168.77999877929688,170.25,168.58999633789062,169.77999877929688,6761600,GLD
1677628800000000000,170.9499969482422,171.49000549316406,170.47000122070312,170.75999450683594,6590500,GLD
1677715200000000000,170.52000427246094,170.97999572753906,170.36000061035156,170.66000366210938,3950700,GLD
1677801600000000000,171.4499969482422,172.60000610351562,170.97999572753906,172.49000549316406,6894500,GLD
1678060800000000000,172.32000732421875,172.3699951171875,171.5399932861328,171.6199951171875,4264100,GLD
1678147200000000000,170.4199981689453,170.47000122070312,168.52000427246094,168.6199951171875,8713300,GLD
1678233600000000000,168.61000061035156,169.58999633789062,168.52000427246094,168.5399932861328,5718600,GLD
1678320000000000000,169.75,170.64999389648438,169.7100067138672,170.1999969482422,5583000,GLD
1678406400000000000,171.92999267578125,173.8800048828125,171.9199981689453,173.8699951171875,13803400,GLD
1678665600000000000,176.66000366210938,178.02000427246094,176.3000030517578,177.86000061035156,20554400,GLD
1678752000000000000,177.35000610351562,177.58999633789062,176.2100067138672,176.8300018310547,10019000,GLD
1678838400000000000,178.86000061035156,180.1300048828125,177.49000549316406,178.2100067138672,14546100,GLD
1678924800000000000,179.50999450683594,179.64999389648438,177.8699951171875,178.57000732421875,10762200,GLD
1679011200000000000,181.02000427246094,184.80999755859375,180.77000427246094,183.77000427246094,24156300,GLD
1679270400000000000,184.19000244140625,184.5399932861328,182.74000549316406,183.83999633789062,11845700,GLD
1679356800000000000,182.64999389648438,182.72999572753906,179.89999389648438,180.3699951171875,10734500,GLD
1679443200000000000,180.39999389648438,183.94000244140625,180.27999877929688,183.44000244140625,11969600,GLD
1679529600000000000,183.91000366210938,186.24000549316406,183.60000610351562,185.74000549316406,11347100,GLD
1679616000000000000,185.61000061035156,185.99000549316406,183.6199951171875,183.64999389648438,9245900,GLD
1679875200000000000,181.14999389648438,182.14999389648438,180.69000244140625,181.9499969482422,6925000,GLD
1679961600000000000,182.30999755859375,183.6199951171875,182.1199951171875,183.44000244140625,6202600,GLD
1680048000000000000,182.49000549316406,183.27000427246094,182.24000549316406,182.52999877929688,4996500,GLD
1680134400000000000,182.75,184.44000244140625,182.5500030517578,184.17999267578125,6360300,GLD
1680220800000000000,184.11000061035156,184.4199981689453,182.8000030517578,183.22000122070312,8003300,GLD
1680480000000000000,183.85000610351562,185.0399932861328,183.32000732421875,184.5399932861328,9206600,GLD
1680566400000000000,184.72000122070312,188.22999572753906,184.66000366210938,187.97999572753906,13765400,GLD
1680652800000000000,188.33999633789062,188.86000061035156,186.77999877929688,187.8300018310547,11440800,GLD
1680739200000000000,186.88999938964844,187.25999450683594,185.9499969482422,186.49000549316406,6648400,GLD
1681084800000000000,185.17999267578125,185.36000061035156,184.19000244140625,185.11000061035156,6408100,GLD
1681171200000000000,185.91000366210938,186.50999450683594,185.63999938964844,186.27999877929688,6031500,GLD
1681257600000000000,187.5399932861328,187.66000366210938,185.97000122070312,187.19000244140625,10000900,GLD
1681344000000000000,189.75999450683594,190.41000366210938,188.99000549316406,189.72000122070312,14060100,GLD
1681430400000000000,188.0800018310547,188.49000549316406,185.1699981689453,186.36000061035156,13272500,GLD
1681689600000000000,185.88999938964844,185.92999267578125,184.10000610351562,185.52999877929688,7468100,GLD
1681776000000000000,185.24000549316406,186.99000549316406,185.0399932861328,186.25,8056900,GLD
1681862400000000000,184.35000610351562,185.5800018310547,184.27999877929688,185.36000061035156,7373500,GLD
1681948800000000000,186.13999938964844,187.02999877929688,185.77999877929688,186.08999633789062,5789900,GLD
1682035200000000000,184.97999572753906,185.67999267578125,183.22000122070312,184.25,10698700,GLD
1682294400000000000,184.07000732421875,185.02999877929688,183.4600067138672,184.80999755859375,8303400,GLD
1682380800000000000,184.83999633789062,186.22000122070312,184.3000030517578,185.75,8451900,GLD
1682467200000000000,186.6300048828125,186.64999389648438,184.3000030517578,184.74000549316406,8203600,GLD
1682553600000000000,183.89999389648438,184.99000549316406,183.3800048828125,184.75,9107400,GLD
1682640000000000000,184.7899932861328,185.3800048828125,184.1699981689453,184.8000030517578,6700400,GLD
1682899200000000000,186.0500030517578,186.22000122070312,183.91000366210938,183.97000122070312,7997700,GLD
1682985600000000000,184.64999389648438,187.63999938964844,184.52000427246094,187.52000427246094,14680600,GLD
1683072000000000000,187.61000061035156,189.2100067138672,186.92999267578125,189.11000061035156,11133800,GLD
1683158400000000000,188.86000061035156,191.36000061035156,188.80999755859375,190.44000244140625,14146800,GLD
1683244800000000000,186.55999755859375,187.5800018310547,185.77000427246094,187.4600067138672,12507000,GLD
1683504000000000000,187.82000732421875,188.6699981689453,187.49000549316406,187.69000244140625,6075400,GLD
1683590400000000000,188.1199951171875,189.3300018310547,188.07000732421875,189.02000427246094,7098800,GLD
1683676800000000000,188.97999572753906,189.63999938964844,187.82000732421875,188.75,9392100,GLD
1683763200000000000,188.44000244140625,188.80999755859375,186.86000061035156,187.1300048828125,8245500,GLD
1683849600000000000,187.42999267578125,187.9199981689453,186.5800018310547,186.80999755859375,7084400,GLD
1684108800000000000,187.3000030517578,187.8800048828125,187.02999877929688,187.2100067138672,5518100,GLD
1684195200000000000,186.5800018310547,186.82000732421875,184.4600067138672,184.8699951171875,9519500,GLD
1684281600000000000,184.30999755859375,184.4499969482422,183.47999572753906,184.22999572753906,7474300,GLD
1684368000000000000,182.10000610351562,182.27999877929688,181.33999633789062,181.83999633789062,8812600,GLD
1684454400000000000,182.25,184.33999633789062,181.80999755859375,183.63999938964844,8432300,GLD
1684713600000000000,183.22000122070312,183.83999633789062,182.91000366210938,183.2100067138672,4834300,GLD
1684800000000000000,182.77999877929688,183.75999450683594,182.47999572753906,183.42999267578125,6345000,GLD
1684886400000000000,183.5399932861328,183.5399932861328,181.77000427246094,181.9499969482422,6732900,GLD
1684972800000000000,181.17999267578125,181.30999755859375,180.10000610351562,180.1999969482422,6919200,GLD
1685059200000000000,181.00999450683594,181.3000030517578,180.08999633789062,180.9199981689453,5823700,GLD
1685404800000000000,181.72000122070312,182.39999389648438,181.1699981689453,182.0399932861328,4906100,GLD
1685491200000000000,182.38999938964844,183.4499969482422,182.10000610351562,182.32000732421875,8497900,GLD
1685577600000000000,182.80999755859375,184.2100067138672,182.72000122070312,183.75999450683594,7300500,GLD
1685664000000000000,183.52999877929688,183.55999755859375,180.9600067138672,181.0500030517578,8724800,GLD
1685923200000000000,180.7899932861328,182.44000244140625,180.60000610351562,182.13999938964844,5748800,GLD
1686009600000000000,182.36000061035156,182.64999389648438,181.52000427246094,182.33999633789062,4967200,GLD
1686096000000000000,181.94000244140625,183.0,180.14999389648438,180.14999389648438,9066500,GLD
1686182400000000000,182.0,183.0399932861328,181.9600067138672,182.52999877929688,6394100,GLD
1686268800000000000,182.36000061035156,182.7899932861328,181.72000122070312,182.0399932861328,4379200,GLD
1686528000000000000,181.8000030517578,181.94000244140625,181.0399932861328,181.8800048828125,4873600,GLD
1686614400000000000,182.10000610351562,182.42999267578125,180.1699981689453,180.5399932861328,5126700,GLD
1686700800000000000,181.69000244140625,181.9600067138672,180.13999938964844,180.63999938964844,6807000,GLD
1686787200000000000,180.27999877929688,182.0500030517578,180.17999267578125,181.91000366210938,6739000,GLD
1686873600000000000,181.92999267578125,182.6199951171875,181.41000366210938,181.6300048828125,8778600,GLD
1687219200000000000,180.05999755859375,180.08999633789062,179.22000122070312,179.75,7584200,GLD
1687305600000000000,179.14999389648438,179.9499969482422,178.19000244140625,179.49000549316406,6702300,GLD
1687392000000000000,178.36000061035156,178.99000549316406,177.6300048828125,177.7100067138672,7945000,GLD
1687478400000000000,179.60000610351562,179.9499969482422,178.08999633789062,178.1999969482422,5416800,GLD
1687737600000000000,179.0500030517578,179.0800018310547,178.4199981689453,178.50999450683594,3222100,GLD
1687824000000000000,179.07000732421875,179.2899932861328,177.42999267578125,177.69000244140625,5036900,GLD
1687910400000000000,177.22999572753906,177.69000244140625,176.6999969482422,177.27999877929688,5866700,GLD
1687996800000000000,175.8300018310547,177.6300048828125,175.7899932861328,177.08999633789062,6862500,GLD
1688083200000000000,177.69000244140625,178.52999877929688,177.32000732421875,178.27000427246094,6420600,GLD
1688342400000000000,178.61000061035156,179.33999633789062,178.4600067138672,178.47000122070312,4085700,GLD
1688515200000000000,179.41000366210938,179.4199981689453,177.8300018310547,177.83999633789062,5650600,GLD
1688601600000000000,177.50999450683594,177.8000030517578,176.66000366210938,177.30999755859375,5133000,GLD
1688688000000000000,178.3800048828125,179.64999389648438,178.35000610351562,178.63999938964844,5200300,GLD
1688947200000000000,178.3699951171875,178.9199981689453,178.25999450683594,178.77999877929688,3320500,GLD
1689033600000000000,179.42999267578125,179.7100067138672,179.1300048828125,179.4499969482422,2819600,GLD
1689120000000000000,181.17999267578125,181.9499969482422,181.10000610351562,181.8800048828125,7062000,GLD
1689206400000000000,181.9600067138672,182.14999389648438,181.49000549316406,182.00999450683594,4527900,GLD
1689292800000000000,181.58999633789062,182.1699981689453,181.11000061035156,181.42999267578125,5389300,GLD
1689552000000000000,180.99000549316406,181.6300048828125,180.63999938964844,181.55999755859375,4152400,GLD
1689638400000000000,182.7899932861328,184.22999572753906,182.32000732421875,183.63999938964844,8242600,GLD
1689724800000000000,183.4499969482422,183.83999633789062,182.8699951171875,183.6699981689453,3911600,GLD
1689811200000000000,183.72999572753906,183.77000427246094,182.47000122070312,182.74000549316406,4972900,GLD
1689897600000000000,182.05999755859375,182.4600067138672,181.67999267578125,182.17999267578125,3843500,GLD
1690156800000000000,182.22000122070312,182.5399932861328,181.33999633789062,181.39999389648438,4370000,GLD
1690243200000000000,181.72000122070312,182.47000122070312,181.10000610351562,182.41000366210938,4090100,GLD
1690329600000000000,182.66000366210938,183.63999938964844,182.30999755859375,183.3000030517578,6158400,GLD
1690416000000000000,181.63999938964844,181.63999938964844,180.32000732421875,180.4199981689453,7592800,GLD
1690502400000000000,181.47999572753906,182.27000427246094,181.25,181.86000061035156,3828800,GLD
1690761600000000000,182.42999267578125,183.08999633789062,182.30999755859375,182.35000610351562,5494800,GLD
1690848000000000000,180.85000610351562,181.3800048828125,180.19000244140625,180.4600067138672,6239700,GLD
1690934400000000000,180.57000732421875,180.7899932861328,179.41000366210938,179.60000610351562,6339700,GLD
1691020800000000000,179.44000244140625,179.9499969482422,179.27999877929688,179.5399932861328,4636300,GLD
1691107200000000000,180.25,180.77000427246094,179.85000610351562,180.19000244140625,5325700,GLD
1691366400000000000,180.14999389648438,180.14999389648438,179.27000427246094,179.77999877929688,4510400,GLD
1691452800000000000,178.63999938964844,179.3300018310547,178.4600067138672,178.63999938964844,6162900,GLD
1691539200000000000,178.67999267578125,178.9199981689453,177.77999877929688,177.7899932861328,4644000,GLD
1691625600000000000,178.22000122070312,178.6999969482422,177.5399932861328,177.60000610351562,5934600,GLD
1691712000000000000,177.6999969482422,178.36000061035156,177.49000549316406,177.60000610351562,5289400,GLD
1691971200000000000,176.86000061035156,177.5800018310547,176.5800018310547,177.05999755859375,9554500,GLD
1692057600000000000,176.75,177.42999267578125,176.3300018310547,176.58999633789062,7582700,GLD
1692144000000000000,176.6199951171875,176.9499969482422,175.55999755859375,175.57000732421875,6559400,GLD
1692230400000000000,176.52999877929688,176.55999755859375,174.92999267578125,175.3000030517578,7937700,GLD
1692316800000000000,175.8300018310547,176.05999755859375,175.10000610351562,175.3300018310547,6251000,GLD
1692576000000000000,175.89999389648438,175.94000244140625,174.9600067138672,175.80999755859375,4206400,GLD
1692662400000000000,175.8300018310547,176.25,175.30999755859375,176.10000610351562,5892500,GLD
1692748800000000000,177.32000732421875,178.22000122070312,177.07000732421875,177.88999938964844,7949100,GLD
1692835200000000000,177.66000366210938,178.49000549316406,177.41000366210938,177.85000610351562,5526400,GLD
1692921600000000000,177.5800018310547,178.3800048828125,176.6300048828125,177.6199951171875,6132800,GLD
1693180800000000000,177.64999389648438,178.72999572753906,177.50999450683594,178.1300048828125,4740700,GLD
1693267200000000000,178.02999877929688,179.8800048828125,177.89999389648438,179.8699951171875,7576600,GLD
1693353600000000000,180.5800018310547,180.8800048828125,180.2899932861328,180.32000732421875,6593700,GLD
1693440000000000000,180.3699951171875,180.49000549316406,179.94000244140625,180.02000427246094,4795600,GLD
1693526400000000000,180.8000030517578,181.1199951171875,179.50999450683594,180.11000061035156,4969300,GLD
1693872000000000000,179.3300018310547,179.44000244140625,178.63999938964844,178.63999938964844,7056800,GLD
1693958400000000000,178.3300018310547,179.00999450683594,177.6999969482422,177.8300018310547,6427200,GLD
1694044800000000000,178.30999755859375,178.3699951171875,177.89999389648438,178.02000427246094,3257200,GLD
1694131200000000000,178.36000061035156,179.0500030517578,177.89999389648438,178.0800018310547,3292700,GLD
1694390400000000000,178.97000122070312,179.07000732421875,178.25999450683594,178.41000366210938,3689100,GLD
1694476800000000000,177.11000061035156,177.6999969482422,177.0500030517578,177.49000549316406,4445400,GLD
1694563200000000000,177.52999877929688,177.75,177.0399932861328,177.0800018310547,3874800,GLD
1694649600000000000,176.5,177.38999938964844,176.36000061035156,177.1699981689453,6184400,GLD
1694736000000000000,178.5500030517578,179.11000061035156,178.33999633789062,178.33999633789062,5619600,GLD
1694995200000000000,178.82000732421875,179.41000366210938,178.3800048828125,179.38999938964844,5049300,GLD
1695081600000000000,179.5399932861328,179.64999389648438,179.02999877929688,179.22000122070312,4224700,GLD
1695168000000000000,179.33999633789062,180.66000366210938,179.32000732421875,179.35000610351562,9328000,GLD
1695254400000000000,177.86000061035156,178.49000549316406,177.69000244140625,178.0500030517578,7571900,GLD
1695340800000000000,178.64999389648438,178.9499969482422,178.50999450683594,178.6199951171875,3634800,GLD
1695600000000000000,178.41000366210938,178.7100067138672,177.63999938964844,177.6999969482422,5582100,GLD
1695686400000000000,176.8300018310547,177.13999938964844,176.16000366210938,176.27999877929688,7181100,GLD
1695772800000000000,175.27000427246094,175.32000732421875,173.6999969482422,174.10000610351562,10919600,GLD
1695859200000000000,173.91000366210938,174.13999938964844,172.32000732421875,173.22999572753906,10061900,GLD
1695945600000000000,173.9199981689453,174.02999877929688,171.27000427246094,171.4499969482422,10424900,GLD
1696204800000000000,170.22999572753906,170.4600067138672,169.5,169.64999389648438,12706000,GLD
1696291200000000000,169.13999938964844,170.0800018310547,168.75,169.16000366210938,11459800,GLD
1696377600000000000,169.2100067138672,169.41000366210938,168.5,169.13999938964844,10034600,GLD
1696464000000000000,168.74000549316406,169.0,168.3000030517578,168.8300018310547,6970200,GLD
1696550400000000000,169.1699981689453,170.22999572753906,168.5,169.6999969482422,9942200,GLD
1696809600000000000,171.17999267578125,172.86000061035156,171.0800018310547,172.82000732421875,10201500,GLD
1696896000000000000,172.0800018310547,172.8000030517578,171.89999389648438,172.52999877929688,5844000,GLD
1696982400000000000,173.60000610351562,174.1300048828125,173.25999450683594,173.7899932861328,7128000,GLD
1697068800000000000,174.05999755859375,174.22999572753906,173.24000549316406,173.25999450683594,5912700,GLD
1697155200000000000,176.88999938964844,179.10000610351562,176.72000122070312,178.8300018310547,18796500,GLD
1697414400000000000,177.83999633789062,178.3300018310547,177.5399932861328,177.9600067138672,8385400,GLD
1697500800000000000,178.3699951171875,179.1300048828125,177.97999572753906,178.2899932861328,8231900,GLD
1697587200000000000,180.88999938964844,182.02000427246094,179.75,180.8699951171875,13920800,GLD
1697673600000000000,181.0399932861328,183.42999267578125,180.82000732421875,183.08999633789062,13406600,GLD
1697760000000000000,183.42999267578125,185.22999572753906,183.08999633789062,183.58999633789062,12782800,GLD
1698019200000000000,183.50999450683594,183.55999755859375,182.7100067138672,182.97000122070312,9479800,GLD
1698105600000000000,182.07000732421875,183.39999389648438,181.67999267578125,182.9499969482422,6594000,GLD
1698192000000000000,183.4199981689453,184.3000030517578,182.0399932861328,183.72000122070312,10087000,GLD
1698278400000000000,183.39999389648438,184.49000549316406,182.8699951171875,184.00999450683594,7671400,GLD
1698364800000000000,183.75999450683594,186.36000061035156,183.47000122070312,186.14999389648438,14102800,GLD
1698624000000000000,185.5399932861328,185.6999969482422,184.72999572753906,185.10000610351562,8756400,GLD
1698710400000000000,185.0800018310547,186.2100067138672,183.5,184.08999633789062,10104600,GLD
1698796800000000000,183.91000366210938,185.0,182.6699981689453,183.50999450683594,9048600,GLD
1698883200000000000,184.1300048828125,184.27999877929688,183.5,184.1199951171875,7343700,GLD
1698969600000000000,184.47999572753906,185.47000122070312,184.35000610351562,184.7899932861328,8529000,GLD
1699228800000000000,184.13999938964844,184.22999572753906,183.33999633789062,183.35000610351562,8274700,GLD
1699315200000000000,182.25,182.64999389648438,181.75,182.58999633789062,6795800,GLD
1699401600000000000,182.00999450683594,182.07000732421875,180.57000732421875,180.77000427246094,6738300,GLD
1699488000000000000,180.97999572753906,182.27999877929688,180.88999938964844,181.49000549316406,6486300,GLD
1699574400000000000,180.50999450683594,180.58999633789062,179.25,179.50999450683594,7606600,GLD
1699833600000000000,179.39999389648438,180.72999572753906,179.11000061035156,180.50999450683594,5385900,GLD
1699920000000000000,181.6999969482422,182.75,181.6199951171875,182.1199951171875,6831600,GLD
1700006400000000000,182.02999877929688,182.17999267578125,181.30999755859375,181.63999938964844,4909400,GLD
1700092800000000000,182.85000610351562,184.32000732421875,182.8000030517578,183.69000244140625,8253300,GLD
1700179200000000000,183.9600067138672,184.1300048828125,183.4499969482422,183.6699981689453,4871100,GLD
1700438400000000000,182.32000732421875,183.47999572753906,182.22999572753906,183.3699951171875,5389300,GLD
1700524800000000000,185.57000732421875,186.1199951171875,185.07000732421875,185.35000610351562,7322400,GLD
1700611200000000000,185.47000122070312,185.72000122070312,184.27000427246094,184.55999755859375,4337700,GLD
1700784000000000000,185.47000122070312,185.75,185.16000366210938,185.52000427246094,2445100,GLD
1701043200000000000,186.55999755859375,186.8000030517578,185.92999267578125,186.77000427246094,6320400,GLD
1701129600000000000,187.89999389648438,189.39999389648438,187.52000427246094,189.25999450683594,10901900,GLD
1701216000000000000,189.16000366210938,189.99000549316406,189.02000427246094,189.5399932861328,8407300,GLD
1701302400000000000,188.88999938964844,189.24000549316406,188.27999877929688,188.75,7558100,GLD
1701388800000000000,188.80999755859375,192.39999389648438,188.69000244140625,192.00999450683594,16724900,GLD
1701648000000000000,189.60000610351562,190.3800048828125,187.25999450683594,187.86000061035156,18460500,GLD
1701734400000000000,187.5500030517578,187.8800048828125,186.3000030517578,187.14999389648438,7027700,GLD
1701820800000000000,188.32000732421875,188.4600067138672,187.5,187.83999633789062,5778600,GLD
1701907200000000000,188.4499969482422,188.58999633789062,187.25999450683594,188.14999389648438,5802000,GLD
1701993600000000000,185.92999267578125,186.77999877929688,184.89999389648438,185.63999938964844,7880300,GLD
1702252800000000000,184.5,184.52999877929688,183.14999389648438,183.58999633789062,8519500,GLD
1702339200000000000,183.83999633789062,183.97999572753906,183.25999450683594,183.49000549316406,5056900,GLD
1702425600000000000,183.82000732421875,187.66000366210938,183.3800048828125,187.6300048828125,10635500,GLD
1702512000000000000,188.86000061035156,189.82000732421875,188.0800018310547,188.72999572753906,9107200,GLD
1702598400000000000,188.52000427246094,188.9600067138672,186.82000732421875,187.0,8323800,GLD
1702857600000000000,187.5,188.49000549316406,187.24000549316406,187.85000610351562,5358000,GLD
1702944000000000000,188.22999572753906,189.72000122070312,188.1300048828125,189.1300048828125,6025600,GLD
1703030400000000000,188.69000244140625,188.9600067138672,188.08999633789062,188.10000610351562,6002400,GLD
1703116800000000000,189.2100067138672,189.6199951171875,188.75,189.42999267578125,4620000,GLD
1703203200000000000,191.60000610351562,191.8800048828125,190.07000732421875,190.27000427246094,7175400,GLD
1703548800000000000,190.97000122070312,191.74000549316406,190.39999389648438,191.72000122070312,4502700,GLD
1703635200000000000,191.77000427246094,193.17999267578125,191.5399932861328,192.58999633789062,5813300,GLD
1703721600000000000,192.33999633789062,192.88999938964844,191.44000244140625,191.47000122070312,6171500,GLD
1703808000000000000,190.99000549316406,191.63999938964844,190.74000549316406,191.1699981689453,4610300,GLD
1704153600000000000,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600,GLD
1704240000000000000,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600,GLD
1704326400000000000,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700,GLD
1704412800000000000,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481200,GLD
1704672000000000000,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000,GLD
