Date,Open,High,Low,Close,Volume,ticker
,XLI,XLI,XLI,XLI,XLI,
1666742400000000000,88.01956518503263,88.78569777583637,87.21511756226941,87.5311508178711,10250400,XLI
1666828800000000000,88.38348892254373,89.61888582899668,88.37391016332867,88.55587005615234,9223900,XLI
1666915200000000000,88.73782567383373,90.6914686853402,88.50797930246061,90.61486053466797,9161700,XLI
1667174400000000000,90.17434013183856,90.93089408803043,89.9157647691048,90.35629272460938,9144900,XLI
1667260800000000000,91.02666469751033,91.14158058332696,89.70507355899876,90.27010345458984,9673000,XLI
1667347200000000000,89.81999004567034,91.66829590457698,88.63247970668714,88.68035888671875,13884600,XLI
1667433600000000000,87.78015041513734,90.41374635662885,87.72268517166303,89.60929870605469,13331000,XLI
1667520000000000000,90.85428316766277,91.30438256257689,89.5422707941528,91.04581451416016,11497500,XLI
1667779200000000000,91.45760624224079,92.16628093590292,90.88300494179983,92.02262878417969,8286900,XLI
1667865600000000000,92.31950756327107,93.25802127227998,91.71617001531375,92.82707214355469,8951500,XLI
1667952000000000000,92.2716214660695,92.89410922629895,91.41929465665362,91.53421783447266,9217600,XLI
1668038400000000000,94.13909165461054,95.4989831462246,93.6985564272039,95.37448120117188,18633600,XLI
1668124800000000000,95.60432854628381,95.99696998368134,94.92438279355952,95.31702423095703,9975400,XLI
1668384000000000000,95.03929600977756,96.01612480933807,94.7041125222625,94.73284149169922,8854100,XLI
1668470400000000000,95.7575626169513,95.93952252363238,94.5604733497401,95.38407135009766,10514100,XLI
1668556800000000000,95.2691429195656,95.46067425453347,94.48385275587398,94.69453430175781,9612000,XLI
1668643200000000000,93.4783087996916,94.5700536445914,92.98989432493543,94.53174591064453,8753800,XLI
1668729600000000000,95.38407385059077,95.6617994446387,94.61794108336326,95.23085021972656,7661500,XLI
1668988800000000000,94.98184136392797,95.82458949124852,94.95311239349523,95.53729248046875,7072600,XLI
1669075200000000000,95.9586706662199,96.49497161474487,95.8629049882003,96.27470397949219,7470200,XLI
1669161600000000000,96.38963709439511,97.00254626452549,96.32260038223878,96.63863372802734,5649000,XLI
1669334400000000000,96.84930578805456,97.20364683541311,96.73438989649725,97.01211547851562,2665900,XLI
1669593600000000000,96.5811472374207,96.66734145207455,94.94353022351774,95.24998474121094,7870200,XLI
1669680000000000000,95.46067625493832,95.9873983968157,95.1733719400139,95.83416748046875,5563400,XLI
1669766400000000000,95.81502015022166,97.43347974070167,94.75200438207047,97.4143295288086,18295400,XLI
1669852800000000000,97.7782530022238,98.02724962354996,96.69608690048263,97.44306945800781,13848600,XLI
1669939200000000000,96.39920284640499,98.34327454304706,96.39920284640499,97.9985122680664,10767900,XLI
1670198400000000000,97.10788341722711,97.2227993114592,96.18851973110505,96.36090087890625,11070700,XLI
1670284800000000000,96.58115159780668,96.62903808660433,94.50300657755018,95.22126007080078,8854500,XLI
1670371200000000000,95.04888474851042,95.76713828565282,94.91481133942673,95.09677124023438,7173700,XLI
1670457600000000000,95.44153623711617,96.2459767144981,95.31703427767395,95.66179656982422,6462400,XLI
1670544000000000000,95.61391442458253,96.01614198801698,94.84778164554044,94.87651062011719,7208000,XLI
1670803200000000000,95.0967612134056,96.53326813622772,95.0201457573066,96.50453186035156,7043300,XLI
1670889600000000000,98.86041204779958,98.9370201993097,96.15977925947114,96.86845397949219,17589500,XLI
1670976000000000000,96.98337633567793,97.95062646429324,96.13104940167968,96.6865005493164,10428900,XLI
1671062400000000000,95.38407173567438,95.81502825748431,93.86137768872392,94.34978485107422,11588400,XLI
1671148800000000000,93.45913353059663,94.14865799778589,93.02818439182924,93.94754791259766,17357100,XLI
1671408000000000000,93.69353298091403,94.55954515555003,93.00071736814448,93.45297241210938,8814700,XLI
1671494400000000000,93.25090130132406,94.17465299353995,93.14505406500837,93.56843566894531,9294200,XLI
1671580800000000000,94.66538858133987,95.49291749201274,94.34785422271126,95.32933807373047,8220700,XLI
1671667200000000000,94.6750151129758,94.75199625548169,92.66393231895886,94.11691284179688,11024700,XLI
1671753600000000000,94.10729129973001,94.80972400356868,93.69352685478684,94.67501068115234,6142400,XLI
1672099200000000000,94.81934628526359,95.43518069956865,94.45369689593413,94.96368408203125,5213800,XLI
1672185600000000000,95.13688639166382,95.3581979805543,93.70314026656821,93.7223892211914,6803900,XLI
1672272000000000000,94.15540114905055,95.16575843149988,94.07842000839571,94.87708282470703,8309000,XLI
1672358400000000000,94.30936265776896,94.68463653873,93.61654708020225,94.5018081665039,6874400,XLI
1672704000000000000,95.0502957640331,95.20425805999146,93.82825124050056,94.70388793945312,11407700,XLI
1672790400000000000,95.01180231350757,95.8489557544516,94.80010783363717,95.5410385131836,12236000,XLI
1672876800000000000,95.00217440421504,95.2234859962029,94.25161933123475,94.51142883300781,9649600,XLI
1672963200000000000,95.4640525479361,97.36929542925554,95.29084864963434,97.09986877441406,16270200,XLI
1673222400000000000,97.34041346823447,98.21604995372518,96.541750770632,96.66683959960938,12846700,XLI
1673308800000000000,96.34930526583882,97.25381524948004,96.29157308520644,97.19608306884766,9166200,XLI
1673395200000000000,97.7638064598262,98.14870480969793,97.224953174801,98.12946319580078,7395400,XLI
1673481600000000000,98.4854910538425,99.09170835892428,97.65796214637022,98.7068099975586,9883200,XLI
1673568000000000000,97.86965743072872,98.66832025251023,97.61947239254972,98.59133911132812,14206900,XLI
1673913600000000000,98.53361745744611,98.6683307982502,97.64835626321167,97.75419616699219,9274900,XLI
1674000000000000000,98.09096722959337,98.31227881319813,95.85856573275728,95.91629791259766,15026000,XLI
1674086400000000000,95.32932606353413,95.56988659234504,93.93407793296075,93.94369506835938,17155600,XLI
1674172800000000000,94.02068858772475,95.28122357555893,93.63579022264788,95.25235748291016,12816500,XLI
1674432000000000000,95.55065690914083,96.8111918882562,95.14650959087638,96.29158020019531,11113600,XLI
1674518400000000000,95.75272198878567,97.21532688138906,95.25235194090075,96.9266586303711,11341200,XLI
1674604800000000000,95.86819802871038,96.64761928643485,95.06954249643084,96.38780975341797,11728300,XLI
1674691200000000000,97.0709929021988,97.0709929021988,95.71423518401642,96.91703796386719,14985500,XLI
1674777600000000000,96.70534020657752,97.78305410349807,96.62835906937062,97.32117462158203,14187300,XLI
1675036800000000000,96.71496858107945,97.65796185522213,96.29157965070686,96.36856079101562,10057900,XLI
1675123200000000000,96.65722350098159,98.03323010429753,96.31081573082336,98.00436401367188,10367500,XLI
1675209600000000000,97.60985038601773,99.42848754308808,97.16721985829257,98.71642303466797,16673700,XLI
1675296000000000000,99.08208134797104,100.06356517010236,98.46624692206012,99.48622131347656,13459800,XLI
1675382400000000000,98.84152492012934,99.78451821232227,98.7068115926732,98.96661376953125,13567600,XLI
1675641600000000000,98.48549077306438,99.10132521296352,98.3315358337524,98.7260513305664,10260900,XLI
1675728000000000000,98.43738059527264,99.29377557117562,97.42702334259702,99.03396606445312,10946100,XLI
1675814400000000000,98.5239909071935,98.94737987872067,98.1487169883676,98.47587585449219,7429700,XLI
1675900800000000000,98.95698891492351,99.18793233939158,97.32118003556609,97.59060668945312,8882400,XLI
1675987200000000000,97.36928960362356,98.36039788520314,97.26344237536503,98.28341674804688,7710500,XLI
1676246400000000000,98.4758665198978,99.23603876429786,98.30266996577373,99.17830657958984,5781400,XLI
1676332800000000000,98.83190862235382,99.36114483925455,97.8889152521097,98.90888977050781,7722200,XLI
1676419200000000000,98.36039188104611,99.5535700688324,98.16793904990325,99.52470397949219,6005600,XLI
1676505600000000000,98.2449321472077,99.24566496705114,98.07172824874777,98.4951171875,8838600,XLI
1676592000000000000,98.42776666054361,99.19755610288512,98.04286826870975,99.13982391357422,8779000,XLI
1676937600000000000,98.39888052015506,98.70679770262828,96.77268900013956,96.86891174316406,9805000,XLI
1677024000000000000,96.95553839928161,97.42703508138807,96.2242321791487,96.62837219238281,8867100,XLI
1677110400000000000,97.11911038289026,97.6675881705893,96.05102090031961,97.08061981201172,8995600,XLI
1677196800000000000,96.07988380483543,96.67647662166677,95.64687774414084,96.52251434326172,9288400,XLI
1677456000000000000,97.68683876278918,98.11985221897233,97.15760988255613,97.37892150878906,8677600,XLI
1677542400000000000,97.25381552186934,97.76380269575071,97.06137002500566,97.1575927734375,10854200,XLI
1677628800000000000,97.07099935015795,98.05249059485423,96.89779544470132,97.5425033569336,10365100,XLI
1677715200000000000,96.95552192562135,98.88000624221624,96.95552192562135,98.68755340576172,10570200,XLI
1677801600000000000,99.0820867355467,99.91923280370992,98.52398446255398,99.75565338134766,12097400,XLI
1678060800000000000,99.82300789677753,100.24639683149465,99.42849239596669,99.57283020019531,9715000,XLI
1678147200000000000,99.58245383491493,99.72679164856207,98.21607152721788,98.29305267333984,11034200,XLI
1678233600000000000,98.3700318685418,98.76454738727185,97.81192958221538,98.52398681640625,11508800,XLI
1678320000000000000,99.08208155279651,99.39962324406103,96.92666105765254,97.07099151611328,11018100,XLI
1678406400000000000,96.91703591409676,97.40778149346788,94.96368541554408,95.26197814941406,27405100,XLI
1678665600000000000,94.29011585592781,95.60839037898423,93.90521748834028,94.72312927246094,28616500,XLI
1678752000000000000,95.93554882137097,96.6957210753365,94.60765716709774,95.72386169433594,15383900,XLI
1678838400000000000,93.98219797269243,94.1265357771938,91.89413407039329,93.36636352539062,34251600,XLI
1678924800000000000,92.76016276925561,94.8482268789467,92.50035322708308,94.56917572021484,24105200,XLI
1679011200000000000,94.1553969460331,94.31897635662835,92.57732033968098,93.01995086669922,23170200,XLI
1679270400000000000,93.44025793138509,94.48374516761153,93.44025793138509,94.25186157226562,14476200,XLI
1679356800000000000,95.35330715386905,95.73977731221962,94.85088415370011,95.34364318847656,11495200,XLI
1679443200000000000,95.31465414056893,95.78808522209363,93.47889148973721,93.51753997802734,14178400,XLI
1679529600000000000,93.66247898153992,94.83156822192448,92.66730426947802,93.24701690673828,15857500,XLI
1679616000000000000,92.55134834691614,93.70111689724108,91.97163577508968,93.63348388671875,15993200,XLI
1679875200000000000,94.3871226512719,94.73495171171405,93.79774604171415,94.41610717773438,7668400,XLI
1679961600000000000,94.23251928213544,95.2760063593772,94.23251928213544,94.8991928100586,9909000,XLI
1680048000000000000,95.75911727580998,96.32916599101972,95.5755387675135,96.2808609008789,9387900,XLI
1680134400000000000,96.75428910418405,96.9475242017287,96.17457644010366,96.48375701904297,8160100,XLI
1680220800000000000,97.05379509189342,97.81708617509281,96.85089605024989,97.75911712646484,12006400,XLI
1680480000000000000,97.54655925960817,98.32917094310665,97.22771473246212,97.93303680419922,11174100,XLI
1680566400000000000,97.9910091961157,97.9910091961157,95.38229858123327,95.73978424072266,18801900,XLI
1680652800000000000,95.2470277189169,95.67214637663088,94.20354057722218,94.49340057373047,16606700,XLI
1680739200000000000,94.5223852968022,94.85088641351585,94.04894681008533,94.46440887451172,10886000,XLI
1681084800000000000,94.09725991953131,95.343646121457,94.09725991953131,95.32432556152344,10568900,XLI
1681171200000000000,95.60451864956477,96.33882527561713,95.52722903480635,95.89437866210938,9753200,XLI
1681257600000000000,96.41611773965103,96.78326734973376,95.95234321562118,96.21321868896484,11277200,XLI
1681344000000000000,96.25186445503928,96.75428008468772,95.22769789347606,96.5707015991211,12289300,XLI
1681430400000000000,96.24220991804319,96.98617315571116,95.88471687729823,96.45477294921875,9255000,XLI
1681689600000000000,96.69632733546602,97.24705551355781,96.56106128270292,97.21807098388672,8007100,XLI
1681776000000000000,97.69148769607645,98.26153635235023,97.3243380888889,97.68182373046875,9924700,XLI
1681862400000000000,97.33398304258903,97.76877298558675,97.1697325041309,97.6045150756836,7734400,XLI
1681948800000000000,97.03448412892382,97.80743925381675,97.03448412892382,97.43061828613281,9265100,XLI
1682035200000000000,97.60452340120611,97.74945339456767,96.83157572235392,97.20838928222656,10668600,XLI
1682294400000000000,97.20839352298226,97.77844218457516,97.0537995576002,97.44027709960938,6942000,XLI
1682380800000000000,96.86055957475162,96.89920806414295,95.57552494541096,95.64315795898438,12306900,XLI
1682467200000000000,95.02480508654995,95.27601660358813,93.64315280000933,93.83639526367188,16058800,XLI
1682553600000000000,94.11658759786681,95.80742038817841,93.97165759869377,95.69147491455078,14421500,XLI
1682640000000000000,95.5755313851498,96.77361252266914,95.5755313851498,96.6190185546875,10714800,XLI
1682899200000000000,96.62867512001736,97.69148276843212,96.61901115489712,97.14075469970703,8551100,XLI
1682985600000000000,96.7929247502004,96.96683926348467,95.03445905874635,96.12625122070312,12240400,XLI
1683072000000000000,96.44509595744752,97.11176948856104,95.6914688552038,95.75910186767578,13371600,XLI
1683158400000000000,95.66249927156726,95.86539834067094,94.19388595503582,94.71562957763672,15150000,XLI
1683244800000000000,95.5851996339657,96.43544438162388,95.46925415278422,96.14559173583984,9231300,XLI
1683504000000000000,96.52239497421438,96.68664552633857,95.44992334561067,95.7977523803711,7610200,XLI
1683590400000000000,95.56587596456365,96.15524520325599,95.37263350221302,96.01032257080078,8068100,XLI
1683676800000000000,96.61900934383124,96.73495480876419,94.57068369202167,95.66248321533203,12580500,XLI
1683763200000000000,95.16006854258505,95.28567798341803,94.55137138432318,95.08277893066406,11573800,XLI
1683849600000000000,95.49821988659633,95.79774381117525,94.44507628270934,95.15039825439453,8552400,XLI
1684108800000000000,95.11176585688163,95.94269002043212,94.77359338897793,95.61418151855469,8433600,XLI
1684195200000000000,95.16006157133366,95.2566791077414,94.3194808959961,94.3194808959961,9416200,XLI
1684281600000000000,94.90885724156901,96.25186089757672,94.86054478774896,95.94268035888672,12387400,XLI
1684368000000000000,95.78809149788796,96.79293014492978,95.51755943357784,96.63833618164062,10813000,XLI
1684454400000000000,97.38230244308645,97.47891998016604,95.91368934227269,96.40644836425781,10028200,XLI
1684713600000000000,96.44509978702662,96.98616390828674,95.60451170882968,96.38713073730469,9038600,XLI
1684800000000000000,95.96201354952107,96.23254563505567,95.06345633888319,95.22770690917969,11744600,XLI
1684886400000000000,94.94750309106286,94.97649498766714,93.86537483743746,94.00064086914062,11654900,XLI
1684972800000000000,94.06827454258304,94.54170565685371,93.46923398982001,94.30982208251953,14259300,XLI
1685059200000000000,94.59003325179722,95.38230901472846,94.47408776035103,95.01515197753906,10790500,XLI
1685404800000000000,95.15040475517344,95.38228831629884,94.39677028148623,94.87020874023438,9828300,XLI
1685491200000000000,94.50305741833061,94.63832345134071,93.26633518998355,93.57551574707031,13021500,XLI
1685577600000000000,93.79774332516713,94.98615310438754,93.47889880042176,94.77359008789062,12573600,XLI
1685664000000000000,95.76877863704642,97.81709721517065,95.71080221042932,97.5272445678711,21450800,XLI
1685923200000000000,97.73013531901927,97.73013531901927,96.72529667667494,96.85089874267578,9655500,XLI
1686009600000000000,96.61901427801779,97.61418894565004,96.53206070346155,97.45960235595703,10509400,XLI
1686096000000000000,97.5175717801422,99.0924590652012,97.1794067031597,99.02482604980469,13384300,XLI
1686182400000000000,98.85091666700612,99.43063668219183,98.387149500593,99.19874572753906,10074600,XLI
1686268800000000000,99.21807752225597,99.28571054380124,98.29053578187232,98.93788146972656,9870800,XLI
1686528000000000000,99.03448374712548,99.81709535738658,98.66733416841743,99.64318084716797,9905000,XLI
1686614400000000000,99.82676582036395,100.88957350912882,99.70116375481442,100.80261993408203,14474000,XLI
1686700800000000000,101.08282500167948,101.3243725603393,100.0973068343374,100.53209686279297,14953600,XLI
1686787200000000000,100.49343691094917,102.25190264264108,100.43546049089746,102.04900360107422,12776600,XLI
1686873600000000000,102.36784545068124,102.99587053478186,101.73016377233235,101.88475036621094,14448400,XLI
1687219200000000000,101.23481166996933,101.52583076030561,100.73037956684283,101.12810516357422,9527500,XLI
1687305600000000000,100.60427201524683,101.98174654336218,100.39085900930056,101.69073486328125,12206200,XLI
1687392000000000000,101.30272645678149,101.4191355861077,100.77889647619911,100.95350646972656,11641800,XLI
1687478400000000000,100.08045016568393,100.57517968284282,99.82824150283083,100.1871566772461,11246200,XLI
1687737600000000000,100.14834300260634,101.21540060400214,100.02223868456984,101.02139282226562,7639200,XLI
1687824000000000000,101.23481639999989,102.35037976384797,101.06020641782433,102.23397064208984,8210200,XLI
1687910400000000000,102.26307107229856,102.43768105447411,101.88475067773874,102.23397064208984,7866600,XLI
1687996800000000000,102.11756624270787,103.25253487979664,102.03996755887052,103.22343444824219,10236000,XLI
1688083200000000000,103.85394699007006,104.39718209593364,103.40772317516516,104.10616302490234,11430800,XLI
1688342400000000000,103.70845617201084,104.32929001709464,103.28163012816954,104.12557220458984,6786800,XLI
1688515200000000000,103.4853364271007,103.91216245397936,103.22342516573977,103.56294250488281,9504700,XLI
1688601600000000000,102.74808508684102,103.10700761653685,102.18545217031966,102.7868881225586,11209500,XLI
1688688000000000000,102.48618918657166,104.00917341205889,102.45708875565845,103.01971435546875,9359300,XLI
1688947200000000000,103.04882154740348,104.4844970703125,103.03911893685152,104.4844970703125,11765400,XLI
1689033600000000000,104.726994651795,105.87165829293274,104.69789422547389,105.7164535522461,10283200,XLI
1689120000000000000,106.57011520831477,106.58951302866365,105.41574877308565,105.53215789794922,13492900,XLI
1689206400000000000,105.62915045375837,105.91046692459746,105.23143227148427,105.66795349121094,8964900,XLI
1689292800000000000,105.59035478535286,105.62915782551343,104.82401139425838,105.3575439453125,9288100,XLI
1689552000000000000,105.17322588255297,106.10447659518402,104.93071244485981,105.75525665283203,6517700,XLI
1689638400000000000,105.8037723383966,106.70592270823957,105.7552666858871,106.34700012207031,8098000,XLI
1689724800000000000,106.0947972603987,106.60892464108508,105.6679711779011,106.29850769042969,8563500,XLI
1689811200000000000,106.47310466706355,107.04543284321869,106.09478428599623,106.77381896972656,10643900,XLI
1689897600000000000,106.65740950982882,106.8902277442946,106.24998870089814,106.26939392089844,8993400,XLI
1690156800000000000,106.23059299664227,106.8611294425912,106.16268952713536,106.51190948486328,6754800,XLI
1690243200000000000,105.55154701794406,106.46339991857155,105.33813400708037,106.3760986328125,8768400,XLI
1690329600000000000,106.74471886339396,107.2297457535034,106.57981149697828,107.12303924560547,10555200,XLI
1690416000000000000,107.16184349053282,107.16184349053282,105.92987103127787,106.20149230957031,11837800,XLI
1690502400000000000,107.045427306872,107.06483252593094,106.4536939412585,106.86112213134766,7466600,XLI
1690761600000000000,106.99693294087764,107.27824201912941,106.7059138518217,107.11333465576172,6587200,XLI
1690848000000000000,106.93873451378472,107.79238663966932,106.7641245244832,107.43346405029297,9003600,XLI
1690934400000000000,106.82232410836875,107.28794577472311,106.12388420791426,106.30818939208984,9905900,XLI
1691020800000000000,105.92017145641312,106.17238010304783,105.47394761899464,105.63885498046875,7991700,XLI
1691107200000000000,106.04627893825774,106.12388501688271,104.83371171320407,104.99861907958984,10631100,XLI
1691366400000000000,105.39634774384585,106.43430502260982,105.34784209306531,106.2887954711914,8462600,XLI
1691452800000000000,105.63884936116509,106.00746710266198,104.92101169575646,105.80375671386719,7669100,XLI
1691539200000000000,105.81347079206888,106.22089161381813,105.34784170941033,105.74556732177734,7881500,XLI
1691625600000000000,105.89107270285857,106.65740866557617,105.22173323568282,105.45454406738281,7259200,XLI
1691712000000000000,105.2314398092567,105.90077190072063,105.17323154844705,105.62915802001953,5720300,XLI
1691971200000000000,105.55154437885325,105.72615434692845,105.25083008974921,105.66795349121094,6113000,XLI
1692057600000000000,104.97920923966433,105.0956109433501,104.20316334412254,104.31957244873047,6911700,XLI
1692144000000000000,104.12556440153247,104.95981120601935,103.65024014346244,103.737548828125,10281000,XLI
1692230400000000000,104.10617730754609,104.28078729393566,102.8354091516085,102.86450958251953,10867800,XLI
1692316800000000000,102.2630736066359,103.38833960874823,102.19517013415832,103.05851745605469,10762500,XLI
1692576000000000000,103.0391100685707,103.26221828559996,102.20486325506396,102.93240356445312,6464700,XLI
1692662400000000000,103.25252860884316,103.50473726761314,102.44738218042643,102.68989562988281,8152800,XLI
1692748800000000000,102.6899058548939,103.86367017902573,102.6899058548939,103.74726104736328,7643300,XLI
1692835200000000000,103.34953043719224,104.08677338102288,102.44738012725777,102.4861831665039,9483700,XLI
1692921600000000000,103.01970333443994,103.70844799668043,102.15635610539907,103.34952545166016,13142500,XLI
1693180800000000000,103.85395669706723,104.54269400189881,103.8151536572414,104.1934814453125,7673700,XLI
1693267200000000000,104.1158798174319,105.0471306103009,103.80546288647558,104.98892974853516,9326500,XLI
1693353600000000000,105.11502870265907,105.81346861179405,105.03742262366119,105.46424865722656,7849600,XLI
1693440000000000000,105.63886404133068,105.88137749991917,104.96952452733096,104.98892974853516,5593400,XLI
1693526400000000000,105.7164571938676,105.87166193990059,105.10531861638344,105.5418472290039,7034200,XLI
1693872000000000000,105.35754258976128,105.38664301927652,103.72785192860039,103.76665496826172,8452200,XLI
1693958400000000000,103.46592884340153,104.0964578133362,102.73838858493332,103.32041931152344,8586600,XLI
1694044800000000000,102.9324132320599,103.42714276116882,102.3406797994395,102.98091888427734,7561200,XLI
1694131200000000000,103.01971199365607,103.14582372595339,102.25337599409866,102.46678161621094,6828700,XLI
1694390400000000000,102.71900363117058,102.92271405561883,101.9332623653097,102.49589538574219,6308000,XLI
1694476800000000000,101.97206878382018,102.699609209901,101.86536226258774,102.12727355957031,8099500,XLI
1694563200000000000,101.9914623519619,102.32128451317732,100.98260544842594,101.44823455810547,10646100,XLI
1694649600000000000,102.06905208342788,102.4667702542288,101.84593647474264,102.44737243652344,10123900,XLI
1694736000000000000,102.05934698176237,102.48617297008168,101.56461753174885,101.85563659667969,11446100,XLI
1694995200000000000,101.85175222689222,102.55303735788705,101.63746983341356,101.96863555908203,6446700,XLI
1695081600000000000,101.71540614590383,101.88098531614037,100.80958063139332,101.54008483886719,7360600,XLI
1695168000000000000,102.12447948864346,102.592005418,101.08229385700608,101.14073181152344,8286700,XLI
1695254400000000000,100.77060359176195,100.8095647017328,99.44595557704088,99.48491668701172,8931200,XLI
1695340800000000000,99.29985709537748,99.7771251375908,99.09531683345985,99.1440200805664,10971200,XLI
1695600000000000000,98.71544511749708,99.67970837609333,98.68622614467165,99.64075469970703,7355500,XLI
1695686400000000000,98.99791376802015,99.30959521611379,98.0044314744317,98.12130737304688,11490500,XLI
1695772800000000000,98.71545409704939,99.16349572696159,98.07261434320041,98.85181427001953,12676700,XLI
1695859200000000000,98.78364995234197,99.96219588175613,98.6570318946783,99.2706527709961,9804800,XLI
1695945600000000000,99.87452462687503,99.96218155475424,98.41351638031057,98.74467468261719,11041900,XLI
1696204800000000000,98.46221163870662,98.73493941862081,97.3323691319222,97.78041076660156,11079200,XLI
1696291200000000000,97.43951801665396,98.1602800570296,96.69927170349713,97.09861755371094,12055500,XLI
1696377600000000000,97.06937792987576,97.58559958269014,96.3388739084808,97.4102783203125,11394500,XLI
1696464000000000000,97.2739316269661,97.52716770572661,96.43628630534975,96.83562469482422,10336400,XLI
1696550400000000000,96.46551074090017,98.72520332380749,96.12461028398859,98.1602783203125,13842700,XLI
1696809600000000000,98.54013456923595,99.81608682629931,98.35507857751963,99.69920349121094,11059700,XLI
1696896000000000000,100.09854525547611,100.89722949448525,99.69920685150778,100.30309295654297,9658200,XLI
1696982400000000000,100.5660591245682,100.95566277688255,100.11801752528177,100.9069595336914,7806500,XLI
1697068800000000000,101.21865089494607,101.21865089494607,99.23167876126259,99.99140930175781,8102200,XLI
1697155200000000000,100.09854678020592,100.46867364389577,98.66676486843593,99.10506439208984,9598000,XLI
1697414400000000000,100.00114560014927,100.71217290400867,99.6212840393842,100.15699005126953,8344100,XLI
1697500800000000000,99.70895056801248,101.1212556393912,99.66998945438563,100.46867370605469,10707200,XLI
1697587200000000000,99.80634355155831,99.85503936731855,97.87780941550693,98.04339599609375,13582700,XLI
1697673600000000000,98.23819679851597,98.81285648522388,96.93302554477476,97.1375732421875,12535100,XLI
1697760000000000000,97.24469631959552,97.43950185974187,96.09537707255397,96.13433074951172,13641000,XLI
1698019200000000000,95.98824895563891,97.03043458637201,95.63760636669389,95.6863021850586,12076800,XLI
1698105600000000000,96.9038037930701,97.06939037342731,95.96875941754757,96.40706634521484,9324300,XLI
1698192000000000000,96.26095555772748,96.3486124768972,95.13110572573017,95.1700668334961,10996000,XLI
1698278400000000000,95.22851303033706,95.90057919315286,94.71229131208753,94.77073669433594,15387400,XLI
1698364800000000000,94.8194313263835,94.97527576900444,93.62140875579107,93.93309020996094,13062000,XLI
1698624000000000000,94.55645748116332,95.42332179779164,94.19607276427814,95.10189819335938,11242700,XLI
1698710400000000000,94.88760937680486,95.9103180741184,94.74150707274981,95.80317687988281,10540200,XLI
1698796800000000000,95.9005705288905,96.30965101230986,95.2479886961399,96.11485290527344,14715300,XLI
1698883200000000000,97.17651930211697,98.18948584960042,96.96224434780757,98.09208679199219,10739800,XLI
1698969600000000000,98.98817283242978,99.49465983614003,98.91025804276603,98.95895385742188,10001200,XLI
1699228800000000000,99.03687668629637,99.08557993232326,98.22845036111097,98.69597625732422,6899400,XLI
1699315200000000000,98.02390411265739,98.6083058739022,97.79014489437378,98.45246887207031,7244500,XLI
1699401600000000000,98.6667560794623,98.98817223367706,98.27715240921225,98.6764907836914,7494200,XLI
1699488000000000000,99.29985692640335,99.46544350764057,98.27715561855548,98.46221160888672,12232900,XLI
1699574400000000000,99.0076556918594,99.99140327917735,98.65701313461878,99.88426208496094,9576200,XLI
1699833600000000000,99.65050022998078,100.19594836257855,99.47517894290868,99.971923828125,6598000,XLI
1699920000000000000,101.1894361769234,102.38746627524905,101.1894361769234,101.97837829589844,12873000,XLI
1700006400000000000,102.26082992543947,102.97185717229445,102.11472762199564,102.1926498413086,8516300,XLI
1700092800000000000,102.29979223939652,102.77705283393108,101.80304737426843,102.2121353149414,8611100,XLI
1700179200000000000,102.72835540844348,102.90367668567596,102.4069318283386,102.86471557617188,8034400,XLI
1700438400000000000,102.75757658365754,103.44911957225494,102.32901180100541,103.17639923095703,7338700,XLI
1700524800000000000,103.0108232969187,103.29328578237565,102.66992285966798,103.09848022460938,7676500,XLI
1700611200000000000,103.06926624379192,103.64393337821245,102.86472597152877,103.322509765625,9059700,XLI
1700784000000000000,103.36146965412655,103.7705501938048,103.31276640513379,103.57574462890625,4439200,XLI
1701043200000000000,103.24457650257551,103.33223342514438,102.83549600177726,102.9913330078125,9157900,XLI
1701129600000000000,103.1374369197303,103.61469751144463,102.60173094765268,102.74783325195312,7976000,XLI
1701216000000000000,103.32251461163351,103.65367294480882,102.93291089001856,103.137451171875,9101400,XLI
1701302400000000000,103.3322364204052,104.32572615808098,103.01082026393077,104.26728820800781,14101600,XLI
1701388800000000000,104.36469535026296,105.98154068642553,104.28677312341661,105.91336059570312,13279800,XLI
1701648000000000000,105.08545198439951,106.13737969968737,105.08545198439951,106.08867645263672,11010900,XLI
1701734400000000000,105.64063263895159,105.80621178579318,105.09519195238072,105.23155212402344,10056300,XLI
1701820800000000000,105.70882355732039,106.3321865290156,105.53350225708907,105.69908142089844,8336300,XLI
1701907200000000000,105.93284608388892,106.10816738076933,105.4945391261516,105.7964859008789,8457600,XLI
1701993600000000000,105.83543496695668,106.64385383675456,105.79647385752145,106.12763214111328,7150000,XLI
1702252800000000000,106.40036344775315,107.26722778662806,106.34192549311027,107.14060974121094,9380200,XLI
1702339200000000000,107.29645855113974,107.85164143600473,106.94581594690153,107.62761688232422,6524600,XLI
1702425600000000000,107.6276002369462,109.03017043698146,107.062675302924,108.82563018798828,12976800,XLI
1702512000000000000,109.57561332121834,110.49118082380086,109.42951101724235,110.22819519042969,15473800,XLI
1702598400000000000,109.96522400876563,110.4327424940509,109.5464013405334,110.08209991455078,13800900,XLI
1702857600000000000,110.35142196253467,110.42977052299422,109.95968663196693,110.07720947265625,6977200,XLI
1702944000000000000,110.39058499067454,111.0467373062493,110.32203187519254,110.92921447753906,5249400,XLI
1703030400000000000,110.13595708804935,111.04673847286669,109.06848606836812,109.13703918457031,8329600,XLI
1703116800000000000,109.91072157688532,110.31224486345275,109.41125885638117,110.26327514648438,6962100,XLI
