Date,Open,High,Low,Close,Volume,ticker
,XLP,XLP,XLP,XLP,XLP,
1666742400000000000,66.20538491885495,66.9675412135436,66.00090275104874,66.49351501464844,9483700,XLP
1666828800000000000,66.55857483695016,66.9861252241565,66.4470371785094,66.54927825927734,9988200,XLP
1666915200000000000,66.67012816212811,68.12937918638328,66.64223842255586,68.008544921875,9545400,XLP
1667174400000000000,67.81334600007283,68.02712474761444,67.43227139516557,67.6088638305664,9201000,XLP
1667260800000000000,67.77617045074632,68.10147978748785,67.15343442166802,67.39509582519531,9535200,XLP
1667347200000000000,67.25567654128955,67.92488838209232,66.18679691174133,66.2239761352539,16291600,XLP
1667433600000000000,65.66630197748417,66.29833459489463,65.51758508340556,66.00090789794922,10624500,XLP
1667520000000000000,66.79095093715539,67.1534395243845,65.90796737158955,66.78165435791016,11938600,XLP
1667779200000000000,66.9210850727508,67.49735252482517,66.79096130796195,67.37651824951172,7133600,XLP
1667865600000000000,67.58098236921336,67.98994671537626,66.874591341626,67.57168579101562,9091700,XLP
1667952000000000000,67.40439660537365,67.82265761515487,66.7816604719629,66.83743286132812,9465200,XLP
1668038400000000000,68.26877519778344,68.58479501226078,67.27425414042892,68.40819549560547,19286100,XLP
1668124800000000000,68.59410927422287,68.66846063984724,67.26498199591359,68.33385467529297,14289300,XLP
1668384000000000000,68.26878846412285,68.88223505726351,67.75759006105125,67.79476928710938,14803000,XLP
1668470400000000000,68.64987025039757,68.87293851565617,67.80405881233972,68.36174011230469,15064200,XLP
1668556800000000000,68.45468105697803,69.04023788190689,68.41750183284115,68.69634246826172,9748600,XLP
1668643200000000000,68.09218524175937,68.71492122457613,68.09218524175937,68.67774200439453,7827000,XLP
1668729600000000000,69.23541829367336,69.49566575188635,68.94728819225347,69.41201782226562,9070800,XLP
1668988800000000000,69.54215360404365,70.17418629404915,69.40273327263414,70.07194519042969,8054900,XLP
1669075200000000000,70.5924269990083,70.6481993758724,70.32289005754556,70.58313751220703,6307100,XLP
1669161600000000000,70.63890955322384,70.96421890266076,70.54596503784357,70.82479858398438,6286400,XLP
1669334400000000000,70.91775266038346,70.92704214839662,70.73185653193686,70.87127685546875,2978000,XLP
1669593600000000000,70.61102692558366,70.99210156610269,70.49948925237194,70.60173034667969,8698300,XLP
1669680000000000000,70.41583122421883,70.5645410093101,69.9696876865231,70.3321762084961,7755100,XLP
1669766400000000000,70.28570632912415,71.76354303383671,69.91392123578922,71.74495697021484,11704200,XLP
1669852800000000000,71.6148475548665,71.69849549468817,71.12222813036057,71.4196548461914,10215700,XLP
1669939200000000000,70.89914570559759,71.83790147074586,70.81549778248292,71.74495697021484,6087200,XLP
1670198400000000000,70.97351515763792,71.05716309373479,70.63890923082651,70.84339141845703,8632900,XLP
1670284800000000000,70.91774535353416,71.18728230238919,70.06263743320837,70.40653991699219,8136300,XLP
1670371200000000000,70.5366612862418,70.8526811158538,70.40653755969899,70.70396423339844,7298700,XLP
1670457600000000000,70.59242551349844,71.09433434744562,70.49948100896255,71.08504486083984,7803400,XLP
1670544000000000000,70.74114140256329,71.04786464532422,70.52736266303597,70.53665924072266,9761700,XLP
1670803200000000000,70.66679631846769,71.28953240815308,70.44372805030815,71.28024291992188,6996800,XLP
1670889600000000000,71.98661881429793,72.14463228212917,70.73185019731034,71.17799377441406,11349000,XLP
1670976000000000000,71.28953716674486,71.81932877099518,70.71327684459955,71.13153076171875,13820200,XLP
1671062400000000000,70.53666484588958,70.67608515742454,69.4027233791823,69.92322540283203,11281000,XLP
1671148800000000000,69.56072965811681,69.80239105835533,68.9751728599509,69.5793228149414,14561500,XLP
1671408000000000000,69.56341432036697,70.15317736876949,69.12343463094403,69.53533172607422,8093900,XLP
1671494400000000000,69.41362806957524,69.75063343650085,69.09534204878432,69.47915649414062,7368900,XLP
1671580800000000000,69.81616552704996,70.4433672154043,69.76935644616137,70.17189025878906,7953100,XLP
1671667200000000000,69.91914532053934,70.05020218691573,69.23577125266509,70.01275634765625,6888300,XLP
1671753600000000000,70.0501959977728,70.42464721522015,69.81616487962607,70.37783813476562,4874700,XLP
1672099200000000000,70.47144938654527,70.85526384976475,70.32167318430903,70.71484375,4839700,XLP
1672185600000000000,70.92079246642966,71.01440348583472,69.83488464355469,69.83488464355469,5028900,XLP
1672272000000000000,70.11571821574888,70.38719514580474,70.00338071784437,70.13443756103516,5574800,XLP
1672358400000000000,69.99402733290523,70.05019966080057,69.28257783882175,69.7880859375,6249900,XLP
1672704000000000000,69.82550705660422,69.8535967845127,68.82385435638068,69.52594757080078,14433300,XLP
1672790400000000000,69.7225474228762,70.2280483063818,69.35745234158085,69.79743194580078,12197300,XLP
1672876800000000000,69.666381039028,69.73190946595926,68.95493158722063,69.09534454345703,9848200,XLP
1672963200000000000,69.9846627766347,71.22034671012625,69.92849045552433,70.93950653076172,9982400,XLP
1673222400000000000,70.89271625846797,71.37949788844512,70.24678802490234,70.24678802490234,11081800,XLP
1673308800000000000,70.3310265113673,70.44336401515861,69.91913661492447,70.15316772460938,8427900,XLP
1673395200000000000,70.38720571667297,70.59315425606313,69.5727748041928,70.19062042236328,9848300,XLP
1673481600000000000,70.34039908625057,70.34976233165756,69.46980295705482,69.6383056640625,9841300,XLP
1673568000000000000,69.45107062529894,69.98466124073126,69.40426154907799,69.96593475341797,9274200,XLP
1673913600000000000,70.07828478084446,70.60251224635003,69.90978207520858,70.01275634765625,9006800,XLP
1674000000000000000,69.84425001512713,69.89105909728666,68.00008359422773,68.10305786132812,16069900,XLP
1674086400000000000,67.83157399572191,68.14049676559132,67.43840345701311,67.45712280273438,12421500,XLP
1674172800000000000,67.5039434868548,68.00945161299639,67.0265179551549,67.98136901855469,12349600,XLP
1674432000000000000,68.11242275277857,68.54303917921614,67.91583745866991,68.19667053222656,12000200,XLP
1674518400000000000,68.17794899086027,68.6647305879367,67.77541517052158,68.47750854492188,13465600,XLP
1674604800000000000,68.06561159094447,68.64601135253906,67.72860619931704,68.64601135253906,11606800,XLP
1674691200000000000,68.57111345933998,68.62727863882961,68.17794291878756,68.4026107788086,8081500,XLP
1674777600000000000,68.35580035964222,68.51494693517692,67.87838205922516,68.20602416992188,10341700,XLP
1675036800000000000,68.06560770615597,68.80514687657072,68.06560770615597,68.29027557373047,10463100,XLP
1675123200000000000,68.42134090861857,69.03918654863419,68.21539950401034,69.02982330322266,8002700,XLP
1675209600000000000,68.97364812564936,69.89105320739642,68.67408859443734,69.5821304321289,15447600,XLP
1675296000000000000,69.11406618304606,69.43234505093417,68.67408657220817,68.9830093383789,12238800,XLP
1675382400000000000,69.18895035556532,69.20766969903505,68.2060169849571,68.7115249633789,12874800,XLP
1675641600000000000,68.599206326249,68.9268484924616,68.55240438368352,68.79579162597656,7208900,XLP
1675728000000000000,68.29964381000252,68.63664920702738,67.82221830720678,68.5055923461914,9268200,XLP
1675814400000000000,68.13114523626496,68.25284600159723,67.85966825322242,67.98136901855469,8933500,XLP
1675900800000000000,68.33708510288497,68.58047946056323,67.59754592760073,67.68180084228516,8341500,XLP
1675987200000000000,67.68181159730739,68.36517855737195,67.54139147856165,68.30901336669922,8197200,XLP
1676246400000000000,68.51494682348566,69.11406586551507,68.47750099060103,69.08598327636719,7440500,XLP
1676332800000000000,69.03917811084582,69.0672607015846,68.2247472691075,68.45877838134766,9344700,XLP
1676419200000000000,68.31836631190843,68.6085626093822,68.03752611676019,68.58983612060547,9006000,XLP
1676505600000000000,67.98135860428519,68.50558599905871,67.6911551746962,68.09368896484375,8355100,XLP
1676592000000000000,67.89710355176027,69.00173066137079,67.89710355176027,68.97364807128906,11116000,XLP
1676937600000000000,68.69279847784757,69.07661286856217,68.34643705819565,68.7115249633789,8974700,XLP
1677024000000000000,68.80515157448778,69.28257707498642,68.440063586478,68.60856628417969,8851000,XLP
1677110400000000000,68.67409059197064,68.86131262615045,68.1030541030406,68.52430725097656,12700000,XLP
1677196800000000000,68.01880322819513,68.1779426641965,67.65370813668838,68.06560516357422,11340600,XLP
1677456000000000000,68.39325649346466,68.5804856863921,67.84094644397149,67.99072265625,10162300,XLP
1677542400000000000,67.70988683784535,67.83158045177227,67.4009640385734,67.42904663085938,9757300,XLP
1677628800000000000,67.22309577477431,67.29798744632406,66.39930881391575,66.93289947509766,10475000,XLP
1677715200000000000,66.94226178570192,67.9813605022547,66.87673335952574,67.85030364990234,9876000,XLP
1677801600000000000,67.85029844550762,67.97199204419675,67.27926200031773,67.90646362304688,12384300,XLP
1678060800000000000,67.71923262744804,68.18729480643364,67.69115003943884,68.0843276977539,8356000,XLP
1678147200000000000,68.09369095021073,68.31836596200375,67.29798659078318,67.41032409667969,10059400,XLP
1678233600000000000,67.34478528031823,67.59753570201197,67.11075420235444,67.52264404296875,11170800,XLP
1678320000000000000,67.78477694695223,67.89710731350259,66.69886912321216,66.89545440673828,15612700,XLP
1678406400000000000,67.02651672023335,67.2886304529448,66.32442330387182,66.56781768798828,19026300,XLP
1678665600000000000,66.50228945759872,67.94392213397136,66.46484361823096,66.90482330322266,29831400,XLP
1678752000000000000,67.10140857326543,67.55075150341347,66.86737743386956,67.5133056640625,19139200,XLP
1678838400000000000,67.0733027765838,68.03750959461628,66.92351947099449,67.95325469970703,21438000,XLP
1678924800000000000,67.90647290063093,68.06561235344242,67.52265842284216,68.00008392333984,15712500,XLP
1679011200000000000,67.90647057932321,68.01880808797172,67.20437721991176,67.50393676757812,13283900,XLP
1679270400000000000,67.76260652791181,68.50570092706849,67.73438893418643,68.43985748291016,14130900,XLP
1679356800000000000,68.54332688084831,68.69382310640975,67.90370177531851,68.38341522216797,12499700,XLP
1679443200000000000,68.5056993549033,68.79729071857017,67.74378845981698,67.7531967163086,11942200,XLP
1679529600000000000,67.93190946661338,68.17647387094728,67.23584927501277,67.48981475830078,12160300,XLP
1679616000000000000,67.668555300298,68.70324121981729,67.5933035885225,68.63739776611328,12352500,XLP
1679875200000000000,68.87253980427278,69.31463454944166,68.86313154813817,69.00422668457031,10865500,XLP
1679961600000000000,69.10770891011806,69.5027696249677,69.03245719974724,69.12651824951172,11593400,XLP
1680048000000000000,69.51216888427734,69.58742058490657,69.33344788938223,69.51216888427734,9483400,XLP
1680134400000000000,69.69087739676814,69.88841488997937,69.49334707995352,69.7096939086914,10737800,XLP
1680220800000000000,70.06713215674543,70.30228833262856,69.94485352878911,70.2740707397461,10338700,XLP
1680480000000000000,70.3211135522592,70.79142596225698,70.05773975088411,70.64092254638672,9607700,XLP
1680566400000000000,70.61269443963263,70.91369405017288,70.34932067745953,70.49981689453125,7272900,XLP
1680652800000000000,70.69736126285453,71.13944887723713,70.69736126285453,70.82904815673828,12409900,XLP
1680739200000000000,70.76319653603716,71.00775378134566,70.46219693101412,70.8854751586914,8616800,XLP
1681084800000000000,70.64091073698624,70.9042844943318,70.20822425329042,70.8854751586914,9423400,XLP
1681171200000000000,71.01716315941316,71.28994517708712,70.96072797520364,71.09241485595703,12944300,XLP
1681257600000000000,71.08300613049815,71.31816229834767,70.6785372347411,70.77259826660156,10386400,XLP
1681344000000000000,70.80081336301879,71.20528224451962,70.47159617491265,71.16766357421875,12919000,XLP
1681430400000000000,70.97955271269814,71.28996064599816,70.51864853005158,70.71617889404297,8789700,XLP
1681689600000000000,70.85725572126304,71.17706465359572,70.7725957720949,71.16766357421875,9683400,XLP
1681776000000000000,71.15826238872354,71.44985375910484,70.93251446250568,71.3840103149414,7233100,XLP
1681862400000000000,71.46867680380991,71.54392133516076,71.1206430377706,71.33698272705078,6283600,XLP
1681948800000000000,71.08301596038378,71.73204936984855,71.04539010715706,71.50629425048828,7329500,XLP
1682035200000000000,71.98601001358965,72.39988719454216,71.8731396379824,72.02363586425781,10431000,XLP
1682294400000000000,72.02363233595051,72.36225779897805,72.02363233595051,72.31522369384766,8723100,XLP
1682380800000000000,72.29640494713205,72.77612548671078,72.13650049273778,72.22115325927734,12179700,XLP
1682467200000000000,71.88253961114626,72.16472989861225,71.61916583692312,71.65679168701172,8778800,XLP
1682553600000000000,71.69441798237439,72.53157341695318,71.64738387537224,72.4563217163086,11287800,XLP
1682640000000000000,72.64444204344694,72.97365922282573,72.46572107047147,72.84197235107422,9757600,XLP
1682899200000000000,72.71970123217231,73.19942189115099,72.70089189372506,72.89842224121094,10860800,XLP
1682985600000000000,72.83258412476275,72.87020998080989,71.96721096487322,72.70089721679688,19136000,XLP
1683072000000000000,72.48453575796793,72.78553536939913,72.08947511353891,72.10829162597656,11656600,XLP
1683158400000000000,72.18353857435777,72.2964161235898,71.69441688047978,71.92957305908203,11682600,XLP
1683244800000000000,72.04243225286943,72.65383965764073,71.95777948637904,72.59740447998047,10479100,XLP
1683504000000000000,72.3434543225717,72.47514121592717,72.13651572547101,72.38107299804688,8069200,XLP
1683590400000000000,72.39046773245089,72.39046773245089,72.02362471571654,72.15531158447266,6939500,XLP
1683676800000000000,72.17413638205055,72.48453707896064,71.54391237904619,72.04244232177734,12259100,XLP
1683763200000000000,72.02364049240563,72.3058308023514,71.62857979959972,72.25879669189453,11790600,XLP
1683849600000000000,72.33403890142218,72.56919507003772,72.18353550883779,72.54097747802734,7012000,XLP
1684108800000000000,72.65385793364949,72.74791897887621,72.04245037507921,72.36226654052734,8652200,XLP
1684195200000000000,72.25879271630512,72.25879271630512,71.64738519599332,71.7508544921875,11310700,XLP
1684281600000000000,71.93900437737821,71.94840546053015,71.27115430082314,71.71324920654297,10891300,XLP
1684368000000000000,71.4498490035758,71.54391003520635,70.9325097414095,71.36519622802734,10765300,XLP
1684454400000000000,71.51570074503601,71.60036070680869,71.09242246536529,71.4122314453125,10457600,XLP
1684713600000000000,71.22410313824355,71.34638176523595,70.29288669847833,70.33050537109375,14575700,XLP
1684800000000000000,70.14238095466662,70.1988161380977,69.7191027261402,69.81316375732422,13700400,XLP
1684886400000000000,69.84139211002221,69.88842622105945,69.30523625562745,69.3616714477539,11901800,XLP
1684972800000000000,68.75026282724396,69.07948724663778,68.3175762826779,68.83492279052734,17725000,XLP
1685059200000000000,68.76906875833141,69.18294590091504,68.53391259575372,69.070068359375,15531000,XLP
1685404800000000000,68.66561262811477,68.83492538466467,68.0542050529958,68.27995300292969,22766900,XLP
1685491200000000000,68.36460997847644,68.73145307221898,68.01657622290635,68.3552017211914,22328600,XLP
1685577600000000000,68.33638530929697,68.41163700699245,67.95072574090524,68.29875946044922,13836100,XLP
1685664000000000000,68.32698789732483,69.28642925422535,68.30817855811412,69.23939514160156,14719800,XLP
1685923200000000000,69.13592364155367,69.63445364339837,68.86314158506552,68.98542022705078,9629600,XLP
1686009600000000000,69.05127500448029,69.1829619118883,68.24233704388926,68.63739776611328,10796900,XLP
1686096000000000000,68.19529712310053,68.59976606895552,67.98835852153785,68.4116439819336,13595100,XLP
1686182400000000000,68.48689013347047,68.90076734640127,68.32698563807368,68.8819580078125,8881300,XLP
1686268800000000000,68.64680247271228,68.985420805387,68.5057073145324,68.76908111572266,8756200,XLP
1686528000000000000,68.85372869582505,68.91957214114139,68.40223283548373,68.75025939941406,11357600,XLP
1686614400000000000,68.65619649063595,69.13591710853534,68.56213545365885,69.0324478149414,8401800,XLP
1686700800000000000,69.3522568874834,69.69087515082674,69.14531832137621,69.45571899414062,13849900,XLP
1686787200000000000,69.70029140334015,70.3211071728892,69.56860451459893,70.15179443359375,16251200,XLP
1686873600000000000,70.3681294459425,70.59388453432462,70.17059912590571,70.23644256591797,12672900,XLP
1687219200000000000,70.1474177881304,70.36529227461611,69.68323657772,69.70218658447266,9731800,XLP
1687305600000000000,69.66427844706432,70.17582010701314,69.39903622945567,69.9484634399414,13633500,XLP
1687392000000000000,70.30843626547413,70.46000013887544,70.08108684171822,70.35579681396484,17247600,XLP
1687478400000000000,70.46949202157127,70.46949202157127,69.85374692521755,69.89163970947266,9706900,XLP
1687737600000000000,69.89163792740503,70.01479127992143,69.3990461992677,69.98636627197266,8955400,XLP
1687824000000000000,69.79690744162414,70.2610813748823,69.77796466421552,70.19477081298828,8965400,XLP
1687910400000000000,69.87268622610355,69.92004677868434,69.342194555116,69.72111511230469,12800400,XLP
1687996800000000000,69.38009080739953,69.76848638547457,69.1527413526264,69.6548080444336,10018000,XLP
1688083200000000000,69.81583916610231,70.36527357898834,69.75900361556515,70.26107025146484,14266200,XLP
1688342400000000000,70.15687850907594,70.81051635742188,69.96742182446138,70.81051635742188,12817100,XLP
1688515200000000000,70.51684878206834,70.75367322614856,70.43158822399904,70.68736267089844,17579200,XLP
1688601600000000000,70.36528150485522,70.54527040490737,70.14740705171629,70.50737762451172,14881300,XLP
1688688000000000000,70.33687487595483,70.33687487595483,69.54114804343666,69.58850860595703,16405400,XLP
1688947200000000000,69.69269566707938,70.25160510169864,69.48428900424874,69.56954956054688,11953600,XLP
1689033600000000000,69.6263840530205,69.77795516088332,69.25693851174016,69.67375183105469,9812500,XLP
1689120000000000000,69.79690031256422,70.02424975479235,69.68322197779591,69.83479309082031,12680900,XLP
1689206400000000000,69.9579422198631,70.25160945719881,69.67375721163634,70.12845611572266,10581500,XLP
1689292800000000000,70.1474057024191,70.48843349211141,69.93899902790616,70.36528015136719,12475600,XLP
1689552000000000000,70.10004005277736,70.39370006998932,69.90110837395872,70.15687561035156,9496300,XLP
1689638400000000000,70.09056823902093,70.6778955274701,69.86321877107352,70.08110046386719,10124900,XLP
1689724800000000000,70.30844863641823,70.86735090718088,70.26108085228516,70.79157257080078,14718700,XLP
1689811200000000000,70.85788291538387,71.4925707478937,70.70631178846916,71.39784240722656,16106300,XLP
1689897600000000000,71.51150578405014,71.8430585541494,71.42625245487106,71.64412689208984,13836800,XLP
1690156800000000000,71.6251937278887,72.02305710539471,71.55888316497104,71.91885375976562,10692500,XLP
1690243200000000000,71.8335841664409,71.91883748777063,71.53044920064458,71.89989471435547,8576600,XLP
1690329600000000000,71.71043598652058,72.19355985729364,71.59676488326211,71.98515319824219,10506500,XLP
1690416000000000000,72.11778812930503,72.28830204419019,71.35047912597656,71.35047912597656,10008500,XLP
1690502400000000000,71.97570721925472,72.37357065575155,71.78624327760595,72.0893783569336,9672400,XLP
1690761600000000000,71.99463696369637,72.21251865031303,71.48309525483512,71.7578125,10057100,XLP
1690848000000000000,71.66308252606116,71.96621754358866,71.31257972595076,71.36941528320312,9376700,XLP
1690934400000000000,71.0852312515802,72.0704218789809,71.0852312515802,71.62519073486328,11509700,XLP
1691020800000000000,71.58730080758754,71.76728971829355,71.38836911921688,71.42626190185547,8774900,XLP
1691107200000000000,71.52098384949704,71.69149774246898,70.64947160866652,70.71578216552734,10022800,XLP
1691366400000000000,70.84840139709719,71.36941083650301,70.82945139432115,71.29363250732422,8875600,XLP
1691452800000000000,71.24627078797067,71.32205635090432,70.59263295545885,70.78209686279297,11413600,XLP
1691539200000000000,70.81999619582125,71.25575238203793,70.70631784090439,70.88630676269531,11912200,XLP
1691625600000000000,71.11364723267742,71.54940336366883,70.64947332338573,70.74420166015625,10357700,XLP
1691712000000000000,70.77261907689781,71.03786130942372,70.60210518065847,70.85787963867188,7472500,XLP
1691971200000000000,70.95260876002459,71.142065434694,70.38423150870749,70.50737762451172,11483800,XLP
1692057600000000000,70.3084363781652,70.4221074765714,69.72110920293751,69.74952697753906,13257500,XLP
1692144000000000000,70.03373981204648,70.23267152017601,69.50325525703437,69.58850860595703,14814900,XLP
1692230400000000000,69.60745473781799,69.78743642907193,68.81172072228773,68.91592407226562,11798000,XLP
1692316800000000000,68.80224627880924,69.31378802995734,68.73593571258502,69.17169189453125,12334500,XLP
1692576000000000000,68.99170414776968,69.12432526858056,68.4138518811041,68.70751190185547,12005400,XLP
1692662400000000000,68.48964386191346,68.56542220425737,68.22439436812576,68.31912994384766,11496500,XLP
1692748800000000000,68.55593691736641,68.77381134033203,68.4422585919227,68.77381134033203,10796800,XLP
1692835200000000000,68.53699048392672,69.15273546434487,68.20543771825795,68.22438049316406,13797500,XLP
1692921600000000000,68.50858129033351,68.77382353609677,68.17702848312942,68.60330963134766,13088500,XLP
1693180800000000000,68.83067072808896,69.03907020073513,68.67909959091763,68.91592407226562,6914800,XLP
1693267200000000000,68.95380190237081,69.20010133320383,68.56540636808383,69.1622085571289,9502800,XLP
1693353600000000000,69.24746875759408,69.4937682128793,69.08642986376898,69.27588653564453,9679300,XLP
1693440000000000000,69.02012048843972,69.26641994794493,68.91591714893016,68.9253921508789,7731300,XLP
1693526400000000000,69.15274282763934,69.1906356087946,68.11071664145179,68.33806610107422,8346400,XLP
1693872000000000000,68.21491352661259,68.47068074106714,67.750732421875,67.750732421875,8634200,XLP
1693958400000000000,67.6749496459961,67.82651351900151,67.45706799612273,67.6749496459961,9050100,XLP
1694044800000000000,67.7980981293505,68.08229033878057,67.5612736972615,67.83599090576172,10149000,XLP
1694131200000000000,67.86441383437,67.93072439129773,67.65600716193748,67.92124938964844,8323000,XLP
1694390400000000000,68.0159913464007,68.56541862946979,68.0159913464007,68.50858306884766,8450700,XLP
1694476800000000000,68.54646940694596,68.56541218293589,67.86441383437,67.92124938964844,13300200,XLP
1694563200000000000,68.03493321784717,68.30017546696284,67.89283709087543,68.1296615600586,7863700,XLP
1694649600000000000,68.31911560518589,68.86854280158786,68.29069060204927,68.82118225097656,9356000,XLP
1694736000000000000,68.67909640229324,68.92539587510669,68.19597245912706,68.25281524658203,10891600,XLP
1694995200000000000,68.47692674379847,68.50553710765647,67.9428399387272,68.22895812988281,6841200,XLP
1695081600000000000,68.11451501435923,68.19081417513014,67.7234945489131,68.06683349609375,7733500,XLP
1695168000000000000,68.25757901556209,68.59137877250654,67.93331847347005,68.13359832763672,10841700,XLP
1695254400000000000,68.07637774546785,68.15267692003734,67.24664786996645,67.25617980957031,11869900,XLP
1695340800000000000,67.2752492265912,67.44691870822425,66.85561109897958,66.89376068115234,12243000,XLP
1695600000000000000,66.68392957625841,66.82698866450195,66.35012988788176,66.65531921386719,9137600,XLP
1695686400000000000,66.3692050729358,66.55995296095473,66.09263336881223,66.15939331054688,11541000,XLP
1695772800000000000,66.06401723744722,66.27383628091681,65.27243713202293,65.61577606201172,14182700,XLP
1695859200000000000,65.71114577706349,65.98772476129678,65.53947631361828,65.81605529785156,12094400,XLP
1695945600000000000,66.02587209439186,66.13077433532499,65.27243432357257,65.62530517578125,11797500,XLP
1696204800000000000,65.47272041799937,65.5585515168834,64.74789294128414,65.17706298828125,12642500,XLP
1696291200000000000,64.98632633268099,65.3201260869943,64.66206579314489,64.70974731445312,15396200,XLP
1696377600000000000,64.87188374550784,65.27245076501708,64.49993437304825,65.22476196289062,15125900,XLP
1696464000000000000,65.10077745195608,65.17706934408541,63.90863023150129,63.93724060058594,15757300,XLP
1696550400000000000,63.660653559449656,63.803712663155515,62.16331713007668,63.584354400634766,28722400,XLP
1696809600000000000,63.345932661252085,63.670200487358024,62.89768414426723,63.6415901184082,15662900,XLP
1696896000000000000,64.16612739532887,64.60483667582146,63.965847546166316,64.29011535644531,18809600,XLP
1696982400000000000,64.57622211485602,64.69067085392639,63.56528372007686,63.85139465332031,18293200,XLP
1697068800000000000,64.04215503443704,64.0707654057091,62.93583883665271,63.15519714355469,15185000,XLP
1697155200000000000,63.26961939602138,63.80370617714439,63.15517794572094,63.708335876464844,15641000,XLP
1697414400000000000,64.08029834079045,64.56668915732168,63.81325853337196,64.36640930175781,16172800,XLP
1697500800000000000,64.10890291633298,64.76697043678584,64.10890291633298,64.64298248291016,13192200,XLP
1697587200000000000,64.91003432139146,65.37736130522755,64.77651440494964,64.88142395019531,16617700,XLP
1697673600000000000,64.83372593266625,65.091226484224,64.38547749450291,64.40454864501953,18237000,XLP
1697760000000000000,64.54762111409396,64.83373936513738,64.1565933227539,64.1565933227539,14730100,XLP
1698019200000000000,64.08028919433094,64.49991999911181,63.85139172668175,64.03260040283203,13777300,XLP
1698105600000000000,64.12798436922336,64.69068166835919,64.10891321433431,64.57623291015625,12055600,XLP
1698192000000000000,64.47131781681222,65.0816965887642,64.29964833243265,64.79558563232422,11351100,XLP
1698278400000000000,64.8241868546267,65.0626162561657,64.3568672649709,64.37593841552734,13662200,XLP
1698364800000000000,64.26149347634434,64.51900131992701,63.307775813895425,63.4985237121582,17587700,XLP
1698624000000000000,63.73694918303234,64.60482841847708,63.73694918303234,64.49038696289062,12224000,XLP
1698710400000000000,64.54762218878531,64.7860516431948,64.22335434711788,64.71929168701172,8586400,XLP
1698796800000000000,64.76697560441909,64.90049550671668,64.29011673155942,64.65252685546875,18709400,XLP
1698883200000000000,64.88140448539023,65.58715344289524,64.63343588226617,65.49178314208984,21175900,XLP
1698969600000000000,65.87328172133304,66.13078230061653,65.5680923461914,65.5680923461914,17201100,XLP
1699228800000000000,65.587165770131,65.95912238287085,65.53948424891023,65.67300415039062,14663200,XLP
1699315200000000000,65.69207729300179,66.11171543967048,65.61578540148041,65.83513641357422,12567700,XLP
1699401600000000000,65.95911761297845,66.0544879248121,65.39642040346966,65.57762908935547,10481700,XLP
1699488000000000000,65.65392433629847,65.71115234736098,65.1579943235855,65.31059265136719,10336900,XLP
1699574400000000000,65.46318220971766,65.83513152984084,65.11030404198783,65.76837158203125,9266200,XLP
1699833600000000000,65.71116297928855,66.16894348412401,65.65393495896666,65.97820281982422,8540800,XLP
1699920000000000000,66.31198031259765,66.87467745267897,66.28336995020643,66.65531921386719,13606200,XLP
1700006400000000000,67.14173345459682,67.32293488569562,66.97006396241058,67.18941497802734,10618900,XLP
1700092800000000000,66.49320771816089,66.77931869900486,66.22616789219069,66.35968780517578,16536300,XLP
1700179200000000000,66.44550368819367,66.49319247888286,66.03540482764544,66.27383422851562,10761100,XLP
1700438400000000000,65.99725305654144,66.34059196448462,65.9495715437251,66.22615051269531,11651300,XLP
1700524800000000000,66.21661072037335,66.4741112609344,65.9304925408277,66.42642974853516,11681400,XLP
1700611200000000000,66.56949768799649,66.9414470050799,66.56949768799649,66.9032974243164,8862100,XLP
1700784000000000000,66.91283857591237,67.20848874002878,66.91283857591237,67.1512680053711,4500800,XLP
1701043200000000000,67.08449856305839,67.2084865191045,66.9223683026934,66.96051788330078,11746800,XLP
1701129600000000000,66.94144839455241,67.43737840219457,66.9319091800914,67.26570892333984,8562300,XLP
1701216000000000000,67.33247044133928,67.33247044133928,66.63626057152116,66.72209167480469,9873800,XLP
1701302400000000000,66.78884742352454,67.42783651762343,66.35013816744375,67.38969421386719,11803600,XLP
1701388800000000000,67.34200687207944,67.6948850378865,67.141727029742,67.66626739501953,13489300,XLP
1701648000000000000,67.29431044131908,67.98098826644073,67.29431044131908,67.7520980834961,11386300,XLP
1701734400000000000,67.6471952524905,67.80932551158725,67.13218683275227,67.21802520751953,11565900,XLP
1701820800000000000,67.06543498487963,67.20849410924144,66.76978479714406,67.0463638305664,11008700,XLP
1701907200000000000,67.23709581363443,67.55182439141171,66.99866639585558,67.33246612548828,8460000,XLP
1701993600000000000,67.20848941563519,67.26571015086809,66.76978013417572,66.86515045166016,8191300,XLP
1702252800000000000,67.23709534997127,67.53274549756597,67.13218582476895,67.50413513183594,16192800,XLP
1702339200000000000,67.64719632157471,67.72349548339844,67.34200695056833,67.72349548339844,8764500,XLP
1702425600000000000,67.71395290627157,68.97285990868876,67.54228343883794,68.95378875732422,14052700,XLP
1702512000000000000,69.01102241872896,69.11593196161195,67.89517430947112,67.94285583496094,16056700,XLP
1702598400000000000,67.84748550769173,68.13360376578892,67.67581600809133,67.94285583496094,17432700,XLP
1702857600000000000,68.23690051928048,68.8999494691416,68.09275689315437,68.65010833740234,11816000,XLP
1702944000000000000,68.52518506972012,68.86152266388751,68.49635780883717,68.7846450805664,8283200,XLP
1703030400000000000,68.3329913253726,68.48673914455074,67.44892120361328,67.44892120361328,16705400,XLP
1703116800000000000,67.81408732863231,67.98705822939975,67.38166374243876,67.91979217529297,10971900,XLP
